date,Close,High,Low,Open,Volume,aVWAP_peak_807,aVWAP_peak_771,aVWAP_peak_759,aVWAP_peak_751,aVWAP_peak_736,aVWAP_peak_701,aVWAP_peak_690,aVWAP_peak_679,aVWAP_peak_670,aVWAP_peak_647,aVWAP_peak_640,aVWAP_peak_632,aVWAP_peak_610,aVWAP_peak_600,aVWAP_peak_585,aVWAP_peak_566,aVWAP_peak_562,aVWAP_peak_549,aVWAP_peak_521,aVWAP_peak_510,aVWAP_peak_501,aVWAP_peak_491,aVWAP_peak_464,aVWAP_peak_452,aVWAP_peak_436,aVWAP_peak_430,aVWAP_peak_424,aVWAP_peak_411,aVWAP_peak_375,aVWAP_peak_361,aVWAP_peak_353,aVWAP_peak_349,aVWAP_peak_335,aVWAP_peak_320,aVWAP_peak_305,aVWAP_peak_293,aVWAP_peak_284,aVWAP_peak_278,aVWAP_peak_264,aVWAP_peak_256,aVWAP_peak_246,aVWAP_peak_239,aVWAP_peak_227,aVWAP_peak_219,aVWAP_peak_209,aVWAP_peak_198,aVWAP_peak_187,aVWAP_peak_179,aVWAP_peak_158,aVWAP_peak_152,aVWAP_peak_146,aVWAP_peak_130,aVWAP_peak_118,aVWAP_peak_90,aVWAP_peak_80,aVWAP_peak_75,aVWAP_peak_62,aVWAP_peak_53,aVWAP_peak_45,aVWAP_peak_24,aVWAP_peak_18,aVWAP_peak_13,aVWAP_valley_814,aVWAP_valley_795,aVWAP_valley_777,aVWAP_valley_768,aVWAP_valley_743,aVWAP_OB_bull_795,aVWAP_OB_bull_743,aVWAP_OB_bull_608,aVWAP_OB_bull_507,aVWAP_OB_bear_679,aVWAP_OB_bear_647,aVWAP_OB_bear_632,aVWAP_OB_bear_566,aVWAP_OB_bear_521,aVWAP_OB_bear_158,aVWAP_OB_bear_24,aVWAP_OB_bear_0,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-05-15 00:00:00+00:00,21.2383,21.2383,20.84,20.84,1273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.94457447821945,22.497365794566917,21.968533181243643,21.909145968453796,22.28243968090294,22.5011001244548,22.856575002212477,23.253111243807417,23.810205453366894,24.30550084585549,29.12380104995165,30.15105790542868,30.722188068018717,32.69993260116585,35.271986147865356,35.92367179843383,36.108144457772845,36.192324211282056,36.51573101355749,36.65566979197128,36.74689524002865,37.1350832130523,37.342382326467614,37.712752329181576,,,,,,,,,,,,,,,29.12380104995165,37.1350832130523,40.94188794065899,,22.40160568423268,,"rgba(239, 83, 80, 0.5)",2.801122726978076,30.03674126732566,-3.14104097710051,46.07784219813165,4.422972952416956,True,False,False,True,False,0.0,35.8333545,0.0,0.0,0.0,0.0,0,0.7528172933908804,1.0953431394913815,False,False,False,False,-0.2726154206537073,-0.2501715713482555,False,False,False,False,-70090,-67648.99049369432,False,False,False,False,2162.3296374399647,False,False,False,False
2023-05-16 00:00:00+00:00,21.3559,21.3559,21.3559,21.3559,1621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.87210779161604,22.456110141211447,21.95359854876307,21.896985479832225,22.264774804072626,22.480289508200404,22.83117833702219,23.223452452133888,23.77716476621543,24.269110963967602,29.062166431714612,30.084573646519704,30.65351579447284,32.62860364260288,35.200707292835126,35.85270410490821,36.03713111454265,36.12131515676715,36.44475933376076,36.5848947288817,36.676382939255696,37.064241057967756,37.27120913496969,37.64105656010101,,,,,,,,,,,,,,,29.062166431714612,37.064241057967756,40.86439549747012,,22.372312132856486,,"rgba(239, 83, 80, 0.5)",2.81651913980928,29.992095687813112,-3.066265577871383,45.4611821554136,3.7589154185148814,True,False,False,True,False,0.0,35.693744,0.0,0.0,0.0,0.0,0,0.7402471579141158,1.0982993510378791,False,False,False,False,-0.23864350650782268,-0.2444075389280391,False,False,False,False,-68469,-67681.14772923572,False,False,False,False,2141.1010242070247,False,False,False,False
2023-05-17 00:00:00+00:00,21.5339,21.5339,21.5339,21.5339,1125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.84548750437277,22.433543824542323,21.946615986394562,21.891529959620517,22.255230367120152,22.46850259609424,22.816118454770287,23.205318499543655,23.756399777841775,24.24589027865818,29.02093764543233,30.039949225913787,30.60734623900277,32.58039858942967,35.15229684508815,35.80445625432424,35.988839952249876,36.0730212705849,36.39646967511761,36.53672901116217,36.628389032259264,37.01600112972667,37.22273347954496,37.59220673066554,,,,,,,,,,,,,,,29.02093764543233,37.01600112972667,40.8114614047728,,22.357793399057314,,"rgba(239, 83, 80, 0.5)",2.8299383662457815,29.962784815150865,-2.9784693955482466,45.574509861912475,3.6182795854802805,True,False,False,True,False,0.0,35.556923499999996,0.0,0.0,0.0,0.0,0,0.7531438879257832,1.0929461650189758,False,False,False,False,-0.22185313100766058,-0.23313033496784985,False,False,False,False,-67344,-67667.92624965784,False,False,False,False,2101.253925218514,False,False,False,False
2023-05-18 00:00:00+00:00,21.833,22.07,21.833,22.0191,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.84932442642405,22.42380314478833,21.946173779107966,21.8917664184753,22.2517792499301,22.46316351984036,22.80802813684584,23.19461141019819,23.743215807532067,24.23058074507776,28.99078538708755,30.0070905920474,30.57324149222287,32.544467824091,35.11591954784519,35.76814267150214,35.9524785743455,36.036650955275654,36.36007674423501,36.50041814856746,36.592200037752946,36.97959912952144,37.18613984832881,37.55530656986328,,,,,,,,,,,,,,,28.99078538708755,36.97959912952144,40.77129402991962,,22.35358126070127,,"rgba(239, 83, 80, 0.5)",2.8239850061414993,29.944238947629565,-2.8722670021227237,46.54538259989342,3.6182795854802805,True,False,False,True,False,0.0,35.413956000000006,0.0,0.0,0.0,0.0,0,0.7543185504599644,1.0875681613855042,False,False,False,False,-0.17000784189298407,-0.20156908843041696,False,False,False,False,-66469,-67620.90953398499,False,False,False,False,2053.1655359942583,False,False,False,False
2023-05-19 00:00:00+00:00,21.2789,21.2789,21.2789,21.2789,632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.82650744936709,22.40856413237297,21.94007316677999,21.886695305926512,22.24476470785086,22.455013527522194,22.798208504037287,23.183224238804666,23.730557954194506,24.21666177422284,28.967231841839475,29.981678788395293,30.546985586129214,32.51712935751869,35.08851495830551,35.74083871369788,35.92515291097117,36.00932490954209,36.332757338064596,36.4731699621301,36.565049253573605,36.95231526377389,37.158726361102076,37.52768766441759,,,,,,,,,,,,,,,28.967231841839475,36.95231526377389,40.74141736888695,,22.342881379082698,,"rgba(239, 83, 80, 0.5)",2.8114349411073993,29.924578283056398,-3.07518347895717,45.710124418194695,3.068568349862268,True,False,False,True,False,0.0,35.268213,0.0,0.0,0.0,0.0,0,0.7729898972635253,1.0912949353386885,False,False,False,False,-0.23191177119333403,-0.2167404298118755,False,False,False,False,-67101,-67600.52092480911,False,False,False,False,1997.433554190562,False,False,False,False
2023-05-22 00:00:00+00:00,21.7452,21.84,21.34,21.34,2617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.80025160630577,22.368507520442854,21.929190649159978,21.878580244819425,22.227282729971645,22.43247981443838,22.768252989287333,23.146194271211026,23.68705566599554,24.167345412031622,28.875744389935065,29.882331356760275,30.44402036517495,32.4089335339289,34.97913478302311,35.63167396140596,35.81585359860114,35.90000228220753,36.223379527417165,36.364040465921384,36.456284363723775,36.842931871440804,37.0487813478526,37.41684498393179,,,,,,,,,,,,,,,28.875744389935065,36.842931871440804,40.62096036874948,,22.31884247820455,,"rgba(239, 83, 80, 0.5)",2.7853088150509064,29.855953882851743,-2.9119765244786704,46.61319864842756,3.068568349862268,True,False,False,True,False,0.0,35.132439,0.0,0.0,0.0,0.0,0,0.7768860086801316,1.0686446242204595,False,False,False,False,-0.19189920741631597,-0.20431981861409573,False,False,False,False,-64484,-67478.30441795386,False,False,False,False,2021.7302775556382,False,False,False,False
2023-05-23 00:00:00+00:00,22.1233,22.15,22.1233,22.15,1025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.817752228851628,22.363769721983147,21.932050171547406,21.881828854564993,22.22621522722543,22.429256139524007,22.76186491276203,23.136742766855214,23.674475331796703,24.15219251153162,28.842918725433858,29.846339762891805,30.406549103786585,32.36904466950676,34.93833494118751,35.59085961658338,35.774964478935566,35.859093317602074,36.182408197598654,36.32314357005416,36.41551138520467,36.801883062142856,37.00750000206997,37.37518836945471,,,,,,,,,,,,,,,28.842918725433858,36.801883062142856,40.575402611041795,,22.318685002914233,,#000000,2.7522886610421486,29.834743510394276,-2.801829480878053,48.337166920326865,3.068568349862268,True,False,False,False,False,0.0,34.9936805,0.0,0.0,0.0,0.0,0,0.8021739701586648,1.0620878425340534,False,False,False,False,-0.13309462231191538,-0.16870722046300557,False,False,False,False,-63459,-67320.68463685762,False,False,False,False,1982.6428156907114,False,False,False,False
2023-05-24 00:00:00+00:00,22.391,22.391,22.1293,22.1293,1546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.853552606251192,22.36200847794443,21.93978311511808,21.88982605760429,22.227506595722527,22.427256544324546,22.755029077384403,23.125194403890767,23.657949436169385,24.1316649213544,28.7952585705059,29.79387523692115,30.35182496920187,32.31046150103593,34.878102613978,35.530543187263625,35.7145216834753,35.79861391891072,36.121809280410005,36.26264218217446,36.35518443939954,36.74112002203083,36.94637924261285,37.31348812675597,,,,,,,,,,,,,,,28.7952585705059,36.74112002203083,40.507746579709384,,22.32251960978003,,#000000,2.716788308283423,29.804784534967563,-2.7288782539158873,50.263731530240854,3.068568349862268,True,False,False,False,True,0.0,34.848323,0.0,0.0,0.0,0.0,0,0.8036411820400703,1.0488274280494245,False,False,False,False,-0.11994917245178319,-0.14432819645739436,False,False,False,False,-61913,-67108.61857266712,False,False,False,False,1965.5195680165657,False,False,False,False
2023-05-25 00:00:00+00:00,21.9404,21.9404,21.9404,21.9404,1014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.857555117716572,22.35404500658172,21.939791418975428,21.890447040113667,22.224404790976344,22.42222097065394,22.747133362646327,23.114517924450055,23.644474186809447,24.115819368633748,28.762645639536252,29.758208799163956,30.314729298811784,32.27102465905326,34.83777532376909,35.49020029685404,35.67410557200138,35.758178293685845,36.08131219235152,36.22221731843574,36.31488015263315,36.70054609592194,36.90557817927973,37.27232032573358,,,,,,,,,,,,,,,28.762645639536252,36.70054609592194,40.46276300733268,,22.318764454014257,,#000000,2.6886071862047807,29.78065876525708,-2.916104221354974,50.065575921443724,3.068568349862268,True,False,False,False,True,0.0,34.7091025,0.0,0.0,0.0,0.0,0,0.8141289190661685,1.0492620887125619,False,False,False,False,-0.15408000680473166,-0.149204101631063,False,False,False,False,-62927,-66944.63353060176,False,False,False,False,1928.205075153171,False,False,False,False
2023-05-26 00:00:00+00:00,21.3843,21.3843,21.3843,21.3843,669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.843589801949626,22.342108969759412,21.93490150398695,21.88637967311704,22.218459018330055,22.415186250075987,22.738473836592682,23.10429206825979,23.63283519355261,24.10284943054117,28.73955811272217,29.733192969373288,30.288820198358145,32.24377770877602,34.81016494824803,35.462627412337724,35.64649565099774,35.7305608302938,36.05367434845141,36.194637546468385,36.28738807770819,36.672894518206675,36.87778460456134,37.24429905199276,,,,,,,,,,,,,,,28.73955811272217,36.672894518206675,40.432316182258845,,22.310423890258946,,#000000,2.673784139200117,29.760853522532706,-3.1328458418631415,48.271679578666884,3.068568349862268,True,False,False,False,True,0.0,34.563399,0.0,0.0,0.0,0.0,0,0.8038524459095439,1.076839813527842,False,False,False,False,-0.19502273254896874,-0.17211341709001587,False,False,False,False,-63596,-66813.31456861738,False,False,False,False,1878.8244839706938,False,False,False,False
2023-05-30 00:00:00+00:00,22.4704,22.4704,22.13,22.13,1288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.356933333333334,21.87118638229197,22.34245213002402,21.941934821744344,21.893548827168527,22.2203204886551,22.414435907487785,22.73386277238252,23.095883850003933,23.620309667101115,24.087033504944372,28.701337381133925,29.691011474686835,30.244761951748238,32.19636655894442,34.761153555924935,35.41349140747727,35.59724332529579,35.68127237088839,36.00426460669069,36.145295161078955,36.238178571435085,36.62330716529334,36.827895686645846,37.193919589956465,,,,,,,,,,,,,,,28.701337381133925,36.62330716529334,40.3769501292131,,22.22183433288595,,#000000,2.6619556466026157,29.735607171913955,-2.7292743142382356,50.346496284292,3.068568349862268,True,False,False,False,True,0.0,34.423511,0.0,0.0,0.0,0.0,0,0.8151259485244366,1.0347543718822074,False,False,False,False,-0.06078266824395677,-0.11644804266698633,False,False,False,False,-62308,-66636.63556592651,False,False,False,False,1855.654896364,False,False,False,False
2023-05-31 00:00:00+00:00,22.2703,22.2703,22.2703,22.2703,1417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.31155091805299,21.893472952133248,22.34066027667753,21.94784683853644,21.89975963748895,22.221048867130854,22.41242191905546,22.727780206558513,23.085790214840383,23.605885051300227,24.06910642065753,28.659246990754642,29.644617499158016,30.196326849065716,32.144274827505754,34.70730367780911,35.359502196608645,35.54312635627147,35.627115577974415,35.94997395264929,36.091077278397165,36.1841051787194,36.568819840863725,36.77307844144983,37.13856546849655,,,,,,,,,,,,,,,28.659246990754642,36.568819840863725,40.316138433777105,,22.21931770195425,,#000000,2.638605450229771,29.70621304107879,-2.818122368553157,51.09934164327449,3.068568349862268,True,False,False,False,True,0.0,34.279845,0.0,0.0,0.0,0.0,0,0.8263801364320704,1.029096027188332,False,False,False,False,-0.05507433206059588,-0.0857611873637911,False,False,False,False,-63725,-66522.45377902743,False,False,False,False,1838.4527435654118,False,False,False,False
2023-06-01 00:00:00+00:00,21.65,21.9099,21.65,21.9099,893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.168860144524736,21.888141276790133,22.3313524811191,21.945477201115633,21.898082337927512,22.216640332300624,22.406523037222396,22.719651500512775,23.075474552984055,23.593382397705057,24.054691100314667,28.630811154196454,29.613582218374333,30.164068964221514,32.10996713005687,34.67215910230113,35.32432724483806,35.50788456911517,35.591855135195054,35.91465349289788,36.055815068772,36.14894359888404,36.53341997623107,36.737480494786126,37.10264693356314,,,,,,,,,,,,,,,28.630811154196454,36.53341997623107,40.27689685125968,,22.196841038939112,,#000000,2.624159721830198,29.68312717748495,-3.061218839180381,49.74586404469001,3.068568349862268,True,False,False,False,True,0.0,34.126529999999995,0.0,0.0,0.0,0.0,0,0.8302937819463052,1.0331522008833312,False,False,False,False,-0.11209137052747885,-0.09892627894563497,False,False,False,False,-64618,-66447.76931710479,False,False,False,False,1801.376165386376,False,False,False,False
2023-06-02 00:00:00+00:00,21.6917,21.8,21.67,21.8,878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.080924113792076,21.882721506366572,22.32223673981653,21.943023347085187,21.896305704059184,22.21224089917375,22.400686072506186,22.711659768470856,23.065364932736188,23.581146781606627,24.040593547499487,28.60301517726793,29.58324307270233,30.132531862275904,32.076403609537124,34.63774735918866,35.289879100368104,35.473369494246185,35.557321068187264,35.88005789109395,36.02127495577179,36.11450074814006,36.49874147815142,36.70260713441846,37.06745793707453,,,,,,,,,,,,,,,28.60301517726793,36.49874147815142,40.23844240216325,,22.18122476890879,,#000000,2.59091088320223,29.660434597314797,-3.0756498222223136,48.98060330020839,3.068568349862268,True,False,False,False,True,0.0,33.9746885,0.0,0.0,0.0,0.0,0,0.8300668318690392,1.0257064904508022,False,False,False,False,-0.10502414695398973,-0.10197521294981235,False,False,False,False,-63740,-66341.58228506146,False,False,False,False,1765.165335371224,False,False,False,False
2023-06-05 00:00:00+00:00,21.35,21.35,21.35,21.35,868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.962203655189622,21.86621598191445,22.308100326091203,21.93669519846246,21.890953332580846,22.204746905977768,22.39192109883069,22.700976319175155,23.05280419946178,23.56682859174263,24.024623449445425,28.574286956673852,29.552075043904026,30.100221382544216,32.04225511648719,34.60293601340488,35.255069005116106,35.43850213457644,35.52243911995262,35.84513093131431,35.98641086587126,36.07973897904804,36.463761516238186,36.66744100786566,37.03199144539245,,,,,,,,,,,,,,,28.574286956673852,36.463761516238186,40.199824646881005,,22.157726602277776,,#000000,2.553239382123323,29.635273115035027,-3.2450044336010646,47.43597925718679,2.3482506596437887,True,False,False,False,False,0.0,33.827306,0.0,0.0,0.0,0.0,0,0.8423388089671435,1.0300893312720378,False,False,False,False,-0.14599995420381778,-0.12398758357681507,False,False,False,False,-64608,-66273.59866603944,False,False,False,False,1729.9823810429407,False,False,False,False
2023-06-06 00:00:00+00:00,21.4562,21.4562,21.4562,21.4562,2078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.820533539926345,21.837903310847484,22.279443929852956,21.924726018141133,21.880989865781434,22.189489319064617,22.37359955839489,22.678026553040716,23.025297765654923,23.53489291464909,23.988638229186332,28.50742477887974,29.479362422597383,30.024754389149148,31.96218325386021,34.52099564917016,35.1730665348292,35.356348647326605,35.44024379220423,35.76280138270503,35.90421603438011,35.99777549991413,36.38125570159425,36.58448308706712,36.948301731722616,,,,,,,,,,,,,,,28.50742477887974,36.38125570159425,40.10852906380578,,22.1230890118812,,"rgba(239, 83, 80, 0.5)",2.4943401763474045,29.5779104131959,-3.256055645581172,46.81195492818246,1.530050551469543,True,False,False,True,False,0.0,33.6788395,0.0,0.0,0.0,0.0,0,0.8591479396392623,1.0096103640978717,False,False,False,False,-0.1278071655941352,-0.12589737458547515,False,False,False,False,-62530,-66126.79087521436,False,False,False,False,1743.6301308059626,False,False,False,False
2023-06-07 00:00:00+00:00,22.2541,23.2,22.2541,23.2,2350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.5694,22.00062320234684,21.89088907725344,22.290070000259906,21.9423893486456,21.898380874622408,22.198049311587944,22.37784125752072,22.675807931293217,23.016585186269484,23.51864987961007,23.96650178275125,28.445009278591836,29.409883175592025,29.951864896858254,31.88251904387244,34.43734337880367,35.088928236033816,35.271945160665126,35.355747440882915,35.67798003366828,35.8194518302524,35.913195129595415,36.295914839140536,36.49857364809993,36.861457886611795,,,,,,,,,,,,,,,28.445009278591836,36.295914839140536,40.012447322318,,22.14595538402961,,#000000,2.418361184825486,29.535567097674544,-3.010909678572264,49.17364709664348,1.530050551469543,True,False,False,False,True,0.0,33.541005,0.0,0.0,0.0,0.0,0,0.875131627155034,0.9865721086221874,False,False,False,False,0.08677117866137915,-0.019563097962048,False,False,False,False,-60180,-65893.58338991183,False,False,False,False,1767.4093413625917,False,False,False,False
2023-06-08 00:00:00+00:00,22.2923,22.2923,22.2923,22.2923,2829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.418035663255456,22.066106391027166,21.923084345467604,22.29016422419372,21.953562129745634,21.910007102616536,22.20053827513138,22.375667124559396,22.666604755926524,23.00029688781837,23.49430599894279,23.93564529333203,28.368127928469107,29.32475923383147,29.862763565850038,31.785590694342723,34.335865355303575,34.98690919350414,35.1696196249676,35.25331558196665,35.57517706910343,35.71672444824435,35.81069221061236,36.19252167965946,36.39451037528622,36.75629399558926,,,,,,,,,,,,,,,28.368127928469107,36.19252167965946,39.896353102504904,,22.14214565699961,,#000000,2.367397857197501,29.477971357687306,-3.0352614098390807,50.87100773799042,1.530050551469543,True,False,False,False,True,0.0,33.412489,0.0,0.0,0.0,0.0,0,0.8534918484244776,1.0055544185347631,False,False,False,False,0.01345972642895332,-0.003051685766547339,False,False,False,False,-57351,-65558.5801197192,False,False,False,False,1809.0403475836667,False,False,False,False
2023-06-09 00:00:00+00:00,22.29,22.29,22.1147,22.1147,1754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.370860325015627,22.086323550447,21.937697806046202,22.28866832683239,21.958958961702066,21.915785594464822,22.201038121741465,22.373431586193878,22.660226921983913,22.989725717235068,23.47895370467925,23.916392648154467,28.320951542007265,29.272549783675128,29.808118827533466,31.726094075578388,34.273482512911364,34.92417084700388,35.10668796636005,35.19031609887507,35.5119399432601,35.65352802754821,35.74762880719126,36.128903698825276,36.33047801276945,36.691580101369055,,,,,,,,,,,,,,,28.320951542007265,36.128903698825276,39.824889028456596,,22.141595534055433,,#000000,2.3263142781360635,29.44159446812783,-3.074216813842528,51.99300574485507,-2.5608981350384,True,False,False,False,True,0.0,33.2836865,0.0,0.0,0.0,0.0,0,0.8511858768678703,1.00561572612858,False,False,False,False,-0.0016645112388074656,-0.002358098502677402,False,False,False,False,-59105,-65305.498546396884,False,False,False,False,1806.8819025803857,False,False,False,False
2023-06-12 00:00:00+00:00,21.9155,21.9155,21.9155,21.9155,2408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.253473785818795,22.06178479786832,21.936342317965885,22.276032783058664,21.957830802456492,21.915778718312772,22.194859831010547,22.363881843323025,22.645533743547723,22.96982132099088,23.45328627087367,23.88583168672075,28.254053005324653,29.198950861005287,29.731284523386,31.642930911486847,34.18665887088695,34.836918318134295,35.01918543717224,35.102727403437335,35.4240509623696,35.56570618306188,35.659997084622496,36.04053849431439,36.241557983938094,36.601748876040915,,,,,,,,,,,,,,,28.254053005324653,36.04053849431439,39.72596958973383,,22.119998109976812,,#000000,2.2891953608460707,29.386518376228942,-3.263600173236287,51.17526950771408,-2.5608981350384,True,False,False,False,True,0.0,33.1376215,0.0,0.0,0.0,0.0,0,0.8504653024794254,0.9980154094530564,False,False,False,False,-0.04993447611469439,-0.026146287308685897,False,False,False,False,-61513,-65156.77311320485,False,False,False,False,1830.4551613027236,False,False,False,False
