date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_803,aVWAP_valley_841,aVWAP_valley_790,aVWAP_valley_778,aVWAP_valley_751,aVWAP_valley_737,aVWAP_valley_634,aVWAP_valley_588,aVWAP_valley_558,aVWAP_valley_539,aVWAP_valley_475,aVWAP_valley_455,aVWAP_valley_401,aVWAP_valley_330,aVWAP_valley_306,aVWAP_valley_286,aVWAP_valley_285,aVWAP_valley_261,aVWAP_valley_260,aVWAP_OB_bull_634,aVWAP_OB_bull_475,aVWAP_OB_bear_803,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 16:00:00+00:00,2.265,2.28,2.23,2.255,862.0,,,,,,,,,2.323252627499259,2.2641665049871897,2.2444548485265554,2.081000461982847,2.0516886998653363,1.977691458101641,1.9873026038921127,1.9638291632259148,1.9504985275730242,1.9497501665999242,1.961421142686976,1.9589656613970243,,2.081000461982847,,,2.0595018221948167,"rgba(239, 83, 80, 1.0)",0.08453598839152497,2.1100317373755884,1.7148703810381558,42.722394286176566,-1.4322136187456493,False,True,False,True,False,4.074224224606798,0.0,0.0,0.0,0.0,0,1.0362941738299905,0.8729703915950334,False,False,False,False,0.17246806227743167,0.18505946667756903,False,False,False,False,87409.0,81744.06515362918,False,False,False,False,1613.1745044082168,False,False,False,False
2025-08-06 17:00:00+00:00,2.25,2.26,2.235,2.235,422.0,,,,,,,,,2.32211569579288,2.2640361180733732,2.2444505226661304,2.0813071425800067,2.052016500687021,1.9779770901598261,1.987505131372509,1.9640273961321728,1.950688768742325,1.949940131834163,1.9615695030914926,1.959114669411653,,2.0813071425800067,,,2.0595623892119628,"rgba(239, 83, 80, 1.0)",0.08305945986985808,2.1099939228836186,1.5050191430602524,40.33210175525183,-3.860629748606449,False,True,False,True,False,2.8834243344132133,0.0,0.0,0.0,0.0,0,1.037536092396535,0.8854667949951878,False,False,False,False,0.16454291093403037,0.1748011888057997,False,False,False,False,86987.0,81825.35096520082,False,False,False,False,1594.706682634446,False,False,False,False
2025-08-06 18:00:00+00:00,2.235,2.245,2.21,2.23,1569.0,,,,,,,,,2.3174045080523804,2.2632242207277717,2.2442226547481736,2.0823326650158767,2.053130704107359,1.9789739786228797,1.988211342075163,1.9647225183546215,1.95135778048753,1.950608273473733,1.9620904490277515,1.9596381490349262,,2.0823326650158767,,,2.0596597703106805,"rgba(239, 83, 80, 1.0)",0.08151344331728425,2.1097003814857924,1.4758255033584016,38.469955844388224,-5.793250911548441,False,True,False,True,False,2.5853685145467544,0.0,0.0,0.0,0.0,0,1.0287631831255992,0.8830297219558965,False,False,False,False,0.14350618467719303,0.15915368674149638,False,False,False,False,85418.0,81881.05095023646,False,False,False,False,1594.3081294153071,False,False,False,False
2025-08-06 19:00:00+00:00,2.23,2.275,2.23,2.255,914.0,,,,,,,,,2.3155828433964802,2.263094907738521,2.2442970774868174,2.083024671953196,2.053864994649544,1.9796089073103944,1.9886634631052469,1.9651640128045917,1.9517810630923533,1.9510309175467588,1.962421389981198,1.959970443451386,,2.083024671953196,,,2.059875391043041,"rgba(239, 83, 80, 1.0)",0.07968163001696693,2.1097862951706845,1.8224238735878577,39.6882725664416,-5.793250911548441,False,True,False,True,False,3.972203655427993,0.0,0.0,0.0,0.0,0,1.0324118207816968,0.8779790276453765,False,False,False,False,0.16516559955756696,0.16215964314953168,False,False,False,False,86332.0,81950.05791224829,False,False,False,False,1583.760716556155,False,False,False,False
2025-08-07 14:00:00+00:00,2.285,2.29,2.17,2.175,2221.0,,,,,,,,,2.308867357231533,2.261511370515682,2.243661975328116,2.0842773744070002,2.055258981283716,1.980906589118009,1.989583756823062,1.9660769170911738,1.952663261911421,1.9519121528258787,1.9631077104787027,1.960660544829893,,2.0842773744070002,,,2.059873999320349,"rgba(239, 83, 80, 1.0)",0.07717565083029561,2.1092807910032683,0.8515536738555527,36.43795435014087,-7.97408306414804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.020696142991533,0.8833490122295391,False,False,False,False,0.13444044298535168,0.14830004306744168,False,False,False,False,84111.0,81983.56089035296,False,False,False,False,1593.640395369238,False,False,False,False
2025-08-07 15:00:00+00:00,2.175,2.175,2.15,2.17,819.0,,,,,,,,,2.305518752190676,2.260427850125657,2.243101424055222,2.084566202265647,2.055615300243154,1.9812854249740564,1.9898502954203354,1.9663482056525248,1.9529287233501242,1.95217749774722,1.9633125031221574,1.9608669330472206,,2.084566202265647,,,2.0596665926828326,"rgba(239, 83, 80, 1.0)",0.07426820157890167,2.1088148225913868,0.8238408377724181,34.07211961275213,-10.324348152483871,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0093984962406015,0.9069548872180451,False,False,False,False,0.06007209122532766,0.10418606714638468,False,False,False,False,83292.0,82003.8467680219,False,False,False,False,1581.6304667588622,False,False,False,False
2025-08-07 16:00:00+00:00,2.17,2.18,2.155,2.17,1233.0,,,,,,,,,2.300874336445176,2.258897141753052,2.2423078059852677,2.0850150132533773,2.056163608484269,1.9818631237757431,1.9902576513974986,1.9667620662703893,1.9533333866599216,1.9525819663630972,1.9636251175851287,1.961181925199143,,2.0850150132533773,,,2.0594052619310053,"rgba(239, 83, 80, 1.0)",0.07062258526525446,2.108205490041992,0.8749964296253249,32.494896454492974,-11.958025708913809,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0112676056338028,0.9051643192488263,False,False,False,False,0.0644458533464857,0.08431596024643519,False,False,False,False,83292.0,82023.81813595955,False,False,False,False,1576.2253432432208,False,False,False,False
2025-08-07 17:00:00+00:00,2.17,2.17,2.105,2.15,3585.0,,,,,,,,,2.2866071324417776,2.2534929748311217,2.239294824687399,2.0858840040219917,2.0573560571284815,1.983285382329502,1.9912557708621414,1.967797881783381,1.9543565059093195,1.9536051272607982,1.964410963463466,1.9619751669756078,,2.0858840040219917,,,2.0582768159745823,"rgba(239, 83, 80, 1.0)",0.0692202386693373,2.1060148677735153,0.6354374540168817,30.546780405029658,-13.969344081723825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0009302325581395,0.9079069767441861,False,False,False,False,0.022567872855760618,0.0534419165510979,False,False,False,False,79707.0,81987.89847493691,False,False,False,False,1607.3691363712328,False,False,False,False
2025-08-07 18:00:00+00:00,2.145,2.155,2.11,2.14,2782.0,,,,,,,,,2.2767496747454437,2.2494005172770537,2.2369268478467856,2.086461773299449,2.0581873588875195,1.9843260172243322,1.9919873699398347,1.96856277289764,1.9551148433177403,1.9543636361814458,1.9649932679019204,1.9625632827104227,,2.086461773299449,,,2.057469780185799,"rgba(239, 83, 80, 1.0)",0.06911877751670657,2.104493689234849,0.5136999241135166,28.81238495226539,-15.790104496683412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9990740740740739,0.9148148148148146,False,False,False,False,0.008684369421503378,0.03106314298630064,False,False,False,False,76925.0,81909.4039249379,False,False,False,False,1625.5804675902834,False,False,False,False
2025-08-07 19:00:00+00:00,2.135,2.16,2.12,2.13,3036.0,,,,,,,,,2.2674684838036203,2.245305812775664,2.2345027050847097,2.087098103392851,2.059093729870103,1.985457877026613,1.9927865198316963,1.9693978325724975,1.9559427861294363,1.9551917630993307,1.965630403433259,1.9632067081676818,,2.087098103392851,,,2.056756893765622,"rgba(239, 83, 80, 1.0)",0.07029615600833478,2.1031216572059632,0.3823586426382944,27.21441757520937,-17.499449133880887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.999075785582255,0.9177449168207024,False,False,False,False,0.015992491732363855,0.023527817359332247,False,False,False,False,73889.0,81785.05657726445,False,False,False,False,1647.4474370850076,False,False,False,False
2025-08-08 14:00:00+00:00,2.16,2.175,2.135,2.145,10.0,,,,,,,,,2.2674432177688555,2.245294611384915,2.234496108598246,2.0871007988823154,2.059097251280022,1.985461944441045,1.9927894103905741,1.9694008148172386,1.9559457260476714,1.9551947027913428,1.9656326775845392,1.963209002218662,,2.0871007988823154,,,2.0567555221837854,"rgba(239, 83, 80, 1.0)",0.07114684725181065,2.1031185587572923,0.5886619416103768,28.20259782518569,-17.499449133880887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0,0.914364640883978,False,False,False,False,0.03344852784225801,0.028488172600795128,False,False,False,False,73899.0,81662.79213420609,False,False,False,False,1622.0606551146973,False,False,False,False
2025-08-08 15:00:00+00:00,2.145,2.145,2.095,2.12,1031.0,,,,,,,,,2.26419949214749,2.2437681630370134,2.233563731336603,2.0872417911605843,2.059335169769283,1.9858005342563612,1.9930275766638879,1.9696544328670995,1.9561993940002924,1.9554485399240786,1.9658269847316123,1.9634055277894955,,2.0872417911605843,,,2.056455944806984,"rgba(239, 83, 80, 1.0)",0.07245843791597942,2.1089145904981006,0.15298990456782705,27.533899672109168,-17.61879655831668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9889807162534434,0.9256198347107438,False,False,False,False,-0.007268907355645803,0.010609632622574663,False,False,False,False,72868.0,81526.43876778429,False,False,False,False,1612.8969240276476,False,False,False,False
2025-08-08 16:00:00+00:00,2.12,2.155,2.11,2.155,1800.0,,,,,,,,,2.259605560578661,2.241607001670003,2.232252161746114,2.0876336020640265,2.059881603359965,1.9864750955526493,1.9935064155820175,1.9701538083193948,1.9566942376619791,1.9559434759223633,1.9662089068046646,1.9637911300297886,,2.0876336020640265,,,2.0561460832743026,"rgba(239, 83, 80, 0.75)",0.07305483563055656,2.1088936602557746,0.6311196150982828,31.321349724942475,-17.61879655831668,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9926470588235294,0.9255514705882354,False,False,False,False,0.007268791049961643,0.008939211836268153,False,False,False,False,74668.0,81420.10638378764,False,False,False,False,1615.7977469109398,False,False,False,False
2025-08-08 17:00:00+00:00,2.155,2.155,2.125,2.125,300.0,,,,,,,,,2.258842108487868,2.241238234152379,2.2320254790596725,2.0876921576545753,2.0599663179420857,1.9865833062143703,1.9935832053445923,1.970234311285326,1.9567742101063916,1.9560234734163033,1.966270571057675,1.9638534144508695,,2.0876921576545753,,,2.0560905657643422,"rgba(239, 83, 80, 0.75)",0.07414327498312889,2.1087909905781634,0.21861739214412743,32.00113957915126,-17.61879655831668,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.989908256880734,0.9256880733944955,False,False,False,False,0.015992491732363317,0.012465851784315734,False,False,False,False,74368.0,81310.77140109325,False,False,False,False,1595.3977818425533,False,False,False,False
2025-08-08 18:00:00+00:00,2.125,2.145,2.095,2.135,779.0,,,,,,,,,2.2567460748245978,2.2402034527156234,2.2313816036740133,2.0878115351491515,2.0601562054903364,1.9868446755303457,1.9937681415993147,1.970430319140288,1.9569699044484525,1.956219279090592,1.9664210049917448,1.9640054973633811,,2.0878115351491515,,,2.0559131411681535,"rgba(239, 83, 80, 0.75)",0.07502420029983183,2.1083734804872005,0.3549057424989167,33.57974501584307,-21.07173692270674,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9836065573770492,0.9271402550091075,False,False,False,False,-0.007268907355645803,0.0025984722143349652,False,False,False,False,75147.0,81215.20905378948,False,False,False,False,1582.740451891506,False,False,False,False
2025-08-08 19:00:00+00:00,2.135,2.145,2.125,2.135,3778.0,,,,,,,,,2.2481521272024056,2.2358493638899843,2.228649210089246,2.088532634122203,2.061201242543629,1.988189138401353,1.9947254996949795,1.9714349667457356,1.9579686626058872,1.9572183820483988,1.9671923074594144,1.9647845785435987,,2.088532634122203,,,2.055324842778903,"rgba(239, 83, 80, 0.75)",0.075887066400313,2.1072123684542285,0.36617084918249826,34.63214864030428,-19.871548388769135,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9899543378995432,0.930593607305936,False,False,False,False,0.010176502793236135,0.0063874875037855505,False,False,False,False,75147.0,81121.12829326562,False,False,False,False,1616.775483645126,False,False,False,False
2025-08-11 14:00:00+00:00,2.16,2.175,2.115,2.155,4013.0,,,,,,,,,2.241189760257702,2.2321640240511242,2.226301346911718,2.089487802030429,2.0624746498074074,1.9897180549211422,1.9958236112867778,1.9725746597932297,1.9590963278308113,1.9583461534125521,1.9680683793955107,1.9656685993364669,,2.089487802030429,,,2.0550761140862392,"rgba(239, 83, 80, 0.75)",0.07641800646255037,2.1066786831585866,0.6323289376188275,37.73072519510152,-16.808099266223785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9827898550724636,0.9275362318840579,False,False,False,False,0.02180956270806362,0.014098525105924586,False,False,False,False,79160.0,81090.72320344753,False,False,False,False,1653.9262513405504,False,False,False,False
2025-08-11 15:00:00+00:00,2.155,2.155,2.105,2.115,1262.0,,,,,,,,,2.2386958579948746,2.23076341925662,2.2253785576624625,2.089665288481593,2.062760701204886,1.9901230042204499,1.996113366452488,1.9728828596438102,1.9594048111930145,1.9586548463877447,1.9683067010826178,1.9659095595375473,,2.089665288481593,,,2.0548882477598425,"rgba(239, 83, 80, 0.75)",0.07760055957817275,2.106223605683833,0.11309704934957697,36.814271931014204,-16.808099266223785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.982898289828983,0.9297929792979298,False,False,False,False,0.00436120221184228,0.009229863658883432,False,False,False,False,77898.0,81041.22361889796,False,False,False,False,1647.8498753507745,False,False,False,False
2025-08-11 16:00:00+00:00,2.115,2.115,2.095,2.105,3985.0,,,,,,,,,2.230209564464832,2.2257788629853597,2.222012748730038,2.089903537875922,2.0633622135504144,1.9911986694330677,1.996879185786563,1.9737210435877188,1.9602546748616507,1.959505839291794,1.968959067619167,1.966570620006742,,2.089903537875922,,,2.054029669016106,"rgba(239, 83, 80, 1.0)",0.07889935429461269,2.104282302180672,0.009096371266208967,35.57157321520391,-16.808099266223785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9846846846846847,0.9369369369369368,False,False,False,False,-0.024718743470657938,-0.007744439905887253,False,False,False,False,73913.0,80930.70852403132,False,False,False,False,1684.0847610042508,False,False,False,False
2025-08-11 17:00:00+00:00,2.105,2.135,2.095,2.125,4459.0,,,,,,,,,2.2227905264723375,2.2212161398563217,2.2188674427201325,2.090389333844286,2.064224409324183,1.9925168975743452,1.9978275362090432,1.9747403914402288,1.9612804620416897,1.9605325918183014,1.9697525117516859,1.9673734334769206,,2.090389333844286,,,2.0534593063774564,"rgba(239, 83, 80, 1.0)",0.0797853539360541,2.1029564107347927,0.27628616253146787,37.166587469428336,-16.808099266223785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9918918918918919,0.9306306306306307,False,False,False,False,-0.013084502941029514,-0.010414471423458384,False,False,False,False,78372.0,80891.03862443393,False,False,False,False,1727.1067026941073,False,False,False,False
2025-08-11 18:00:00+00:00,2.125,2.125,2.115,2.125,2482.0,,,,,,,,,2.2191906667431605,2.2189173838209983,2.217253336901615,2.0906840221891536,2.064721564525034,1.993258011886816,1.998363450331653,1.9753146141075484,1.961857692837515,1.9611103310359634,1.970200349749466,1.9678264185015857,,2.0906840221891536,,,2.0532248202192087,"rgba(239, 83, 80, 0.75)",0.0806224098682972,2.1023724294163224,0.28066105467005314,38.22993030557795,-15.950320767480704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9990950226244343,0.927601809954751,False,False,False,False,-0.019591604028476168,-0.015003037725967276,False,False,False,False,78372.0,80851.98376203961,False,False,False,False,1738.8104747453613,False,False,False,False
2025-08-11 19:00:00+00:00,2.125,2.135,2.105,2.125,4982.0,,,,,,,,,2.2126868039194685,2.214609426172418,2.214169995748271,2.0912590873302674,2.065693950787813,1.9947202362177126,1.9994252864622495,1.9764537825892,1.9630038903933147,1.9622575847325743,1.971091351228808,1.9687276929993829,,2.0912590873302674,,,2.052841590715123,"rgba(239, 83, 80, 0.75)",0.08138303384733786,2.101345006510506,0.2906624682223939,38.93882552967769,-15.071242135785695,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9918772563176895,0.9277978339350181,False,False,False,False,-0.029445183054360405,-0.02222411039016384,False,False,False,False,78372.0,80813.53440138783,False,False,False,False,1789.092482888844,False,False,False,False
2025-08-12 14:00:00+00:00,2.06,2.09,2.0,2.005,708.0,,,,,,,,,2.2109873097119817,2.2134649731242177,2.213337200433974,2.0911023129534803,2.0656115774537125,1.9947799286802033,1.999464695432392,1.976514789491837,1.9630738048154934,1.9623279951743073,1.9711419482177277,1.9687800500140011,,2.0911023129534803,,,2.052548882125277,"rgba(239, 83, 80, 1.0)",0.08522228486632238,2.100784976444087,-1.1239428348387164,32.9356845925556,-12.723253735748301,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9707446808510638,0.9343971631205673,False,False,False,False,-0.12517809679844547,-0.07370110359430465,False,False,False,False,77664.0,80764.70441066864,False,False,False,False,1772.3313591231254,False,False,False,False
2025-08-12 15:00:00+00:00,2.005,2.085,1.99,2.075,3005.0,,,,,,,,,2.2048181516762946,2.2092369455442706,2.210233834935086,2.090648434983175,2.0654528040071747,1.9951560147379568,1.9997255150832305,1.9768578081408714,1.9634478589396602,1.9627038559868513,1.9714205278199355,1.9690658080630679,,2.090648434983175,,,2.0515639633264646,"rgba(239, 83, 80, 0.75)",0.08689452029706152,2.098888720813541,-0.27491630924336435,35.26109202237174,-12.723253735748301,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9685039370078741,0.9361329833770778,False,False,False,False,-0.15084106548633325,-0.11227108454031895,False,False,False,False,80669.0,80763.22062135595,False,False,False,False,1791.4425008421467,False,False,False,False
2025-08-12 16:00:00+00:00,2.08,2.115,2.075,2.115,847.0,,,,,,,,,2.2037158945633153,2.208458389944201,2.2096555183105138,2.0906826230092728,2.065556318627236,1.995360089519061,1.9998735971837052,1.9770218033304838,1.9636153005605155,1.962871573786578,1.9715500889825295,1.9691971763551808,,2.0906826230092728,,,2.051463197847716,"rgba(239, 83, 80, 0.75)",0.08764964038407827,2.098661343189477,0.18640871472977535,39.48923552260803,-15.534173136408171,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9816112084063047,0.9369527145359017,False,False,False,False,-0.07580344623878417,-0.09403726538955157,False,False,False,False,81516.0,80774.89161947445,False,False,False,False,1776.7999814492453,False,False,False,False
2025-08-12 17:00:00+00:00,2.115,2.135,2.06,2.065,2433.0,,,,,,,,,2.2002300778078343,2.205977900552486,2.2078020007433095,2.0906471452553244,2.065728239888424,1.9958598632017919,2.00023424922063,1.9774340874293967,1.9640420105186638,1.9632992741810271,1.9718780840938532,1.9695305212780014,,2.0906471452553244,,,2.0510552878475616,"rgba(239, 83, 80, 0.75)",0.08847175963125772,2.0978125472684277,-0.3708815943662415,39.778751102515194,-15.336104798350213,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9791666666666666,0.9340277777777778,False,False,False,False,-0.07256618114716946,-0.08330172326836052,False,False,False,False,79083.0,80748.66074165315,False,False,False,False,1786.9736251477066,False,False,False,False
2025-08-12 18:00:00+00:00,2.065,2.07,1.905,1.935,6445.0,,,,,,,,1.9700000000000002,2.183395505736954,2.19389833604702,2.198672930875301,2.0878883539351616,2.0637066847971517,1.9954902678233513,1.9999050725751635,1.9773607691432702,1.9640962425235322,1.963360043208599,1.971864015206108,1.9695340240596566,1.9700000000000002,2.0878883539351616,,,2.0414747881485593,"rgba(239, 83, 80, 1.0)",0.09375274170164512,2.089971120761188,-1.6529769471101086,35.71498653162216,-15.336104798350213,False,True,False,True,False,0.0,1.0,2.07,1.905,0.0,0,0.9534686971235196,0.9450084602368866,True,False,False,False,-0.21746185884439134,-0.15038179105637595,False,False,False,False,72638.0,80622.91406348799,True,False,False,False,1859.191088323711,True,False,False,False
2025-08-12 19:00:00+00:00,1.935,1.995,1.935,1.97,17525.0,,,,,,,,1.967562925879572,2.1474507651395416,2.1661340258895163,2.176743640220771,2.080792250796376,2.0584370197074864,1.9944120030709964,1.998949344201507,1.9770814692390914,1.9641583262125923,1.9634396225689583,1.971760261356607,1.969477008755507,1.967562925879572,2.080792250796376,,,2.0335691279260404,"rgba(239, 83, 80, 1.0)",0.09736172916657311,2.0760545997052557,-1.0892842661392168,35.11685187967425,-15.336104798350213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9580888516345348,0.9572506286672255,False,False,False,False,-0.24803770106407683,-0.1992097460602264,False,False,False,False,90163.0,80770.8223725812,False,False,False,False,2102.0718466442736,False,False,False,False
2025-08-13 14:00:00+00:00,2.015,2.05,1.98,1.99,2799.0,,,,,,,,1.9716516617480422,2.1438177862187224,2.1630816276753126,2.174214295455229,2.080105639318366,2.0579918683702028,1.9944847871416407,1.9989846231738482,1.9772043653061007,1.9643216763983211,1.9636051423763816,1.9718712017986093,1.969594742138108,1.9716516617480422,2.080105639318366,,,2.0331484167014526,"rgba(239, 83, 80, 1.0)",0.10074081452773033,2.07494264393923,-0.8431800391672271,35.890581882713526,-15.336104798350213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9668325041459369,0.9461028192371476,False,False,False,False,-0.1884367867363589,-0.19382326639829267,False,False,False,False,92962.0,80959.83287843264,False,False,False,False,2112.8769342931996,False,False,False,False
2025-08-13 15:00:00+00:00,1.995,2.025,1.99,2.02,2400.0,,,,,,,,1.974944061617928,2.140957011166633,2.160636641122078,2.172167622375298,2.079566353444351,2.0576528197512194,1.9945718449772134,1.9990341394372722,1.9773266781324814,1.9644771652350885,1.9637624235565212,1.9719793563437054,1.9697086361460743,1.974944061617928,2.079566353444351,,,2.0328295964081433,"rgba(239, 83, 80, 0.75)",0.10313281911388464,2.074078234815425,-0.5243552467591228,38.12525273540218,-15.336104798350213,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9669694467382328,0.9512799339388933,False,False,False,False,-0.23653710366461744,-0.21518018503145506,False,False,False,False,95362.0,81183.12229117012,False,False,False,False,2117.328454691755,False,False,False,False
2025-08-13 16:00:00+00:00,2.025,2.03,1.99,2.01,1400.0,,,,,,,,1.9765495545596303,2.1393239271017044,2.159230970901181,2.1709852055546,2.0792480510453974,2.05745023821887,1.9946173109253131,1.9990590584091474,1.9773941837007254,1.96456420948065,1.9638505209006707,1.9720395373552815,1.9697721622150213,1.9765495545596303,2.0792480510453974,,,2.0326219177206304,"rgba(239, 83, 80, 0.5)",0.10560328618964918,2.0735644073082122,-0.6019169440812608,39.189343330006395,-15.336104798350213,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9660596026490066,0.9586092715231788,False,False,False,False,-0.25226775464562207,-0.23372396983853855,False,False,False,False,93962.0,81381.24442619072,False,False,False,False,2106.207083301185,False,False,False,False
2025-08-13 17:00:00+00:00,2.01,2.01,1.985,1.995,3994.0,,,,,,,,1.9788742296675637,2.1344230747175867,2.155015484700337,2.167433075003953,2.078183980170124,2.056721885034987,1.9946343966612534,1.9990436487393806,1.9775071143146512,1.9647383767130817,1.96402793212404,1.9721502448767956,1.9698925921648949,1.9788742296675637,2.078183980170124,,,2.0317420026837425,"rgba(239, 83, 80, 0.5)",0.10835219517018153,2.0718135590156237,-0.7089248066915274,39.235480041420146,-15.336104798350213,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9603305785123967,0.9619834710743801,False,False,False,False,-0.27508672316847665,-0.2544053465035076,False,False,False,False,89968.0,81514.3724195831,False,False,False,False,2135.4751905368253,False,False,False,False
2025-08-13 18:00:00+00:00,2.0,2.055,2.0,2.04,6702.0,,,,,,,,1.9874484429904278,2.1288223733077425,2.1498720174210604,2.162944253965121,2.0771994945348284,2.056228024253832,1.9951453243413124,1.9993924778617513,1.9780344607823905,1.9653421840821128,1.9646360157625293,1.9725958321789974,1.9703532967226578,1.9874484429904278,2.0771994945348284,,,2.0313857075542123,"rgba(239, 83, 80, 0.5)",0.10993786123684715,2.070332611178434,-0.27590686990977886,42.09375975735608,-12.5649654616699,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9614754098360655,0.9540983606557376,False,False,False,False,-0.22874295301048503,-0.24157414975699631,False,False,False,False,96670.0,81749.34338982211,False,False,False,False,2206.2740247920683,False,False,False,False
2025-08-13 19:00:00+00:00,2.04,2.065,2.025,2.04,6879.0,,,,,,,,1.9954334911930873,2.124293148286494,2.1454993317581916,2.1590183649515224,2.076479467945805,2.055972319113812,1.995818195596676,1.9998694988900458,1.9786806039037879,1.96605775360985,1.965355563382777,1.9731352707613905,1.9709077046365782,1.9954334911930873,2.076479467945805,,,2.031270824156155,"rgba(239, 83, 80, 0.5)",0.1113871181514677,2.0692695748838874,-0.26277342810939486,43.99927956798004,-10.606037842960006,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9665032679738562,0.9534313725490197,False,False,False,False,-0.2082943755865625,-0.2249342626717794,False,False,False,False,96670.0,81980.67139928222,False,False,False,False,2278.71938874878,False,False,False,False
2025-08-14 14:00:00+00:00,2.015,2.02,1.97,2.0,1318.0,,,,,,,,1.995466351273031,2.123010646111463,2.1443380771401395,2.1580037726843107,2.0761556658222236,2.0557478442251655,1.9958204595099613,1.9998628508914216,1.9787146389741554,1.9661114668988675,1.9654103189071896,1.9731696025156085,1.9709451425937479,1.995466351273031,2.0761556658222236,,,2.0309812951959447,"rgba(239, 83, 80, 0.5)",0.11373681489764877,2.068756526770237,-0.6045230546688904,43.10367114792038,-10.606037842960006,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9546925566343042,0.9579288025889968,False,False,False,False,-0.2936661421028669,-0.25930020238732315,False,False,False,False,95352.0,82187.97881944838,False,False,False,False,2263.824514504613,False,False,False,False
2025-08-14 15:00:00+00:00,2.0,2.0,1.98,1.98,1623.0,,,,,,,,1.9951867802029297,2.121344107886109,2.1428375892970575,2.156695314276751,2.0757108137412246,2.0554273538477665,1.9957904815328984,1.9998292075151205,1.9787331257308223,1.96615578908677,1.965455994806485,1.9731938078547673,1.9709732295685576,1.9951867802029297,2.0757108137412246,,,2.03056412271902,"rgba(239, 83, 80, 0.5)",0.1164552266745413,2.06805496149987,-0.7561271744887689,41.528601106428084,-10.606037842960006,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9544344995931652,0.969894222945484,False,False,False,False,-0.3017588297625768,-0.28052951607494997,False,False,False,False,93729.0,82366.90938038717,False,False,False,False,2253.889250713844,False,False,False,False
