date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_362,aVWAP_peak_274,aVWAP_peak_213,aVWAP_peak_181,aVWAP_peak_111,aVWAP_peak_87,aVWAP_peak_69,aVWAP_valley_398,aVWAP_valley_366,aVWAP_valley_301,aVWAP_OB_bear_213,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-23 17:00:00+00:00,28.83,29.03,28.59,28.795,5627.0,,,,,,27.407859343012557,28.490427217915588,29.269620471593235,,,,,28.389302344173796,,"rgba(38, 166, 154, 1.0)",2.6611335016329636,28.85629140546064,-0.02303206713343371,66.0208451151873,8.305992212727965,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8166136530462443,0.9317959383410818,False,False,False,False,-0.08761961891204892,-0.12301297170747756,False,False,False,False,8166.0,-22547.192624466345,False,False,False,False,3649.4688567980115,False,False,False,False
2024-09-24 17:00:00+00:00,29.765,29.91,29.45,29.71,6166.0,,,,,,27.47795802385496,28.518703065148745,29.277701845183334,,,,,28.42478764472901,,"rgba(38, 166, 154, 1.0)",2.635488484047948,28.889937762909113,0.3111613812978315,70.17254572682019,12.056483635488902,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8265211188984682,0.9206103082552877,False,False,False,False,-0.02735584457541081,-0.07518440814144418,False,False,False,False,14332.0,-21975.422196180047,False,False,False,False,3688.4848435143213,False,False,False,False
2024-09-25 17:00:00+00:00,28.68,28.73,28.365,28.55,7516.0,,,,,,27.5165878938043,28.519530636462505,29.261001921235422,,,,,28.432373483834073,,"rgba(38, 166, 154, 1.0)",2.6031641314936893,28.89537305629355,-0.13267432971864726,67.04342764082396,12.056483635488902,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8194241093216206,0.9194119082479263,False,False,False,False,-0.10590793104650778,-0.09054616959397599,False,False,False,False,6816.0,-21529.043557479577,False,False,False,False,3747.826163769913,False,False,False,False
2024-09-26 17:00:00+00:00,30.095,30.41,30.04,30.19,6235.0,,,,,,27.59497873269556,28.557886759377297,29.2787533632689,,,,,28.47720628511392,,"rgba(38, 166, 154, 1.0)",2.5858898794164196,29.03486301499789,0.4467077249487524,68.40721166774739,12.056483635488902,True,False,True,False,True,1.2720865297854793,0.0,0.0,0.0,0.0,0,0.8287342531493703,0.9157168566286745,False,False,False,False,0.010267023848193932,-0.04013957287289103,False,False,False,False,13051.0,-20992.918851162063,False,False,False,False,3786.3869984401467,False,False,False,False
2024-09-27 17:00:00+00:00,30.01,30.07,29.74,29.74,1798.0,,,,,,27.613724528796226,28.56626974819733,29.281807540425923,,,,,28.48726727247316,,"rgba(38, 166, 154, 1.0)",2.572654609297279,29.036942404803938,0.2732809886936595,67.5301574058393,12.056483635488902,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8223511121741213,0.9170652953838796,False,False,False,False,-0.01182016162918855,-0.02597986725103979,False,False,False,False,11253.0,-20492.982124787457,False,False,False,False,3755.559293037974,False,False,False,False
2024-09-30 17:00:00+00:00,29.82,29.91,28.665,29.0,7163.0,,,,,,27.664306975814462,28.58202686969307,29.279927598893977,,,,,28.508753814800503,,"rgba(38, 166, 154, 0.75)",2.5571629884599347,29.019197364534133,-0.007507290157399981,64.26359777115871,12.056483635488902,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8118606988706913,0.9210666351327383,False,False,False,False,-0.054493093606700266,-0.04023648042887003,False,False,False,False,4090.0,-20111.850618976798,False,False,False,False,3808.3878311304084,False,False,False,False
2024-10-01 17:00:00+00:00,29.13,29.35,28.89,29.11,1641.0,,,,,,27.674895095678554,28.585095160156538,29.279151265244444,,,,,28.513047173693177,,"rgba(38, 166, 154, 0.75)",2.5434705186573465,29.018042140452447,0.036154482182122964,62.36832386831778,12.056483635488902,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8209229311059775,0.9245897754872345,False,False,False,False,-0.06609608602133651,-0.05316628322510327,False,False,False,False,5731.0,-19711.186268294987,False,False,False,False,3774.7849190198594,False,False,False,False
2024-10-02 17:00:00+00:00,29.34,29.49,29.09,29.185,2573.0,,,,,,27.69275279977629,28.59106948757764,29.278972529584944,,,,,28.520931605646293,,"rgba(38, 166, 154, 0.75)",2.529299723261338,29.020089979051047,0.06519987308436224,61.31388923490226,18.60939665239188,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8279499792568012,0.9155455461388019,False,False,False,False,-0.05432003332642269,-0.05374315827576298,False,False,False,False,8304.0,-19276.842295143128,False,False,False,False,3756.15259469397,False,False,False,False
2024-10-03 17:00:00+00:00,29.47,29.665,29.42,29.56,2500.0,,,,,,27.712907519322936,28.599293064661712,29.280895595770815,,,,,28.531032059918488,,"rgba(38, 166, 154, 0.75)",2.5225993261634216,29.02764513591449,0.21103425286930452,61.67829103832713,18.494401926295623,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.832810929091017,0.9064994973091256,False,False,False,False,-0.03685589751413759,-0.04529952789495029,False,False,False,False,10804.0,-18810.47264715641,False,False,False,False,3736.6773606677066,False,False,False,False
2024-10-04 17:00:00+00:00,30.05,30.085,29.81,30.05,5723.0,,,,,,27.767950584311905,28.62595430827731,29.292164436601894,,,,,28.562023109730372,,"rgba(38, 166, 154, 0.75)",2.5186188890159418,29.058871508968178,0.3935206296412198,63.21751702478291,18.494401926295623,True,False,True,False,False,0.9691539223224517,0.0,0.0,0.0,0.0,0,0.8363754889178621,0.9048239895697524,False,False,False,False,-0.008886511783350657,-0.02709301983915047,False,False,False,False,16527.0,-18262.60485417724,False,False,False,False,3767.4730605023155,False,False,False,False
2024-10-07 17:00:00+00:00,30.17,30.19,29.88,30.06,2190.0,,,,,,27.78888089437725,28.636338384767644,29.296758498006042,,,,,28.573992592383647,,"rgba(38, 166, 154, 0.75)",2.5167159496397202,29.070562937829212,0.393146100700172,64.27028748322546,18.494401926295623,True,False,True,False,False,1.0022132359399336,0.0,0.0,0.0,0.0,0,0.8472696757177968,0.9022957501648385,False,False,False,False,-0.002847069937311847,-0.014970044888231159,False,False,False,False,18717.0,-17689.27764713573,False,False,False,False,3743.016113827861,False,False,False,False
2024-10-08 17:00:00+00:00,29.9,30.07,29.79,29.84,4667.0,,,,,,27.82946880222345,28.655764156060332,29.304519546465745,,,,,28.596584168249844,,"rgba(38, 166, 154, 0.75)",2.5106738049684476,29.090416031948322,0.29855888350302745,63.74650721772833,18.494401926295623,True,False,True,False,False,0.24786495200657654,0.0,0.0,0.0,0.0,0,0.848337534509663,0.9002520705797624,False,False,False,False,-0.010094463847738629,-0.012532254367984894,False,False,False,False,14050.0,-17197.19582314913,False,False,False,False,3757.341445396421,False,False,False,False
2024-10-09 17:00:00+00:00,29.58,29.68,29.28,29.295,5483.0,,,,,,27.864564254924876,28.66929215670415,29.306214232435522,,,,,28.61335688135485,,"rgba(38, 166, 154, 0.75)",2.4949906894696676,29.099276273337807,0.07844667616927954,60.60229616161514,15.9149151360606,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8476817193914515,0.9019560492634631,False,False,False,False,-0.04117619955847181,-0.02685422696322835,False,False,False,False,8567.0,-16797.7509266662,False,False,False,False,3784.095841591825,False,False,False,False
2024-10-10 17:00:00+00:00,29.065,29.145,28.78,29.065,2590.0,,,,,,27.876254491933132,28.672012705950305,29.304052214347855,,,,,28.617439804077094,,"rgba(38, 166, 154, 0.75)",2.4641308337354064,29.098358195490263,-0.013537509873083272,57.425256602991915,12.716092823088083,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8464272803952284,0.9037835883841429,False,False,False,False,-0.07702254167042942,-0.05193838431682889,False,False,False,False,5977.0,-16444.654013074472,False,False,False,False,3765.582727768696,False,False,False,False
2024-10-11 17:00:00+00:00,29.79,30.01,29.71,29.98,3431.0,,,,,,27.90356400433693,28.68538394647981,29.309515593200704,,,,,28.63282118133915,,"rgba(38, 166, 154, 0.75)",2.435806400315838,29.11163885592739,0.35649842448891506,58.74628135715187,12.716092823088083,True,False,True,False,False,0.7828628745037172,0.0,0.0,0.0,0.0,0,0.8514449486505853,0.8980773823740148,False,False,False,False,-0.014926601958305308,-0.0334324931375671,False,False,False,False,9408.0,-16043.837671786496,False,False,False,False,3760.3953986560027,False,False,False,False
2024-10-14 17:00:00+00:00,29.865,30.09,29.865,30.06,1127.0,,,,,,27.912837780336083,28.69008697975796,29.31160362865915,,,,,28.638176129584394,,"rgba(38, 166, 154, 1.0)",2.4040685353213833,29.116405450728166,0.3924990221402693,59.8884807085839,12.716092823088083,True,False,True,False,True,1.0508519952703388,0.0,0.0,0.0,0.0,0,0.8526825767091335,0.9010108260063402,False,False,False,False,-0.006815795194988281,-0.02012414416627769,False,False,False,False,10535.0,-15631.762669123138,False,False,False,False,3719.5675630179253,False,False,False,False
2024-10-15 17:00:00+00:00,30.14,30.22,30.085,30.19,5960.0,,,,,,27.964199950511095,28.717371105862203,29.32494137371003,,,,,28.668837476694446,,"rgba(38, 166, 154, 1.0)",2.3691871016283836,29.144547882888375,0.44127039033475607,61.10154227298517,12.716092823088083,True,False,True,False,True,1.4909818996197544,0.0,0.0,0.0,0.0,0,0.8492950009155834,0.9081364829396325,False,False,False,False,0.005262790179249053,-0.007430676993514318,False,False,False,False,16495.0,-15133.673325415803,False,False,False,False,3754.302949637802,False,False,False,False
2024-10-16 17:00:00+00:00,30.79,30.985,30.75,30.87,8504.0,,,,,,28.055722953926132,28.772685595946225,29.358608527469812,,,,,28.72900569244739,,"rgba(38, 166, 154, 1.0)",2.3464923160302416,29.20500853893376,0.709566125442527,64.02651575990498,9.177803779210087,True,False,True,False,True,3.754301256026338,0.0,0.0,0.0,0.0,0,0.8582326376174784,0.8979616746002685,False,False,False,False,0.05466615022532648,0.023617736615906083,False,False,False,False,24999.0,-14511.461335874472,False,False,False,False,3827.941663596906,False,False,False,False
2024-10-17 17:00:00+00:00,30.325,30.53,30.2,30.39,7937.0,,,,,,28.121944207445495,28.810203140750023,29.37885542284779,,,,,28.770334257014436,,"rgba(38, 166, 154, 1.0)",2.318575834623633,29.241269213217834,0.49544671760483383,63.14777060809551,9.177803779210087,True,False,True,False,True,2.0456262971294166,0.0,0.0,0.0,0.0,0,0.8489943143608242,0.9052393470685335,False,False,False,False,0.019932047263732454,0.02177489193981927,False,False,False,False,17062.0,-14021.9503074113,False,False,False,False,3891.6479943938534,False,False,False,False
2024-10-18 17:00:00+00:00,31.385,31.56,31.255,31.505,1689.0,,,,,,28.141997294860243,28.823255027969356,29.387570109210813,,,,,28.78427414401347,,"rgba(38, 166, 154, 1.0)",2.317419547764309,29.25530946589763,0.9707739525511128,65.6624624654458,10.942812589435626,True,False,True,False,True,5.613955051443739,0.0,0.0,0.0,0.0,0,0.8488965390053483,0.9087108870719862,False,False,False,False,0.09214223437336422,0.05695856315659174,False,False,False,False,18751.0,-13513.842550707248,False,False,False,False,3857.4984130854214,False,False,False,False
2024-10-21 17:00:00+00:00,31.73,31.82,31.51,31.81,6824.0,,,,,,28.227122960706794,28.880068027896776,29.426632783323807,,,,,28.84460792397579,,"rgba(38, 166, 154, 1.0)",2.298541611661689,29.316142444253117,1.084973856072152,68.01320996558556,13.255237957123256,True,False,True,False,True,6.548489804761079,0.0,0.0,0.0,0.0,0,0.8481785119891512,0.9103125192627751,False,False,False,False,0.11009759967463979,0.08352808141561577,False,False,False,False,25575.0,-12907.813984029615,False,False,False,False,3903.4906857507635,False,False,False,False
2024-10-22 17:00:00+00:00,31.72,31.885,31.54,31.885,13700.0,,,,,31.77,28.38891866005316,28.98979088896095,29.503071918145242,,,,,29.662945366789838,,"rgba(38, 166, 154, 1.0)",2.291097514253724,29.596250016462005,0.9989753684855741,69.75078074313457,14.984844372486492,True,False,True,False,True,6.779045821922569,0.0,0.0,0.0,0.0,0,0.8559846515657881,0.9066716177744771,False,False,False,False,0.11341715136260262,0.0984726163891092,False,False,False,False,39275.0,-12098.778108308226,False,False,False,False,4055.3745510879608,False,False,False,False
2024-10-23 17:00:00+00:00,31.62,31.62,31.05,31.245,8989.0,,,,,31.58577482480497,28.473754475733678,29.046064419483763,29.540829722095946,,,,,29.66160586052959,,"rgba(38, 166, 154, 0.75)",2.2651121564021626,29.632913934476875,0.7117025357736441,67.18816529275396,14.984844372486492,True,False,True,False,False,4.448947692377203,0.0,0.0,0.0,0.0,0,0.8459220076270145,0.9108131381473736,False,False,False,False,0.08709800437713273,0.09278531038312096,False,False,False,False,30286.0,-11441.649765543758,False,False,False,False,4131.864868125356,False,False,False,False
2024-10-24 17:00:00+00:00,30.42,30.64,30.165,30.28,6849.0,,,,,31.301939874060533,28.51469520522644,29.0699857304042,29.55372892737448,,,,,29.610087434266415,,"rgba(38, 166, 154, 0.75)",2.2088413211414153,29.62983252764654,0.2943477497140853,61.229240792752265,16.513586209792237,True,False,True,False,False,1.112315245338202,0.0,0.0,0.0,0.0,0,0.8429198147696809,0.9146965634901292,False,False,False,False,0.022521450344576675,0.057653380363848816,False,False,False,False,23437.0,-10900.895505612847,False,False,False,False,4173.990994200933,False,False,False,False
2024-10-25 17:00:00+00:00,30.24,30.52,30.21,30.425,7060.0,,,,,31.125056013989838,28.555589478356925,29.094179511902748,29.56697989436147,,,,,29.585451224652743,,"rgba(38, 166, 154, 0.5)",2.153732707783476,29.634623770505538,0.3669797215959459,57.823757657714864,13.52379774078073,False,False,True,False,False,1.5850519553623883,0.0,0.0,0.0,0.0,0,0.8426513671875001,0.9184570312499999,False,False,False,False,0.019932047263732454,0.03879271381379064,False,False,False,False,30497.0,-10259.067668316524,False,False,False,False,4218.735319872236,False,False,False,False
2024-10-28 17:00:00+00:00,30.26,30.655,30.19,30.59,3401.0,,,,,31.070067043342753,28.5756306436075,29.10633933983579,29.573924881524544,,,,,29.581490477077647,,"rgba(38, 166, 154, 0.5)",2.098920082688543,29.639691178925684,0.4527608406400347,56.226186151186354,12.124026367839008,False,False,True,False,False,2.1264380961365177,0.0,0.0,0.0,0.0,0,0.8507545086492457,0.9134462029198872,False,False,False,False,0.02390258659203487,0.031347650202912754,False,False,False,False,33898.0,-9574.461968032547,False,False,False,False,4206.057252897473,False,False,False,False
2024-10-29 17:00:00+00:00,29.565,29.95,29.28,29.865,3117.0,,,,,30.970899820638902,28.58625413873778,29.111067670630767,29.57478774487552,,,,,29.560752343720743,,#000000,2.010236949862965,29.634108907400154,0.11485765029619194,52.170214203615124,8.364330091854342,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8384340343009518,0.911520513908248,False,False,False,False,-0.031846058658009775,-0.0002492042275485107,False,False,False,False,30781.0,-8948.795891008787,False,False,False,False,4189.172644325419,False,False,False,False
2024-10-30 17:00:00+00:00,30.41,30.825,30.35,30.77,3617.0,,,,,30.945934100813847,28.608650476690944,29.12518473946565,29.583358971868606,,,,,29.56578207220976,,"rgba(38, 166, 154, 0.5)",1.9796435615106045,29.643234999773995,0.5691756951267558,53.0463019781955,8.364330091854342,False,False,True,False,False,2.6091278273971916,0.0,0.0,0.0,0.0,0,0.8518451519536907,0.9049083453931499,False,False,False,False,0.03530092686496526,0.017525861318708376,False,False,False,False,34398.0,-8276.752543861365,False,False,False,False,4180.301750614948,False,False,False,False
2024-10-31 17:00:00+00:00,30.075,30.1,29.91,29.96,2228.0,,,,,30.902433739779283,28.61783054886907,29.130049213410157,29.5853490482665,,,,,29.55891563758125,,#000000,1.945337095316432,29.64284384846228,0.16303403266266855,50.67127276214954,6.902263851253977,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.842117915740129,0.9082276579121343,False,False,False,False,-0.004917690100601839,0.006304085609053269,False,False,False,False,32170.0,-7649.671109072816,False,False,False,False,4150.033506419368,False,False,False,False
2024-11-01 17:00:00+00:00,30.64,30.64,30.4,30.54,1881.0,,,,,30.888531496269493,28.628480678305962,29.13665015825794,29.589222317257946,,,,,29.560721162522835,,#000000,1.9164467825301144,29.6467731585889,0.4660848657805417,51.1687744781169,6.902263851253977,False,True,False,False,False,1.7764992440974723,0.0,0.0,0.0,0.0,0,0.8410004198404608,0.9098542553829545,False,False,False,False,0.03063702919820752,0.018470557403630395,False,False,False,False,34051.0,-7003.149076374013,False,False,False,False,4114.854692366354,False,False,False,False
2024-11-04 17:00:00+00:00,30.58,30.58,30.05,30.05,1294.0,,,,,30.872104208224645,28.63459143943961,29.14018278220667,29.59102160916631,,,,,29.55947500975931,,#000000,1.8814136002311905,29.647938374815784,0.21370188093400155,49.78137093587207,5.590272160709162,False,True,False,False,False,0.18119189288432125,0.0,0.0,0.0,0.0,0,0.8339222614840991,0.9131580523447326,False,False,False,False,0.016479919501923325,0.01747523845277686,False,False,False,False,32757.0,-6386.712656585269,False,False,False,False,4071.1205110893566,False,False,False,False
2024-11-05 17:00:00+00:00,30.58,30.78,30.28,30.78,3053.0,,,,,30.857789263560978,28.652282318293945,29.15136159896867,29.597784814240974,,,,,29.564804498766144,,#000000,1.8301094881832867,29.655418381652137,0.6144887098881796,51.367390869138546,5.590272160709162,False,True,False,False,False,2.4721726065859464,0.0,0.0,0.0,0.0,0,0.8306437205978685,0.9112725540403741,False,False,False,False,0.03132788803684045,0.024401563244808657,False,False,False,False,35810.0,-5732.500057258365,False,False,False,False,4055.3356969639403,False,False,False,False
2024-11-06 17:00:00+00:00,29.05,29.58,28.55,29.255,30647.0,,,,,30.24030201003464,28.69148800950211,29.14973159604256,29.568550219588772,,,,,29.41251795879202,,"rgba(239, 83, 80, 1.0)",1.800861423004173,29.582385743018268,-0.18179396750702126,47.87225393455186,3.44750426173114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8160866022581775,0.9142707484576882,False,False,False,False,-0.06990975062086036,-0.022754093688025848,False,False,False,False,5163.0,-5563.5775757504825,False,False,False,False,4467.60956212729,False,False,False,False
2024-11-07 17:00:00+00:00,29.02,29.27,28.96,29.18,20506.0,,,,,30.02748725809182,28.714738246475516,29.149140809166468,29.551274473084963,,,,,29.360660196704693,,"rgba(239, 83, 80, 1.0)",1.790504264871288,29.551673146317075,-0.2075801513624394,45.35593770154132,0.9505964812826875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8187046180656405,0.9189079291315713,False,False,False,False,-0.06644270182401128,-0.044598397756018565,False,False,False,False,-15343.0,-5715.196528064428,False,False,False,False,4716.26677821834,False,False,False,False
2024-11-08 17:00:00+00:00,29.91,30.05,28.62,28.75,5447.0,,,,,29.98424379858484,28.720557164664143,29.149032316756955,29.5469504489289,,,,,29.35019593223371,,"rgba(239, 83, 80, 1.0)",1.776882955074921,29.544839429829292,-0.4473223335049539,42.58962423952946,-1.7504505760779097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8210593564873971,0.9183412707631547,False,False,False,False,-0.05120549398815395,-0.04790194587208626,False,False,False,False,-20790.0,-5948.914411350251,False,False,False,False,4727.595975455265,False,False,False,False
2024-11-11 17:00:00+00:00,29.05,29.05,28.64,28.79,2688.0,,,,,29.95706307817291,28.721268852298124,29.147155166437763,29.543232662471613,,,,,29.342179939845103,,"rgba(239, 83, 80, 1.0)",1.7622066505603209,29.539284279284693,-0.42519660168485224,40.92177735577721,-3.4361392798538333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8270528029774367,0.9134682484298671,False,False,False,False,-0.08518585242281461,-0.06654389914745043,False,False,False,False,-18102.0,-6137.334342957223,False,False,False,False,4695.97433242495,False,False,False,False
2024-11-12 17:00:00+00:00,28.225,28.575,28.14,28.38,6468.0,,,,,29.871921369217414,28.71561036120654,29.13634727462283,29.528778534547445,,,,,29.313164384898556,,"rgba(239, 83, 80, 1.0)",1.7490892173042045,29.518419239521396,-0.6508640201189928,38.702790326908804,-5.670329705225306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8143836425954382,0.9316274672024584,False,False,False,False,-0.11918865993720978,-0.09286627954233011,False,False,False,False,-24570.0,-6423.112105081917,False,False,False,False,4723.447598588904,False,False,False,False
2024-11-13 17:00:00+00:00,28.695,29.375,28.695,29.32,11623.0,,,,,29.806872850159923,28.727109312578587,29.13619348349507,29.520177100963007,,,,,29.29758818679915,,"rgba(239, 83, 80, 0.75)",1.7419520917895055,29.506683189357425,-0.10716895730791591,41.29053454002492,-5.670329705225306,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8084106660401741,0.92499706331493,False,False,False,False,-0.056856985547988424,-0.07486163254515926,False,False,False,False,-12947.0,-6524.257653840337,False,False,False,False,4830.417403261945,False,False,False,False
2024-11-14 17:00:00+00:00,28.94,29.115,28.755,28.775,13445.0,,,,,29.721679085652198,28.731916158730527,29.12925418905675,29.5046336772833,,,,,29.271870777680697,,"rgba(239, 83, 80, 0.75)",1.7411449401765626,29.486291591034185,-0.4085194601674326,41.34303330210716,-5.670329705225306,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8150503444621094,0.9225696284519813,False,False,False,False,-0.05675026769265936,-0.06580595011890931,False,False,False,False,-26392.0,-6832.284666959092,False,False,False,False,4963.976823366411,False,False,False,False
2024-11-15 17:00:00+00:00,28.24,28.51,28.11,28.12,5705.0,,,,,29.666214698761305,28.725595873001378,29.119160751454164,29.491772527212568,,,,,29.250685962607356,,"rgba(239, 83, 80, 0.75)",1.7403722988885115,29.38793456500398,-0.7285421434331874,39.61773987736954,-5.670329705225306,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8252954518323985,0.9238987704428793,False,False,False,False,-0.10399099283439074,-0.08489847147665003,False,False,False,False,-32097.0,-7223.985679874455,False,False,False,False,4975.465554787087,False,False,False,False
2024-11-18 17:00:00+00:00,28.765,29.2,28.61,28.975,3165.0,,,,,29.651136255539132,28.727050316389946,29.11795767432905,29.4885947799187,,,,,29.246184756544206,,"rgba(239, 83, 80, 0.75)",1.7355971711604874,29.400524301891313,-0.24517457677508733,41.82116772020994,-5.670329705225306,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8286578494751203,0.9048692248383843,False,False,False,False,-0.05901038314980277,-0.0719544273132264,False,False,False,False,-28932.0,-7560.544041426789,False,False,False,False,4947.396321379535,False,False,False,False
2024-11-19 17:00:00+00:00,28.86,29.56,28.81,29.37,5979.0,,,,,29.636102725731792,28.73399822730722,29.11947254161262,29.486044365062284,,,,,29.24390446492848,,"rgba(239, 83, 80, 0.75)",1.7367458879407276,29.418387407515446,-0.027860959885627628,44.64723127885242,-10.527606290612624,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8378297897683284,0.8942886069918407,False,False,False,False,-0.03793628039954413,-0.05494535385638527,False,False,False,False,-22953.0,-7799.186769466683,False,False,False,False,4963.390176862023,False,False,False,False
2024-11-20 17:00:00+00:00,29.385,29.71,29.25,29.59,1545.0,,,,,29.634966514169143,28.736693180357733,29.120676882990807,29.486127556914585,,,,,29.244616033608064,,#000000,1.7356347542037032,29.423221845971007,0.09609058220634077,47.28163401286473,-7.9558835388794975,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8417544486103674,0.8950782598345531,False,False,False,False,-0.015769228637472196,-0.03535729124692873,False,False,False,False,-21408.0,-8010.176121878052,False,False,False,False,4910.391879546331,False,False,False,False
2024-11-21 17:00:00+00:00,29.25,29.28,28.795,29.205,3587.0,,,,,29.623262246426588,28.739521630118997,29.120485740158625,29.48366560077349,,,,,29.241733804369424,,#000000,1.7362104508755498,29.42337828721038,-0.12577869641336148,47.60380372987381,-7.496545280160227,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8339228864520695,0.8962386511024641,False,False,False,False,-0.049032433765241745,-0.04219486250608524,False,False,False,False,-24995.0,-8273.506724639632,False,False,False,False,4889.874175987473,False,False,False,False
2024-11-22 17:00:00+00:00,30.335,31.44,30.23,31.32,4645.0,,,,,29.660647976136765,28.762466973496366,29.137317073406265,29.495847024939252,,,,,29.264069761994662,,"rgba(38, 166, 154, 0.5)",1.7587617137536058,29.465303609651496,1.0545467165021187,53.61439213337742,-1.7952138899110963,False,True,True,False,True,4.4039667420479915,0.0,0.0,0.0,0.0,0,0.8447806178635604,0.8830927954558626,False,False,False,False,0.08618545261985222,0.02199529505688349,False,False,False,False,-20350.0,-8460.739178521188,False,False,False,False,4886.077677134954,False,False,False,False
2024-11-25 17:00:00+00:00,32.35,32.515,31.93,32.08,5052.0,,,,,29.732948244360845,28.799784616894275,29.16666969825641,29.51910369704706,,,,,29.304626564139646,,"rgba(38, 166, 154, 0.5)",1.7906699561593287,29.526999617459758,1.4257235811427673,58.99120742194927,3.0623796222522444,False,False,True,False,True,6.442663646161659,0.0,0.0,0.0,0.0,0,0.8626436781609198,0.8739655172413789,False,False,False,False,0.19249650353931275,0.10724589929809812,False,False,False,False,-15298.0,-8566.743222265044,False,False,False,False,4888.65011624914,False,False,False,False
2024-11-26 17:00:00+00:00,30.55,30.64,30.13,30.13,5910.0,,,,,29.751402305053393,28.818733976927778,29.179337564162218,29.52695387684123,,,,,29.319106930746155,,"rgba(38, 166, 154, 0.5)",1.7857679348439655,29.542672697471442,0.32889340830272873,56.61029489357293,3.0623796222522444,False,False,True,False,False,0.7177981919721148,0.0,0.0,0.0,0.0,0,0.8577467170151611,0.8788818125457927,False,False,False,False,0.05223174298008206,0.07973882113909009,False,False,False,False,-21208.0,-8762.73169943923,False,False,False,False,4904.484998167758,False,False,False,False
2024-11-27 17:00:00+00:00,30.79,31.36,30.735,30.96,5097.0,,,,,29.785990503379796,28.84243713750115,29.196896100855138,29.539772827943164,,,,,29.341274142419813,,"rgba(38, 166, 154, 0.5)",1.7905130323230511,29.568100264311454,0.777374814123897,56.77935696174181,3.0623796222522444,False,False,True,False,False,2.9184672315658595,0.0,0.0,0.0,0.0,0,0.8555936393774234,0.871382817328763,False,False,False,False,0.10228353040105369,0.0910111757700719,False,False,False,False,-16111.0,-8876.658339758,False,False,False,False,4907.469726878335,False,False,False,False
2024-11-28 17:00:00+00:00,30.96,30.96,30.96,30.96,0.0,,,,,29.785990503379796,28.84243713750115,29.196896100855138,29.539772827943164,,,,,29.341274142419813,,"rgba(38, 166, 154, 0.5)",1.794108129958101,29.568100264311454,0.7758170828427453,56.89206500718773,3.0623796222522444,False,False,True,False,False,2.9184672315658595,0.0,0.0,0.0,0.0,0,0.8540318496426765,0.8766529739463166,False,False,False,False,0.09564898227581685,0.09333007902294438,False,False,False,False,-16111.0,-8988.818675575703,False,False,False,False,4831.384924911229,False,False,False,False
