date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_377,aVWAP_peak_320,aVWAP_peak_250,aVWAP_valley_379,aVWAP_valley_304,aVWAP_valley_274,aVWAP_valley_235,aVWAP_valley_164,aVWAP_valley_119,aVWAP_OB_bull_433,aVWAP_OB_bull_119,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 17:00:00+00:00,237.87,239.245,237.34,237.41,466671.0,,,,,,,,232.86557153718707,214.4727923508475,203.52261329456644,,203.52261329456644,,216.953659060867,"rgba(38, 166, 154, 0.75)",14.747537686366726,212.64003562640278,1.6796000051246294,67.61281419403178,14.8365463856032,True,False,True,False,False,14.879941009138282,0.0,0.0,0.0,0.0,0,0.9392257376389024,0.7571315070580427,False,False,False,False,0.32701285452869333,0.3245088584279457,False,False,False,False,7259109.0,4973799.566235149,False,False,False,False,356422.8336310267,False,False,False,False
2025-02-04 17:00:00+00:00,242.32,242.51,240.73,242.02,417508.0,,,,241.75333333333333,,,,233.38367351584336,214.82570751038517,203.86634255244718,,203.86634255244718,241.75333333333333,217.35857452622523,"rgba(38, 166, 154, 0.75)",14.724501216104374,215.6270895818448,1.792448520381046,69.78984183388704,14.8365463856032,True,False,True,False,False,17.037003641202418,0.0,0.0,0.0,0.0,0,0.9366587060356055,0.757718193660443,False,False,False,False,0.34282825342401707,0.3336685559259814,False,False,False,False,7676617.0,5015703.712495069,False,False,False,False,357369.8904739565,False,False,False,False
2025-02-05 17:00:00+00:00,236.585,238.25,235.555,236.145,692457.0,,,,238.56959430552615,,,,233.6716315956344,215.28413001055836,204.34802531345662,,204.34802531345662,238.56959430552615,217.76792897321647,"rgba(38, 166, 154, 0.75)",14.408199963534146,215.8327367802757,1.409771051979624,65.31595380781143,14.8365463856032,True,False,True,False,False,12.934188160085508,0.0,0.0,0.0,0.0,0,0.9259601837013454,0.7645976962044376,False,False,False,False,0.29673827091096044,0.3152034134184709,False,False,False,False,6984160.0,5046222.414626928,False,False,False,False,362565.03945885634,False,False,False,False
2025-02-06 17:00:00+00:00,236.26,239.58,236.11,238.78,814533.0,,,,238.39482499505496,,,,234.09303662372648,215.8356429857331,204.92241349895158,,204.92241349895158,238.39482499505496,218.2836977028037,"rgba(38, 166, 154, 0.75)",14.150984669524354,216.31623807059333,1.587434546359503,63.902875890704955,19.22475716285234,True,False,True,False,False,14.175118656131133,0.0,0.0,0.0,0.0,0,0.9274064872621353,0.7621515693434565,False,False,False,False,0.30437797971210073,0.3097906965652858,False,False,False,False,7798693.0,5088896.377190852,False,False,False,False,369572.2946610446,False,False,False,False
2025-02-07 17:00:00+00:00,229.015,230.99,228.035,229.25,873861.0,,,,235.59376185769347,,,,233.66557932690532,216.17831780517102,205.36102381550805,,205.36102381550805,235.59376185769347,218.40164031586144,"rgba(38, 166, 154, 0.5)",13.755730484825854,216.3820953757312,0.935457745298482,56.74904290092232,12.552285963793075,False,False,True,False,False,8.047289022879802,0.0,0.0,0.0,0.0,0,0.9153129554912437,0.7719533576966138,False,False,False,False,0.22234492027414254,0.26606780841971417,False,False,False,False,6924832.0,5117360.495373939,False,False,False,False,377390.7242011835,False,False,False,False
2025-02-10 17:00:00+00:00,232.79,233.955,231.36,233.155,347978.0,,,,235.28735851404343,,,,233.63594790341276,216.34379485110833,205.55539356179816,,205.55539356179816,235.28735851404343,218.51171210543976,"rgba(38, 166, 154, 0.5)",13.394841753585586,216.49658333192022,1.2436441560513836,54.345624909572976,10.465151595126791,False,True,True,False,False,9.9172433037252,0.0,0.0,0.0,0.0,0,0.919298870938997,0.7631697575192108,False,False,False,False,0.252452777811426,0.2592602931155701,False,False,False,False,7272810.0,5150778.317151087,False,False,False,False,376934.7129732581,False,False,False,False
2025-02-11 17:00:00+00:00,230.855,232.84,230.13,232.74,360171.0,,,,234.93976833790197,,,,233.57507288126197,216.5022700169836,205.74700671423932,,205.74700671423932,234.93976833790197,218.60811653749496,#000000,13.066271335833257,216.5998705068501,1.2352513642424396,52.50344223713472,8.764827641027367,False,True,False,False,False,9.66082660231486,0.0,0.0,0.0,0.0,0,0.9129399311987295,0.7668272029637473,False,False,False,False,0.24095097732615323,0.25010563522086166,False,False,False,False,6912639.0,5178093.986652621,False,False,False,False,376674.81044654094,False,False,False,False
2025-02-12 17:00:00+00:00,230.155,231.185,228.46,228.94,403977.0,,,,234.38073402915492,,,,233.42164501647704,216.64939702306643,205.93941974989337,,205.93941974989337,234.38073402915492,218.6701539298123,"rgba(239, 83, 80, 1.0)",12.71671725268282,216.67191641324547,0.9647209529775741,49.156955154822505,5.593323430527519,False,True,False,True,False,7.3377743956469175,0.0,0.0,0.0,0.0,0,0.9047879559394427,0.7691870679950764,False,False,False,False,0.22474826131001938,0.23742694826544053,False,False,False,False,6508662.0,5198722.948099867,False,False,False,False,377098.10020705964,False,False,False,False
2025-02-13 17:00:00+00:00,228.28,230.43,227.63,230.325,620101.0,,,,233.70746161129412,,,,233.20385857689723,216.86774342844262,206.22797069935442,,206.22797069935442,233.70746161129412,218.76652423489807,"rgba(239, 83, 80, 1.0)",12.125455092044398,216.79006279657364,1.116241584392715,47.89778439969413,4.314604057843702,False,True,False,True,False,8.021297652137548,0.0,0.0,0.0,0.0,0,0.9029561971077714,0.771620927232878,False,False,False,False,0.2170657114095823,0.22724632983751142,False,False,False,False,7128763.0,5228646.049679714,False,False,False,False,380865.58702555485,False,False,False,False
2025-02-14 17:00:00+00:00,228.54,229.33,228.13,228.57,362851.0,,,,233.3344254454146,,,,233.0627098959691,216.98434027352124,206.38796128911284,,206.38796128911284,233.3344254454146,218.81167048620105,"rgba(239, 83, 80, 1.0)",11.853015555788408,216.85026442001964,0.9887556061003422,46.039287511489015,2.3727729568976272,False,True,False,True,False,6.9508589604457995,0.0,0.0,0.0,0.0,0,0.9012221558955668,0.7735922167415461,False,False,False,False,0.21416410720107681,0.22070521851929412,False,False,False,False,6765912.0,5252479.630304835,False,False,False,False,380586.291102678,False,False,False,False
2025-02-17 17:00:00+00:00,228.57,228.57,228.57,228.57,0.0,,,,233.3344254454146,,,,233.0627098959691,216.98434027352124,206.38796128911284,,206.38796128911284,233.3344254454146,218.81167048620105,"rgba(239, 83, 80, 1.0)",11.498798762173777,216.85026442001964,1.0192139041978336,44.800289586018934,0.9510015100039979,False,True,False,True,False,6.9508589604457995,0.0,0.0,0.0,0.0,0,0.8986878627302546,0.7767053578938516,False,False,False,False,0.2126180391058076,0.21666162881255085,False,False,False,False,6765912.0,5275943.698052046,False,False,False,False,374685.7284499233,False,False,False,False
2025-02-18 17:00:00+00:00,224.36,226.64,223.74,226.64,566890.0,,,,232.53905247463507,,,,232.71949133336253,217.11633854344322,206.60033113492875,,206.60033113492875,232.53905247463507,218.81205367057817,"rgba(239, 83, 80, 1.0)",11.213242823626798,216.8783913547328,0.8705428749566582,42.76490074179674,-1.2438519804664594,False,True,False,True,False,5.758549937718076,0.0,0.0,0.0,0.0,0,0.8983540434650166,0.7754062371984078,False,False,False,False,0.1801783614280751,0.198419995120313,False,False,False,False,6199022.0,5290254.989555114,False,False,False,False,377665.63963674614,False,False,False,False
2025-02-19 17:00:00+00:00,224.96,226.83,224.005,226.65,417603.0,,,,232.06228319606845,,,,232.4915050144128,217.21275431313188,206.75505418180921,,206.75505418180921,232.06228319606845,218.81977116978464,"rgba(239, 83, 80, 1.0)",11.085775280807962,216.90801309290958,0.8787826435518724,41.418181363875384,-2.7976066853040322,False,True,False,True,False,5.763875735648199,0.0,0.0,0.0,0.0,0,0.8988268566041686,0.7741698963025037,False,False,False,False,0.18234933455577065,0.19038466483804184,False,False,False,False,6616625.0,5310818.865686042,False,False,False,False,378284.823518347,False,False,False,False
2025-02-20 17:00:00+00:00,222.37,223.08,222.04,222.85,378721.0,,,,231.49295233557592,,,,232.205020686314,217.26684970359125,206.87025618073633,,206.87025618073633,231.49295233557592,218.78070885688052,"rgba(239, 83, 80, 1.0)",10.992476324228994,216.89151888492626,0.5420508481733448,38.249174475735494,-6.013583971889133,False,True,False,True,False,3.424877469103997,0.0,0.0,0.0,0.0,0,0.8961289448168727,0.7751180708320737,False,False,False,False,0.15519720207139123,0.17279093345471652,False,False,False,False,6237904.0,5325192.278621143,False,False,False,False,378291.5859444191,False,False,False,False
2025-02-21 17:00:00+00:00,218.875,218.9,214.755,216.61,1008344.0,,,,229.44740023129174,,,,231.09300312673395,217.25365680522555,207.0573141822449,,207.0573141822449,229.44740023129174,218.46799137140147,"rgba(239, 83, 80, 1.0)",10.88708621621394,216.6532434925177,-0.0039719987202165696,33.52715572095993,-10.522951568287091,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8909008461213422,0.7764941101297527,False,False,False,False,0.10136378865374265,0.13707736105422957,False,False,False,False,5229560.0,5323709.607634769,False,False,False,False,388059.84042590094,False,False,False,False
2025-02-24 17:00:00+00:00,214.065,215.255,212.44,212.84,622961.0,,,,228.1888561271978,,,,230.34450276428916,217.19500365333488,207.13190196099185,,207.13190196099185,228.1888561271978,218.22380279287196,"rgba(239, 83, 80, 1.0)",10.791832120335721,216.46014230336124,-0.33545205883434515,29.231940726885433,-14.49054403002259,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.88924503993816,0.7793043030146872,False,False,False,False,0.0662058330635187,0.10164159705887413,False,False,False,False,4606599.0,5312591.613717951,False,False,False,False,391701.7188689102,False,False,False,False
2025-02-25 17:00:00+00:00,207.965,213.345,207.2,212.86,946739.0,,,,226.36133964858624,,,,229.1771608258121,217.05400757884826,207.20099265731542,,207.20099265731542,226.36133964858624,217.8107203539919,"rgba(239, 83, 80, 1.0)",10.733703517341741,216.12827975378178,-0.3044876121742532,26.391006024366877,-17.088807451316015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8754327031400418,0.7896909116978353,False,False,False,False,0.03215115370222706,0.0668963753805506,False,False,False,False,5553338.0,5316324.115830851,False,False,False,False,400306.9480337333,False,False,False,False
2025-02-26 17:00:00+00:00,216.675,217.525,213.05,214.35,499059.0,,,,225.75253259424522,,,,228.73633782584864,217.02881818283703,207.27108274079404,,207.27108274079404,225.75253259424522,217.67874624982656,"rgba(239, 83, 80, 1.0)",10.73035490752462,216.03324007747582,-0.1568671392495568,26.258903544739255,-17.31319752396947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.883830487554001,0.7913392306109855,False,False,False,False,0.07996195455748505,0.07342916496901783,False,False,False,False,6052397.0,5327736.098531147,False,False,False,False,401837.98759910173,False,False,False,False
2025-02-27 17:00:00+00:00,213.305,214.02,208.36,208.82,888605.0,,,,224.41797398346768,,,,227.77601581481872,216.8888320312219,207.32051904699995,,207.32051904699995,224.41797398346768,217.32845563101353,"rgba(239, 83, 80, 1.0)",10.771515884100886,215.75480130765408,-0.6438092263216249,24.284234092543834,-19.406580047733534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8679814668048527,0.7994574163262822,False,False,False,False,0.040880805932787874,0.05715498545090285,False,False,False,False,5163792.0,5325194.329561672,False,False,False,False,409384.7629851622,False,False,False,False
2025-02-28 17:00:00+00:00,209.295,212.62,207.4,211.93,760942.0,,,,223.46410504562033,,,,227.04090952703845,216.77801372713836,207.36496525405542,,207.36496525405542,223.46410504562033,217.06129616941075,"rgba(239, 83, 80, 1.0)",10.584963460894171,215.5450571799962,-0.3415276012384851,26.18294957470208,-19.406580047733534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8694671467875058,0.803194287101473,False,False,False,False,0.02965452839994544,0.04340475692542414,False,False,False,False,5924734.0,5334489.518250638,False,False,False,False,414835.2627838418,False,False,False,False
2025-03-03 17:00:00+00:00,208.835,209.54,202.515,205.075,706573.0,,,,222.3909907191187,,,,226.2233201550477,216.59842513000237,207.34470231996994,,207.34470231996994,222.3909907191187,216.72214920167335,"rgba(239, 83, 80, 1.0)",10.497036730292667,215.26384089435763,-0.9706397296824134,25.141210994536987,-19.406580047733534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.861872488454387,0.8052939882844522,False,False,False,False,-0.008195548186931911,0.017604604369246116,False,False,False,False,5218161.0,5332685.975332024,False,False,False,False,419358.3284771156,False,False,False,False
2025-03-04 17:00:00+00:00,201.46,206.81,201.115,203.86,894256.0,,,,221.07899361298715,,,,225.19182935516565,216.34346905462775,207.29257026430645,,207.29257026430645,221.07899361298715,216.27595622469994,"rgba(239, 83, 80, 1.0)",10.514227630104548,214.88968467247489,-1.0490247177923424,24.108418203672578,-20.234460537898954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8569575671711778,0.8172185694759004,False,False,False,False,-0.027823907408136995,-0.0051096515194454396,False,False,False,False,4323905.0,5317045.960210596,False,False,False,False,426721.08307436964,False,False,False,False
2025-03-05 17:00:00+00:00,205.05,209.965,204.955,208.335,692352.0,,,,220.3839901123656,,,,224.5887290501021,216.21166733111642,207.29793080105253,,207.29793080105253,220.3839901123656,216.03277572742368,"rgba(239, 83, 80, 0.75)",10.391731030526485,214.69305264752268,-0.6118376841014664,27.428134813929155,-20.234460537898954,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8689256396428783,0.8072882337667528,False,False,False,False,-0.0072188373137667345,-0.0061642444166060874,False,False,False,False,5016257.0,5312382.565478649,False,False,False,False,430839.39186391426,False,False,False,False
2025-03-06 17:00:00+00:00,202.335,202.715,198.33,200.685,1148099.0,,,,218.8074612523118,,,,223.28644903419976,215.8238050570219,207.17026364799244,,207.17026364799244,218.8074612523118,215.4268392464047,"rgba(239, 83, 80, 0.75)",10.321654725831296,214.1748080526877,-1.3069423857908826,27.043283600864623,-20.234460537898954,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8547314982172309,0.8201823263899181,False,False,False,False,-0.10803135338330828,-0.05709779889995718,False,False,False,False,3868158.0,5289991.486944096,False,False,False,False,441959.6958660241,False,False,False,False
2025-03-07 17:00:00+00:00,193.65,200.5,192.685,199.24,1225426.0,,,,217.13708802739404,,,,221.87405562532675,215.35049528488997,206.97760929061997,,206.97760929061997,217.13708802739404,214.7340534002789,"rgba(239, 83, 80, 0.75)",10.250762342557739,213.57362213509512,-1.3982981612583782,26.38068522075928,-20.234460537898954,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8407117885061082,0.8294575165966142,False,False,False,False,-0.16129787587065839,-0.10919783738530778,False,False,False,False,2642732.0,5248948.704200776,False,False,False,False,454106.460271202,False,False,False,False
2025-03-10 17:00:00+00:00,191.765,194.73,190.85,194.705,855453.0,,,,215.90829917029473,,,193.42833333333334,220.82743640659325,214.9627207639886,206.79222992899426,,206.79222992899426,215.90829917029473,209.00268010822737,"rgba(239, 83, 80, 1.0)",10.473410622288197,212.4477666348027,-1.6940772471046586,24.764144058627217,-20.413570797847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8291142334731549,0.8412288678341305,False,False,False,False,-0.20407234689385728,-0.15663509213958254,False,False,False,False,1787279.0,5195279.40646123,False,False,False,False,460328.88724374154,False,False,False,False
2025-03-11 17:00:00+00:00,195.26,199.93,193.4,196.51,765728.0,,,,215.0528458221866,,,194.93269569632673,220.0553858363113,214.67671594966788,206.66907892808993,,206.66907892808993,215.0528458221866,209.08346910259894,"rgba(239, 83, 80, 1.0)",10.773933080682431,212.20235661848778,-1.4565114244698671,25.236291789017514,-20.413570797847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8241389021062545,0.8370832888258772,False,False,False,False,-0.16048845612049775,-0.15856177413004013,False,False,False,False,2553007.0,5154313.942795164,False,False,False,False,465063.75720895483,False,False,False,False
2025-03-12 17:00:00+00:00,198.83,199.785,197.59,198.83,481785.0,,,,214.61000769307765,,,195.80379545682942,219.63608574716594,214.5218958779828,206.60913860972803,,206.60913860972803,214.61000769307765,209.14272892292655,"rgba(239, 83, 80, 0.75)",10.952131436391557,212.07527333128309,-1.2093785952268525,27.492935525606523,-20.413570797847,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8289285299694306,0.8363483341717296,False,False,False,False,-0.13798837244882542,-0.1482750732894328,False,False,False,False,3034792.0,5121453.13748051,False,False,False,False,465323.00128323457,False,False,False,False
2025-03-13 17:00:00+00:00,193.165,194.56,191.825,193.9,563673.0,,,,213.95816685216275,,,195.30167129921475,219.04662615620668,214.2849171679049,206.49365599027414,,206.49365599027414,213.95816685216275,208.7817176534001,"rgba(239, 83, 80, 0.75)",11.282505189910461,211.7709304807988,-1.5839505659416955,27.304044721787534,-20.413570797847,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8260256631566834,0.8372748719719204,False,False,False,False,-0.199512252073259,-0.1738936626813459,False,False,False,False,2471119.0,5080362.685736626,False,False,False,False,466847.80746488983,False,False,False,False
2025-03-14 17:00:00+00:00,198.15,198.56,196.94,198.27,456406.0,,,,213.56833177223038,,,195.68480451770628,218.66881746191302,214.13742258570096,206.43328533286683,,206.43328533286683,213.56833177223038,208.73108247454678,"rgba(239, 83, 80, 0.75)",11.5048341414215,211.62643325471169,-1.1609409653828697,30.506561081467783,-23.62734634146929,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8289552837377178,0.8370525270465113,False,False,False,False,-0.14839934271531396,-0.16114650269832992,False,False,False,False,2927525.0,5046985.357275593,False,False,False,False,466685.9189770621,False,False,False,False
2025-03-17 17:00:00+00:00,195.5,198.47,195.32,195.915,583273.0,,,,213.0560630389119,,,195.8238477684142,218.17494198472704,213.93732317240634,206.34527126000705,,206.34527126000705,213.0560630389119,208.57034604638866,"rgba(239, 83, 80, 0.75)",11.830136281228063,211.40923015637787,-1.309725415502099,31.70024909212435,-22.38506606005211,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8261802984618907,0.8402541887714211,False,False,False,False,-0.1579220158713104,-0.15953425928482018,False,False,False,False,2344252.0,5005082.514527135,False,False,False,False,468493.47062082856,False,False,False,False
2025-03-18 17:00:00+00:00,192.2,193.93,191.32,192.89,465264.0,,,,212.57856651763217,,,195.47692653130957,217.72902323209584,213.74623956623307,206.24894105633498,,206.24894105633498,212.57856651763217,208.30028259649336,"rgba(239, 83, 80, 0.75)",12.265706725193805,211.17404828822615,-1.4906640683549575,31.364894427585305,-22.38506606005211,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8196014206411925,0.8518705426430402,False,False,False,False,-0.20594411410504734,-0.18273918669493378,False,False,False,False,1878988.0,4956615.932906559,False,False,False,False,468443.4013088777,False,False,False,False
2025-03-19 17:00:00+00:00,192.73,195.975,191.975,195.24,608195.0,,,,212.03729106509397,,,195.3394706105885,217.20681771672474,213.5211632456346,206.14045931479828,,206.14045931479828,212.03729106509397,208.05197772193654,"rgba(239, 83, 80, 0.75)",12.6407538715631,210.91662485051643,-1.2401653421781178,32.99040497584673,-20.8364867163969,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8209459780265693,0.851674595713567,False,False,False,False,-0.1906701792227848,-0.18670468295885928,False,False,False,False,2487183.0,4918330.151001031,False,False,False,False,470610.0927614532,False,False,False,False
2025-03-20 17:00:00+00:00,194.65,195.405,193.04,194.965,425811.0,,,,211.67861773183645,,,195.26834893323613,216.8560382829292,213.36726579482456,206.06615007648762,,206.06615007648762,211.67861773183645,207.88945077186938,"rgba(239, 83, 80, 0.75)",13.010128669617222,210.74363464733534,-1.2127962027142325,33.948111776472956,-19.759108677255306,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8179788305493795,0.8560705394979385,False,False,False,False,-0.1878796693524125,-0.18729217615563587,False,False,False,False,2061372.0,4874036.226179309,False,False,False,False,469915.5331837562,False,False,False,False
2025-03-21 17:00:00+00:00,195.79,196.77,195.045,196.17,346401.0,,,,211.42237672198408,,,195.31368631704183,216.59746368343588,213.2538472752971,206.01425186214132,,206.01425186214132,211.42237672198408,207.79481228447904,"rgba(239, 83, 80, 0.75)",13.31091041958416,210.62327736434273,-1.0858218490508231,35.63177083012074,-18.018937118173334,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8222410156027289,0.8528003192763072,False,False,False,False,-0.16895600159627883,-0.17812408887595735,False,False,False,False,2407773.0,4835799.587013738,False,False,False,False,468000.5791809073,False,False,False,False
2025-03-24 17:00:00+00:00,202.32,203.55,201.76,203.205,402845.0,,,,211.26231819811431,,,195.82272929410516,216.40194683544638,213.175363096953,205.99533249284227,,205.99533249284227,211.26231819811431,207.8488429298367,"rgba(239, 83, 80, 0.5)",13.451694153659586,210.57164916133354,-0.547637277296362,41.696401195002366,-12.378573468370227,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8278086532945899,0.849625262128436,False,False,False,False,-0.09422944015131188,-0.1361767645136346,False,False,False,False,2810618.0,4804401.422873991,False,False,False,False,466990.4151625986,False,False,False,False
2025-03-25 17:00:00+00:00,205.16,205.865,204.735,205.715,415939.0,,,,211.15231199303565,,,196.4505188462478,216.2434162829939,213.11563186044162,205.9919274667333,,205.9919274667333,211.15231199303565,207.95037361410417,#000000,13.550660764115527,210.6338211099055,-0.362994926633496,47.10758927626581,-7.617035906348477,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8347153279181707,0.8454798435619736,False,False,False,False,-0.0652656072096915,-0.10072118586166307,False,False,False,False,3226557.0,4779938.718643387,False,False,False,False,466198.92035387614,False,False,False,False
2025-03-26 17:00:00+00:00,201.985,202.3,199.92,201.135,552651.0,,,,210.9066564548827,,,196.82311950512735,215.95830548939324,212.99381711403925,205.95266086707753,,205.95266086707753,210.9066564548827,207.93197574390933,#000000,13.678908159697441,210.37596259493725,-0.6755628802424576,47.73532254918718,-7.278867285729355,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8332381442816347,0.8449978933570526,False,False,False,False,-0.11121793235373252,-0.10596955910769779,False,False,False,False,2673906.0,4747287.0485869,False,False,False,False,467539.26267397107,False,False,False,False
2025-03-27 17:00:00+00:00,201.54,203.02,201.06,201.35,273531.0,,,,210.7977484286532,,,197.01265333000785,215.8275250393862,212.93789481662364,205.93620652619265,,205.93620652619265,210.7977484286532,207.92856992805258,#000000,13.802947467254214,210.31390392613184,-0.6494195495127112,48.29125427620892,-6.763282515486573,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8390564179524456,0.8419359377198331,False,False,False,False,-0.10098481239640386,-0.10347718575205082,False,False,False,False,2947437.0,4719382.396670825,False,False,False,False,464531.38263251417,False,False,False,False
2025-03-28 17:00:00+00:00,192.79,193.21,191.89,192.64,758007.0,,,,210.21273682227667,,,196.59027767909723,215.24689813620859,212.65965589755015,205.79079569804117,,205.79079569804117,210.21273682227667,207.57190685272428,"rgba(239, 83, 80, 0.5)",14.115999025768284,209.7594807117733,-1.2127714574450084,44.228391584251774,-6.763282515486573,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8404514355019393,0.8464971160344781,False,False,False,False,-0.2067953872653991,-0.15513628650872496,False,False,False,False,2189430.0,4680158.328505386,False,False,False,False,469081.39220410306,False,False,False,False
2025-03-31 17:00:00+00:00,188.405,191.27,188.16,190.11,664742.0,,,,209.654914678973,,,196.07021788683232,214.70248524023634,212.3894637542583,205.64000743750086,,205.64000743750086,209.654914678973,207.20054357970696,"rgba(239, 83, 80, 0.5)",14.414447293107054,209.308983050906,-1.3319264110866655,40.54669868551541,-3.8648937447970013,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8328917347464487,0.8477128873187608,False,False,False,False,-0.23920302162913487,-0.19716965406892992,False,False,False,False,1524688.0,4631236.307908403,False,False,False,False,472114.88999938825,False,False,False,False
2025-04-01 17:00:00+00:00,192.845,192.955,190.755,192.155,642274.0,,,,209.19858030816624,,,195.7848471535994,214.2409664115993,212.15826825597637,205.5160910949621,,205.5160910949621,209.19858030816624,206.9250432290343,"rgba(239, 83, 80, 0.5)",14.655072477620838,208.99982689978788,-1.1494195559599534,39.617769862280696,-4.729941874495324,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8387625599793697,0.8415807844979233,False,False,False,False,-0.21469809688152042,-0.20593387547522518,False,False,False,False,2166962.0,4593030.504685016,False,False,False,False,474753.0157358318,False,False,False,False
2025-04-02 17:00:00+00:00,197.11,198.34,194.19,196.05,735829.0,,,,208.8254632122514,,,195.81491134439116,213.83099497752028,211.95397845900092,205.4203711571165,,205.4203711571165,208.8254632122514,206.75506398450722,"rgba(239, 83, 80, 0.5)",14.869524251584643,208.80303626458442,-0.8576626964528015,41.653693924159725,-4.729941874495324,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8407959742144022,0.8378390787709601,False,False,False,False,-0.16495684878077788,-0.18544536212800153,False,False,False,False,2902791.0,4566825.241046489,False,False,False,False,478800.705414346,False,False,False,False
2025-04-03 17:00:00+00:00,181.995,182.54,177.835,178.595,1045218.0,,,,207.6833017977001,,,194.2855398012169,212.76274935952935,211.37740741874632,205.05002475881037,,205.05002475881037,207.6833017977001,205.86893033457574,"rgba(239, 83, 80, 0.5)",15.523297956053916,207.91942042133337,-1.8890586590781226,37.03339228162395,-7.0489655901918695,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8385267849120347,0.8452926483008969,False,False,False,False,-0.34282825441539394,-0.2641368082716977,False,False,False,False,1857573.0,4524821.330332589,False,False,False,False,487582.36889629415,False,False,False,False
2025-04-04 17:00:00+00:00,174.77,176.805,170.71,171.28,1026722.0,,,,206.39612340769688,,,192.46905671068888,211.57614863212942,210.71483881357398,204.6028166832193,,204.6028166832193,206.39612340769688,204.8407152099029,"rgba(239, 83, 80, 1.0)",16.370009293805374,206.93820887848045,-2.178264424808481,32.50753651786878,-11.20088108161859,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8269299181785841,0.8569903948772681,False,False,False,False,-0.34282825441539394,-0.30348253134354586,False,False,False,False,830851.0,4467550.472497975,False,False,False,False,495941.12286689423,False,False,False,False
2025-04-07 17:00:00+00:00,170.99,177.15,170.77,175.53,1101575.0,,,,205.17639021197343,,,190.9648323640811,210.42728232996768,210.0570699539133,204.15948870432723,,204.15948870432723,205.17639021197343,203.90216833807233,"rgba(239, 83, 80, 1.0)",17.00479444236307,206.05402446147326,-1.7950246070267397,31.85182081587555,-11.803366735142802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8255352263381764,0.8605537525534345,False,False,False,False,-0.3406197577908645,-0.3220511445672052,False,False,False,False,1932426.0,4428246.217110409,False,False,False,False,505330.7953805858,False,False,False,False
