date,Open,High,Low,Close,Volume,aVWAP_peak_274,aVWAP_valley_306,aVWAP_valley_275,aVWAP_valley_247,aVWAP_valley_192,aVWAP_valley_147,aVWAP_valley_114,aVWAP_valley_73,aVWAP_valley_37,aVWAP_OB_bull_306,aVWAP_OB_bull_192,aVWAP_OB_bull_73,aVWAP_OB_bear_302,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 19:00:00+00:00,41.55,41.94,41.47,41.81,45097.0,,,,,,41.68407926299029,42.614189358830416,42.30839054915757,41.86075790335852,,,42.30839054915757,,,42.1168542685842,"rgba(239, 83, 80, 0.5)",0.9781260949681554,42.134550430920875,-0.33180837582238204,46.51418047281565,-0.40595809434234553,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9881678020795982,0.956167084976694,False,False,False,False,0.011758255076098564,0.01225384780596745,False,False,False,False,383624.0,283492.2728595146,False,False,False,False,31443.109866673825,False,False,False,False
2025-05-14 14:00:00+00:00,41.77,42.015,41.76,41.91,19957.0,,,,,,41.68981339379854,42.60517318695917,42.30561277356063,41.86092249440659,,,42.30561277356063,,,42.115380462181236,#000000,0.9812481709399351,42.132057280585194,-0.2263008351623108,49.127764598895894,-0.40595809434234553,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.992118226600985,0.9540528437080159,False,False,False,False,0.034659946299981724,0.023456897052974587,False,False,False,False,403581.0,285354.11359037476,False,False,False,False,31265.030643934697,False,False,False,False
2025-05-14 15:00:00+00:00,41.915,41.995,41.86,41.97,27458.0,,,,,,41.698894139187395,42.59392271638179,42.30227888791659,41.86145297319075,,,42.30227888791659,,,42.114137179169134,"rgba(38, 166, 154, 1.0)",0.9838700245587423,42.12979032191277,-0.16240999108031332,51.622812519199705,-3.6513161736639645,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9943370786516852,0.9560449438202246,False,False,False,False,0.039683518659723485,0.031570207856349036,False,False,False,False,431039.0,287612.79399982636,False,False,False,False,31206.006913020978,False,False,False,False
2025-05-14 16:00:00+00:00,41.96,42.115,41.91,41.99,26553.0,,,,,,41.709207627149105,42.5844218102658,42.29966857758499,41.862359217391585,,,42.29966857758499,,,42.113914308097876,"rgba(38, 166, 154, 1.0)",0.9862583858216863,42.12895488859939,-0.14089095778244554,53.549576327573675,-1.7622144312991281,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9941037735849053,0.9658018867924526,False,False,False,False,0.05036557729351072,0.04096789257492987,False,False,False,False,457592.0,290248.1305269608,False,False,False,False,31133.86727095864,False,False,False,False
2025-05-14 17:00:00+00:00,41.98,41.99,41.74,41.89,9605.0,,,,,,41.71118383807487,42.58029621041068,42.298318726524975,41.862384221633896,,,42.298318726524975,,,42.1130457491611,"rgba(38, 166, 154, 1.0)",0.9889569625994188,42.12764008155427,-0.240293653355394,53.05599759791676,-1.7622144312991281,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9862068965517239,0.9704174228675133,False,False,False,False,0.03183497134235273,0.0364014319586413,False,False,False,False,447987.0,292693.69439475983,False,False,False,False,30800.0863830368,False,False,False,False
2025-05-14 18:00:00+00:00,41.89,41.905,41.47,41.5,10596.0,,,,,,41.71005405184721,42.57422080461882,42.295975115083955,41.86178903889192,,,42.295975115083955,,,42.110509752610476,"rgba(239, 83, 80, 0.5)",0.9953932176068166,42.12417620024557,-0.627064952025947,47.70006783332855,3.112563882075861,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9838811917051523,0.9703884813909261,False,False,False,False,0.009563230441283852,0.022982331199962576,False,False,False,False,437391.0,294937.0634739108,False,False,False,False,30486.84473368739,False,False,False,False
2025-05-14 19:00:00+00:00,41.51,41.65,41.095,41.64,72243.0,,,,,,41.689675387063176,42.52798504948447,42.2766349817796,41.85506416876375,,,42.2766349817796,,,42.08733989677275,"rgba(239, 83, 80, 0.5)",0.9994027856314597,42.094196356858276,-0.45446777154147894,46.3289199029999,1.815448710841629,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.978965423851223,0.9744515663085671,False,False,False,False,-0.029951952189125546,-0.003484810494581485,False,False,False,False,509634.0,298265.6981487339,False,False,False,False,31134.226985878286,False,False,False,False
2025-05-15 14:00:00+00:00,40.99,41.32,40.85,41.26,14664.0,,,,,,41.6807259733804,42.51640245420145,42.27132740459741,41.85264434105261,,,42.27132740459741,,,42.080275043307964,"rgba(239, 83, 80, 0.5)",1.0087797016625974,42.08540590490323,-0.818222158458245,41.89466040954649,-2.3474650197596816,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9684201109321882,0.9736983360171764,False,False,False,False,-0.06609608828704881,-0.034790449390815145,False,False,False,False,494970.0,301315.3772472031,False,False,False,False,30878.87462950808,False,False,False,False
2025-05-15 15:00:00+00:00,41.26,41.48,41.205,41.385,17611.0,,,,,,41.67447388265178,42.504867529409466,42.26621168698429,41.850627402543175,,,42.26621168698429,,,42.07404512539718,"rgba(239, 83, 80, 0.5)",1.0141706681541014,42.077738428284775,-0.683059025504686,40.7754556474098,-3.4114030002851123,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.975060337892196,0.9696075802270491,False,False,False,False,-0.033718241316734385,-0.034254345353774765,False,False,False,False,512581.0,304590.81325887435,False,False,False,False,30673.171146880046,False,False,False,False
2025-05-15 16:00:00+00:00,41.385,41.43,41.15,41.19,16988.0,,,,,,41.666840328714436,42.49300570404598,42.260794252600164,41.848306557132936,,,42.260794252600164,,,42.067236710623376,"rgba(239, 83, 80, 0.5)",1.02065537150763,42.069446514274134,-0.8616488374279442,38.40836566783242,-5.738938895765749,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9714772625347563,0.9775764642568839,False,False,False,False,-0.04031161335318548,-0.03728297935348012,False,False,False,False,495593.0,307552.08747191506,False,False,False,False,30460.997950804387,False,False,False,False
2025-05-15 17:00:00+00:00,41.19,41.43,41.135,41.305,13086.0,,,,,,41.66161030979223,42.48426328154994,42.256797858470925,41.846631148896826,,,42.256797858470925,,,42.062325649677476,"rgba(239, 83, 80, 0.5)",1.0230989269930864,42.06352133417585,-0.7413958847607891,38.538248735905455,-5.804860724519571,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9677969142447075,0.9784714747039828,False,False,False,False,-0.04125379631182071,-0.039268387832650416,False,False,False,False,508679.0,310670.3341777768,False,False,False,False,30191.61813761362,False,False,False,False
2025-05-15 18:00:00+00:00,41.305,41.39,41.25,41.33,11533.0,,,,,,41.65752265854168,42.4768751803708,42.253423420048954,41.84525081187969,,,42.253423420048954,,,42.058268017710276,"rgba(239, 83, 80, 0.5)",1.0250518905784074,42.05866230175988,-0.7108540635427925,39.00312522533103,-5.804860724519571,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9682654165164082,0.9828705373241976,False,False,False,False,-0.036543579976813574,-0.037905983904731995,False,False,False,False,520212.0,313919.04217502056,False,False,False,False,29902.33723625527,False,False,False,False
2025-05-15 19:00:00+00:00,41.33,41.41,41.17,41.18,38283.0,,,,,,41.64193538503175,42.45156294278047,42.241565018963136,41.84011303821023,,,42.241565018963136,,,42.0437940962464,"rgba(239, 83, 80, 1.0)",1.0269917892247837,42.04152515235127,-0.8388822202771308,37.832315555781015,-7.108153529847414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9701005708072845,0.9807012775210654,False,False,False,False,-0.04031161335318548,-0.03910879862895873,False,False,False,False,481929.0,316523.8477226946,False,False,False,False,30032.26999228232,False,False,False,False
2025-05-16 14:00:00+00:00,41.09,41.09,40.69,40.7,7657.0,,,,,,41.635695137665024,42.444867231126096,42.23821739869786,41.83835667654472,,,42.23821739869786,,,42.03928411100843,"rgba(239, 83, 80, 1.0)",1.030817732772474,42.036202196667354,-1.2962545697322445,33.66888333502005,-11.244667937007165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9661078386950611,0.9811508835523334,False,False,False,False,-0.09070399273981465,-0.06490639568438669,False,False,False,False,474272.0,318969.5555099396,False,False,False,False,29685.366581549257,False,False,False,False
2025-05-16 15:00:00+00:00,40.745,40.89,40.47,40.76,19673.0,,,,,,41.61777736112581,42.426657265854814,42.22896355304803,41.83333991906933,,,42.22896355304803,,,42.026684524774495,"rgba(239, 83, 80, 1.0)",1.035090521349399,42.02140616760496,-1.2186433375513128,31.85529607178879,-13.063127022329425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9624251225267743,0.9844799419132328,False,False,False,False,-0.11732878953690838,-0.09111759261064753,False,False,False,False,493945.0,321682.35309893277,False,False,False,False,29530.136091912835,False,False,False,False
2025-05-16 16:00:00+00:00,40.76,41.01,40.64,40.78,10455.0,,,,,,41.609581935536866,42.417706310467516,42.224421802768795,41.83093474201209,,,42.224421802768795,,,42.02066119769632,"rgba(239, 83, 80, 1.0)",1.0344851746528598,42.01439238000774,-1.1932431805240353,30.98809865581891,-14.049985739075836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9598981540420114,0.9872692552514323,False,False,False,False,-0.09892956506766684,-0.09502357883915719,False,False,False,False,504400.0,324515.184833833,False,False,False,False,29234.397547852168,False,False,False,False
2025-05-16 17:00:00+00:00,40.77,40.975,40.71,40.725,10713.0,,,,,,41.60128640336891,42.40859909848237,42.21977624191635,41.82846589469216,,,42.21977624191635,,,42.014531909614945,"rgba(239, 83, 80, 1.0)",1.037030857785813,42.007286505728146,-1.2364979268466345,29.997134452148863,-15.216913379080061,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9586829624224735,0.9897847500912076,False,False,False,False,-0.0967137208491416,-0.09586864984414939,False,False,False,False,493687.0,327138.00367361854,False,False,False,False,28947.244097497867,False,False,False,False
2025-05-16 18:00:00+00:00,40.725,40.99,40.57,40.6,14808.0,,,,,,41.58892850491597,42.39553377837506,42.21302986141004,41.82479698246475,,,42.21302986141004,,,42.00557228179146,"rgba(239, 83, 80, 1.0)",1.0401219306555394,41.9969371286297,-1.3430513168290557,28.424375004747827,-16.93645156774572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9550663998544662,0.9881753683827542,False,False,False,False,-0.10463195252958292,-0.10025030118686615,False,False,False,False,478879.0,329490.5772600741,False,False,False,False,28728.031010714953,False,False,False,False
2025-05-16 19:00:00+00:00,40.58,40.75,40.24,40.37,63909.0,,,,,,41.5241250484037,42.33277311391757,42.1795180997363,41.80548152953912,,,42.1795180997363,,,41.96047444789917,"rgba(239, 83, 80, 1.0)",1.0484726901459838,41.94538421660269,-1.5025515031615604,25.95872742759342,-19.435039718694295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9548258345428157,0.9885703918722788,False,False,False,False,-0.14092073418956247,-0.12058551768821431,False,False,False,False,414970.0,330815.8396281349,True,False,False,False,29273.47239039379,False,False,False,False
2025-05-19 14:00:00+00:00,40.17,40.86,39.59,40.6,139217.0,,,,,40.35,41.3943075328783,42.20238023594277,42.10664395417886,41.76215700272995,,40.35,42.10664395417886,,,41.56309774514598,"rgba(239, 83, 80, 0.75)",1.0485219111674156,41.69177059882067,-1.0412472902975372,28.503170732033638,-19.435039718694295,False,True,False,True,True,0.0,1.0,40.86,39.59,0.0,0,0.9403383793410509,0.9884238646482636,True,False,False,False,-0.17564165285051375,-0.14811358526936402,False,False,False,False,554187.0,334278.9583935902,False,False,False,False,30978.023206046597,False,False,False,False
2025-05-19 15:00:00+00:00,40.595,41.21,40.56,40.99,35876.0,,,,,40.466791190967086,41.38116770809684,42.18100991253373,42.094587107466765,41.75574618723437,,40.466791190967086,42.094587107466765,,,41.575860421259755,"rgba(239, 83, 80, 0.75)",1.0427204198028557,41.6908620468799,-0.6721476184502152,35.35352546198072,-19.832074429085395,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.963376784605835,0.979781856876829,False,False,False,False,-0.09133628063017253,-0.11972493294976827,False,False,False,False,590063.0,338244.6024495035,False,False,False,False,31053.96083075905,False,False,False,False
2025-05-19 16:00:00+00:00,40.99,41.01,40.82,40.98,14631.0,,,,,40.50302671248762,41.37620186259125,42.17261022920366,42.089808887080075,41.753211233123395,,40.50302671248762,42.089808887080075,,,41.578971784897206,"rgba(239, 83, 80, 0.75)",1.0304070218271022,41.68960009353314,-0.6886599940622378,39.81133818836133,-15.951981532203611,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9657092355280602,0.9784357048166151,False,False,False,False,-0.08754362771246846,-0.10363428033111836,False,False,False,False,575432.0,341921.92644253443,False,False,False,False,30799.34128299534,False,False,False,False
2025-05-19 17:00:00+00:00,40.98,41.16,40.95,41.0,20609.0,,,,,40.55531420810493,41.370941603383,42.161911000714476,42.08372276978869,41.75010108551671,,40.55531420810493,42.08372276978869,,,41.584398133501566,"rgba(239, 83, 80, 0.5)",1.0059474132369763,41.68896551842554,-0.684892181598798,43.03597481223037,-13.189016472778121,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9681253852249715,0.9758739103636525,False,False,False,False,-0.06987598028958794,-0.08675513031035315,False,False,False,False,596041.0,345861.7570403246,False,False,False,False,30641.35149566208,False,False,False,False
2025-05-19 18:00:00+00:00,41.0,41.25,40.99,41.21,14114.0,,,,,40.592710097855324,41.368622022888566,42.155425569949344,42.080041912258494,41.748322534416445,,40.592710097855324,42.080041912258494,,,41.58902442747363,#000000,0.9816482737382557,41.6894444553411,-0.48840757750768526,47.68985814972254,-9.046991618878707,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.968971864317644,0.9744061705670961,False,False,False,False,-0.0616885890811985,-0.07422185969577583,False,False,False,False,610155.0,349959.32669861417,False,False,False,False,30385.113487977393,False,False,False,False
2025-05-19 19:00:00+00:00,41.21,41.69,41.21,41.59,38582.0,,,,,40.72530556199761,41.372194255034515,42.144082914800855,42.073822366447374,41.746300077542806,,40.72530556199761,42.073822366447374,,,41.612341035164626,"rgba(38, 166, 154, 1.0)",0.9654551277006954,41.6995944458175,-0.11351583587163419,54.12354934941833,-3.314784977907806,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9730551933941765,0.9669708822251195,False,False,False,False,-0.020226041453970642,-0.04722395057487323,False,False,False,False,648737.0,354591.53868778294,False,False,False,False,30512.196999791697,False,False,False,False
2025-05-20 14:00:00+00:00,41.42,41.46,40.94,41.1,32992.0,,,,,40.77449594229238,41.36740538218843,42.129900703299704,42.06562687409642,41.74234390545975,,40.77449594229238,42.06562687409642,,,41.61595456146733,"rgba(38, 166, 154, 1.0)",0.9430067973348764,41.69743609548213,-0.6335437848068575,52.782696776216255,-3.314784977907806,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9664804469273742,0.969058874086807,False,False,False,False,-0.05162301093761435,-0.049423480756243796,False,False,False,False,615745.0,358640.4295608406,False,False,False,False,30550.64355793446,False,False,False,False
2025-05-20 15:00:00+00:00,41.07,41.43,40.96,41.12,29770.0,,,,,40.810636154262504,41.36334042441831,42.11749527825723,42.05838477416276,41.738840563648616,,40.810636154262504,42.05838477416276,,,41.61773943894988,"rgba(38, 166, 154, 1.0)",0.9181714103252712,41.69488216776922,-0.6261163888402572,52.07915265833797,-3.314784977907806,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9670901185096769,0.9698183988404808,False,False,False,False,-0.05225178239219385,-0.05083763157421882,False,False,False,False,645515.0,363088.09731958725,False,False,False,False,30538.540557036253,False,False,False,False
2025-05-20 16:00:00+00:00,41.13,41.13,40.69,40.805,42610.0,,,,,40.81808060600632,41.34935945424891,42.09492937471424,42.04484540068147,41.7313381082829,,40.81808060600632,42.04484540068147,,,41.607710588786766,#000000,0.9059821806810928,41.682140779715304,-0.9681655979766555,48.762434535561944,-3.314784977907806,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9726328757479761,0.9741288278775079,False,False,False,False,-0.08817555918531372,-0.06950659537976628,False,False,False,False,602905.0,366806.18883401225,False,False,False,False,30725.69496700468,False,False,False,False
2025-05-20 17:00:00+00:00,40.805,41.01,40.67,40.77,11696.0,,,,,40.818037097547915,41.34520592086227,42.08858857182764,42.041000384016876,41.729162770659926,,40.818037097547915,42.041000384016876,,,41.60439894898293,"rgba(239, 83, 80, 0.5)",0.8954432593026679,41.67826409983496,-1.0143178703944629,46.26144955204539,3.855495001328535,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9845635202271115,0.9662881476224273,False,False,False,False,-0.1176579116358079,-0.0935822535077871,False,False,False,False,591209.0,370285.3021854229,False,False,False,False,30430.660936508484,False,False,False,False
2025-05-20 18:00:00+00:00,40.745,41.155,40.745,41.085,18954.0,,,,,40.826442426323126,41.34083598973515,42.07986760984432,42.035720380288765,41.72634408386519,,40.826442426323126,42.035720380288765,,,41.60184209801132,"rgba(239, 83, 80, 0.5)",0.8606333672317993,41.67422450260367,-0.6846405508293187,47.97860896485724,3.855495001328535,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9787177203918077,0.9674977738201246,False,False,False,False,-0.10302599813985658,-0.09830412582382184,False,False,False,False,610163.0,374004.33626006753,False,False,False,False,30252.728208810677,False,False,False,False
2025-05-20 19:00:00+00:00,41.09,41.205,40.85,41.165,54275.0,,,,,40.85600173679281,41.331607491809386,42.05739610340552,42.02200781962643,41.71924299091945,,40.85600173679281,42.02200781962643,,,41.59725122851072,#000000,0.8155222557045878,41.66524730032271,-0.6134072943116838,49.88558683157503,3.855495001328535,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.978920217023926,0.9624655341101129,False,False,False,False,-0.09274384785614778,-0.09552398683998481,False,False,False,False,664438.0,378507.1837599114,False,False,False,False,30625.166531154697,False,False,False,False
2025-05-21 14:00:00+00:00,41.97,42.765,41.885,42.655,41184.0,,,,,40.98750456681025,41.359754942556634,42.06368642912029,42.02642524292101,41.72510073355244,,40.98750456681025,42.02642524292101,,,41.63249438299213,"rgba(38, 166, 154, 1.0)",0.7751391156744685,41.69027175681963,1.244587227856434,58.8196426757341,1.147927199361881,True,False,True,False,True,6.850503932742441,0.0,0.0,0.0,0.0,0,0.9840883401443353,0.9484392661507695,False,False,False,False,0.0781827945630629,-0.008670596138460954,False,False,False,False,705622.0,383578.7312985174,False,False,False,False,30788.86937563292,False,False,False,False
2025-05-21 15:00:00+00:00,42.65,42.9,42.49,42.53,42794.0,,,,,41.11911886629047,41.39281430805512,42.07349253683472,42.03316972776657,41.73281535684053,,41.11911886629047,42.03316972776657,,,41.67028215915748,"rgba(38, 166, 154, 1.0)",0.7325175642822014,41.71833044054747,1.1080547402953984,63.63145180652292,5.4867828844773285,True,False,True,False,True,5.915796313593884,0.0,0.0,0.0,0.0,0,0.9958315240990014,0.945462440295267,False,False,False,False,0.07592025512456756,0.0336248294930533,False,False,False,False,662828.0,387908.17732489697,False,False,False,False,30974.995431824656,False,False,False,False
2025-05-21 16:00:00+00:00,42.56,42.9,42.475,42.77,32119.0,,,,,41.20913649138397,41.41795263526353,42.08158177277177,42.038748882774094,41.738992303061295,,41.20913649138397,42.038748882774094,,,41.69728241705093,"rgba(38, 166, 154, 1.0)",0.6876744463364113,41.738911777548054,1.4993842332590313,67.62528317843055,9.104327670845066,True,False,True,False,True,7.427611993569684,0.0,0.0,0.0,0.0,0,0.9953076582558654,0.9611332447985834,False,False,False,False,0.07468114596229122,0.05415298772767226,False,False,False,False,694947.0,392668.4691493172,False,False,False,False,30992.731936757606,False,False,False,False
2025-05-21 17:00:00+00:00,42.77,42.935,42.3,42.33,19093.0,,,,,41.251718406976195,41.430287425485,42.084856017703636,42.041086482593144,41.741907402548605,,41.251718406976195,42.041086482593144,,,41.70997114706132,"rgba(38, 166, 154, 1.0)",0.6707727156317413,41.74857509309949,0.8667986835942127,66.4099775865022,9.104327670845066,True,False,True,False,True,4.185836338759142,0.0,0.0,0.0,0.0,0,0.9844933920704846,0.963964757709251,False,False,False,False,0.06312664659315437,0.05863981716041332,False,False,False,False,675854.0,397058.9424958394,False,False,False,False,30808.23996874586,False,False,False,False
2025-05-21 18:00:00+00:00,42.335,42.43,42.145,42.285,9920.0,,,,,41.26887427115571,41.43523126548595,42.08563312453525,42.041702562316765,41.74295954560393,,41.26887427115571,42.041702562316765,,,41.71488015381952,"rgba(38, 166, 154, 1.0)",0.6508841664982657,41.752243261014854,0.8185123658044337,65.22881351064687,9.104327670845066,True,False,True,False,True,3.8621587270286923,0.0,0.0,0.0,0.0,0,0.9848230830318538,0.9699108797317567,False,False,False,False,0.00883033930663761,0.033735078233525465,False,False,False,False,665934.0,401227.54803853953,False,False,False,False,30484.39128705988,False,False,False,False
2025-05-21 19:00:00+00:00,42.285,42.285,41.93,42.065,43237.0,,,,,41.32442770175256,41.45138388584429,42.08576022717584,42.0422609980397,41.745884405214035,,41.32442770175256,42.0422609980397,,,41.729943443605286,"rgba(38, 166, 154, 0.75)",0.630054337710972,41.76321100421897,0.4789888390856097,62.61162807053019,9.104327670845066,True,False,True,False,False,2.2861773844390854,0.0,0.0,0.0,0.0,0,0.9805200528867342,0.9717055971793742,False,False,False,False,-0.020743492709760412,0.006495792761882526,False,False,False,False,622697.0,404661.1829526707,False,False,False,False,30682.106150826392,False,False,False,False
2025-05-22 14:00:00+00:00,41.78,42.275,41.78,42.235,61265.0,,,,,41.39173267059115,41.47307138310386,42.08600948641667,42.04308221937189,41.749985133656814,,41.39173267059115,42.04308221937189,,,41.74877617862808,"rgba(38, 166, 154, 0.75)",0.6181272792340391,41.77723402018952,0.740569127409696,61.86918235220729,9.104327670845066,True,False,True,False,False,3.4141786524104383,0.0,0.0,0.0,0.0,0,0.9753260486429327,0.9777053225237927,False,False,False,False,-0.03389599470137393,-0.013700100969745702,False,False,False,False,683962.0,408991.4281782106,False,False,False,False,31156.259543836833,False,False,False,False
2025-05-22 15:00:00+00:00,42.26,42.58,42.02,42.54,24646.0,,,,,41.42520899305098,41.485169949923446,42.08868779712279,42.045115722453204,41.75293410514754,,41.42520899305098,42.045115722453204,,,41.75942331353959,"rgba(38, 166, 154, 0.75)",0.6150021753421836,41.78567171744844,1.2265457144632992,63.02021740932047,9.104327670845066,True,False,True,False,False,5.391068278702161,0.0,0.0,0.0,0.0,0,0.9809532168875625,0.9685771965241815,False,False,False,False,0.010884055380197936,-0.001408022794773883,False,False,False,False,708608.0,413636.6463459903,False,False,False,False,31055.32528734324,False,False,False,False
2025-05-22 16:00:00+00:00,42.605,43.66,42.53,42.71,66187.0,,,,,41.55374034408749,41.536409032906015,42.10965500610739,42.059814581058525,41.76800169682371,,41.55374034408749,42.059814581058525,,,41.805524132196624,"rgba(38, 166, 154, 0.75)",0.6081186613698417,41.82399090744906,1.456967445391542,64.6255488007087,9.104327670845066,True,False,True,False,False,6.467471946858602,0.0,0.0,0.0,0.0,0,0.9854892939302778,0.9581490001769599,False,False,False,False,0.1424428635389335,0.07051742037207981,False,False,False,False,774795.0,419236.0006662075,False,False,False,False,31600.00241467125,False,False,False,False
2025-05-22 17:00:00+00:00,42.69,43.37,42.57,43.335,50160.0,,,,,41.64514874636276,41.57613286286338,42.12711195174864,42.072138485713104,41.78033890593225,,41.64514874636276,42.072138485713104,,,41.840174190524024,"rgba(38, 166, 154, 1.0)",0.628850889672094,41.85340233572283,2.356039704499308,68.16887357770165,11.462750805217077,True,False,True,False,True,10.22516691431543,0.0,0.0,0.0,0.0,0,0.9913732394366197,0.9600352112676057,False,False,False,False,0.12154712426533784,0.09603227231870883,False,False,False,False,824955.0,425526.21771014226,False,False,False,False,31887.754315218983,False,False,False,False
2025-05-22 18:00:00+00:00,43.335,43.45,42.31,42.575,80042.0,,,,,41.74331434287944,41.62321286312629,42.14507551868841,42.08534586554942,41.79496457228827,,41.74331434287944,42.08534586554942,,,41.878382632506366,"rgba(38, 166, 154, 0.75)",0.6313959223900276,41.88621815020247,1.090887389944308,64.51396779974209,11.462750805217077,True,False,True,False,False,4.796231776207506,0.0,0.0,0.0,0.0,0,0.9870502346601774,0.9573266122023293,False,False,False,False,0.10656836099630032,0.10130031665750458,False,False,False,False,744913.0,430477.9507688997,False,False,False,False,32634.331767696207,False,False,False,False
2025-05-22 19:00:00+00:00,42.57,43.09,42.53,42.925,126963.0,,,,,41.87681107920305,41.69486427556797,42.174556324942756,42.107328139676696,41.81889482040676,,41.87681107920305,42.107328139676696,,,41.93449092795945,"rgba(38, 166, 154, 0.75)",0.6441703442664648,41.93560938113221,1.5359145724015515,63.65420179575737,11.462750805217077,True,False,True,False,False,6.8366814829353935,0.0,0.0,0.0,0.0,0,0.9858131487889273,0.9667820069204152,False,False,False,False,0.09495139888398306,0.09812585777074381,False,False,False,False,871876.0,437321.3313771338,False,False,False,False,34096.791740290064,False,False,False,False
2025-05-23 14:00:00+00:00,45.03,45.53,45.0,45.31,102306.0,,,,,42.17871358165358,41.85621693502255,42.276027947914486,42.17931233679271,41.88111442404125,,42.17871358165358,42.17931233679271,,,42.07427704508491,"rgba(38, 166, 154, 1.0)",0.7692127308002463,42.061374097564666,4.2233127096786935,68.90113253140144,12.271572299052437,True,False,True,False,True,18.296321335105713,0.0,0.0,0.0,0.0,0,0.9947508748541909,0.9563406098983501,False,False,False,False,0.3428282397198065,0.22047704874527518,False,False,False,False,974182.0,445644.75259609293,False,False,False,False,35154.29884509176,False,False,False,False
2025-05-23 15:00:00+00:00,45.33,46.11,45.225,45.855,75957.0,,,,,42.39816141921148,41.98147275007946,42.357836052335735,42.23813386363665,41.93180836037529,,42.39816141921148,42.23813386363665,,,42.181482489127724,"rgba(38, 166, 154, 1.0)",0.9055369070833286,42.15908737493552,4.081459956136694,73.12356325668102,16.247220584864664,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9976899595742925,0.9462915601023016,False,False,False,False,0.34282824080661856,0.28165264477594687,False,False,False,False,1050139.0,455016.75643181236,False,False,False,False,35786.89886299732,False,False,False,False
2025-05-23 16:00:00+00:00,45.9,46.16,45.57,46.14,58177.0,,,,,42.55897159415743,42.077541019381215,42.421959152715395,42.284724980003126,41.97200557154467,,42.55897159415743,42.284724980003126,,,42.263040463560365,"rgba(38, 166, 154, 1.0)",1.039431813778783,42.234052410838714,3.757771830132351,76.29749545200089,19.22087250626609,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0046840331991123,0.9456816500945023,False,False,False,False,0.342828241283167,0.31224044302955695,False,False,False,False,1108316.0,465145.42687473,False,False,False,False,36134.0322139586,False,False,False,False
