date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_860,aVWAP_peak_839,aVWAP_peak_819,aVWAP_peak_761,aVWAP_valley_876,aVWAP_valley_875,aVWAP_valley_833,aVWAP_valley_812,aVWAP_valley_811,aVWAP_valley_762,aVWAP_valley_725,aVWAP_valley_712,aVWAP_valley_711,aVWAP_valley_710,aVWAP_valley_709,aVWAP_valley_708,aVWAP_valley_689,aVWAP_valley_688,aVWAP_valley_659,aVWAP_valley_658,aVWAP_valley_633,aVWAP_valley_632,aVWAP_valley_593,aVWAP_valley_592,aVWAP_valley_591,aVWAP_valley_564,aVWAP_valley_545,aVWAP_valley_521,aVWAP_valley_503,aVWAP_valley_457,aVWAP_valley_433,aVWAP_valley_366,aVWAP_valley_234,aVWAP_OB_bull_712,aVWAP_OB_bull_633,aVWAP_OB_bull_366,aVWAP_OB_bull_234,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-26 19:00:00+00:00,4.625,4.765,4.625,4.725,419.0,,,,,7.07907592219327,,,,4.656501623376624,4.613807212205271,6.98219626884743,7.0561982469817295,7.04963923522774,7.04963923522774,7.04963923522774,7.04963923522774,7.04963923522774,7.018346995956693,6.99338639896551,6.813748200459124,6.813748200459124,6.667004234011771,6.65296291809552,6.506326787692526,6.506326787692526,6.500527681660898,6.437934688190471,6.421608498471852,6.403945943608371,6.317812009902763,5.966013369268071,5.893432190648022,5.25915095903941,4.814798668526232,7.04963923522774,6.667004234011771,5.25915095903941,4.814798668526232,7.07907592219327,6.469167015666895,"rgba(239, 83, 80, 0.5)",1.2511082474537638,6.803891985585816,-1.661640381491166,31.489666547143564,-24.287839152297472,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9843028624192057,0.9407202216066481,False,False,False,False,-0.23951777497693838,-0.24921477117048557,False,False,False,False,19334.0,17451.99698997099,False,False,False,False,337.092941874376,False,False,False,False
2025-09-29 14:00:00+00:00,4.81,5.1,4.81,5.1,400.0,,,,,7.039044244089805,,,,4.793049540682415,4.752799583705025,6.942549628516569,7.039041355870817,7.032572819582574,7.032572819582574,7.032572819582574,7.032572819582574,7.032572819582574,7.0017156387347015,6.977095186443449,6.7997687026240925,6.7997687026240925,6.654647795355514,6.640756098613781,6.495660829814661,6.495660829814661,6.489921693290356,6.427968199107281,6.4118065034469645,6.3943213938040415,6.309035947166954,5.960465900250669,5.888441728339687,5.258049139846309,4.815483607773327,7.032572819582574,6.654647795355514,5.258049139846309,4.815483607773327,7.039044244089805,6.467815539838597,"rgba(239, 83, 80, 0.5)",1.2570047445924415,6.800065889380649,-1.3524737250946985,37.60312379789157,-18.69629437668189,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9905057513237174,0.9293408800438197,False,False,False,False,-0.20728879134983744,-0.2282517812601615,False,False,False,False,19734.0,17487.376881599346,False,False,False,False,338.06824510112983,False,False,False,False
2025-09-29 15:00:00+00:00,5.1,5.37,5.06,5.325,600.0,,,,,6.988792309013947,,,,4.963328176567657,4.926721867131512,6.893216792284624,7.016911709071897,7.010568666213626,7.010568666213626,7.010568666213626,7.010568666213626,7.010568666213626,6.980313984061306,6.956164833609637,6.782043019986513,6.782043019986513,6.639189651584151,6.625507019662371,6.482558338892202,6.482558338892202,6.476902504702156,6.415836584904685,6.399902953297877,6.3826636343025545,6.29855171976908,5.954391693089952,5.883131139034062,5.25800817009197,4.817847679526902,7.010568666213626,6.639189651584151,5.25800817009197,4.817847679526902,6.988792309013947,6.466111539279642,"rgba(239, 83, 80, 0.5)",1.259155701683101,6.794740288097744,-1.1672426897905925,43.5774807890052,-13.401420341781439,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9996388587937883,0.918201516793066,False,False,False,False,-0.17547899014287321,-0.20186538570151735,False,False,False,False,20334.0,17531.510573357496,False,False,False,False,342.1292025414224,False,False,False,False
2025-09-29 16:00:00+00:00,5.325,5.735,5.325,5.735,900.0,,,,,6.932526265305816,,,,5.190476285108638,5.157340073763194,6.838923984781426,6.991046744055695,6.984871413841206,6.984871413841206,6.984871413841206,6.984871413841206,6.984871413841206,6.95541991073394,6.931899547277706,6.762056176753841,6.762056176753841,6.622266993038994,6.608866939064486,6.468805833016507,6.468805833016507,6.463261538373067,6.40338245002285,6.387753254627212,6.37084153966393,6.288289937905728,5.9498728036776924,5.879612413742609,5.2612537926552285,4.824141749475074,6.984871413841206,6.622266993038994,5.2612537926552285,4.824141749475074,6.932526265305816,6.4674635718895646,"rgba(38, 166, 154, 1.0)",1.2569412680596228,6.791605218445182,-0.8406162207374206,50.35936412378335,-7.453438387226072,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0089605734767026,0.9089605734767027,False,False,False,False,-0.13739972054342792,-0.16963255312247263,False,False,False,False,21234.0,17588.913510204664,False,False,False,False,350.77836219194296,False,False,False,False
2025-09-29 17:00:00+00:00,5.85,6.09,5.75,6.01,1203.0,,,,5.950000000000001,6.882109139509753,,,,5.436162498879628,5.406704585076709,6.791748426563142,6.966278544682643,6.960298732828041,6.960298732828041,6.960298732828041,6.960298732828041,6.960298732828041,6.93178077238791,6.9089920488703545,6.744132984741459,6.744132984741459,6.6079679921262136,6.594902335606098,6.458239826869139,6.458239826869139,6.452826113899731,6.394334356337091,6.3790603334433795,6.362530138612993,6.281790492161088,5.949874925468334,5.880755961303855,5.269923113678056,4.836148269300096,6.960298732828041,6.6079679921262136,5.269923113678056,4.836148269300096,6.416054569754877,6.472874877058346,"rgba(38, 166, 154, 1.0)",1.255889986287668,6.742803161086064,-0.5834931157084741,56.38024023180607,-2.255834672907824,True,False,True,False,True,1.5525551351868963,0.0,0.0,0.0,0.0,0,1.0201734206335162,0.8980711378517076,False,False,False,False,-0.09078479018495253,-0.13020867165371258,False,False,False,False,22437.0,17664.077641829397,False,False,False,False,363.99110076261053,False,False,False,False
2025-09-29 18:00:00+00:00,6.01,6.01,5.95,5.95,100.0,,,,5.951534919416732,6.87823507758523,,,,5.450140961857381,5.421059717974856,6.788139201218082,6.96431210195273,6.958347943424471,6.958347943424471,6.958347943424471,6.958347943424471,6.958347943424471,6.9299047126750635,6.907174586276973,6.742715288587734,6.742715288587734,6.606842013919528,6.593803297044734,6.457414665337139,6.457414665337139,6.45201147873818,6.393631583305728,6.378386206328278,6.361886783690905,6.281293337585371,5.949902792971183,5.8808763222607325,5.270654845273183,4.837152513300149,6.958347943424471,6.606842013919528,5.270654845273183,4.837152513300149,6.41488499850098,6.472880782721801,"rgba(38, 166, 154, 1.0)",1.2562030521010883,6.74246137322821,-0.6308385988258521,59.716788299970396,0.565607252657756,True,False,True,False,True,1.0746156659320825,0.0,0.0,0.0,0.0,0,1.027194066749073,0.9011124845488258,False,False,False,False,-0.08365303470627437,-0.10693085317999348,False,False,False,False,22337.0,17736.526050483208,False,False,False,False,359.8982154794693,False,False,False,False
2025-09-29 19:00:00+00:00,5.95,5.95,5.84,5.84,400.0,,,,5.93394989234684,6.861503229758324,,,,5.490579521213559,5.463206521739131,6.772402451657457,6.955792241109193,6.949891362416279,6.949891362416279,6.949891362416279,6.949891362416279,6.949891362416279,6.921750506458145,6.899257498639518,6.736417325697662,6.736417325697662,6.601723274739011,6.588793522997838,6.453514999412444,6.453514999412444,6.44815456937438,6.390229379181746,6.375100551189695,6.358726409717811,6.278728960363356,5.949499382605541,5.880853734333149,5.273177949636043,4.840822271842032,6.949891362416279,6.601723274739011,5.273177949636043,4.840822271842032,6.397726561052583,6.471091917490288,"rgba(38, 166, 154, 1.0)",1.2574629756518148,6.7377538105633805,-0.7139405516874353,60.66381596204366,1.4543114591530042,True,False,True,False,True,0.196351158339521,0.0,0.0,0.0,0.0,0,1.027194066749073,0.9032315027370652,False,False,False,False,-0.09375903389380812,-0.1003449435369008,False,False,False,False,21937.0,17801.649677607496,False,False,False,False,360.51994857281085,False,False,False,False
2025-09-30 14:00:00+00:00,5.52,5.52,5.51,5.51,200.0,,,,5.889744263443686,6.850335487077533,,,,5.4916093384627,5.465422561155321,6.761626440716648,6.950164670464001,6.944297724735869,6.944297724735869,6.944297724735869,6.944297724735869,6.944297724735869,6.916319522101824,6.893954048279598,6.7319862633215575,6.7319862633215575,6.597921636773257,6.585050122696182,6.450368948228456,6.450368948228456,6.44503168027972,6.387353367224225,6.372287994995648,6.35598220613615,6.276311221669429,5.948301403976177,5.8798703626901405,5.273676849408978,4.842007250718023,6.944297724735869,6.597921636773257,5.273676849408978,4.842007250718023,6.370039875260609,6.467483298952376,"rgba(38, 166, 154, 1.0)",1.2633704741503722,6.730417903937081,-0.9660016035738234,57.895294426395175,1.4543114591530042,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.026531680921627,0.9043463082562401,False,False,False,False,-0.13920321885173717,-0.11977408119431898,False,False,False,False,21737.0,17862.662860900404,False,False,False,False,358.03126719958897,False,False,False,False
2025-09-30 15:00:00+00:00,5.51,5.51,5.41,5.41,300.0,,,,5.828952942956575,6.833067419407624,,,,5.488540298085754,5.464048852957436,6.744916624415524,6.941397906808365,6.935581997780528,6.935581997780528,6.935581997780528,6.935581997780528,6.935581997780528,6.907848566754844,6.885675037255458,6.725021199291353,6.725021199291353,6.5919038725481665,6.579120050554891,6.445339553957392,6.445339553957392,6.440037256172889,6.382731859225411,6.3677623957995015,6.351559957790231,6.2723830071524,5.946229513428249,5.878125308140231,5.274203874748896,4.843592385287242,6.935581997780528,6.5919038725481665,5.274203874748896,4.843592385287242,6.3310101811821,6.461404635089536,"rgba(38, 166, 154, 0.75)",1.2694530353695603,6.718927289210062,-1.03109548186555,55.130620466266954,1.4543114591530042,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.022960514872152,0.9050269612106452,False,False,False,False,-0.14582384229452702,-0.13279896174442302,False,False,False,False,21437.0,17918.078940576364,False,False,False,False,357.1315576306031,False,False,False,False
2025-09-30 16:00:00+00:00,5.41,5.44,5.41,5.44,300.0,,,,5.781135970169131,6.816056417717426,,,,5.4850411768612615,5.462055360395525,6.728458222073874,6.932655438582958,6.92688993020809,6.92688993020809,6.92688993020809,6.92688993020809,6.92688993020809,6.89939824521277,6.877414325798415,6.718059343547471,6.718059343547471,6.58587937918042,6.573182366213677,6.440293887039152,6.440293887039152,6.435026239340266,6.378090424380209,6.363216036414565,6.347116063630859,6.2684290855041835,5.944120072099558,5.876341062019721,5.274686345149369,4.845134129668903,6.92688993020809,6.58587937918042,5.274686345149369,4.845134129668903,6.298596193943278,6.455290638202854,"rgba(38, 166, 154, 0.75)",1.2768606561152696,6.7080759834753465,-0.9931201007738385,53.58084371588656,1.4543114591530042,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0229365768896612,0.9075586446568201,False,False,False,False,-0.1500435491739494,-0.1414212554591862,False,False,False,False,21737.0,17977.28701901704,False,False,False,False,356.2457970471829,False,False,False,False
2025-09-30 17:00:00+00:00,5.44,5.73,5.44,5.73,135.0,,,,5.773572150619156,6.809638651071183,,,,5.488925430086665,5.466452113836598,6.722324468600034,6.929282133630772,6.923538039757639,6.923538039757639,6.923538039757639,6.923538039757639,6.923538039757639,6.896148900844722,6.87424544025157,6.715441574305802,6.715441574305802,6.583662016760353,6.571002079252155,6.438493350301907,6.438493350301907,6.43324040767386,6.376461287099299,6.361627160095675,6.345570534205854,6.267090476190475,5.943549642883038,5.875906441270765,5.275185446711129,4.846065554398157,6.923538039757639,6.583662016760353,5.275185446711129,4.846065554398157,6.291605400845169,6.453449361095863,"rgba(38, 166, 154, 0.75)",1.2693582048626912,6.704973174241597,-0.768083564203267,55.18182132748781,1.4543114591530042,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0237398933425081,0.8985033545501461,False,False,False,False,-0.13079439509743315,-0.13610782527830967,False,False,False,False,21872.0,18037.670166009022,False,False,False,False,352.81562965110254,False,False,False,False
2025-09-30 18:00:00+00:00,5.73,5.75,5.73,5.75,100.0,,,,5.772467738008279,6.8053698440022945,,,,5.493767605633804,5.471618772158985,6.718279552121636,6.9270057966563625,6.921277067887632,6.921277067887632,6.921277067887632,6.921277067887632,6.921277067887632,6.893961436531878,6.872115662272439,6.713706905781582,6.713706905781582,6.582215518527442,6.569582261181823,6.437346297274106,6.437346297274106,6.432103897601474,6.375437056809295,6.36063175829778,6.344606152318728,6.266274019225771,5.943277801915312,5.875731038254257,5.275667531674029,4.846850284091737,6.921277067887632,6.582215518527442,5.275667531674029,4.846850284091737,6.288918791005287,6.452430704269221,"rgba(38, 166, 154, 0.75)",1.2693246697031846,6.703308999404977,-0.751036375609005,56.418798419709326,1.4543114591530042,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0336943441636584,0.8978855079938113,False,False,False,False,-0.11223838403525219,-0.12417310465678093,False,False,False,False,21972.0,18098.667527776324,False,False,False,False,348.89600748596916,False,False,False,False
2025-09-30 19:00:00+00:00,5.75,5.94,5.75,5.87,408.0,,,,5.782955075227804,6.79006945812161,,,,5.519677675732957,5.49862406797295,6.703940514404127,6.918662940179401,6.912994500098209,6.912994500098209,6.912994500098209,6.912994500098209,6.912994500098209,6.885967004964629,6.864347418454558,6.707488219246029,6.707488219246029,6.577132206306334,6.564604073682893,6.433440880482526,6.433440880482526,6.428239871056419,6.37201359090154,6.357321332416336,6.341417287132492,6.263664276051507,5.942782293635789,5.875610782120453,5.27808441946874,4.850428921675425,6.912994500098209,6.577132206306334,5.27808441946874,4.850428921675425,6.286512266674707,6.449556818177172,"rgba(38, 166, 154, 1.0)",1.2644593546094873,6.698793126577141,-0.6554525644148549,58.28837694047057,1.4543114591530042,True,False,True,False,True,0.6299106275912862,0.0,0.0,0.0,0.0,0,1.0341588385994878,0.8920580700256191,False,False,False,False,-0.0997125401165536,-0.11194282238666727,False,False,False,False,22380.0,18165.0447754077,False,False,False,False,349.8123484551789,False,False,False,False
2025-10-01 14:00:00+00:00,5.87,5.87,5.76,5.76,299.0,,,,5.784145137880988,6.778505671052972,,,,5.533571268802775,5.513314924717002,6.693050314465408,6.912309933214656,6.906685536612101,6.906685536612101,6.906685536612101,6.906685536612101,6.906685536612101,6.879868652636305,6.858414425632349,6.702689099570606,6.702689099570606,6.573163579984465,6.56071238905555,6.430335475417676,6.430335475417676,6.42516484560312,6.369262099740888,6.354652908216865,6.3388382286965905,6.26151135061237,5.9421947578638745,5.875301375908276,5.279669600746979,4.852888113367174,6.906685536612101,6.573163579984465,5.279669600746979,4.852888113367174,6.28132540446698,6.446819099557382,"rgba(38, 166, 154, 1.0)",1.2617943465450125,6.694433204308571,-0.740559035525237,58.027326620856435,1.4543114591530042,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0343712778628553,0.8948443083205716,False,False,False,False,-0.10328800167312593,-0.1076154120298966,False,False,False,False,22081.0,18225.757259509905,False,False,False,False,349.0245601070366,False,False,False,False
2025-10-01 15:00:00+00:00,5.76,5.76,5.705,5.705,200.0,,,,5.780808413351624,6.770353215380256,,,,5.539731374776823,5.520018353016278,6.685326563122261,6.907823736935438,6.9022289697334855,6.9022289697334855,6.9022289697334855,6.9022289697334855,6.9022289697334855,6.875553866338354,6.85421096647965,6.699249565385356,6.699249565385356,6.570282848313303,6.557883453545264,6.428036692624081,6.428036692624081,6.42288657869536,6.367202443587043,6.352649418721503,6.336895193749505,6.259856869104526,5.941607675353298,5.874904016699567,5.280574889133746,4.85439867358508,6.9022289697334855,6.570282848313303,5.280574889133746,4.85439867358508,6.27558081436594,6.4445250244903285,"rgba(38, 166, 154, 1.0)",1.2564718944813704,6.690777203378919,-0.7845596926669136,57.09815046356569,1.4543114591530042,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0324388586956523,0.8987771739130433,False,False,False,False,-0.1131343845594533,-0.11037489829467495,False,False,False,False,21881.0,18282.42768959502,False,False,False,False,346.71410181080347,False,False,False,False
2025-10-01 16:00:00+00:00,5.705,5.705,5.705,5.705,0.0,,,,5.780808413351624,6.770353215380256,,,,5.539731374776823,5.520018353016278,6.685326563122261,6.907823736935438,6.9022289697334855,6.9022289697334855,6.9022289697334855,6.9022289697334855,6.9022289697334855,6.875553866338354,6.85421096647965,6.699249565385356,6.699249565385356,6.570282848313303,6.557883453545264,6.428036692624081,6.428036692624081,6.42288657869536,6.367202443587043,6.352649418721503,6.336895193749505,6.259856869104526,5.941607675353298,5.874904016699567,5.280574889133746,4.85439867358508,6.9022289697334855,6.570282848313303,5.280574889133746,4.85439867358508,6.27558081436594,6.4445250244903285,"rgba(38, 166, 154, 1.0)",1.2468219961526474,6.690777203378919,-0.7906318675967847,56.478699692038525,1.4543114591530042,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0377261864117446,0.9001365653806759,False,False,False,False,-0.11642127904126441,-0.11339808866796969,False,False,False,False,21881.0,18338.219508360988,False,False,False,False,341.3386893796282,False,False,False,False
2025-10-01 17:00:00+00:00,5.705,5.705,5.705,5.705,0.0,,,,5.780808413351624,6.770353215380256,,,,5.539731374776823,5.520018353016278,6.685326563122261,6.907823736935438,6.9022289697334855,6.9022289697334855,6.9022289697334855,6.9022289697334855,6.9022289697334855,6.875553866338354,6.85421096647965,6.699249565385356,6.699249565385356,6.570282848313303,6.557883453545264,6.428036692624081,6.428036692624081,6.42288657869536,6.367202443587043,6.352649418721503,6.336895193749505,6.259856869104526,5.941607675353298,5.874904016699567,5.280574889133746,4.85439867358508,6.9022289697334855,6.570282848313303,5.280574889133746,4.85439867358508,6.27558081436594,6.4445250244903285,"rgba(38, 166, 154, 1.0)",1.2387898228614924,6.690777203378919,-0.7957582353250712,56.065732511020414,1.4543114591530042,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0377261864117446,0.895015363605326,False,False,False,False,-0.11642127904126441,-0.11490968385461706,False,False,False,False,21881.0,18393.146337688722,False,False,False,False,336.0466166760681,False,False,False,False
2025-10-01 18:00:00+00:00,5.705,5.705,5.705,5.705,0.0,,,,5.780808413351624,6.770353215380256,,,,5.539731374776823,5.520018353016278,6.685326563122261,6.907823736935438,6.9022289697334855,6.9022289697334855,6.9022289697334855,6.9022289697334855,6.9022289697334855,6.875553866338354,6.85421096647965,6.699249565385356,6.699249565385356,6.570282848313303,6.557883453545264,6.428036692624081,6.428036692624081,6.42288657869536,6.367202443587043,6.352649418721503,6.336895193749505,6.259856869104526,5.941607675353298,5.874904016699567,5.280574889133746,4.85439867358508,6.9022289697334855,6.570282848313303,5.280574889133746,4.85439867358508,6.27558081436594,6.4445250244903285,"rgba(38, 166, 154, 1.0)",1.2146068470055549,6.690777203378919,-0.8116018823780025,55.790421057008345,1.4543114591530042,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0377261864117446,0.895015363605326,False,False,False,False,-0.11642127904126441,-0.11566548144794073,False,False,False,False,21881.0,18447.22158826719,False,False,False,False,330.83659161132283,False,False,False,False
2025-10-01 19:00:00+00:00,5.705,5.705,5.32,5.32,104.0,,,,5.771585311638661,6.765063101192766,,,5.448333333333333,5.538214152700187,5.518847985347985,6.680224346262657,6.904965762882065,6.899387301885607,6.899387301885607,6.899387301885607,6.899387301885607,6.899387301885607,6.872790406861281,6.851508904535734,6.6969692322074375,6.6969692322074375,6.56830868792826,6.555937694966695,6.426383050664067,6.426383050664067,6.4212442950120145,6.365681379259115,6.3511595591885,6.335438971094195,6.258561639631065,5.940920580921382,5.874324807750054,5.28075270077456,4.854934158055344,6.899387301885607,6.56830868792826,5.28075270077456,4.854934158055344,6.268324206415713,6.449204143313823,#000000,1.1859964564005145,6.615767343040957,-1.092555830203402,49.965313328172314,4.842152928324964,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.024262847514743,0.8963774220724515,False,False,False,False,-0.13950388908651876,-0.12758468526722974,False,False,False,False,21777.0,18498.846059766925,False,False,False,False,327.3197452297519,False,False,False,False
2025-10-02 14:00:00+00:00,6.04,6.14,6.04,6.14,200.0,,,,5.7885557525111855,6.760035255186458,,,5.881447368421052,5.555799690641918,5.5367420091324195,6.675710631935153,6.901970830988553,6.896418866629216,6.896418866629216,6.896418866629216,6.896418866629216,6.896418866629216,6.869948279912941,6.848766026526237,6.694907075858934,6.694907075858934,6.566751847792482,6.554427667142814,6.425348620884895,6.425348620884895,6.420228135346844,6.364859449539341,6.350387386960594,6.3347202280902914,6.258096851843349,5.94136337932846,5.87492991982776,5.282432753593706,4.857100684828764,6.896418866629216,6.566751847792482,5.282432753593706,4.857100684828764,6.274295503848822,6.466350217202558,"rgba(38, 166, 154, 1.0)",1.1493931928246726,6.637490225101155,-0.43282858138263064,54.786528941911904,4.842152928324964,True,False,True,False,True,2.89826856509211,0.0,0.0,0.0,0.0,0,1.0236104279390066,0.883259550746024,False,False,False,False,-0.07059964179824732,-0.09909216353273853,False,False,False,False,21977.0,18552.77092705736,False,False,False,False,325.3457956913061,False,False,False,False
2025-10-02 15:00:00+00:00,6.14,6.14,5.86,5.86,200.0,,,,5.796498754720014,6.753921561197423,,,5.909973544973545,5.567728682170543,5.549048990645002,6.670070143931703,6.898425185323611,6.892900547161596,6.892900547161596,6.892900547161596,6.892900547161596,6.892900547161596,6.866560436378864,6.845480698085398,6.692325488967407,6.692325488967407,6.564690110074781,6.552414119420481,6.423826359214166,6.423826359214166,6.418724811505538,6.3635576872383695,6.3491373348445235,6.333525762487144,6.257167142050912,5.941395272415614,5.875133583572531,5.283794711733656,4.858994790586771,6.892900547161596,6.564690110074781,5.283794711733656,4.858994790586771,6.2752101579587185,6.466393597491588,"rgba(38, 166, 154, 1.0)",1.0988694558868513,6.637474617011234,-0.7075222746852736,54.996610527258596,-0.21636684917261562,True,False,True,False,True,0.5999842982716963,0.0,0.0,0.0,0.0,0,1.0175467099918767,0.8843216896831845,False,False,False,False,-0.08127770375952904,-0.09018493364613378,False,False,False,False,21777.0,18602.758974699882,False,False,False,False,323.4024500216734,False,False,False,False
2025-10-02 16:00:00+00:00,5.86,6.41,5.86,6.41,1100.0,,,,5.88664634533562,6.73282369346429,,,6.12715710723192,5.661074694140374,5.643760482846251,6.651812158418806,6.884894067020688,6.879505239748975,6.879505239748975,6.879505239748975,6.879505239748975,6.879505239748975,6.853811701562458,6.833240396084704,6.683577137879794,6.683577137879794,6.558554877210348,6.546521146835509,6.420390160817552,6.420390160817552,6.4153828205330985,6.361216796733303,6.34705275998308,6.331716236395263,6.256663841426518,5.945515363978132,5.880085197563587,5.294205865622699,4.87186953011787,6.879505239748975,6.558554877210348,5.294205865622699,4.87186953011787,6.309735019399955,6.476156817764145,"rgba(38, 166, 154, 1.0)",1.0291921830005966,6.65089774548332,-0.23406488065327663,58.64565336115814,3.265243900275948,True,False,True,False,True,4.754072133468565,0.0,0.0,0.0,0.0,0,1.017249640632487,0.8776553266251398,False,False,False,False,-0.06526678329188512,-0.07772585846900945,False,False,False,False,22877.0,18669.026277417714,False,False,False,False,335.4427221143606,False,False,False,False
2025-10-02 17:00:00+00:00,6.41,6.51,6.41,6.51,600.0,,,,5.9471715962842655,6.727352201257862,,,6.222304900181488,5.719575014943216,5.702762101534828,6.647964779966317,6.880457616373842,6.875135267884044,6.875135267884044,6.875135267884044,6.875135267884044,6.875135267884044,6.8497572505315425,6.829434304080454,6.681478335108448,6.681478335108448,6.55775211720175,6.545838585348639,6.4209201130032145,6.4209201130032145,6.4159590221734675,6.362283702471529,6.348245050542215,6.333042831647826,6.258626370903394,5.94966698365966,5.884633872559607,5.301285056209671,4.880067587894062,6.875135267884044,6.55775211720175,5.301285056209671,4.880067587894062,6.337261898771064,6.4835511095905325,"rgba(38, 166, 154, 1.0)",1.0136456725846232,6.661030617432462,-0.14899744705401818,61.601362008237196,6.033441527033752,True,False,True,False,True,5.474282490132648,0.0,0.0,0.0,0.0,0,1.0347078490686197,0.8748606909727751,False,False,False,False,-0.026842911834549413,-0.05228438515177943,False,False,False,False,23477.0,18743.5685056748,False,False,False,False,339.54438533739375,False,False,False,False
2025-10-02 18:00:00+00:00,6.51,6.86,6.51,6.86,403.0,,,,5.998491682661548,6.727578235590028,,,6.3028474619613855,5.766629600060828,5.750023479469551,6.649351420908948,6.879463944281609,6.874181878556168,6.874181878556168,6.874181878556168,6.874181878556168,6.874181878556168,6.848994307569151,6.828821404599565,6.681896905889331,6.681896905889331,6.558966070423752,6.5471262889377835,6.422946572465348,6.422946572465348,6.418013459362378,6.3646343124799065,6.350671120998338,6.335549533569831,6.261513236974854,5.953811911981959,5.889009010148004,5.30706052956746,4.886438943334324,6.874181878556168,6.558966070423752,5.30706052956746,4.886438943334324,6.3630349591257875,6.491440916528721,"rgba(38, 166, 154, 1.0)",1.0103097732071198,6.6717521768050165,0.1863268357757357,65.23466844071973,9.406127082510572,True,False,True,False,True,7.930164068542222,0.0,0.0,0.0,0.0,0,1.0374744134781926,0.8652180758935601,False,False,False,False,-0.0002949120676218794,-0.026289648609700657,False,False,False,False,23880.0,18823.203102486044,False,False,False,False,340.5281933166589,False,False,False,False
2025-10-02 19:00:00+00:00,6.86,7.455,6.86,7.055,1291.0,,,7.123333333333333,6.19101065005082,6.744732406661294,,,6.574588677954506,5.940752725585711,5.924457070707071,6.670445968928111,6.884996690332252,6.879824544476407,6.879824544476407,6.879824544476407,6.879824544476407,6.879824544476407,6.855153172422584,6.835387588866818,6.691263237187386,6.691263237187386,6.5705496907740955,6.5589154344759795,6.436770347607615,6.436770347607615,6.431913350328451,6.379336810767534,6.3655770820880635,6.350671965067232,6.27764853890218,5.973056238873946,5.90883202507868,5.330068243813411,4.910676690782738,6.879824544476407,6.5705496907740955,5.330068243813411,4.910676690782738,6.686358796681816,6.52629891692501,"rgba(38, 166, 154, 1.0)",1.0120998820132108,6.730920401162493,0.3202051542510473,68.46162162761601,12.376729243761929,True,False,True,False,True,9.250531131580708,0.0,0.0,0.0,0.0,0,1.0476043276661517,0.8493044822256569,False,False,False,False,0.05376576998359584,0.013738060686947592,False,False,False,False,25171.0,18921.618558261453,False,False,False,True,355.26419031950144,False,False,False,False
