date,Close,High,Low,Open,Volume,aVWAP_peak_887,aVWAP_peak_881,aVWAP_valley_883,aVWAP_valley_869,aVWAP_valley_850,aVWAP_valley_841,aVWAP_valley_826,aVWAP_valley_818,aVWAP_valley_812,aVWAP_valley_800,aVWAP_valley_793,aVWAP_valley_786,aVWAP_valley_769,aVWAP_valley_754,aVWAP_valley_746,aVWAP_valley_739,aVWAP_valley_730,aVWAP_valley_722,aVWAP_valley_715,aVWAP_valley_711,aVWAP_valley_693,aVWAP_valley_685,aVWAP_valley_672,aVWAP_valley_664,aVWAP_valley_649,aVWAP_valley_637,aVWAP_valley_605,aVWAP_valley_593,aVWAP_valley_584,aVWAP_valley_576,aVWAP_valley_563,aVWAP_valley_553,aVWAP_valley_535,aVWAP_valley_530,aVWAP_valley_503,aVWAP_valley_495,aVWAP_valley_450,aVWAP_valley_436,aVWAP_valley_419,aVWAP_valley_413,aVWAP_valley_408,aVWAP_valley_397,aVWAP_valley_391,aVWAP_valley_377,aVWAP_valley_371,aVWAP_valley_349,aVWAP_valley_342,aVWAP_valley_335,aVWAP_valley_325,aVWAP_valley_298,aVWAP_valley_287,aVWAP_valley_278,aVWAP_valley_268,aVWAP_valley_248,aVWAP_valley_235,aVWAP_valley_228,aVWAP_valley_211,aVWAP_valley_196,aVWAP_valley_182,aVWAP_OB_bull_869,aVWAP_OB_bull_841,aVWAP_OB_bull_818,aVWAP_OB_bull_722,aVWAP_OB_bull_693,aVWAP_OB_bull_672,aVWAP_OB_bull_649,aVWAP_OB_bull_615,aVWAP_OB_bull_605,aVWAP_OB_bull_584,aVWAP_OB_bull_530,aVWAP_OB_bull_503,aVWAP_OB_bull_450,aVWAP_OB_bull_325,aVWAP_OB_bull_307,aVWAP_OB_bull_298,aVWAP_OB_bull_268,aVWAP_OB_bull_248,aVWAP_OB_bull_211,aVWAP_OB_bull_196,aVWAP_OB_bear_887,aVWAP_OB_bear_808,aVWAP_OB_bear_689,aVWAP_OB_bear_498,aVWAP_OB_bear_486,aVWAP_OB_bear_422,aVWAP_OB_bear_238,aVWAP_OB_bear_106,aVWAP_OB_bear_59,aVWAP_OB_bear_24,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-06 00:00:00+00:00,181.5264872094,181.5852304769,179.871885174,180.1362298778,419159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.2337208763979,179.35334951854745,180.7315386375126,182.54881555736029,183.27776328055947,182.47694936977558,176.39068863396548,174.12180162497236,163.50779780559807,159.02218023112758,156.4698477530067,155.99017394620026,155.41088963242265,153.9376582898766,153.2139826103721,151.35203103084734,150.832607316748,149.11411004948744,148.2944722108748,147.85862287482414,146.73904038211703,144.0114183715412,142.95718667856283,142.3313046762504,141.37269289856363,139.17210264656924,137.7400916911921,137.07931450402504,134.7853927827439,132.01425108811003,128.68174750816488,,,,,,,,,,178.2337208763979,182.47694936977558,176.39068863396548,163.50779780559807,146.73904038211703,144.9539650049264,144.0114183715412,141.37269289856363,139.17210264656924,134.7853927827439,132.01425108811003,,,,174.6608696090516,171.80680349960863,156.72083760329463,138.01255870698455,120.89933570846264,117.74347047263059,116.99599479346762,,,179.64182843738638,#000000,7.806957558934318,160.8615611316365,2.6469883974345993,47.71542046885759,-9.37039165732915,False,True,False,False,True,6.788790303481189,154.348571817991,0.0,0.0,0.0,0.0,0,0.8589418332715969,0.8898375103289623,False,False,False,False,-0.08611235386451051,-0.11545248189920154,False,False,False,False,3660601,3385072.377423078,False,False,False,False,787166.1934434181,False,False,False,False
2024-05-07 00:00:00+00:00,183.6118732067,184.3608498676,182.7405147383,183.1223459772,483637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.2138933507874,179.53518897979086,180.79349788588857,182.56671904093213,183.2812888731593,182.48915511219892,176.44391936762506,174.1859608060413,163.59768353341696,159.1186722964314,156.5665364347591,156.0862919720805,155.5064369081396,154.03153083911255,153.3069571679054,151.4406828578657,150.92030962793427,149.19879771722032,148.37750279440016,147.94073890657594,146.8188372159177,144.08852626648306,143.033779922614,142.40747443435393,141.44798745067317,139.24604491413598,137.81347230973472,137.15223197321635,134.85694250159034,132.08533442483528,128.75265355611225,,,,,,,,,,179.2138933507874,182.48915511219892,176.44391936762506,163.59768353341696,146.8188372159177,145.0316328957901,144.08852626648306,141.44798745067317,139.24604491413598,134.85694250159034,132.08533442483528,,,,174.72265904365938,171.8781155013525,156.81778746626654,138.0860866878528,120.9652092825326,117.8037842781936,117.0528676177934,,,179.81370292705296,#000000,7.454416732627699,160.94702018595214,3.040459613901738,50.881511930197306,-6.1702237358800005,False,False,False,False,True,8.241721375920267,154.610566791171,0.0,0.0,0.0,0.0,0,0.8619086137322307,0.8854766016561966,False,False,False,False,0.0050066104977197585,-0.05522293570074089,False,False,False,False,4144238,3414843.5783084477,False,False,False,False,775263.087818186,False,False,False,False
2024-05-08 00:00:00+00:00,186.3238540576,186.3825973251,184.6888331113,184.9335967261,907600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.90151043373754,180.0039971303904,180.99037806942565,182.6695532854742,183.33681422231209,182.55701370475504,176.57227356528534,174.33206439565788,163.78277877004362,159.31402737342748,156.76094729331822,156.27934391381785,155.6980958090054,154.2192603165871,153.4926346628055,151.61718007750312,151.0947724239183,149.36683137185148,148.5420637211062,148.1033938781703,146.97667465128347,144.24053717510273,143.1845938431267,142.55735238708766,141.59599669391622,139.39108281300847,137.95721946693368,137.29499082326763,134.99676222349132,132.22395079629888,128.8906100789692,,,,,,,,,,180.90151043373754,182.55701370475504,176.57227356528534,163.78277877004362,146.97667465128347,145.18492054444297,144.24053717510273,141.59599669391622,139.39108281300847,134.99676222349132,132.22395079629888,,,,174.86494427876525,172.03468564113513,157.01283887616017,138.23015728658828,121.09284029256138,117.92049539586446,117.16289911540532,,,180.17045060087975,"rgba(38, 166, 154, 0.5)",7.08267922741562,161.14182291177642,3.555438604130061,54.625629953215416,-2.518569793424142,False,False,True,False,True,10.076835304186496,154.8941009624445,0.0,0.0,0.0,0.0,0,0.8662419338408753,0.8842675231567594,False,False,False,False,0.06905832158114028,0.0069176929401996955,False,False,False,False,5051838,3479039.4379826267,False,False,False,False,780452.7706488454,False,False,False,False
2024-05-09 00:00:00+00:00,187.9686655484,188.0078277267,186.1965769779,186.4217595035,652583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.91133503237575,180.3812572979958,181.16643608684353,182.77516194568878,183.4001132831966,182.6272504804729,176.6779659729194,174.44914233069798,163.92346026196512,159.461073731712,156.90672164472954,156.4240146936223,155.8416227908023,154.35961471803088,153.63135156443,151.74882948539664,151.2248473656134,149.49194065652634,148.66451457499403,148.22438980601194,147.09399868581255,144.35331559053404,143.2964045486256,142.66842496556822,141.70562169616883,139.49837046573958,138.0634685088661,137.40047403203693,135.09995886880117,132.3261271624208,128.9921564594244,,,,,,,,,,181.91133503237575,182.6272504804729,176.6779659729194,163.92346026196512,147.09399868581255,145.29872114121125,144.35331559053404,141.70562169616883,139.49837046573958,135.09995886880117,132.3261271624208,,,,174.97958772481954,172.1578799795546,157.1591399738885,138.33666070265662,121.18655056976381,118.00612890196531,117.24362730070118,,,180.42358280377385,"rgba(38, 166, 154, 1.0)",6.698475701218513,161.29500970895293,3.982048607654856,58.01812856544275,0.7254594270226704,True,False,True,False,True,11.162847851761224,155.1847822312675,0.0,0.0,0.0,0.0,0,0.8868474199793287,0.8697522138310935,False,False,False,False,0.11998110258005872,0.0634493977601292,False,False,False,False,5704421,3566309.3031597785,False,False,False,False,775438.2698390867,False,False,False,False
2024-05-10 00:00:00+00:00,186.0692998983,186.6958947519,185.4427050446,185.7266308377,541770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.38703009428323,180.61261265902698,181.2758960406457,182.8352174163493,183.43426842680202,182.66827523825012,176.75352129600282,174.53499172633283,164.03247906406588,159.5762636744696,157.02149091447342,156.53801836998852,155.9548433824401,154.4706103147784,153.74117878299822,151.85336429339216,151.3282078492947,149.59158127438505,148.7621379534541,148.32090431874363,147.18770625188114,144.44363491394603,143.38603071492662,142.75750654652725,141.7936122012404,139.58462819250468,138.14897516848805,137.4854021598065,135.18316599293235,132.4086370022159,129.0742901886081,,,,,,,,,,182.38703009428323,182.66827523825012,176.75352129600282,164.03247906406588,147.18770625188114,145.38978043902424,144.44363491394603,141.7936122012404,139.58462819250468,135.18316599293235,132.4086370022159,,,,175.0632146540017,172.24991876618998,157.27426838830004,138.42235624988126,121.26259802961543,118.0757098425306,117.30924628807401,,,180.56272661221163,"rgba(38, 166, 154, 1.0)",6.614580251625525,161.40363700609765,3.7289838438562715,58.493224056834876,1.2604340259073155,True,False,True,False,True,9.497347946280897,155.4672883953595,0.0,0.0,0.0,0.0,0,0.8747856280580505,0.8769014306368145,False,False,False,False,0.08635064467529424,0.07490002121771172,False,False,False,False,5162651,3628910.938329983,False,False,False,False,766274.8082767696,False,False,False,False
2024-05-13 00:00:00+00:00,185.981184997,187.1952125259,185.73152611,186.9112867329,356188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.66094512160203,180.76080798639438,181.34861176678962,182.8762857927821,183.45819820891086,182.69653262885657,176.80376415933083,174.5918737337026,164.10432358404347,159.65211597254992,157.0970575215025,156.61308230035317,156.02939275661072,154.54369799775841,153.81349891077903,151.92221102565557,151.3962831796743,149.65721215119666,148.82644321703282,148.38448083621807,147.24943765862764,144.50313446219823,143.44507230352855,142.81618892944988,141.85157572383798,139.64144845954237,138.20529889176467,137.5413444522417,135.23797303180478,132.46298068749763,129.12838108725072,,,,,,,,,,182.66094512160203,182.69653262885657,176.80376415933083,164.10432358404347,147.24943765862764,145.44976843494837,144.50313446219823,141.85157572383798,139.64144845954237,135.23797303180478,132.46298068749763,,,,175.1186627361067,172.31077978959814,157.35007088075264,138.4788046390844,121.31267823355559,118.12153526624125,117.3524656914326,,,180.6496274247961,"rgba(38, 166, 154, 1.0)",6.49590849397714,161.47485495497793,3.7725793189272605,58.726676014828875,1.7169252017973804,True,False,True,False,True,9.420100321363538,155.74088516387602,0.0,0.0,0.0,0.0,0,0.8723240438135823,0.8758853141464873,False,False,False,False,0.09915415753608467,0.0870270893768982,False,False,False,False,4806463,3675089.4505523364,False,False,False,False,750192.9726580727,False,False,False,False
2024-05-14 00:00:00+00:00,185.7266308377,185.9518133632,184.5781999575,185.1881508853,495758,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.4188813861333,182.90564825444443,180.9237571773636,181.4289454801715,182.91752091989773,183.48070363307002,182.7256775622317,176.86639580634116,174.66422930928812,164.19960130509813,159.75349936613912,157.19842444772968,156.71384029993976,156.1295349151666,154.64205248165248,153.9109005581942,152.01512669375626,151.48820572168012,149.74597683318984,148.9134782360281,148.470561786488,147.33309747511169,144.5839225489914,143.52529008714333,142.8959483082979,141.93040205614625,139.7188101998224,138.2820373286575,137.6175869560395,135.31274371110075,132.53719785141794,129.20233609121098,,,,,,,,,,182.90564825444443,182.7256775622317,176.86639580634116,164.19960130509813,147.33309747511169,145.5311702462329,144.5839225489914,141.93040205614625,139.7188101998224,135.31274371110075,132.53719785141794,,,,175.188906438211,172.3893212521321,157.45171906933837,138.555702987898,121.38130769385893,118.18438931037879,117.41176042042053,,,182.08344127745667,"rgba(38, 166, 154, 1.0)",6.371333384364726,161.56383736328192,3.792423346377329,58.62225602329396,1.9534071904243646,True,False,True,False,True,9.19320587464562,155.99979611551052,0.0,0.0,0.0,0.0,0,0.8539131549365216,0.8952326245201335,False,False,False,False,0.06030162979138347,0.07366435958414083,False,False,False,False,4310705,3700015.5505306763,False,False,False,False,740215.1305930503,False,False,False,False
2024-05-15 00:00:00+00:00,188.4092400549,188.4190305994,185.8636984619,186.0007660862,528353,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.52557237549823,183.30808840109978,181.16242107740013,181.5553336587471,182.99646604192287,183.53005094800946,182.7802584413314,176.94864303427948,174.75545506144306,164.31038091767476,159.86963157093348,157.31381159665176,156.82841675184676,156.2432743427327,154.7534441008337,154.02106985139523,152.11990840461354,151.59178575420336,149.84575332824178,149.0112048568415,148.56716363597988,147.4268540858475,144.67417633785945,143.61480544265274,142.9848951242584,142.01822602354878,139.80482752667808,138.36725638218186,137.702209791687,135.3955865166161,132.61926520747608,129.2839392221341,,,,,,,,,,183.30808840109978,182.7802584413314,176.94864303427948,164.31038091767476,147.4268540858475,145.62220577180486,144.67417633785945,142.01822602354878,139.80482752667808,135.3955865166161,132.61926520747608,,,,175.2781996582481,172.4856084068117,157.56749030193816,138.6411190603394,121.45673248452104,118.25337983618907,117.47682971754448,,,182.35085424728607,"rgba(38, 166, 154, 1.0)",6.326120117905892,161.6765948153883,4.225756821127337,60.38987790401222,3.9957105348860225,True,False,True,False,True,11.04173300697287,156.274371938486,0.0,0.0,0.0,0.0,0,0.8747569305561133,0.8780599124903463,False,False,False,False,0.12126104405070791,0.09746270181742436,False,False,False,False,4839058,3744683.881882414,False,False,False,False,731906.811746264,False,False,False,False
2024-05-16 00:00:00+00:00,189.0115073633,191.2320233149,188.9817683104,190.8751546798,855457,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.98937449988907,184.09757651727142,181.63423021121753,181.81957931347853,183.17705529314574,183.64926389869154,182.90512988575276,177.10593730696678,174.92510749621073,164.50412488891973,160.07024401107404,157.51210389026724,157.02515122612223,156.43837894848676,154.94407424745216,154.20940600279167,152.29860090821882,151.76831406025315,150.01545331387317,149.17726971324632,148.7312418868683,147.58591887933767,144.826884629886,143.76611451060398,143.13515914027158,142.16647234503964,139.94976521857248,138.51069175736274,137.8445741345228,135.53473797213059,132.75686888041608,129.42049928099112,,,,,,,,,,184.09757651727142,182.90512988575276,177.10593730696678,164.50412488891973,147.58591887933767,145.77637840768529,144.826884629886,142.16647234503964,139.94976521857248,135.53473797213059,132.75686888041608,,,,175.44522233001916,172.66108865750283,157.76653237652212,138.7849150152007,121.58250005287404,118.3682926611873,117.58519359656519,,,182.79726836580167,"rgba(38, 166, 154, 1.0)",6.269222900839176,161.88468895778377,4.326982599691127,61.949405521458,5.793644294286636,True,False,True,False,True,11.45068447771715,156.55176328711198,0.0,0.0,0.0,0.0,0,0.8841501490009204,0.880797947057611,False,False,False,False,0.21966244920992684,0.15856257551367559,False,False,False,False,5694515,3821147.8472987902,False,False,False,False,736751.9171679792,False,False,False,False
2024-05-17 00:00:00+00:00,191.1229801209,191.4104576325,189.1403765926,189.4575931572,570039,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.58709545463168,184.58590792830336,181.94968253919157,182.00357482777264,183.3064229621391,183.7364995973274,182.99552122392987,177.21525385728447,175.04215052687533,164.63571908605584,160.2060701670609,157.6462083963915,157.1581838153097,156.5702865451279,155.07290515390025,154.336663648856,152.41930932519855,151.88754938956959,150.13004149883548,149.28938966858817,148.84201385089224,147.6932896999901,144.9299081508589,143.8681704330551,143.23649750507965,142.26643284049683,140.04745459468103,138.60734256717052,137.94049294472828,135.62845761151684,132.84950247102609,129.51238152725693,,,,,,,,,,184.58590792830336,182.99552122392987,177.21525385728447,164.63571908605584,147.6932896999901,145.88041152845,144.9299081508589,142.26643284049683,140.04745459468103,135.62845761151684,132.84950247102609,,,,175.5606260579038,172.7815462392739,157.90115433432953,138.88181341177,121.66704960401705,118.44553392418467,117.6580370020262,,,183.04749479882253,"rgba(38, 166, 154, 1.0)",6.172708737418985,162.02602017275785,4.713807371430999,64.25725539234588,8.245726530823923,True,False,True,False,True,12.871814689615736,156.855278965421,0.0,0.0,0.0,0.0,0,0.8778568776165816,0.9012032111259208,False,False,False,False,0.22536413482485923,0.1919633551692674,False,False,False,False,6264554,3916967.696424328,False,False,False,False,730214.1557104114,False,False,False,False
2024-05-20 00:00:00+00:00,193.6012345311,194.047320325,192.1638469732,192.4513244848,701764,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.63008774734752,185.32528570983146,182.42181518624315,182.28826118097692,183.5168893551215,183.88244008872454,183.14279199587173,177.37428692544435,175.2086314052663,164.8126722341437,160.38642795850276,157.82330033074214,157.3337003122842,156.74413185494984,155.24225981160617,154.5037520344333,152.5773653234899,152.0435621589615,150.27962898871994,149.43560565990052,148.98639603902967,147.83305642503296,145.06360573483346,144.00046447404924,143.367778016369,142.3958078810997,140.17363285917952,138.7320233878871,138.0641619512561,135.7490731332167,132.96847677984064,129.63012738661558,,,,,,,,,,185.32528570983146,183.14279199587173,177.37428692544435,164.8126722341437,147.83305642503296,146.01555930714937,145.06360573483346,142.3958078810997,140.17363285917952,135.7490731332167,132.96847677984064,,,,175.72556493939118,172.94992468464488,158.07901653745435,139.00684249609324,121.77494036365928,118.5439662072693,117.75084337751943,,,183.44773227369512,"rgba(38, 166, 154, 1.0)",6.213280770062615,162.22533675890514,5.049811674916256,67.07493755817998,11.095750127359537,True,False,True,False,True,14.492383114863266,157.176130140798,0.0,0.0,0.0,0.0,0,0.899343021222429,0.8848084234568904,False,False,False,False,0.32363555263997845,0.25779945390462294,False,False,False,False,6966318,4036550.0612704325,False,False,False,False,729098.4633296109,False,False,False,False
2024-05-21 00:00:00+00:00,193.026279508,194.1067984308,192.8974102786,193.4921913371,843010,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.41379875342298,186.06921810818235,182.9428613436356,182.6139280147182,183.760051439939,184.053266505694,183.31544772117715,177.5620673417101,175.40543229388348,165.02290664315507,160.6009755636582,158.03415350926608,157.54272280905883,156.95121357652906,155.44411109403094,154.702957168041,152.76596041097892,152.22975551100964,150.45826003319945,149.6102598352307,149.15888521237025,148.00009198882358,145.22347917027886,144.1586850130057,143.52480214169222,142.55057829102657,140.32462505196142,138.88124775899877,138.21218785654239,135.89348183238397,133.1109509035663,129.77115946912937,,,,,,,,,,186.06921810818235,183.31544772117715,177.5620673417101,165.02290664315507,148.00009198882358,146.1771411634597,145.22347917027886,142.55057829102657,140.32462505196142,135.89348183238397,133.1109509035663,,,,175.92048878135844,173.14928052785717,158.29076315210474,139.15647879770052,121.90424883804616,118.66198306142273,117.86213540685449,,,183.84132990355994,"rgba(38, 166, 154, 1.0)",6.225867443259007,162.4564979036787,4.910124072336362,68.21413496131694,12.328562280189487,True,False,True,False,True,13.943154517748503,157.490386134116,0.0,0.0,0.0,0.0,0,0.9166050093096614,0.8704328179958264,False,False,False,False,0.33785745974176834,0.29782845682319564,False,False,False,False,6123308,4118383.705926494,False,False,False,False,733565.5824147242,False,False,False,False
2024-05-22 00:00:00+00:00,192.223325079,193.383148143,191.9457605851,192.3125422378,540824,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.66465491872145,186.43146712731425,183.22719976338868,182.7976181392668,183.8969025759921,184.15018797913788,183.41429487315995,177.67404273295904,175.52374274447422,165.15226974314578,160.7337158412534,158.1649769446474,157.67248112507315,157.07984744000532,155.5696861496301,154.8269734135651,152.88359093964272,152.34594203513728,150.56988811533182,149.71947487779155,149.26678344752892,148.10466720066572,145.32373671285075,144.25796063897772,143.6233589436208,142.6477685941594,140.41953946393545,138.9751068098268,138.30531886854547,135.98441831095914,133.20075137768302,129.8601373536863,,,,,,,,,,186.43146712731425,183.41429487315995,177.67404273295904,165.15226974314578,148.10466720066572,146.27841718401103,145.32373671285075,142.6477685941594,140.41953946393545,135.98441831095914,133.20075137768302,,,,176.03746272600645,173.26998726904264,158.42210310217112,139.2505862721211,121.98600312196342,118.73666428815136,117.93258170993082,,,184.03204601374253,"rgba(38, 166, 154, 1.0)",6.21051510303561,162.59314443566916,4.770969903744062,67.9218673033102,12.328562280189487,True,False,True,False,True,13.17202234922252,157.78672478197402,0.0,0.0,0.0,0.0,0,0.8996098876993248,0.8956107191033004,False,False,False,False,0.30796074456899086,0.30289460069609325,False,False,False,False,5582484,4175799.403733298,False,False,False,False,726007.0889866959,False,False,False,False
