date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_345,aVWAP_peak_309,aVWAP_peak_288,aVWAP_peak_252,aVWAP_peak_218,aVWAP_peak_188,aVWAP_valley_370,aVWAP_valley_350,aVWAP_OB_bull_350,aVWAP_OB_bear_252,aVWAP_OB_bear_188,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-12 17:00:00+00:00,37.475,37.68,37.185,37.185,106211.0,,,,,39.01729871517991,39.263782863017916,38.90219229862517,,,,39.01729871517991,38.90219229862517,39.061091292274334,,"rgba(239, 83, 80, 1.0)",1.31931461867998,38.986381270626126,-1.3653917307673493,33.25477326665457,-10.544704521195406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9001504107370126,0.8070114543561265,False,False,False,False,-0.167570453024534,-0.12442175821674761,False,False,False,False,1375628.0,1369456.0890250602,False,False,False,False,77223.24564487365,False,False,False,False
2024-12-13 17:00:00+00:00,36.815,36.895,36.665,36.77,114925.0,,,,,38.848633226088026,39.19673663163432,38.86168821569278,,,,38.848633226088026,38.86168821569278,38.969019357805045,,"rgba(239, 83, 80, 1.0)",1.321120218083984,38.93649922248996,-1.6398955922664022,30.532292648302302,-13.400629603998446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8968097447795825,0.8178654292343394,False,False,False,False,-0.2469386912477069,-0.18568022473222726,False,False,False,False,1260703.0,1367769.994621571,False,False,False,False,77807.76896820893,False,False,False,False
2024-12-16 17:00:00+00:00,36.205,36.3,35.96,36.22,162139.0,,,,,38.59051054154772,39.085474447108886,38.79095572130082,,,,38.59051054154772,38.79095572130082,38.82231356998581,,"rgba(239, 83, 80, 1.0)",1.3329197511713569,38.85306793556781,-1.975413698577048,27.617389354692587,-16.352130135403662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8908746121135502,0.819733363981152,False,False,False,False,-0.32916132679307814,-0.2574207757626527,False,False,False,False,1098564.0,1363596.2582708488,False,False,False,False,79115.22991443824,False,False,False,False
2024-12-17 17:00:00+00:00,35.635,35.98,35.57,35.87,85232.0,,,,,38.45676720559115,39.02351798196061,38.7504418656201,,,,38.45676720559115,38.7504418656201,38.74357568439061,,"rgba(239, 83, 80, 1.0)",1.3631447082005455,38.80655935357437,-2.154253569638146,25.04910656177727,-18.928226101612715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8846439805547615,0.8237346296825854,False,False,False,False,-0.34282825441539394,-0.3001245150890233,False,False,False,False,1013332.0,1358165.8046542464,False,False,False,False,79210.06355917563,False,False,False,False
2024-12-18 17:00:00+00:00,35.73,35.83,34.76,34.84,81328.0,,,,,38.311530339720576,38.954795365568025,38.70431333316981,,,,38.311530339720576,38.70431333316981,38.65687967948614,,"rgba(239, 83, 80, 1.0)",1.429104567505305,38.754471526927254,-2.7391078413250685,21.865104489096556,-22.03973509139775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8807209051111491,0.8251748251748257,False,False,False,False,-0.34282825441539394,-0.32147638475220863,False,False,False,False,932004.0,1351558.6448921652,False,False,False,False,79242.89978306438,False,False,False,False
2024-12-19 17:00:00+00:00,34.62,34.78,34.495,34.6,129776.0,,,,,38.070534546683035,38.835790366635024,38.62273428299864,,,,38.070534546683035,38.62273428299864,38.50968639877223,,"rgba(239, 83, 80, 1.0)",1.498044301657796,38.663882996508065,-2.7127922665643514,19.458667067569316,-24.402939614499257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741874244951966,0.8419720416498881,False,False,False,False,-0.34282825441539394,-0.3321523195838013,False,False,False,False,802228.0,1343041.8907077904,False,False,False,False,80026.35870115641,False,False,False,False
2024-12-20 17:00:00+00:00,34.965,34.965,34.445,34.51,107662.0,,,,,37.894058770594874,38.74225232719763,38.5577370420595,,,,37.894058770594874,38.5577370420595,38.398016046617336,,"rgba(239, 83, 80, 1.0)",1.561074424990695,38.5928814353851,-2.6154303536229166,17.74379921640917,-26.16418735826818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8751795048538112,0.8384169107932682,False,False,False,False,-0.33575579226918073,-0.333954055926491,False,False,False,False,694566.0,1332988.000929375,False,False,False,False,80454.81825617724,False,False,False,False
2024-12-23 17:00:00+00:00,34.41,34.41,34.41,34.41,0.0,,,,,37.894058770594874,38.74225232719763,38.5577370420595,,,,37.894058770594874,38.5577370420595,38.398016046617336,,"rgba(239, 83, 80, 1.0)",1.6247060718232984,38.5928814353851,-2.5745465644077634,16.469183824894145,-27.584704878914224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8790555363122042,0.8418196513104726,True,False,False,False,-0.34282825441539394,-0.3383911551709425,False,False,False,False,694566.0,1323089.9854110898,True,False,False,False,79207.45673282565,True,False,False,False
2024-12-24 17:00:00+00:00,35.175,35.34,35.145,35.175,14291.0,,,,,37.875922877832544,38.731860022907036,38.55052221210659,,,,37.875922877832544,38.55052221210659,38.386101704282055,,"rgba(239, 83, 80, 0.75)",1.6454582537592801,38.371869092396366,-1.942844241166662,21.116060511557556,-27.584704878914224,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8781316592754707,0.8465126994183038,False,False,False,False,-0.2602465235135823,-0.2993188393422624,False,False,False,False,708857.0,1313566.9933892123,False,False,False,False,78201.00003929347,False,False,False,False
2024-12-25 17:00:00+00:00,35.175,35.175,35.175,35.175,0.0,,,,,37.875922877832544,38.731860022907036,38.55052221210659,,,,37.875922877832544,38.55052221210659,38.386101704282055,,"rgba(239, 83, 80, 0.75)",1.6654898097274513,38.371869092396366,-1.9194768252106689,24.213978302666497,-32.01762568746808,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8741683540642173,0.8507954874168357,False,False,False,False,-0.266800944088344,-0.2830598917153032,False,False,False,False,708857.0,1304191.6446544956,False,False,False,False,76988.58143403311,False,False,False,False
2024-12-26 17:00:00+00:00,35.365,35.365,35.085,35.17,26668.0,,,,,37.842563023300066,38.71255734399166,38.53708834545171,,,,37.842563023300066,38.53708834545171,38.364069570914474,,"rgba(239, 83, 80, 0.75)",1.6895025335318345,38.35731452613206,-1.8865402465358296,26.26321946685821,-30.021341657541758,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8708781673030197,0.8504570172393848,False,False,False,False,-0.26194369777060195,-0.27250179474295255,False,False,False,False,682189.0,1294548.192799387,False,False,False,False,76208.41738079229,False,False,False,False
2024-12-27 17:00:00+00:00,35.23,35.385,35.13,35.27,43697.0,,,,,37.79077112507507,38.68187080933556,38.515667708119445,,,,37.79077112507507,38.515667708119445,38.32943654751003,,"rgba(239, 83, 80, 0.75)",1.7126024004367328,38.33669668444871,-1.7906647121752637,28.427299153218893,-27.856180060770992,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8703854190852102,0.8554678430462045,False,False,False,False,-0.25879296919170847,-0.2656473819673305,False,False,False,False,725886.0,1285731.7246939703,False,False,False,False,75704.36439814435,False,False,False,False
2024-12-30 17:00:00+00:00,35.255,35.57,35.25,35.295,44919.0,,,,,37.74187700774978,38.65188622603147,38.49467268064112,,,,37.74187700774978,38.49467268064112,38.29614530480745,,"rgba(239, 83, 80, 0.75)",1.7386578338082346,38.317933136507875,-1.7386590263632564,30.084644632514756,-26.112537538182664,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8678730932080506,0.8534887767530888,False,False,False,False,-0.2440745914069112,-0.25486098668712087,False,False,False,False,770805.0,1277748.3646211955,False,False,False,False,75227.07192685528,False,False,False,False
2024-12-31 17:00:00+00:00,35.485,35.755,35.465,35.675,52728.0,,,,,37.69297175771236,38.62011020499922,38.47240493726602,,,,37.69297175771236,38.47240493726602,38.2618289666592,,"rgba(239, 83, 80, 0.75)",1.7611814932743115,38.30139928815862,-1.4912712279730675,34.31306793539352,-22.003839171056708,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.869093636416085,0.8501701955806845,False,False,False,False,-0.22492673875896727,-0.23989386272304408,False,False,False,False,823533.0,1270706.2659448977,False,False,False,False,74878.24910628388,False,False,False,False
2025-01-01 17:00:00+00:00,35.675,35.675,35.675,35.675,0.0,,,,,37.69297175771236,38.62011020499922,38.47240493726602,,,,37.69297175771236,38.47240493726602,38.2618289666592,,"rgba(239, 83, 80, 0.75)",1.7806920104374366,38.30139928815862,-1.4749318089619743,37.13201680397936,-19.290732863953234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.872486369232573,0.8486838248226541,False,False,False,False,-0.21873909016049403,-0.22931647644176906,False,False,False,False,823533.0,1263773.3470930387,False,False,False,False,73717.34601936475,False,False,False,False
2025-01-02 17:00:00+00:00,36.265,36.315,35.795,36.0,54435.0,,,,,37.654269302978385,38.59235111927433,38.453002859766805,,,,37.654269302978385,38.453002859766805,38.233207760673174,,"rgba(239, 83, 80, 0.5)",1.799161383724198,38.29108264543363,-1.2734169742411745,41.532654839104794,-15.140987884971757,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8734584137003915,0.8438833362557724,False,False,False,False,-0.18287719690160303,-0.20609683667168605,False,False,False,False,877968.0,1257791.8688435343,False,False,False,False,73418.39491828933,False,False,False,False
2025-01-03 17:00:00+00:00,36.23,36.44,36.225,36.44,59047.0,,,,,37.622481063143326,38.56672803165007,38.43514464445448,,,,37.622481063143326,38.43514464445448,38.208117913082624,,#000000,1.8074878664563905,38.28355213370795,-1.0199527022675212,47.24060181196762,-9.897461456364283,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8785451143207998,0.8393076428279052,False,False,False,False,-0.15698441348627662,-0.18154062507898133,False,False,False,False,937015.0,1252818.5840552624,False,False,False,False,73195.58259397476,False,False,False,False
2025-01-06 17:00:00+00:00,37.335,37.335,36.815,36.91,108178.0,,,,,37.59637776027996,38.5347555123706,38.41327811978453,,,,37.59637776027996,38.41327811978453,38.18147046414503,,"rgba(38, 166, 154, 1.0)",1.813599335451256,38.28420726899737,-0.7577237387195261,53.35585891485,-4.4054366813602925,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8814616236377408,0.8401421994288715,False,False,False,False,-0.0886241590032166,-0.13508239204109895,False,False,False,False,1045193.0,1249599.5827520802,False,False,False,False,73737.9456545333,False,False,False,False
2025-01-07 17:00:00+00:00,38.325,38.56,38.09,38.315,142355.0,,,,,37.63549929655995,38.52911262151995,38.41145245800036,,,,37.63549929655995,38.41145245800036,38.192021458693425,,"rgba(38, 166, 154, 1.0)",1.8136217560102113,38.320819860305946,-0.0032089713782167966,61.56797363144172,2.8970496975784954,True,False,True,False,True,1.5135967673061153,0.0,0.0,0.0,0.0,0,0.8826876652488791,0.8363030233360159,False,False,False,False,0.02493648125548506,-0.055072955392806947,False,False,False,False,1187548.0,1248637.5427094123,False,False,False,False,74801.77595446301,False,False,False,False
2025-01-08 17:00:00+00:00,38.3,38.34,37.94,38.3,132851.0,,,,,37.66223384489697,38.52101449587132,38.40746997759592,,,,37.66223384489697,38.40746997759592,38.1969061061214,,"rgba(38, 166, 154, 1.0)",1.8111971626970516,38.33693010837885,-0.020389888599351414,66.93063979038257,7.488124061881919,True,False,True,False,True,1.4603728574640655,0.0,0.0,0.0,0.0,0,0.878213957759412,0.8406795224977046,False,False,False,False,0.008159517090151926,-0.02345671915132751,False,False,False,False,1054697.0,1245630.7125898865,False,False,False,False,75701.76392416126,False,False,False,False
2025-01-09 17:00:00+00:00,38.3,38.3,38.3,38.3,0.0,,,,,37.66223384489697,38.52101449587132,38.40746997759592,,,,37.66223384489697,38.40746997759592,38.1969061061214,,"rgba(38, 166, 154, 1.0)",1.7996605861175352,38.33693010837885,-0.0205205963078431,70.5057505630098,10.589605637818494,True,False,True,False,True,1.4603728574640549,0.0,0.0,0.0,0.0,0,0.8806706114398419,0.8463278802645323,False,False,False,False,0.02266871245029137,-0.00039400335051806984,False,False,False,False,1054697.0,1242670.4999915936,False,False,False,False,74528.09316564714,False,False,False,False
2025-01-10 17:00:00+00:00,39.01,39.555,38.99,39.37,162579.0,,,,,37.7532442060022,38.54348981882965,38.42708602418532,,,,37.7532442060022,38.42708602418532,38.24127334967239,,"rgba(38, 166, 154, 1.0)",1.796031849774688,38.38663068637973,0.547523315771727,74.97584016760136,14.706209393076534,True,False,True,False,True,5.0732395160281705,0.0,0.0,0.0,0.0,0,0.8840646385646095,0.8370809132210022,False,False,False,False,0.11128821045857477,0.05544710355402835,False,False,False,False,1217276.0,1242276.7868134293,False,False,False,False,75893.22350416424,False,False,False,False
2025-01-13 17:00:00+00:00,40.385,40.395,39.235,39.41,171439.0,,,,39.68,37.85959211970304,38.576838762232356,38.45531099460993,,,,37.85959211970304,38.45531099460993,38.64293546913633,,"rgba(38, 166, 154, 1.0)",1.7930044040081083,38.50943508831763,0.5022658670939292,78.01833516336464,17.62900917667102,True,False,True,False,True,5.20404047548876,0.0,0.0,0.0,0.0,0,0.887327965278967,0.8329621380846327,False,False,False,False,0.16140078640629124,0.1084239449801598,False,False,False,False,1388715.0,1244547.1467077946,False,False,False,False,77374.55337231673,False,False,False,False
2025-01-14 17:00:00+00:00,39.375,39.875,39.21,39.77,179962.0,,,,39.648418824457906,37.955911718305885,38.607960343983905,38.48217811344232,,,,37.955911718305885,38.48217811344232,38.673617250047506,,"rgba(38, 166, 154, 1.0)",1.8005298319315215,38.55140767721369,0.6767965190996403,80.60556070479171,20.296480267635104,True,False,True,False,True,6.382777937438306,0.0,0.0,0.0,0.0,0,0.8837209302325578,0.8421682626538993,False,False,False,False,0.13614402159341601,0.12228398328678791,False,False,False,False,1568677.0,1249572.4157510845,False,False,False,False,78965.05642080794,False,False,False,False
2025-01-15 17:00:00+00:00,40.165,40.235,39.895,40.11,108043.0,,,,39.749909593624764,38.02352800948248,38.63390320321198,38.5040353540904,,,,38.02352800948248,38.5040353540904,38.72784404010241,,"rgba(38, 166, 154, 1.0)",1.8115945591788805,38.589506192533676,0.8393124166565719,82.80804106009396,22.74243295659707,True,False,True,False,True,7.481679461605591,0.0,0.0,0.0,0.0,0,0.892388451443569,0.8351591920575149,False,False,False,False,0.18475233163025576,0.15351815745852182,False,False,False,False,1676720.0,1256194.8589177344,False,False,False,False,79415.87725149309,False,False,False,False
2025-01-16 17:00:00+00:00,39.175,39.48,38.875,39.065,190934.0,,,,39.57085606114188,38.08299065741213,38.64918938132724,38.51904646076648,,,,38.08299065741213,38.51904646076648,38.70552064016193,,"rgba(38, 166, 154, 0.75)",1.8085167084338372,38.60022452599138,0.25699263481569423,76.76427331065199,22.74243295659707,True,False,True,False,False,3.537004060229215,0.0,0.0,0.0,0.0,0,0.8835527430928297,0.8377309452511444,False,False,False,False,0.10257666246284543,0.12804740996068362,False,False,False,False,1485786.0,1259754.4114926532,False,False,False,False,81144.8403948808,False,False,False,False
2025-01-17 17:00:00+00:00,38.96,39.225,38.81,39.03,129980.0,,,,39.4793805620839,38.1158332922831,38.6566938357611,38.52699504887494,,,,38.1158332922831,38.52699504887494,38.69472568475076,,"rgba(38, 166, 154, 0.75)",1.800644774408123,38.60554402113861,0.2357244387643911,72.5272095310294,32.687387939968005,True,False,True,False,False,3.4088464149769955,0.0,0.0,0.0,0.0,0,0.8862475887892883,0.8384772495177581,False,False,False,False,0.08793889177500844,0.10799315086784603,False,False,False,False,1355806.0,1261243.5834074956,False,False,False,False,81901.97465232451,False,False,False,False
2025-01-20 17:00:00+00:00,39.03,39.03,39.03,39.03,0.0,,,,39.4793805620839,38.1158332922831,38.6566938357611,38.52699504887494,,,,38.1158332922831,38.52699504887494,38.69472568475076,,"rgba(38, 166, 154, 0.75)",1.7852769437164209,38.60554402113861,0.237753576751961,69.70250034461435,29.769872230671893,True,False,True,False,False,3.4088464149769955,0.0,0.0,0.0,0.0,0,0.8882111503819403,0.8424923041842439,False,False,False,False,0.08908103467739988,0.09853709277262296,False,False,False,False,1355806.0,1262709.667385674,False,False,False,False,80632.17659569932,False,False,False,False
2025-01-21 17:00:00+00:00,39.81,39.94,39.705,39.81,83307.0,,,,39.512075112070846,38.15317404099272,38.67150276151643,38.539952372486724,,,,38.15317404099272,38.539952372486724,38.71917607176668,,"rgba(38, 166, 154, 0.75)",1.7901291085351647,38.62423235484486,0.6623922484146638,70.38142755841115,29.769872230671893,True,False,True,False,False,6.020784318739324,0.0,0.0,0.0,0.0,0,0.8880431695541036,0.8462936665719969,False,False,False,False,0.16209867654699095,0.13031788465980695,False,False,False,False,1439113.0,1265444.6027750433,False,False,False,False,80673.64672599855,False,False,False,False
2025-01-22 17:00:00+00:00,40.1,40.14,39.19,39.21,92759.0,,,,39.51219714094725,38.18559916058151,38.683285062091144,38.550707298933716,,,,38.18559916058151,38.550707298933716,38.73294716563841,,"rgba(38, 166, 154, 0.75)",1.7876492566676898,38.63776559175622,0.32010440868611284,67.10014335474906,26.46223145980011,True,False,True,False,False,3.7651526754773244,0.0,0.0,0.0,0.0,0,0.8821209218459457,0.8456077083450729,False,False,False,False,0.14747474169978267,0.1388963131797948,False,False,False,False,1346354.0,1266699.012034345,False,False,False,False,80861.01654420013,False,False,False,False
2025-01-23 17:00:00+00:00,39.29,39.61,39.09,39.385,150294.0,,,,39.49175487191257,38.22933631725864,38.698327784587576,38.564970045255,,,,38.22933631725864,38.564970045255,38.746097254753444,,"rgba(38, 166, 154, 0.75)",1.774537696425668,38.65388497679724,0.41200309504576726,65.55372563537256,24.49687729868721,True,False,True,False,False,4.350537313546059,0.0,0.0,0.0,0.0,0,0.8879607156967885,0.8494101710221824,False,False,False,False,0.11840742071754937,0.1286518669486721,False,False,False,False,1496648.0,1270264.1126229598,False,False,False,False,81937.49690785595,False,False,False,False
2025-01-24 17:00:00+00:00,39.045,39.25,38.915,38.955,120824.0,,,,39.447289728851096,38.252869286149334,38.704311899083756,38.571592807801906,,,,38.252869286149334,38.571592807801906,38.74401593047152,,"rgba(38, 166, 154, 0.75)",1.7596732958443706,38.65885336371061,0.168296374667254,62.050795924794386,20.718395169922985,True,False,True,False,False,2.748599223756493,0.0,0.0,0.0,0.0,0,0.879425028184893,0.8557497181510711,False,False,False,False,0.09388060220244387,0.11126623457555798,False,False,False,False,1375824.0,1271900.7000241543,False,False,False,False,82540.38842866439,False,False,False,False
2025-01-27 17:00:00+00:00,38.585,38.995,38.52,38.76,102575.0,,,,39.39415928824307,38.26502670202655,38.70510336955709,38.573777221721784,,,,38.26502670202655,38.573777221721784,38.73451664538712,,"rgba(38, 166, 154, 0.75)",1.7488257321531853,38.65787491672886,0.05839637500381585,58.667577309248074,17.150440898487076,True,False,True,False,False,2.029000804851435,0.0,0.0,0.0,0.0,0,0.8727667104286774,0.866316570580513,False,False,False,False,0.06422965798468375,0.08774794628012086,False,False,False,False,1273249.0,1271921.6038997488,False,False,False,False,82851.00256155331,False,False,False,False
2025-01-28 17:00:00+00:00,38.135,38.38,37.945,38.24,70934.0,,,,39.33310936337554,38.263771950744534,38.69992013498222,38.57068428200301,,,,38.263771950744534,38.57068428200301,38.71687143277633,,"rgba(38, 166, 154, 0.75)",1.7488341084100636,38.65020956842588,-0.2345617382764883,53.8814543612761,12.385384881973408,True,False,True,False,False,0.13669053619662463,0.0,0.0,0.0,0.0,0,0.8761332794363922,0.866778310330889,False,False,False,False,0.010199524822958559,0.048973735551539714,False,False,False,False,1202315.0,1270842.4317462642,False,False,False,False,82666.24283191681,False,False,False,False
2025-01-29 17:00:00+00:00,38.515,38.69,38.355,38.58,58404.0,,,,39.30143766451632,38.267465612273064,38.6986239317378,38.570493823553186,,,,38.267465612273064,38.570493823553186,38.709505258020094,,#000000,1.7486303468971862,38.64786829963587,-0.03881226226932184,52.494070277269074,10.810064821672505,False,False,False,False,False,1.3439373803471781,0.0,0.0,0.0,0.0,0,0.889545186060248,0.8571766095688133,False,False,False,False,0.042862763456123734,0.04591824950383172,False,False,False,False,1260719.0,1270685.4793160898,False,False,False,False,82290.0840283212,False,False,False,False
2025-01-30 17:00:00+00:00,38.665,39.035,38.21,38.615,117528.0,,,,39.250652078473045,38.27664922564556,38.697349039300974,38.57113917762072,,,,38.27664922564556,38.57113917762072,38.69894738026008,,#000000,1.747217767746085,38.64517490860607,-0.01727026199201069,51.755607018942634,9.692529082574488,False,False,False,False,False,1.468493071168922,0.0,0.0,0.0,0.0,0,0.8869621443686809,0.8531624735480844,False,False,False,False,0.05194914885637928,0.0489336991801055,False,False,False,False,1378247.0,1272353.0997918095,False,False,False,False,82836.40830695188,False,False,False,False
2025-01-31 17:00:00+00:00,38.435,38.615,37.42,37.495,120385.0,,,,39.1508386808282,38.26538733870888,38.683396231160806,38.56154904530194,,,,38.26538733870888,38.56154904530194,38.665292823999955,,"rgba(239, 83, 80, 0.5)",1.7468326497710054,38.62757028829712,-0.6483564916453757,46.47054410913448,4.375889193508073,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8764571495518716,0.8680217913420424,False,False,False,False,-0.0029464415904215903,0.022993628794841955,False,False,False,False,1257862.0,1272128.431577983,False,False,False,False,83418.55701537123,False,False,False,False
2025-02-03 17:00:00+00:00,37.66,37.86,37.37,37.55,75584.0,,,,39.08443954301451,38.25459691141864,38.67232814287363,38.55360465606049,,,,38.25459691141864,38.55360465606049,38.64124231334181,,"rgba(239, 83, 80, 0.5)",1.7466529175580654,38.55246285805677,-0.5739336349996095,43.279480840793894,1.167509181901309,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.869920639656304,0.883465600572827,False,False,False,False,-0.039457281145839816,-0.00823182617549893,False,False,False,False,1333446.0,1273079.091553518,False,False,False,False,83297.09101513292,False,False,False,False
2025-02-04 17:00:00+00:00,38.575,38.625,38.065,38.17,163817.0,,,,39.01696182146657,38.25567536962209,38.66402384779564,38.54894050658488,,,,38.25567536962209,38.54894050658488,38.62140038636729,,"rgba(239, 83, 80, 0.5)",1.7436239004745246,38.572649606691414,-0.23092686822073932,44.61739014061039,1.167509181901309,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8716692555860915,0.8835583701756489,False,False,False,False,0.026750879830044184,0.009259526827272626,False,False,False,False,1497263.0,1276554.8110643162,False,False,False,False,84545.46169706884,False,False,False,False
2025-02-05 17:00:00+00:00,38.5,38.88,38.435,38.72,148757.0,,,,38.99280803100353,38.26819961565398,38.66429827625002,38.55096144970082,,,,38.26819961565398,38.55096144970082,38.61906684315208,,#000000,1.7440496314947018,38.58785829373099,0.07576717077469917,47.99003068027971,1.167509181901309,False,False,False,False,True,1.861656910804136,0.0,0.0,0.0,0.0,0,0.8725303499166865,0.8778267079266848,False,False,False,False,0.05513133289965798,0.032195429863465304,False,False,False,False,1646020.0,1282282.9535284352,False,False,False,False,85540.98942269567,False,False,False,False
2025-02-06 17:00:00+00:00,38.86,38.885,38.08,38.445,128149.0,,,,38.962542826596795,38.27322275493541,38.66114039775863,38.54988658071482,,,,38.27322275493541,38.54988658071482,38.611698140001415,,#000000,1.7439370597782928,38.58730779850018,-0.08160145327622573,48.895983631778,1.167509181901309,False,False,False,False,True,0.8647696323196143,0.0,0.0,0.0,0.0,0,0.8658820718083519,0.8844614373618502,False,False,False,False,0.03923027269889017,0.03571285128117774,False,False,False,False,1517871.0,1285935.4813807074,False,False,False,False,86201.57873397169,False,False,False,False
2025-02-07 17:00:00+00:00,38.68,39.135,38.65,38.75,190092.0,,,,38.95324743690493,38.29358295478459,38.66546867744324,38.55558619051098,,,,38.29358295478459,38.55558619051098,38.616971314910934,,#000000,1.7428930515636576,38.60106692438804,0.08545164344899993,50.881574231291594,1.167509181901309,False,False,False,False,True,1.9372111701362797,0.0,0.0,0.0,0.0,0,0.8690497467977362,0.8822162645218949,False,False,False,False,0.07652954508495308,0.05612119818306541,False,False,False,False,1707963.0,1292478.5436848823,False,False,False,False,87812.28293964655,False,False,False,False
2025-02-10 17:00:00+00:00,39.53,39.66,39.42,39.535,113645.0,,,,38.9796603111979,38.319529262116866,38.677582822841096,38.566803757847545,,,,38.319529262116866,38.566803757847545,38.63589403850085,,"rgba(38, 166, 154, 0.5)",1.7492222776354822,38.623645897874454,0.5210053140630413,55.151948518863186,-1.8782478315248312,False,False,True,False,True,4.611417701379754,0.0,0.0,0.0,0.0,0,0.8677715300384731,0.8780704350399532,False,False,False,False,0.13591315346223679,0.0960171758226511,False,False,False,False,1821608.0,1300682.1011471322,False,False,False,False,88212.79018089233,False,False,False,False
2025-02-11 17:00:00+00:00,40.725,40.74,40.495,40.63,142214.0,,,40.62166666666667,39.06746073570745,38.37805317467937,38.710770359154395,38.595742003939236,,,,38.37805317467937,38.595742003939236,39.074738588029426,,"rgba(38, 166, 154, 1.0)",1.7706285899655207,38.80638019787227,1.0299279094794473,60.84348140583435,3.5431662598814313,True,False,True,False,True,8.096903407004216,0.0,0.0,0.0,0.0,0,0.8662004935950168,0.8787754142672469,False,True,False,False,0.23711388762830843,0.16656553172547978,False,False,False,False,1963822.0,1310963.3398890372,False,False,False,False,89050.0182401033,False,False,False,False
2025-02-12 17:00:00+00:00,40.315,40.345,39.39,39.61,126640.0,,,40.225996154046435,39.099922474499316,38.40912426066741,38.72680590364175,38.61043000050529,,,,38.40912426066741,38.61043000050529,39.01445575867204,,"rgba(38, 166, 154, 1.0)",1.7771339158754011,38.80420323090135,0.4534249005662131,59.87969221000218,3.5431662598814313,True,False,True,False,True,4.361554034743129,0.0,0.0,0.0,0.0,0,0.8582393301546691,0.8793464356320507,False,False,False,False,0.1662893309944373,0.16642743135995852,False,False,False,False,1837182.0,1319121.7687279668,False,False,False,False,89632.8086549854,False,False,False,False
2025-02-13 17:00:00+00:00,39.975,40.115,39.87,39.945,53441.0,,,40.18465385231956,39.11642209448603,38.423631800740424,38.73465402985564,38.61753348035232,,,,38.423631800740424,38.61753348035232,39.015379051550795,,"rgba(38, 166, 154, 1.0)",1.7861194032097079,38.81232191120766,0.6341558614485034,60.19100073374133,3.5431662598814313,True,False,True,False,True,5.409918501887148,0.0,0.0,0.0,0.0,0,0.8608256401323809,0.8809731173430883,False,False,False,False,0.1779609444668606,0.17219418791340957,False,False,False,False,1890623.0,1327982.2529337348,False,False,False,False,89071.69534250502,False,False,False,False
2025-02-14 17:00:00+00:00,39.64,39.7,39.41,39.56,53492.0,,,40.09526201456321,39.1245617221629,38.434031656646326,38.739788268082336,38.622395674996106,,,,38.434031656646326,38.622395674996106,39.00320786729018,,"rgba(38, 166, 154, 1.0)",1.789640378591286,38.81323457877764,0.41727121837191633,58.759179129668865,3.5431662598814313,True,False,True,False,True,4.034366604235167,0.0,0.0,0.0,0.0,0,0.8614862889551539,0.8787347249020646,False,False,False,False,0.13729857914192936,0.15474638352766945,False,False,False,False,1837131.0,1335876.0319580177,False,False,False,False,88520.07215890028,False,False,False,False
