date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_378,aVWAP_peak_326,aVWAP_peak_281,aVWAP_peak_260,aVWAP_peak_244,aVWAP_peak_170,aVWAP_valley_342,aVWAP_valley_314,aVWAP_OB_bear_260,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-26 17:00:00+00:00,34.81,34.84,34.775,34.825,148.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3293070529689642,33.883995902384896,2.857527918491902,69.5088075571836,14.160958298085546,True,False,True,False,True,8.424654982220758,0.0,0.0,0.0,0.0,0,0.8407407407407413,0.8993464052287582,False,False,False,False,0.19620729561842976,0.18169617555162604,False,False,False,False,-21918.0,-3587.1797160880287,False,False,False,False,810.5322091919932,False,False,False,False
2024-08-27 17:00:00+00:00,34.85,34.89,34.85,34.88,200.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3440735307962021,33.88769920170691,2.883978886713151,70.65819306741164,15.542711368973755,True,False,True,False,True,8.986226604685324,0.0,0.0,0.0,0.0,0,0.8415036271708075,0.9034952736865243,False,False,False,False,0.21541409764698943,0.19855513659930774,False,False,False,False,-21718.0,-3868.2777049858887,False,False,False,False,801.0665935456057,False,False,False,False
2024-08-28 17:00:00+00:00,34.935,34.955,34.915,34.93,4500.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.36187340377586724,33.968276760826335,2.6576234371988425,71.87358996617314,16.98990308461913,True,False,True,False,True,9.498760375490999,0.0,0.0,0.0,0.0,0,0.8544444444444455,0.9002222222222221,False,False,False,False,0.2355568258068556,0.21705598120308167,False,False,False,False,-17218.0,-4075.250143668278,False,False,False,False,858.4143982968365,False,False,False,False
2024-08-29 17:00:00+00:00,35.01,35.025,35.0,35.015,100.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3811187065317591,33.97005058069426,2.7417951451791587,73.42902807652496,18.7334935420036,True,False,True,False,True,10.369223044894383,0.0,0.0,0.0,0.0,0,0.8590797955101139,0.8955323405201157,False,False,False,False,0.2598224303208247,0.23843920576195318,False,False,False,False,-17118.0,-4277.463319735436,False,False,False,False,846.6560355325444,False,False,False,False
2024-08-30 17:00:00+00:00,34.76,34.79,34.735,34.79,602.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3912465985805813,33.97814259676931,2.075052936373271,69.216115064528,18.7334935420036,True,False,True,False,False,7.4110498661443,0.0,0.0,0.0,0.0,0,0.8571428571428578,0.8983686067019399,False,False,False,False,0.18246715338224498,0.21045317957209908,False,False,False,False,-17720.0,-4485.874741134887,False,False,False,False,842.8629187025824,False,False,False,False
2024-09-02 17:00:00+00:00,34.79,34.79,34.79,34.79,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.40095805311819704,33.97814259676931,2.024793857903547,66.40750638986336,21.37696427881903,True,False,True,False,False,7.4110498661443,0.0,0.0,0.0,0.0,0,0.8562222222222229,0.9006666666666668,False,False,False,False,0.19085548704595326,0.20065433330902616,False,False,False,False,-17720.0,-4691.054977706439,False,False,False,False,829.7952765521547,False,False,False,False
2024-09-03 17:00:00+00:00,34.59,34.62,34.59,34.62,539.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.40599005890280515,34.02851568308396,1.4568935961499498,61.203471632947185,16.59751208153473,True,False,True,False,False,5.2240875274506635,0.0,0.0,0.0,0.0,0,0.8550821127385717,0.904793608521971,False,False,False,False,0.13487441007881412,0.16776437169392014,False,False,False,False,-18259.0,-4901.410714486184,False,False,False,False,825.2868226521214,False,False,False,False
2024-09-04 17:00:00+00:00,34.935,34.95,34.88,34.925,3669.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4162195474886878,34.09731185538418,1.9885854703600034,61.820835426604845,16.59751208153473,True,False,True,False,False,8.456922829213735,0.0,0.0,0.0,0.0,0,0.8569859402460465,0.9044376098418283,False,False,False,False,0.2293397717780959,0.19855207173600803,False,False,False,False,-14590.0,-5051.621401083297,False,False,False,False,869.3753990451117,False,False,False,False
2024-09-05 17:00:00+00:00,34.97,35.01,34.96,35.01,88.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.42250297722707625,34.098690135604194,2.1569312253769426,63.1247357474461,16.59751208153473,True,False,True,False,True,9.322267683016488,0.0,0.0,0.0,0.0,0,0.8609953957465474,0.9008989256741947,False,False,False,False,0.25117914958889404,0.22486561066245103,False,False,False,False,-14502.0,-5198.13889874092,False,False,False,False,857.2610517730946,False,False,False,False
2024-09-06 17:00:00+00:00,34.81,34.97,34.81,34.96,271.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4314374465322276,34.10221984083467,1.988191257063856,62.991427983220206,16.59751208153473,True,False,True,False,True,8.66917200580318,0.0,0.0,0.0,0.0,0,0.8583625218914192,0.9019264448336258,False,False,False,False,0.22159282473963057,0.22322921770104082,False,False,False,False,-14773.0,-5346.586357675169,False,False,False,False,848.1717331409535,False,False,False,False
2024-09-09 17:00:00+00:00,35.17,35.205,35.17,35.205,100.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4467579710365154,34.10434282347383,2.463654255507863,65.40531357376494,16.59751208153473,True,False,True,False,True,11.14214219702275,0.0,0.0,0.0,0.0,0,0.8609718893005018,0.9039006319459585,False,False,False,False,0.315786319961863,0.2695077688314519,False,False,False,False,-14673.0,-5491.18191802129,False,False,False,False,836.5721713868302,False,False,False,False
2024-09-10 17:00:00+00:00,35.06,35.25,35.06,35.245,300.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.459327014561833,34.11049278135743,2.4699335825584123,67.36856934423918,12.275404890376826,True,False,True,False,True,11.536323951898584,0.0,0.0,0.0,0.0,0,0.8607539769012863,0.8975811723687084,False,False,False,False,0.30525695226831584,0.28738236054988386,False,False,False,False,-14373.0,-5628.8845239434395,False,False,False,False,828.2532229932359,False,False,False,False
2024-09-11 17:00:00+00:00,35.21,35.31,35.21,35.31,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.46626446309957037,34.11049278135743,2.572589835967017,69.26326117642817,14.23540391494538,True,False,True,False,True,12.179325557618544,0.0,0.0,0.0,0.0,0,0.869774567739112,0.8929743926460939,False,False,False,False,0.33952530630661487,0.3134538334282494,False,False,False,False,-14373.0,-5764.452205742766,False,False,False,False,815.4120877530307,False,False,False,False
2024-09-12 17:00:00+00:00,35.33,35.385,35.33,35.36,163.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4773936842164039,34.11454926997302,2.60885464388007,70.97838666733111,16.02192775034024,True,False,True,False,True,12.674980938227556,0.0,0.0,0.0,0.0,0,0.8732734049550542,0.891471168603377,False,False,False,False,0.34282822259337137,0.32814102801081035,False,False,False,False,-14210.0,-5895.390931235126,False,False,False,False,805.2971716638365,False,False,False,False
2024-09-13 17:00:00+00:00,35.475,35.53,35.475,35.515,114.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.49936809619305683,34.11781069650839,2.7979146327991513,73.39533081273615,18.441130778359252,True,False,True,False,True,14.192622195039867,0.0,0.0,0.0,0.0,0,0.8742027710578409,0.8889377611612059,False,False,False,False,0.3428282244595769,0.3354846262351936,False,False,False,False,-14096.0,-6022.53215710745,False,False,False,False,794.5793860566453,False,False,False,False
2024-09-16 17:00:00+00:00,35.59,35.715,35.59,35.685,400.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5254213238607196,34.13057722585121,2.958431079133061,76.13546324986586,21.10686365802401,True,False,True,False,True,15.805781085831878,0.0,0.0,0.0,0.0,0,0.8757111597374186,0.8866520787746175,False,False,False,False,0.34282822617296954,0.3391564262040816,False,False,False,False,-13696.0,-6141.500650795707,False,False,False,False,788.4618761953019,False,False,False,False
2024-09-17 17:00:00+00:00,35.635,35.78,35.565,35.75,723.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5527709640879513,34.15281987617798,2.8894066938868623,78.34653761902261,23.25035885716119,True,False,True,False,True,16.412191268115393,0.0,0.0,0.0,0.0,0,0.8711227610310184,0.8840104849279167,False,False,False,False,0.3428282263867249,0.3409923262954032,False,False,False,False,-12973.0,-6247.415369388022,False,False,False,False,787.4469633860723,False,False,False,False
2024-09-18 17:00:00+00:00,35.76,35.88,35.75,35.79,1383.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5779365515847245,34.19476238038279,2.7602296744218804,80.05959124430932,24.95270360158115,True,False,True,False,True,16.786672600551796,0.0,0.0,0.0,0.0,0,0.8806360270093666,0.8799825746024836,False,False,False,False,0.3428282278208669,0.34191027705813504,False,False,False,False,-11590.0,-6330.246138854874,False,False,False,False,796.6803437986913,False,False,False,False
2024-09-19 17:00:00+00:00,35.925,35.925,35.91,35.92,100.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6059096876181594,34.197866463989534,2.8422280930681296,81.92853194265274,26.83217205204464,True,False,True,False,True,17.995023240831983,0.0,0.0,0.0,0.0,0,0.8880597014925378,0.8744512730465324,False,False,False,False,0.342828228764915,0.342369252911525,False,False,False,False,-11490.0,-6410.242322748597,False,False,False,False,785.8790981584015,False,False,False,False
2024-09-20 17:00:00+00:00,35.95,35.97,35.93,35.97,120.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.632840749647493,34.20166372316976,2.794283202867774,83.43273042104911,28.39654283958255,True,False,True,False,True,18.455661763672087,0.0,0.0,0.0,0.0,0,0.8884007029876984,0.8699472759226718,False,False,False,False,0.34282822905040816,0.34259874098096654,False,False,False,False,-11370.0,-6487.137790612959,False,True,False,False,775.5553912102092,False,False,False,False
2024-09-23 17:00:00+00:00,35.98,35.98,35.915,35.945,1000.0,,,,,,,35.946666666666665,,,,35.946666666666665,,"rgba(38, 166, 154, 1.0)",0.6547081737635325,34.34615126989318,2.4420784620970615,83.58536807745456,28.773874511456697,True,False,True,False,True,18.071945503786424,0.0,0.0,0.0,0.0,0,0.885594157999558,0.8785129453418905,False,False,False,False,0.3421942369979838,0.34239648898947517,False,False,False,False,-12370.0,-6578.344956649968,False,False,False,False,779.0351525867951,False,False,False,False
2024-09-24 17:00:00+00:00,35.875,35.96,35.865,35.955,900.0,,,,,,,35.93719298245613,,,,35.93719298245613,,"rgba(38, 166, 154, 1.0)",0.6715207294567143,34.368991709983696,2.361815831507455,83.75748933809086,29.26504755856925,True,False,True,False,True,18.1671895055841,0.0,0.0,0.0,0.0,0,0.8850779510022279,0.8786191536748335,False,False,False,False,0.3333458388364192,0.3378711639129472,False,False,False,False,-11470.0,-6654.184569725161,False,False,False,False,780.9105765776975,False,False,False,False
2024-09-25 17:00:00+00:00,35.96,35.96,35.885,35.9,174.0,,,,,,,35.93533108325297,,,,35.93533108325297,,"rgba(38, 166, 154, 0.75)",0.6897947076766583,34.37322707180056,2.213372922708937,81.76977417260653,29.26504755856925,True,False,True,False,False,17.300522890199435,0.0,0.0,0.0,0.0,0,0.8863485016648174,0.868368479467259,False,False,False,False,0.3358687652214469,0.33686996456719703,False,False,False,False,-11644.0,-6731.546049264305,False,False,False,False,771.5011102741672,False,False,False,False
2024-09-26 17:00:00+00:00,35.92,35.935,35.91,35.925,38.0,,,,,,,35.935115214646466,,,,35.935115214646466,,"rgba(38, 166, 154, 0.75)",0.7066696222103672,34.37416522673111,2.19456833083908,80.71801448409111,29.26504755856925,True,False,True,False,False,17.54840342163141,0.0,0.0,0.0,0.0,0,0.8953645364536459,0.8672367236723677,False,False,False,False,0.3358687652214469,0.33636936489432195,False,False,False,False,-11606.0,-6807.118978733075,False,False,False,False,760.1290000373584,False,False,False,False
2024-09-27 17:00:00+00:00,35.915,35.915,35.825,35.825,200.0,,,,,,,35.928184832756635,,,,35.928184832756635,,"rgba(38, 166, 154, 0.75)",0.7177154258007984,34.37842754209488,2.015523710238068,76.28219475516003,30.56385706055069,True,False,True,False,False,15.953537957081956,0.0,0.0,0.0,0.0,0,0.9037408759124095,0.8658759124087598,False,False,False,False,0.3226684885329482,0.3295189267136351,False,False,False,False,-11806.0,-6884.621010070547,False,False,False,False,751.4448294941435,False,False,False,False
2024-09-30 17:00:00+00:00,35.585,35.615,35.54,35.56,452.0,,,,,,,35.869883019778094,,,,35.869883019778094,,"rgba(38, 166, 154, 0.5)",0.7205166002051312,34.38268072988264,1.6339932623095466,66.62467278247092,21.80317798009051,False,False,True,False,False,11.903917913077802,0.0,0.0,0.0,0.0,0,0.9013321291487927,0.8706254233461284,False,False,False,False,0.2509428758378409,0.29023090127573803,False,False,False,False,-12258.0,-6967.9292114648015,False,False,False,False,746.8022739981102,False,False,False,False
2024-10-01 17:00:00+00:00,35.485,35.61,35.455,35.585,4.0,,,,,,,35.86942076107899,,,,35.86942076107899,,"rgba(38, 166, 154, 0.5)",0.7262596574848974,34.38271969413507,1.655441402360881,60.72510749877172,16.860408467882948,False,True,True,False,False,12.17320013272219,0.0,0.0,0.0,0.0,0,0.8967947260741084,0.875653557626734,False,False,False,False,0.24014588817173152,0.2651883947237348,False,False,False,False,-12254.0,-7049.883797333565,False,False,False,False,735.2859596725581,False,False,False,False
2024-10-02 17:00:00+00:00,35.575,35.675,35.56,35.675,476.0,,,,,,,35.83526818742293,,,,35.83526818742293,,"rgba(38, 166, 154, 0.5)",0.7329586471134435,34.389417335002236,1.753963433081356,58.67345361807369,15.380857230244928,False,True,True,False,False,13.142974592927565,0.0,0.0,0.0,0.0,0,0.9016356201726495,0.8746024534302597,False,False,False,False,0.2605884746020797,0.26288843466290723,False,False,False,False,-11778.0,-7123.187924506688,False,False,False,False,731.2660223132937,False,False,False,False
2024-10-03 17:00:00+00:00,35.715,35.75,35.655,35.665,636.0,,,,,,,35.811456185567,,,,35.811456185567,,"rgba(38, 166, 154, 0.5)",0.7375110321361398,34.40015301929805,1.7150210987873928,57.05783623046586,14.024651128469444,False,True,True,False,False,12.988987068800459,0.0,0.0,0.0,0.0,0,0.9096481271282639,0.8676503972758236,False,False,False,False,0.28124633419617123,0.27206738442953926,False,False,False,False,-12414.0,-7205.216018700383,False,False,False,False,729.7890297192891,False,False,False,False
2024-10-04 17:00:00+00:00,35.51,35.51,35.43,35.465,1492.0,,,,,,,35.71615847604864,,,,35.71615847604864,,#000000,0.7392863797956404,34.4159743917579,1.4189705598689433,51.7708147222483,9.15368239808619,False,True,False,False,False,9.959873134683232,0.0,0.0,0.0,0.0,0,0.9065168539325851,0.8692134831460682,False,False,False,False,0.22524013255713604,0.24865375849333765,False,False,False,False,-13906.0,-7309.1041424414625,False,False,False,False,741.6062540647265,False,False,False,False
2024-10-07 17:00:00+00:00,35.21,35.24,35.155,35.18,116.0,,,,,,,35.70507227891156,,,,35.70507227891156,,"rgba(239, 83, 80, 1.0)",0.7369422031684735,34.46483643835005,0.9704472868769293,44.49258372350158,2.5742335699945826,False,True,False,True,False,5.909672631557147,0.0,0.0,0.0,0.0,0,0.9034324942791766,0.8688787185354696,False,False,False,False,0.1612988143454323,0.20497628641938498,False,False,False,False,-14022.0,-7413.180047209811,False,False,False,False,731.9069322962812,False,False,False,False
2024-10-08 17:00:00+00:00,35.375,35.415,35.355,35.415,12.0,,,,,,,35.70439575757575,,,,35.70439575757575,,"rgba(239, 83, 80, 1.0)",0.7385753695978292,34.466134776825655,1.284723620950185,44.36437210836788,2.5742335699945826,False,True,False,True,False,8.574059630960896,0.0,0.0,0.0,0.0,0,0.9072681704260658,0.8639781271360222,False,False,False,False,0.20512380826214377,0.20505004734076437,False,False,False,False,-14010.0,-7515.456325547643,False,False,False,False,720.7455845087419,False,False,False,False
2024-10-09 17:00:00+00:00,35.46,35.46,35.375,35.445,187.0,,,,,,,35.69526346638532,,,,35.69526346638532,,"rgba(239, 83, 80, 1.0)",0.7408392489553903,34.47598712833582,1.307993431814697,44.80483036382176,2.5742335699945826,False,True,False,True,False,8.906083160389137,0.0,0.0,0.0,0.0,0,0.9084714967067915,0.857369975017034,False,False,False,False,0.2127951784179986,0.2089226128793815,False,False,False,False,-13823.0,-7613.247700345354,False,False,False,False,712.4704591675211,False,False,False,False
2024-10-10 17:00:00+00:00,35.28,35.33,35.27,35.31,438.0,,,,,,,35.66723646258503,,,,35.66723646258503,,"rgba(239, 83, 80, 1.0)",0.7406077185614443,34.47771009948288,1.1237931764116154,43.194265699458775,0.9295632024214413,False,True,False,True,False,7.02349272834633,0.0,0.0,0.0,0.0,0,0.9061549262813018,0.853732740463375,False,False,False,False,0.18516990737659847,0.19704626012798998,False,False,False,False,-14261.0,-7716.313627471783,False,False,False,False,708.2151032114355,False,False,False,False
2024-10-11 17:00:00+00:00,35.37,35.53,35.37,35.52,221.0,,,,,,,35.66048376930349,,,,35.66048376930349,,"rgba(239, 83, 80, 1.0)",0.7409258695336125,34.48244876339822,1.4003441899725932,45.71288303342561,0.9295632024214413,False,True,False,True,False,9.361160261610877,0.0,0.0,0.0,0.0,0,0.9100209253661946,0.8421297372704026,False,False,False,False,0.21821567984256873,0.20763096998527936,False,False,False,False,-14040.0,-7814.355276658266,False,False,False,False,700.6613806810257,False,False,False,False
2024-10-14 17:00:00+00:00,35.49,35.625,35.49,35.625,463.0,,,,,,,35.655011014833306,,,,35.655011014833306,,#000000,0.7356978485250047,34.49355282552581,1.5379237233636331,48.8977878866401,0.9295632024214413,False,True,False,False,True,10.492973708676697,0.0,0.0,0.0,0.0,0,0.9149285212092814,0.8432153737989226,False,False,False,False,0.2443296905469059,0.22598033026609263,False,False,False,False,-13577.0,-7903.698605702324,False,False,False,False,696.9767081123275,False,False,False,False
2024-10-15 17:00:00+00:00,35.83,35.9,35.725,35.73,130.0,,,,,,,35.65744631791324,,,,35.65744631791324,,"rgba(38, 166, 154, 0.5)",0.7353736746997671,34.59331907443898,1.545718815709703,52.41579905255939,-4.9145129861173515,False,True,True,False,True,11.608346278220285,0.0,0.0,0.0,0.0,0,0.9239738805970156,0.8327891791044781,False,False,False,False,0.3062261212471593,0.266103225756626,False,False,False,False,-13447.0,-7989.641262978257,False,False,False,False,688.1863715524464,False,False,False,False
2024-10-16 17:00:00+00:00,35.82,35.85,35.79,35.795,400.0,,,,,,,35.66585184175864,,,,35.66585184175864,,"rgba(38, 166, 154, 0.5)",0.7393807184711035,34.60649867404585,1.6074280763119446,55.587770182539636,-1.7478723850266888,False,True,True,False,True,12.293243270195301,0.0,0.0,0.0,0.0,0,0.9217289719626174,0.8320093457943928,False,False,False,False,0.3082014184837583,0.28715232212019215,False,False,False,False,-13047.0,-8068.049925567741,False,False,False,False,683.7183657919433,False,False,False,False
2024-10-17 17:00:00+00:00,35.765,35.765,35.67,35.7,2904.0,,,,,,,35.67884083439096,,,,35.67884083439096,,"rgba(38, 166, 154, 0.5)",0.7409400408563054,34.652443879094974,1.4138203675622205,55.81615460244812,-1.2523122428957265,False,True,True,False,True,10.908988728633684,0.0,0.0,0.0,0.0,0,0.9173649906890136,0.8351955307262573,False,False,False,False,0.2813996336946076,0.2842759779073999,False,False,False,False,-15951.0,-8190.266205791497,False,False,False,False,718.1413368649363,False,False,False,False
2024-10-18 17:00:00+00:00,35.685,35.705,35.665,35.675,305.0,,,,,,,35.678922544558205,,,,35.678922544558205,,"rgba(38, 166, 154, 0.5)",0.742487752803414,34.65657403182611,1.3716400901275632,55.4743668517983,-1.174547632574388,False,True,True,False,True,10.544722526944941,0.0,0.0,0.0,0.0,0,0.9153388822829969,0.8351961950059458,False,False,False,False,0.2729847704683046,0.27863037418785225,False,False,False,False,-16256.0,-8315.316342135815,False,False,False,False,711.7360448205186,False,False,False,False
2024-10-21 17:00:00+00:00,35.265,35.35,35.265,35.31,360.0,,,,,,,35.66669187752108,,,,35.66669187752108,,#000000,0.7369027769676976,34.65533192364681,0.8884049522069954,49.73142244643175,-1.174547632574388,False,True,False,False,False,5.461983792446581,0.0,0.0,0.0,0.0,0,0.9138093001409117,0.8428839830906533,False,False,False,False,0.17764539455242553,0.22813788437013888,False,False,False,False,-16616.0,-8444.009112025182,False,False,False,False,706.2827728077973,False,False,False,False
2024-10-22 17:00:00+00:00,35.285,35.39,35.285,35.39,104.0,,,,,,,35.663748183799484,,,,35.663748183799484,,"rgba(239, 83, 80, 1.0)",0.7275402716323336,34.655299063932986,1.009842292879011,47.32929682698982,4.016186254156125,False,True,False,True,False,6.37392071335216,0.0,0.0,0.0,0.0,0,0.9222142686709617,0.8384633738964452,False,False,False,False,0.18508486525827797,0.20661137481420844,False,False,False,False,-16512.0,-8569.094242071304,False,False,False,False,696.9450553999244,False,False,False,False
2024-10-23 17:00:00+00:00,35.225,35.225,35.02,35.11,300.0,,,,,,,35.64928350424328,,,,35.64928350424328,,"rgba(239, 83, 80, 1.0)",0.7193692682789194,34.65236173099306,0.6361659987252933,42.689179055505065,-0.42857893796862356,False,True,False,True,False,2.7331707501275773,0.0,0.0,0.0,0.0,0,0.9064935064935065,0.8401416765053132,False,False,False,False,0.13216416433120454,0.1693877695727065,False,False,False,False,-16812.0,-8696.891230566323,False,False,False,False,690.7908684944991,False,False,False,False
2024-10-24 17:00:00+00:00,35.13,35.15,35.08,35.14,400.0,,,,,,,35.63132072518214,,,,35.63132072518214,,"rgba(239, 83, 80, 1.0)",0.7161274233587841,34.64926242126042,0.6852657260881366,40.15487490379795,-2.859716703975664,False,True,False,True,False,3.084943816210579,0.0,0.0,0.0,0.0,0,0.9105748757984384,0.8471729358883374,False,False,False,False,0.13033297832041613,0.14986037394656132,False,False,False,False,-16412.0,-8816.505320014907,False,False,False,False,686.2824829364448,False,False,False,False
2024-10-25 17:00:00+00:00,35.14,35.15,35.02,35.075,1408.0,,,,,,,35.57233346036585,,,,35.57233346036585,,"rgba(239, 83, 80, 1.0)",0.7131329620916614,34.64089989208303,0.6087225398244589,37.78881420541382,-5.202561181362398,False,True,False,True,False,2.2535476027991947,0.0,0.0,0.0,0.0,0,0.9140346710995013,0.8456423652339118,False,False,False,False,0.12301679321249426,0.1364385835795278,False,False,False,False,-17820.0,-8956.094384820877,False,False,False,False,697.4719018056472,False,False,False,False
2024-10-28 17:00:00+00:00,35.05,35.07,34.98,35.02,4104.0,,,,,,,35.44152200418021,,,,35.44152200418021,,"rgba(239, 83, 80, 1.0)",0.7100641577407735,34.63130251060164,0.5474117868941418,35.636359707689245,-7.405256832405136,False,True,False,True,False,1.5498142437439988,0.0,0.0,0.0,0.0,0,0.923058369512783,0.8468403280270145,False,False,False,False,0.10842285124836852,0.12243071741394815,False,False,False,False,-21924.0,-9157.147185056212,False,False,False,False,750.2862909249395,False,False,False,False
2024-10-29 17:00:00+00:00,34.935,35.01,34.935,35.01,1.0,,,,,,,35.441495500725686,,,,35.441495500725686,,"rgba(239, 83, 80, 1.0)",0.706494244220803,34.63130142751179,0.5360249932480067,34.091076693237824,-9.10650122193126,False,True,False,True,False,1.4206590961277321,0.0,0.0,0.0,0.0,0,0.9095110678666987,0.8484553636584776,False,False,False,False,0.09569099204176755,0.10906085472785784,False,False,False,False,-21925.0,-9355.098391489448,False,False,False,False,738.669449205173,False,False,False,False
2024-10-30 17:00:00+00:00,35.075,35.08,35.02,35.055,0.0,,,,,,,35.441495500725686,,,,35.441495500725686,,"rgba(239, 83, 80, 1.0)",0.7028630317789153,34.63130142751179,0.6028181214992213,34.22832945706064,-9.32743534516721,False,True,False,True,False,1.9863227038190772,0.0,0.0,0.0,0.0,0,0.9122634553944452,0.857213074465471,False,False,False,False,0.11449771858302973,0.11177928665544379,False,False,False,False,-21925.0,-9549.98058697023,False,False,False,False,727.2172096826122,False,False,False,False
2024-10-31 17:00:00+00:00,34.955,35.03,34.94,34.94,0.0,,,,,,,35.441495500725686,,,,35.441495500725686,,"rgba(239, 83, 80, 1.0)",0.6976755680100929,34.63130142751179,0.44246722494336427,32.85521692585793,-11.050245638878145,False,True,False,True,False,0.4732675832291129,0.0,0.0,0.0,0.0,0,0.8931560807483991,0.8655834564254068,False,False,False,False,0.09871943013360396,0.10524935839452387,False,False,False,False,-21925.0,-9741.841353063715,False,False,False,False,715.9425242611763,False,False,False,False
2024-11-01 17:00:00+00:00,34.625,34.645,34.56,34.58,400.0,,,,,,,35.42228425531914,,,,35.42228425531914,,"rgba(239, 83, 80, 1.0)",0.6935004692867257,34.646240301952034,-0.09551587184961023,28.8323295359139,-15.138432355243594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.890487804878048,0.8726829268292688,False,False,False,False,0.006600083593972907,0.05592472099424839,False,False,False,False,-22325.0,-9936.929084023968,False,False,False,False,711.0441905517007,False,False,False,False
2024-11-04 17:00:00+00:00,34.87,34.96,34.84,34.96,113.0,,,,,,,35.41908445146014,,,,35.41908445146014,,"rgba(239, 83, 80, 0.75)",0.6886690519132332,34.65042442382486,0.44952735325493615,33.24881104355181,-15.138432355243594,False,True,False,True,True,0.739809006959927,0.0,0.0,0.0,0.0,0,0.9123623011015903,0.85483476132191,False,False,False,False,0.07815874902899503,0.06704173501162171,False,False,False,False,-22212.0,-10127.240261015844,False,False,False,False,701.7721875974108,False,False,False,False
2024-11-05 17:00:00+00:00,35.015,35.28,35.005,35.27,132.0,,,,,,,35.417355344152206,,,,35.417355344152206,,"rgba(239, 83, 80, 0.75)",0.6823699955382124,34.65759968631761,0.8974607876762934,40.013780052026824,-16.704684725310102,False,True,False,True,True,4.262267584507764,0.0,0.0,0.0,0.0,0,0.9174933462375987,0.8296636825550453,False,False,False,False,0.13705167252506065,0.10204670376834118,False,False,False,False,-22080.0,-10312.554365496218,False,False,False,False,692.9385102703192,False,False,False,False
2024-11-06 17:00:00+00:00,34.83,34.945,34.8,34.815,938.0,,,,,,,35.38922621579469,,,,35.38922621579469,,"rgba(239, 83, 80, 0.75)",0.6677398816526982,34.65714014690406,0.23640920279499011,40.12797759307099,-16.672713698313053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9020630780175467,0.8335309461702638,False,False,False,False,0.07152168925936311,0.08678419651385215,False,False,False,False,-23018.0,-10509.538018744339,False,False,False,False,696.7379132118646,False,False,False,False
2024-11-07 17:00:00+00:00,34.915,35.04,34.84,35.02,107.0,,,,,,,35.3868358445678,,,,35.3868358445678,,"rgba(239, 83, 80, 0.75)",0.6550486743485375,34.65765971405711,0.5531501705628955,42.41057399215089,-14.398974256475938,False,True,False,True,True,1.253703296272139,0.0,0.0,0.0,0.0,0,0.9011876484560556,0.8308788598574826,False,False,False,False,0.08782509587115551,0.08730464619250383,False,False,False,False,-22911.0,-10701.8087471359,False,False,False,False,687.5946897512155,False,False,False,False
