date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_valley_838,aVWAP_valley_826,aVWAP_valley_799,aVWAP_valley_785,aVWAP_valley_682,aVWAP_valley_636,aVWAP_valley_606,aVWAP_valley_587,aVWAP_valley_523,aVWAP_valley_503,aVWAP_valley_449,aVWAP_valley_378,aVWAP_valley_354,aVWAP_valley_334,aVWAP_valley_333,aVWAP_valley_309,aVWAP_valley_308,aVWAP_OB_bull_682,aVWAP_OB_bull_523,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 15:00:00+00:00,2.145,2.165,2.14,2.165,280.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.030682917746546842,2.116006721979841,1.5967607261103143,54.51618743327265,2.2070503613219046,True,False,True,False,False,3.8006399205948576,0.0,0.0,0.0,0.0,0,1.0,0.9577656675749323,False,False,False,False,0.20882480575617118,0.20433581257621086,False,False,False,False,1463.0,-1934.724360043682,False,False,False,False,609.6257637243518,False,False,False,False
2025-05-09 16:00:00+00:00,2.165,2.17,2.165,2.165,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03035703459742827,2.1166608557391546,1.5923539601901862,56.00735971550775,2.2070503613219046,True,False,True,False,True,3.8006399205948576,0.0,0.0,0.0,0.0,0,1.0237762237762238,0.9468531468531471,False,False,False,False,0.25013895445445083,0.22723738351533085,False,False,False,False,1463.0,-1882.046462988741,False,False,False,False,607.9261394805635,False,False,False,False
2025-05-09 17:00:00+00:00,2.175,2.18,2.175,2.175,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.030706104684000014,2.116991342460104,1.8891571606646158,58.36001064649932,3.308228263101711,True,False,True,False,True,4.744014317887707,0.0,0.0,0.0,0.0,0,1.0296191819464033,0.9252468265162205,False,False,False,False,0.2781455532718627,0.2526914683935968,False,False,False,False,1663.0,-1827.084502322249,False,False,False,False,601.6017032095469,False,False,False,False
2025-05-09 18:00:00+00:00,2.175,2.175,2.175,2.175,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.030953321439031435,2.116991342460104,1.8740689154847314,59.928444600493705,4.926816859325612,True,False,True,False,True,4.744014317887707,0.0,0.0,0.0,0.0,0,1.0313390313390314,0.921652421652422,False,False,False,False,0.2711055264429624,0.2618984974182796,False,False,False,False,1663.0,-1772.9746650769425,False,False,False,False,592.2745450202516,False,False,False,False
2025-05-09 19:00:00+00:00,2.175,2.175,2.155,2.17,171.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03072428977180542,2.117199879407745,1.7185139505065985,59.730251720458185,4.940968771960151,True,False,True,False,True,4.197705203689228,0.0,0.0,0.0,0.0,0,1.025787965616046,0.922636103151863,False,False,False,False,0.2431985468430271,0.2525485221306534,False,False,False,False,1492.0,-1722.3549028276875,False,False,False,False,585.743156725364,False,False,False,False
2025-05-12 14:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.032112134609662175,2.117199879407745,3.201285801826568,65.01525955998017,10.024947812778692,True,False,True,False,True,8.823815664584586,0.0,0.0,0.0,0.0,0,1.0286944045911048,0.9268292682926832,False,False,False,False,0.3428279826145587,0.29768825237260604,False,False,False,False,1492.0,-1672.519943093925,False,False,False,False,576.6618674738079,False,True,False,False
2025-05-12 15:00:00+00:00,2.22,2.22,2.16,2.16,40.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.03196676201734767,2.123039757213699,1.1562085257882366,59.70926305077695,15.159220410180893,True,False,True,False,False,2.614196037205506,0.0,0.0,0.0,0.0,0,1.017167381974249,0.9198855507868386,False,False,False,False,0.2632568404893092,0.28047254643095765,False,False,False,False,1452.0,-1624.0777734335538,False,False,False,False,568.3415284432061,False,False,False,False
2025-05-12 16:00:00+00:00,2.16,2.185,2.16,2.175,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.03215222800624596,2.122767282006209,1.624544276796117,57.69423213964195,13.421867487592806,True,False,True,False,False,3.9567578126773313,0.0,0.0,0.0,0.0,0,1.0187319884726225,0.9279538904899142,False,False,False,False,0.21835951508346496,0.2494160307572113,False,False,False,False,1652.0,-1573.2858699694675,False,False,False,False,562.6308070719936,False,False,False,False
2025-05-12 17:00:00+00:00,2.175,2.195,2.14,2.14,1190.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0321051201327545,2.1223570993934464,0.5495354178274497,52.94109643397097,9.092653851240918,False,False,False,False,False,0.6174709158506424,0.0,0.0,0.0,0.0,0,1.008559201141227,0.9215406562054215,False,False,False,False,0.20569665340024398,0.22755634207872766,False,False,False,False,462.0,-1541.7310502800185,False,False,False,False,572.3574612259162,False,False,False,False
2025-05-12 18:00:00+00:00,2.14,2.16,2.14,2.145,1052.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.03184591280152003,2.1222193466607635,0.7153399395777148,50.33279448600375,6.770429925743841,False,False,False,False,False,1.0732369971712323,0.0,0.0,0.0,0.0,0,1.007183908045977,0.9396551724137935,False,False,False,False,0.16185731412476953,0.1947068281017486,False,False,False,False,1514.0,-1494.3553750818787,False,False,False,False,579.7937796565221,False,False,False,False
2025-05-12 19:00:00+00:00,2.145,2.155,2.12,2.14,2555.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.031839264104853195,2.121503068044514,0.5809472195893658,48.10730483229568,4.693073754197869,False,True,False,True,False,0.6005540191781904,0.0,0.0,0.0,0.0,0,0.995708154506438,0.9399141630901294,False,False,False,False,0.13092632323601525,0.1628165756688819,False,False,False,False,-1041.0,-1487.3266095767333,False,False,False,False,610.4171319099094,False,False,False,False
2025-05-13 14:00:00+00:00,1.76,1.76,1.68,1.68,2214.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06199803832990741,2.082684868472981,-6.4951227380807115,35.41758546436584,-6.896299005231327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9720812182741118,0.9479695431472086,False,False,False,False,-0.34282825441539394,-0.09000583937325601,False,False,False,False,-3255.0,-1514.7323985755436,False,False,False,False,635.278881802779,False,False,False,False
2025-05-13 15:00:00+00:00,1.68,1.68,1.62,1.635,2667.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08468899116901321,2.043536609602112,-4.823963586799592,26.696353483411812,-14.348630579865663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9593908629441625,0.9771573604060917,False,False,False,False,-0.34282825441539394,-0.21641704689432498,False,False,False,False,-5922.0,-1583.0621288301863,False,False,False,False,666.7784340228909,False,False,False,False
2025-05-13 16:00:00+00:00,1.635,1.64,1.595,1.62,5419.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10300411082499027,1.9842647442738048,-3.536409773904178,20.79439808009385,-19.206494820276124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9397435897435897,1.0064102564102568,False,False,False,False,-0.34282825441539394,-0.2796226506548595,False,False,False,False,-11341.0,-1734.3479872979353,False,False,False,False,740.4562877589701,False,False,False,False
2025-05-13 17:00:00+00:00,1.62,1.64,1.615,1.625,1371.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1178643670029628,1.9728328392726167,-2.9511280475792407,17.180152569230838,-22.191061719777235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.940337224383917,1.0064850843060964,False,False,False,False,-0.3305842401730011,-0.3051034454139303,False,False,False,False,-9970.0,-1862.0325146266496,False,False,False,False,750.232159266583,False,False,False,False
2025-05-13 18:00:00+00:00,1.625,1.675,1.615,1.665,10949.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.128786155598628,1.9111349165921072,-1.9111908065584757,17.376076267204517,-22.191061719777235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9354005167958657,0.9961240310077523,False,False,False,False,-0.3093828226417446,-0.30724313402783743,False,False,False,False,979.0,-1817.9854988960037,False,False,False,False,908.3525909058608,False,False,False,False
2025-05-13 19:00:00+00:00,1.665,1.71,1.615,1.665,14677.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13859032895292328,1.863552482783198,-1.432657561918644,17.50669206585364,-22.280715667522305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9326556543837358,0.987293519695045,False,False,False,False,-0.2884476472359344,-0.2978453906318859,False,False,False,False,979.0,-1774.6213826340502,False,False,False,False,1121.8199925972426,False,False,False,False
2025-05-14 14:00:00+00:00,1.64,1.64,1.61,1.615,1000.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14960934113535568,1.8604452938735705,-1.6405746593824606,16.878662884109463,-23.519167987835218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9206549118387909,1.001259445843829,False,False,False,False,-0.3336361592172556,-0.31574077492457076,False,False,False,False,-21.0,-1747.433454221119,False,False,False,False,1119.9313105414712,False,False,False,False
2025-05-14 15:00:00+00:00,1.615,1.615,1.56,1.565,765.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16171658001656042,1.8576797560353728,-1.8098314718589852,15.83721038370702,-25.231232812003626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9071518193224591,1.0138017565872024,False,False,False,False,-0.34282825441539394,-0.3292845146699823,False,False,False,False,-786.0,-1732.527509194435,False,False,False,False,1114.4284995253245,False,False,False,False
2025-05-14 16:00:00+00:00,1.565,1.585,1.53,1.585,452.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1718781256882053,1.855990013079421,-1.5766404945036991,16.61101390115184,-25.231232812003626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9167717528373264,1.0214375788146284,False,False,False,False,-0.34282825441539394,-0.33605638454268816,False,False,False,False,-334.0,-1710.8449121526608,False,False,False,False,1104.1582902303583,False,False,False,False
2025-05-14 17:00:00+00:00,1.585,1.59,1.57,1.58,416.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18140475375437426,1.8545309486325174,-1.5133613808392137,17.041178751921564,-25.476028323103378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9303797468354428,1.017721518987342,False,False,False,False,-0.31787575780971455,-0.32696607117620136,False,False,False,False,-750.0,-1695.9480918092088,False,False,False,False,1093.489169451593,False,False,False,False
2025-05-14 18:00:00+00:00,1.58,1.58,1.55,1.555,212.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19109275611974932,1.8537402529327338,-1.5633258894728939,16.88775545586411,-26.38682265242736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9388535031847133,1.0114649681528667,False,False,False,False,-0.3344663942173886,-0.33071623269679495,False,False,False,False,-962.0,-1684.5690516261202,False,False,False,False,1079.8226707004053,False,False,False,False
2025-05-14 19:00:00+00:00,1.555,1.57,1.54,1.55,2655.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20022210640159718,1.8439304866414687,-1.4680221476239748,16.695232707282216,-27.31382746310998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9426751592356687,1.001273885350319,False,False,False,False,-0.34282825441539394,-0.3367722435560945,False,False,False,False,-3617.0,-1714.5292213683508,False,False,False,False,1104.2440246430347,False,False,False,False
2025-05-15 14:00:00+00:00,1.51,1.51,1.5,1.5,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21040176068869193,1.8439262611802527,-1.6346168399660976,15.723219773710328,-28.89834521625346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9443037974683541,0.9987341772151901,False,False,False,False,-0.34282825441539394,-0.33980024898574424,False,False,False,False,-3618.0,-1744.040396230857,False,False,False,False,1087.1394661214372,False,False,False,False
2025-05-15 15:00:00+00:00,1.5,1.53,1.5,1.53,766.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21884014487522568,1.8408909360864136,-1.4206302790727532,17.80019770333135,-28.89834521625346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9416983523447402,0.99873257287706,False,False,False,False,-0.3325043315858461,-0.3361522902857952,False,False,False,False,-2852.0,-1761.2180645063474,False,False,False,False,1082.1605596699421,False,False,False,False
2025-05-15 16:00:00+00:00,1.53,1.545,1.515,1.535,600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2264574020758778,1.838648050799753,-1.3408616720685127,19.639262328483213,-28.89834521625346,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9405063291139237,0.9974683544303802,False,False,False,False,-0.3171449355949982,-0.3266486129403967,False,False,False,False,-2252.0,-1768.827086762063,False,False,False,False,1074.6852021556795,False,False,False,False
2025-05-15 17:00:00+00:00,1.535,1.535,1.51,1.515,174.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.23414665843795118,1.8379779427091563,-1.3793830963201443,20.298894204075687,-28.89834521625346,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9367088607594934,1.0025316455696207,False,False,False,False,-0.32480612339038417,-0.32572736816539044,False,False,False,False,-2426.0,-1779.0158140990852,False,False,False,False,1060.721090494351,False,False,False,False
2025-05-15 18:00:00+00:00,1.52,1.52,1.495,1.51,353.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.24153670938799962,1.8365747453076608,-1.3520708555446033,20.59392102403134,-28.89834521625346,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9329962073324903,1.0050568900126424,False,False,False,False,-0.34024074835550033,-0.3329840582604454,False,False,False,False,-2779.0,-1794.5194448882467,False,False,False,False,1049.7486704866865,False,False,False,False
2025-05-15 19:00:00+00:00,1.505,1.52,1.495,1.505,7527.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.24831019905544766,1.8093378868992187,-1.2256358702014498,20.634582223248756,-28.89834521625346,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9356060606060606,1.0025252525252528,False,False,False,False,-0.34024074835550033,-0.3366124033079729,False,False,False,False,-10306.0,-1926.4803837271886,False,False,False,False,1150.171171719451,False,False,False,False
2025-05-16 14:00:00+00:00,1.47,1.47,1.43,1.44,1936.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.25613626018934715,1.8017787693336431,-1.412446519935133,18.9752375016243,-28.89834521625346,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9261576971214015,1.0087609511889866,False,False,False,False,-0.34282825441539394,-0.3397203288616834,False,False,False,False,-12242.0,-2086.410920413589,False,False,False,False,1162.3545644059711,False,False,False,False
2025-05-16 15:00:00+00:00,1.43,1.44,1.38,1.405,1213.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2643741206617564,1.7966915555837488,-1.481580551845632,17.196414453785263,-29.426458924352623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9118012422360248,1.0161490683229817,False,False,False,False,-0.34282825441539394,-0.3412742916385387,False,False,False,False,-13455.0,-2262.668115445936,False,False,False,False,1163.1397649578166,False,False,False,False
2025-05-16 16:00:00+00:00,1.405,1.415,1.355,1.405,3469.0,,,,,,,,,,,,,,,,,,1.3916666666666666,,,,1.3916666666666666,"rgba(239, 83, 80, 1.0)",0.2720580886568252,1.75666213116277,-1.2925994330804753,16.01053242189257,-30.694864515733734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9180124223602482,1.0186335403726714,True,False,False,False,-0.34282825441539394,-0.3420512730269663,False,False,False,False,-13455.0,-2436.1926407878595,False,False,False,False,1198.889536043742,False,False,False,False
2025-05-16 17:00:00+00:00,1.405,1.415,1.355,1.375,802.0,,,,,,,,,,,,,,,,,1.3816666666666666,1.3897888862873644,,,,1.3857277764770155,"rgba(239, 83, 80, 1.0)",0.2805887792893089,1.7279935738250223,-1.2580459372577346,14.662299545430747,-32.09287330511691,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9201474201474202,1.0073710073710078,True,False,False,False,-0.34282825441539394,-0.3424397637211801,False,False,False,False,-14257.0,-2619.4609719384353,True,False,False,False,1192.7362099035288,True,False,False,False
2025-05-16 18:00:00+00:00,1.38,1.425,1.375,1.405,2451.0,,,,,,,,,,,,,,,,,1.3967358335895073,1.3941198056134085,,,,1.395427819601458,"rgba(239, 83, 80, 0.75)",0.2876660194370205,1.7205527134623093,-1.0969412170400406,17.321812545683393,-32.09287330511691,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9242053789731048,1.0097799511002448,False,False,False,False,-0.32958041863117954,-0.33601009117617986,False,False,False,False,-11806.0,-2761.887933613808,False,False,False,False,1212.2441756414585,False,False,False,False
2025-05-16 19:00:00+00:00,1.4,1.43,1.4,1.42,3774.0,,,,,,,,,,,,,,,,,1.4074401119491486,1.4022268800813007,,,,1.4048334960152247,"rgba(239, 83, 80, 0.75)",0.2934798211213286,1.709923875032408,-0.9878835073725546,20.741366816186208,-32.88250528198233,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9316239316239315,1.0061050061050065,False,False,False,False,-0.3164433274794355,-0.3262267093278077,False,False,False,False,-8032.0,-2843.595097433749,False,False,False,False,1251.9613202051569,False,False,False,False
2025-05-19 14:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,,,,,,,,,,,,,,,,1.4074401119491486,1.4022268800813007,,,,1.4048334960152247,"rgba(239, 83, 80, 0.75)",0.298898925336926,1.709923875032408,-0.9699729589378714,23.021069663188083,-30.861653559874664,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9360393603936037,1.0098400984009843,False,False,False,False,-0.3120878867606529,-0.3191572980442303,False,False,False,False,-8032.0,-2924.035483520047,False,False,False,False,1232.5510671787204,False,False,False,False
2025-05-19 15:00:00+00:00,1.42,1.42,1.385,1.385,800.0,,,,,,,,,,,,,,,,,1.4063389548997063,1.4018330972615676,,,,1.404086026080637,"rgba(239, 83, 80, 0.75)",0.3046781347024554,1.7073640104600876,-1.058047735440234,23.08231923576202,-30.816884735567903,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9237392373923738,1.0147601476014765,False,False,False,False,-0.32738337421435787,-0.3232703361292941,False,False,False,False,-8832.0,-3015.631832612759,False,False,False,False,1225.8448490829262,False,False,False,False
2025-05-19 16:00:00+00:00,1.385,1.39,1.38,1.38,771.0,,,,,,,,,,,,,,,,,1.4042759944173064,1.4006510869865472,,,,1.4024635407019268,"rgba(239, 83, 80, 0.75)",0.3102195822142617,1.7047504365275952,-1.0468405450410845,22.930834982575302,-30.816884735567903,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9153374233128833,1.0208588957055218,False,False,False,False,-0.34282825441539394,-0.33304929527234406,False,False,False,False,-9603.0,-3117.761571642018,False,False,False,False,1218.7929909576094,False,False,False,False
2025-05-19 17:00:00+00:00,1.38,1.38,1.375,1.375,1497.0,,,,,,,,,,,,,,,,,1.4001817731550272,1.3980040302762213,,,,1.3990929017156244,"rgba(239, 83, 80, 0.75)",0.3157245349699386,1.6996725916300832,-1.0283413408495372,22.624608655444153,-30.816884735567903,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9142156862745099,1.0232843137254908,False,False,False,False,-0.34282825441539394,-0.337938774843869,False,False,False,False,-11100.0,-3241.517206190204,True,False,False,False,1223.1062779195067,True,False,False,False
2025-05-19 18:00:00+00:00,1.375,1.38,1.37,1.375,271.0,,,,,,,,,,,,,,,,,1.3995234420219949,1.3975534272979158,,,,1.3985384346599554,"rgba(239, 83, 80, 0.75)",0.3208235742051507,1.6987701945438154,-1.0091845505616757,22.420457770690053,-30.816884735567903,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9132029339853301,1.0232273838630812,False,False,False,False,-0.34282825441539394,-0.34038351462963146,False,False,False,False,-11100.0,-3363.3541487298908,True,False,False,False,1208.3449402773438,True,False,False,False
2025-05-19 19:00:00+00:00,1.375,1.42,1.37,1.395,880.0,,,,,,,,,,,,,,,,,1.3991694824826604,1.397400724883905,,,,1.3982851036832828,"rgba(239, 83, 80, 0.75)",0.3252490660324132,1.6961846863410002,-0.92601245566985,25.431786717226363,-27.888236499200627,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9142512077294684,1.0132850241545897,False,False,False,False,-0.3253969635817051,-0.3328902391056683,False,False,False,False,-10220.0,-3469.6587355712877,False,False,False,False,1203.2543210482377,False,False,False,False
2025-05-20 14:00:00+00:00,1.99,2.065,1.895,2.055,40757.0,,,,,,,,,,,,,,,,,1.8739850585543143,1.8438227694452456,,,,1.85890391399978,#000000,0.32486229931082444,1.8160419441985098,0.7355672120416105,46.129700821626,-9.131823278001193,True,False,False,False,True,8.978324831063972,0.0,0.0,0.0,0.0,0,0.9313929313929313,0.9708939708939711,False,False,False,False,0.14352171361605393,-0.09468426274480718,False,False,False,False,30537.0,-2942.4237164151436,False,False,False,False,1816.490688163769,False,False,False,False
2025-05-20 15:00:00+00:00,2.06,2.135,2.03,2.085,19039.0,,,,,,,,,,,,,,,,,1.9300896418081324,1.9050223456939244,,,,1.9175559937510283,"rgba(38, 166, 154, 1.0)",0.32473810653793006,1.851307402425914,0.7196340462334692,60.0952629275902,2.4050830161035393,True,False,True,False,True,10.091612563305425,0.0,0.0,0.0,0.0,0,0.9603255340793488,0.957273652085453,False,False,False,False,0.22639366617210765,0.06585470171365024,False,False,False,False,49576.0,-2128.1845890288623,False,False,False,False,2083.506336409292,False,False,False,False
2025-05-20 16:00:00+00:00,2.09,2.2,2.025,2.165,15429.0,,,,,,,,,,,,,,,,,1.9657595995574624,1.9436167444963308,,,,1.9546881720268967,"rgba(38, 166, 154, 1.0)",0.3250073734437343,1.8777237145845915,0.883906978390883,69.83470410697993,9.923847554423702,True,False,True,False,True,12.939224085650672,0.0,0.0,0.0,0.0,0,0.9624134520276951,0.9505440158259151,False,False,False,False,0.25118838330781357,0.15852154251073192,False,False,False,False,65005.0,-1087.360021757097,False,False,False,False,2290.4132149145744,False,False,False,False
2025-05-20 17:00:00+00:00,2.155,2.2,2.145,2.195,8589.0,,,,,,,,,,,,,,,,,1.9851169612174766,1.964222817647596,,,,1.9746698894325363,"rgba(38, 166, 154, 1.0)",0.32494420865548734,1.892765914166357,0.9301107014160627,76.48220891305132,14.881803091705692,True,False,True,False,True,13.963866033217172,0.0,0.0,0.0,0.0,0,0.9891944990176816,0.9449901768172891,False,False,False,False,0.3017347409485958,0.23012814172966387,False,False,False,False,73594.0,70.49052121588124,False,False,False,False,2388.0657232104727,False,False,False,False
2025-05-20 18:00:00+00:00,2.2,2.215,2.135,2.195,8509.0,,,,,,,,,,,,,,,,,2.0012650503529046,1.9815085452518417,,,,1.9913867978023732,"rgba(38, 166, 154, 1.0)",0.32488101772137723,1.9185971097727355,0.8507819021433612,80.9138787837656,18.253010676177126,True,False,True,False,True,13.963866033217183,0.0,0.0,0.0,0.0,0,0.987366375121477,0.9436345966958214,False,True,False,False,0.3038719827938925,0.2670000622617782,False,False,False,False,73594.0,1210.3898929799761,False,False,False,False,2482.963929052171,False,False,False,False
2025-05-20 19:00:00+00:00,2.195,2.205,2.14,2.15,21658.0,,,,,,,,,,,,,,,,,2.029582997276945,2.0123879659559476,,,,2.0209854816164463,"rgba(38, 166, 154, 1.0)",0.3242945496843219,1.9444210639643718,0.6339265838286363,81.59108269842201,18.690233060476032,True,False,True,False,True,11.727459949106702,0.0,0.0,0.0,0.0,0,0.9865255052935514,0.9461020211742063,False,False,False,False,0.3017347409485958,0.28436740160518703,False,False,False,False,51936.0,1996.833460530674,False,False,False,False,2780.2513099970984,False,False,False,False
2025-05-21 14:00:00+00:00,1.955,1.985,1.88,1.945,5934.0,,,,,,,,,,,,,,,,,2.0253792667027546,2.00905044690386,,,,2.0172148568033075,"rgba(38, 166, 154, 0.75)",0.3226746052928602,1.942485705175222,0.007792044318133037,74.2851412255001,18.690233060476032,True,False,True,False,False,2.6531919526194976,0.0,0.0,0.0,0.0,0,0.9660238751147842,0.9595959595959598,False,False,False,False,0.10583715117914064,0.19510227639216382,False,False,False,False,46002.0,2679.0841045534544,False,False,False,False,2829.146638524275,False,False,False,False
2025-05-21 15:00:00+00:00,1.945,1.955,1.91,1.915,3831.0,,,,,,,,,,,,,,,,,2.0225778564655683,2.006771016146544,,,,2.0146744363060565,"rgba(38, 166, 154, 0.75)",0.32108133739790523,1.941323278694951,-0.08198320995009885,68.53627532071548,32.08501490954713,True,False,True,False,False,1.4585917419458347,0.0,0.0,0.0,0.0,0,0.9696412143514259,0.9733210671573141,False,False,False,False,0.10583715117914064,0.15046971378565221,False,False,False,False,42171.0,3291.361870374331,False,False,False,False,2844.679248779713,False,False,False,False
2025-05-21 16:00:00+00:00,1.915,1.94,1.915,1.94,2535.0,,,,,,,,,,,,,,,,,2.0209021137667516,2.0054206975138777,,,,2.0131614056403144,"rgba(38, 166, 154, 0.75)",0.3194314769531499,1.940729335739081,-0.0022832306510229433,65.27290250321067,28.785064420436356,True,False,True,False,False,2.4081979188014877,0.0,0.0,0.0,0.0,0,0.9641214351425942,0.9779208831646737,False,False,False,False,0.10188954046455898,0.1261796271251056,False,False,False,False,44706.0,3933.449283236744,False,False,False,False,2839.878020116462,False,False,False,False
2025-05-21 17:00:00+00:00,1.94,1.95,1.915,1.925,2180.0,,,,,,,,,,,,,,,,,2.019483669393803,2.004272340801997,,,,2.0118780050979,"rgba(38, 166, 154, 0.75)",0.31751995042661685,1.9402496808745908,-0.048027473089805685,62.58566925303857,25.802658308764606,True,False,True,False,False,1.8010369470443734,0.0,0.0,0.0,0.0,0,0.9629972247918593,0.9851988899167441,False,False,False,False,0.10583715117914064,0.11600838915212312,False,False,False,False,42526.0,4531.783402876485,False,False,False,False,2829.647353137912,False,False,False,False
