date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_valley_404,aVWAP_valley_353,aVWAP_valley_322,aVWAP_valley_301,aVWAP_valley_250,aVWAP_valley_203,aVWAP_valley_127,aVWAP_valley_70,aVWAP_OB_bull_301,aVWAP_OB_bull_203,aVWAP_OB_bull_70,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-07 17:00:00+00:00,33.52,34.24,32.41,34.02,100487.0,,,,,,,,32.827058826777694,27.538638143357346,,,27.538638143357346,,30.18284848506752,"rgba(38, 166, 154, 0.5)",4.841903802476116,28.4723702017729,1.1457538242271734,52.99883123712686,8.05127196403609,False,True,True,False,False,12.44013355763397,0.0,0.0,0.0,0.0,0,0.8625809202620461,0.8523471721518007,False,False,False,False,0.23859662549504934,0.2103511349487553,False,False,False,False,214527.0,139463.24163158357,False,False,False,False,38242.63761787139,False,False,False,False
2024-08-08 17:00:00+00:00,30.12,30.97,29.94,30.28,71991.0,,,,,,,,32.648055217372615,27.60357162837029,,,27.60357162837029,,30.125813422871452,#000000,4.69358949252324,28.43994380186538,0.39203603149908645,49.46968131383174,7.11029761246607,False,True,False,False,False,4.974706216914882,0.0,0.0,0.0,0.0,0,0.844348713297812,0.8612402221970299,False,False,False,False,0.1410698792493167,0.175710507099036,False,False,False,False,142536.0,139510.88129621017,False,False,False,False,38765.868042400514,False,False,False,False
2024-08-09 17:00:00+00:00,29.46,29.52,28.91,29.01,92930.0,,,,,,,,32.34406480837886,27.64753781970958,,,27.64753781970958,,29.995801314044222,"rgba(239, 83, 80, 1.0)",4.533324385258817,28.35449982062101,0.14459591321338147,45.80934782395205,3.5717659510228046,False,True,False,True,False,2.676754109912519,0.0,0.0,0.0,0.0,0,0.8425271635893931,0.8648658916495708,False,False,False,False,0.0998464895744537,0.13777849833674485,False,False,False,False,49606.0,138117.00716758674,False,False,False,False,39605.62202623927,False,False,False,False
2024-08-12 17:00:00+00:00,29.82,30.52,29.81,30.5,52233.0,,,,,,,,32.24787245009913,27.68897852512474,,,27.68897852512474,,29.968425487611935,"rgba(239, 83, 80, 1.0)",4.395446686808615,28.346354967849926,0.48997182439124576,45.59986321003929,3.1506862436177983,False,True,False,True,False,5.081862441121576,0.0,0.0,0.0,0.0,0,0.8423983031588517,0.8633815620028787,False,False,False,False,0.13139126844086607,0.13458488338880548,False,False,False,False,101839.0,137554.55744405824,False,False,False,False,39801.39532815804,False,False,False,False
2024-08-13 17:00:00+00:00,30.235,30.25,29.45,29.715,45104.0,,,,,,,,32.15351423109389,27.717392642895213,,,27.717392642895213,,29.93545343699455,"rgba(239, 83, 80, 1.0)",4.236758122360499,28.33172779060212,0.32649308019198264,44.547891114484926,1.7664575764407004,False,True,False,True,False,3.6753208812176865,0.0,0.0,0.0,0.0,0,0.8413712298737623,0.8624612593544486,False,False,False,False,0.12090589545596508,0.12774538942238528,False,False,False,False,56735.0,136301.5410495767,False,False,False,False,39883.606253302874,False,False,False,False
2024-08-14 17:00:00+00:00,29.25,29.295,28.79,29.075,19044.0,,,,,,,,32.10376533977329,27.724924274135923,,,27.724924274135923,,29.914344806954606,"rgba(239, 83, 80, 1.0)",4.073496171971116,28.319556402831576,0.18545337107874896,43.101869516075254,-0.03634872644479259,False,True,False,True,False,2.5422912306291963,0.0,0.0,0.0,0.0,0,0.8313475605157983,0.8710504486841115,False,False,False,False,0.09414161249746465,0.11094350095992497,False,False,False,False,37691.0,134772.69545190886,False,False,False,False,39560.511582709034,False,False,False,False
2024-08-15 17:00:00+00:00,28.42,28.8,28.37,28.54,85198.0,,,,,,,,31.867066919296146,27.745714105450155,,,27.745714105450155,,29.80639051237315,"rgba(239, 83, 80, 1.0)",3.9079217674540025,28.253956073087735,0.07319591945122798,41.50566876487599,-1.9757428836878432,False,True,False,True,False,1.601297755488293,0.0,0.0,0.0,0.0,0,0.8261635974946556,0.871244796159472,False,False,False,False,0.07903983428912056,0.09499166762452277,False,False,False,False,-47507.0,131946.6536619568,False,False,False,False,40268.06954266703,False,False,False,False
2024-08-16 17:00:00+00:00,28.35,28.675,27.695,27.965,53697.0,,,,,,,,31.714950279811994,27.751301619423423,,,27.751301619423423,,29.73312594961771,"rgba(239, 83, 80, 1.0)",3.7419160698596854,28.20822293356158,-0.06499956947743614,39.75249955335089,-4.0339824879859165,False,True,False,True,False,0.5952228393302228,0.0,0.0,0.0,0.0,0,0.8225113079884866,0.8758177264401332,False,False,False,False,0.06586574410445803,0.0804287058644904,False,False,False,False,-101204.0,128331.91484549236,False,False,False,False,40476.27001487374,False,False,False,False
2024-08-19 17:00:00+00:00,28.055,28.41,27.81,28.38,45888.0,,,,,,,,31.59734959850484,27.757080815503283,,,27.757080815503283,,29.67721520700406,"rgba(239, 83, 80, 1.0)",3.570666670030788,28.174650972594268,0.0575099964186689,39.47560972436514,-4.7269691037943105,False,True,False,True,False,1.308024282653541,0.0,0.0,0.0,0.0,0,0.8244303324617108,0.8777362719462083,False,False,False,False,0.06339827878121639,0.07191349232285339,False,False,False,False,-55316.0,125484.66035176379,False,False,False,False,40560.172805340815,False,False,False,False
2024-08-20 17:00:00+00:00,27.36,27.97,27.36,27.67,31454.0,,,,,,,,31.509226840361876,27.756289574633584,,,27.756289574633584,,29.63275820749773,"rgba(239, 83, 80, 1.0)",3.3782127184609707,28.14640908358423,-0.1410240039002842,38.321345002030085,-6.26400614433598,False,True,False,True,False,0.05280712573065571,0.0,0.0,0.0,0.0,0,0.8220559773708502,0.8779216912312044,False,False,False,False,0.04877281195227786,0.06034315213756562,False,False,False,False,-86770.0,122193.89042382946,False,False,False,False,40418.9918316146,False,False,False,False
2024-08-21 17:00:00+00:00,27.825,28.36,27.755,28.295,34207.0,,,,,,,,31.42895611562567,27.759875589030816,,,27.759875589030816,,29.594415852328243,"rgba(239, 83, 80, 1.0)",3.158502370622115,28.123985810574144,0.05414407505800726,39.021735009224756,-6.26400614433598,False,True,False,True,False,1.1440705974478789,0.0,0.0,0.0,0.0,0,0.8293015848942142,0.8709334951088196,False,False,False,False,0.06167151343779866,0.06100733278768214,False,False,False,False,-52563.0,119484.48126997164,False,False,False,False,40322.681880736855,False,False,False,False
2024-08-22 17:00:00+00:00,28.095,28.37,27.76,27.89,40790.0,,,,,,,,31.334506835066424,27.762619126071172,,,27.762619126071172,,29.548562980568796,"rgba(239, 83, 80, 1.0)",2.9562738294946995,28.09698518707063,-0.070015566557313,38.8441106113353,-6.566498028712175,False,True,False,True,False,0.4179679771164757,0.0,0.0,0.0,0.0,0,0.8264239844967132,0.8739217995972185,False,False,False,False,0.061918171474779765,0.06146275213123095,False,False,False,False,-93353.0,116184.6753588093,False,False,False,False,40329.92712289597,False,False,False,False
2024-08-23 17:00:00+00:00,28.76,29.255,28.76,29.06,17540.0,,,,,,,,31.307420301997524,27.76862500456591,,,27.76862500456591,,29.538022653281715,"rgba(239, 83, 80, 0.75)",2.8472756063259284,28.093016205819136,0.33961720882673535,41.48445184012202,-6.566498028712175,False,True,False,True,True,2.4571741902615187,0.0,0.0,0.0,0.0,0,0.8328100767863225,0.8655671974883689,False,False,False,False,0.09298485834454707,0.07722380523788902,False,False,False,False,-75813.0,113207.96721371148,False,False,False,False,39976.59491944021,False,False,False,False
2024-08-26 17:00:00+00:00,26.755,26.755,25.99,26.685,74494.0,,,,,,,,31.078212384091543,27.74303687585112,,,27.74303687585112,,29.41062462997133,"rgba(239, 83, 80, 0.75)",2.7968315615682133,28.006443628886373,-0.47247880317305446,39.58073375993366,-6.566498028712175,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8333953280761791,0.8678024103556017,False,False,False,False,0.0063887673058934885,0.04180628627189126,False,False,False,False,-150307.0,109122.46384605704,False,False,False,False,40511.74848658067,False,False,False,False
2024-08-27 17:00:00+00:00,25.955,26.19,25.755,26.155,88613.0,,,,,,,,30.808688915242502,27.703684235293718,,,27.703684235293718,,29.25618657526811,"rgba(239, 83, 80, 1.0)",2.7707472127780663,27.900047822145755,-0.629811270439246,37.64715531799697,-8.121292139093185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8280867176479324,0.8711114410869404,False,False,False,False,-0.006716409371592057,0.0175449384501496,False,False,False,False,-238920.0,103726.4566546453,False,False,False,False,41257.50432399802,False,False,False,False
2024-08-28 17:00:00+00:00,26.035,26.42,25.6,26.21,107208.0,,,,,,,,30.521398493979653,27.659603739355852,,,27.659603739355852,,29.090501116667753,"rgba(239, 83, 80, 1.0)",2.7633632041768426,27.787572255385907,-0.5708884930512915,36.50076387466106,-9.353808999633053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8282204048403213,0.868963475557858,False,False,False,False,-0.00548777077241101,0.006028583838869296,False,False,False,False,-131712.0,100076.24802434072,False,False,False,False,42279.992629052314,False,False,False,False
2024-08-29 17:00:00+00:00,26.46,26.64,25.73,25.94,108005.0,,,,,,,,30.266750110690047,27.61825511118962,,,27.61825511118962,,28.942502610939833,"rgba(239, 83, 80, 1.0)",2.7680032026227925,27.688485348404335,-0.6316775019434856,35.34352751036033,-10.61625907954248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8299487708694212,0.8675413702871043,False,False,False,False,0.0002457169061827408,0.0031371503725260183,False,False,False,False,-239717.0,94808.13565187031,False,False,False,False,43298.98499139259,False,False,False,False
2024-08-30 17:00:00+00:00,25.38,25.605,25.27,25.585,46677.0,,,,,,,,30.150573749336985,27.59405707511856,,,27.59405707511856,,28.87231541222777,"rgba(239, 83, 80, 1.0)",2.763981701612215,27.63988686497215,-0.7434516891966205,34.03801617126166,-12.02016459912474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8276559741024133,0.8719467333725722,False,False,False,False,-0.024248982644401642,-0.010555916135937812,False,False,False,False,-286394.0,88898.02502160874,False,False,False,False,43351.357317107424,False,False,False,False
2024-09-02 17:00:00+00:00,25.585,25.585,25.585,25.585,0.0,,,,,,,,30.150573749336985,27.59405707511856,,,27.59405707511856,,28.87231541222777,"rgba(239, 83, 80, 1.0)",2.7475659367114167,27.63988686497215,-0.7478935582640324,33.16767527852921,-13.024116447277983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.833210223075787,0.8692569064854484,False,False,False,False,-0.019414205024750567,-0.014985060580344189,False,False,False,False,-286394.0,83079.54401352178,False,False,False,False,42679.243250175525,False,False,False,False
2024-09-03 17:00:00+00:00,24.88,25.0,24.5,24.51,36650.0,,,,,,,,30.047944847973284,27.568223784941733,,,27.568223784941733,,28.80808431645751,"rgba(239, 83, 80, 1.0)",2.7231674588628065,27.593796331901277,-1.132429928928817,30.945333603495083,-15.262063297245717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8272909252669042,0.879411328588375,False,False,False,False,-0.04680257376204302,-0.030893817171193605,False,False,False,False,-323044.0,76783.05495904858,False,False,False,False,42585.76661063792,False,False,False,False
2024-09-04 17:00:00+00:00,25.17,25.18,24.26,24.38,31655.0,,,,,,,,29.96133945635455,27.545796280347528,,,27.545796280347528,,28.75356786835104,"rgba(239, 83, 80, 1.0)",2.667872334425525,27.554631481833304,-1.1899487995991012,29.27932186066994,-16.923165301716224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8228096118299449,0.8772273567467654,False,False,False,False,-0.047787648158301194,-0.0393407326647474,False,False,False,False,-354699.0,70093.41069611759,False,False,False,False,42416.29736086058,False,False,False,False
2024-09-05 17:00:00+00:00,24.36,24.465,24.135,24.31,25564.0,,,,,,,,29.88953570141999,27.52608683416976,,,27.52608683416976,,28.707811267794874,"rgba(239, 83, 80, 1.0)",2.61298877922594,27.52142666091515,-1.2290242830152873,28.060612465825287,-18.168762038033996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8261305041362171,0.8812924286827171,False,False,False,False,-0.06158929904776917,-0.05046501585625829,False,False,False,False,-380263.0,63111.14076284444,False,False,False,False,42155.02143278522,False,False,False,False
2024-09-06 17:00:00+00:00,23.64,24.06,23.635,23.72,41455.0,,,,,,,,29.766844755037486,27.489765866766003,,,27.489765866766003,,28.628305310901744,"rgba(239, 83, 80, 1.0)",2.6570120860142006,27.462872549772385,-1.4086772768079845,26.34365977329848,-19.88205237969655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8253161740162449,0.8789081333679488,False,False,False,False,-0.07648535973303199,-0.06347518779464514,False,False,False,False,-421718.0,55594.40989830422,False,False,False,False,42144.16838731568,False,False,False,False
2024-09-09 17:00:00+00:00,24.11,24.28,23.485,23.765,62240.0,,,,,,,,29.59278274503657,27.437099891575816,,,27.437099891575816,,28.514941318306192,"rgba(239, 83, 80, 1.0)",2.6988400911943904,27.084856458063843,-1.2301049139204898,25.430417328909574,-20.85259818897364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8232485844343291,0.879723178268754,False,False,False,False,-0.0753320530310663,-0.06940362041285572,False,False,False,False,-359478.0,49159.1787370902,False,False,False,False,42455.73166813249,False,False,False,False
2024-09-10 17:00:00+00:00,24.82,25.845,24.82,25.78,46284.0,,,,,,,,29.50486877049089,27.416320798721706,,,27.416320798721706,,28.4605947846063,"rgba(239, 83, 80, 0.75)",2.7052246613671067,27.10923400274012,-0.49135808264751657,32.76829496423029,-21.497123748605453,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.832746220460884,0.8693306913254075,False,False,False,False,-0.02769136625761726,-0.04854749333523649,False,False,False,False,-313194.0,43541.29999698028,False,False,False,False,42515.084665525785,False,False,False,False
2024-09-11 17:00:00+00:00,25.06,25.5,24.795,24.835,32768.0,,,,,,,,29.43832984850636,27.398601642693787,,,27.398601642693787,,28.418465745600074,"rgba(239, 83, 80, 0.75)",2.728971959356721,27.091963273179108,-0.8270379127351395,35.424511600873124,-19.286909934773615,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8359334944700799,0.8697355892477843,False,False,False,False,-0.033758165623948164,-0.041152829479592326,False,False,False,False,-345962.0,37502.48914431391,False,False,False,False,42363.96707381221,False,False,False,False
2024-09-12 17:00:00+00:00,25.39,25.79,25.31,25.58,54895.0,,,,,,,,29.343792890206014,27.375886310249367,,,27.375886310249367,,28.35983960022769,"rgba(239, 83, 80, 0.75)",2.754711781657077,27.076861216876157,-0.5433821522975201,39.39618926381392,-15.809384983300056,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8386967308814949,0.8629597197898425,False,False,False,False,-0.020561349842586625,-0.030857089661089476,False,False,False,False,-291067.0,32408.388537425326,False,False,False,False,42558.24665406318,False,False,False,False
2024-09-13 17:00:00+00:00,26.19,27.12,25.83,26.885,105054.0,,,,,,,,29.22202391957664,27.358234846202954,,,27.358234846202954,,28.290129382889795,"rgba(239, 83, 80, 0.5)",2.757340484878474,27.052714307449946,-0.06082466360962909,45.20407326406553,-10.690324148528092,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8415367886915551,0.857049655672345,False,False,False,False,0.009747142426357144,-0.010554973617366166,False,False,False,False,-186013.0,29022.010420566017,False,False,False,False,43527.17306252731,False,False,False,False
2024-09-16 17:00:00+00:00,24.27,25.455,24.13,25.375,72796.0,,,,,,,,29.09513867231521,27.32087567781393,,,27.32087567781393,,28.20800717506457,"rgba(239, 83, 80, 0.5)",2.785922925988775,26.945288884023107,-0.5636512300374508,45.48017244936686,-10.646905811160117,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8273048002565841,0.8619079861729804,False,False,False,False,-0.04540720660196011,-0.02798109010966314,False,False,False,False,-258809.0,24559.514134975845,False,False,False,False,43980.95332512379,False,False,False,False
2024-09-17 17:00:00+00:00,25.435,25.46,24.865,25.09,62589.0,,,,,,,,28.995778722353144,27.291709999263407,,,27.291709999263407,,28.143744360808277,"rgba(239, 83, 80, 0.5)",2.823500218963475,26.888665718213684,-0.6370340282367626,45.06964761900813,-10.646905811160117,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8346739749430525,0.8602648063781322,False,False,False,False,-0.03326617641261106,-0.0306236332611371,False,False,False,False,-321398.0,19195.831745286294,False,False,False,False,44269.45017279629,False,False,False,False
2024-09-18 17:00:00+00:00,25.095,25.79,24.89,25.065,64287.0,,,,,,,,28.901553393969852,27.26404297025558,,,27.26404297025558,,28.082798182112718,"rgba(239, 83, 80, 0.5)",2.854161553096018,26.844370381550576,-0.6234301557388802,44.73977627345922,-10.646905811160117,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8377245934237626,0.8568283502592144,False,False,False,False,-0.027445460919331713,-0.029034547090234404,False,False,False,False,-385685.0,12918.609547684955,False,False,False,False,44579.79978252038,False,False,False,False
2024-09-19 17:00:00+00:00,25.64,25.815,25.235,25.39,30477.0,,,,,,,,28.861248434948614,27.252664348485574,,,27.252664348485574,,28.056956391717094,"rgba(239, 83, 80, 0.5)",2.8867315677326917,26.829265929722546,-0.4985797591332605,45.50355970452273,-10.009639558264531,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8404488813367321,0.8531223449447749,False,False,False,False,-0.02138077195047124,-0.025207659520352824,False,False,False,False,-355208.0,7211.220252372009,False,False,False,False,44361.151723876654,False,False,False,False
2024-09-20 17:00:00+00:00,24.925,25.28,24.855,25.205,25757.0,,,,,,,,28.824304276427196,27.24119468330872,,,27.24119468330872,,28.03274947986796,"rgba(239, 83, 80, 0.5)",2.921071050330919,26.811502624813865,-0.5499704037092393,45.50025743027224,-9.592040630650366,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8366840407048899,0.8590575470694608,False,False,False,False,-0.036382389828426905,-0.030795024674389864,False,False,False,False,-380965.0,1192.9842794670167,False,False,False,False,44072.715263041355,False,False,False,False
2024-09-23 17:00:00+00:00,24.5,24.52,23.48,23.49,70437.0,,,,,,,,28.69320973557781,27.191904134851583,,,27.191904134851583,,27.942556935214697,"rgba(239, 83, 80, 0.5)",2.987719026612489,26.72008015998697,-1.0811191183694657,41.64247195556741,-9.592040630650366,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8239486063329358,0.862423646703644,False,False,False,False,-0.07146168243177398,-0.05112835355308192,False,False,False,False,-451402.0,-5823.992220989837,False,False,False,False,44481.46386361436,False,False,False,False
2024-09-24 17:00:00+00:00,22.84,22.9,22.395,22.57,50253.0,,,,,,,,28.581597458598974,27.14527011919957,,,27.14527011919957,,27.863433788899272,"rgba(239, 83, 80, 1.0)",3.071421558071715,26.63284880421223,-1.322791003252236,37.566209178668984,-7.27722263581115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8160960363688027,0.876012217644552,False,False,False,False,-0.11617132910463358,-0.08364984132885775,False,False,False,False,-501655.0,-13511.29466717604,False,False,False,False,44570.945044023436,False,False,False,False
2024-09-25 17:00:00+00:00,22.185,22.39,22.05,22.305,61980.0,,,,,,,,28.44118895155327,27.084408061797816,,,27.084408061797816,,27.762798506675544,"rgba(239, 83, 80, 1.0)",3.1422249275785115,26.525223037611184,-1.3430684100846368,34.44351717888144,-10.19690959103621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8059447983014865,0.878202406227884,False,False,False,False,-0.13039146201117768,-0.10702065167001772,False,False,False,False,-563635.0,-22040.34436225858,False,False,False,False,44840.85287279826,False,False,False,False
2024-09-26 17:00:00+00:00,22.405,22.8,22.305,22.735,31472.0,,,,,,,,28.376312713680232,27.05636827989022,,,27.05636827989022,,27.716340496785225,"rgba(239, 83, 80, 1.0)",3.1996879324185894,26.4795906151596,-1.1702986960760045,34.04063160240415,-10.643966310549082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8117134044740669,0.8750664728613464,False,False,False,False,-0.11932711979124166,-0.1131738857306297,False,False,False,False,-532163.0,-29949.222744239065,False,False,False,False,44633.583836010686,False,False,False,False
2024-09-27 17:00:00+00:00,23.06,23.25,22.67,22.9,31016.0,,,,,,,,28.31731921712721,27.031083308214704,,,27.031083308214704,,27.674201262670955,"rgba(239, 83, 80, 1.0)",3.260696345515469,26.44086071596374,-1.0859216378224215,34.42615487619219,-10.643966310549082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8114224902447679,0.8749556580347642,False,False,False,False,-0.10580632814956228,-0.10949010694009599,False,False,False,False,-501147.0,-37254.61463967722,False,False,False,False,44422.45850521982,False,False,False,False
2024-09-30 17:00:00+00:00,22.865,22.985,22.63,22.955,18614.0,,,,,,,,28.281986343369002,27.01575126887961,,,27.01575126887961,,27.648868806124305,"rgba(239, 83, 80, 1.0)",3.3141645068370775,26.417706889773385,-1.0448204615763244,34.91865792943331,-10.643966310549082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8174937522313461,0.8751160299892897,False,False,False,False,-0.11086148274030085,-0.11017579484019842,False,False,False,False,-482533.0,-44158.1554979768,False,False,False,False,44022.32736560401,False,False,False,False
2024-10-01 17:00:00+00:00,22.045,22.13,21.82,22.125,46270.0,,,,,,,,28.18294197207634,26.97059866586055,,,26.97059866586055,,27.576770318968443,"rgba(239, 83, 80, 1.0)",3.3871295881390653,26.347008330157426,-1.2464856216136253,33.377893063182796,-12.01510960395968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8215833005120129,0.8696337140606539,False,False,False,False,-0.13856434704713744,-0.12437007094366792,False,False,False,False,-528803.0,-51672.0290561477,False,False,False,False,44057.17500334659,False,False,False,False
2024-10-02 17:00:00+00:00,22.22,22.505,22.14,22.39,24520.0,,,,,,,,28.134377637986116,26.9485273330871,,,26.9485273330871,,27.54145248553661,"rgba(239, 83, 80, 1.0)",3.4491953781653217,26.314257045539122,-1.1377311561940258,33.584860892019776,-12.113360543664115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8262444412566349,0.8590230956821118,False,False,False,False,-0.12697738789777382,-0.12567372942072086,False,False,False,False,-504283.0,-58689.253411866346,False,False,False,False,43754.273065310204,False,False,False,False
2024-10-03 17:00:00+00:00,22.005,22.11,21.765,21.8,38460.0,,,,,,,,28.053971417146762,26.910961576745486,,,26.910961576745486,,27.482466496946124,"rgba(239, 83, 80, 1.0)",3.5233907092586745,26.258067954069663,-1.2652777741494485,32.39211988838916,-13.554238601370812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8209374325005403,0.863921088631291,False,False,False,False,-0.1398168968054188,-0.13274531311306983,False,False,False,False,-542743.0,-66193.96266129478,False,False,False,False,43672.19131235966,False,False,False,False
2024-10-04 17:00:00+00:00,22.095,22.165,21.855,22.16,22787.0,,,,,,,,28.008576487765254,26.889704205588753,,,26.889704205588753,,27.449140346677005,"rgba(239, 83, 80, 1.0)",3.584706664969133,26.227354659175425,-1.134640861670183,33.337230634978766,-13.554238601370812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8189966748590432,0.8674280757553854,False,False,False,False,-0.13739569033358243,-0.13507050172332613,False,False,False,False,-519956.0,-73229.03300763128,False,False,False,False,43348.389896664165,False,False,False,False
2024-10-07 17:00:00+00:00,21.54,21.57,21.17,21.355,44640.0,,,,,,,,27.911450466816525,26.842680650082826,,,26.842680650082826,,27.377065558449676,"rgba(239, 83, 80, 1.0)",3.6631680610154222,26.158037180376652,-1.3111703040578653,32.11205567946093,-14.236238655731803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8171012822359894,0.8651491139605246,False,False,False,False,-0.15882778931708497,-0.14694914552020555,False,False,False,False,-564596.0,-80847.12551914087,False,False,False,False,43368.414859506585,False,False,False,False
2024-10-08 17:00:00+00:00,21.275,21.29,20.96,21.075,43571.0,,,,,,,,27.81573952134832,26.795434035722558,,,26.795434035722558,,27.30558677853544,"rgba(239, 83, 80, 1.0)",3.741581391110789,26.089522147563887,-1.3402146374464385,30.719594954828818,-15.747837403339979,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8176277543366154,0.8658804861336508,False,False,False,False,-0.16706966104035523,-0.1570094032802804,False,False,False,False,-608167.0,-89022.62744907667,False,False,False,False,43371.55571439795,False,False,False,False
2024-10-09 17:00:00+00:00,20.845,20.93,20.595,20.9,29837.0,,,,,,,,27.748873641233658,26.761843461908096,,,26.761843461908096,,27.25535855157088,"rgba(239, 83, 80, 1.0)",3.8197132492252006,26.04122630119244,-1.3459717957192994,29.425074644814902,-17.130456722730436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8172951885565671,0.8657347204161248,False,False,False,False,-0.17930599299123104,-0.1681576981357557,False,False,False,False,-638004.0,-97533.96655839331,False,False,False,False,43161.71764130651,False,False,False,False
2024-10-10 17:00:00+00:00,20.575,20.79,20.485,20.6,39362.0,,,,,,,,27.66031059400626,26.716755013359936,,,26.716755013359936,,27.188532803683096,"rgba(239, 83, 80, 1.0)",3.901993192443331,25.97720325738085,-1.3780657710511734,27.931404036821295,-18.668922381223855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.821499981822809,0.8649434689351804,False,False,False,False,-0.18353758548667576,-0.17584764181121573,False,False,False,False,-677366.0,-106523.61048772054,False,False,False,False,43102.8072902785,False,False,False,False
2024-10-11 17:00:00+00:00,21.075,21.495,21.04,21.385,40472.0,,,,,,,,27.580120529788235,26.676191681022534,,,26.676191681022534,,27.128156105405385,"rgba(239, 83, 80, 0.75)",3.96323923732248,25.92292414507635,-1.1450038398747082,31.235541814555667,-18.668922381223855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8253719940335433,0.856113799250555,False,False,False,False,-0.16227325348655616,-0.16906044764888595,False,False,False,False,-636894.0,-114746.40722434502,False,False,False,False,43062.0195803517,False,False,False,False
2024-10-14 17:00:00+00:00,21.655,21.68,21.125,21.345,47344.0,,,,,,,,27.489961455534875,26.63017266635948,,,26.63017266635948,,27.060067060947176,"rgba(239, 83, 80, 0.75)",4.02418148243886,25.86295874641164,-1.122702533702214,33.315229522693755,-20.42163869027729,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8251985138777593,0.8598382749326147,False,False,False,False,-0.15773610923142525,-0.1633982784401556,False,False,False,False,-684238.0,-123575.7342441226,False,False,False,False,43128.40687367958,False,False,False,False
2024-10-15 17:00:00+00:00,21.495,21.735,21.425,21.565,13920.0,,,,,,,,27.464766405830673,26.61728279653937,,,26.61728279653937,,27.041024601185022,"rgba(239, 83, 80, 0.5)",4.075164859319294,25.846621757352942,-1.0506622198514277,35.888209861178396,-18.066201099580407,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.826701646990235,0.8599329543798282,False,False,False,False,-0.1517803606316222,-0.1575893195358889,False,False,False,False,-670318.0,-132052.3585194075,False,False,False,False,42675.56335625819,False,False,False,False
