date,Open,High,Low,Close,Volume,aVWAP_peak_849,aVWAP_peak_835,aVWAP_peak_810,aVWAP_peak_769,aVWAP_peak_732,aVWAP_valley_876,aVWAP_valley_862,aVWAP_valley_839,aVWAP_valley_815,aVWAP_valley_775,aVWAP_valley_745,aVWAP_valley_677,aVWAP_valley_661,aVWAP_valley_644,aVWAP_valley_594,aVWAP_valley_510,aVWAP_valley_435,aVWAP_valley_404,aVWAP_valley_383,aVWAP_valley_338,aVWAP_valley_300,aVWAP_valley_269,aVWAP_valley_234,aVWAP_valley_201,aVWAP_valley_149,aVWAP_valley_108,aVWAP_valley_69,aVWAP_valley_53,aVWAP_valley_18,aVWAP_OB_bull_815,aVWAP_OB_bull_594,aVWAP_OB_bull_510,aVWAP_OB_bull_338,aVWAP_OB_bull_234,aVWAP_OB_bull_149,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-10 14:00:00+00:00,145.925,146.29,145.33,145.335,2324.0,,,145.65166666666667,146.13618619460894,146.516750187934,,,,,145.85610500349622,146.318420733827,146.22539293530892,146.0586882758994,145.97184426085838,145.0973165116884,142.0812638626207,139.75239995082828,139.18831632145125,138.9927707012151,138.0971785818978,137.62302543351703,137.05468750599854,135.84233604227248,134.95688648527573,133.72780384696273,132.9802404058811,132.0495646056243,131.71725785369114,130.25260514787752,,145.0973165116884,142.0812638626207,138.0971785818978,135.84233604227248,133.72780384696273,146.10153434973654,138.99220522330958,"rgba(239, 83, 80, 0.75)",0.8511915178230425,145.91301849131486,-0.6790698441088282,38.3066168188691,-16.888680885024947,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9876141953619132,0.9409697821503862,False,False,False,False,-0.10251649764519702,-0.15322413230437004,False,False,False,False,174197.0,156107.6677554683,False,False,False,False,2850.832932432059,False,False,False,False
2025-10-10 15:00:00+00:00,145.33,145.69,144.85,145.085,1100.0,,,145.5092406542056,146.12807862077366,146.5103793348177,,,,,145.8492580492242,146.31208987453346,146.22232737904412,146.05639092807675,145.96996956466424,145.09752180842216,142.0855493553072,139.75815016997157,139.1941968209398,138.99867630041987,138.10329891579465,137.62923928275217,137.06098129222343,135.8487148103043,134.96306380466618,133.73394355855106,132.98641771926538,132.05579605422318,131.7235176933196,130.2589932583905,,145.09752180842216,142.0855493553072,138.10329891579465,135.8487148103043,133.73394355855106,146.04923286993233,138.99540483200468,"rgba(239, 83, 80, 0.75)",0.8420283158531944,145.9024799923892,-0.9708462019604113,38.69247609463659,-16.60642574365606,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9799825935596184,0.9517841601392513,False,False,False,False,-0.18409744600871533,-0.1686607891565427,False,False,False,False,173097.0,156371.06825538352,False,False,False,False,2823.6882358052053,False,False,False,False
2025-10-10 16:00:00+00:00,145.085,145.425,144.82,144.83,1042.0,,,145.39625839677566,146.11902310215424,146.5035596337013,,,,,145.84108682967047,146.305173961696,146.21891849208583,146.05375814647775,145.96777676203288,145.0973949916175,142.08936037334104,139.76340317646589,139.19958718674405,139.0040953148592,138.10893748519487,137.63497395366298,137.06680031437722,135.8546310345191,134.9688039601612,133.7396606574985,132.99217587632526,132.06161129016976,131.72936156760912,130.26496536109454,,145.0973949916175,142.08936037334104,138.10893748519487,135.8546310345191,133.7396606574985,146.00628037754373,138.99812383678017,"rgba(239, 83, 80, 0.75)",0.8395063274852326,145.89288332069245,-1.2660813693642259,36.93223723277249,-16.60642574365606,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9750437828371291,0.9621716287215407,False,False,False,False,-0.20498262573864995,-0.18682170744759632,False,False,False,False,172055.0,156614.22998785818,False,False,False,False,2796.0651623818685,False,False,False,False
2025-10-10 17:00:00+00:00,144.8,145.12,144.575,144.9,3033.0,,,145.18138885184692,146.0897572239065,146.48195089164076,,,,,145.81371130509294,146.28299606509108,146.20779060598016,146.0449906663489,145.96037814605575,145.0962181047697,142.0997957167054,139.77817074020382,139.2147912281276,139.01939568575463,138.12491929206627,137.65125532969614,137.08335016638293,135.871508636289,134.98520965081917,133.7560333266374,133.00868266787927,132.0782997860254,131.74613807978184,130.2821330490266,,145.0962181047697,142.0997957167054,138.12491929206627,135.871508636289,133.7560333266374,145.9176989891314,139.00528841243673,"rgba(239, 83, 80, 1.0)",0.8351372978859005,145.8690516954787,-1.1603501579103135,36.76247355022953,-16.60642574365606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9730178134823624,0.9672546280125737,False,False,False,False,-0.24441240038775872,-0.21561705391767752,False,False,False,False,175088.0,156900.6450268061,False,False,False,False,2799.7385707170333,False,False,False,False
2025-10-10 18:00:00+00:00,144.92,145.105,144.53,144.585,1805.0,,,145.09575827601032,146.07126767956572,146.46838611030824,,,,,145.7960843459332,146.26898364862151,146.20064613687788,146.0392878229199,145.95552490862104,145.09514776459548,142.10568978788012,139.78670374167288,139.22360147164227,139.02826948919238,138.134218826302,137.6607426538865,137.09300834371112,135.8813836759471,134.99482401814026,133.76564480134684,133.01838108873773,132.08811392792074,131.75600686196984,130.29224332798682,,145.09514776459548,142.10568978788012,138.134218826302,135.8813836759471,133.76564480134684,145.87847068862808,139.00922533219529,"rgba(239, 83, 80, 1.0)",0.8463256566658974,145.85633897835007,-1.5021865027210717,34.38761655996557,-16.60642574365606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9690972222222237,0.9684027777777778,False,False,False,False,-0.24875714145846634,-0.23218709768807194,False,False,False,False,173283.0,157154.6350263905,False,False,False,False,2784.316267295064,False,False,False,False
2025-10-10 19:00:00+00:00,144.635,144.66,143.595,143.66,5113.0,,,144.69709833298654,145.992839421391,146.4145009131611,,,,143.97166666666666,145.7150121529739,146.2113684581415,146.17033073540108,146.0140058766228,145.93342546638434,145.08566599596372,142.11741565466204,139.80699176319516,139.24495144041535,139.04989606934484,138.15737259180756,137.6845780610352,137.11749952125655,135.90682171968004,135.01981677408259,133.7908802328202,133.04397174315648,132.11414863444114,131.78223137841883,130.3192870123376,143.97166666666666,145.08566599596372,142.11741565466204,138.15737259180756,135.90682171968004,133.7908802328202,145.7014795558462,139.2503494261337,"rgba(239, 83, 80, 1.0)",0.8964031127536175,145.74894970041922,-2.3303686373893515,29.040756856428484,-15.608918150442229,False,True,False,True,False,0.0,1.0,144.66,143.595,0.0,0,0.9538343164914092,0.9752928101222537,True,False,False,False,-0.34282825441539394,-0.28750767605173294,False,False,False,False,168170.0,157325.4158786945,True,False,False,False,2820.419891057931,True,False,False,False
2025-10-13 14:00:00+00:00,143.66,143.66,143.66,143.66,0.0,,,144.69709833298654,145.992839421391,146.4145009131611,,,,143.97166666666666,145.7150121529739,146.2113684581415,146.17033073540108,146.0140058766228,145.93342546638434,145.08566599596372,142.11741565466204,139.80699176319516,139.24495144041535,139.04989606934484,138.15737259180756,137.6845780610352,137.11749952125655,135.90682171968004,135.01981677408259,133.7908802328202,133.04397174315648,132.11414863444114,131.78223137841883,130.3192870123376,143.97166666666666,145.08566599596372,142.11741565466204,138.15737259180756,135.90682171968004,133.7908802328202,145.7014795558462,139.2503494261337,"rgba(239, 83, 80, 1.0)",0.9410563261690728,145.74894970041922,-2.2197924208459274,25.476183720737094,-18.85214003012019,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9557065451105198,0.9942375505289411,False,False,False,False,-0.34282825441539394,-0.31516796523356344,False,False,False,False,168170.0,157493.54896584654,True,False,False,False,2776.6924508864904,True,False,False,False
2025-10-13 15:00:00+00:00,143.66,143.66,143.66,143.66,0.0,,,144.69709833298654,145.992839421391,146.4145009131611,,,,143.97166666666666,145.7150121529739,146.2113684581415,146.17033073540108,146.0140058766228,145.93342546638434,145.08566599596372,142.11741565466204,139.80699176319516,139.24495144041535,139.04989606934484,138.15737259180756,137.6845780610352,137.11749952125655,135.90682171968004,135.01981677408259,133.7908802328202,133.04397174315648,132.11414863444114,131.78223137841883,130.3192870123376,143.97166666666666,145.08566599596372,142.11741565466204,138.15737259180756,135.90682171968004,133.7908802328202,145.7014795558462,139.2503494261337,"rgba(239, 83, 80, 1.0)",0.9800907753579466,145.74894970041922,-2.1313839013088343,23.099801630276165,-21.012086157652142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.956574394463669,0.9928200692041519,False,False,False,False,-0.34282825441539394,-0.3289981098244787,False,False,False,False,168170.0,157659.07533846906,True,False,False,False,2733.642955523909,True,False,False,False
2025-10-13 16:00:00+00:00,143.66,143.66,143.66,143.66,0.0,,,144.69709833298654,145.992839421391,146.4145009131611,,,,143.97166666666666,145.7150121529739,146.2113684581415,146.17033073540108,146.0140058766228,145.93342546638434,145.08566599596372,142.11741565466204,139.80699176319516,139.24495144041535,139.04989606934484,138.15737259180756,137.6845780610352,137.11749952125655,135.90682171968004,135.01981677408259,133.7908802328202,133.04397174315648,132.11414863444114,131.78223137841883,130.3192870123376,143.97166666666666,145.08566599596372,142.11741565466204,138.15737259180756,135.90682171968004,133.7908802328202,145.7014795558462,139.2503494261337,"rgba(239, 83, 80, 1.0)",1.013492414321724,145.74894970041922,-2.0611399462888356,21.515546903302212,-22.534920884137023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9616861581427835,0.992581602373887,False,False,False,False,-0.34282825441539394,-0.3359131821199363,False,False,False,False,168170.0,157822.03541074085,True,False,False,False,2691.260894197957,True,False,False,False
2025-10-13 17:00:00+00:00,143.66,144.64,143.66,144.565,345.0,,,144.68754516099898,145.98855408999822,146.41140913350563,,,,143.99168315622327,145.710747173746,146.20811973805777,146.16860521058953,146.0125832757864,145.93218986640895,145.08521220149674,142.11833576783135,139.808457167266,139.24648116758507,139.05144196156547,138.15901300872144,137.68626055390985,137.1192218441154,135.90859956314583,135.02155762864214,133.79263132510434,133.04574408147639,132.11594802477038,131.7840426889892,130.32115017254046,143.99168315622327,145.08521220149674,142.11833576783135,138.15901300872144,135.90859956314583,133.79263132510434,145.6958361281676,139.25181074180816,"rgba(239, 83, 80, 0.75)",1.0295786464389145,145.74744168879334,-1.148471457603702,30.634369804168898,-26.028372210289113,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9687093698535156,0.9725231862702608,False,False,False,False,-0.27656227367867986,-0.3062377278993081,False,False,False,False,168515.0,157987.81780747353,False,False,False,False,2654.884756303415,False,False,False,False
2025-10-13 18:00:00+00:00,144.565,144.905,144.49,144.52,11488.0,,,144.6660081904762,145.88425025608612,146.32951970405395,,,,144.43005901097604,145.61365913019262,146.12451656421246,146.1232700187997,145.97586732079495,145.90062012425003,145.0769006662188,142.15340586267592,139.8604815992049,139.30039386997456,139.10580781650978,138.21623043189157,137.74474400638925,137.17888101072552,135.96982625697134,135.08132984167335,133.85254175652364,133.10627038629082,132.17727699704636,131.84573839482624,130.38445572436945,144.43005901097604,145.0769006662188,142.15340586267592,138.21623043189157,135.96982625697134,133.85254175652364,145.6265927168721,139.2962988947865,"rgba(239, 83, 80, 0.5)",1.046073598264848,145.71844155879387,-1.1456570176149643,36.37988947799467,-21.04734909648183,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9873505458326125,0.9604054756541323,False,False,False,False,-0.20519960609806256,-0.25571866699868534,False,False,False,False,157027.0,157972.92140735764,False,False,False,False,2791.8322794615015,False,False,False,False
2025-10-13 19:00:00+00:00,144.52,144.755,144.4,144.57,16203.0,,,144.63127317268507,145.755616394609,146.22221892590332,,,,144.50090515550997,145.4960508373108,146.01625506125254,146.06117073786564,145.9249960480214,145.85651789014184,145.064071028984,142.2000231717726,139.93103393449724,139.37374591067467,139.17985526525413,138.29445571281923,137.82483507380408,137.26073360280728,136.0541161417704,135.1638318248064,133.93543509909998,133.19010890532826,132.26232848632026,131.93132996241056,130.47240540051885,144.50090515550997,145.064071028984,142.2000231717726,138.29445571281923,136.0541161417704,133.93543509909998,145.53636949773247,139.3330573929033,"rgba(239, 83, 80, 0.5)",1.0609045520131668,145.65563120623875,-1.0233071431154392,40.64404654099111,-17.40179599521781,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.982267969898799,0.9643629443819738,False,False,False,False,-0.22064164956077786,-0.2381801582797316,False,False,False,False,173230.0,158209.46526150714,False,False,False,False,2999.757360400083,False,False,False,False
2025-10-14 14:00:00+00:00,144.27,144.855,144.16,144.78,1521.0,,,144.63013382908082,145.74504045574807,146.21294960901392,,,,144.50517940582637,145.4866092164645,146.0070160647732,146.05568370419513,145.92048900220604,145.8526007831354,145.0629561418281,142.20434931479784,139.93758125863496,139.38055738891822,139.18673301565704,138.30172705135402,137.83228267011526,137.26834852384357,136.06196529360287,135.17152186929889,133.94316758756045,133.19793206517411,132.2702675396506,131.93932023139882,130.4806189970117,144.50517940582637,145.0629561418281,142.20434931479784,138.30172705135402,136.06196529360287,133.94316758756045,145.52937463128092,139.33651938692603,"rgba(239, 83, 80, 0.5)",1.0714815120404169,145.65030732395425,-0.812246701575773,45.27451848440165,-13.308444080208716,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9778616783936857,0.9631027973228075,False,False,False,False,-0.22969710828227963,-0.23393863328100561,False,False,False,False,174751.0,158465.92316442952,False,False,False,False,2976.8308896962058,False,False,False,False
2025-10-14 15:00:00+00:00,144.785,145.13,144.615,145.105,1907.0,,,144.64342876136092,145.73603424139463,146.20397526424964,,,,144.52837083413075,145.4796253312859,145.99845077484633,146.0505081565228,145.91637279127318,145.84909127424277,145.06261813976553,142.2105448837415,139.94638168742938,139.38964632958368,139.1958903422674,138.31132789261324,137.84208133788795,137.27833064284408,136.0721906333027,135.18150482260322,133.9531660486906,133.20802753846792,132.28049047159013,131.94960194832146,130.49115974222704,144.52837083413075,145.06261813976553,142.2105448837415,138.31132789261324,136.0721906333027,133.9531660486906,145.52781275566838,139.3426372201732,"rgba(38, 166, 154, 1.0)",1.0771456692604666,145.6474320589914,-0.5035828249338135,50.71350839042031,-8.41379148038444,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9869286629645467,0.9581375480563863,False,False,False,False,-0.18284968290899836,-0.208394158095002,False,False,False,False,176658.0,158747.97086730658,False,False,False,False,2960.2443642745593,False,False,False,False
2025-10-14 16:00:00+00:00,145.135,145.495,144.99,145.25,3132.0,,,144.6818700140779,145.72706552714862,146.19291269186482,,,,144.58489410461107,145.4747151263667,145.98855511617867,146.04436289387536,145.9117284189214,145.84525808974288,145.06351007451272,142.22174909175232,139.96161658984315,139.4052980929776,139.21163490603246,138.3277340163847,137.8587814547514,137.2952970585962,136.0894898171164,135.19835017483743,133.96998732356766,133.22498607698017,132.29763469593942,131.96683549877775,130.50879079325108,144.58489410461107,145.06351007451272,142.22174909175232,138.3277340163847,136.0894898171164,133.96998732356766,145.53394941103045,139.3548194959532,"rgba(38, 166, 154, 1.0)",1.0809120189944117,145.64743386542676,-0.3676838248098131,55.26473917596236,-4.3009676545288045,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9959667038530867,0.9576932978632111,False,False,False,False,-0.13615672673873194,-0.172275442416867,False,False,False,False,179790.0,159074.2038771158,False,False,False,False,2962.907242347822,False,False,False,False
2025-10-14 17:00:00+00:00,145.215,145.65,145.19,145.56,2449.0,,,144.7192173189279,145.72339890757513,146.18642037566335,,,,144.63611714660723,145.47458554122343,145.98324997163633,146.04093715671678,145.90933395796856,145.84338893402443,145.06504587450894,142.23109064481483,139.97396554008793,139.41794082911463,139.22433926479798,138.34091780488944,137.87217767013527,137.30888183797933,136.1032975514132,135.21177255285642,133.9833633861259,133.2384571149213,132.31123766770864,131.9805042498109,130.5227546202585,144.63611714660723,145.06504587450894,142.23109064481483,138.34091780488944,136.1032975514132,133.9833633861259,145.54301220072213,139.36539806274286,"rgba(38, 166, 154, 1.0)",1.0819809077328792,145.64986462244966,-0.08305564525898176,60.05771292859359,0.11475654185964146,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9895690834473336,0.9561388508891929,False,False,False,False,-0.11397655070542587,-0.14312599656114644,False,False,False,False,182239.0,159433.348003052,False,False,False,False,2954.9396882028946,False,False,False,False
2025-10-14 18:00:00+00:00,145.56,145.745,145.52,145.625,451.0,,,144.72712984544654,145.72315734390057,146.18550585758612,,,,144.6466370172186,145.47504498864902,145.98258992110289,146.04048888260016,145.90905747466988,145.84319509568545,145.06544193112484,142.23289164008494,139.97630109025297,139.42032604084102,139.22673430335763,138.3433959108516,137.87469247881424,137.31142863444464,136.1058801857547,135.2142798585038,133.9858582744598,133.24096775903578,132.3137707480522,131.98304887539294,130.52535138686827,144.6466370172186,145.06544193112484,142.23289164008494,138.3433959108516,136.1058801857547,133.9858582744598,145.54526434897775,139.3674944046555,"rgba(38, 166, 154, 1.0)",1.0829786668289327,145.65064326321652,-0.023678456466376074,63.59454715626846,3.4541858862409995,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9941855493800783,0.9552800342026505,False,False,False,False,-0.08756703669921032,-0.11534651663017838,False,False,False,False,182690.0,159793.9162510667,False,False,False,False,2916.1189178431596,False,False,False,False
