date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_828,aVWAP_peak_803,aVWAP_peak_732,aVWAP_peak_707,aVWAP_peak_666,aVWAP_peak_653,aVWAP_peak_606,aVWAP_peak_551,aVWAP_peak_534,aVWAP_peak_521,aVWAP_peak_501,aVWAP_peak_438,aVWAP_peak_383,aVWAP_peak_356,aVWAP_peak_300,aVWAP_valley_876,aVWAP_valley_834,aVWAP_valley_817,aVWAP_valley_796,aVWAP_valley_751,aVWAP_valley_714,aVWAP_valley_689,aVWAP_OB_bull_751,aVWAP_OB_bear_857,aVWAP_OB_bear_606,aVWAP_OB_bear_438,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 14:00:00+00:00,189.39,189.625,188.58,189.59,5243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.5206938627190385,187.578085075596,0.7981591712346158,60.03257940479409,15.70768970028891,True,False,True,False,False,5.758536362491938,0.0,0.0,0.0,0.0,0,0.9633181960538675,0.9503210147196997,False,False,False,False,0.08145058898149192,0.09796151637294007,False,False,False,False,-43812.0,12493.723362489602,False,False,False,False,9283.173033091784,False,False,False,False
2025-03-21 15:00:00+00:00,189.67,189.82,188.985,189.135,3702.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.424843730452949,187.58531249960842,0.6390875753886608,57.21096222857791,12.732983546396994,False,False,True,False,False,4.505143581835355,0.0,0.0,0.0,0.0,0,0.9649184559427428,0.9518166529782162,False,False,False,False,0.10003909378175391,0.09900030507734699,False,False,False,False,-47514.0,11563.371062295962,False,False,False,False,9196.643218625244,False,False,False,False
2025-03-21 16:00:00+00:00,189.13,189.885,189.075,189.885,3988.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.408217188508312,187.59924396385733,0.9491486262327076,58.009269906224034,12.732983546396994,False,False,True,False,False,6.298589134758441,0.0,0.0,0.0,0.0,0,0.9741889930569172,0.9505746675558,False,False,False,False,0.10485183119055629,0.10192606813395164,False,False,False,False,-43526.0,10709.272286136335,False,False,False,False,9115.889060196945,False,False,False,False
2025-03-21 17:00:00+00:00,189.905,189.905,189.12,189.62,5056.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.4135268257756306,187.61206012580516,0.8319525819024443,57.31182665564012,12.300268196747837,False,False,True,False,False,5.5596530280159655,0.0,0.0,0.0,0.0,0,0.9746845394866146,0.9533786705452261,False,False,False,False,0.10687150435581798,0.1043987862448848,False,False,False,False,-48582.0,9790.027754568328,False,False,False,False,9052.945043759782,False,False,False,False
2025-03-21 18:00:00+00:00,189.62,189.62,189.055,189.115,3310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.41737195362278,187.61609610532065,0.6200551356745225,54.66350458348204,9.528726912688782,False,False,True,False,False,4.1605423576887866,0.0,0.0,0.0,0.0,0,0.9741613245762375,0.9522948047351244,False,False,False,False,0.09600617195240402,0.10020247909864441,False,False,False,False,-51892.0,8833.717246745562,False,False,False,False,8963.907136104592,False,False,False,False
2025-03-21 19:00:00+00:00,189.05,189.5,188.7,189.37,12969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.4169291382784297,187.63170710742648,0.7192154974852535,53.95098378912321,8.613989008980937,False,True,True,False,False,4.788837027066592,0.0,0.0,0.0,0.0,0,0.968622208241585,0.9572585718779493,False,False,False,False,0.0812959381642228,0.0907492086314336,False,False,False,False,-38923.0,8093.303025865786,False,False,False,False,9026.001599110721,False,False,False,False
2025-03-24 14:00:00+00:00,190.855,190.875,190.135,190.875,3566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.4437856893548084,187.65065705974968,1.31940495203636,58.11129450721019,8.613989008980937,False,False,True,False,True,8.348962507397136,0.0,0.0,0.0,0.0,1,0.968839191461078,0.9559369746256403,False,False,False,False,0.16905027047415436,0.129899739552794,False,False,False,False,-35357.0,7419.654916937634,False,False,False,False,8941.350411527608,False,False,False,False
2025-03-24 15:00:00+00:00,190.875,190.88,190.21,190.21,4623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.448722238965348,187.67094002280456,1.0368917865785676,58.070326747708975,8.613989008980937,False,False,True,False,True,6.486012190064123,0.0,0.0,0.0,0.0,1,0.9690878576167985,0.9537879083564266,False,False,False,False,0.17158036723019152,0.15074005339149277,False,False,False,False,-39980.0,6684.776546132399,False,False,False,False,8874.399242356638,False,False,False,False
2025-03-24 16:00:00+00:00,190.46,190.83,190.1,190.115,2164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.450451603901396,187.67945957734955,0.9939149252214595,57.65607866567605,8.613989008980937,False,False,True,False,True,6.22137717448723,0.0,0.0,0.0,0.0,1,0.975365605693282,0.9522952999139752,False,False,False,False,0.16652231583654414,0.15863118461401846,False,False,False,False,-42144.0,5927.7412508435245,False,False,False,False,8770.36204480072,False,False,False,False
2025-03-24 17:00:00+00:00,190.115,190.115,189.425,189.73,5966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.4699956742129126,187.69348640825228,0.8245008738311497,55.79568947786113,8.613989008980937,False,True,True,False,False,5.145031191832381,0.0,0.0,0.0,0.0,1,0.970036284187117,0.955795716125005,False,False,False,False,0.12290564453207004,0.14076841457304423,False,False,False,False,-48110.0,5089.94681284595,False,False,False,False,8726.88356348598,False,False,False,False
2025-03-24 18:00:00+00:00,189.73,189.87,189.27,189.86,6784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.49387673536024,187.70755745829348,0.863090990499823,55.047325276561764,8.613989008980937,False,True,True,False,False,5.462540827931807,0.0,0.0,0.0,0.0,1,0.9708991613029061,0.9570118977959822,False,False,False,False,0.11044691164308353,0.12560766310806387,False,False,False,False,-41326.0,4370.319730476245,False,False,False,False,8696.7613376955,False,False,False,False
2025-03-24 19:00:00+00:00,189.9,190.905,189.88,190.88,10319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5374057156406145,187.74656117510588,1.2348986232590005,57.85730574931158,8.613989008980937,False,True,True,False,True,7.904203499667766,0.0,0.0,0.0,0.0,1,0.9757321199393301,0.9495196982071328,False,False,False,False,0.16194574472333934,0.1437767039157016,False,False,False,False,-31007.0,3821.834153259559,False,False,False,False,8721.912324707971,False,False,False,False
2025-03-25 14:00:00+00:00,191.35,192.465,191.17,192.41,2338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.612461996792413,187.76156608555794,1.7793307309922248,62.95739429598237,8.507299426974114,False,False,True,False,True,11.326298982452702,0.0,0.0,0.0,0.0,0,0.9809343336684969,0.9438471652873385,False,False,False,False,0.25340264095140524,0.1985896724335534,False,False,False,False,-28669.0,3318.1002904183256,False,False,False,False,8622.936939828778,False,False,False,False
2025-03-25 15:00:00+00:00,192.58,192.72,191.6,191.74,5393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.6599902170787963,187.79479707330162,1.4831644497666654,63.54101587842016,8.98899476633759,False,False,True,False,True,9.402717723072708,0.0,0.0,0.0,0.0,0,0.9820458485840877,0.9426314775573107,False,False,False,False,0.2759601551205725,0.23727491377706295,False,False,False,False,-34062.0,2738.5638518071887,False,False,False,False,8572.860398126006,False,False,False,False
2025-03-25 16:00:00+00:00,191.745,192.385,191.665,192.385,4738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.726144606291894,187.82361958808886,1.6731982600569113,65.23797316805917,10.63310437592844,True,False,True,False,True,10.80782138903955,0.0,0.0,0.0,0.0,0,0.9819025703030538,0.9563165490073713,False,False,False,False,0.26703732758450394,0.2521561206807834,False,False,False,False,-29324.0,2241.469838600876,False,False,False,False,8513.40519815506,False,False,False,False
2025-03-25 17:00:00+00:00,192.35,192.875,192.28,192.62,3156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7922209959260194,187.8446353673828,1.7102387810938593,66.82498918281851,12.211791025666258,True,False,True,False,True,11.314977773166852,0.0,0.0,0.0,0.0,0,0.9852849336455894,0.951990632318501,False,False,False,False,0.30383521995899104,0.27799567031988726,False,False,False,False,-26168.0,1801.0129418783813,False,False,False,False,8430.34465244723,False,False,False,False
2025-03-25 18:00:00+00:00,192.61,192.7,192.4,192.53,3766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8507648539036463,187.8686169470896,1.6351341804033432,67.45292817652683,12.956133252676047,True,False,True,False,True,11.049299712063444,0.0,0.0,0.0,0.0,0,0.9880050011721497,0.9494803469563177,False,False,False,False,0.30198541430008174,0.2899905423099845,False,False,False,False,-29934.0,1308.997237353135,False,False,False,False,8358.029231479055,False,False,False,False
2025-03-25 19:00:00+00:00,192.54,193.16,192.2,192.865,21907.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9130742746675353,188.00173672136413,1.6694607895608569,68.61892493905395,14.259900205217448,True,False,True,False,True,11.788297670019158,0.0,0.0,0.0,0.0,0,0.9891405885100419,0.9437568114588195,False,False,False,False,0.3107478732464455,0.30036920777821496,False,False,False,False,-8027.0,1164.2530941383577,False,False,False,False,8568.090793781706,False,False,False,False
2025-03-26 14:00:00+00:00,192.84,193.025,192.28,192.44,11980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9653208173062207,188.06390934444568,1.4757562250986669,67.20202598921782,14.259900205217448,True,False,True,False,True,10.509127114067272,0.0,0.0,0.0,0.0,0,0.9904954028785352,0.9431275943670712,False,False,False,False,0.3088904574408252,0.3046298326095201,False,False,False,False,-20007.0,836.0166120586932,False,False,False,False,8620.988610932378,False,False,False,False
2025-03-26 15:00:00+00:00,192.48,192.485,192.005,192.15,4457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.013252522734507,188.08363323758175,1.3494941866764136,64.8309052957058,14.259900205217448,False,False,True,False,False,9.640509671017426,0.0,0.0,0.0,0.0,0,0.9911342691604774,0.9479721584943808,False,False,False,False,0.28160021601022367,0.2931150243098719,False,False,False,False,-24464.0,443.7682924918917,False,False,False,False,8556.430647972185,False,False,False,False
2025-03-26 16:00:00+00:00,192.15,192.375,191.72,191.955,7074.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.054250371749745,188.11213342751702,1.25820286641447,62.29102813744069,16.598060815067,False,True,True,False,False,9.054657030850016,0.0,0.0,0.0,0.0,0,0.9901364522417153,0.9490838206627676,False,False,False,False,0.268521548240247,0.28081828627505945,False,False,False,False,-31538.0,-52.073076383951616,False,False,False,False,8533.447227073391,False,False,False,False
2025-03-26 17:00:00+00:00,191.95,191.97,191.5,191.68,7152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.0870455889844908,188.13713739384013,1.1476547734837068,59.251246912316375,13.740285070539457,False,True,True,False,False,8.22568570150245,0.0,0.0,0.0,0.0,0,0.9864062499999999,0.9520312499999998,False,False,False,False,0.2480074113264245,0.264412848800742,False,False,False,False,-38690.0,-651.1107031066811,False,False,False,False,8512.029440607137,False,False,False,False
2025-03-26 18:00:00+00:00,191.705,192.35,191.2,191.26,7019.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.1110722058914697,188.15997686860868,0.9964484673550053,55.30713878227432,10.127509734754618,False,True,True,False,False,6.965886321690341,0.0,0.0,0.0,0.0,0,0.9827357755261107,0.9515588464536241,False,False,False,False,0.2506214949933174,0.2575171718970297,False,False,False,False,-45709.0,-1349.6826301902984,False,False,False,False,8488.88169734191,False,False,False,False
2025-03-26 19:00:00+00:00,191.33,191.93,191.015,191.75,19734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.1426099384469244,188.41800944881143,1.0602622076716384,54.85713139244664,9.741741234135112,False,True,True,False,False,8.170187100972495,0.0,0.0,0.0,0.0,0,0.9770668947020639,0.9571267539938583,False,False,False,False,0.23093289788526808,0.24422503489114888,False,False,False,False,-25975.0,-1731.4704963888985,False,False,False,False,8663.224616762967,False,False,False,False
2025-03-27 14:00:00+00:00,192.69,193.27,192.52,193.09,1941.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.201414946185177,188.43318448800926,1.4546116608657147,58.80380711441907,9.741741234135112,False,True,True,False,True,11.315919403403292,0.0,0.0,0.0,0.0,0,0.9841718266253869,0.9517027863777086,False,False,False,False,0.3253424827294978,0.28478375881032336,False,False,False,False,-24034.0,-2077.246147607675,False,False,False,False,8559.004080068968,False,False,False,False
2025-03-27 15:00:00+00:00,193.04,193.35,192.58,192.68,1048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.244800761523301,188.44058175261367,1.306526520104768,59.50155450577604,9.741741234135112,False,True,True,False,True,10.0657773221149,0.0,0.0,0.0,0.0,0,0.981399845320959,0.9521655065738589,False,False,False,False,0.3301229836713287,0.30745337124082606,False,False,False,False,-25082.0,-2433.908998032362,False,False,False,False,8442.554404408984,False,False,False,False
2025-03-27 16:00:00+00:00,192.68,193.49,192.64,192.66,1477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.284092051633731,188.450865472679,1.2816737354323209,59.870306599803556,4.883620939794781,False,True,True,False,True,10.004495674699015,0.0,0.0,0.0,0.0,0,0.986340176180682,0.9512980713260115,False,False,False,False,0.336977682663583,0.32221552695220457,False,False,False,False,-26559.0,-2807.941416667519,False,False,False,False,8334.56131286776,False,False,False,False
2025-03-27 17:00:00+00:00,192.66,192.98,192.44,192.44,1719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.289075916938931,188.46058938722928,1.2098871273467804,58.99461871731225,4.883620939794781,False,True,True,False,True,9.322649496828255,0.0,0.0,0.0,0.0,0,0.9823094867807154,0.9535769828926903,False,False,False,False,0.3127765178705654,0.31749602241138497,False,False,False,False,-28278.0,-3202.826045866472,False,False,False,False,8231.994470807795,False,False,False,False
2025-03-27 18:00:00+00:00,192.54,192.965,192.54,192.57,2913.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.3134635848200067,188.47685299033452,1.2353076787737864,58.91807302028826,4.883620939794781,False,True,True,False,True,9.638774826606088,0.0,0.0,0.0,0.0,0,0.9790830833950063,0.9558290811358233,False,False,False,False,0.31565471000623624,0.3165753662088106,False,False,False,False,-25365.0,-3546.425642054589,False,False,False,False,8149.529440252635,False,False,False,False
2025-03-27 19:00:00+00:00,192.67,194.09,192.67,193.805,8862.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.3493335453786277,188.54002099804813,1.5719482489931258,62.654601871184454,8.208334700044865,False,False,True,False,True,12.552549171766689,0.0,0.0,0.0,0.0,0,0.9832391422156846,0.9424789037702251,False,False,False,False,0.3428282476637293,0.32970180693626994,False,False,False,False,-16503.0,-3747.3027638832,False,False,False,False,8160.5754954425165,False,False,False,False
2025-03-28 14:00:00+00:00,193.91,194.37,193.43,193.495,5435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.368607254910886,188.57732937036312,1.4598527692617527,63.45795804988559,9.114871751328806,False,False,True,False,True,11.56412730102588,0.0,0.0,0.0,0.0,0,0.9888402371449607,0.943309954663463,False,False,False,False,0.34282824796928774,0.33626502745277886,False,False,False,False,-21938.0,-4029.329077621445,False,False,False,False,8118.318511017052,False,False,False,False
2025-03-28 15:00:00+00:00,193.59,194.42,193.44,194.335,5348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.41914948857544,188.6149795771964,1.6729366299765964,66.09412105618983,11.72717766739789,True,False,True,False,True,13.48434607943857,0.0,0.0,0.0,0.0,0,0.9938137109952532,0.9410940782818457,False,False,False,False,0.34282824798607453,0.3395466377194267,False,False,False,False,-16590.0,-4224.068161689329,False,False,False,False,8075.36783642764,False,False,False,False
2025-03-28 16:00:00+00:00,194.335,194.51,193.75,193.82,1579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.433172498638239,188.6255023611011,1.5130313553890118,65.21933104023915,11.72717766739789,True,False,True,False,True,11.83983556975559,0.0,0.0,0.0,0.0,0,0.9992607291545076,0.9315979922960196,False,False,False,False,0.34282824809578966,0.34118744290760816,False,False,False,False,-18169.0,-4440.268655306549,False,False,False,False,7974.648955242716,False,False,False,False
2025-03-28 17:00:00+00:00,193.815,193.84,193.13,193.56,2134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.4191213796836157,188.63713297081074,1.439804699078801,63.38517131739218,11.72717766739789,True,False,True,False,False,11.016283759331309,0.0,0.0,0.0,0.0,0,0.9942070681544263,0.9358889623265034,False,False,False,False,0.3025861085313509,0.32188677571947955,False,False,False,False,-20303.0,-4686.202474604122,False,False,False,False,7884.096258262208,False,False,False,False
2025-03-28 18:00:00+00:00,193.56,193.56,192.71,192.985,1982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.4088235401570084,188.6460247217817,1.272865910219116,59.6095965295995,14.055294863676139,False,True,True,False,False,9.213993980412297,0.0,0.0,0.0,0.0,0,0.9923622688326291,0.9359128445702319,False,False,False,False,0.28114835042169306,0.3015175630705863,False,False,False,False,-22285.0,-4959.052048641267,False,False,False,False,7792.590889917057,False,False,False,False
2025-03-28 19:00:00+00:00,192.975,193.16,192.57,192.8,8814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.3869781769553593,188.68040837235634,1.21630297345077,56.322774738275236,11.037794532509366,False,True,True,False,False,8.638648430226564,0.0,0.0,0.0,0.0,0,0.9892851616896177,0.9396565062664395,False,False,False,False,0.2647819585350934,0.2831497608028398,False,False,False,False,-31099.0,-5364.322559515045,False,False,False,False,7808.426690073382,False,False,False,False
2025-03-31 14:00:00+00:00,194.21,194.25,193.11,193.26,12825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.363417478567873,188.74410329485613,1.3426512569194076,55.980627209065844,10.71362669895234,False,True,True,False,False,9.7693710678737,0.0,0.0,0.0,0.0,0,0.9936587240584167,0.9291698693312834,False,False,False,False,0.31464697182800133,0.29889836631542055,False,False,False,False,-18274.0,-5564.472597352022,False,False,False,False,7886.20302045984,False,False,False,False
2025-03-31 15:00:00+00:00,193.36,193.57,193.07,193.11,5115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.3264263349972074,188.7657998505685,1.3059661366092334,55.035146368384,9.68488096796073,False,True,True,False,False,9.2914767370605,0.0,0.0,0.0,0.0,0,1.0017761303525232,0.9296497934283174,False,False,False,False,0.2924472037345786,0.2956727850249996,False,False,False,False,-23389.0,-5840.821859408579,False,False,False,False,7843.238632545734,False,False,False,False
2025-03-31 16:00:00+00:00,193.11,193.23,192.62,192.75,4123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.269637776450174,188.7803725072613,1.2140878483024227,52.72029718511302,7.362237789235536,False,True,False,False,False,8.143569616609568,0.0,0.0,0.0,0.0,0,0.9982499124956248,0.9382413565122697,False,False,False,False,0.2684066873142004,0.2820397361696,False,False,False,False,-27512.0,-6176.809117402245,False,False,False,False,7785.560514211691,False,False,False,False
2025-03-31 17:00:00+00:00,192.75,193.625,192.75,193.615,1743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.207409078992095,188.7877996851614,1.50501548008199,54.71527590998651,7.362237789235536,False,True,True,False,False,10.303748597966052,0.0,0.0,0.0,0.0,0,0.9938122665006228,0.9387453300124529,False,False,False,False,0.2843475637144383,0.2831936499420191,False,False,False,False,-25769.0,-6480.5640148068605,False,False,False,False,7691.877405464223,False,False,False,False
2025-03-31 18:00:00+00:00,193.59,194.63,193.59,194.205,4936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.1339007397886487,188.81490297581692,1.7199322734601357,57.91216608691737,3.12208274329587,False,True,True,False,True,11.726657693765759,0.0,0.0,0.0,0.0,0,0.9990300678952473,0.9300096993210473,False,False,False,False,0.34156485355016786,0.3123792517460935,False,False,False,False,-20833.0,-6703.0824021741955,False,False,False,False,7649.1506239841565,False,False,False,False
