date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_855,aVWAP_peak_827,aVWAP_peak_826,aVWAP_peak_825,aVWAP_peak_824,aVWAP_peak_823,aVWAP_peak_822,aVWAP_peak_792,aVWAP_peak_791,aVWAP_peak_749,aVWAP_peak_748,aVWAP_peak_747,aVWAP_peak_746,aVWAP_peak_745,aVWAP_peak_744,aVWAP_peak_703,aVWAP_peak_702,aVWAP_peak_688,aVWAP_peak_687,aVWAP_peak_685,aVWAP_peak_684,aVWAP_peak_683,aVWAP_peak_654,aVWAP_peak_653,aVWAP_peak_652,aVWAP_peak_651,aVWAP_peak_650,aVWAP_peak_649,aVWAP_peak_648,aVWAP_peak_629,aVWAP_peak_614,aVWAP_peak_574,aVWAP_peak_573,aVWAP_peak_572,aVWAP_peak_571,aVWAP_peak_570,aVWAP_peak_569,aVWAP_peak_541,aVWAP_peak_488,aVWAP_peak_487,aVWAP_peak_486,aVWAP_peak_458,aVWAP_peak_457,aVWAP_peak_456,aVWAP_peak_436,aVWAP_peak_435,aVWAP_peak_434,aVWAP_peak_401,aVWAP_peak_387,aVWAP_peak_386,aVWAP_peak_385,aVWAP_peak_384,aVWAP_peak_383,aVWAP_peak_382,aVWAP_peak_381,aVWAP_peak_380,aVWAP_peak_379,aVWAP_peak_378,aVWAP_peak_377,aVWAP_peak_376,aVWAP_peak_375,aVWAP_peak_374,aVWAP_peak_360,aVWAP_valley_880,aVWAP_OB_bear_856,aVWAP_OB_bear_654,aVWAP_OB_bear_574,aVWAP_OB_bear_360,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-31 19:00:00+00:00,13.85,13.85,13.85,13.85,0.0,14.737217847769028,14.74382051282051,14.763119047619048,14.763119047619048,14.763119047619048,14.763119047619048,14.763119047619048,14.766222222222224,14.688466413181244,14.688507273877294,14.664784946236558,14.664784946236558,14.664784946236558,14.664784946236558,14.664784946236558,14.665566456435412,14.901341211780156,14.901341211780156,14.944178069695315,14.948970160116453,14.96007953723789,14.96007953723789,14.961892379920553,15.094835542464411,15.094835542464411,15.094835542464411,15.094835542464411,15.094835542464411,15.094835542464411,15.09931473323544,15.15778086849019,15.186513098464316,15.466874773796595,15.466874773796595,15.466874773796595,15.466874773796595,15.466874773796595,15.504375518426349,15.643545761670765,15.912847958855671,15.912847958855671,15.912847958855671,15.930238923683593,15.930238923683593,15.930238923683593,15.974916779127296,15.974916779127296,15.975204081632643,16.076324534902206,16.12951192499871,16.12951192499871,16.12951192499871,16.12951192499871,16.12951192499871,16.12951192499871,16.12951192499871,16.12951192499871,16.12951192499871,16.12951192499871,16.12951192499871,16.12951192499871,16.12951192499871,16.12951192499871,16.22012816684087,,14.737217847769028,15.094835542464411,15.466874773796595,16.22012816684087,14.80787495553124,,"rgba(239, 83, 80, 1.0)",0.29963190631012804,14.761445250693432,-3.0418831623026805,13.457063399217514,-24.2029009422019,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8431641518061271,1.1476909007773206,False,False,False,False,-0.3176113961664172,-0.2912507335077037,False,False,False,False,-376.0,-732.789226252042,False,False,False,False,12.071855713142808,False,False,False,False
2025-11-03 15:00:00+00:00,14.3,14.3,14.3,14.3,0.0,14.737217847769028,14.74382051282051,14.763119047619048,14.763119047619048,14.763119047619048,14.763119047619048,14.763119047619048,14.766222222222224,14.688466413181244,14.688507273877294,14.664784946236558,14.664784946236558,14.664784946236558,14.664784946236558,14.664784946236558,14.665566456435412,14.901341211780156,14.901341211780156,14.944178069695315,14.948970160116453,14.96007953723789,14.96007953723789,14.961892379920553,15.094835542464411,15.094835542464411,15.094835542464411,15.094835542464411,15.094835542464411,15.094835542464411,15.09931473323544,15.15778086849019,15.186513098464316,15.466874773796595,15.466874773796595,15.466874773796595,15.466874773796595,15.466874773796595,15.504375518426349,15.643545761670765,15.912847958855671,15.912847958855671,15.912847958855671,15.930238923683593,15.930238923683593,15.930238923683593,15.974916779127296,15.974916779127296,15.975204081632643,16.076324534902206,16.12951192499871,16.12951192499871,16.12951192499871,16.12951192499871,16.12951192499871,16.12951192499871,16.12951192499871,16.12951192499871,16.12951192499871,16.12951192499871,16.12951192499871,16.12951192499871,16.12951192499871,16.12951192499871,16.22012816684087,,14.737217847769028,15.094835542464411,15.466874773796595,16.22012816684087,14.80787495553124,,"rgba(239, 83, 80, 0.75)",0.3004988345223835,14.761445250693432,-1.5355974722060348,24.954961535441583,-24.2029009422019,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8493631971892841,1.1330698287220027,False,False,False,False,-0.17312802179164177,-0.23218937764967273,False,False,False,False,-376.0,-727.2576103411576,False,False,False,False,11.884695159450672,False,False,False,False
2025-11-03 16:00:00+00:00,14.3,14.3,13.81,13.81,5.0,14.708282828282828,14.715283950617282,14.756129793510324,14.756129793510324,14.756129793510324,14.756129793510324,14.756129793510324,14.759327536231886,14.685083569851784,14.685130626377086,14.66236897274633,14.66236897274633,14.66236897274633,14.66236897274633,14.66236897274633,14.66314944134078,14.898737373737376,14.898737373737376,14.94152838427948,14.946314643440395,14.957411213268434,14.957411213268434,14.959222042139386,15.092089454782894,15.092089454782894,15.092089454782894,15.092089454782894,15.092089454782894,15.092089454782894,15.096565755208335,15.155041628122111,15.183779480246356,15.464176902697492,15.464176902697492,15.464176902697492,15.464176902697492,15.464176902697492,15.501658977998577,15.640984871716245,15.910979447655746,15.910979447655746,15.910979447655746,15.9285381540066,15.9285381540066,15.9285381540066,15.973229956739134,15.973229956739134,15.973517301426796,16.074653903188217,16.1278471793288,16.1278471793288,16.1278471793288,16.1278471793288,16.1278471793288,16.1278471793288,16.1278471793288,16.1278471793288,16.1278471793288,16.1278471793288,16.1278471793288,16.1278471793288,16.1278471793288,16.1278471793288,16.2184519546404,,14.708282828282828,15.092089454782894,15.464176902697492,16.2184519546404,14.802091717496864,,"rgba(239, 83, 80, 0.75)",0.31289987748973813,14.752252955542081,-3.0113561024739712,27.145740546983085,-35.5830282684731,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8143157894736842,1.127578947368421,False,False,False,False,-0.2505369583774919,-0.24136316801358232,False,False,False,False,-381.0,-721.8892752971086,False,False,False,False,11.777955699614227,False,False,False,False
2025-11-03 17:00:00+00:00,13.81,13.81,13.81,13.81,0.0,14.708282828282828,14.715283950617282,14.756129793510324,14.756129793510324,14.756129793510324,14.756129793510324,14.756129793510324,14.759327536231886,14.685083569851784,14.685130626377086,14.66236897274633,14.66236897274633,14.66236897274633,14.66236897274633,14.66236897274633,14.66314944134078,14.898737373737376,14.898737373737376,14.94152838427948,14.946314643440395,14.957411213268434,14.957411213268434,14.959222042139386,15.092089454782894,15.092089454782894,15.092089454782894,15.092089454782894,15.092089454782894,15.092089454782894,15.096565755208335,15.155041628122111,15.183779480246356,15.464176902697492,15.464176902697492,15.464176902697492,15.464176902697492,15.464176902697492,15.501658977998577,15.640984871716245,15.910979447655746,15.910979447655746,15.910979447655746,15.9285381540066,15.9285381540066,15.9285381540066,15.973229956739134,15.973229956739134,15.973517301426796,16.074653903188217,16.1278471793288,16.1278471793288,16.1278471793288,16.1278471793288,16.1278471793288,16.1278471793288,16.1278471793288,16.1278471793288,16.1278471793288,16.1278471793288,16.1278471793288,16.1278471793288,16.1278471793288,16.1278471793288,16.2184519546404,,14.708282828282828,15.092089454782894,15.464176902697492,16.2184519546404,14.802091717496864,,"rgba(239, 83, 80, 0.75)",0.32482237696367994,14.752252955542081,-2.900825258253187,28.60625988801075,-33.74289665650447,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8054697838553153,1.2245258050286725,False,False,False,False,-0.33100989243877676,-0.28618653022617957,False,False,False,False,-381.0,-716.6041702537426,False,False,False,False,11.595351735279122,False,False,False,False
2025-11-03 18:00:00+00:00,13.81,13.81,13.81,13.81,0.0,14.708282828282828,14.715283950617282,14.756129793510324,14.756129793510324,14.756129793510324,14.756129793510324,14.756129793510324,14.759327536231886,14.685083569851784,14.685130626377086,14.66236897274633,14.66236897274633,14.66236897274633,14.66236897274633,14.66236897274633,14.66314944134078,14.898737373737376,14.898737373737376,14.94152838427948,14.946314643440395,14.957411213268434,14.957411213268434,14.959222042139386,15.092089454782894,15.092089454782894,15.092089454782894,15.092089454782894,15.092089454782894,15.092089454782894,15.096565755208335,15.155041628122111,15.183779480246356,15.464176902697492,15.464176902697492,15.464176902697492,15.464176902697492,15.464176902697492,15.501658977998577,15.640984871716245,15.910979447655746,15.910979447655746,15.910979447655746,15.9285381540066,15.9285381540066,15.9285381540066,15.973229956739134,15.973229956739134,15.973517301426796,16.074653903188217,16.1278471793288,16.1278471793288,16.1278471793288,16.1278471793288,16.1278471793288,16.1278471793288,16.1278471793288,16.1278471793288,16.1278471793288,16.1278471793288,16.1278471793288,16.1278471793288,16.1278471793288,16.1278471793288,16.2184519546404,,14.708282828282828,15.092089454782894,15.464176902697492,16.2184519546404,14.802091717496864,,"rgba(239, 83, 80, 0.75)",0.33581282323938916,14.752252955542081,-2.805887358477618,29.579939448695864,-32.12966693670505,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7578297309219231,1.2245258050286725,False,False,False,False,-0.33100989243877676,-0.30859821133247817,False,False,False,False,-381.0,-711.401004823452,False,False,False,False,11.415578840158515,False,False,False,False
2025-11-03 19:00:00+00:00,13.81,13.81,13.38,13.46,228.0,13.974703703703703,13.983370064279155,14.409348465741907,14.409348465741907,14.409348465741907,14.409348465741907,14.409348465741907,14.415956828559569,14.483683527885866,14.484035224035225,14.509493670886076,14.509493670886076,14.509493670886076,14.509493670886076,14.509493670886076,14.510259036144578,14.745746268656719,14.745746268656719,14.787514563106798,14.792145278450366,14.802914459958274,14.802914459958274,14.804675324675328,14.937201174743027,14.937201174743027,14.937201174743027,14.937201174743027,14.937201174743027,14.937201174743027,14.941637375512597,15.00192468619247,15.031551559733005,15.31850522919448,15.31850522919448,15.31850522919448,15.31850522919448,15.31850522919448,15.355572882468808,15.504342696092484,15.811624830810874,15.811624830810874,15.811624830810874,15.837866577495394,15.837866577495394,15.837866577495394,15.883553535681427,15.883553535681427,15.883844801471374,15.986395533067562,16.040175765712007,16.040175765712007,16.040175765712007,16.040175765712007,16.040175765712007,16.040175765712007,16.040175765712007,16.040175765712007,16.040175765712007,16.040175765712007,16.040175765712007,16.040175765712007,16.040175765712007,16.040175765712007,16.130658730158725,,13.974703703703703,14.937201174743027,15.31850522919448,16.130658730158725,14.552091121627864,,"rgba(239, 83, 80, 0.75)",0.3582668239132284,14.36589786826556,-2.5285563937256033,27.514083234726204,-32.12966693670505,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7301317467063322,1.2163195920102,False,False,False,False,-0.34282825441539394,-0.32571323287393605,False,False,False,False,-609.0,-709.813392345569,False,False,False,False,14.77347684263668,False,False,False,False
2025-11-03 20:00:00+00:00,13.46,13.46,13.46,13.46,0.0,13.974703703703703,13.983370064279155,14.409348465741907,14.409348465741907,14.409348465741907,14.409348465741907,14.409348465741907,14.415956828559569,14.483683527885866,14.484035224035225,14.509493670886076,14.509493670886076,14.509493670886076,14.509493670886076,14.509493670886076,14.510259036144578,14.745746268656719,14.745746268656719,14.787514563106798,14.792145278450366,14.802914459958274,14.802914459958274,14.804675324675328,14.937201174743027,14.937201174743027,14.937201174743027,14.937201174743027,14.937201174743027,14.937201174743027,14.941637375512597,15.00192468619247,15.031551559733005,15.31850522919448,15.31850522919448,15.31850522919448,15.31850522919448,15.31850522919448,15.355572882468808,15.504342696092484,15.811624830810874,15.811624830810874,15.811624830810874,15.837866577495394,15.837866577495394,15.837866577495394,15.883553535681427,15.883553535681427,15.883844801471374,15.986395533067562,16.040175765712007,16.040175765712007,16.040175765712007,16.040175765712007,16.040175765712007,16.040175765712007,16.040175765712007,16.040175765712007,16.040175765712007,16.040175765712007,16.040175765712007,16.040175765712007,16.040175765712007,16.040175765712007,16.130658730158725,,13.974703703703703,14.937201174743027,15.31850522919448,16.130658730158725,14.552091121627864,,"rgba(239, 83, 80, 0.75)",0.3782201322883561,14.36589786826556,-2.3951603601441804,26.136845758746432,-32.12966693670505,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7369315767105821,1.2460688482787932,False,False,False,False,-0.34282825441539394,-0.334270743644665,False,False,False,False,-609.0,-708.2503940146299,False,False,False,False,14.544430690037661,False,False,False,False
2025-11-04 15:00:00+00:00,13.46,13.46,13.46,13.46,0.0,13.974703703703703,13.983370064279155,14.409348465741907,14.409348465741907,14.409348465741907,14.409348465741907,14.409348465741907,14.415956828559569,14.483683527885866,14.484035224035225,14.509493670886076,14.509493670886076,14.509493670886076,14.509493670886076,14.509493670886076,14.510259036144578,14.745746268656719,14.745746268656719,14.787514563106798,14.792145278450366,14.802914459958274,14.802914459958274,14.804675324675328,14.937201174743027,14.937201174743027,14.937201174743027,14.937201174743027,14.937201174743027,14.937201174743027,14.941637375512597,15.00192468619247,15.031551559733005,15.31850522919448,15.31850522919448,15.31850522919448,15.31850522919448,15.31850522919448,15.355572882468808,15.504342696092484,15.811624830810874,15.811624830810874,15.811624830810874,15.837866577495394,15.837866577495394,15.837866577495394,15.883553535681427,15.883553535681427,15.883844801471374,15.986395533067562,16.040175765712007,16.040175765712007,16.040175765712007,16.040175765712007,16.040175765712007,16.040175765712007,16.040175765712007,16.040175765712007,16.040175765712007,16.040175765712007,16.040175765712007,16.040175765712007,16.040175765712007,16.040175765712007,16.130658730158725,,13.974703703703703,14.937201174743027,15.31850522919448,16.130658730158725,14.552091121627864,,"rgba(239, 83, 80, 0.75)",0.39633230665320285,14.36589786826556,-2.285702813165402,25.21868744142658,-32.12966693670505,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7369315767105821,1.2460688482787932,False,False,False,False,-0.34282825441539394,-0.3385494990300295,False,False,False,False,-609.0,-706.7116282159535,False,False,False,False,14.318935640579712,False,False,False,False
2025-11-04 16:00:00+00:00,13.46,13.46,13.46,13.46,0.0,13.974703703703703,13.983370064279155,14.409348465741907,14.409348465741907,14.409348465741907,14.409348465741907,14.409348465741907,14.415956828559569,14.483683527885866,14.484035224035225,14.509493670886076,14.509493670886076,14.509493670886076,14.509493670886076,14.509493670886076,14.510259036144578,14.745746268656719,14.745746268656719,14.787514563106798,14.792145278450366,14.802914459958274,14.802914459958274,14.804675324675328,14.937201174743027,14.937201174743027,14.937201174743027,14.937201174743027,14.937201174743027,14.937201174743027,14.941637375512597,15.00192468619247,15.031551559733005,15.31850522919448,15.31850522919448,15.31850522919448,15.31850522919448,15.31850522919448,15.355572882468808,15.504342696092484,15.811624830810874,15.811624830810874,15.811624830810874,15.837866577495394,15.837866577495394,15.837866577495394,15.883553535681427,15.883553535681427,15.883844801471374,15.986395533067562,16.040175765712007,16.040175765712007,16.040175765712007,16.040175765712007,16.040175765712007,16.040175765712007,16.040175765712007,16.040175765712007,16.040175765712007,16.040175765712007,16.040175765712007,16.040175765712007,16.040175765712007,16.040175765712007,16.130658730158725,,13.974703703703703,14.937201174743027,15.31850522919448,16.130658730158725,14.552091121627864,,"rgba(239, 83, 80, 0.75)",0.4128457382647333,14.36589786826556,-2.1942769037006755,24.606581896546682,-32.12966693670505,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7562145660706497,1.2525076319232449,False,False,False,False,-0.34282825441539394,-0.34068887672271175,False,False,False,False,-609.0,-705.196719251365,False,False,False,False,14.09693663840018,False,False,False,False
2025-11-04 17:00:00+00:00,13.46,13.46,13.46,13.46,0.0,13.974703703703703,13.983370064279155,14.409348465741907,14.409348465741907,14.409348465741907,14.409348465741907,14.409348465741907,14.415956828559569,14.483683527885866,14.484035224035225,14.509493670886076,14.509493670886076,14.509493670886076,14.509493670886076,14.509493670886076,14.510259036144578,14.745746268656719,14.745746268656719,14.787514563106798,14.792145278450366,14.802914459958274,14.802914459958274,14.804675324675328,14.937201174743027,14.937201174743027,14.937201174743027,14.937201174743027,14.937201174743027,14.937201174743027,14.941637375512597,15.00192468619247,15.031551559733005,15.31850522919448,15.31850522919448,15.31850522919448,15.31850522919448,15.31850522919448,15.355572882468808,15.504342696092484,15.811624830810874,15.811624830810874,15.811624830810874,15.837866577495394,15.837866577495394,15.837866577495394,15.883553535681427,15.883553535681427,15.883844801471374,15.986395533067562,16.040175765712007,16.040175765712007,16.040175765712007,16.040175765712007,16.040175765712007,16.040175765712007,16.040175765712007,16.040175765712007,16.040175765712007,16.040175765712007,16.040175765712007,16.040175765712007,16.040175765712007,16.040175765712007,16.130658730158725,,13.974703703703703,14.937201174743027,15.31850522919448,16.130658730158725,14.552091121627864,,"rgba(239, 83, 80, 1.0)",0.4279455425485052,14.36589786826556,-2.116853146479216,24.198511533293416,-32.12966693670505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7474923680767553,1.2350632359354559,False,False,False,False,-0.34282825441539394,-0.3417585655690528,False,False,False,False,-609.0,-703.7052972474679,False,False,False,False,13.878379481215681,False,False,False,False
