date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_386,aVWAP_peak_352,aVWAP_peak_321,aVWAP_peak_304,aVWAP_peak_263,aVWAP_peak_229,aVWAP_peak_203,aVWAP_peak_170,aVWAP_peak_139,aVWAP_peak_102,aVWAP_valley_362,aVWAP_OB_bear_304,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-14 17:00:00+00:00,42.62,42.745,42.435,42.515,15682.0,,,,,,,,,44.54561477524431,45.929110201294264,48.039561860132956,,,46.171428945557174,,"rgba(239, 83, 80, 0.75)",2.683094065769211,46.746213986107904,-1.5769905498616443,39.050306323379836,-17.801368595903952,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8701668888786722,0.8286975311479927,False,False,False,False,-0.22715938835959434,-0.22857375908883704,False,False,False,False,552948.0,318639.60426270904,False,False,False,False,47771.51757513768,False,False,False,False
2024-08-15 17:00:00+00:00,43.83,43.9,43.705,43.84,38901.0,,,,,,,,,44.523342050173675,45.898198946434164,48.00157208116459,,,46.14103769259081,,"rgba(239, 83, 80, 0.5)",2.6746332020981765,46.737096306391905,-1.0831751823462032,43.43407954191275,-13.413858040948043,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8710731795896133,0.824450699110223,False,False,False,False,-0.1723344914219894,-0.20045412525541323,False,False,False,False,591849.0,322875.4088477833,False,False,False,False,47633.990170871984,False,False,False,False
2024-08-16 17:00:00+00:00,43.46,43.47,43.22,43.225,25110.0,,,,,,,,,44.499830718279135,45.87395344363264,47.97446776704154,,,46.116083976317775,,"rgba(239, 83, 80, 0.5)",2.663337493372511,46.7246161607017,-1.313996506041835,44.7762659536591,-11.92958087175117,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8729444898700827,0.8248841646225126,False,False,False,False,-0.19288361379777372,-0.19666886952659346,False,False,False,False,566739.0,326656.2397183603,False,False,False,False,47284.78102093598,False,False,False,False
2024-08-19 17:00:00+00:00,43.955,43.98,43.53,43.63,24368.0,,,,,,,,,44.485372312817596,45.85452561779758,47.950735985756616,,,46.09687797212393,,"rgba(239, 83, 80, 0.5)",2.617394476735787,46.71611449184233,-1.179078858487963,46.775136475136335,-9.771425444636918,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8697588978185993,0.8242939150401832,False,False,False,False,-0.17446102792005586,-0.18556494872332466,False,False,False,False,591107.0,330756.2515056725,False,False,False,False,46929.482090378835,False,False,False,False
2024-08-20 17:00:00+00:00,42.77,42.985,42.575,42.6,31560.0,,,,,,,,,44.44431811081178,45.818442312672566,47.913276342034,,,46.05867892183945,,"rgba(239, 83, 80, 0.5)",2.58256237900299,46.691965448978635,-1.5844594818880446,45.521512591100674,-9.771425444636918,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8638403076641333,0.8322497939749103,False,False,False,False,-0.2184871980438534,-0.20202607338358902,False,False,False,False,559547.0,334303.39489318145,False,False,False,False,46691.19554634195,False,False,False,False
2024-08-21 17:00:00+00:00,42.625,42.84,42.265,42.68,85505.0,,,,,,,,,44.33470762856669,45.72094985665497,47.8120530146791,,,45.95590349996692,,"rgba(239, 83, 80, 0.5)",2.5818146509561886,46.335304478852194,-1.4157888822493254,44.936052473599794,-9.771425444636918,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8658542172538599,0.8289732899619732,False,False,False,False,-0.22887494195733446,-0.21545050767046175,False,False,False,False,645052.0,339121.2027242949,False,False,False,False,47292.95995647618,False,False,False,False
2024-08-22 17:00:00+00:00,42.775,42.9,42.46,42.61,29255.0,,,,,,,,,44.3013548041768,45.689565185755704,47.77869804615823,,,45.92320601203025,,"rgba(239, 83, 80, 0.5)",2.5770517112628237,46.31546556669947,-1.4378700863878657,44.358949605509366,-9.771425444636918,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8670999038945585,0.8273763214498189,False,False,False,False,-0.2230473970971224,-0.21924895238379208,False,False,False,False,615797.0,343410.74996887945,False,False,False,False,47013.30166257732,False,False,False,False
2024-08-23 17:00:00+00:00,43.28,43.495,43.19,43.27,39003.0,,,,,,,,,44.27597825983839,45.65762256738066,47.74055305264644,,,45.89138462662183,,"rgba(239, 83, 80, 0.5)",2.5750649550103857,46.30889205284251,-1.1801224846501979,46.23803029700429,-9.029236005744217,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8667763157894736,0.8276224415204674,False,False,False,False,-0.19299633193980986,-0.20612264216180098,False,False,False,False,654800.0,348238.49027943943,False,False,False,False,46889.11093912651,False,False,False,False
2024-08-26 17:00:00+00:00,43.77,44.06,43.77,44.005,44011.0,,,,,,,,,44.266609930460056,45.631979526296604,47.7042757837058,,,45.867621746820824,,#000000,2.561753669825609,46.31379954411896,-0.9012574359954467,49.66245795048961,-5.5496627879122045,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8647075131688383,0.8363367526106641,False,False,False,False,-0.16730407172865897,-0.18671335694522997,False,False,False,False,698811.0,353673.72298828536,False,False,False,False,46844.4890641013,False,False,False,False
2024-08-27 17:00:00+00:00,43.05,43.27,42.98,43.24,34208.0,,,,,,,,,44.24285999129063,45.60358019748637,47.67079022516485,,,45.83907680464728,,#000000,2.5571957244163137,46.29607701403002,-1.1950892084052633,49.45198677838193,-5.537403086512697,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.850681046906234,0.8451025056947603,False,False,False,False,-0.20282170509742156,-0.19476753102132577,False,False,False,False,664603.0,358494.3319342034,False,False,False,False,46648.574504967946,False,False,False,False
2024-08-28 17:00:00+00:00,42.98,43.23,42.87,43.165,28699.0,,,,,,,,,44.22237915069068,45.57953670848943,47.64261479873392,,,45.814843552638,,#000000,2.547260862358034,46.279806855104596,-1.2228063882790463,49.07649858172962,-5.537403086512697,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.841875732708089,0.8492379835873383,False,False,False,False,-0.20621864942876278,-0.20049309022504427,False,False,False,False,635904.0,362795.2570204948,False,False,False,False,46370.28652814674,False,False,False,False
2024-08-29 17:00:00+00:00,43.835,44.07,43.64,43.82,36246.0,,,,,,,,43.843333333333334,44.21407288058705,45.55882580658041,47.613339088185135,,,45.307392777171486,,#000000,2.5369835159812224,46.11187927613241,-0.9033875315685639,50.959702722404096,-3.531112707601949,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8495374740419104,0.8405229375117987,False,False,False,False,-0.16998590246885534,-0.1852394963469498,False,False,False,False,672150.0,367591.4545860685,False,False,False,False,46213.32084553981,False,False,False,False
2024-08-30 17:00:00+00:00,42.355,42.86,42.29,42.815,47978.0,,,,,,,,43.16640209441489,44.17012431916562,45.51368730658345,47.56327607194552,,,45.10337244802737,,#000000,2.5302500090125846,46.03113084417095,-1.2710723575596514,49.001918924913106,-3.531112707601949,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8445743685687558,0.8442937324602429,False,False,False,False,-0.22784545151977906,-0.20654247393336445,False,False,False,False,624172.0,371569.4475382225,False,False,False,False,46240.680212275634,False,False,False,False
2024-09-02 17:00:00+00:00,42.815,42.815,42.815,42.815,0.0,,,,,,,,43.16640209441489,44.17012431916562,45.51368730658345,47.56327607194552,,,45.10337244802737,,"rgba(239, 83, 80, 0.5)",2.5197103186854948,46.03113084417095,-1.2763891231150633,47.69672972658578,-3.531112707601949,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8474720696837719,0.8547150160954361,False,False,False,False,-0.21689324856334002,-0.21171786124835223,False,False,False,False,624172.0,375485.7661810407,False,False,False,False,45523.77044154268,False,False,False,False
2024-09-03 17:00:00+00:00,41.525,41.785,41.28,41.295,51665.0,,,,,,,,42.51509332371764,44.09008528912311,45.446839794656725,47.49755936712812,,,44.887394443656405,,"rgba(239, 83, 80, 0.5)",2.5437848441512085,45.92494616198531,-1.8201013236755075,43.03703236094852,-2.471784219618584,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8453419645370108,0.8535040810582603,False,False,False,False,-0.27608643355847934,-0.2439021474034158,False,False,False,False,572507.0,378540.35895342764,False,False,False,False,45618.98330291411,False,False,False,False
2024-09-04 17:00:00+00:00,41.755,41.77,40.695,40.86,55415.0,,,,,,,,42.107597375555834,43.99875033879702,45.3715579128928,47.424691461296725,,,44.7256492721356,,"rgba(239, 83, 80, 1.0)",2.5864839642451565,45.828220427525,-1.920839446988387,39.08664769014456,-6.064502966358475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8403644008409248,0.8558747956085022,False,False,False,False,-0.29019471956239223,-0.267048433482904,False,False,False,False,517092.0,380688.4464115141,False,False,False,False,45770.8595307759,False,False,False,False
2024-09-05 17:00:00+00:00,40.68,40.995,40.52,40.845,63890.0,,,,,,,,41.776891077637664,43.889182025822926,45.281632556297595,47.33854069884952,,,44.57156158965193,,"rgba(239, 83, 80, 1.0)",2.631236498970312,45.72456813545193,-1.8544772153173863,36.422865809598235,-8.426954441189046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8354591236409846,0.8697698498611566,False,False,False,False,-0.3127673929739022,-0.28990791322840315,False,False,False,False,453202.0,381812.68755242083,False,False,False,False,46051.7764372755,False,False,False,False
2024-09-06 17:00:00+00:00,40.245,40.37,40.05,40.295,69874.0,,,,,,,,41.44617509259601,43.75788112393698,45.17572345298549,47.239171224173084,,,44.40473772342289,,"rgba(239, 83, 80, 1.0)",2.6851230531971586,45.60676409076847,-1.9782199867688697,33.53806350443272,-11.03643224614843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8304805793285056,0.8724254678830053,False,False,False,False,-0.3391756796046621,-0.3145417964165326,False,False,False,False,383328.0,381836.1807686623,False,False,False,False,46421.11323669758,False,False,False,False
2024-09-09 17:00:00+00:00,40.735,40.745,40.245,40.28,107809.0,,,,,,,,41.19143402937401,43.58257536398673,45.02657400544798,47.09510487852664,,,44.22392206933384,,"rgba(239, 83, 80, 1.0)",2.7341229188050673,45.46176008822257,-1.8952184090125788,31.584577086125233,-12.835382512470005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8251417769376181,0.8748582230623815,False,False,False,False,-0.32537413818295996,-0.3199579672997463,False,False,False,False,275519.0,380187.852384652,False,False,False,False,47372.86341907436,False,False,False,False
2024-09-10 17:00:00+00:00,38.675,38.73,38.32,38.65,55240.0,,,,,,,,40.894390187188726,43.45100336117561,44.92433743994458,47.003728660304276,,,44.0683649121533,,"rgba(239, 83, 80, 1.0)",2.8093669784881805,44.92543943884471,-2.233755677665774,27.646358855107863,-16.50407739917084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312649276448276,0.878939727438767,False,False,False,False,-0.34282825441539394,-0.3313931108575701,False,False,False,False,220279.0,377708.6453709364,False,False,False,False,47494.834528856154,False,False,False,False
2024-09-11 17:00:00+00:00,38.765,38.905,38.515,38.745,34614.0,,,,,,,,40.750517618048285,43.37452617131755,44.86342988694284,46.948496212452525,,,43.9842424721903,,"rgba(239, 83, 80, 1.0)",2.874285814936629,44.86962217635395,-2.1308326905161956,25.51265312956297,-18.485900161627512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8378822755672478,0.8743364494762059,False,False,False,False,-0.33469391701129864,-0.3330435139344344,False,False,False,False,254893.0,375804.52683805366,False,False,False,False,47295.13166794365,False,False,False,False
2024-09-12 17:00:00+00:00,38.785,39.07,38.58,38.785,101151.0,,,,,,,,40.43616857033862,43.16863646752242,44.69461684968431,46.79295439365284,,,43.77309407029955,,"rgba(239, 83, 80, 1.0)",2.9041956570476395,44.719216945818616,-2.0433254665256446,24.316869726205574,-19.70495799662509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8362825627786904,0.8765547993428768,False,False,False,False,-0.3296589397301824,-0.3313512268323084,False,False,False,False,356044.0,375498.16208087455,False,False,False,False,48130.106370766225,False,False,False,False
2024-09-13 17:00:00+00:00,38.95,39.01,38.69,38.82,49011.0,,,,,,,,40.31990964388097,43.076021939861384,44.61654125185524,46.71996835192583,,,43.683110296880855,,"rgba(239, 83, 80, 1.0)",2.8862122533124803,44.651303122112225,-2.0203999603354497,23.73903442689376,-20.479032293342215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8367212497647281,0.8814699792960659,False,False,False,False,-0.3285665190211743,-0.3299588729267413,False,False,False,False,405055.0,375956.40763000824,False,False,False,False,48143.763636335745,False,False,False,False
2024-09-16 17:00:00+00:00,39.065,39.295,39.055,39.18,42533.0,,,,,,,,40.25194237186422,43.004939337741824,44.55430536072914,46.660366448654656,,,43.617888379747455,,"rgba(239, 83, 80, 1.0)",2.929606616583162,44.60257353819727,-1.85095620261866,25.64699541949426,-20.479032293342215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8367058157634074,0.8836375642658362,False,False,False,False,-0.31443268310750355,-0.3221957780171224,False,False,False,False,447588.0,377066.97495357395,False,False,False,False,48056.77505282666,False,False,False,False
2024-09-17 17:00:00+00:00,39.96,40.035,39.815,39.935,55293.0,,,,,,,,40.22872597968044,42.933717264835444,44.486511947200135,46.59192001251609,,,43.56021880105803,,"rgba(239, 83, 80, 0.75)",2.962982431924259,44.56172872134438,-1.5615106831192473,30.9942224346626,-24.825437510995847,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.836200413611581,0.8832957322805035,False,False,False,False,-0.28226490172309066,-0.3022303398701065,False,False,False,False,502881.0,379017.57999305346,False,False,False,False,48168.964586891365,False,False,False,False
2024-09-18 17:00:00+00:00,39.95,40.76,39.905,39.945,24097.0,,,,,,,,40.22795613282403,42.90644634708731,44.45933012201195,46.56373734330911,,,43.5393674863081,,"rgba(239, 83, 80, 0.75)",2.9907551217373327,44.546680077647636,-1.538634856528981,34.60911018912452,-21.46968468209895,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8397992212787916,0.8732936154243089,False,False,False,False,-0.26502663427573286,-0.28362848707291965,False,False,False,False,526978.0,381311.53999316116,False,False,False,False,47795.75583360623,False,False,False,False
2024-09-19 17:00:00+00:00,40.755,40.91,40.305,40.375,91669.0,,,,,,,,40.25918966667982,42.81945661983213,44.366704674965455,46.46415197990815,,,43.477375735346385,,"rgba(239, 83, 80, 0.5)",2.994193855922946,44.50005721726805,-1.3776854191014034,39.167226502310626,-17.290074557744134,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8392890639654847,0.8727255674357527,False,False,False,False,-0.25348041065631494,-0.2685544488646173,False,False,False,False,618647.0,384991.15952815086,False,False,False,False,48475.96116951931,False,False,False,False
2024-09-20 17:00:00+00:00,40.455,40.77,40.22,40.575,121730.0,,,,,,,,40.2908806504565,42.71294134227059,44.249996506242205,46.3367029113178,,,43.39763035257178,,"rgba(239, 83, 80, 0.5)",3.002994709490026,44.43237232286418,-1.2845085309921327,43.15069792125862,-13.68890219914077,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.842969006423782,0.8724152482768318,False,False,False,False,-0.2581957067092003,-0.26337507778690883,False,False,False,False,740377.0,390501.0175199625,False,False,False,False,49611.68270177482,False,False,False,False
2024-09-23 17:00:00+00:00,40.785,41.235,40.685,41.23,71015.0,,,,,,,,40.34083187550383,42.66915462653945,44.19431901115136,46.27137394062812,,,43.36891986345569,,#000000,2.9840603573346276,44.405967341551786,-1.064310691218248,48.54363221965336,-8.806348724390098,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.848007110778443,0.8664857784431136,False,False,False,False,-0.238775987954109,-0.25107553287050893,False,False,False,False,811392.0,397026.4591088003,False,False,False,False,49943.51707849149,False,False,False,False
2024-09-24 17:00:00+00:00,41.035,41.085,40.665,40.69,83001.0,,,,,,,,40.37457567815692,42.6137468231689,44.126933957129395,46.19366637523509,,,43.327230708422576,,#000000,2.9667835026087066,44.36656065754143,-1.2392413043650177,49.47293807809052,-8.002617941167117,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8433272480456866,0.8686045967326684,False,False,False,False,-0.24231224816244606,-0.2466938905164775,False,False,False,False,728391.0,402163.89385129954,False,False,False,False,50456.036193553635,False,False,False,False
2024-09-25 17:00:00+00:00,39.37,39.545,38.79,38.85,96332.0,,,,,,,,40.27408396586689,42.494784154557586,44.01241475064896,46.07773326292253,,,43.21475403349899,,"rgba(239, 83, 80, 0.5)",2.9862088004692198,44.26519097012154,-1.8133999770112033,44.262961483515284,-8.002617941167117,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8387067102055834,0.8734305293657726,False,False,False,False,-0.3147574615868671,-0.2807256760516723,False,False,False,False,632059.0,405728.1590629073,False,False,False,False,51167.291446366755,False,False,False,False
2024-09-26 17:00:00+00:00,37.38,37.525,36.905,37.03,134933.0,,,,,,,,39.97189993010385,42.25543881651124,43.801867550835446,45.87905733529095,,,42.977065908185374,,"rgba(239, 83, 80, 0.5)",3.0734218362899006,43.50013921415707,-2.105190747901869,37.68850402578915,-3.9937669030320393,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8347246166409582,0.883540513565012,True,False,False,False,-0.34282825441539394,-0.31177696523353315,False,False,False,False,497126.0,407145.1798526296,True,False,False,False,52465.98460223703,True,False,False,False
2024-09-27 17:00:00+00:00,38.23,38.415,37.865,38.375,63271.0,,,,,,,,39.89573818828497,42.17235970892312,43.72264064281726,45.7999143319806,,,42.89766321800149,,"rgba(239, 83, 80, 0.5)",3.129397839495264,43.45298230545493,-1.6226707391968902,37.984854044628364,-3.9937669030320393,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.838799783744819,0.8765993872769866,False,False,False,False,-0.30544691879232483,-0.30861194201292896,False,False,False,False,560397.0,409521.17706421675,False,False,False,False,52633.504220807,False,False,False,False
2024-09-30 17:00:00+00:00,38.43,38.475,38.055,38.33,61571.0,,,,,,,,39.83048780091565,42.09607271507472,43.64860230999848,45.72513224567484,,,42.825073767915924,,"rgba(239, 83, 80, 0.5)",3.1836779356897855,43.401907981904984,-1.5930970670895108,38.0930056370662,-3.9937669030320393,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8331739308648722,0.8826797832126428,False,False,False,False,-0.30046036058092734,-0.3045361512969281,False,False,False,False,498826.0,410905.74796244595,False,False,False,False,52772.070046841,False,False,False,False
