date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_388,aVWAP_peak_362,aVWAP_peak_333,aVWAP_peak_278,aVWAP_peak_229,aVWAP_peak_206,aVWAP_peak_166,aVWAP_peak_140,aVWAP_valley_428,aVWAP_valley_375,aVWAP_valley_356,aVWAP_valley_338,aVWAP_OB_bear_278,aVWAP_OB_bear_140,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-27 17:00:00+00:00,15.325,15.42,15.315,15.415,700.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,14.89934058165739,,65.93475146571858,21.03306294261816,True,False,True,False,False,13.897455469213273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11771.0,1546.5337873553426,False,False,False,False,1760.6249155042517,False,False,False,False
2024-03-28 17:00:00+00:00,15.535,15.595,15.52,15.525,529.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,14.906351741208063,,67.08043938871504,21.03306294261816,True,False,True,False,False,15.390333765882502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12300.0,1713.2541937529343,False,False,False,False,1741.5299555739532,False,False,False,False
2024-03-29 17:00:00+00:00,15.525,15.525,15.525,15.525,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,14.906351741208063,,67.84423133737934,21.03306294261816,True,False,True,False,False,15.390333765882513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12300.0,1877.3897876482376,False,False,False,False,1714.52949114645,False,False,False,False
2024-04-01 17:00:00+00:00,15.63,15.63,15.565,15.6,2352.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,14.938102940526491,,69.30033343912123,21.03306294261816,True,False,True,False,True,16.406652302799255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14652.0,2075.445759932761,False,False,False,False,1724.4127548496058,False,False,False,False
2024-04-02 17:00:00+00:00,15.67,15.785,15.67,15.765,310.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,14.942990406133696,,72.0003395940569,17.733077286588767,True,False,True,False,True,18.566613141226217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14962.0,2275.2372985384545,False,False,False,False,1702.4838749294568,False,False,False,False
2024-04-03 17:00:00+00:00,15.915,15.935,15.875,15.895,2202.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,14.983124906086942,,74.86994711449725,20.515005557677924,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17164.0,2506.0708287936723,False,False,False,False,1710.228310977062,False,False,False,False
2024-04-04 17:00:00+00:00,15.875,16.165,15.865,16.06,3406.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5372571481546261,15.046341448117003,1.8867288324868563,77.87255008723005,23.33543117582545,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20570.0,2786.1317461767158,False,False,False,False,1736.5193449154021,False,False,False,False
2024-04-05 17:00:00+00:00,16.185,16.23,16.045,16.07,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5598106340057721,15.046341448117003,1.8285800406436052,79.93534786623268,25.2568404264494,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20570.0,3061.8506338328907,False,False,False,False,1709.596564374078,False,False,False,False
2024-04-08 17:00:00+00:00,15.995,16.085,15.965,16.06,370.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5801667358970521,15.193290101143152,1.4938979524855773,80.95689175980428,26.272881570092835,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20200.0,3327.5583759440087,False,False,False,False,1688.8276253915342,False,False,False,False
2024-04-09 17:00:00+00:00,15.895,15.945,15.875,15.93,612.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.596829211842137,15.190307824542243,1.239369924898058,77.32678416840744,26.272881570092835,True,False,True,False,False,19.23590791200502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19588.0,3579.6582460844115,False,False,False,False,1672.1326234474793,False,False,False,False
2024-04-10 17:00:00+00:00,15.955,16.115,15.895,16.09,900.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6157770524941446,15.207836783701373,1.4326016416583105,76.67744435590967,26.272881570092835,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20488.0,3841.8030794784518,False,False,False,False,1660.1615750219369,False,False,False,False
2024-04-11 17:00:00+00:00,16.005,16.085,15.955,16.06,400.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.628556848432749,15.214251705990065,1.3455398602667874,75.33790365608527,30.1166356801389,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20088.0,4093.682101502042,False,False,False,False,1640.6241862619067,False,False,False,False
2024-04-12 17:00:00+00:00,16.095,16.18,16.04,16.095,600.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6388541755812945,15.226026261503064,1.3602067133806466,74.85698359805818,29.44816099160674,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20688.0,4350.958347990382,False,False,False,False,1624.4904779477686,False,False,False,False
2024-04-15 17:00:00+00:00,15.975,16.135,15.96,16.11,2865.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.648060912218862,15.266770181679494,1.3011582745106705,74.72203233964954,29.023022799773784,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23553.0,4648.664420114563,False,False,False,False,1643.72318371602,False,True,False,False
2024-04-16 17:00:00+00:00,16.095,16.145,16.07,16.095,901.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6534772065339821,15.279377863692108,1.24812637403823,74.0503231828099,28.060725302821567,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22652.0,4927.785901973251,False,False,False,False,1632.2080955963918,False,False,False,False
2024-04-17 17:00:00+00:00,15.735,15.77,15.69,15.74,4085.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6565676378432462,15.28987504898895,0.6855728565752371,64.28925542158765,18.92937169524903,False,False,True,False,False,13.358084403087407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18567.0,5139.246585663588,False,False,False,False,1670.2358770600135,False,False,False,False
2024-04-18 17:00:00+00:00,15.75,15.77,15.645,15.655,112.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6546108671473339,15.290171879798093,0.5573205984064333,56.38212407743056,12.03036589289701,False,True,True,False,False,11.70509010217788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18455.0,5345.692375033144,False,False,False,False,1646.0771812916412,False,False,False,False
2024-04-19 17:00:00+00:00,15.705,15.745,15.59,15.605,1436.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6550296534103198,15.292842005203244,0.4765555164892908,50.320347261123366,6.994037432357125,False,True,False,True,False,10.742270229336174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17019.0,5526.673888598521,False,False,False,False,1642.82017072898,False,False,False,False
2024-04-22 17:00:00+00:00,15.57,15.61,15.515,15.595,357.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6473474845596934,15.292994466307366,0.4665277009580869,46.11389956438008,3.5975738461298903,False,True,False,True,False,10.548397711071367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16662.0,5699.314603503971,False,False,False,False,1622.8849742835696,False,False,False,False
2024-04-23 17:00:00+00:00,15.71,15.775,15.7,15.76,100.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6442933345153413,15.29346060889394,0.7241102245097829,47.34156146456105,3.5975738461298903,False,True,False,True,False,12.912065065599219,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16762.0,5870.829105775227,False,False,False,False,1599.2743545272353,False,False,False,False
2024-04-24 17:00:00+00:00,15.685,15.775,15.655,15.765,499.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6378236009634188,15.295639630331078,0.7358780216974792,48.27003987591866,3.5975738461298903,False,True,False,True,False,12.982392962085438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17261.0,6047.420902584912,False,False,False,False,1582.2158374027822,False,False,False,False
2024-04-25 17:00:00+00:00,15.665,15.865,15.655,15.86,300.0,,,,,,,,,,,,,,,,,,#000000,0.6359442649384494,15.297388337140514,0.8846870612378871,50.93766397148052,3.5975738461298903,False,True,False,False,True,14.315081645041303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17561.0,6225.926004870417,False,False,False,False,1562.336522094212,False,False,False,False
2024-04-26 17:00:00+00:00,15.905,15.945,15.885,15.9,905.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6358472959632527,15.304991196191521,0.9357731134282694,53.51997744600182,3.5975738461298903,False,True,True,False,True,14.87023570045346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18466.0,6415.694593942194,False,False,False,False,1552.1452581857745,False,False,False,False
2024-04-29 17:00:00+00:00,15.85,15.865,15.745,15.755,0.0,,,,,,,,,,,,,,,,,,#000000,0.6325011982326691,15.304991196191521,0.7114750218116448,51.649602136749145,3.5975738461298903,False,True,False,False,True,11.928675489798366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18466.0,6602.521034346191,False,False,False,False,1528.0809906170027,False,False,False,False
2024-04-30 17:00:00+00:00,15.59,15.705,15.56,15.59,2423.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6226555451675705,15.309811420777931,0.4499896955814686,47.36322935604059,3.5975738461298903,False,True,False,True,False,8.745834499647962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16043.0,6748.885049317569,False,False,False,False,1541.9557039407703,False,False,False,False
2024-05-01 17:00:00+00:00,15.21,15.25,15.135,15.185,500.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6109733999901239,15.29202457010732,-0.17517058861981338,40.051150379223735,-1.9717934966731931,False,True,False,True,False,1.7109904621709795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15543.0,6885.22791677001,False,False,False,False,1525.8013519416886,False,False,False,False
2024-05-02 17:00:00+00:00,15.24,15.33,15.205,15.24,2943.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6015045175929113,15.288595520077017,-0.08078995029245217,36.41933771487241,-5.277684353799536,False,True,False,True,False,2.5542970258402313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18486.0,7065.084848292956,False,False,False,False,1547.7734240046082,False,False,False,False
2024-05-03 17:00:00+00:00,15.23,15.255,15.165,15.185,600.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5908714361466886,15.285376292534215,-0.1698783972175213,33.480563103381755,-8.04611066477026,False,True,False,True,False,1.6542672266630447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17886.0,7232.85097467601,False,False,False,False,1533.0792623921336,False,False,False,False
2024-05-06 17:00:00+00:00,15.25,15.335,15.215,15.29,1307.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.584184909946333,15.283405054471597,0.011289140503488634,33.99828474943243,-8.04611066477026,False,True,False,True,False,3.275769108298995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19193.0,7418.2796417352965,False,False,False,False,1529.5741575488446,False,False,False,False
2024-05-07 17:00:00+00:00,15.325,15.39,15.265,15.265,1725.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5764979157350381,15.282203511350948,-0.029841411185351975,34.03096867416847,-8.116390506521611,False,True,False,True,False,2.8575843843936184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17468.0,7574.089259692889,False,False,False,False,1532.604015571343,False,False,False,False
2024-05-08 17:00:00+00:00,15.285,15.33,15.245,15.315,606.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5712176262831642,15.281533482190738,0.058588034173635575,35.30018889444136,-8.116390506521611,False,True,False,True,False,3.6356674245385996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18074.0,7736.878573496099,False,False,False,False,1518.2380618415548,False,False,False,False
2024-05-09 17:00:00+00:00,15.305,15.395,15.295,15.385,204.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5691888095359017,15.281691202223831,0.1815018075643538,37.84734492647772,-8.116390506521611,False,True,False,True,True,4.718541592975853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18278.0,7900.306812666702,False,False,False,False,1497.8622779370344,False,False,False,False
2024-05-10 17:00:00+00:00,15.215,15.24,15.18,15.205,2986.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5679390035133243,15.271990692582222,-0.11795402704834623,36.79848927270385,-8.116390506521611,False,True,False,True,True,1.6660920007042819,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15292.0,8014.906707043962,False,False,False,False,1520.934180604677,False,False,False,False
2024-05-13 17:00:00+00:00,15.255,15.33,15.245,15.315,400.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5655587845120388,15.271755731003438,0.07646290744802499,38.63631861563169,-8.116390506521611,False,True,False,True,True,3.376265690347303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15692.0,8133.931409260335,False,False,False,False,1503.5553560991782,False,False,False,False
2024-05-14 17:00:00+00:00,15.17,15.275,15.115,15.175,1000.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.563975448318721,15.26865116334538,-0.16605539057518337,37.84435781494125,-8.116390506521611,False,True,False,True,True,1.0723246860249773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14692.0,8235.606891287307,False,False,False,False,1495.748296314695,False,False,False,False
2024-05-15 17:00:00+00:00,15.245,15.275,15.205,15.275,2408.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5582182885374266,15.265333984535305,0.01731583443821082,39.50650453545516,-8.116390506521611,False,True,False,True,True,2.6230432774588515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17100.0,8373.039342585178,False,False,False,False,1509.8917335811336,False,False,False,False
2024-05-16 17:00:00+00:00,15.32,15.405,15.32,15.365,918.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5464381553823394,15.266295508171266,0.18063250315979662,42.41555189210513,-13.050873615105317,False,True,False,True,True,3.990948751876406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18018.0,8522.573616343547,False,False,False,False,1500.7151175566198,False,False,False,False
2024-05-17 17:00:00+00:00,15.47,15.525,15.46,15.505,902.0,,,,,,,,,,,,,,,,,,#000000,0.5278752497316723,15.269551430012791,0.44603070537383915,46.80372766231346,-8.795009118821056,False,True,False,False,True,6.059145644063793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18920.0,8683.774025392484,False,False,False,False,1491.4327126332614,False,False,False,False
2024-05-20 17:00:00+00:00,15.455,15.53,15.41,15.515,1556.0,,,,,,,,,,,,,,,,,,#000000,0.5132367435744941,15.2743908293203,0.4688073753331678,49.8961277490655,-5.872578784810251,False,True,False,False,True,6.205188307910049,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20476.0,8866.599234301128,False,False,False,False,1492.4337558482496,False,False,False,False
2024-05-21 17:00:00+00:00,15.365,15.43,15.365,15.415,100.0,,,,,,,,,,,,,,,,,,#000000,0.498589153656736,15.27453356070624,0.2817278279392048,49.85341562629693,-5.7975945002550375,False,True,False,False,True,4.486990876627942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20376.0,9045.039556249947,False,False,False,False,1470.8456356025404,False,False,False,False
2024-05-22 17:00:00+00:00,15.27,15.305,15.135,15.135,349.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.48653719430423575,15.27365766012528,-0.2849888184264431,45.482362150793705,-5.7975945002550375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20027.0,9215.302508866227,False,False,False,False,1453.452680011803,False,False,False,False
2024-05-23 17:00:00+00:00,15.08,15.08,14.99,15.045,3493.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.48045044555149163,15.256857338483197,-0.4409556499422409,41.509320479305416,-2.451222845174229,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16534.0,9328.77068702334,False,False,False,False,1485.0735686937905,False,False,False,False
2024-05-24 17:00:00+00:00,15.18,15.23,15.155,15.185,205.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4751204494035567,15.256488430277003,-0.15046380421374234,41.77137127220094,-2.451222845174229,False,True,False,True,False,0.743291928431276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16739.0,9443.65796319352,False,False,False,False,1465.2274668535767,False,False,False,False
2024-05-27 17:00:00+00:00,15.185,15.185,15.185,15.185,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.47049942796108474,15.256488430277003,-0.15194158808396016,41.94607180079795,-2.451222845174229,False,True,False,True,False,0.743291928431276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16739.0,9556.764041283543,False,False,False,False,1442.510761941118,False,False,False,False
2024-05-28 17:00:00+00:00,15.565,15.645,15.535,15.615,490.0,,,,,,,,,,,,,,,,,,#000000,0.467169664571119,15.29663986044093,0.6814657793573519,48.56692600007953,-7.431474904293616,False,True,False,False,True,6.908026225711033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17229.0,9675.713435992324,False,False,False,False,1427.7431532288526,False,False,False,False
2024-05-29 17:00:00+00:00,15.48,15.52,15.455,15.465,106.0,,,,,,,,,,,,,,,,,,#000000,0.4589578186274592,15.294580135345301,0.371319231829081,50.567016607076795,-5.563538768761667,False,False,False,False,True,4.557019334472098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17123.0,9791.17524318624,False,False,False,False,1407.2510113183278,False,False,False,False
2024-05-30 17:00:00+00:00,15.315,15.34,15.26,15.295,987.0,,,,,,,,,,,,,,,,,,#000000,0.4534601008501846,15.275221547344737,0.04361674294647057,49.53648695182867,-5.563538768761667,False,False,False,False,True,2.0010497926970636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16136.0,9889.544619260872,False,False,False,False,1400.7354917630048,False,False,False,False
2024-05-31 17:00:00+00:00,15.26,15.26,15.185,15.215,392.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.44893751446263486,15.270731801099705,-0.12414155490305769,47.830721073918525,-5.563538768761667,False,True,False,True,False,0.8311735073414894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15744.0,9980.311369349853,False,False,False,False,1385.0961818131907,False,False,False,False
2024-06-03 17:00:00+00:00,14.77,14.77,14.77,14.77,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.44893751446263486,15.270731801099705,-1.1153708143527883,42.44167624511422,-1.364092659308639,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15744.0,10069.670883003344,False,False,False,False,1363.6218224052343,False,False,False,False
2024-06-04 17:00:00+00:00,14.505,14.57,14.49,14.515,2159.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4515659639740538,15.131883377976905,-1.3660980392498083,37.20029328720645,-6.181608346103324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13585.0,10124.172109623447,True,False,False,False,1375.9532670191065,False,False,False,False
2024-06-05 17:00:00+00:00,14.595,14.615,14.555,14.58,900.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.45316849480593996,15.120165386402189,-1.1919747127026188,34.75334225787056,-8.377313153660857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14485.0,10191.781844357967,False,False,False,False,1368.5741466002057,False,False,False,False
2024-06-06 17:00:00+00:00,14.82,14.875,14.82,14.855,1284.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.45087405604493475,15.122987936362914,-0.5943742665384277,37.08449677789001,-8.377313153660857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15769.0,10278.250342895051,False,False,False,False,1367.2629195211327,False,False,False,False
