date,Open,High,Low,Close,Volume,aVWAP_peak_438,aVWAP_valley_437,aVWAP_valley_422,aVWAP_valley_414,aVWAP_valley_409,aVWAP_valley_393,aVWAP_valley_369,aVWAP_valley_362,aVWAP_valley_356,aVWAP_valley_351,aVWAP_valley_335,aVWAP_valley_309,aVWAP_valley_299,aVWAP_valley_293,aVWAP_valley_274,aVWAP_valley_270,aVWAP_valley_256,aVWAP_valley_252,aVWAP_valley_238,aVWAP_valley_224,aVWAP_valley_217,aVWAP_valley_204,aVWAP_valley_193,aVWAP_valley_181,aVWAP_valley_164,aVWAP_valley_148,aVWAP_valley_134,aVWAP_valley_124,aVWAP_valley_117,aVWAP_valley_112,aVWAP_valley_106,aVWAP_valley_91,aVWAP_valley_84,aVWAP_valley_80,aVWAP_valley_75,aVWAP_valley_60,aVWAP_valley_56,aVWAP_valley_46,aVWAP_valley_40,aVWAP_valley_27,aVWAP_OB_bull_430,aVWAP_OB_bull_422,aVWAP_OB_bull_393,aVWAP_OB_bull_378,aVWAP_OB_bull_369,aVWAP_OB_bull_309,aVWAP_OB_bull_117,aVWAP_OB_bull_64,aVWAP_OB_bull_46,aVWAP_OB_bull_27,aVWAP_OB_bull_15,aVWAP_OB_bear_407,aVWAP_OB_bear_366,aVWAP_OB_bear_339,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-18 17:00:00+00:00,161.81,163.15,161.67,163.02,10246.0,,,,,,,,,,,,,,,,,,,,,,,,162.61333333333337,166.38221150970617,167.1776674091231,168.38427903083542,167.17949493716142,165.9714465623867,164.85476070405858,164.1720551180331,162.88210153362888,162.4750662286469,162.3399727498308,162.0442084900001,160.56808432477303,160.28669591640352,159.08218588299232,158.5198425067975,157.64809361168483,,,,,,,165.9714465623867,160.9098513049972,159.08218588299232,157.64809361168483,156.1329170958544,,,,,,165.84190607557974,"rgba(239, 83, 80, 1.0)",7.406964258218158,162.50105006557405,0.07006243264238482,32.936043670405724,-12.033694263596402,False,True,False,True,False,0.7026848518925242,168.89379999999997,,0.0,0.0,0.0,0.0,0,0.8550545252779619,0.8632279818177938,False,False,False,False,0.0007322474284611008,0.02314511177869233,False,False,False,False,170750.0,196559.64465320343,False,False,False,False,12948.762438309133,False,False,False,False
2024-07-19 17:00:00+00:00,162.55,162.79,162.19,162.665,6460.0,,,,,,,,,,,,,,,,,,,,,,,,162.5881986511832,166.27680135797897,167.0985939633192,168.31442359704695,167.13716070721895,165.94277251394806,164.83699170276236,164.16027913745847,162.88005014130138,162.4754843504302,162.3411251126885,162.04681143330615,160.5763589950745,160.29590149167146,159.09493092901135,158.5340773009882,157.66447005412508,,,,,,,165.94277251394806,160.91692118082915,159.09493092901135,157.66447005412508,156.15240396822557,,,,,,165.79440270386453,"rgba(239, 83, 80, 1.0)",7.261847509570207,162.47842534760883,0.025692449771945246,31.08118381771511,-13.941670427741315,False,True,False,True,False,0.1963949912335181,168.7909,,0.0,0.0,0.0,0.0,0,0.8540771614833818,0.863909372662178,False,False,False,False,0.002684916463895502,0.012915014121293915,False,False,False,False,164290.0,196059.3400849367,False,False,False,False,12848.161470273333,False,False,False,False
2024-07-22 17:00:00+00:00,165.26,165.815,165.075,165.58,7493.0,,,,,,,,,,,,,,,,,,,,,,,,163.486715015772,166.25248499346944,167.0673431347639,168.2757465096927,167.11987924947658,165.93841567258133,164.8427753460874,164.17137167933052,162.8985246993703,162.49530734383347,162.3611963989193,162.0673097135278,160.60005950461277,160.32030856966304,159.1220899747991,158.56247024511538,157.69468758513761,,,,,,,165.93841567258133,160.93969489348336,159.1220899747991,157.69468758513761,156.18518692863066,,,,,,165.89434145014675,"rgba(239, 83, 80, 0.75)",7.152565471201125,162.48624075641504,0.43253840262512644,37.044503890849256,-18.295893601495244,False,True,False,True,True,4.165710491649616,168.75130000000001,,0.0,0.0,0.0,0.0,0,0.8572187739137831,0.8656576821698835,False,False,False,False,0.07495142631794154,0.04393322021961772,False,False,False,False,171783.0,195682.96271927876,False,False,False,False,12765.135711044288,False,False,False,False
2024-07-23 17:00:00+00:00,165.62,166.005,164.99,164.99,7937.0,,,,,,,,,,,,,,,,,,,,,,,,163.94156081445522,166.2231903746334,167.03227833823223,168.23360488171608,167.10018800582912,165.93225998547385,164.84728838531578,164.18150541330724,162.91660769769075,162.5149042858844,162.38109559885748,162.08774501869877,160.6240945124958,160.34511226615894,159.1498838699072,158.5915979200454,157.72578362860634,,,,,,,165.93225998547385,160.962723661274,159.1498838699072,157.72578362860634,156.21906333316835,,,,,,165.93648452487037,"rgba(239, 83, 80, 0.75)",7.048198698383201,162.49289742546185,0.35428946903993724,39.98474560253448,-15.668541273477352,False,True,False,True,True,3.307519530342823,168.69459999999998,,0.0,0.0,0.0,0.0,0,0.8618201170835553,0.8568174560936668,False,False,False,False,0.07624019841061995,0.060086709315118836,False,False,False,False,163846.0,195189.36639804963,False,False,False,False,12690.280893818794,False,False,False,False
2024-07-24 17:00:00+00:00,163.55,163.79,162.53,163.395,16773.0,,,,,,,,,,,,,,,,,,,,,,,,163.7003938607073,166.0357932824275,166.87722100525832,168.08709874125418,167.01252358699105,165.876017406461,164.81629431367705,164.1643646338402,162.92158921108324,162.52532711065754,162.39307518347627,162.1027829452713,160.65187890126248,160.3750806951628,159.188214219106,158.63349190381507,157.77283338659353,,,,,,,165.876017406461,160.98768130715817,159.188214219106,157.77283338659353,156.2735964994354,,,,,,165.82121335382706,"rgba(239, 83, 80, 0.75)",6.9142190370200645,162.459269815219,0.13533418304669578,39.47277107910763,-15.668541273477352,False,True,False,True,True,1.0338039332544042,168.56709999999998,,0.0,0.0,0.0,0.0,0,0.8548663576915755,0.8661883901551224,False,False,False,False,0.01904076099362668,0.03956373515437276,False,False,False,False,147073.0,194443.3762213357,False,False,False,False,12753.57886445726,False,False,False,False
2024-07-25 17:00:00+00:00,164.21,164.28,162.31,162.31,19095.0,,,,,,,,,,,,,,,,,,,,,,,,163.49436890967198,165.83106332931592,166.70336173477352,167.92165576118146,166.91060201022617,165.8084739929207,164.77660197495345,164.14008723005986,162.92237003879245,162.53244917227113,162.40205768252414,162.11544831564595,160.6795516631502,160.40528477495405,159.22811636807614,158.67751534629633,157.82281408321666,,,,,,,165.8084739929207,161.0120857233762,159.22811636807614,157.82281408321666,156.33227497066935,,,,,,165.69827686788787,"rgba(239, 83, 80, 0.75)",6.8086254694896065,162.41980887674563,-0.016127906761460233,37.72013587565982,-15.668541273477352,False,True,False,True,True,0.0,168.3921,,0.0,0.0,0.0,0.0,0,0.8574526772366458,0.8630956140904974,False,False,False,False,0.022337292936100404,0.030950514045236584,False,False,False,False,127978.0,193412.9052721677,False,False,False,False,12851.89547120986,False,False,False,False
2024-07-26 17:00:00+00:00,162.24,162.24,161.17,161.56,34160.0,,,,,,,,,,,,,,,,,,,,,,,,162.87990678386385,165.38602364641687,166.3315457079983,167.57931703529997,166.68403607603435,165.64291620848866,164.66125516701476,164.0531844278948,162.8843272510289,162.50787565773365,162.38174452992058,162.10372303913863,160.70001116709466,160.43084274057492,159.27314610674281,158.73069507282213,157.88769770152132,,,,,,,165.64291620848866,161.02599884914963,159.27314610674281,157.88769770152132,156.4144922457352,,,,,,165.40227313162643,"rgba(239, 83, 80, 1.0)",6.654845471026508,162.30722811079102,-0.11228331507384404,35.65209580746514,-15.668541273477352,False,True,False,True,False,0.0,168.2037,,0.0,0.0,0.0,0.0,0,0.8498619977666818,0.8740071213366201,False,False,False,False,-0.016477083858285006,0.007236715093475789,False,False,False,False,93818.0,191868.79821368447,False,False,False,False,13182.253680958544,False,False,False,False
2024-07-29 17:00:00+00:00,161.83,162.38,160.82,162.085,12854.0,,,,,,,,,,,,,,,,,,,,,,,,162.75493627084458,165.24623421320314,166.20827211054245,167.46210706566293,166.60543763703333,165.58553941424344,164.62147041493384,164.02340297297184,162.87177201087545,162.5000793212776,162.3754504963721,162.1004648331322,160.70831053617658,160.44099242539755,159.29038837555032,158.75091820606357,157.9122119901574,,,,,,,165.58553941424344,161.0319258680298,159.29038837555032,157.9122119901574,156.44538251546624,,,,,,165.31342501242943,"rgba(239, 83, 80, 1.0)",6.500231408216107,162.2719194514321,-0.0287558149385003,35.60848956973602,-15.668541273477352,False,True,False,True,False,0.0,168.0196,,0.0,0.0,0.0,0.0,0,0.8583546633384812,0.8729084255283143,False,False,False,False,-0.019040763435340845,-0.005902024170932528,False,False,False,False,106672.0,190547.91762122425,False,False,False,False,13177.164476602597,False,False,False,False
2024-07-30 17:00:00+00:00,160.675,161.15,160.085,160.63,23872.0,,,,,,,,,,,,,,,,,,,,,,,,162.3882762377901,164.93711911168606,165.9417493766442,167.21539056082764,166.43310256125662,165.4528998093383,164.52208068594712,163.9432322094494,162.82598922619587,162.46432525172142,162.3430016888501,162.07475941341346,160.70707062668794,160.44351573513677,159.30730134177873,158.7738154956494,157.94368378165646,,,,,,,165.4528998093383,161.02587784573473,159.30730134177873,157.94368378165646,156.4897130833001,,,,,,165.10423131911745,"rgba(239, 83, 80, 1.0)",6.343662668683829,162.18122320983912,-0.2445311629662942,33.75333575649184,-11.07826763896621,False,True,False,True,False,0.0,167.771,,0.0,0.0,0.0,0.0,0,0.8491267581693797,0.8855649513449199,False,False,False,False,-0.04304616975412348,-0.024474096962528006,False,False,False,False,82800.0,188877.40727050757,False,False,False,False,13342.975880066122,False,False,False,False
2024-07-31 17:00:00+00:00,161.86,162.725,161.73,161.955,13410.0,,,,,,,,,,,,,,,,,,,,,,,,162.36612203983367,164.8357725567241,165.84243669791798,167.11453553053562,166.36469926719357,165.40385792925224,164.48924195792515,163.91962758097,162.81819943055712,162.46085886504451,162.34087920180232,162.0753580691514,160.71847123950727,160.45669575481048,159.327350288179,158.79677912330246,157.9708655731344,,,,,,,165.40385792925224,161.03500099628386,159.327350288179,157.9708655731344,156.52318537946138,,,,,,165.04203669504403,"rgba(239, 83, 80, 1.0)",6.183727394257065,162.15738855892337,-0.03272921751229231,35.698269148380646,-11.07826763896621,False,True,False,True,False,0.0,167.55689999999998,,0.0,0.0,0.0,0.0,0,0.8504325021677985,0.8796396167755851,False,False,False,False,-0.003722281711373723,-0.014098189336950864,False,False,False,False,96210.0,187440.70328181752,False,False,False,False,13344.015013708506,False,False,False,False
2024-08-01 17:00:00+00:00,158.88,159.6,157.71,158.895,18305.0,,,,,,,,,,,,,,,,,,,,,,,,161.97652215155867,164.54858490460907,165.59792980491068,166.89338493697508,166.20241371830866,165.2719001904309,164.38310508616556,163.82877769438838,162.75617011712123,162.40781977931047,162.29094840393904,162.03183952307845,160.6971123004824,160.43859372104149,159.32167560637643,158.79620858325777,157.97756811484896,,,,,,,165.2719001904309,161.00950098190685,159.32167560637643,157.97756811484896,156.54093794600905,,,,,,164.83782731091836,"rgba(239, 83, 80, 1.0)",5.991173923529575,162.05952539650482,-0.5281978852385744,33.541268825523744,-11.491805922147336,False,True,False,True,False,0.0,167.28009999999998,,0.0,0.0,0.0,0.0,0,0.8486086664990364,0.8837691727432735,False,False,False,False,-0.0911726444393819,-0.052635416888166385,False,False,False,False,77905.0,185742.47532395986,False,False,False,False,13420.92950962,False,False,False,False
2024-08-02 17:00:00+00:00,155.525,157.435,155.125,157.41,12944.0,,,,,,,,,,,,,,,,,,,,,,,,161.60136233376375,164.29434650323543,165.38558706790795,166.70584342252013,166.06096545534476,165.15301858451514,164.28362677362722,163.7409959246389,162.69134411851158,162.35050409742766,162.2363144181101,161.9827724768209,160.66657804647122,160.4106833294943,159.3037436262383,158.7823270626247,157.96942569403834,,,,,,,165.15301858451514,160.97564060750614,159.3037436262383,157.96942569403834,156.54159106819722,,,,,,164.65321825819416,"rgba(239, 83, 80, 1.0)",5.794862473008299,161.96558523472885,-0.7861420794623106,30.885253108496066,-14.12566453485492,False,True,False,True,False,0.0,166.91029999999998,,0.0,0.0,0.0,0.0,0,0.8397066744002987,0.8799353689356586,False,False,False,False,-0.15531928634418932,-0.10397735161617785,False,False,False,False,64961.0,183869.8943111853,False,False,False,False,13413.535253656899,False,False,False,False
2024-08-05 17:00:00+00:00,155.4,155.4,154.28,154.805,13663.0,,,,,,,,,,,,,,,,,,,,,,,154.82833333333335,161.1321216423612,163.98304528521993,165.12741189894493,166.48051219924233,165.88798120639606,165.00479343148731,164.1568501374199,163.62732024380514,162.60411204596195,162.27219818090757,162.16125949199227,161.91449365508882,160.62037535085875,160.3675336655715,159.27218149260764,158.75543242681272,157.9491196778423,,,,,,,165.00479343148731,160.92557601742752,159.27218149260764,157.9491196778423,156.53144555278647,,,,,,163.32513114180063,"rgba(239, 83, 80, 1.0)",5.743343169771814,161.4062568524671,-1.1493753128335809,27.427588407307105,-17.422945513426086,False,True,False,True,False,0.0,166.4884,,0.0,0.0,0.0,0.0,0,0.8278826425933529,0.8819244973327859,True,False,False,False,-0.21267802463479601,-0.15832768812548692,False,False,False,False,51298.0,181814.51610481032,True,False,False,False,13417.402924142838,False,False,False,False
2024-08-06 17:00:00+00:00,157.855,159.28,157.705,158.585,11275.0,,,,,,,,,,,,,,,,,,,,,,,156.49892139171817,160.99103808231052,163.83879224879587,164.99677400669032,166.35785892335525,165.7955618322475,164.9289053649949,164.095199808857,163.57415926336836,162.56709148667625,162.24026760495286,162.13109557560392,161.88799509236242,160.60676918890846,160.35584466160947,159.2678486033457,158.7541369110237,157.9521667120048,,,,,,,164.9289053649949,160.90953898179163,159.2678486033457,157.9521667120048,156.54113211416734,,,,,,163.4378814573712,"rgba(239, 83, 80, 0.75)",5.626657195724382,161.46122992855362,-0.5111791652669403,31.592167210637108,-17.422945513426086,False,True,False,True,True,0.0,166.20950000000002,,0.0,0.0,0.0,0.0,0,0.82638255534367,0.8834673741812451,False,False,False,False,-0.11648027748611994,-0.13740398280580343,False,False,False,False,62573.0,179965.81042876674,False,False,False,False,13384.18737493132,False,False,False,False
2024-08-07 17:00:00+00:00,158.445,158.5,157.715,157.835,4361.0,,,,,,,,,,,,,,,,,,,,,,,156.72482968702008,160.9300967826806,163.77989559242772,164.94377370180203,166.30842374132104,165.75798712389314,164.8977432758767,164.0695791829926,163.55186024322967,162.5511803873461,162.22639905696414,162.11794264951848,161.87632987213271,160.60028543577891,160.35012409787478,159.26505475405602,158.75254819343763,157.9522988240138,,,,,,,164.8977432758767,160.90208847079214,159.26505475405602,157.9522988240138,156.54390229151718,,,,,,163.42654113600173,"rgba(239, 83, 80, 0.75)",5.489837279952761,161.45461669662131,-0.6593304158283637,33.680753316592124,-21.972592441519854,False,True,False,True,True,0.0,165.9846,,0.0,0.0,0.0,0.0,0,0.8149210603459108,0.8960174211650402,False,False,False,False,-0.12648981489390818,-0.1319468988498558,False,False,False,False,58212.0,178078.15445312692,False,False,False,False,13244.292997025408,False,False,False,False
2024-08-08 17:00:00+00:00,160.345,160.99,159.77,160.155,6328.0,,,,,,,,,,,,,,,,,,,,,,,157.3607327307941,160.91204912946674,163.7296263147908,164.89322139061443,166.2572357001667,165.72003298088467,164.8678943549431,164.04669477474155,163.53306579204943,162.5398413723452,162.21728772777797,162.10957184159022,161.8694894022468,160.59921673219162,160.34996453712455,159.2684134328297,158.75738596374592,157.95927056411966,,,,,,,164.8678943549431,160.89986538676513,159.2684134328297,157.95927056411966,156.5541204278925,,,,,,163.47343592205024,"rgba(239, 83, 80, 0.75)",5.301658861590725,161.4785765133865,-0.24965327795334294,38.23096925050609,-17.773347380565582,False,True,False,True,True,0.0,165.7977,,0.0,0.0,0.0,0.0,0,0.8292529025744575,0.8850538448594983,False,False,False,False,-0.06770442603678095,-0.09982566244331838,False,False,False,False,64540.0,176317.87298873733,False,False,False,False,13137.063648234316,False,False,False,False
2024-08-09 17:00:00+00:00,160.78,161.525,160.78,161.525,11382.0,,,,,,,,,,,,,,,,,,,,,,,158.30887372630775,160.9300492717668,163.66741814446678,164.8236942284815,166.18200577009083,165.66509335773924,164.82639855621252,164.01673512206804,163.50981510686378,162.52847503191916,162.20933268664538,162.10271160495796,161.86488356933006,160.60359826986482,160.35582128276891,159.28001223159498,158.77142794355868,157.97685851408306,,,,,,,164.82639855621252,160.90237197485425,159.28001223159498,157.97685851408306,156.57708552793102,,,,,,163.55253352214166,"rgba(239, 83, 80, 0.5)",5.149733352670056,161.52069191269604,0.0008365651207425724,42.87896433157627,-13.574600501053752,True,False,False,True,True,0.0,165.59060000000002,,0.0,0.0,0.0,0.0,0,0.8371753349844416,0.8727376643170126,False,False,False,False,-0.04784725234788766,-0.07383645739560302,False,False,False,False,75922.0,174761.34782612126,False,False,False,False,13109.853359114404,False,False,False,False
2024-08-12 17:00:00+00:00,161.35,161.62,160.435,160.61,8173.0,,,,,,,,,,,,,,,,,,,,,,,158.69091720730194,160.92862111888837,163.61771496105607,164.77010805965776,166.1252059937632,165.6230564211455,164.79399307237097,163.99262617743025,163.49056079479467,162.51794561203414,162.20135891423345,162.09557158474743,161.8594657477834,160.60491452756986,160.3582269864011,159.28665475088965,158.77986675771356,157.98790040964857,,,,,,,164.79399307237097,160.9023052344209,159.28665475088965,157.98790040964857,156.59208735583047,,,,,,163.56778037645176,"rgba(239, 83, 80, 0.5)",4.976696796973649,161.52980223782345,-0.1848218357169696,44.85356980416471,-11.826831831416307,True,False,False,True,True,0.0,165.4318,,0.0,0.0,0.0,0.0,0,0.8301951607016341,0.8813792215041759,False,False,False,False,-0.051057421827829894,-0.062446939611716455,False,False,False,False,67749.0,173102.24165827443,False,False,False,False,13033.312996957591,False,False,False,False
2024-08-13 17:00:00+00:00,162.13,162.97,161.86,162.635,6544.0,,,,,,,,,,,,,,,,,,,,,,,159.09350754409274,160.97023464138897,163.60177049759164,164.7454990924593,166.09422721490265,165.60112285826511,164.77890128846948,163.983400924266,163.4847012659389,162.51779417572135,162.20273921042167,162.09741191898684,161.86224690913326,160.61186003779753,160.3659042713341,159.29720750419006,158.79166594628106,158.00152520183707,,,,,,,164.77890128846948,160.9083195554213,159.29720750419006,158.00152520183707,156.6084694815508,,,,,,163.6085830076795,#000000,4.6621227012038045,161.55305924249478,0.23207041659925443,48.53550059509877,-8.391053608041048,True,False,False,False,True,0.7666950169752234,165.2775,155.5738,0.0,0.0,0.0,0.0,0,0.8234952708512471,0.8796001719690456,False,False,False,False,-0.015468483746393289,-0.038957711679054874,False,False,False,False,74293.0,171570.31543101434,False,False,False,False,12932.70349312879,False,False,False,False
2024-08-14 17:00:00+00:00,164.65,165.94,164.44,165.84,12849.0,,,,,,,,,,,,,,,,,,,,,,,160.18124179237907,161.19107313410095,163.6504529659757,164.75920972686896,166.0829170288663,165.59848754699263,164.78686696674814,164.0003349306591,163.5065140411312,162.54651345487218,162.23271396201247,162.12757991530097,161.8927597933659,160.64632843606222,160.40132570038003,159.3364914695056,158.83273446436326,158.0452835633803,,,,,,,164.78686696674814,160.9415650738523,159.3364914695056,158.0452835633803,156.6562060956978,,,,,,163.78132301157387,"rgba(38, 166, 154, 1.0)",4.315365191816044,161.651390372732,0.9706269205701435,53.900051224859396,-3.443433516368515,True,False,True,False,True,4.471102432884091,165.16049999999998,155.75609999999998,0.0,0.0,0.0,0.0,0,0.8219685612712556,0.879577675932668,False,False,False,False,0.05568192822034525,0.008362108270645187,False,False,False,False,87142.0,170261.34930030094,False,False,False,False,12931.40576455315,False,False,False,False
