date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_valley_409,aVWAP_valley_356,aVWAP_valley_326,aVWAP_valley_301,aVWAP_valley_240,aVWAP_valley_239,aVWAP_valley_221,aVWAP_valley_189,aVWAP_valley_172,aVWAP_valley_92,aVWAP_valley_76,aVWAP_valley_45,aVWAP_OB_bull_409,aVWAP_OB_bull_326,aVWAP_OB_bull_240,aVWAP_OB_bull_92,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 17:00:00+00:00,45.15,45.195,44.745,44.945,10869.0,,,,,,43.561035851990155,43.46359615291891,43.177855293770264,43.43377408071119,43.504237663455534,43.27225447477242,43.0808644216634,42.6811319760165,,,43.561035851990155,43.27225447477242,,43.2718437394123,"rgba(38, 166, 154, 0.5)",1.2777550978533632,43.534936274765435,1.1035477202192197,58.38724112922752,2.9956733763359367,False,False,True,False,True,8.071174063126275,0.0,0.0,0.0,0.0,0,0.8447355652595833,0.8214459000485204,False,False,False,False,0.23862177608828447,0.1936511641347317,False,False,False,False,310572.0,169056.28916090087,False,False,False,False,11381.275364016004,False,False,False,False
2025-03-11 17:00:00+00:00,44.35,44.67,44.255,44.405,10029.0,,,,,,43.576700488308624,43.48042596728739,43.196379295916955,43.44373251514111,43.51239112204602,43.27869757996679,43.087963884231556,42.68928373782065,,,43.576700488308624,43.27869757996679,,43.28319682383989,"rgba(38, 166, 154, 0.5)",1.275035551527025,43.54550041266236,0.6740985271416725,57.1045007442929,2.9956733763359367,False,False,True,False,True,5.353001067698045,0.0,0.0,0.0,0.0,0,0.8308983775930266,0.8329970134797001,False,False,False,False,0.17232131797409586,0.1829862410544138,False,False,False,False,300543.0,171094.84281732098,False,False,False,False,11360.309854496376,False,False,False,False
2025-03-12 17:00:00+00:00,44.42,44.765,44.29,44.575,18279.0,,,,,,43.60699965760902,43.51269391081267,43.23138130447226,43.46315257187173,43.52845101038722,43.29125313826356,43.1016557245989,42.70478495543367,,,43.60699965760902,43.29125313826356,,43.30504653418113,"rgba(38, 166, 154, 0.5)",1.2703613481821312,43.56629295571895,0.7940315924476906,56.99554055131331,2.9956733763359367,False,False,True,False,True,6.077465502928906,0.0,0.0,0.0,0.0,0,0.8284515452271448,0.8352295650770599,False,False,False,False,0.1807180744793715,0.18185215776689265,False,False,False,False,318822.0,173385.18633953304,False,False,False,False,11467.576368380152,False,False,False,False
2025-03-13 17:00:00+00:00,44.87,44.92,44.645,44.85,11795.0,,,,,,43.63075028840007,43.53752303827187,43.25733285235638,43.478272257552554,43.54115521421318,43.30088911933671,43.1119337112153,42.71605477674669,,,43.63075028840007,43.30088911933671,,43.32173890726159,"rgba(38, 166, 154, 0.5)",1.2707581513724187,43.582990501153276,0.9970500661186831,58.10782016062388,3.2141129969515134,False,False,True,False,True,7.240894868283338,0.0,0.0,0.0,0.0,0,0.8267913274764251,0.8360602885467884,False,False,False,False,0.21391585548291223,0.19788400662490244,False,False,False,False,330617.0,175822.88887690462,False,False,False,False,11472.652703754104,False,False,False,False
2025-03-14 17:00:00+00:00,44.8,44.93,44.625,44.915,10934.0,,,,,,43.65227210534047,43.56002327795916,43.28091305914566,43.492176583743095,43.55287585150033,43.30982032243688,43.1214532453167,42.726485186492965,,,43.65227210534047,43.30982032243688,,43.33700245399191,"rgba(38, 166, 154, 0.5)",1.2749383556905716,43.59820022944295,1.0328340697255134,59.13231892565533,4.484397395149664,False,False,True,False,True,7.515644093381688,0.0,0.0,0.0,0.0,0,0.8296463749394483,0.8334409817535932,False,False,False,False,0.21326066589500903,0.20557233625995575,False,False,False,False,341551.0,178392.31695633245,False,False,False,False,11464.301499044737,False,False,False,False
2025-03-17 17:00:00+00:00,45.18,45.37,45.175,45.29,7296.0,,,,,,43.67162003264952,43.57985570351949,43.300782657818864,43.50441282001445,43.563336819231836,43.317495985521866,43.129429280168544,42.734885741323296,,,43.67162003264952,43.317495985521866,,43.35022738003099,"rgba(38, 166, 154, 1.0)",1.283851914645496,43.742347826840216,1.205475612494708,61.39344826289795,6.862633465114932,True,False,True,False,True,9.088970192462519,0.0,0.0,0.0,0.0,0,0.8410285437050219,0.829788954475621,False,False,False,False,0.2791063520313293,0.2423393441456425,False,False,False,False,348847.0,181035.02522057536,False,False,False,False,11399.676669602182,False,False,False,False
2025-03-18 17:00:00+00:00,44.965,45.225,44.83,45.22,8127.0,,,,,,43.69019496834088,43.59904545475844,43.320409333106774,43.51643321244244,43.57358878359649,43.32516847401642,43.13747885194443,42.743496237784775,,,43.69019496834088,43.32516847401642,,43.36322691449884,"rgba(38, 166, 154, 1.0)",1.3010901769857528,43.74903836051185,1.130560867730123,62.35217768184762,7.981670843023458,True,False,True,False,True,8.717203012963896,0.0,0.0,0.0,0.0,0,0.8408245755860959,0.8234438156831045,False,False,False,False,0.2462545589898559,0.24429695156774922,False,False,False,False,340720.0,183510.76126366723,False,False,False,False,11348.937496430055,False,False,False,False
2025-03-19 17:00:00+00:00,45.03,45.2,44.95,45.17,8122.0,,,,,,43.70847280652699,43.61793068418712,43.339761308007304,43.52837835463244,43.58379783094155,43.33283477791853,43.14551900379744,42.752093376154036,,,43.70847280652699,43.33283477791853,,43.37609851777068,"rgba(38, 166, 154, 1.0)",1.3104213681722119,43.76012698004639,1.0758928801047554,62.56988665862963,8.455026289413894,True,False,True,False,True,8.448300168695923,0.0,0.0,0.0,0.0,0,0.8446948204587832,0.8222420361514148,False,False,False,False,0.2525811490281107,0.24843905029792995,False,False,False,False,332598.0,185822.19132159484,False,False,False,False,11298.907457725712,False,False,False,False
2025-03-20 17:00:00+00:00,44.92,45.245,44.91,45.23,7757.0,,,,,,43.725757987606954,43.63578686981375,43.35807803934356,43.53977467111959,43.59355887714071,43.340183896613276,43.153220936732644,42.76032098510839,,,43.725757987606954,43.340183896613276,,43.38833528293486,"rgba(38, 166, 154, 1.0)",1.3175141143234903,43.771736968437864,1.1068291532580004,63.03405037334754,9.200981787978037,True,False,True,False,True,8.709029704783035,0.0,0.0,0.0,0.0,0,0.8372677861604614,0.824288147967876,False,False,False,False,0.25291467239357907,0.2506768613457545,False,False,False,False,340355.0,188218.04882048484,False,False,False,False,11243.994163807485,False,False,False,False
2025-03-21 17:00:00+00:00,45.05,45.16,44.87,44.995,10275.0,,,,,,43.74611208157003,43.65694916746322,43.38016464510156,43.55350110403791,43.605303884648485,43.34917938867531,43.16271707719189,42.77058418499625,,,43.74611208157003,43.34917938867531,,43.403063941710585,"rgba(38, 166, 154, 0.5)",1.3266104678214714,43.783716843958146,0.9130661828946609,61.16178770140906,9.200981787978037,False,False,True,False,False,7.418563439011304,0.0,0.0,0.0,0.0,0,0.8344263622378761,0.8279491539146632,False,False,False,False,0.24459289303380638,0.24763487718978044,False,False,False,False,330080.0,190417.45891629125,False,False,False,False,11228.970998477136,False,False,False,False
2025-03-24 17:00:00+00:00,44.985,44.99,44.74,44.92,5516.0,,,,,,43.755718732388324,43.667016741252475,43.39088770641552,43.56014055156192,43.6109743431758,43.35360777927384,43.16743240119066,42.775749672851795,,,43.755718732388324,43.35360777927384,,43.41019099101379,"rgba(38, 166, 154, 0.5)",1.3410653624288704,43.78869366845452,0.8435877648025416,59.23536223968968,9.200981787978037,False,False,True,False,False,7.006853055606669,0.0,0.0,0.0,0.0,0,0.833049541879511,0.8313467931565722,False,False,False,False,0.22475308789072093,0.2361939825402507,False,False,False,False,324564.0,192497.25025092237,False,False,False,False,11140.397804702297,False,False,False,False
2025-03-25 17:00:00+00:00,44.685,44.785,44.365,44.425,10615.0,,,,,,43.768024385502514,43.68036011386745,43.406245945774685,43.56932265373532,43.61871252687759,43.3600787478134,43.174554374812914,42.78394134482244,,,43.768024385502514,43.3600787478134,,43.42015501165079,"rgba(38, 166, 154, 0.5)",1.349016982776715,43.86343775337869,0.4162751498246,54.1054294418951,8.079909269706285,False,True,True,False,False,4.337754894328501,0.0,0.0,0.0,0.0,0,0.8241776049262687,0.8389239993518073,False,False,False,False,0.18687008228882737,0.21153203241453905,False,False,False,False,313949.0,194380.22311524916,False,False,False,False,11132.252102303812,False,False,False,False
2025-03-26 17:00:00+00:00,44.875,44.93,44.605,44.62,5643.0,,,,,,43.77603741740557,43.68887124359371,43.415624218910956,43.57510628517467,43.62363931002996,43.36405583094083,43.17884780651605,42.788745038405565,,,43.77603741740557,43.36405583094083,,43.426365893872166,#000000,1.3613421537070072,43.8714653035218,0.5498505239405799,52.26749713407385,6.48208737606452,False,True,False,False,False,5.250311905630571,0.0,0.0,0.0,0.0,0,0.8225076749070938,0.8383422200678627,False,False,False,False,0.21195082703849694,0.211741429726518,False,False,False,False,319592.0,196321.49097392746,False,False,False,False,11047.147418547163,False,False,False,False
2025-03-27 17:00:00+00:00,44.63,44.76,44.52,44.715,10149.0,,,,,,43.78931723343092,43.70305735744766,43.431481148926494,43.58488450827321,43.63196364041636,43.3708709629521,43.186244354168906,42.79708762099201,,,43.78931723343092,43.3708709629521,,43.43686335332596,#000000,1.371841574784232,43.879468614268106,0.609058218594456,51.800853719827536,6.047195358638078,False,True,False,False,False,5.6952488836616375,0.0,0.0,0.0,0.0,0,0.8260447035957247,0.8384353741496603,False,False,False,False,0.19531143300218157,0.20352643136434978,False,False,False,False,329741.0,198390.01049371154,False,False,False,False,11033.222652368137,False,False,False,False
2025-03-28 17:00:00+00:00,45.285,45.585,45.21,45.275,10649.0,,,,,,43.813505537907425,43.72789453480002,43.4567822132049,43.601408025140046,43.6463093014797,43.38172659489037,43.197519795060224,42.80897377384746,,,43.813505537907425,43.38172659489037,,43.454264972041265,"rgba(38, 166, 154, 0.5)",1.3917146660547521,43.91266671222463,0.978888360526751,55.20676074375521,6.047195358638078,False,True,True,False,True,8.256223950610213,0.0,0.0,0.0,0.0,0,0.8274339834657684,0.836102415924232,False,False,False,False,0.2960922581571933,0.24980934476077155,False,False,False,False,340390.0,200591.56071861525,False,False,False,False,11027.265712021343,False,False,False,False
2025-03-31 17:00:00+00:00,45.36,45.705,45.36,45.575,14142.0,,,,,,43.84831279390227,43.76346357483407,43.492631140157215,43.62520522422489,43.66707146342812,43.397330271538685,43.21361570444804,42.825753676032406,,,43.84831279390227,43.397330271538685,,43.47917298107072,"rgba(38, 166, 154, 0.5)",1.413834343036599,43.954063431568095,1.1464826670927375,59.000730860585236,4.239153186356013,False,False,True,False,True,9.577747739647897,0.0,0.0,0.0,0.0,0,0.8252800000000006,0.8359200000000006,False,False,False,False,0.3428282397995557,0.2963187922801636,False,False,False,False,354532.0,202978.23419584602,False,False,False,False,11075.556166098531,False,False,False,False
2025-04-01 17:00:00+00:00,46.22,46.375,45.27,46.155,13628.0,,,,,,43.887898445532336,43.80360015283152,43.53232010124922,43.652098259578445,43.69068277954164,43.41482254149063,43.23145560102451,42.84400064226879,,,43.887898445532336,43.41482254149063,,43.507109815439634,"rgba(38, 166, 154, 1.0)",1.4468891513230726,44.00001606617707,1.4893911754417128,63.84012815244442,8.577599869045734,True,False,True,False,True,12.037148285183623,0.0,0.0,0.0,0.0,0,0.8323874990008797,0.8247941811206143,False,False,False,False,0.34282824059070705,0.3195735164354353,False,False,False,False,368160.0,205539.19180521273,False,False,False,False,11115.128938717158,False,False,False,False
2025-04-02 17:00:00+00:00,45.98,46.18,45.915,46.17,9854.0,,,,,,43.917696984106044,43.83375467834965,43.56202457077217,43.67245161484501,43.7086101657919,43.4280903178401,43.24494167798024,42.8577168557368,,,43.917696984106044,43.4280903178401,,43.52816085817774,"rgba(38, 166, 154, 1.0)",1.4636814870372876,44.03256892032783,1.4603116173851813,67.11934379633772,11.418786690017185,True,False,True,False,True,12.09954974042217,0.0,0.0,0.0,0.0,0,0.8480758415682498,0.8237326263356637,False,False,False,False,0.3428282411479044,0.3312008787916698,False,False,False,False,378014.0,208213.21983924042,False,False,False,False,11095.57655207038,False,False,False,False
2025-04-03 17:00:00+00:00,47.38,47.59,47.255,47.325,11039.0,,,,,,43.969586807365246,43.88556922131357,43.611220305556614,43.70692190388675,43.73919016541553,43.44999465857982,43.266746432334315,42.87908127198421,,,43.969586807365246,43.44999465857982,,43.56353884580451,"rgba(38, 166, 154, 1.0)",1.5142326037893166,44.31479843931076,1.9879386780844042,72.30577123484971,16.034255222260825,True,False,True,False,True,16.643797483402892,0.0,0.0,0.0,0.0,0,0.8618326693227096,0.8181673306772914,False,False,False,False,0.342828243769938,0.33701456128080387,False,False,False,False,389053.0,211016.93736111265,False,False,False,False,11094.699396224329,False,False,False,False
2025-04-04 17:00:00+00:00,47.1,47.11,46.19,46.23,15094.0,,,,,,44.02045647610495,43.9368320659915,43.66127937614623,43.74201539530883,43.770307479495735,43.47295358925593,43.2899077614207,42.90233405432896,,,44.02045647610495,43.47295358925593,,43.5995107747566,"rgba(38, 166, 154, 0.75)",1.5371844860472479,44.33269335586194,1.2342738697661684,68.39830386861838,16.034255222260825,True,False,True,False,False,10.657224218527404,0.0,0.0,0.0,0.0,0,0.8526680308515666,0.8203998111128606,False,False,False,False,0.26259311737064933,0.29980383932572663,False,False,False,False,373959.0,213543.1708903977,False,False,False,False,11156.704056747983,False,False,False,False
2025-04-07 17:00:00+00:00,45.23,46.15,45.005,45.195,34005.0,,,,,,44.0821624900249,44.00061292972264,43.72826362030535,43.788868022929385,43.81175631363982,43.50581643536701,43.32411056295399,42.93856821603523,,,44.0821624900249,43.50581643536701,,43.64751982387229,"rgba(38, 166, 154, 0.5)",1.5337912692598878,44.3181390190174,0.5716951182058282,61.324506217092896,18.861021028140897,False,False,True,False,False,5.580260642257205,0.0,0.0,0.0,0.0,0,0.8395655546935613,0.8364623739332822,False,False,False,False,0.1562392413846047,0.22802154035516567,False,False,False,False,339954.0,215503.02870605045,False,False,False,False,11510.941203154991,False,False,False,False
2025-04-08 17:00:00+00:00,45.29,45.385,44.205,44.495,17945.0,,,,,,44.09581128835352,44.015722468238806,43.746998032399524,43.80179807677781,43.823110206927495,43.516157016703936,43.33547057207308,42.95165281165711,,,44.09581128835352,43.516157016703936,,43.66084005914141,"rgba(38, 166, 154, 0.5)",1.5253859000739276,44.295859856856,0.13055066467727827,54.342443312453156,12.761911183012998,False,True,True,False,False,2.4136882243786673,0.0,0.0,0.0,0.0,0,0.8337421431856512,0.8489192089529364,False,False,False,False,0.08092719036862092,0.1544743653618933,False,False,False,False,322009.0,217154.2840749489,False,False,False,False,11610.69405271848,False,False,False,False
2025-04-09 17:00:00+00:00,43.43,44.54,43.35,44.41,36241.0,,,,,44.10000000000001,44.0959915813519,44.019270116938486,43.760293174689934,43.81015097950407,43.830116641682146,43.52623302038862,43.3480545884114,42.96867336750484,,,44.0959915813519,43.52623302038862,,43.71764260783016,"rgba(239, 83, 80, 1.0)",1.5154065490848363,44.24342638933085,0.10992008103023031,49.427884316363944,8.56711932979789,False,True,False,True,False,2.0385737686859677,0.0,0.0,0.0,0.0,0,0.8200529701097241,0.8662126371547489,False,False,False,False,0.0001185723308671018,0.0772964688463802,False,False,False,False,285768.0,218218.06261642254,False,False,False,False,11992.559261203463,False,False,False,False
2025-04-10 17:00:00+00:00,45.02,45.485,44.68,45.26,11893.0,,,,,44.357376109749175,44.110556058492705,44.03456365882627,43.7771580598856,43.8222790201405,43.84091791114366,43.53533047594875,43.357690777057854,42.979191602801784,,,44.110556058492705,43.53533047594875,,43.757229297116254,#000000,1.5141723812037404,44.267685042143356,0.6553513788620087,49.74414990168734,8.56711932979789,False,True,False,False,False,5.476160876858032,0.0,0.0,0.0,0.0,0,0.8375588961184657,0.8573779074115628,False,False,False,False,0.10844685635191369,0.09287166259914695,False,False,False,False,297661.0,219449.73606422995,False,False,False,False,11991.0157067662,False,False,False,False
2025-04-11 17:00:00+00:00,46.36,46.74,46.28,46.53,21484.0,,,,,45.02372961494633,44.169609542163954,44.094190927347675,43.836272643785755,43.865894482976,43.88014134503458,43.565354554227305,43.388054306703054,43.00985502755571,,,44.169609542163954,43.565354554227305,,43.870344716082265,"rgba(38, 166, 154, 0.5)",1.5372366309256582,44.3734802679121,1.4028547646495626,53.77152972785867,8.56711932979789,False,True,True,False,True,10.135518720644157,0.0,0.0,0.0,0.0,0,0.8460455118226969,0.8552368245497002,False,False,False,False,0.24842623097153496,0.17064894678534095,False,False,False,False,319145.0,220995.39907098605,False,False,False,False,12138.193757824089,False,False,False,False
2025-04-14 17:00:00+00:00,47.26,47.555,47.115,47.43,11613.0,,,,,45.358682132847484,44.21146825710003,44.136140511321564,43.87697673756725,43.89626065002102,43.90755044133844,43.585935428501706,43.40861871781313,43.030173694008596,,,44.21146825710003,43.585935428501706,,43.93464517450213,"rgba(38, 166, 154, 0.5)",1.5796101326502638,44.44199190701397,1.8916111205065265,58.43344866792598,8.56711932979789,False,False,True,False,True,13.133708480644998,0.0,0.0,0.0,0.0,0,0.8457348936483408,0.8519172738647242,False,False,False,False,0.3335417475733361,0.2520953471793385,False,False,False,False,330758.0,222697.14482182346,False,False,False,False,12130.051218943094,False,False,False,False
2025-04-15 17:00:00+00:00,47.34,47.485,47.285,47.38,9744.0,,,,,45.57553512869837,44.24593482425837,44.170695113201155,43.91057235700089,43.921456590723494,43.93032720896059,43.60310821627412,43.425782146106975,43.04714158030485,,,44.24593482425837,43.60310821627412,,43.981172573947646,"rgba(38, 166, 154, 1.0)",1.612938907373474,44.49349065953287,1.7895962006196233,61.3241839263368,1.769586871373292,True,False,True,False,True,12.903373907222608,0.0,0.0,0.0,0.0,0,0.8525049804471337,0.8504390171917661,False,False,False,False,0.33884142876557966,0.2954683879724591,False,False,False,False,321014.0,224221.43715016727,False,False,False,False,12093.058176788938,False,False,False,False
2025-04-16 17:00:00+00:00,47.935,47.945,47.47,47.64,14195.0,,,,,45.86025371620551,44.299526928595526,44.22434322794899,43.962530761952515,43.96065939116604,43.96583170902308,43.62982367040838,43.4524079434598,43.07332821343232,,,44.299526928595526,43.62982367040838,,44.04763395135468,"rgba(38, 166, 154, 1.0)",1.6495520631399394,44.56982524781505,1.8612172484818967,63.83536565610806,4.40416057710614,True,False,True,False,True,13.75271318548884,0.0,0.0,0.0,0.0,0,0.8506135645528697,0.8456168711881846,False,False,False,False,0.3428282441888477,0.3191483160806534,False,False,False,False,335209.0,225942.1745586918,False,False,False,False,12125.64642211004,False,False,False,False
2025-04-17 17:00:00+00:00,48.2,48.375,48.08,48.21,14690.0,,,,,46.1496676678347,44.361774438318704,44.2865107239098,44.0223539186055,44.006101902785154,44.00707499032439,43.66071544807784,43.48306352119937,43.103236077233845,,,44.361774438318704,43.66071544807784,,44.12005540980993,"rgba(38, 166, 154, 1.0)",1.6960827762181923,44.65593512146397,2.0954548494741743,66.71483081131692,7.451898284569602,True,False,True,False,True,15.571100222486667,0.0,0.0,0.0,0.0,0,0.8556949103106317,0.8371007729327697,False,False,False,False,0.34282824487391106,0.33098828047728224,False,False,False,False,349899.0,227863.98580584384,False,False,False,False,12165.403841922287,False,False,False,False
2025-04-18 17:00:00+00:00,48.21,48.21,48.21,48.21,0.0,,,,,46.1496676678347,44.361774438318704,44.2865107239098,44.0223539186055,44.006101902785154,44.00707499032439,43.66071544807784,43.48306352119937,43.103236077233845,,,44.361774438318704,43.66071544807784,,44.12005540980993,"rgba(38, 166, 154, 1.0)",1.7403948164475058,44.65593512146397,2.0421026567928933,68.63447424812281,9.657789112207752,True,False,True,False,True,15.571100222486667,0.0,0.0,0.0,0.0,0,0.8596940642611435,0.8369318597672548,False,False,False,False,0.34115940340519924,0.33607384194124074,False,False,False,False,349899.0,229756.00152978423,False,False,False,False,11976.792929644422,False,False,False,False
2025-04-21 17:00:00+00:00,48.01,48.165,47.735,48.12,12003.0,,,,,46.318703401762946,44.40843564575732,44.333191620520374,44.06756172028415,44.040661710233394,44.038496477277654,43.68447443720307,43.506697463692404,43.126400942796565,,,44.40843564575732,43.68447443720307,,44.16940260216977,"rgba(38, 166, 154, 1.0)",1.7729351014276034,44.71527071722477,1.9203913781354272,69.36639849541605,10.858786670340905,True,False,True,False,True,15.131163765353694,0.0,0.0,0.0,0.0,0,0.8521460322087011,0.8383735334839325,False,False,False,False,0.31657394678569817,0.3263238943634694,False,False,False,False,337896.0,231432.59065335346,False,False,False,False,11977.199240812726,False,False,False,False
2025-04-22 17:00:00+00:00,48.755,48.935,48.58,48.915,6007.0,,,,,46.42724926863471,44.436455934961785,44.36112964028789,44.094339240064514,44.061192346729534,44.05718306440221,43.698459446135644,43.52052777144659,43.1398068260439,,,44.436455934961785,43.698459446135644,,44.19959372652298,"rgba(38, 166, 154, 1.0)",1.833440761799318,44.7522282074902,2.270469752414855,71.64255947291677,13.547842942032105,True,False,True,False,True,17.642412491993852,0.0,0.0,0.0,0.0,0,0.8657939003876257,0.8319315439186723,False,False,False,False,0.3428282454837375,0.33457606992360345,False,False,False,False,343903.0,233176.31793004565,False,False,False,False,11884.638012272993,False,False,False,False
2025-04-23 17:00:00+00:00,48.055,48.33,47.89,48.31,13547.0,,,,,46.58376641988681,44.48939258769385,44.41408363239368,44.14566870518221,44.100761238160004,44.09324791677032,43.72584678669922,43.54775165928486,43.166457814919355,,,44.48939258769385,43.72584678669922,,44.2518863067767,"rgba(38, 166, 154, 1.0)",1.8716253306627955,44.81593918996,1.866859115869445,69.70498695382918,13.547842942032105,True,False,True,False,True,14.720007605282035,0.0,0.0,0.0,0.0,0,0.8596809282088473,0.8335025380710663,False,False,False,False,0.2860177790430222,0.3102969244833128,False,False,False,False,330356.0,234682.9796675643,False,False,False,False,11910.411066346282,False,False,False,False
2025-04-24 17:00:00+00:00,48.53,48.67,48.325,48.56,22798.0,,,,,46.83692634579878,44.58312330476739,44.507754324459356,44.23627637512392,44.17110093039586,44.15749668671725,43.774668530600664,43.59618368693084,43.21369271994934,,,44.58312330476739,43.774668530600664,,44.341913656082596,"rgba(38, 166, 154, 1.0)",1.912311692431245,44.926555454263166,1.900027364847309,69.09072204680265,13.547842942032105,True,False,True,False,True,15.511275860104718,0.0,0.0,0.0,0.0,0,0.8656921629640354,0.8294377306606849,False,False,False,False,0.31977846535356264,0.3150376949184377,False,False,False,False,353154.0,236519.73967271834,False,False,False,False,12079.210894775022,False,False,False,False
2025-04-25 17:00:00+00:00,48.435,48.615,48.33,48.58,9852.0,,,,,46.92638671425804,44.62219274787183,44.54682564685661,44.274191444428034,44.20074098968494,44.18462527380514,43.795416224932744,43.61678049113356,43.23380993784539,,,44.62219274787183,43.795416224932744,,44.37788549675737,"rgba(38, 166, 154, 1.0)",1.9234184611198955,44.9706909302859,1.8765074489368312,68.73825092762345,13.547842942032105,True,False,True,False,True,15.574953065950531,0.0,0.0,0.0,0.0,0,0.8697365540392618,0.8268262424286656,False,False,False,False,0.3175797093682454,0.31630870214334156,False,False,False,False,363006.0,238480.76696461416,False,False,False,False,12044.680493305641,False,False,False,False
2025-04-28 17:00:00+00:00,48.6,48.675,48.46,48.62,11657.0,,,,,47.02517099759526,44.66831970826683,44.59295665020287,44.31898949683152,44.23590735046171,44.216851848710554,43.820126982728944,43.64130735987018,43.25775942051242,,,44.66831970826683,43.820126982728944,,44.41970997946448,"rgba(38, 166, 154, 1.0)",1.927358884658103,45.02196312279416,1.8668224718532878,68.6294130016422,13.547842942032105,True,False,True,False,True,15.70448448185395,0.0,0.0,0.0,0.0,0,0.8712502737026496,0.8254142033428219,False,False,False,False,0.3259510022933908,0.3211298522183662,False,False,False,False,374663.0,240592.11941477517,False,False,False,False,12038.669943021832,False,False,False,False
2025-04-29 17:00:00+00:00,48.645,48.84,48.615,48.81,9461.0,,,,,47.10493273549886,44.70656598814552,44.6311912541352,44.3560913486671,44.26513639493872,44.24366696124384,43.840704822198575,43.661714848731535,43.277655434080025,,,44.70656598814552,43.840704822198575,,44.454184420848826,"rgba(38, 166, 154, 1.0)",1.923876885424463,45.06425542849365,1.9469772727582462,69.18331975136049,13.756460942801851,True,False,True,False,True,16.324397379221484,0.0,0.0,0.0,0.0,0,0.8704056230780498,0.8283057548689414,False,False,False,False,0.34015110939900667,0.33064048080868647,False,False,False,False,384124.0,242817.4198889647,False,False,False,False,11998.706067936222,False,False,False,False
2025-04-30 17:00:00+00:00,49.15,49.65,49.085,49.51,18362.0,,,,,47.2946801045567,44.790562336415746,44.714988900474424,44.436898483867864,44.32898101261836,44.30229890579162,43.88545513952483,43.705933247163905,43.320465393163126,,,44.790562336415746,43.88545513952483,,44.53114039150851,"rgba(38, 166, 154, 1.0)",1.9500132870880877,45.15948846082329,2.2310163566491545,71.51156164883349,16.44146920194555,True,False,True,False,True,18.54332178922844,0.0,0.0,0.0,0.0,0,0.8770970094821302,0.8140043763676151,False,False,False,False,0.3428282460957354,0.33673436345221097,False,False,False,False,402486.0,245292.9017511513,False,False,False,False,12097.361787813179,False,False,False,False
2025-05-01 17:00:00+00:00,49.045,49.165,48.965,48.965,6846.0,,,,,47.34629369526563,44.818584441943706,44.742997889277596,44.46410009765991,44.350617595336836,44.32220654794441,43.900812364661704,43.72115065720954,43.33527967845137,,,44.818584441943706,43.900812364661704,,44.55578255197229,"rgba(38, 166, 154, 1.0)",1.9722266695378374,45.18961791126901,1.9142739255299182,69.31426001208155,16.44146920194555,True,False,True,False,True,15.814882095216522,0.0,0.0,0.0,0.0,0,0.8756642643954288,0.815097910751984,False,False,False,False,0.3178633864608733,0.32729887495654214,False,False,False,False,395640.0,247623.86451469935,False,False,False,False,12015.945325986619,False,False,False,False
2025-05-02 17:00:00+00:00,48.44,48.625,48.4,48.54,9864.0,,,,,47.39454985009109,44.853505419714814,44.77799735762988,44.49841826451208,44.378086078519615,44.347522852740774,43.920595732016864,43.74083319547216,43.35459109892432,,,44.853505419714814,43.920595732016864,,44.58512220551351,"rgba(38, 166, 154, 0.75)",1.9831876197514475,45.224822676979855,1.6716407918256542,65.36735049993823,20.291083791093683,True,False,True,False,False,13.754914756956989,0.0,0.0,0.0,0.0,0,0.8677307322840467,0.8222123697628023,False,False,False,False,0.2732144063959427,0.3002566406762424,False,False,False,False,385776.0,249765.75808811485,False,False,False,False,11982.581832560469,False,False,False,False
2025-05-05 17:00:00+00:00,48.58,48.785,48.535,48.725,5797.0,,,,,47.42487415364108,44.874604486497525,44.79913167561679,44.51910866810858,44.39467781989066,44.36282401683928,43.93254500471477,43.752709967536056,43.366222688859345,,,44.874604486497525,43.93254500471477,,44.60296649796712,"rgba(38, 166, 154, 0.75)",1.9945685324477849,45.24626510449582,1.7441039698119527,63.48994404956831,18.44609735807427,True,False,True,False,False,14.36582513872909,0.0,0.0,0.0,0.0,0,0.8789842120941318,0.817247542448615,False,False,False,False,0.28502392738138543,0.2926402840288139,False,False,False,False,391573.0,251964.31997822158,False,False,False,False,11886.681339032399,False,False,False,False
