date,Open,High,Low,Close,Volume,aVWAP_peak_815,aVWAP_peak_780,aVWAP_valley_867,aVWAP_valley_800,aVWAP_valley_755,aVWAP_valley_731,aVWAP_valley_698,aVWAP_valley_681,aVWAP_valley_680,aVWAP_valley_647,aVWAP_valley_599,aVWAP_valley_563,aVWAP_valley_515,aVWAP_valley_512,aVWAP_valley_485,aVWAP_valley_449,aVWAP_valley_419,aVWAP_valley_370,aVWAP_valley_349,aVWAP_valley_313,aVWAP_valley_294,aVWAP_valley_279,aVWAP_valley_200,aVWAP_valley_199,aVWAP_valley_197,aVWAP_valley_161,aVWAP_valley_138,aVWAP_valley_120,aVWAP_valley_100,aVWAP_valley_86,aVWAP_valley_64,aVWAP_OB_bull_867,aVWAP_OB_bull_731,aVWAP_OB_bull_681,aVWAP_OB_bull_599,aVWAP_OB_bear_815,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-01 19:00:00+00:00,1.555,1.56,1.54,1.55,43487.0,1.5526989421839146,1.5324165449932303,,1.543779086442871,1.4811070412296947,1.4383674307696148,1.4099401362695902,1.3984660361353327,1.3973295618987622,1.3720876131857709,1.3237927510718464,1.2918770289512742,1.2689702263694997,1.2685378374360121,1.2661860997108352,1.2648324589031954,1.2628520943729482,1.2554822603647962,1.2512226435580394,1.2477419712524014,1.2443212203223202,1.2422416691840572,1.2358604038325003,1.2357356057423232,1.23544281506016,1.2314538324379087,1.2291675289988477,1.2267695012461268,1.224580706541752,1.2222591440497643,1.2180438702568708,,1.4383674307696148,1.3984660361353327,1.3237927510718464,1.5526989421839146,1.5425577435885724,1.304942594189869,#000000,0.08392521338336628,1.4217254094904526,1.5284392536912048,52.04368040746741,8.40891563050834,False,True,False,False,False,11.61997265845132,0.0,0.0,0.0,0.0,0,0.985645933014354,0.9170653907496013,False,False,False,False,0.27353554425403864,0.2755836406866313,False,False,False,False,1728895.0,1305066.3615536203,False,False,False,False,32607.087850807573,False,False,False,False
2025-10-02 14:00:00+00:00,1.545,1.545,1.52,1.53,6455.0,1.5519655818140896,1.532412288569551,,1.54366612438795,1.4812442240187504,1.4385579493493441,1.4101212744343166,1.3986497614177722,1.397513618687229,1.3722675980630525,1.3239719439165,1.2920536083385306,1.2691406232100708,1.2687079308731946,1.2663521882590814,1.264994397296914,1.2630103526817837,1.255632225484176,1.2513704006550643,1.2478869493007323,1.2444645963980594,1.2423844410907687,1.2359968119540088,1.2358719621949352,1.2355790508548101,1.2315883427070933,1.2293015770190285,1.2269031469452392,1.2247142930436141,1.2223925516490837,1.2181769879791078,,1.4385579493493441,1.3986497614177722,1.3239719439165,1.5519655818140896,1.5421889351918203,1.3050892439815363,"rgba(239, 83, 80, 1.0)",0.08207461997015508,1.4218181501366873,1.3180913893070845,48.90051954526769,5.070961911118424,False,True,False,True,False,8.935083583330012,0.0,0.0,0.0,0.0,0,0.9793322734499204,0.9236883942766296,False,False,False,False,0.2372969764066853,0.25644030854665834,False,False,False,False,1722440.0,1311537.27067682,False,False,False,False,32201.62912443846,False,False,False,False
2025-10-02 15:00:00+00:00,1.535,1.54,1.53,1.535,13945.0,1.5507771303226672,1.5324436357908278,,1.5434949708675714,1.481557484022001,1.4389815301831752,1.4105214416832403,1.3990548487267531,1.3979193646772021,1.372663146368054,1.3243642049024493,1.292439488068957,1.2695126493497089,1.2690792895351721,1.266714786724259,1.265347933869037,1.2633558433742154,1.2559595515093112,1.2516928651810304,1.2482033194307078,1.244777438944663,1.2426959452380886,1.2362943883756776,1.2361694248471793,1.2358762478243666,1.2318817430075162,1.2295939492839976,1.2271946211171898,1.2250056186845524,1.2226834672067877,1.2184672359532227,,1.4389815301831752,1.3990548487267531,1.3243642049024493,1.5507771303226672,1.5416103830567476,1.305413859084461,"rgba(239, 83, 80, 1.0)",0.08012192285838296,1.422054195570699,1.4096741615766624,47.657028231714555,3.580334605684847,False,True,False,True,False,9.453373290872953,0.0,0.0,0.0,0.0,0,0.9808306709265175,0.928115015974441,False,False,False,False,0.2424345385036604,0.24943742352515935,False,False,False,False,1736385.0,1318124.0571779546,False,False,False,False,31918.580610881272,False,False,False,False
2025-10-02 16:00:00+00:00,1.535,1.545,1.53,1.53,23279.0,1.5491253314983804,1.5324943064966676,,1.5432238385444872,1.4820723664742617,1.439680402545299,1.4111837747612748,1.399725742399484,1.3985913846138727,1.3733191855570355,1.3250157843383215,1.2930809301075115,1.270131374532824,1.2696969124945845,1.2673179123295029,1.2659360497223384,1.2639306347172734,1.2565042655601182,1.252229538785535,1.2487298993959575,1.245298182342777,1.24321447771165,1.2367898282453906,1.2366646763515543,1.2363710594436073,1.2323702667643677,1.2300807750801088,1.2276799649221868,1.2254907244212232,1.2231679007932421,1.218950576559782,,1.439680402545299,1.399725742399484,1.3250157843383215,1.5491253314983804,1.540809818997524,1.305953569109653,"rgba(239, 83, 80, 1.0)",0.07863400222746181,1.422461294500795,1.3675852996535969,46.10961221937221,1.7925609048144366,False,True,False,True,False,8.782670952828433,0.0,0.0,0.0,0.0,0,0.9808612440191387,0.9218500797448166,False,False,False,False,0.24758468438429299,0.24851105395472617,False,False,False,False,1713106.0,1324247.8082294592,False,False,False,False,31784.633624666058,False,False,False,False
2025-10-02 17:00:00+00:00,1.535,1.54,1.515,1.525,38683.0,1.5457971244904842,1.5323084795333688,,1.5423899309244558,1.4827750481342383,1.4407199118854366,1.4121958955171747,1.4007582672294911,1.3996262970952629,1.3743420979570864,1.326047035493434,1.2941028931992158,1.271121016898839,1.2706848652754006,1.2682831442406934,1.2668775834002208,1.2648512134872338,1.2573777911997415,1.2530907040167434,1.2495753125745785,1.246134614879189,1.2440475802074398,1.2375865773405477,1.237461134932691,1.2371668396366091,1.2331563215819386,1.2308643010864604,1.2284613130020878,1.2262718679230793,1.2239481513428807,1.219729401873522,,1.4407199118854366,1.4007582672294911,1.326047035493434,1.5457971244904842,1.5390528020119265,1.3067879076478481,"rgba(239, 83, 80, 1.0)",0.07630173625126187,1.4229870364642339,1.3369677879915738,44.34755074989414,-0.17444128579146678,False,True,False,True,False,8.109173885676096,0.0,0.0,0.0,0.0,0,0.9809220985691572,0.9205087440381559,False,False,False,False,0.22705834247259382,0.23778469821366,False,False,False,False,1674423.0,1329676.8809700878,False,False,False,False,31891.5850413379,False,False,False,False
2025-10-02 18:00:00+00:00,1.525,1.53,1.52,1.525,16928.0,1.5445305619513603,1.532207899847892,,1.5420149172288917,1.4830642156727896,1.4411583647978887,1.41262688097659,1.4011989324148881,1.4000680681549553,1.3747806017127244,1.3264912874985006,1.2945441203076142,1.2715488859417357,1.271112016668878,1.2687005713455803,1.2672848410906077,1.265249488657864,1.2577559239896388,1.2534635738272362,1.2499414411934768,1.2464969170836806,1.2444084733873206,1.2379318630118918,1.2378062966600234,1.23751171194229,1.2334970405840282,1.2312039532444103,1.2288000504099343,1.226610540106407,1.2242864619673486,1.2200671396060914,,1.4411583647978887,1.4011989324148881,1.3264912874985006,1.5445305619513603,1.5383692308996262,1.3071464175121377,"rgba(239, 83, 80, 1.0)",0.0734617017337865,1.42321487825949,1.3855535515548356,43.17284310357543,-1.5819605475726988,False,True,False,True,False,8.109173885676096,0.0,0.0,0.0,0.0,0,0.984076433121019,0.9219745222929938,False,False,False,False,0.2184076458405446,0.2280961720271023,False,False,False,False,1674423.0,1335021.782040319,False,False,False,False,31659.59147480553,False,False,False,False
2025-10-02 19:00:00+00:00,1.525,1.535,1.51,1.51,77876.0,1.5387972033933237,1.5313817853979903,,1.5398775552856492,1.4841414288388692,1.4429622168424179,1.4144527519052215,1.403079524114544,1.4019545926501131,1.376677369870253,1.3284419504037943,1.2964943223298118,1.273447539352126,1.2730076339214993,1.2705540569920466,1.2690939231737324,1.2670194990258397,1.2594387651004473,1.2551240488881321,1.2515728032986975,1.248111996902722,1.246017697245822,1.2394730529170783,1.2393469575594858,1.2390511376353628,1.2350186846641487,1.2327212175925635,1.2303136186337629,1.228124145089262,1.2257988020502155,1.2215775389887324,,1.4429622168424179,1.403079524114544,1.3284419504037943,1.5387972033933237,1.535089494395657,1.3086957738057656,"rgba(239, 83, 80, 1.0)",0.06993903394007292,1.424083403277918,1.2284498638585641,40.1841767304509,-4.630567571234863,False,True,False,True,False,6.073402476939695,0.0,0.0,0.0,0.0,0,0.9792993630573247,0.9251592356687899,False,False,False,False,0.21025350779526059,0.21917483991118145,False,False,False,False,1596547.0,1339076.4365823295,False,False,False,False,32376.12494031242,False,False,False,False
2025-10-03 14:00:00+00:00,1.535,1.55,1.535,1.535,29308.0,1.5388887316605393,1.531570669933113,,1.5398815776691772,1.4847761981275807,1.4438083609283843,1.4152636089557167,1.4039018516207447,1.402778370965821,1.377485492876408,1.329248427056556,1.29729031689591,1.2742170905257246,1.2737758700026816,1.271304866894324,1.2698266224349,1.2677361108623042,1.2601190053198297,1.2557945737601421,1.2522310783772514,1.2487631980459877,1.2466662265877186,1.240093413819217,1.2399670890401333,1.2396707333284307,1.2356306139957711,1.233331085698642,1.2309216900404274,1.2287319431170312,1.2264057947602927,1.2221832244247395,,1.4438083609283843,1.4039018516207447,1.329248427056556,1.5388887316605393,1.535229700796826,1.3093793389531914,"rgba(239, 83, 80, 0.75)",0.06583168546234427,1.424724198110242,1.6751174015259809,43.30315739770998,-4.630567571234863,False,True,False,True,True,8.82994206550596,0.0,0.0,0.0,0.0,0,0.9731861198738169,0.9148264984227131,False,False,False,False,0.2534291061953327,0.23630197305325706,False,False,False,False,1625855.0,1343522.6158601227,False,False,False,False,32328.557111780443,False,False,False,False
2025-10-03 15:00:00+00:00,1.535,1.545,1.515,1.525,45502.0,1.5377734496547049,1.531464138103107,,1.539321175078724,1.4855313499614284,1.4449373580945923,1.4163861304086547,1.4050513813900454,1.4039309254978214,1.3786354747545693,1.330419764746164,1.2984569643643593,1.2753510283894134,1.2749079841388264,1.2724120236026888,1.2709075667566896,1.268793902190768,1.261124845993558,1.2567868841422634,1.253205954242651,1.249728209153048,1.2476276263008186,1.2410142233694492,1.2408875775662154,1.2405904722071426,1.236539581440726,1.234237312288222,1.231825574334866,1.2296357041494013,1.227308658140238,1.2230846741373531,,1.4449373580945923,1.4050513813900454,1.330419764746164,1.5377734496547049,1.534618793878906,1.3103444516165481,"rgba(239, 83, 80, 0.75)",0.06119508017675992,1.4254729562741788,1.6263896286815969,43.81491755126153,-4.630567571234863,False,True,False,True,True,7.483528312451675,0.0,0.0,0.0,0.0,1,0.9669291338582676,0.9212598425196852,False,False,False,False,0.22634577693498384,0.23132387499412044,False,False,False,False,1580353.0,1347194.4047615163,False,False,False,False,32532.796536404,False,False,False,False
2025-10-03 16:00:00+00:00,1.525,1.525,1.51,1.515,15188.0,1.5370544156195654,1.531303368163578,,1.5389600724143357,1.4857104898887845,1.445255735772596,1.4167173364931847,1.4053945018297798,1.4042752997365586,1.3789858194382059,1.3307848135069544,1.298824127938645,1.2757099222431332,1.2752663382058527,1.2727627083053488,1.2712501021693183,1.2691292852444611,1.2614443203607373,1.2571023369320466,1.253516091392503,1.2500354102039137,1.247933793564728,1.2413078427969044,1.2411811010875602,1.2408837717962162,1.2368296474502214,1.2345266108842372,1.232114234780448,1.2299244206283817,1.2275971885899382,1.2233729312124297,,1.445255735772596,1.4053945018297798,1.3307848135069544,1.5370544156195654,1.5341788918915715,1.310636068577467,"rgba(239, 83, 80, 0.75)",0.05620161582751757,1.4256478521910823,1.5898501581011277,42.713988732316146,-4.630567571234863,False,True,False,True,True,6.153501005299322,0.0,0.0,0.0,0.0,1,0.9605678233438486,0.9305993690851736,False,False,False,False,0.1995851311318412,0.2154545030629808,False,False,False,False,1565165.0,1350573.793834981,False,False,False,False,32263.884962196185,False,False,False,False
2025-10-03 17:00:00+00:00,1.515,1.515,1.515,1.515,1604.0,1.5369753537547848,1.5312846828488005,,1.5389198065071756,1.485728276416645,1.4452884137153164,1.4167516062397907,1.4054300746303439,1.404311008699451,1.379022268794217,1.330822937741971,1.2988625357322956,1.2757475008618229,1.2753038609914158,1.2727994325545338,1.2712859761991542,1.2691644138434603,1.2614777932973962,1.2571353934717178,1.2535485950838199,1.2500676097970074,1.247965886834641,1.2413386278719654,1.24121187622189,1.2409145237202492,1.2368600639239717,1.2345569487448658,1.2321445076107715,1.229954700950014,1.2276274511177345,1.2234031681037225,,1.4452884137153164,1.4054300746303439,1.330822937741971,1.5369753537547848,1.5341300183017927,1.3106663975802355,"rgba(239, 83, 80, 0.75)",0.0531973209377805,1.4256653125344716,1.6793080157178217,41.980036186352564,-4.630567571234863,False,True,False,True,True,6.153501005299322,0.0,0.0,0.0,0.0,0,0.9556259904912836,0.9381933438985739,False,False,False,False,0.1942678550025117,0.20486117903274625,False,False,False,False,1565165.0,1353900.7892794,False,False,False,False,31788.537908518723,False,False,False,False
2025-10-03 18:00:00+00:00,1.515,1.52,1.515,1.515,6026.0,1.5367054753335805,1.5312220113127477,,1.5387801915014714,1.4857986989865168,1.445413835535352,1.4168823199546523,1.4055655402047653,1.4044469735231602,1.3791607057239852,1.3309673190092735,1.299007818207579,1.2758895557177459,1.2754457033235889,1.2729382496184578,1.2714215765482149,1.2692971914687032,1.2616042936196525,1.2572603086933754,1.2536714126230388,1.2501892697616948,1.248087139892233,1.2414549251596403,1.2413281356793429,1.2410306948475347,1.2369749592538846,1.2346715421573895,1.23225885025302,1.2300690671734176,1.2277417452556978,1.2235173567555417,,1.445413835535352,1.4055655402047653,1.3309673190092735,1.5367054753335805,1.533963743323164,1.310781888450571,"rgba(239, 83, 80, 0.75)",0.051070786416771576,1.425735344916283,1.7478613772511333,41.490734489043504,-4.630567571234863,False,True,False,True,True,6.153501005299322,0.0,0.0,0.0,0.0,0,0.9554848966613673,0.9364069952305247,False,False,False,False,0.1995851311318412,0.20222315508229372,False,False,False,False,1565165.0,1357176.2033990992,False,False,False,False,31389.11871613859,False,False,False,False
2025-10-03 19:00:00+00:00,1.515,1.515,1.48,1.48,57399.0,1.5316450529137295,1.5296700552490212,,1.5361234226596021,1.4859232254166186,1.4461752340020122,1.4178027645415798,1.4065528569368027,1.4054408765158228,1.380228292985233,1.3321477762423382,1.3002241740828926,1.277094683082738,1.2766493090273048,1.2741178133192534,1.272574822221025,1.2704277225754288,1.262685490733119,1.2583300622477587,1.2547248932357211,1.2512343679260647,1.2491296421785532,1.2424575955502237,1.2423305295168674,1.2420324431861733,1.2379672503283305,1.2356620651847563,1.2332480661732155,1.2310592466886068,1.2287320983718968,1.2245082093708213,,1.4461752340020122,1.4065528569368027,1.3321477762423382,1.5316450529137295,1.5306575540813754,1.3116514151947773,"rgba(239, 83, 80, 1.0)",0.04904061563626893,1.425843208825115,1.1043252714558571,36.779723258099274,-8.671471925396233,False,True,False,True,False,1.562581149850537,0.0,0.0,0.0,0.0,0,0.946372239747634,0.9353312302839119,False,False,False,False,0.15733179496724445,0.1797774750247691,False,False,False,False,1507766.0,1359510.9289277953,False,False,False,False,31792.37268953179,False,False,False,False
2025-10-06 14:00:00+00:00,1.485,1.51,1.485,1.505,2494.0,1.5314913143614806,1.5296195606434262,,1.5360351296372339,1.4859361932922461,1.446213705352013,1.4178466988794811,1.4065993929833671,1.4054876726550585,1.3802776552624094,1.3322013333077456,1.3002789623587505,1.2771487628416027,1.2767033173678244,1.2741707295064244,1.2726265528152598,1.2704784243295726,1.262733939979256,1.2583779741038097,1.2547720582887232,1.251281139441509,1.2491762863035338,1.2425024304044145,1.242375351412906,1.2420772348327682,1.2380116008225974,1.2357063259158463,1.2332922573722818,1.2311034706357953,1.2287763194574493,1.2245524339224476,,1.446213705352013,1.4065993929833671,1.3322013333077456,1.5314913143614806,1.5305554375024535,1.3116924451786653,"rgba(239, 83, 80, 1.0)",0.04787436636611751,1.4258578454147015,1.6531217140308778,38.64966823834531,-8.671471925396233,False,True,False,True,False,4.470672743422437,0.0,0.0,0.0,0.0,0,0.9482758620689654,0.9341692789968652,False,False,False,False,0.15733179496724445,0.16855463499600676,False,False,False,False,1510260.0,1361848.1238281394,False,False,False,False,31338.13435325998,False,False,False,False
2025-10-06 15:00:00+00:00,1.505,1.505,1.5,1.505,977.0,1.5314378270410538,1.5296020475219858,,1.5360038478484357,1.485942469321427,1.4462296942001172,1.4178645947275381,1.4066182605431434,1.4055066380584225,1.380297519440863,1.3322227210397208,1.3003007750122502,1.2771702576775534,1.2767247832103736,1.2741917580197333,1.272647108346305,1.2704985685044419,1.262753180669284,1.258396996783603,1.2547907808698917,1.2512997024204378,1.2491947967221495,1.242520217070767,1.2423931328298399,1.2420950039948861,1.2380291916000623,1.2357238792110752,1.2333097811594487,1.2311210056769484,1.228793851556506,1.2245699641920786,,1.4462296942001172,1.4066182605431434,1.3322227210397208,1.5314378270410538,1.53051993728152,1.311709026371271,"rgba(239, 83, 80, 0.75)",0.04569532867881969,1.425864896836811,1.7317985328305312,39.896298225176004,-8.671471925396233,False,True,False,True,True,4.470672743422437,0.0,0.0,0.0,0.0,0,0.9544025157232703,0.9355345911949685,False,False,False,False,0.16783731542052086,0.1681959752082638,False,False,False,False,1510260.0,1364149.0831486334,False,False,False,False,30867.419091969125,False,False,False,False
2025-10-06 16:00:00+00:00,1.505,1.505,1.49,1.495,1701.0,1.5313232112808886,1.5295638878823132,,1.5359384429515244,1.4859492007765476,1.4462542627183295,1.4178933053885463,1.4066488291172883,1.4055373911075169,1.3803302154323767,1.3322584949700373,1.3003374940037191,1.2772065685328104,1.2767610472839608,1.274227295467148,1.272681853694224,1.2705326281225038,1.2627857441382047,1.2584292078089767,1.2548224968127129,1.2513311601479522,1.2492261725077578,1.242550387240379,1.2424232944849942,1.242125145775,1.2380590429024407,1.2357536735789796,1.2333395322920098,1.2311507820147938,1.2288236292794064,1.224599750115292,,1.4462542627183295,1.4066488291172883,1.3322584949700373,1.5313232112808886,1.530443549581601,1.3117361154902374,"rgba(239, 83, 80, 0.75)",0.043751447852516785,1.425872704740122,1.5800001749176746,39.387527738084316,-8.671471925396233,False,True,False,True,True,3.181233057531905,0.0,0.0,0.0,0.0,0,0.9493670886075949,0.9430379746835444,False,False,False,False,0.15733179496724445,0.16276388508775413,False,False,False,False,1508559.0,1366387.9965881894,False,False,False,False,30415.226547907587,False,False,False,False
2025-10-06 17:00:00+00:00,1.495,1.495,1.49,1.495,407.0,1.5312932720421653,1.5295538466671794,,1.5359215001169237,1.4859503096156093,1.4462597492427391,1.4178998813556627,1.4066558694866254,1.4055444773043926,1.3803378118352034,1.3322668788289762,1.300346128625153,1.2772151229517834,1.2767695909544636,1.2742356694686698,1.2726900419528449,1.2705406559759518,1.2627934232610816,1.258436805864782,1.254829979707503,1.2513385836237307,1.2492335775273073,1.242557510347321,1.2424304156298267,1.2421322623400024,1.2380660923812887,1.2357607104351593,1.2333465597810265,1.2311578162081624,1.2288306645854805,1.2246067887503835,,1.4462597492427391,1.4066558694866254,1.3322668788289762,1.5312932720421653,1.5304235593546722,1.3117423843445613,"rgba(239, 83, 80, 0.75)",0.04264635637090259,1.4258740422805753,1.6209112243546573,39.048347413356524,-8.671471925396233,False,True,False,True,True,3.181233057531905,0.0,0.0,0.0,0.0,0,0.9507154213036564,0.9459459459459458,False,False,False,False,0.14686060761790667,0.15481224635283042,False,False,False,False,1508559.0,1368592.1981914733,False,False,False,False,29949.98272545941,False,False,False,False
