date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_valley_838,aVWAP_valley_803,aVWAP_valley_768,aVWAP_valley_728,aVWAP_valley_709,aVWAP_valley_690,aVWAP_valley_652,aVWAP_valley_624,aVWAP_valley_575,aVWAP_valley_511,aVWAP_valley_497,aVWAP_valley_456,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_394,aVWAP_valley_362,aVWAP_valley_322,aVWAP_valley_299,aVWAP_valley_270,aVWAP_OB_bull_812,aVWAP_OB_bull_690,aVWAP_OB_bull_511,aVWAP_OB_bull_394,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 15:00:00+00:00,14.665,14.695,14.615,14.655,63849.0,,,,,,,,,,,14.035542371907196,13.914232166614596,13.762146514919849,13.71400874147045,13.711267634174765,13.615268911875084,13.35330836346956,13.238067978506118,13.168979367206017,13.003110220339282,,,14.035542371907196,13.615268911875084,,13.551593227048292,"rgba(38, 166, 154, 0.5)",0.5878809250026915,13.708882803531466,1.6093687619890056,56.03333441675957,11.117400140024465,False,True,True,False,False,14.033338418651429,0.0,0.0,0.0,0.0,1,1.0245952677459524,0.8854296388542965,False,False,False,False,0.26706319305197096,0.2923908298406108,False,False,False,False,3575511.0,3023395.603389545,False,False,False,False,72477.02937373449,False,False,False,False
2025-06-18 16:00:00+00:00,14.655,14.735,14.655,14.715,23787.0,,,,,,,,,,,14.039031228355341,13.917374627032114,13.764836403119391,13.716318772879612,13.713565204691767,13.617208846408715,13.355349803490055,13.240084793766167,13.170994312584414,13.00514537894595,,,14.039031228355341,13.617208846408715,,13.553990937127352,"rgba(38, 166, 154, 0.5)",0.5876259918573588,13.711253986243033,1.7081375358913966,55.498793818178,10.597875429109124,False,True,True,False,False,15.021794149574905,0.0,0.0,0.0,0.0,0,1.0373040752351095,0.8821316614420065,False,False,False,False,0.2819533772439988,0.2871721035423048,False,False,False,False,3599298.0,3032324.3227168387,False,False,False,False,71722.14519739752,False,False,False,False
2025-06-18 17:00:00+00:00,14.715,14.785,14.695,14.705,36164.0,,,,,,,,,,,14.0444766275758,13.92226524672684,13.76901210009557,13.719904632778638,13.717131630733931,13.620217140592073,13.358502882944121,13.243196133760268,13.174100749342992,13.008278645336699,,,14.0444766275758,13.620217140592073,,13.557708578988692,"rgba(38, 166, 154, 0.5)",0.5893684052586765,13.715167871340421,1.679479456020614,54.7861695606264,9.762160500981821,False,True,True,False,False,14.774257615639414,0.0,0.0,0.0,0.0,1,1.0445280652242082,0.8755095641266857,False,False,False,False,0.2988520692415656,0.2930120863919352,False,False,False,False,3563134.0,3040553.9301165775,False,False,False,False,71170.85612456966,False,False,False,False
2025-06-18 18:00:00+00:00,14.72,14.775,14.605,14.625,36003.0,,,,,,,,,,,14.049344788899159,13.926717770190603,13.772875644779033,13.723238468455452,13.720448164031652,13.623034616638304,13.361490707612143,13.246156108166927,13.177062157067203,13.011278248795273,,,14.049344788899159,13.623034616638304,,13.561164667463576,#000000,0.5905005664002003,13.718163254361528,1.5357085111140791,51.63976406959462,6.652577892270557,False,True,False,False,False,12.803348353181534,0.0,0.0,0.0,0.0,0,1.041783598378547,0.8727782974742753,False,False,False,False,0.2800855547893718,0.2865488205906535,False,False,False,False,3527131.0,3048097.760657406,False,False,False,False,70625.61804511897,False,False,False,False
2025-06-18 19:00:00+00:00,14.625,14.675,14.545,14.62,60774.0,,,,,,,,,,14.613333333333332,14.056677190624802,13.93356582592417,13.778926656493583,13.728488786496976,13.725672581726936,13.627507936314451,13.36629246092895,13.250932668388149,13.181851159716846,13.016149890958836,,,14.056677190624802,13.627507936314451,,13.661763499173366,#000000,0.5915146841978313,13.7904671946458,1.4023875104286736,49.384209673845945,4.445633027874841,False,True,False,False,False,12.680584027226484,0.0,0.0,0.0,0.0,0,1.0369794903666871,0.8803604723430704,False,False,False,False,0.25044857584961727,0.2684986982201354,False,False,False,False,3466357.0,3054582.4000270586,False,False,False,False,70472.87978085356,False,False,False,False
2025-06-19 14:00:00+00:00,14.62,14.62,14.62,14.62,0.0,,,,,,,,,,14.613333333333332,14.056677190624802,13.93356582592417,13.778926656493583,13.728488786496976,13.725672581726936,13.627507936314451,13.36629246092895,13.250932668388149,13.181851159716846,13.016149890958836,,,14.056677190624802,13.627507936314451,,13.661763499173366,"rgba(239, 83, 80, 1.0)",0.5904126133934576,13.7904671946458,1.4050052226804133,47.88050674334683,2.9209535563303746,False,True,False,True,False,12.680584027226484,0.0,0.0,0.0,0.0,0,1.044375,0.8818750000000003,False,False,False,False,0.25412872349243393,0.26131371085628463,False,False,False,False,3466357.0,3060966.5023522205,False,False,False,False,69380.2769935535,False,False,False,False
2025-06-19 15:00:00+00:00,14.62,14.62,14.62,14.62,0.0,,,,,,,,,,14.613333333333332,14.056677190624802,13.93356582592417,13.778926656493583,13.728488786496976,13.725672581726936,13.627507936314451,13.36629246092895,13.250932668388149,13.181851159716846,13.016149890958836,,,14.056677190624802,13.627507936314451,,13.661763499173366,"rgba(239, 83, 80, 1.0)",0.5886492171921571,13.7904671946458,1.4092141484720757,46.87803812301408,1.8036889392425337,False,True,False,True,False,12.680584027226494,0.0,0.0,0.0,0.0,0,1.043669494187873,0.8818724473766889,False,False,False,False,0.25412872349243393,0.25772121717435925,False,False,False,False,3466357.0,3067251.6263467595,False,False,False,False,68304.61378435112,False,False,False,False
2025-06-19 16:00:00+00:00,14.62,14.62,14.62,14.62,0.0,,,,,,,,,,14.613333333333332,14.056677190624802,13.93356582592417,13.778926656493583,13.728488786496976,13.725672581726936,13.627507936314451,13.36629246092895,13.250932668388149,13.181851159716846,13.016149890958836,,,14.056677190624802,13.627507936314451,,13.661763499173366,"rgba(239, 83, 80, 1.0)",0.5870254686987093,13.7904671946458,1.4131121213412927,46.209725709458915,0.9317122964704936,False,True,False,True,False,12.680584027226484,0.0,0.0,0.0,0.0,0,1.043767840152236,0.8851887091658741,False,False,False,False,0.25412872349243393,0.25592497033339656,False,False,False,False,3466357.0,3073439.3065584376,False,False,False,False,67245.62752412862,False,False,False,False
2025-06-19 17:00:00+00:00,14.62,14.62,14.62,14.62,0.0,,,,,,,,,,14.613333333333332,14.056677190624802,13.93356582592417,13.778926656493583,13.728488786496976,13.725672581726936,13.627507936314451,13.36629246092895,13.250932668388149,13.181851159716846,13.016149890958836,,,14.056677190624802,13.627507936314451,,13.661763499173366,"rgba(239, 83, 80, 1.0)",0.5888249866173338,13.7904671946458,1.4087934856835438,45.76418410042214,0.21150027815812678,False,True,False,True,False,12.680584027226484,0.0,0.0,0.0,0.0,0,1.0401913875598086,0.8845295055821375,False,False,False,False,0.25412872349243393,0.2550268469129152,False,False,False,False,3466357.0,3079531.053743578,False,False,False,False,66203.05965553748,False,False,False,False
2025-06-19 18:00:00+00:00,14.62,14.62,14.62,14.62,0.0,,,,,,,,,,14.613333333333332,14.056677190624802,13.93356582592417,13.778926656493583,13.728488786496976,13.725672581726936,13.627507936314451,13.36629246092895,13.250932668388149,13.181851159716846,13.016149890958836,,,14.056677190624802,13.627507936314451,,13.661763499173366,"rgba(239, 83, 80, 1.0)",0.5908630502444561,13.7904671946458,1.4039341350097954,45.46715636106429,-0.4095063963097516,False,True,False,True,False,12.680584027226484,0.0,0.0,0.0,0.0,0,1.0393294648613796,0.8894261766602196,False,False,False,False,0.25412872349243393,0.2545777852026746,False,False,False,False,3466357.0,3085528.355235926,False,False,False,False,65176.65562987023,False,False,False,False
2025-06-19 19:00:00+00:00,14.62,14.62,14.62,14.62,0.0,,,,,,,,,,14.613333333333332,14.056677190624802,13.93356582592417,13.778926656493583,13.728488786496976,13.725672581726936,13.627507936314451,13.36629246092895,13.250932668388149,13.181851159716846,13.016149890958836,,,14.056677190624802,13.627507936314451,,13.661763499173366,"rgba(239, 83, 80, 1.0)",0.5927407938118374,13.7904671946458,1.3994866120477119,45.269137868159056,-0.9600030480999209,False,True,False,True,False,12.680584027226484,0.0,0.0,0.0,0.0,0,1.0386378519973805,0.8939096267190573,False,False,False,False,0.25412872349243393,0.2543532543475543,False,False,False,False,3466357.0,3091432.6753097875,False,False,False,False,64166.164844911,False,False,False,False
2025-06-20 14:00:00+00:00,14.705,14.775,14.665,14.685,16747.0,,,,,,,,,,14.633856352902223,14.059003462920918,13.935689326007894,13.780766904517108,13.730078871540359,13.727254432157647,13.628851623594588,13.367709481810941,13.252334418800057,13.183252426138745,13.017566665721786,,,14.059003462920918,13.628851623594588,,13.665123996919295,#000000,0.5948452974748698,13.793077080182673,1.4994199728964117,49.483602262203675,-4.332282875905811,False,True,False,False,True,13.958629205311933,0.0,0.0,0.0,0.0,1,1.0332572546462342,0.8826214541897623,False,False,False,False,0.29132159356822107,0.2728374239578877,False,False,False,False,3483104.0,3097505.0989483953,False,False,False,False,63430.9839946023,False,False,False,False
2025-06-20 15:00:00+00:00,14.685,14.695,14.635,14.685,12488.0,,,,,,,,,,14.63910221940769,14.060630004589907,13.937190442840725,13.782080357502648,13.731216903984437,13.728386723734625,13.629817459619364,13.36873534135433,13.253351651469263,13.184270575478374,13.018598713841985,,,14.060630004589907,13.629817459619364,,13.666670944893031,"rgba(38, 166, 154, 0.5)",0.5960072630913957,13.794386081746666,1.4943004446520682,52.293245191566754,-1.6797855087504772,False,True,True,False,True,13.958629205311933,0.0,0.0,0.0,0.0,1,1.041748849441157,0.8829717291255755,False,False,False,False,0.27077466841939646,0.27180604618864207,False,False,False,False,3483104.0,3103483.3764840793,False,False,False,False,62641.17028925963,False,False,False,False
2025-06-20 16:00:00+00:00,14.685,14.695,14.605,14.605,28745.0,,,,,,,,,,14.638109256670653,14.06411866472889,13.940451228272785,13.78496499948799,13.733724288348961,13.730881842865807,13.631955843086287,13.37102427249844,13.25562720631795,13.186551233812907,13.020916821062617,,,14.06411866472889,13.631955843086287,,13.668938696104846,#000000,0.5949659843407529,13.796468932126334,1.358953434572486,48.96877970623462,-1.6797855087504772,False,True,False,False,False,11.680549238631507,0.0,0.0,0.0,0.0,1,1.0503165611462846,0.8697100966344554,False,False,False,False,0.2652101531641112,0.2685080996763766,False,False,False,False,3454359.0,3108923.308631613,False,False,False,False,62115.64826927111,False,False,False,False
2025-06-20 17:00:00+00:00,14.605,14.635,14.58,14.635,23715.0,,,,,,,,,,14.634539981797209,14.066873698427788,13.94304815763419,13.78727920586096,13.735740596833962,13.732888500564782,13.633681079506477,13.372879150079328,13.257474056244316,13.188403668096374,13.022802624492968,,,14.066873698427788,13.633681079506477,,13.670510065412579,#000000,0.5870620238270046,13.797954743975547,1.4258208196943658,48.71362793833951,-1.6797855087504772,False,True,False,False,False,12.295001625739456,0.0,0.0,0.0,0.0,1,1.0468854655056932,0.8744139316811791,False,False,False,False,0.24952958001712927,0.25901883984675295,False,False,False,False,3478074.0,3114646.575164456,False,False,False,False,61520.28938137543,False,False,False,False
2025-06-20 18:00:00+00:00,14.635,14.665,14.61,14.635,16839.0,,,,,,,,,,14.634764774315581,14.06888386618693,13.944934437952735,13.78895405742915,13.737199086305045,13.734339950447545,13.6349272797276,13.374213992948931,13.25880163634977,13.18973446893387,13.024155716880358,,,14.06888386618693,13.6349272797276,,13.671900842497957,#000000,0.5710778650306512,13.799236663428204,1.4634840321239535,48.543526759742775,-1.6797855087504772,False,True,False,False,False,12.295001625739456,0.0,0.0,0.0,0.0,1,1.041652670473631,0.8773933490090698,False,False,False,False,0.2605852993161727,0.2598020695814628,False,False,False,False,3478074.0,3120281.1088828365,False,False,False,False,60827.55621267193,False,False,False,False
2025-06-20 19:00:00+00:00,14.635,14.695,14.62,14.635,56874.0,,,,,,,,,,14.638772916647392,14.075726627232417,13.951351580949586,13.794650602128868,13.742162946319441,13.739279900950407,13.639169263935,13.378749071820708,13.263309935174217,13.194252499452915,13.028746733301785,,,14.075726627232417,13.639169263935,,13.676924734355703,#000000,0.5553628795012919,13.80390084410332,1.4964974912313114,48.43012597401162,-1.6797855087504772,False,True,False,False,False,12.295001625739456,0.0,0.0,0.0,0.0,1,1.040458530006743,0.8789615643964939,False,False,False,False,0.2679903845618159,0.26389622707163934,False,False,False,False,3478074.0,3125828.285489304,False,False,False,False,60766.26076751423,False,False,False,False
2025-06-23 14:00:00+00:00,14.61,14.65,14.545,14.57,69992.0,,,,,,,,,,14.626436480369751,14.08304878510871,13.958407221626215,13.801060411724094,13.747788161589884,13.74487985027588,13.644025726094085,13.384017511740407,13.268573176452591,13.1995404749084,13.034147649416566,,,14.08304878510871,13.644025726094085,,13.681084131755142,"rgba(239, 83, 80, 1.0)",0.5371631523590304,13.807865012004157,1.418814720720913,44.50864509767518,-1.5055584181658475,False,True,False,True,False,10.387524260157868,0.0,0.0,0.0,0.0,1,1.028965981812058,0.8858201414617719,False,False,False,False,0.2458577060512702,0.25487696656145475,False,False,False,False,3408082.0,3130204.312070865,False,False,False,False,60909.29548429695,False,False,False,False
2025-06-23 15:00:00+00:00,14.565,14.61,14.535,14.575,71404.0,,,,,,,,,,14.615832424440725,14.090090754551664,13.965278324833692,13.8073711427198,13.753349263802482,13.750416906640533,13.64885132609991,13.389278795781163,13.273839144403496,13.204836127991726,13.039566304062296,,,14.090090754551664,13.64885132609991,,13.685337319575229,"rgba(239, 83, 80, 1.0)",0.5203862650617361,13.81186445471096,1.4664790301460093,42.32273812959683,-3.5797045391056415,False,True,False,True,False,10.498154213810231,0.0,0.0,0.0,0.0,1,1.0288526816021726,0.8940936863543791,False,False,False,False,0.23670615288320304,0.2457915597223289,False,False,False,False,3479486.0,3135619.5320387585,False,False,False,False,61072.004081439634,False,False,False,False
2025-06-23 16:00:00+00:00,14.575,14.595,14.355,14.365,67474.0,,,,,,,,,,14.587655698596876,14.094753985201658,13.970221061565239,13.81220601967231,13.757681964345174,13.75473434497304,13.652706306365374,13.393645912838231,13.27826345483071,13.209312964850175,13.044204161421378,,,14.094753985201658,13.652706306365374,,13.686853261332743,"rgba(239, 83, 80, 1.0)",0.4995283811793302,13.813153306878103,1.1047354142702548,34.67321166750309,-10.556653706073234,False,True,False,True,False,4.653178967260452,0.0,0.0,0.0,0.0,0,1.009475465313029,0.9035532994923859,False,False,False,False,0.20136945803800627,0.2235805088801676,False,False,False,False,3412012.0,3139904.686580793,False,False,False,False,61171.25983211499,False,False,False,False
2025-06-23 17:00:00+00:00,14.365,14.37,14.105,14.11,102426.0,,,,,,,,,,14.511409575375655,14.096751115546677,13.973730607518583,13.816607496000099,13.761841063145171,13.758889249146153,13.656696380623691,13.398678127594202,13.283520346169988,13.214713785429609,13.049967360517458,,,14.096751115546677,13.656696380623691,,13.683891373369754,"rgba(239, 83, 80, 1.0)",0.4841585344559415,13.809604367183558,0.620448905551157,26.98562098979059,-17.2358412321907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9902749832327298,0.9181757209926227,False,False,False,False,0.11715609737681905,0.17036830312849333,False,False,False,False,3309586.0,3142535.4046183,False,False,False,False,61810.86820681088,False,False,False,False
2025-06-23 18:00:00+00:00,14.105,14.15,13.94,13.985,111325.0,,,,,,,,,,14.426642368617555,14.095230403629243,13.97458612306413,13.819179691574035,13.764533442856141,13.76159108625757,13.65961834992005,13.4029239389148,13.288113043401175,13.219510710851115,13.055245847795067,,,14.095230403629243,13.65961834992005,,13.678834091534627,"rgba(239, 83, 80, 1.0)",0.4706523458250997,13.803480866750544,0.38567561568451303,21.160097510455373,-22.06457585769232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9780512138343864,0.9318257399401398,False,False,False,False,0.05014668435708622,0.11025749374278977,False,False,False,False,3198261.0,3143399.3673373964,False,False,False,False,62578.52916484482,False,False,False,False
2025-06-23 19:00:00+00:00,13.985,14.02,13.895,13.92,112707.0,,,,,,,,,,14.354408510864793,14.092074570245241,13.974094603995749,13.820732569788282,13.766383553987003,13.76345718233611,13.661892292742193,13.406618910436856,13.292206616102657,13.22383304680827,13.060095881177599,,,14.092074570245241,13.661892292742193,,13.674163430771342,"rgba(239, 83, 80, 1.0)",0.456423197411321,13.79747051452507,0.26845586764624535,16.97294111657014,-25.46608481100962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9730538922155688,0.9454424484364606,False,False,False,False,0.019871706894702773,0.06506460031874628,False,False,False,False,3085554.0,3142502.5399368163,False,False,False,False,63355.714759188304,False,False,False,False
2025-06-24 14:00:00+00:00,13.74,13.81,13.735,13.785,79661.0,,,,,,,,,,14.299036640274185,14.087460088692277,13.971803282943808,13.820351493319418,13.766457528992687,13.763551497672141,13.662535060801286,13.408393166102721,13.294331112550347,13.226151251938122,13.062846045591405,,,14.087460088692277,13.662535060801286,,13.669356106261676,"rgba(239, 83, 80, 1.0)",0.44544488339656874,13.791540283003158,-0.0146825864364803,13.657530073551353,-28.24957935065986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9591163864160895,0.955159907682163,False,False,False,False,-0.04408614617877973,0.010489227069983276,False,False,False,False,3005893.0,3140384.562573455,False,False,False,False,63608.50987920089,False,False,False,False
2025-06-24 15:00:00+00:00,13.785,13.79,13.675,13.68,74398.0,,,,,,,,,,14.251054478823075,14.082439533675997,13.969049616152452,13.81950743558276,13.766114115959622,13.763229888653694,13.662808039320753,13.409759998861517,13.296046960859957,13.2280582486168,13.065175269836853,,,14.082439533675997,13.662808039320753,,13.664840326031225,"rgba(239, 83, 80, 1.0)",0.43452715317559315,13.785911012948034,-0.2437385377968214,11.124259913051965,-30.512811555984992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9539473684210525,0.9601973684210529,False,False,False,False,-0.0579443587576136,-0.023727565843815163,False,False,False,False,2931495.0,3137145.9647040986,False,False,False,False,63775.78879580242,False,False,False,False
2025-06-24 16:00:00+00:00,13.675,13.79,13.665,13.69,36969.0,,,,,,,,,,14.230028909532914,14.079994780133289,13.96770314237324,13.819093026241676,13.765945170196163,13.763071657815228,13.6629426309214,13.410434667400539,13.296894385212973,13.229000328754015,13.066326504257086,,,14.079994780133289,13.6629426309214,,13.662857745712593,"rgba(239, 83, 80, 1.0)",0.4214949050166485,13.783374784575084,-0.22153241584592004,9.891345001019257,-31.784127826741425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9494290375203912,0.9595432300163135,False,False,False,False,-0.05967809054891099,-0.041702828196363076,False,False,False,False,2968464.0,3134530.7404451203,False,False,False,False,63360.17966718532,False,False,False,False
2025-06-24 17:00:00+00:00,13.695,13.755,13.68,13.745,56477.0,,,,,,,,,,14.201572490569879,14.076439537536706,13.965767193840925,13.818536495487837,13.765747833483301,13.762890106884315,13.663192690770442,13.411498871095455,13.298218324221622,13.23046689373698,13.068108863927081,,,14.076439537536706,13.663192690770442,,13.660221754686775,"rgba(239, 83, 80, 1.0)",0.41507226115704304,13.77990548496654,-0.0840949594396853,11.61965380458431,-31.784127826741425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9506493506493504,0.9620129870129872,False,False,False,False,-0.06314663991412643,-0.052424734055244754,False,False,False,False,3024941.0,3132831.6747017847,False,False,False,False,63253.463703352994,False,False,False,False
2025-06-24 18:00:00+00:00,13.745,13.755,13.66,13.71,54332.0,,,,,,,,,,14.176131045451625,14.072910433148735,13.963793326292256,13.817901803535836,13.765471671031017,13.762629616483514,13.663362458873989,13.412456756611963,13.299430133179856,13.231817796788972,13.069766990698373,,,14.072910433148735,13.663362458873989,,13.657788366554195,"rgba(239, 83, 80, 1.0)",0.4115989695222162,13.776668662855409,-0.1619748050700826,12.491135591387827,-31.784127826741425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9496611810261373,0.9622458857696032,False,False,False,False,-0.06661670734678365,-0.059520720701014204,False,False,False,False,2970609.0,3130316.59447385,False,False,False,False,63115.14643663434,False,False,False,False
2025-06-24 19:00:00+00:00,13.715,13.765,13.705,13.71,81070.0,,,,,,,,,,14.144010513770509,14.068027181191612,13.961111091887483,13.817124448617557,13.765195149197615,13.762375214952309,13.66371571939981,13.413962453316286,13.301305519718769,13.233896376330755,13.07229578734885,,,14.068027181191612,13.66371571939981,,13.65481995052105,"rgba(239, 83, 80, 0.75)",0.40821189957544535,13.772541168598469,-0.15320760777310274,13.07212344925684,-31.784127826741425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9527483124397298,0.9617486338797816,False,False,False,False,-0.05707762397556722,-0.05829917233829071,False,False,False,False,2970609.0,3127840.5077378214,False,False,False,False,63393.516259322176,False,False,False,False
2025-06-25 14:00:00+00:00,13.645,13.72,13.615,13.665,71493.0,,,,,,,,,,14.115710936139514,14.063096612980127,13.958202971781326,13.816002367598838,13.764579850195446,13.761781855810089,13.66373017031482,13.41502586646847,13.302714387390093,13.23549353881464,13.074306749386128,,,14.063096612980127,13.66373017031482,,13.651876846079954,"rgba(239, 83, 80, 0.75)",0.40401418225044766,13.768551776016803,-0.2563072797098309,13.064099456335567,-31.784127826741425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.947318007662835,0.9648786717752237,False,False,False,False,-0.08051385376783331,-0.069406513053062,False,False,False,False,2899116.0,3124294.391338785,False,False,False,False,63519.08965065051,False,False,False,False
2025-06-25 15:00:00+00:00,13.665,13.745,13.615,13.7,52786.0,,,,,,,,,,14.097718084165413,14.059713002686765,13.956237184019225,13.815294098342614,13.76422225412273,13.761439587659668,13.663812802411684,13.41586724709058,13.303804435333511,13.23671958923026,13.075832644909193,,,14.059713002686765,13.663812802411684,,13.650060084542877,"rgba(239, 83, 80, 0.75)",0.39941569936713733,13.76599138507529,-0.16521980778385167,15.028338437156213,-31.784127826741425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9477517416086129,0.9635845471817609,False,False,False,False,-0.07616791202284477,-0.0727872125379534,False,False,False,False,2951902.0,3121621.6410854706,False,False,False,False,63352.68515994275,False,False,False,False
2025-06-25 16:00:00+00:00,13.705,13.735,13.63,13.655,34175.0,,,,,,,,,,14.086500144510424,14.057477474472785,13.954917388795762,13.81479256359188,13.763952980429515,13.761180434845473,13.663834956855128,13.416382519953792,13.304482403032338,13.237486401171294,13.076795023940806,,,14.057477474472785,13.663834956855128,,13.64889111741811,"rgba(239, 83, 80, 0.75)",0.39643455999748417,13.764343372867955,-0.27581695417435337,15.772320095533468,-31.784127826741425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9598726114649679,0.9640127388535035,False,False,False,False,-0.07529907338415653,-0.07404314296105496,False,False,False,False,2917727.0,3118460.4838593393,False,False,False,False,62900.317948160686,False,False,False,False
2025-06-25 17:00:00+00:00,13.65,13.665,13.6,13.6,45444.0,,,,,,,,,,14.070716197855763,14.054150086980318,13.952862818507041,13.813889526143738,13.76339463038432,13.760636885521087,13.66370487643906,13.416927381865037,13.305254340316505,13.238381521623271,13.077959527460468,,,14.054150086980318,13.66370487643906,,13.64707979937242,"rgba(239, 83, 80, 0.75)",0.3979701650278457,13.761877077898912,-0.4067568177820221,15.637894799151185,-31.784127826741425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9573384272524671,0.9617956064947473,False,False,False,False,-0.09269918354076621,-0.0833711632509106,False,False,False,False,2872283.0,3114643.778683225,False,False,False,False,62629.677359817106,False,False,False,False
2025-06-25 18:00:00+00:00,13.605,13.635,13.565,13.61,71768.0,,,,,,,,,,14.046928141818604,14.048779094961098,13.94949243015013,13.812346077066108,13.762408802873017,13.759674939388567,13.663412190485353,13.417705469470267,13.306395614636111,13.239719475513722,13.079726809812449,,,14.048779094961098,13.663412190485353,,13.644235367834131,"rgba(239, 83, 80, 0.75)",0.3994759743139662,13.771968591338885,-0.4054526473514196,16.166679037870047,-31.784127826741425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9538657333757554,0.9656379255488389,False,False,False,False,-0.104038688458515,-0.0937049258547128,False,False,False,False,2944051.0,3111998.929401315,False,False,False,False,62771.35678059513,False,False,False,False
2025-06-25 19:00:00+00:00,13.615,13.655,13.605,13.64,223837.0,,,,,,,,,,13.990268194485248,14.033894919179561,13.94026173849047,13.808344861261935,13.759976061768043,13.757310356940003,13.662964153049552,13.420476601043413,13.310253677669188,13.244169264239497,13.085474681728062,,,14.033894919179561,13.662964153049552,,13.637581319077727,"rgba(239, 83, 80, 0.75)",0.40190903681543716,13.76331289885693,-0.3068179303307279,18.4199310117438,-36.07714621432909,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9564249363867683,0.9637404580152674,False,False,False,False,-0.09357057292272797,-0.09363774938872038,False,False,False,False,3167888.0,3112865.426619899,False,False,False,False,65268.49853593474,False,False,False,False
2025-06-26 14:00:00+00:00,13.64,13.81,13.615,13.775,63878.0,,,,,,,,,,13.980601269997964,14.030853014567686,13.938551862687738,13.807869423070315,13.75983352704969,13.757182974561992,13.663262013405204,13.421619814524947,13.31167366929412,13.245742320072276,13.087388588089421,,,14.030853014567686,13.663262013405204,,13.636779861574668,"rgba(239, 83, 80, 0.75)",0.40114259108005085,13.762671019463417,0.030734658474904412,26.565017481431376,-28.388657299517433,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9552755905511809,0.9562204724409451,False,False,False,False,-0.06488147858842837,-0.07925961398857437,False,False,False,False,3231766.0,3114708.846362226,False,False,False,False,65246.940419098544,False,False,False,False
2025-06-26 15:00:00+00:00,13.775,13.86,13.775,13.82,50297.0,,,,,,,,,,13.975932421674262,14.029172838178829,13.93777473902373,13.807921385423713,13.760078919711145,13.757437710915127,13.663777132226313,13.422757970648442,13.31300910975444,13.247188514227474,13.089084903851766,,,14.029172838178829,13.663777132226313,,13.636739604148657,"rgba(239, 83, 80, 0.75)",0.40034228598286303,13.763118384636368,0.1420824563260538,33.678793915708496,-22.080333952550667,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9651053127947185,0.9544168500471553,False,False,False,False,-0.028515595724540526,-0.05388760485655745,False,False,False,False,3282063.0,3117303.484403122,False,False,False,False,65015.15839709702,False,False,False,False
2025-06-26 16:00:00+00:00,13.815,13.905,13.815,13.905,31910.0,,,,,,,,,,13.974123014635728,14.028403397008013,13.937518343224504,13.808132052912303,13.760383946032716,13.757747594378777,13.664221341165154,13.42357962794388,13.313947312217298,13.24819290035016,13.090240333601244,,,14.028403397008013,13.664221341165154,,13.636953623951797,"rgba(239, 83, 80, 0.5)",0.3970161455405288,13.790192548156181,0.2891757756791236,41.167187800547765,-15.625904317343583,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9746755302310854,0.9509338398227289,False,False,False,False,-0.013822886405055074,-0.03385524563080626,False,False,False,False,3313973.0,3120352.6241798177,False,False,False,False,64501.90012737458,False,False,False,False
