date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_762,aVWAP_valley_859,aVWAP_valley_822,aVWAP_valley_774,aVWAP_valley_710,aVWAP_valley_630,aVWAP_valley_524,aVWAP_valley_504,aVWAP_valley_478,aVWAP_valley_456,aVWAP_valley_432,aVWAP_valley_412,aVWAP_valley_350,aVWAP_valley_323,aVWAP_OB_bull_630,aVWAP_OB_bull_323,aVWAP_OB_bear_762,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 19:00:00+00:00,40.705,40.93,40.56,40.675,24404.0,,,,,,,,,,,,,,,,,,,,,#000000,2.876735415127498,43.43439447754842,-0.9592103823792667,49.548954158035926,-4.5099606822336895,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9466434609646944,1.0043262058677276,False,False,False,False,-0.23994534715228533,-0.239217441172135,False,False,False,False,-185198.0,-53953.80428244483,False,False,False,False,16666.596649672974,False,False,False,False
2025-05-19 14:00:00+00:00,40.225,40.535,40.05,40.09,9667.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.8393395327051163,43.41601204998723,-1.171403423816117,45.093054619417714,-0.7533714474076447,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9367798967024238,1.0080949543106876,False,False,False,False,-0.2703693490503779,-0.2547933951112564,False,False,False,False,-194865.0,-56138.47398349219,False,False,False,False,16558.075771383472,False,False,False,False
2025-05-19 15:00:00+00:00,40.1,40.19,39.98,40.01,10295.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.805677405316375,43.395752775314705,-1.20675055831407,41.64278629649294,-3.9641740759076995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9384300409467693,1.0115350044941576,False,False,False,False,-0.2844825769817692,-0.2696379860465128,False,False,False,False,-205160.0,-58448.88523956208,False,False,False,False,16460.973821439544,False,False,False,False
2025-05-19 16:00:00+00:00,40.01,40.14,39.99,40.11,5653.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.766134898966317,43.38565763730362,-1.184200249426632,40.49477954464599,-5.019843693242116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9321400079776626,1.0109194256082967,False,False,False,False,-0.2858486545258606,-0.2777433202861867,False,False,False,False,-199507.0,-60635.83275522778,False,False,False,False,16293.40833583583,False,False,False,False
2025-05-19 17:00:00+00:00,40.11,40.225,40.02,40.1,4383.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.64197301545919,43.378359053355084,-1.240875298185165,39.65401816724278,-5.896848237301455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.932577001542519,1.0100512514305617,False,False,False,False,-0.28192396162153815,-0.27983364095386243,False,False,False,False,-203890.0,-62856.827596232,False,False,False,False,16108.750842256979,False,False,False,False
2025-05-19 18:00:00+00:00,40.105,40.23,39.98,40.085,5480.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.543099881838917,43.369374050387144,-1.2914844886124606,38.968239480726645,-6.71521002564414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9323472477291906,1.0099766714647342,False,False,False,False,-0.28311753269500434,-0.2814755868244334,False,False,False,False,-209370.0,-65128.34964900359,False,False,False,False,15943.964007493305,False,False,False,False
2025-05-19 19:00:00+00:00,40.085,40.21,40.0,40.16,12910.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.458664916407129,43.349622106861275,-1.2972984181684688,39.607995419805476,-6.71521002564414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9326861162018922,1.0101540442815395,False,False,False,False,-0.28311753269500384,-0.2822965597597186,False,False,False,False,-196460.0,-67164.49926684849,False,False,False,False,15896.925805826742,False,False,False,False
2025-05-20 14:00:00+00:00,39.58,39.84,39.43,39.595,9867.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3588730092724304,43.32900232862078,-1.5829603009330697,35.82471820310295,-9.962728978952782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9275633144824197,1.0105729038603395,False,False,False,False,-0.3154813876511451,-0.2988889737054319,False,False,False,False,-206327.0,-69322.05741775005,False,False,False,False,15803.438584030977,False,False,False,False
2025-05-20 15:00:00+00:00,39.595,39.75,39.41,39.45,6059.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.195563273989202,43.316282579382566,-1.7609524741037266,32.53130026870689,-13.03800039402136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9276086849973044,1.011419889231976,False,False,False,False,-0.3193095969673536,-0.30909928533639275,False,False,False,False,-212386.0,-71540.10303918028,False,False,False,False,15652.362016836698,False,False,False,False
2025-05-20 16:00:00+00:00,39.45,39.9,39.425,39.9,4953.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.0475756528280322,43.307381933128205,-1.664105513474954,35.823524451753215,-13.03800039402136,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9351505166991165,1.0101342918476361,False,False,False,False,-0.3135706410489375,-0.3113349631926651,False,False,False,False,-207433.0,-73646.96965872787,False,False,False,False,15486.480435180314,False,False,False,False
2025-05-20 17:00:00+00:00,39.885,40.3,39.855,40.075,5702.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.0024275807669802,43.29954803095241,-1.610319425243495,39.72000420207069,-15.389688284235298,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9447205904503693,1.001958126223829,False,False,False,False,-0.28499473463930336,-0.29816484891598427,False,False,False,False,-201731.0,-75632.7685787476,False,False,False,False,15334.783064092248,False,False,False,False
2025-05-20 18:00:00+00:00,40.07,40.32,39.7,39.88,17576.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.9021324164552296,43.27394852045472,-1.784286147007367,40.733812484086805,-14.520799487353123,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.94416704493872,1.0010591617491302,False,False,False,False,-0.289610746849685,-0.29388779788283464,False,False,False,False,-219307.0,-77860.27604264297,False,False,False,False,15369.530613486166,False,False,False,False
2025-05-20 19:00:00+00:00,39.875,40.04,39.64,39.96,34370.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7729594996466969,43.223905130640865,-1.8409360909210126,42.25146871471732,-13.037472871413783,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9443828715365241,0.9952141057934508,False,False,False,False,-0.3012901553109455,-0.2975889765968901,False,False,False,False,-184937.0,-79520.38029004386,False,False,False,False,15664.11153420731,False,False,False,False
2025-05-21 14:00:00+00:00,38.705,38.8,37.98,38.57,18761.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6733514140655057,43.17431462517108,-2.751552714193264,36.273082652455386,-8.02972386523021,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9315210932857992,0.9982669835611013,False,False,False,False,-0.34282825441539394,-0.320208615506142,False,False,False,False,-203698.0,-81445.61470415171,False,False,False,False,15712.125308870762,False,False,False,False
2025-05-21 15:00:00+00:00,38.595,38.91,38.4,38.49,15054.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.564293295233851,43.1387460661241,-2.971786736085922,32.051546762737075,-11.795712691711948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9364095955590803,0.9999504361617766,False,False,False,False,-0.3255940443111,-0.32290132990862097,False,False,False,False,-218752.0,-83574.3958715292,False,False,False,False,15701.921815709975,False,False,False,False
2025-05-21 16:00:00+00:00,38.5,38.53,38.135,38.15,8017.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4595234536353894,43.11826930232192,-3.4040352622953254,28.27573098462735,-15.148506393361338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9268489557057817,1.009534860256281,False,False,False,False,-0.34282825441539394,-0.3328647921620075,False,False,False,False,-226769.0,-85794.46725336595,False,False,False,False,15582.775741047804,False,False,False,False
2025-05-21 17:00:00+00:00,38.16,38.215,37.435,37.665,5642.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4539005412282655,43.101842615184054,-3.7394873039877763,24.626122743530843,-18.425450186294032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9191680096696215,1.0142526188557615,False,False,False,False,-0.34282825441539394,-0.3378465232887007,False,False,False,False,-232411.0,-88067.59179207344,False,False,False,False,15428.655186923032,False,False,False,False
2025-05-21 18:00:00+00:00,37.66,37.68,37.26,37.3,7613.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4505640189157563,43.07794057924172,-3.983237212488231,21.489159339803884,-21.288149085630458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9140467553405891,1.0214631197097948,False,False,False,False,-0.34282825441539394,-0.34033738885204734,False,False,False,False,-240024.0,-90423.50509762268,False,False,False,False,15307.482238288565,False,False,False,False
2025-05-21 19:00:00+00:00,37.29,37.48,37.03,37.12,17461.0,,,,,,,,,,,,,,,37.209999999999994,,37.209999999999994,,,37.209999999999994,"rgba(239, 83, 80, 1.0)",1.4426389514165352,42.695729825795695,-3.8649516709089666,19.076646400739044,-23.5727891109615,False,True,False,True,False,0.0,1.0,37.48,37.03,0.0,0,0.9209606323149419,1.019405178091909,True,False,False,False,-0.34282825441539394,-0.34158282163372067,False,False,False,False,-257485.0,-93013.60579378356,False,False,False,False,15340.87011056316,False,False,False,False
2025-05-22 14:00:00+00:00,37.3,37.51,37.04,37.185,7188.0,,,,,,,,,,,,,,,37.22020649924946,,37.22020649924946,,,37.22020649924946,"rgba(239, 83, 80, 1.0)",1.4329107212716323,42.6749632604763,-3.831336578739702,18.18525492960584,-24.58722534972373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9208046209971628,1.0140352655046616,False,False,False,False,-0.34163986357434445,-0.3416113426040326,False,False,False,False,-250297.0,-95452.10802953885,False,False,False,False,15214.469023577685,False,False,False,False
2025-05-22 15:00:00+00:00,37.185,37.58,37.185,37.53,12815.0,,,,,,,,,,,,,,,37.292538926258096,,37.292538926258096,,,37.292538926258096,"rgba(239, 83, 80, 1.0)",1.425496474284749,42.643448120486724,-3.587134877378371,21.220952212522967,-24.58722534972373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9237374250584293,1.0136673102327,False,False,False,False,-0.33526805822400774,-0.33843970041402016,False,False,False,False,-237482.0,-97654.12185853824,False,False,False,False,15177.267953444698,False,False,False,False
2025-05-22 16:00:00+00:00,37.53,37.535,37.25,37.31,6542.0,,,,,,,,,,,,,,,37.30331110151646,,37.30331110151646,,,37.30331110151646,"rgba(239, 83, 80, 0.75)",1.4204911534807834,42.626185109992925,-3.742497865591136,22.467240869517575,-24.58722534972373,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9187137585661573,1.0321560358460726,False,False,False,False,-0.3346766714443847,-0.3365581859292024,False,False,False,False,-244024.0,-99923.42229483997,False,False,False,False,15043.387830135476,False,False,False,False
2025-05-22 17:00:00+00:00,37.355,37.68,37.27,37.6,5349.0,,,,,,,,,,,,,,,37.32643416742646,,37.32643416742646,,,37.32643416742646,"rgba(239, 83, 80, 0.75)",1.4148390160868083,42.6135831089275,-3.543571425386736,26.11170298267227,-30.804590036793094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9227246098950846,1.0274804281834158,False,False,False,False,-0.32980629050844745,-0.3331822382188249,False,False,False,False,-238675.0,-102074.60954608275,False,False,False,False,14893.087243621747,False,False,False,False
2025-05-22 18:00:00+00:00,37.605,37.64,37.35,37.4,10122.0,,,,,,,,,,,,,,,37.34973213735281,,37.34973213735281,,,37.34973213735281,"rgba(239, 83, 80, 0.75)",1.416352338207548,42.588807970596456,-3.6635008328246252,27.647689375173396,-29.117449929695038,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9221133772282001,1.0226433274449975,False,False,False,False,-0.32862787090902035,-0.3309050545639226,False,False,False,False,-248797.0,-104349.37528955433,False,False,False,False,14819.116898759394,False,False,False,False
2025-05-22 19:00:00+00:00,37.42,37.46,37.04,37.07,23292.0,,,,,,,,,,,,,,,37.30478196345653,,37.30478196345653,,,37.30478196345653,"rgba(239, 83, 80, 0.75)",1.4215940076275508,42.524779906374846,-3.837087014370678,27.343827699797142,-29.084353823072146,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.914010179480311,1.0264130725957672,False,False,False,False,-0.34282825441539394,-0.33686665448965825,False,False,False,False,-272089.0,-106949.98962615037,False,False,False,False,14950.479427460798,False,False,False,False
2025-05-23 14:00:00+00:00,37.2,37.77,37.2,37.63,7449.0,,,,,,,,,,,,,,,37.32365268941157,,37.32365268941157,,,37.32365268941157,"rgba(239, 83, 80, 0.75)",1.426520737463865,42.50832841359618,-3.4197388691797768,31.987309447059936,-24.432440009141406,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9184110498420689,1.0195406606349375,False,False,False,False,-0.32892794618334453,-0.3328973003365014,False,False,False,False,-264640.0,-109394.79598853564,False,False,False,False,14834.177420833497,False,False,False,False
2025-05-23 15:00:00+00:00,37.63,38.0,37.58,37.96,7487.0,,,,,,,,,,,,,,,37.36373053238489,,37.36373053238489,,,37.36373053238489,"rgba(239, 83, 80, 0.5)",1.4287586655290518,42.49464696198436,-3.1738368916945348,37.358746066656785,-19.335960550588702,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9304104276634712,1.013088441236669,False,False,False,False,-0.31106751343638306,-0.3219824068864422,False,False,False,False,-257153.0,-111685.62085693043,False,False,False,False,14720.267693378715,False,False,False,False
2025-05-23 16:00:00+00:00,37.975,38.15,37.73,37.76,7725.0,,,,,,,,,,,,,,,37.40155830092636,,37.40155830092636,,,37.40155830092636,"rgba(239, 83, 80, 0.5)",1.440226061459845,42.480740597876355,-3.2777775129907805,39.76209328778233,-17.081132369954148,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9274775760227525,1.0289870925399256,False,False,False,False,-0.30235437163649975,-0.31216838926147095,False,False,False,False,-264878.0,-114060.69650255941,False,False,False,False,14611.813930690672,False,False,False,False
2025-05-23 17:00:00+00:00,37.76,38.08,37.76,38.025,4064.0,,,,,,,,,,,,,,,37.42209994763792,,37.42209994763792,,,37.42209994763792,"rgba(239, 83, 80, 0.5)",1.460442630052856,42.473738031392756,-3.046157336034316,43.18757212401206,-13.819524576952162,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9226970977121852,1.0258956493114608,False,False,False,False,-0.3035135262907419,-0.3078409577761064,False,False,False,False,-260814.0,-116335.94151802361,False,False,False,False,14448.281931765236,False,False,False,False
2025-05-23 18:00:00+00:00,38.035,38.11,37.835,37.99,8179.0,,,,,,,,,,,,,,,37.46076160206674,,37.46076160206674,,,37.46076160206674,"rgba(239, 83, 80, 0.5)",1.4805095999944413,42.45979593015495,-3.0190928381495983,45.23020686865957,-11.805746906396593,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9183931417266586,1.0286310930373141,False,False,False,False,-0.30047242443073696,-0.3041566911034217,False,False,False,False,-268993.0,-118702.71761851937,False,False,False,False,14351.083762280503,False,False,False,False
2025-05-23 19:00:00+00:00,37.99,38.2,37.955,38.08,30888.0,,,,,,,,,,,,,,,37.589163777842096,,37.589163777842096,,,37.589163777842096,#000000,1.4982174844229572,42.40995454756757,-2.890070762480301,47.26985759786882,-9.707091626524864,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9225255031706647,1.0260821615660327,False,False,False,False,-0.294406310847072,-0.29928150097524686,False,False,False,False,-238105.0,-120553.91579497643,False,False,False,False,14607.47006053972,False,False,False,False
2025-05-26 14:00:00+00:00,38.08,38.08,38.08,38.08,0.0,,,,,,,,,,,,,,,37.589163777842096,,37.589163777842096,,,37.589163777842096,#000000,1.5137336960980703,42.40995454756757,-2.860446694639114,48.62962475067499,-8.166460307599571,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9259648346787575,1.0217848059272368,False,False,False,False,-0.29426213758744185,-0.29677181928134433,False,False,False,False,-238105.0,-122376.41322451168,False,False,False,False,14380.997656500344,False,False,False,False
2025-05-26 15:00:00+00:00,38.08,38.08,38.08,38.08,0.0,,,,,,,,,,,,,,,37.589163777842096,,37.589163777842096,,,37.589163777842096,#000000,1.5280808843739948,42.40995454756757,-2.8335898916381095,49.53613618587911,-6.963003547268656,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9261992619926203,1.0294084759029412,False,False,False,False,-0.29426213758744185,-0.29551697843439306,False,False,False,False,-238105.0,-124170.6548799456,False,False,False,False,14158.036452523593,False,False,False,False
2025-05-26 16:00:00+00:00,38.08,38.08,38.08,38.08,0.0,,,,,,,,,,,,,,,37.589163777842096,,37.589163777842096,,,37.589163777842096,#000000,1.5440572563253052,42.40995454756757,-2.8042707158880966,50.14047714268185,-5.969086088739118,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9197328201064194,1.0364542058190875,False,False,False,False,-0.29426213758744185,-0.29488955801091743,False,False,False,False,-238105.0,-125937.07883529528,False,False,False,False,13938.532011399195,False,False,False,False
2025-05-26 17:00:00+00:00,38.08,38.08,38.08,38.08,0.0,,,,,,,,,,,,,,,37.589163777842096,,37.589163777842096,,,37.589163777842096,#000000,1.5596164289354681,42.40995454756757,-2.7762945216748123,50.54337111388368,-5.112770024295486,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.916799272561946,1.0306887929074788,False,False,False,False,-0.29426213758744185,-0.29457584779917967,False,False,False,False,-238105.0,-127676.11637273256,False,False,False,False,13722.430739904634,False,False,False,False
2025-05-26 18:00:00+00:00,38.08,38.08,38.08,38.08,0.0,,,,,,,,,,,,,,,37.589163777842096,,37.589163777842096,,,37.589163777842096,#000000,1.5684147560026527,42.40995454756757,-2.7607203585632747,50.811967094684896,-4.354597856372472,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9162375557844148,1.033871152305756,False,False,False,False,-0.29426213758744185,-0.29441899269331073,False,False,False,False,-238105.0,-129388.19208788399,False,False,False,False,13509.679875720065,False,False,False,False
2025-05-26 19:00:00+00:00,38.08,38.08,38.08,38.08,0.0,,,,,,,,,,,,,,,37.589163777842096,,37.589163777842096,,,37.589163777842096,#000000,1.5700839536857993,42.40995454756757,-2.7577853638991283,50.99103108188571,-3.673448910091494,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9130334752099394,1.0355458414816519,False,False,False,False,-0.29426213758744185,-0.2943405651403763,False,False,False,False,-238105.0,-131073.7239934982,False,False,False,False,13300.22747454611,False,False,False,False
2025-05-27 14:00:00+00:00,39.205,39.62,39.02,39.05,13257.0,,,,,,,,,,,,,,,37.72358989729202,,37.72358989729202,,,37.72358989729202,"rgba(38, 166, 154, 1.0)",1.5639058345883445,42.18583698528152,-2.0051315852446736,59.162914040131724,4.189159325820313,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9127718780169234,1.0292464080867736,False,False,False,False,-0.2240734579891653,-0.25920701156477083,False,False,False,False,-224848.0,-132527.58873778503,False,False,False,False,13299.557281142294,False,False,False,False
2025-05-27 15:00:00+00:00,39.045,39.06,38.5,38.7,12815.0,,,,,,,,,,,,,,,37.7991550088853,,37.7991550088853,,,37.7991550088853,"rgba(38, 166, 154, 1.0)",1.5470413727528467,42.16135298467653,-2.237401691796585,60.38873700619533,5.293414361556117,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9046969955131484,1.0394161413074345,False,False,False,False,-0.2543348837058644,-0.2567709476353176,False,False,False,False,-237663.0,-134157.5951139434,False,False,False,False,13292.044765155591,False,False,False,False
2025-05-27 16:00:00+00:00,38.7,38.75,38.515,38.71,5729.0,,,,,,,,,,,,,,,37.82644586073194,,37.82644586073194,,,37.82644586073194,"rgba(38, 166, 154, 1.0)",1.536736699856122,42.152038298857576,-2.239836075483743,61.272382175367234,6.214704444186609,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8985134362492855,1.0516866781017724,False,False,False,False,-0.26267841968591654,-0.2597246836606171,False,False,False,False,-231934.0,-135673.50836799078,False,False,False,False,13174.788257168682,False,False,False,False
