date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_863,aVWAP_valley_846,aVWAP_valley_792,aVWAP_valley_745,aVWAP_valley_719,aVWAP_valley_691,aVWAP_valley_659,aVWAP_valley_624,aVWAP_valley_601,aVWAP_valley_582,aVWAP_valley_556,aVWAP_valley_482,aVWAP_valley_454,aVWAP_valley_426,aVWAP_valley_407,aVWAP_valley_368,aVWAP_valley_339,aVWAP_valley_324,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_228,aVWAP_valley_180,aVWAP_valley_142,aVWAP_valley_115,aVWAP_valley_85,aVWAP_valley_29,aVWAP_OB_bull_745,aVWAP_OB_bull_407,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 17:00:00+00:00,172.615,173.59,172.4,173.59,1268.0,,,,,,,,,,170.10863641979884,175.20526022388532,174.65479533394887,172.9776167713124,171.32167046706164,169.52632069768578,168.0881518467156,167.35966746743722,167.1020185429035,166.22653486322815,163.7801899039303,163.6903464335949,161.49375810900347,161.49858388450158,161.0230216240601,160.62754118732286,160.1800712932393,158.3683036167232,,168.0881518467156,,166.2906938159085,"rgba(239, 83, 80, 1.0)",2.570340362009795,172.27044412098957,0.5133778773090786,44.65685160912844,1.7931079230403029,False,True,False,True,False,1.2164372330598106,0.0,0.0,0.0,0.0,0,1.0159591047939653,0.9212434802485294,False,False,False,False,0.13058048835174366,0.10964246648997708,False,False,False,False,394397.0,372474.16295293573,False,False,False,False,3247.8687725378895,False,False,False,False
2025-06-25 18:00:00+00:00,173.5,173.87,172.86,173.38,1697.0,,,,,,,,,,170.47308617586373,175.1641308893379,174.63888911180496,172.97919049959944,171.32885078864072,169.53792880604462,168.10222344152126,167.37032035675568,167.11156464605853,166.23640297350804,163.79120154608646,163.70143474732117,161.5056301533537,161.50960200949126,161.0333813996783,160.6378218829758,160.19007987798307,158.37823405834965,,168.10222344152126,,166.31610963135412,"rgba(239, 83, 80, 1.0)",2.569968631280513,172.2842124210436,0.4263816941650384,44.93010533945372,1.7931079230403029,False,True,False,True,False,0.9466054627185052,0.0,0.0,0.0,0.0,0,1.0148028025530673,0.9188756523004632,False,False,False,False,0.14171553873922987,0.12567900261460346,False,False,False,False,392700.0,372787.7418218825,False,False,False,False,3223.8242954442785,False,False,False,False
2025-06-25 19:00:00+00:00,173.38,173.635,171.22,173.05,8493.0,,,,,,,,,,171.24850465250503,174.9090735529274,174.5219720628814,172.97241772703268,171.35137051119648,169.58404248275494,168.16186496114207,167.41661009459554,167.15334665039703,166.28033658436416,163.84173413730272,163.75235928195022,161.56103260685865,161.56104040141196,161.0818954625202,160.68606968951676,160.2371619387733,158.42530925028035,,168.16186496114207,,166.37478566935613,"rgba(239, 83, 80, 1.0)",2.5675735679873113,172.27706791114048,0.30103600476983633,44.773404877890634,1.7931079230403029,False,True,False,True,False,0.5178961761542702,0.0,0.0,0.0,0.0,0,1.0203928123694104,0.9174467195988296,False,False,False,False,0.11356312435519497,0.11962106348489922,False,False,False,False,384207.0,372964.78458433395,False,False,False,False,3305.516942026538,False,False,False,False
2025-06-26 14:00:00+00:00,173.34,174.385,172.77,174.15,1739.0,,,,,,,,,,171.42090146090698,174.88599464836253,174.5130749674143,172.97561166737054,171.3598730415609,169.59676042527832,168.1769290802058,167.42802471904298,167.16357664196792,166.29084908666215,163.8533342942812,163.7640361748271,161.57346269129513,161.57258605973752,161.0927486054598,160.696833408482,160.24763565758627,158.43567562677768,,168.1769290802058,,166.39155045873437,"rgba(239, 83, 80, 0.75)",2.5632749269930875,172.28672547248206,0.7269116971793987,46.10086415532119,1.7931079230403029,False,True,False,True,True,1.9210316398389757,0.0,0.0,0.0,0.0,0,1.0328940476439898,0.9025120995621108,False,False,False,False,0.14812631219476222,0.13387368783983072,False,False,False,False,385946.0,373166.0437380652,False,False,False,False,3281.229857654033,False,False,False,False
2025-06-26 15:00:00+00:00,174.15,174.23,172.51,172.66,962.0,,,,,,,,,,171.4833487490523,174.86659613961214,174.504122736613,172.97596101966406,171.36331757847648,169.60269682984213,168.18428524630292,167.4336909354759,167.16867942427567,166.29615906312736,163.85932952828915,163.7700747796752,161.57997055330637,161.57863157838472,161.09844412586963,160.70249131138598,160.25315087986246,158.4411669541954,,168.18428524630292,,166.39789541296727,"rgba(239, 83, 80, 0.75)",2.563402628545914,172.28770901523927,0.14523312905078262,45.27228231493023,1.413902299758277,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.032253329139142,0.9012687427912338,False,False,False,False,0.14186624559553584,0.13786996671768328,False,False,False,False,384984.0,373349.26786615717,False,False,False,False,3245.2728055973807,False,False,False,False
2025-06-26 16:00:00+00:00,172.66,173.56,172.305,173.415,371.0,,,,,,,,,,171.50567704634096,174.85905924449332,174.5006013868238,172.97606119617933,171.36461246909894,169.60495503444494,168.18709347465523,167.4358578188552,167.17063182559866,166.29819271249576,163.86162958690934,163.77239157799602,161.58246970206696,161.58095330784766,161.10063189602639,160.70466491719145,160.25526998953723,158.44327785252955,,168.18709347465523,,166.40022394661617,"rgba(239, 83, 80, 0.75)",2.5628914326392294,172.28795561827397,0.4397550233196607,45.78550635490553,1.413902299758277,False,True,False,True,True,0.9407306756629801,0.0,0.0,0.0,0.0,0,1.0302055744734517,0.9058309160465797,False,False,False,False,0.12870281640589215,0.13328639156178773,False,False,False,False,385355.0,373535.4032480772,False,False,False,False,3200.7104365183513,False,False,False,False
2025-06-26 17:00:00+00:00,173.415,175.365,173.415,173.68,1319.0,,,,,,,,,,171.63008953805965,174.8485538388615,174.4975468470751,172.97962268990509,171.37201371464445,169.61539233987773,168.1992029230821,167.44498912222366,167.17880314058525,166.30653933570284,163.8707354809541,163.78155472439548,161.59216343151994,161.58995939387984,161.10909043230293,160.7130471432259,160.26341989675282,158.45132036407978,,168.1992029230821,,166.41355801984048,"rgba(239, 83, 80, 0.75)",2.557007462281295,172.29740750942767,0.540707256809811,46.515883195429296,1.413902299758277,False,True,False,True,True,1.2826840852602572,0.0,0.0,0.0,0.0,0,1.0371556560328223,0.8939336850037675,False,False,False,False,0.17110801085285085,0.15219720120731928,False,False,False,False,386674.0,373739.10242252564,False,False,False,False,3171.536631301012,False,False,False,False
2025-06-26 18:00:00+00:00,173.67,173.67,172.91,172.91,1804.0,,,,,,,,,,171.72267746758612,174.81492808765896,174.48168679713578,172.98037967643282,171.37849246143844,169.6264927503054,168.21294507206656,167.45560075065322,167.18836617535035,166.316489700242,163.8819670121558,163.79286728191033,161.60435436581534,161.60128717966523,161.1197647896668,160.72365142098934,160.27375771123346,158.46161411928531,,168.21294507206656,,166.42429571219952,"rgba(239, 83, 80, 0.75)",2.538505460496991,172.29863330424928,0.2408372584831958,45.9345462426477,0.6598289726739139,False,True,False,True,True,0.2524710133628396,0.0,0.0,0.0,0.0,0,1.0357225409233222,0.9030658345415954,False,False,False,False,0.12578252517129435,0.1389898631893068,False,False,False,False,384870.0,373911.67447799037,False,False,False,False,3150.334512986268,False,False,False,False
2025-06-26 19:00:00+00:00,172.86,173.69,172.395,173.11,6948.0,,,,,,,,,,171.97596237756417,174.69004491966163,174.41966635792352,172.98170162224153,171.4016622276181,169.6674333229943,168.26413146901422,167.49540765692376,167.22431237058584,166.35399809932773,163.92451649352216,163.83572867772995,161.65067061667696,161.64433979402818,161.16036619975762,160.7640034459753,160.31311630360216,158.50086142210532,,168.26413146901422,,166.45932907651402,"rgba(239, 83, 80, 0.75)",2.5316873036778595,172.2974612987639,0.32094749618395674,45.899441791781605,0.1513039770471849,False,True,False,True,True,0.5190705393109525,0.0,0.0,0.0,0.0,0,1.0277461762103395,0.9095773817047988,False,False,False,False,0.11784065012199385,0.12841525665565034,False,False,False,False,391818.0,374189.291927944,False,False,False,False,3209.213047668651,False,False,False,False
2025-06-27 14:00:00+00:00,172.825,174.35,172.78,173.97,1867.0,,,,,,,,,,172.05915858943544,174.67141659780032,174.41129882194193,172.98470430251987,171.41011562773755,169.6802939685989,168.2794971896744,167.50721663917614,167.2349386555102,166.3649529893742,163.93667248795836,163.84796630066617,161.6637413614021,161.65649358289693,161.17180865696966,160.77535893165717,160.32417571199608,158.51182989624624,,168.2794971896744,,166.47175779508675,"rgba(239, 83, 80, 0.75)",2.5295091625854353,172.30328642073684,0.6589079035237002,47.40663325432756,0.1513039770471849,False,True,False,True,True,1.6667115850886134,0.0,0.0,0.0,0.0,0,1.0279376549174468,0.9040457085241352,False,False,False,False,0.1346254258721758,0.13152034126391307,False,False,False,False,393685.0,374491.5509678208,False,False,False,False,3188.403543053633,False,False,False,False
2025-06-27 15:00:00+00:00,173.985,174.65,172.97,174.495,1757.0,,,,,,,,,,172.14513520084395,174.6604016022499,174.4072620308996,172.98883301106142,171.4191814187525,169.69333459077515,168.29477610013322,167.51889379090113,167.24542872884768,166.37570679270345,163.94848016687715,163.85984975173778,161.67636116689684,161.66822961998716,161.18284818122274,160.78630644730643,160.334829681977,158.5223672971837,,168.29477610013322,,166.48490142113096,#000000,2.5303018051657973,172.31161016754905,0.8628969982922216,49.320571208079926,0.1513039770471849,False,True,False,False,True,2.36389700645514,0.0,0.0,0.0,0.0,0,1.0299521771960731,0.9035992952428891,False,False,False,False,0.12819574385324817,0.12985804255858063,False,False,False,False,395442.0,374816.36413111043,False,False,False,False,3166.2112400605533,False,False,False,False
2025-06-27 16:00:00+00:00,174.69,174.73,173.93,173.93,1500.0,,,,,,,,,,172.2184985060157,174.65361411160876,174.4053338786073,172.99286020611478,171.42733669300776,169.7048095880382,168.3081139470695,167.52907122311143,167.25456698235135,166.3850530044954,163.95869673649946,163.870130551999,161.68725242988697,161.67835943228602,161.1923738469713,160.79574985309864,160.3440171253814,158.53144374506172,,168.3081139470695,,166.49651565897804,#000000,2.525425462326266,172.31965769345254,0.637651885026976,49.49025233924874,0.1513039770471849,False,False,False,False,True,1.564545287206645,0.0,0.0,0.0,0.0,0,1.0300054785283828,0.9106578448312187,False,False,False,False,0.14218067425234632,0.13601935840546348,False,False,False,False,393942.0,375112.88561744976,False,False,False,False,3140.3785076565136,False,False,False,False
2025-06-27 17:00:00+00:00,173.93,174.01,172.85,173.185,1090.0,,,,,,,,,,172.24711454751065,174.63987736507906,174.39834796651343,172.99371939091168,171.43142669021054,169.71154357160506,168.31637749663577,167.5355088976916,167.26038275478024,166.39109454524325,163.9654938982059,163.8769757744895,161.69461895930525,161.6852120189218,161.19883610267485,160.80216984366427,160.35027731564512,158.53767588730193,,168.31637749663577,,166.5020362792439,#000000,2.521870430547243,172.32059754580638,0.3427624368497191,48.19522618858171,0.1513039770471849,False,True,False,False,True,0.5147297475954709,0.0,0.0,0.0,0.0,1,1.023186206315079,0.9148012309767712,False,False,False,False,0.09189838846391547,0.11395887343468947,False,False,False,False,392852.0,375387.9106466366,False,False,False,False,3108.5896935843193,False,False,False,False
2025-06-27 18:00:00+00:00,173.185,173.365,171.77,171.77,1550.0,,,,,,,,,,172.24901101242546,174.6054013076745,174.3788260288016,172.9913489231024,171.4340534946567,169.71833304583663,168.3256473077843,167.5429949360401,167.26721524408944,166.39837792669175,163.9740663271151,163.8856189824066,161.7041388921057,161.69406943144384,161.20722308293486,160.81052721245518,160.35845304322967,158.5459034311342,,168.3256473077843,,166.50506720166265,"rgba(239, 83, 80, 1.0)",2.5303497425889345,172.31371854168026,-0.21487881004305046,45.00044319707692,-1.5736696127165857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.014583113177639,0.9255838529007709,False,False,False,False,0.0395439698818743,0.07675142165828189,False,False,False,False,391302.0,375634.64071413066,False,False,False,False,3084.4255122884383,False,False,False,False
2025-06-27 19:00:00+00:00,171.77,172.51,170.82,171.99,2521.0,,,,,,,,,,172.22355442574002,174.5390748671547,174.33995786807733,172.98460090688008,171.43571102313075,169.727057155896,168.33864122236693,167.5537742681156,167.2771264212878,166.40912895482725,163.98708918647006,163.8987587968023,161.7188160421295,161.7077281011827,161.22018875234966,160.8234703796292,160.37113941947942,158.55875098421984,,168.33864122236693,,166.5063649319855,"rgba(239, 83, 80, 1.0)",2.537205093145754,172.29643530220534,-0.12077671727569955,43.405179557279894,-3.096013243355621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.001688297984594,0.9345995568217786,False,False,False,False,0.003125581011491049,0.03993850133488647,False,False,False,False,393823.0,375916.63078057824,False,False,False,False,3075.6902330281528,False,False,False,False
2025-06-30 14:00:00+00:00,172.675,173.23,171.785,171.785,851.0,,,,,,,,,,172.22431943923158,174.5212508256909,174.3295696835527,172.98326075750575,171.4370791358324,169.73069137394776,168.34363226328236,167.557824571768,167.2808282607862,166.41308129033794,163.9917533388409,163.9034617159286,161.72400349366103,161.71255599762517,161.22476258732135,160.8280291722667,160.37560053772654,158.56324392528796,,168.34363226328236,,166.50805268725523,"rgba(239, 83, 80, 1.0)",2.546257079934622,172.29283502916547,-0.1994437376993043,41.984344181389446,-4.468048563770495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.00699065105702,0.9288511749347256,False,False,False,False,0.037030973929018524,0.038484737631952495,False,False,False,False,392972.0,376181.05510956154,False,False,False,False,3041.198911585856,False,False,False,False
2025-06-30 15:00:00+00:00,171.78,172.76,171.165,171.165,5092.0,,,,,,,,,,172.17367273012883,174.39462733411395,174.2529317007362,172.96904909002438,171.43961151758643,169.74738220999546,168.3689324834554,167.57899892696418,167.30034491463246,166.4343272524202,164.0176372393528,163.92958137653636,161.75326414146298,161.73979676580646,161.25064272093354,160.85387571207485,160.40094789841447,158.58895055604145,,168.3689324834554,,166.51080969837113,"rgba(239, 83, 80, 1.0)",2.5597040017503288,172.2589746481965,-0.4273832628493162,39.95215138098329,-6.407694338825266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0043037390044713,0.9310142128356388,False,False,False,False,0.013965947226483361,0.026225342429217927,False,False,False,False,387880.0,376362.43410011096,False,False,False,False,3072.994277297703,False,False,False,False
2025-06-30 16:00:00+00:00,171.165,171.36,169.33,170.68,1653.0,,,,,,,,,,172.1217887196924,174.33814131377994,174.21739593066383,172.96007233908887,171.43650848898062,169.74933164900875,168.3740338139972,167.583770216458,167.30486696354876,166.43957103048325,164.02465168686683,163.93667524146412,161.76154609620417,161.74751060348117,161.25802259807537,160.86128325365826,160.40825133820866,158.59648659226656,,168.3740338139972,,166.50666154866258,"rgba(239, 83, 80, 1.0)",2.572570369553839,172.23924912121072,-0.6061055276327126,37.78163175468544,-8.447538077476104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9976285912152943,0.9402950620133885,False,False,False,False,-0.05155436749214514,-0.012664512531463607,False,False,False,False,386227.0,376515.3731063108,False,False,False,False,3050.9788621458006,False,False,False,False
2025-06-30 17:00:00+00:00,170.68,171.23,170.17,171.055,3231.0,,,,,,,,,,172.0490945443666,174.24214736095755,174.15632168279387,172.94521840282036,171.43271742864687,169.7550438677007,168.38565251292437,167.59421909415295,167.31467855373094,166.4507005345098,164.03908674694046,163.95126335734875,161.77836025036368,161.76317343079103,161.2729792084792,160.87627378710772,160.42300896368644,158.61163747917908,,168.38565251292437,,166.50230984480558,"rgba(239, 83, 80, 1.0)",2.5895478108860885,172.20746889850898,-0.4450463875060181,37.57691057827392,-8.698987774865927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9951067895919522,0.9438645861772053,False,False,False,False,-0.03715600560918212,-0.024910259070322863,False,False,False,False,389458.0,376716.0339883835,False,False,False,False,3053.7698875388887,False,False,False,False
2025-06-30 18:00:00+00:00,171.055,171.42,171.055,171.385,1912.0,,,,,,,,,,172.02473598903856,174.19520652140807,174.12613007982446,172.93843923804485,171.43218931102723,169.75987176549276,168.39378988065027,167.60126423797414,167.32123163219757,166.4579633647211,164.0481882185626,163.96045380310554,161.78879490527626,161.77289479341457,161.2822411973752,160.88554032909448,160.43211491151888,158.62092891100636,,168.39378988065027,,166.50233217165186,"rgba(239, 83, 80, 1.0)",2.5905634487466336,172.1933741841915,-0.3120456997811093,38.54045636236029,-8.698987774865927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0044892427579195,0.9417457225139756,False,False,False,False,-0.015382999937396431,-0.020146629503859648,False,False,False,False,391370.0,376943.2272598814,False,False,False,False,3036.0680288173558,False,False,False,False
2025-06-30 19:00:00+00:00,171.43,172.8,170.89,172.76,7445.0,,,,,,,,,,172.03859505728852,174.07608893721772,174.04836011601125,172.92608731531527,171.442155780344,169.78885228832263,168.4343727775416,167.6348092875887,167.3520542538291,166.4910562650147,164.08761207557103,164.0002128221949,161.83288186389512,161.81397769580317,161.32124129680804,160.92444798790046,160.4702355340025,158.6594359919333,,168.4343727775416,,166.5190265192545,"rgba(239, 83, 80, 0.75)",2.5910362235429636,172.16902385578936,0.2280848638243013,43.10319225358556,-10.796193731095713,False,True,False,True,True,0.18946287973133025,0.0,0.0,0.0,0.0,0,1.0034816002700875,0.9312753207292366,False,False,False,False,0.008123253514651377,-0.006011687994604135,False,False,False,False,398815.0,377282.32451166614,False,False,False,False,3104.423563254296,False,False,False,False
2025-07-01 14:00:00+00:00,168.965,170.5,167.92,170.23,7562.0,,,,,,,,,169.54999999999998,171.78718555034536,173.82329120811485,173.87545795021148,172.8732068003906,171.41584229852086,169.78594645670648,168.44648278056496,167.64904832974466,167.36621269724176,166.50901408129968,164.11447728603557,164.02744534136232,161.86609073161142,161.84496128274256,161.35112620290354,160.95460321716558,160.50013921275033,158.69082960042104,,168.44648278056496,,166.6542821593754,"rgba(239, 83, 80, 1.0)",2.618229308466274,172.16254907039905,-0.7381129926817317,41.0919071015279,-10.796193731095713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9836279880478083,0.9329556772908363,False,False,False,False,-0.09922280738419738,-0.05261724768940076,False,False,False,False,391253.0,377498.9241316403,False,False,False,False,3173.5332754519036,False,False,False,False
2025-07-01 15:00:00+00:00,170.155,170.65,168.93,169.31,14914.0,,,,,,,,,169.60308417867947,171.4287880847082,173.40720949985808,173.57630433618544,172.7760213749917,171.3681694601361,169.7822923880688,168.47128884135637,167.6776754868749,167.3946120803623,166.5447357605497,164.16746309359172,164.08114509867434,161.93142883354838,161.90597327611155,161.41000333874072,161.01401031986245,160.55905882120462,158.7526697662535,,168.47128884135637,,166.62378600209252,"rgba(239, 83, 80, 1.0)",2.666276897753789,171.99751377049404,-1.007964991467367,38.43958778407535,-7.215537536973642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9897396567448798,0.9330693972307433,False,False,False,False,-0.29157276515936054,-0.17209500642438064,False,False,False,False,376339.0,377480.9408117699,False,False,False,False,3355.556015367378,False,False,False,False
2025-07-01 16:00:00+00:00,169.31,171.84,169.22,171.84,3531.0,,,,,,,,,169.7882193255662,171.4112984201162,173.35119131970404,173.53348223690728,172.76327509338682,171.36564781563402,169.7888265682119,168.48361061777774,167.68889017644315,167.4051901628474,166.55668610192672,164.18289245117057,164.09673495882828,161.94939538712734,161.92275414211298,161.4260673739468,161.0301200430719,160.5749365045555,158.76899527658358,,168.48361061777774,,166.63622178820623,"rgba(239, 83, 80, 0.75)",2.6574808958319505,171.98758882205453,-0.055537114974565385,42.18085159883414,-7.215537536973642,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9905051682095763,0.9627975227120689,False,False,False,False,-0.24274379856166176,-0.2074194024930212,False,False,False,False,379870.0,377517.9804891068,False,False,False,False,3358.276077144628,False,False,False,False
2025-07-01 17:00:00+00:00,171.84,173.09,171.265,171.53,4938.0,,,,,,,,,170.13504378736468,171.4389636182255,173.30797570535714,173.4982216755556,172.7554548941823,171.37083714036015,169.80546243364589,168.5074633579065,167.7091680354088,167.42398231468198,166.5770367193342,164.2075005616303,164.12155947227046,161.9771608635423,161.94868814695963,161.45077558285558,161.05480896265783,160.59917820275197,158.7936093808445,,168.5074633579065,,166.66752057134394,"rgba(239, 83, 80, 0.75)",2.6627644359652836,171.9960004472394,-0.17500626076615913,44.129534182241485,-10.797935812509458,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.978146438279328,0.9548259049920176,False,False,False,False,-0.13765852662717304,-0.17253896456009712,False,False,False,False,374932.0,377477.8877683455,False,False,False,False,3382.7679209098274,False,False,False,False
2025-07-01 18:00:00+00:00,171.53,171.69,170.685,171.13,2888.0,,,,,,,,,170.22324584478665,171.431234688765,173.26975197068768,173.4680494073509,172.74645078056096,171.36981119486728,169.8115378789399,168.51809335155585,167.71874274434103,167.43299229288698,166.58712482482318,164.22035554816628,164.134543853504,161.99204370096587,161.96259687958542,161.4640859483997,161.0681501912565,160.61232167085996,158.80709774485643,,168.51809335155585,,166.67569634300838,"rgba(239, 83, 80, 0.75)",2.6758185865465887,171.98771382984944,-0.320542593642871,44.69785924215657,-10.237596643060911,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9711908931698768,0.9758318739054287,False,False,False,False,-0.20029816733869055,-0.18641856594939382,False,False,False,False,372044.0,377393.6414463556,False,False,False,False,3375.0971004306048,False,False,False,False
2025-07-01 19:00:00+00:00,171.1,173.7,170.94,171.835,18748.0,,,,,,,,,170.91321028508395,171.5449530332355,173.15425398215538,173.36648272928574,172.7255604405668,171.39491902305693,169.87754135807194,168.61011240489856,167.7971074668582,167.50567088181137,166.6654733007585,164.31439334465674,164.22938661247923,162.09779694880092,162.06147887073794,161.55833917668716,161.16231454488386,160.70478457463884,158.90090593807446,,168.61011240489856,,166.767614995618,"rgba(239, 83, 80, 0.75)",2.683495699860771,172.00495285594954,-0.06333263584448813,46.57534065652136,-8.35555610462248,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9670594419378855,0.9656577160629022,False,False,False,False,-0.1287410469507104,-0.1575798064500521,False,False,False,False,390792.0,377601.3679355594,False,False,False,False,3613.4366802688896,False,False,False,False
2025-07-02 14:00:00+00:00,173.125,174.335,172.0,172.41,4873.0,,,,,,,,,171.08299343822884,171.59847212313122,173.1479614947306,173.35756221507702,172.7272934555836,171.4073964169286,169.89958483873693,168.63821244180352,167.82048089100732,167.52720987826825,166.68823397660353,164.34079480224256,164.25598984247785,162.12696551142795,162.08876973745544,161.58429557232785,161.1881948259173,160.73014737969083,158.92645255517857,,168.63821244180352,,166.79668481035887,#000000,2.6796518749963116,172.23440749563207,0.06552810311159118,48.998675523907025,-5.974401014122499,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.965937322930741,0.9609466939807345,False,False,False,False,-0.07607562954955908,-0.1168277179998056,False,False,False,False,395665.0,377881.42424663604,False,False,False,False,3632.964793753093,False,False,False,False
2025-07-02 15:00:00+00:00,172.41,173.33,171.83,172.095,2923.0,,,,,,,,,171.1476405474491,171.61724310973258,173.1366296857151,173.34656112504706,172.7256073302079,171.41234955622417,169.91050176973962,168.65295544792252,167.83304207304244,167.53886420093247,166.7007246214692,164.3556408658647,164.27095853867414,162.1435844646817,162.10432604463728,161.5991283157509,161.2030089547802,160.74469234514584,158.94118920105925,,168.65295544792252,,166.80971832621452,#000000,2.6699118688427643,172.22743518728305,-0.04960283102544978,49.864129134262114,-5.023564760488576,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.969054378685302,0.9640314479143913,False,False,False,False,-0.11252186664082099,-0.1146747923203133,False,False,False,False,392742.0,378111.820769944,False,False,False,False,3621.957587648394,False,False,False,False
2025-07-02 16:00:00+00:00,172.095,172.35,171.1,172.245,1365.0,,,,,,,,,171.1642369591742,171.6202166758375,173.12771332489322,173.33868276216626,172.7235043497478,171.41345895977923,169.9145170978368,168.65885554556655,167.83822192403545,167.54370963714382,166.70601014804248,164.36210916242655,164.27748497737045,162.15093507014006,162.1112091350156,161.60570884924098,161.20959343277397,160.75117023818945,158.9477948853648,,168.65885554556655,,166.8139543755129,#000000,2.6534566814554243,172.21962114129158,0.009564451866047147,50.79442765974734,-3.9361434400633897,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9625082653735945,0.9780251267357282,False,False,False,False,-0.1661273365961952,-0.14040106445825423,False,False,False,False,394107.0,378359.8080448286,False,False,False,False,3586.9659971422175,False,False,False,False
2025-07-02 17:00:00+00:00,172.3,172.77,171.82,172.57,6221.0,,,,,,,,,171.2761321846691,171.65546949936174,173.10416754770824,173.315650592414,172.71964662261803,171.42347983986872,169.93706800111636,168.68948870786363,167.86448232856395,167.56811824729408,166.73221626217267,164.39334967197559,164.3089853319105,162.18596703761816,162.14401586663735,161.63701138266774,161.24086619220301,160.7818874324787,158.97894724784192,,168.68948870786363,,166.83983947352544,"rgba(38, 166, 154, 1.0)",2.6553154034675366,172.21850450670362,0.13237429076687324,52.21432197834179,-2.3684571205743765,True,False,True,False,True,0.20406150303142923,0.0,0.0,0.0,0.0,1,0.9649539979554641,0.9749544424196628,False,False,False,False,-0.13030400548434468,-0.13535253497129945,False,False,False,False,400328.0,378700.4001681646,False,False,False,False,3627.8037336206326,False,False,False,False
2025-07-02 18:00:00+00:00,172.66,172.95,172.46,172.73,5715.0,,,,,,,,,171.3876119284816,171.69835617523478,173.0930829272247,173.30255499546644,172.71958089057796,171.43556654576975,169.96013982720999,168.71963743339438,167.89006441715142,167.5918312104094,166.75745721741714,164.4229996965285,164.3388702052104,162.21896279242117,162.1749254275138,161.66647709041249,161.2702789740548,160.81075390717274,159.00813291338872,,168.71963743339438,,166.86669918816003,"rgba(38, 166, 154, 1.0)",2.6560155961226815,172.2298869031544,0.18829448802019794,53.56990500639182,-0.8705343508001917,True,False,True,False,True,0.4509604309915538,0.0,0.0,0.0,0.0,1,0.9639912162767764,0.975374204535269,False,False,False,False,-0.1047456349086515,-0.12004908493997549,False,False,False,False,406043.0,379124.3164446271,False,False,False,False,3660.163365657522,False,False,False,False
2025-07-02 19:00:00+00:00,172.73,173.7,171.86,173.16,12985.0,,,,,,,,,171.61521685532847,171.80026916048521,173.08179753462858,173.2839187935035,172.72390437341792,171.4662345895057,170.01474493312915,168.78972296988962,167.94948781302134,167.64690865402522,166.81585873166105,164.49114086227695,164.40753712393862,162.29453579021197,162.2457633176782,161.73400814793044,161.337669788113,160.87688173466785,159.07491550004406,,168.78972296988962,,166.92897456176087,"rgba(38, 166, 154, 1.0)",2.654406012515673,172.2610102527987,0.3386783118191027,55.584712911018144,1.2115077723546435,True,False,True,False,True,1.119753740726754,0.0,0.0,0.0,0.0,1,0.9564838211945702,0.9726961694134482,False,False,False,False,-0.10008600653566588,-0.11006754573782068,False,False,False,False,419028.0,379742.97820517555,False,False,False,False,3804.734476267483,False,False,False,False
