date,Open,High,Low,Close,Volume,aVWAP_peak_340,aVWAP_peak_317,aVWAP_peak_285,aVWAP_peak_243,aVWAP_peak_185,aVWAP_peak_132,aVWAP_valley_349,aVWAP_OB_bull_349,aVWAP_OB_bear_285,aVWAP_OB_bear_132,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-21 17:00:00+00:00,143.605,148.55,143.16,146.87,2562519.0,,,,145.2761274438228,129.52703336743863,130.40707262957594,,,,130.40707262957594,135.07007781361244,,"rgba(38, 166, 154, 0.5)",12.700492448728466,150.97405100417507,-0.3231410924216523,56.47802491229872,9.31975563030879,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9431777007751861,0.916523349986987,False,False,False,False,-0.3128519180647217,-0.3134009780397553,False,False,False,False,984642.0,-2529523.2732220683,False,False,False,False,890182.6173224527,False,False,False,False
2024-11-22 17:00:00+00:00,142.19,142.325,141.09,142.085,1426256.0,,,,144.96751717158386,129.7632158201463,130.55130969172012,,,,130.55130969172012,135.09401422781676,,"rgba(38, 166, 154, 0.5)",12.493276023187882,150.87482522115323,-0.7035644777910175,53.45092017011686,8.809725130577483,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9381649961449501,0.9273628798553694,False,False,False,False,-0.3155597155735645,-0.3144803468066599,False,False,False,False,-441614.0,-2497152.586815525,False,False,False,False,898493.8325577636,False,False,False,False
2024-11-25 17:00:00+00:00,137.545,137.89,135.82,135.98,1650645.0,,,,144.1775966212211,129.91097416481068,130.63787637599003,,,,130.63787637599003,134.90881572067394,,"rgba(239, 83, 80, 1.0)",12.302280596037225,150.61789589036096,-1.1898522209838136,48.12267506192221,3.7595602467547735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9274354619928014,0.9306316553985499,False,False,False,False,-0.318733489495938,-0.31660691815129893,False,False,False,False,-2092259.0,-2490875.1668648967,False,False,False,False,910155.0909677207,False,False,False,False
2024-11-26 17:00:00+00:00,136.985,137.11,135.67,136.99,1053403.0,,,,143.74822430322996,130.0023241934518,130.69207276901258,,,,130.69207276901258,134.81420708856479,,"rgba(239, 83, 80, 1.0)",12.239021328883277,150.46437418634792,-1.1009355915206462,45.352845933205124,1.2192099671141392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9524839256055649,0.9245503828802906,False,False,False,False,-0.31903794789523626,-0.3178224330232676,False,False,False,False,-1038856.0,-2468363.2417972237,False,False,False,False,912375.9887821747,False,False,False,False
2024-11-27 17:00:00+00:00,132.32,135.38,131.92,135.36,1101611.0,,,,143.21586314640942,130.0617992319451,130.72534913920134,,,,130.72534913920134,134.66767050585196,,"rgba(239, 83, 80, 1.0)",12.184232481775016,145.24014696183426,-0.8108961296177507,42.65966254127658,-1.2924431835689845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.959704736086395,0.9034183201113201,False,False,False,False,-0.3208331253747969,-0.31932777919903227,False,False,False,False,-2140467.0,-2463279.5791337006,False,False,False,False,915309.8649250867,False,False,False,False
2024-11-28 17:00:00+00:00,135.36,135.36,135.36,135.36,0.0,,,,143.21586314640942,130.0617992319451,130.72534913920134,,,,130.72534913920134,134.66767050585196,,"rgba(239, 83, 80, 1.0)",12.174897501414199,145.24014696183426,-0.8115178760795805,40.86420694665755,-3.0340896353352207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9514137053660768,0.9192058091998055,False,False,False,False,-0.3197125435013677,-0.3195201613502,False,False,False,False,-2140467.0,-2458274.732945581,False,False,False,False,901119.0143060931,False,False,False,False
2024-11-29 17:00:00+00:00,138.9,139.085,138.1,138.1,549309.0,,,,143.08609732570224,130.12021801478102,130.76140915788937,,,,130.76140915788937,134.6559081661242,,"rgba(239, 83, 80, 1.0)",12.195847529127521,145.28996420516071,-0.5895419886144709,42.165940154399976,-3.0340896353352207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9385955804737927,0.9271458812807511,False,False,False,False,-0.3175963678850934,-0.3185582646176467,False,False,False,False,-1591158.0,-2444831.062667355,False,False,False,False,895664.5954796419,False,False,False,False
2024-12-02 17:00:00+00:00,139.255,139.64,137.83,138.54,885005.0,,,,142.90131794963057,130.2153294245257,130.8206105376182,,,,130.8206105376182,134.64575263725817,,"rgba(239, 83, 80, 0.75)",12.235413055120034,145.30076563198043,-0.5525572043643694,43.42282561619742,-3.0340896353352207,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9259998806112704,0.9374134431709645,False,False,False,False,-0.3173031149875685,-0.31793068980260764,False,False,False,False,-706153.0,-2417874.8136337525,False,False,False,False,895499.3304334459,False,False,False,False
2024-12-03 17:00:00+00:00,138.68,140.285,138.495,140.275,803345.0,,,,142.7836276619619,130.30999788688516,130.88043748897212,,,,130.88043748897212,134.65802101260638,,"rgba(239, 83, 80, 0.75)",12.286219300927492,145.3089394619036,-0.40972241652267966,45.80538503851824,-3.0340896353352207,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9438050473995931,0.935523106919546,False,False,False,False,-0.3168713177783231,-0.3174010037904654,False,False,False,False,97192.0,-2378881.529701446,False,False,False,False,894070.5811244003,False,False,False,False
2024-12-04 17:00:00+00:00,143.59,145.785,143.58,145.13,2000854.0,,,,142.9546897924349,130.66279024495597,131.11107721752307,,,,131.11107721752307,134.90951908497132,,"rgba(38, 166, 154, 0.5)",12.402398713378744,145.5392943679454,-0.03300122640823323,50.89487345823215,-5.072394476669714,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9375042443773577,0.935167521715778,False,False,False,False,0.28966076477534486,-0.013870119507560258,False,False,False,False,2098046.0,-2309471.800558788,False,False,False,False,911230.0139751848,False,False,False,False
2024-12-05 17:00:00+00:00,146.08,146.35,144.31,145.115,922029.0,,,,143.04007013791113,130.8243812133809,131.21803861059644,,,,131.21803861059644,135.0274966539628,,"rgba(38, 166, 154, 0.5)",12.489844203351685,142.26346788010085,0.22830806161168485,54.27284091183847,-1.9300715650289817,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8421624355024487,0.7871651043666367,False,False,False,False,0.2993902607952198,0.14276007064382978,False,False,False,False,1176017.0,-2255433.2145036124,False,False,False,False,911397.4401151044,False,False,False,False
2024-12-06 17:00:00+00:00,142.015,143.23,141.8,142.37,994483.0,,,,143.0180290735078,130.96176407335736,131.30902574723575,,,,131.30902574723575,135.09627296470032,,"rgba(38, 166, 154, 0.5)",12.559343481028318,142.20410464599107,0.013208919260750686,53.841566000395176,-1.9300715650289817,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8408498472405191,0.7879586288084761,False,False,False,False,0.2574649334080054,0.2001125020259176,False,False,False,False,181534.0,-2217650.7770694476,False,False,False,False,912685.5883303741,False,False,False,False
2024-12-09 17:00:00+00:00,138.335,139.855,138.03,138.68,836371.0,,,,142.88766265296243,131.03932843328397,131.36001198725995,,,,131.36001198725995,135.09566769116879,,#000000,12.578981463394834,142.07140203508743,-0.2696086360375435,50.61723270034021,-1.9300715650289817,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.834055658001891,0.7936928419653474,False,False,False,False,0.205486017357782,0.2027992596918498,False,False,False,False,-654837.0,-2193421.1061071306,False,False,False,False,911502.4164182753,False,False,False,False
2024-12-10 17:00:00+00:00,136.975,136.99,133.79,135.13,1011630.0,,,,142.61087277782968,131.08941439760642,131.3919779419504,,,,131.3919779419504,135.03075503912882,,"rgba(239, 83, 80, 1.0)",12.582899973277707,141.84235967619952,-0.5334509286773763,46.221922131122575,2.6311372132673796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8249501875567113,0.8020317864192104,False,False,False,False,0.15486298338518645,0.17883112153851813,False,False,False,False,-1666467.0,-2185251.2750046947,False,False,False,False,913054.7820552012,False,False,False,False
2024-12-11 17:00:00+00:00,138.32,140.165,138.07,139.28,907114.0,,,,142.50189275223124,131.173654824182,131.44811924609937,,,,131.44811924609937,135.04122227417088,,"rgba(239, 83, 80, 1.0)",12.598886922401455,141.80141253287582,-0.20012978514733837,46.776517692944545,2.6311372132673796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8247100719692732,0.7991945407763732,False,False,False,False,0.20800472755393315,0.19341792454622564,False,False,False,False,-759353.0,-2163144.325004622,False,False,False,False,912962.6769070586,False,False,False,False
2024-12-12 17:00:00+00:00,136.24,138.4,136.155,137.35,834045.0,,,,142.35467297519293,131.23182403882205,131.48670215419205,,,,131.48670215419205,135.02439972273567,,"rgba(239, 83, 80, 1.0)",12.512093950486518,141.72421063695654,-0.34959860869542636,45.86305519088015,2.00970965686772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8199615159374215,0.8013980683603373,False,False,False,False,0.1816457371940204,0.18753183087012304,False,False,False,False,-1593398.0,-2154311.048647961,False,False,False,False,911739.1470325305,False,False,False,False
2024-12-13 17:00:00+00:00,133.525,134.915,132.85,134.18,1553327.0,,,,141.935316085522,131.27959282713726,131.51695837986344,,,,131.51695837986344,134.9106224308409,,"rgba(239, 83, 80, 1.0)",12.432198754550562,141.4733965418279,-0.5866537919656637,43.35562152003416,-0.6218703146426421,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8134209570972456,0.8084781576669242,False,False,False,False,0.13363125705526038,0.1605815439626917,False,False,False,False,-3146725.0,-2169697.3114596205,False,False,False,False,921686.2455281502,False,False,False,False
2024-12-16 17:00:00+00:00,131.385,132.78,130.455,132.04,2397659.0,,,,141.20500840614804,131.2920945343112,131.52139357612762,,,,131.52139357612762,134.67283217219563,,"rgba(239, 83, 80, 1.0)",12.346176702159143,141.05205303114687,-0.7299468692660795,40.540940420375264,-3.4754372633737844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8065986281361509,0.8098434004474273,False,False,False,False,0.10194856102313007,0.13126505249291087,False,False,False,False,-5544384.0,-2222018.03531296,False,False,False,False,944569.5440470936,False,False,False,False
2024-12-17 17:00:00+00:00,129.76,131.59,128.815,130.32,1424747.0,,,,140.75662976539252,131.2760436730905,131.50757153930795,,,,131.50757153930795,134.51341499259698,,"rgba(239, 83, 80, 1.0)",12.02347808460713,140.7988860841976,-0.8715353419750503,37.79378260304216,-6.212111135029851,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8089737274983041,0.8102097525161941,False,False,False,False,0.08226260101107814,0.1067638267519945,False,False,False,False,-6969131.0,-2295616.685928263,False,False,False,False,952014.1557672936,False,False,False,False
2024-12-18 17:00:00+00:00,135.16,136.42,128.285,128.44,1404761.0,,,,140.38032393483655,131.27266391759738,131.5027325241444,,,,131.5027325241444,134.3852401255261,,"rgba(239, 83, 80, 1.0)",11.637438691786203,137.61085208020936,-0.7880472948641369,35.055246071577685,-8.909848538591689,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8164097914777879,0.7971580291228008,False,False,False,False,0.11220433049612669,0.1094840786240606,False,False,False,False,-8373892.0,-2389853.512503018,False,False,False,False,959033.4866856302,False,False,False,False
2024-12-19 17:00:00+00:00,133.05,133.175,130.305,130.675,810620.0,,,,140.18352503508382,131.27361788354025,131.5020209869597,,,,131.5020209869597,134.31972130186125,,"rgba(239, 83, 80, 1.0)",11.252338466814349,137.532135314693,-0.6093964676690273,35.606764791007265,-8.909848538591689,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8238907531692768,0.7961502609992545,False,False,False,False,0.10365631488952523,0.10657019675679291,False,False,False,False,-7563272.0,-2470061.5510688624,False,False,False,False,956732.5023959305,False,False,False,False
2024-12-20 17:00:00+00:00,134.355,135.275,132.895,134.2,1104916.0,,,,140.0080390037286,131.30622623935608,131.52343849191416,,,,131.52343849191416,134.27923457833296,,"rgba(239, 83, 80, 0.75)",10.690020837785644,137.53621393797988,-0.3120867572294614,39.18783922234131,-8.909848538591689,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8232676474177832,0.7983796013781839,False,False,False,False,0.13647591477812296,0.12152305576745794,False,False,False,False,-6458356.0,-2531895.573532911,False,False,False,False,959029.9209634353,False,False,False,False
2024-12-23 17:00:00+00:00,136.4,136.4,136.4,136.4,0.0,,,,140.0080390037286,131.30622623935608,131.52343849191416,,,,131.52343849191416,134.27923457833296,,"rgba(239, 83, 80, 0.75)",10.221365766565334,137.53621393797988,-0.11116067695145936,43.3029969207976,-12.781310815907965,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8255410073703137,0.795796191534023,False,False,False,False,0.16916461612587383,0.1453438359466659,False,False,False,False,-6458356.0,-2592770.928982013,False,False,False,False,944161.2400182658,False,False,False,False
2024-12-24 17:00:00+00:00,140.51,141.0,138.69,140.07,210208.0,,,,140.00755665037065,131.32493721508686,131.5364700696743,,,,131.5364700696743,134.28965464504395,,#000000,9.790327008160014,135.69715045711627,0.4466499984361153,48.52608727001795,-7.958055599951265,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8282099687244652,0.7917030608698918,False,False,False,False,0.21850369261175717,0.18192376427921153,False,False,False,False,-6248148.0,-2649443.4417109736,False,False,False,False,932782.1200179826,False,False,False,False
2024-12-25 17:00:00+00:00,140.07,140.07,140.07,140.07,0.0,,,,140.00755665037065,131.32493721508686,131.5364700696743,,,,131.5364700696743,134.28965464504395,,"rgba(38, 166, 154, 0.5)",9.598257965472335,135.69715045711627,0.4555878325644207,52.00814750283152,-4.820730160909029,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8305525705559641,0.7919518126802784,False,False,False,False,0.2217603157619143,0.2018420400205629,False,False,False,False,-6248148.0,-2705237.3108317335,False,False,False,False,918320.3817231301,False,False,False,False
2024-12-26 17:00:00+00:00,139.61,140.455,139.36,139.915,541322.0,,,,140.00619937220628,131.3726934727698,131.56980336527468,,,,131.56980336527468,134.3162320700836,,"rgba(38, 166, 154, 1.0)",9.448809730972153,135.79109602399248,0.4364469275415517,54.16955879576211,-2.8229351587355325,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8287723604096853,0.7909661584934158,False,False,False,False,0.21940784979385505,0.21062494490720898,False,False,False,False,-6789470.0,-2768558.747873102,False,False,False,False,912475.4455723839,False,False,False,False
2024-12-27 17:00:00+00:00,136.03,137.07,135.19,137.045,834637.0,,,,139.93120125478828,131.41574298170602,131.59948272797595,,,,131.59948272797595,134.31547565482342,,"rgba(38, 166, 154, 0.5)",9.270739480823723,135.7096682490505,0.1440372425211146,52.78452752619395,-2.8229351587355325,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8285040272934898,0.7919153375501652,False,False,False,False,0.1653349253764725,0.18797993514184075,False,False,False,False,-7624107.0,-2843838.5657355343,False,False,False,False,911268.6479666105,False,False,False,False
2024-12-30 17:00:00+00:00,138.295,140.265,137.695,137.75,796493.0,,,,139.90445732126324,131.47333448691884,131.6398270643057,,,,131.6398270643057,134.33920629082925,,"rgba(38, 166, 154, 0.5)",9.025462293999317,135.7884562644876,0.21733443358536464,52.50285057727821,-2.8229351587355325,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8295696996016086,0.7884183297773918,False,False,False,False,0.20602552352700393,0.19700272933442234,False,False,False,False,-6827614.0,-2905602.525956689,False,False,False,False,909489.1805562754,False,False,False,False
2024-12-31 17:00:00+00:00,135.72,136.19,133.825,134.29,642486.0,,,,139.82432803782166,131.49459236489622,131.65436535724123,,,,131.65436535724123,134.32442858665306,,#000000,8.726556345801015,135.72753560431636,-0.16473114334591674,49.27922002469216,-2.8229351587355325,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.826287824123099,0.7936857493604221,False,False,False,False,0.14946344376603596,0.17323308655022915,False,False,False,False,-7470100.0,-2976369.928655035,False,False,False,False,905349.5963616045,False,False,False,False
2025-01-01 17:00:00+00:00,134.29,134.29,134.29,134.29,0.0,,,,139.82432803782166,131.49459236489622,131.65436535724123,,,,131.65436535724123,134.32442858665306,,"rgba(239, 83, 80, 1.0)",8.334870199470782,135.72753560431636,-0.17247246446713013,47.130132989634795,3.5684400471468294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8301434281683518,0.7965295085821775,False,False,False,False,0.13935792962261204,0.1562955080864206,False,False,False,False,-7470100.0,-3046040.162319298,False,False,False,False,891313.168511037,False,False,False,False
2025-01-02 17:00:00+00:00,138.665,138.87,135.16,138.25,1021350.0,,,,139.76630305093545,131.55481374942428,131.69669453380206,,,,131.69669453380206,134.3392704447206,,#000000,8.06962085463265,135.76779423888513,0.30759880864661343,49.55719388446188,3.5684400471468294,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8304384952472109,0.7962446865411144,False,False,False,False,0.1779063681386143,0.16710093811251744,False,False,False,False,-6448750.0,-3098795.3536011693,False,False,False,False,893329.2434178425,False,False,False,False
2025-01-03 17:00:00+00:00,143.87,144.915,143.62,144.42,1246371.0,,,,139.896879554733,131.7109990523844,131.80864095130704,,,,131.80864095130704,134.47217318614148,,"rgba(38, 166, 154, 1.0)",7.776557388626668,136.09740509743676,1.070215840589712,55.1568403864324,-1.432839598116331,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8362569827192273,0.7998022922903321,False,False,False,False,0.2834529189751526,0.22527692854383502,False,False,False,False,-5202379.0,-3131409.053545337,False,False,False,False,898802.7590237675,False,False,False,False
2025-01-06 17:00:00+00:00,151.105,151.84,148.28,149.49,1312963.0,,,149.87000000000003,140.1894072542658,131.94210134607542,131.97583127266287,,,149.87000000000003,131.97583127266287,138.49433496825102,,"rgba(38, 166, 154, 1.0)",7.551690251025514,135.74619276253742,1.8199643762661202,61.07662341619616,4.001249878405567,True,False,True,False,True,0.0,-1.0,151.84,148.28,407.0,0,0.8352118545959712,0.7963139615651771,False,True,False,False,0.342828252926036,0.2840525907349355,False,False,False,False,-3889416.0,-3143161.0992268045,False,False,False,False,905223.8480311509,False,False,False,False
2025-01-07 17:00:00+00:00,141.68,143.45,140.01,140.17,1419555.0,,,145.37109228923651,140.22077832147355,132.06789486098103,132.06733384520726,,,145.37109228923651,132.06733384520726,137.4317748292246,,"rgba(38, 166, 154, 0.75)",7.321021347828612,135.5834072659983,0.6264962928105741,58.03867786853721,4.001249878405567,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.833939617763826,0.8008401809620533,False,False,False,False,0.223075070135107,0.25356383043502123,False,False,False,False,-5308971.0,-3176739.547300807,False,False,False,False,913197.9744182647,False,False,False,False
2025-01-08 17:00:00+00:00,140.4,141.01,137.9,140.08,1197217.0,,,143.6321897795483,140.2066924277372,132.15385701307738,132.13028833540594,,,143.6321897795483,132.13028833540594,137.0307568889422,,"rgba(38, 166, 154, 0.75)",7.151628539329479,135.52122895465578,0.6374451665482684,55.959476065071314,4.001249878405567,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.828899379801907,0.8116171433860965,False,False,False,False,0.19156331295175746,0.22256357169338936,False,False,False,False,-6506188.0,-3228358.9031566083,False,False,False,False,917601.3701637179,False,False,False,False
2025-01-09 17:00:00+00:00,140.08,140.08,140.08,140.08,0.0,,,143.6321897795483,140.2066924277372,132.15385701307738,132.13028833540594,,,143.6321897795483,132.13028833540594,137.0307568889422,,"rgba(38, 166, 154, 0.75)",6.9823498218595885,135.52122895465578,0.6528992619464755,54.57334152942738,4.001249878405567,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8360259532618194,0.8079532990016546,False,False,False,False,0.2001804791456164,0.2113720254195029,False,False,False,False,-6506188.0,-3279177.958921622,False,False,False,False,903374.9923317223,False,False,False,False
2025-01-10 17:00:00+00:00,135.115,137.1,135.03,135.95,1051399.0,,,142.02684461209031,140.115947161695,132.19197062081125,132.15844285126056,,,142.02684461209031,132.15844285126056,136.6233013114643,,#000000,6.721037271716026,135.37318171023668,0.0858228077666999,51.00605416361986,8.459082076377072,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8375369339495939,0.8082120726545206,False,False,False,False,0.1452764971076506,0.17832426126357676,False,False,False,False,-7557587.0,-3345509.882039116,False,False,False,False,905669.9381870443,False,False,False,False
2025-01-13 17:00:00+00:00,131.605,133.45,131.145,133.28,869614.0,,,140.62942060741634,139.9838140053334,132.19546692716858,132.1612146578706,,,140.62942060741634,132.1612146578706,136.2424790494472,,"rgba(239, 83, 80, 1.0)",6.4662662457518305,135.18744493100328,-0.29498397661191655,47.162846150865356,4.705587594855636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.835075016794805,0.8083619467044864,False,False,False,False,0.09454269486684545,0.1364334780652111,False,False,False,False,-8427201.0,-3424295.790844711,False,False,False,False,905110.9313934466,False,False,False,False
2025-01-14 17:00:00+00:00,130.53,132.35,130.03,131.79,869900.0,,,139.43349843050848,139.83480668792836,132.1890135202018,132.15665845748086,,,139.43349843050848,132.15665845748086,135.90349427402987,,"rgba(239, 83, 80, 1.0)",6.025425875468862,134.95341997443074,-0.5250118480935747,43.82206933010573,1.4545954584015206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.830476990572202,0.8148324465602538,False,False,False,False,0.07973217261650228,0.1080828253408567,False,False,False,False,-9297101.0,-3515347.034397506,False,False,False,False,904565.0254803699,False,False,False,False
2025-01-15 17:00:00+00:00,133.9,136.42,133.77,136.23,976637.0,,,138.93102986399316,139.75152571337887,132.21829287981924,132.17851207029665,,,138.93102986399316,132.17851207029665,135.76984013187197,,"rgba(239, 83, 80, 1.0)",5.589863156365842,135.0237490070007,0.21579258011452132,45.063276893924815,1.4545954584015206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.841274576524001,0.8088601340580048,False,False,False,False,0.13215349937351492,0.12011816235718581,False,False,False,False,-8320464.0,-3589844.9718487076,False,False,False,False,905682.4204341626,False,False,False,False
2025-01-16 17:00:00+00:00,135.15,135.865,133.51,133.58,1295995.0,,,138.26630780037985,139.6172583377086,132.2428459823256,132.19705964804922,,,138.26630780037985,132.19705964804922,135.58086794211582,,"rgba(239, 83, 80, 1.0)",5.314897683509615,134.93585112740237,-0.255103900044797,44.30544361569227,1.4545954584015206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8379331694778515,0.8130358918553818,False,False,False,False,0.12665421296410795,0.12338618766064688,False,False,False,False,-9616459.0,-3683280.848254154,False,False,False,False,911733.7782568887,False,False,False,False
2025-01-17 17:00:00+00:00,137.985,138.51,137.31,137.73,734894.0,,,138.23485872220215,139.59283566265137,132.27977542866265,132.22470843706068,,,138.23485872220215,132.22470843706068,135.58304456264423,,"rgba(239, 83, 80, 1.0)",5.069805673431321,134.9953121499916,0.53940683847898,46.65740480429733,1.4545954584015206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8403437316507136,0.8067907505615466,False,False,False,False,0.17037896710942907,0.14688257738503796,False,False,False,False,-8881565.0,-3763874.4009943996,False,False,False,False,908992.0762684098,False,False,False,False
2025-01-20 17:00:00+00:00,137.73,137.73,137.73,137.73,0.0,,,138.23485872220215,139.59283566265137,132.27977542866265,132.22470843706068,,,138.23485872220215,132.22470843706068,135.58304456264423,,#000000,4.9069599172420135,134.9953121499916,0.557307965854637,48.22537893003403,1.4545954584015206,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8465301478953356,0.8040102389078498,False,False,False,False,0.16792106099613113,0.15740181919058455,False,False,False,False,-8881565.0,-3843218.44128906,False,False,False,False,894899.1758611477,False,False,False,False
2025-01-21 17:00:00+00:00,139.25,141.83,138.84,140.795,1382849.0,,,138.51532030639004,139.61553214635515,132.3802596922137,132.30006891230272,,,138.51532030639004,132.30006891230272,135.7027952643154,,"rgba(38, 166, 154, 1.0)",4.862414331782563,135.19989224214046,1.1506851074553233,51.26233547907256,1.4545954584015206,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.849152735346022,0.7968367521205337,False,False,False,False,0.2037046572159366,0.18055323820326058,False,False,False,False,-7498716.0,-3899892.822044268,False,False,False,False,902464.289413688,False,False,False,False
2025-01-22 17:00:00+00:00,146.595,147.785,146.375,147.135,1316155.0,,,139.4243420899741,139.79178599080748,132.5497651628235,132.42740831506117,,,139.4243420899741,132.42740831506117,136.04832538966656,,"rgba(38, 166, 154, 1.0)",4.895141853363956,136.7570758909962,2.120045632972221,56.448552008247006,-0.2527322909572831,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8549908674939275,0.7897828911442938,False,False,False,False,0.2990581245321363,0.23980568136769845,False,False,False,False,-6182561.0,-3935283.0263536586,False,False,False,False,908878.0988801424,False,False,False,False
2025-01-23 17:00:00+00:00,145.82,147.22,144.99,147.21,995875.0,,,139.94731656936267,139.90878363707745,132.67005056501193,132.51827017530047,,,139.94731656936267,132.51827017530047,136.26110523668814,,"rgba(38, 166, 154, 1.0)",4.95547210309531,136.9833930322053,2.0636998362692665,59.93865465305778,3.0501728906747587,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8529433912536006,0.788860859579435,False,False,False,False,0.28498288754748174,0.2623942844575901,False,False,False,False,-5186686.0,-3954684.6228442998,False,False,False,False,910226.8880447914,False,False,False,False
2025-01-24 17:00:00+00:00,144.345,144.77,141.88,142.615,1736256.0,,,140.3070697218675,140.00297574363128,132.82463830486336,132.63615207880915,,,140.3070697218675,132.63615207880915,136.4427089622928,,"rgba(38, 166, 154, 1.0)",4.940883270659794,137.09237560634443,1.1177403089950146,58.49635700489513,3.0501728906747587,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8498706516692095,0.7838887888637247,False,False,False,False,0.24542714547015337,0.25391071496387174,False,False,False,False,-6922942.0,-4000704.1170637677,False,False,False,False,923033.5409433218,False,False,False,False
2025-01-27 17:00:00+00:00,120.28,121.75,116.69,118.51,8362015.0,,,132.7263143384984,137.3784617163167,131.90147976260548,131.9402191714279,,,132.7263143384984,131.9402191714279,133.48661874721213,,"rgba(239, 83, 80, 0.5)",5.498389444671617,132.95719311489268,-2.627531800042495,48.27925120019563,5.895499265761828,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8403473613894457,0.8050731091813256,False,False,False,False,-0.07946505528663117,0.08722282983862029,False,False,False,False,-15284957.0,-4175653.7741635544,False,False,False,False,1038366.5868201695,False,False,False,False
2025-01-28 17:00:00+00:00,123.445,129.0,123.2,128.82,5928885.0,,,131.57484090458124,136.5349335794011,131.68046012831124,131.76813228184997,,,131.57484090458124,131.76813228184997,132.8895917235359,,"rgba(239, 83, 80, 1.0)",5.562536423094158,132.35245232754056,-0.6350434511987687,46.12690389380503,4.12686920414145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.857758900501711,0.7860633769509695,False,False,False,False,0.012011435563859104,0.04961713270123969,False,False,False,False,-9356072.0,-4255970.33580443,False,False,False,False,1114188.5777221823,False,False,False,False
