date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_388,aVWAP_peak_357,aVWAP_peak_329,aVWAP_peak_241,aVWAP_valley_397,aVWAP_valley_377,aVWAP_valley_360,aVWAP_valley_335,aVWAP_OB_bear_241,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-16 17:00:00+00:00,104.46,107.08,104.46,106.69,15737.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.748028410650853,95.89932541044824,1.3926994091449536,59.746443549377865,4.782018380831964,False,False,True,False,True,10.784837156702142,0.0,0.0,0.0,0.0,0,0.8971319193603164,0.7956222407458865,False,False,False,False,0.32163597548459116,0.2961842533043679,False,False,False,False,81416.0,37578.99241905067,False,False,False,False,10667.850171764141,False,False,False,False
2024-07-17 17:00:00+00:00,104.02,104.02,102.135,102.14,9007.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.7534316918381725,95.90518695632295,0.8041359350905573,56.907064239347854,4.782018380831964,False,True,True,False,False,6.245861177939094,0.0,0.0,0.0,0.0,0,0.8808750536184817,0.8021018444757645,False,False,False,False,0.25840955124123594,0.2772969022728019,False,False,False,False,72409.0,38118.992536584774,False,False,False,False,10642.100556698031,False,False,False,False
2024-07-18 17:00:00+00:00,100.84,101.12,98.5,99.94,5668.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.655159899707562,95.84346694994852,0.53513357052254,53.035582518705944,8.62758512714008,False,True,True,False,False,4.178854980775213,0.0,0.0,0.0,0.0,0,0.8897936436676628,0.8058423765809559,False,False,False,False,0.18426240177052253,0.23077965202166223,False,False,False,False,66741.0,38562.74459028113,False,False,False,False,10564.98271860969,False,False,False,False
2024-07-19 17:00:00+00:00,100.085,100.475,99.835,100.22,4971.0,,,,,,,,,,,,,#000000,7.567517469927526,95.80999318057147,0.5827547590016685,50.75219107873154,6.574899778527872,False,True,False,False,False,4.412082705387977,0.0,0.0,0.0,0.0,0,0.8875862603706289,0.8063425602853378,False,False,False,False,0.1919839581781842,0.21138180509992321,False,False,False,False,71712.0,39076.68653461786,False,False,False,False,10478.25430436768,False,False,False,False
2024-07-22 17:00:00+00:00,99.875,100.4,99.285,99.285,5776.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.483815668157229,95.7692173876332,0.46978476866099744,48.34062328714995,4.31923231658439,False,True,False,True,False,3.530861183859283,0.0,0.0,0.0,0.0,0,0.8826827824678362,0.812607083891468,False,False,False,False,0.18498885468520346,0.19818532989256332,False,False,False,False,65936.0,39493.109999197426,False,False,False,False,10405.351136858102,False,False,False,False
2024-07-23 17:00:00+00:00,99.19,99.85,98.915,99.53,4619.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.394143602988944,95.73976269961248,0.5125999039098165,47.048146652354276,3.016635195059294,False,True,False,True,False,3.7422873740541753,0.0,0.0,0.0,0.0,0,0.8852147711043803,0.8064470566079192,False,False,False,False,0.17472433289267505,0.1864548313926192,False,False,False,False,70555.0,39974.689689132356,False,False,False,False,10315.640266519216,False,False,False,False
2024-07-24 17:00:00+00:00,98.865,98.97,97.295,97.48,5500.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.303075776191393,95.68048358017244,0.24640527840257873,44.16859566544595,0.17982265362677197,False,True,False,True,False,1.8023990799046707,0.0,0.0,0.0,0.0,0,0.8821812933387723,0.8060776254275047,False,False,False,False,0.1470083668347432,0.16673159911368118,False,False,False,False,65055.0,40363.531709455885,False,False,False,False,10240.979177115818,False,False,False,False
2024-07-25 17:00:00+00:00,97.92,97.92,95.79,96.09,5873.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.187934470691542,95.59963510697231,0.06822055696627842,41.04430739723425,-2.8451332621864793,False,True,False,True,False,0.5152226846358623,0.0,0.0,0.0,0.0,0,0.8782175737458512,0.8093098265171919,False,False,False,False,0.1189122101111573,0.14282190461241923,False,False,False,False,59182.0,40655.29090775889,False,False,False,False,10173.258569718673,False,False,False,False
2024-07-26 17:00:00+00:00,98.26,98.725,97.98,98.725,4224.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.0823341783916955,95.5754605599842,0.44470359074909105,42.593715149909656,-2.8451332621864793,False,True,False,True,False,2.8541377561108305,0.0,0.0,0.0,0.0,0,0.8796928994730506,0.8053726955733117,False,False,False,False,0.15186896845199538,0.1473454365322073,False,False,False,False,63406.0,41008.015079731624,False,False,False,False,10081.02200274629,False,False,False,False
2024-07-29 17:00:00+00:00,96.215,97.845,96.0,97.57,5294.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.993450283935295,95.52604577547004,0.29226692713110963,42.46705093601139,-2.8451332621864793,False,True,False,True,False,1.775820184380887,0.0,0.0,0.0,0.0,0,0.8697350331208601,0.8082583427071616,False,False,False,False,0.12039169485037815,0.13386856569129274,False,False,False,False,58112.0,41273.19314051098,False,False,False,False,10006.804607354874,False,False,False,False
2024-07-30 17:00:00+00:00,97.34,97.7,96.86,96.94,3722.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.953226517884328,95.49513176433416,0.20779824042112027,41.7545519121253,-2.8451332621864793,False,True,False,True,False,1.1884839366678293,0.0,0.0,0.0,0.0,0,0.8743315508021392,0.8063227430009439,False,False,False,False,0.1282363948342899,0.13105248026279132,False,False,False,False,54390.0,41476.55448716972,False,False,False,False,9909.365776233093,False,False,False,False
2024-07-31 17:00:00+00:00,99.25,101.085,98.825,99.79,8638.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.879926302507082,95.81815803318243,0.5773087954983207,44.96136314889847,-2.8451332621864793,False,True,False,True,True,3.7061192970530676,0.0,0.0,0.0,0.0,0,0.8719291682254651,0.7971224591594964,False,False,False,False,0.1875049958728786,0.15927873806783496,False,False,False,False,63028.0,41810.685425353135,False,False,False,False,9889.654678927152,False,False,False,False
2024-08-01 17:00:00+00:00,95.685,97.25,94.84,97.06,8939.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.753740439780669,95.61846092150708,0.2134430677853734,44.25128897039214,-2.8451332621864793,False,True,False,True,True,1.1667501367941924,0.0,0.0,0.0,0.0,0,0.8681874018441637,0.7981371771547636,False,False,False,False,0.1011968753541877,0.13023780671101132,False,False,False,False,54089.0,42001.04689162673,False,False,False,False,9874.915846695723,False,False,False,False
2024-08-02 17:00:00+00:00,92.21,92.6,91.61,91.99,10048.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.632568199341776,95.28371758767248,-0.49659762081290953,40.09641842118791,-4.633237053326702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8736101797994607,0.7961389118468041,False,False,False,False,0.015720724168194675,0.072979265439603,False,False,False,False,44041.0,42032.674071601505,False,False,False,False,9877.59932194075,False,False,False,False
2024-08-05 17:00:00+00:00,89.155,89.2,88.37,89.14,8974.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.54820836647794,94.9521436438649,-0.8875929595672069,35.84093726194408,-8.628303949324511,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8789804947965354,0.7909578114289275,False,False,False,False,-0.05607605601112993,0.008451604714236532,False,False,False,False,35067.0,41924.67912475497,False,False,False,False,9863.590030127714,False,False,False,False
2024-08-06 17:00:00+00:00,89.58,90.095,88.885,89.53,5621.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.444586318051121,94.7949821659161,-0.8169620059504852,33.5157501446631,-10.775537577949194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8793678115953371,0.7952898834207026,False,False,False,False,-0.040806725220062186,-0.016177560252912827,False,False,False,False,40688.0,41905.50580499133,False,False,False,False,9797.813440513331,False,False,False,False
2024-08-07 17:00:00+00:00,89.475,89.475,87.65,88.545,15357.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.338449808350136,94.00276158334482,-0.8610562122231974,31.420712374564733,-12.775529829393207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8820049715238666,0.7945942544287468,False,False,False,False,-0.06090019118313819,-0.03853887571802551,False,False,False,False,25331.0,41648.536722743396,False,False,False,False,9884.002379420102,False,False,True,False
2024-08-08 17:00:00+00:00,92.35,93.64,92.005,92.32,14514.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.250045855687709,94.02006062192049,-0.2720077038112287,34.784488853143316,-12.775529829393207,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8825603344721614,0.79474579179732,False,False,False,False,0.031232936781368435,-0.0036529694683285364,False,False,False,False,39845.0,41620.57491308846,False,False,False,False,9955.785288266303,False,False,False,False
2024-08-09 17:00:00+00:00,95.85,96.52,95.45,96.1,9343.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.135941019044278,94.12435924585097,0.3219784460145851,40.55681192301675,-15.85611821689892,False,True,False,True,True,0.7049819758287654,0.0,0.0,0.0,0.0,0,0.8893338921746693,0.7830919449230818,False,False,False,False,0.09988727767958354,0.0481171541056275,False,False,False,False,49188.0,41737.89933304058,False,False,False,False,9946.284741161398,False,False,False,False
2024-08-12 17:00:00+00:00,95.5,96.24,95.26,95.35,7014.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.060309537035682,94.16533727203834,0.19547891419109145,43.730421384044234,-13.027586656965482,False,True,False,True,True,0.07333650147544546,0.0,0.0,0.0,0.0,0,0.8962323096629076,0.7794526539410791,False,False,False,False,0.0947612640501159,0.0714392090778717,False,False,False,False,42174.0,41744.66058369112,False,False,False,False,9900.822962228664,False,False,False,False
2024-08-13 17:00:00+00:00,95.27,96.075,94.88,95.655,5419.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.8548403267939975,94.18749938404864,0.2506474188946741,46.13672140034257,-10.812446177356783,False,True,False,True,True,0.33185806452549116,0.0,0.0,0.0,0.0,0,0.8971047960161492,0.7793644061140174,False,False,False,False,0.08882346189711146,0.08013133548749157,False,False,False,False,47593.0,41835.33251262613,False,False,False,False,9831.33733490729,False,False,False,False
2024-08-14 17:00:00+00:00,92.24,93.455,91.17,93.28,8041.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.599956879660332,94.13053247898401,-0.1518819693189489,45.487815449663124,-10.812446177356783,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8891780693825392,0.7802886263753389,False,False,False,False,0.020205727422505936,0.050168531454998756,False,False,False,False,39552.0,41799.93200855441,False,False,False,False,9803.58016692423,False,False,False,False
2024-08-15 17:00:00+00:00,94.62,95.19,93.62,93.71,7120.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.354411246140312,94.11961230669544,-0.07649997130696982,45.544688956818106,-10.812446177356783,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8949773811737005,0.7735173824130881,False,False,False,False,0.06551015058687963,0.0578393410209392,False,False,False,False,46672.0,41875.46794640628,False,False,False,False,9761.97427286339,False,False,False,False
2024-08-16 17:00:00+00:00,96.07,96.25,95.42,95.685,3451.0,,,,,,,,,,,,,#000000,5.148632905227745,94.1318435277714,0.30166385928419676,47.75052403823855,-8.531404091914283,False,False,False,False,True,0.412727834109635,0.0,0.0,0.0,0.0,0,0.8987741023290505,0.7656810801572382,False,False,False,False,0.06518588054098415,0.06151261078096167,False,False,False,False,50123.0,42003.33666041549,False,False,False,False,9664.129710493415,False,False,False,False
2024-08-19 17:00:00+00:00,96.2,96.27,95.44,95.89,7409.0,,,,,,,,,,,,,#000000,4.911301913595582,94.15658601214606,0.3529438870486578,49.44086371792843,-6.5989584147567655,False,False,False,False,True,0.589856281425611,0.0,0.0,0.0,0.0,0,0.8952736630680395,0.7683278935475774,False,False,False,False,0.062360653713291817,0.06193663224712674,False,False,False,False,57532.0,42244.09113079664,False,False,False,False,9629.166459167935,False,False,False,False
2024-08-20 17:00:00+00:00,94.125,95.4,93.76,94.765,9592.0,,,,,,,,,,,,,#000000,4.765564058198563,94.14936623774604,0.1291838184810132,49.186997582244295,-6.48167044032261,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8890911087751227,0.7720005648210614,False,False,False,False,0.02777058031888737,0.04485360628300705,False,False,False,False,47940.0,42332.39979543545,False,False,False,False,9628.590234994788,False,False,False,False
2024-08-21 17:00:00+00:00,98.32,98.5,95.265,95.28,26725.0,,,,,,,,,,,,,#000000,4.582528530160061,94.2399301469343,0.22696418499534673,49.68182110174803,-5.572043921390872,False,False,False,False,True,0.05725939939845759,0.0,0.0,0.0,0.0,0,0.8886038158324394,0.7636485204708371,False,False,False,False,0.08562742274304204,0.06524051451302454,False,False,False,False,74665.0,42833.68041876204,False,False,False,False,9893.650851506498,False,False,False,False
2024-08-22 17:00:00+00:00,90.015,91.685,89.87,91.57,59017.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.500065321848352,93.57739234427802,-0.44608071232475294,45.9695926376627,-5.572043921390872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8836743806488367,0.7827305341278273,False,False,False,False,-0.06755491783821728,-0.0011572016625963702,False,False,False,False,15648.0,42412.19700141689,False,False,False,False,10655.253163886242,False,False,False,False
2024-08-23 17:00:00+00:00,93.32,95.3,93.32,95.06,8355.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.328604228567079,93.60620790227638,0.33585701555461395,47.634419255685145,-5.572043921390872,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8871832470329468,0.77952924284776,False,False,False,False,0.021005648555710764,0.009924223446557197,False,False,False,False,24003.0,42126.78309441818,False,False,False,False,10619.590324136067,False,False,False,False
2024-08-26 17:00:00+00:00,94.58,94.81,93.395,93.77,12582.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.174509533687533,93.62040340089018,0.0358357306175961,47.42742517229853,-5.572043921390872,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8865842490842492,0.7814713064713064,False,False,False,False,0.015808011714359468,0.012866117580458332,False,False,False,False,11421.0,41650.72444179154,False,False,False,False,10650.015280351012,False,False,False,False
2024-08-27 17:00:00+00:00,95.07,97.4,94.7,96.165,12399.0,,,,,,,,,,,,,#000000,3.9966195456653217,93.6899294558184,0.6192910072879048,49.75060992763216,-4.9246177181976165,True,False,False,False,True,0.8904419098052401,0.0,0.0,0.0,0.0,1,0.8869084016142839,0.7786779992662346,False,False,False,False,0.06466267414040905,0.03876439586043369,False,False,False,False,23820.0,41374.27910160873,False,False,False,False,10677.131322516112,False,False,False,False
2024-08-28 17:00:00+00:00,96.56,99.03,96.48,99.03,18644.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.9135754061293846,93.86009132185242,1.3210193088526014,53.6998816707663,-1.107201203380427,True,False,True,False,True,3.261194413406205,0.0,0.0,0.0,0.0,1,0.888216594744844,0.7786292366048805,False,False,False,False,0.10768070043758592,0.0732225481490098,False,False,False,False,42464.0,41391.17399925821,False,False,False,False,10800.64866635307,False,False,False,False
2024-08-29 17:00:00+00:00,102.04,102.69,101.31,101.665,21645.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.7742782891044184,94.8755610736921,1.798870779059311,58.130506292863174,2.9882569253497735,True,False,True,False,True,5.352172521217618,0.0,0.0,0.0,0.0,0,0.8959324471095748,0.7818145660919981,False,False,False,False,0.21690119094301535,0.14506186954601258,False,False,False,False,64109.0,41743.38835585885,False,False,False,False,10968.778144394108,False,False,False,False
2024-08-30 17:00:00+00:00,101.73,102.38,101.25,102.16,13148.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.71117224626436,95.04654908559752,1.9167665746484355,61.401419667865696,5.923262381797912,True,False,True,False,True,5.739146432787454,0.0,0.0,0.0,0.0,0,0.8981635034703028,0.7827068361894232,False,False,False,False,0.2120523432432926,0.1785571063946526,False,False,False,False,77257.0,42293.98698600057,False,False,False,False,11002.564529752337,False,False,False,False
2024-09-02 17:00:00+00:00,102.16,102.16,102.16,102.16,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.7105184820193053,95.04654908559752,1.9171042938805842,63.582028584534044,7.889955630367332,True,False,True,False,True,5.739146432787454,0.0,0.0,0.0,0.0,0,0.8960461948108244,0.7896618985695708,False,False,False,False,0.22110289472965686,0.19983000056215472,False,False,False,False,77257.0,42836.04920327188,False,False,False,False,10831.982133942223,False,False,False,False
2024-09-03 17:00:00+00:00,96.32,96.95,95.45,95.485,18328.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.723059292503536,94.93844265820661,0.14680328698871214,57.56784168417994,13.77055643779871,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8880318372489668,0.8007098846053379,False,False,False,False,0.06843538445847139,0.13413269251031307,False,False,False,False,58929.0,43085.552316399444,False,False,False,False,10948.199465198933,False,False,False,False
2024-09-04 17:00:00+00:00,95.16,95.16,94.21,94.6,9268.0,,,,,,,,,,,,,#000000,3.7431846981796273,94.87882134610382,-0.07448773399811684,52.84678571332094,9.600308225530178,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8887943174608088,0.7962209257339171,False,False,False,False,0.03040203948323458,0.08226736599677383,False,False,False,False,49661.0,43187.49724172658,False,False,False,False,10922.149861087322,False,False,False,False
2024-09-05 17:00:00+00:00,94.79,94.79,93.29,93.45,14873.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.7699226065611584,94.77898287418878,-0.3525225880965899,48.77150899264808,6.014935241934133,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8946349601044995,0.7937552131694495,False,False,False,False,0.014242638610687,0.048255002303730414,False,False,False,False,34788.0,43057.27247828896,False,False,False,False,10983.4033516131,False,False,False,False
2024-09-06 17:00:00+00:00,90.04,91.8,90.025,91.395,17578.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.8455282243569244,94.5812383127462,-0.8285567357340156,44.50827507620257,2.2018260588908944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8925713744614368,0.790256143175039,False,False,False,False,-0.06415978980090267,-0.00795239374858613,False,False,False,False,17210.0,42656.53957164883,False,False,False,False,11085.645160115224,False,False,False,False
2024-09-09 17:00:00+00:00,91.56,91.81,90.91,91.23,13007.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.921976111811876,94.46515914922324,-0.8248798710119262,41.54365265218959,-0.4859963326508705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8962965305670642,0.7892248331699293,False,False,False,False,-0.052915691842748316,-0.03043404279566722,False,False,False,False,4203.0,42060.360663561245,False,False,False,False,11115.433607245219,False,False,False,False
2024-09-10 17:00:00+00:00,89.92,90.08,88.69,89.595,11559.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.037101897367848,94.25896649214965,-1.1552758911511538,38.3540473891126,-3.4983030892449634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8939602192836946,0.790558794255652,False,False,False,False,-0.10268031807420219,-0.0665571804349347,False,False,False,False,-7356.0,41294.2155369944,False,False,False,False,11122.310605582503,False,False,False,False
2024-09-11 17:00:00+00:00,90.59,91.375,90.145,91.34,14475.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.0961612857992575,94.19974363131082,-0.6981521067603218,38.70585424846699,-3.4983030892449634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8942626313630198,0.7854009530722377,False,False,False,False,-0.06799513924860498,-0.06727615984176985,False,False,False,False,7119.0,40764.36723409527,False,False,False,False,11174.290286116107,False,False,False,False
2024-09-12 17:00:00+00:00,94.87,95.19,93.31,93.66,13658.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.1201354149881,94.26196752284795,-0.14610381995167887,41.778073814416416,-3.4983030892449634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8969191713417118,0.7834957846240636,False,False,False,False,0.019502613191167,-0.023886773325301425,False,False,False,False,20777.0,40454.48557155115,False,False,False,False,11212.797413463144,False,False,False,False
2024-09-13 17:00:00+00:00,97.59,97.69,96.31,96.42,4878.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.062628113572604,94.31522373303746,0.5180824353405171,46.57380384133196,-11.357290101803216,False,False,False,True,True,1.0484229050680227,0.0,0.0,0.0,0.0,0,0.8980684524272754,0.777770860246852,False,False,False,False,0.08859204393866323,0.0323526353066809,False,False,False,False,25655.0,40225.03618284493,False,False,False,False,11114.583500076118,False,False,False,False
2024-09-16 17:00:00+00:00,96.74,97.22,96.065,97.025,4554.0,,,,,,,,,,,,,#000000,3.987569197908595,94.35757316730806,0.6689355595611882,50.3198520799901,-7.723473487374072,True,False,False,False,True,1.54937145629356,0.0,0.0,0.0,0.0,0,0.8925775767971311,0.7836581942928428,False,False,False,False,0.07957663209055424,0.055964633698617566,False,False,False,False,30209.0,40069.748800165165,False,False,False,False,11012.86902720672,False,False,False,False
2024-09-17 17:00:00+00:00,96.42,96.73,95.61,95.78,12197.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.988596799932742,94.42538005554019,0.33962318389330687,51.27538146328821,-6.613592259217761,True,False,True,False,True,0.4757747620419721,0.0,0.0,0.0,0.0,0,0.8880840501428418,0.7885789218976849,False,False,False,False,0.0676806901933802,0.061822661945998884,False,False,False,False,18012.0,39727.76819861222,False,False,False,False,11031.227646939948,False,False,False,False
2024-09-18 17:00:00+00:00,94.075,96.79,93.75,94.09,8527.0,,,,,,,,,,,,,#000000,4.0060584501861145,94.43771684983446,-0.08679774750123805,49.982088584871434,-6.613592259217761,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8806877360983725,0.7934770780543161,False,False,False,False,0.04507175393399674,0.05344720793999781,False,False,False,False,9485.0,39258.888071501955,False,False,False,False,10992.40241210367,False,False,False,False
2024-09-19 17:00:00+00:00,97.1,97.92,96.9,97.69,14023.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.9959381989829814,94.53863752423149,0.7886414450980676,52.74840488402108,-4.64561777267113,True,False,True,False,True,2.058822801792182,0.0,0.0,0.0,0.0,0,0.8821661477454036,0.789720711928993,False,False,False,False,0.09894919935998635,0.07619820364999208,False,False,False,False,23508.0,39014.688256439906,False,False,False,False,11039.38842121834,False,False,False,False
2024-09-20 17:00:00+00:00,98.215,98.215,96.64,97.26,19974.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.994410721121486,94.65060653772622,0.6532611802977444,54.06703426973431,-3.0287312358721152,True,False,True,False,True,1.6870649173931405,0.0,0.0,0.0,0.0,0,0.882428818625138,0.7811231713072203,False,False,False,False,0.08560937360282854,0.08090378862641032,False,False,False,False,3534.0,38464.60006641758,False,False,False,False,11177.909530966892,False,False,False,False
2024-09-23 17:00:00+00:00,97.325,97.475,96.22,96.76,15028.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.9936763640663417,94.705624923997,0.5144069996476273,54.300052026570576,-2.344300057800325,True,False,True,False,True,1.2505927901622194,0.0,0.0,0.0,0.0,0,0.87826361983079,0.7856566774729183,False,False,False,False,0.0701328412886071,0.07551831495750871,False,False,False,False,-11494.0,37690.04812740335,False,False,False,False,11237.60085606818,False,False,False,False
2024-09-24 17:00:00+00:00,102.87,103.67,102.24,102.49,11700.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.038298681777329,94.877564410364,1.8850600684854795,59.067480070151696,2.5010638543882635,True,False,True,False,True,5.852813625460925,0.0,0.0,0.0,0.0,0,0.881338269147017,0.7855720773968767,False,False,False,False,0.23630347721036468,0.1559108960839367,False,False,False,False,206.0,37108.90009442035,False,False,False,False,11244.769835043868,False,False,False,False
2024-09-25 17:00:00+00:00,101.13,101.35,100.35,100.875,12301.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.054884553071766,95.00050801533294,1.448744571585116,60.223957860402066,3.8544294701529083,True,False,True,False,True,4.427302656019219,0.0,0.0,0.0,0.0,0,0.8753244746600743,0.7885506798516688,False,False,False,False,0.17802970650229485,0.1669703012931158,False,False,False,False,-12095.0,36346.04893016577,False,False,False,False,11261.145496516056,False,False,False,False
2024-09-26 17:00:00+00:00,104.52,104.53,103.52,104.195,9654.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.12687470694812,95.1459073374891,2.192722896887464,63.11488883267735,6.837056689139764,True,False,True,False,True,6.944281307245021,0.0,0.0,0.0,0.0,0,0.879957588702614,0.7851468260675815,False,False,False,False,0.2665157263718483,0.21674301383248204,False,False,False,False,-2441.0,35744.69933434924,False,False,False,False,11236.228512073945,False,False,False,False
2024-09-27 17:00:00+00:00,105.96,106.0,104.46,104.535,8755.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.206845079453703,95.2848176595603,2.198840738304752,65.24106395439185,9.06041318231972,True,False,True,False,True,7.196982095967016,0.0,0.0,0.0,0.0,0,0.8830123290191989,0.7806692019873643,False,False,False,False,0.30112166714613076,0.2589323404893064,False,False,False,False,6314.0,35288.409422188786,False,False,False,False,11197.759852972024,False,False,False,False
2024-09-30 17:00:00+00:00,104.3,104.775,103.68,104.55,8357.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.277765358158484,95.40203829676817,2.138490762656018,66.66818673218376,10.654245790953219,True,False,True,False,True,7.208314046600208,0.0,0.0,0.0,0.0,0,0.8765119723525058,0.7875061713157246,False,False,False,False,0.2722857542427229,0.26560904736601465,False,False,False,False,14671.0,34968.759663705234,False,False,False,False,11153.717064553852,False,False,False,False
2024-10-01 17:00:00+00:00,103.27,103.805,102.41,102.99,5537.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.321132963713501,95.46532090769452,1.7413671727978735,65.29880637773991,10.654245790953219,True,False,True,False,True,5.775653202239884,0.0,0.0,0.0,0.0,0,0.8769923178396833,0.7836734693877551,False,False,False,False,0.23963408643296202,0.25262156689948834,False,False,False,False,9134.0,34568.22075419043,False,False,False,False,11066.636179832085,False,False,False,False
2024-10-02 17:00:00+00:00,102.49,102.51,101.12,101.57,9919.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.343043176856222,95.55310229700535,1.3854105193009072,62.4462258572611,10.654245790953219,True,False,True,False,False,4.48896837184564,0.0,0.0,0.0,0.0,0,0.8700846733473162,0.7899790258680961,False,False,False,False,0.20329887699685026,0.22796022194816928,False,False,False,False,-785.0,34020.10880451306,False,False,False,False,11048.843370842438,False,False,False,False
