date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_368,aVWAP_peak_345,aVWAP_peak_318,aVWAP_peak_260,aVWAP_peak_213,aVWAP_valley_423,aVWAP_valley_390,aVWAP_valley_348,aVWAP_OB_bear_318,aVWAP_OB_bear_260,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 17:00:00+00:00,23.525,23.525,23.43,23.445,15315.0,,,,,23.542805875215056,23.6870184176465,,,,,23.542805875215056,23.614912146430775,,#000000,0.2517588042065299,23.640593240172578,-0.7769072497346425,49.35747199808547,-4.429147511593975,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8529411764705873,0.8727097396335569,False,False,False,False,-0.18865678819822151,-0.17460474188439862,False,False,False,False,829053.0,371671.3773738985,False,False,False,False,32272.525770684082,False,False,False,False
2025-02-03 17:00:00+00:00,23.545,23.575,23.475,23.515,49978.0,,,,,23.542270218326557,23.684411487659442,,,,,23.542270218326557,23.613340852992998,,#000000,0.2521359207303258,23.639004362965977,-0.4918155358696652,50.1297970137587,-4.429147511593975,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8619024625784638,0.86141960405601,False,False,False,False,-0.15636197898902607,-0.16548336043671236,False,False,False,False,879031.0,379537.4180347683,False,False,False,False,32547.029247107585,False,False,False,False
2025-02-04 17:00:00+00:00,23.535,23.575,23.53,23.57,16146.0,,,,,23.542400646992697,23.68377257709096,,,,,23.542400646992697,23.613086612041826,,"rgba(38, 166, 154, 1.0)",0.25240598999189895,23.638737555529655,-0.27232933549580546,52.340904660373525,-3.288544433741862,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8722680913064587,0.8538125303545394,False,False,False,False,-0.13781596496253817,-0.15164966269962527,False,False,False,False,895177.0,387531.8301582603,False,False,False,False,32292.749723896613,False,False,False,False
2025-02-05 17:00:00+00:00,23.675,23.715,23.67,23.7,33114.0,,,,,23.544900243833748,23.68388806502627,,,,,23.544900243833748,23.61439415443001,,"rgba(38, 166, 154, 1.0)",0.2519716307497918,23.639996014004968,0.23813786423684927,56.967681803050624,1.2314101773305026,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8713110788582478,0.854862119013061,False,False,False,False,-0.044579536580599176,-0.09811459964011222,False,False,False,False,928291.0,395915.69325658184,False,False,False,False,32305.48228631682,False,False,False,False
2025-02-06 17:00:00+00:00,23.705,23.755,23.705,23.71,41494.0,,,,,23.548488988200543,23.68439001809504,,,,,23.548488988200543,23.61643950314779,,"rgba(38, 166, 154, 1.0)",0.25186237840865466,23.6423191771578,0.2687214472833584,60.26138822645938,4.356830403200156,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8719806763285014,0.8536231884057957,False,False,False,False,-0.019802619104967698,-0.05895860937253996,False,False,False,False,969785.0,404812.8918107433,False,False,False,False,32447.93992528865,False,False,False,False
2025-02-07 17:00:00+00:00,23.645,23.66,23.62,23.655,49497.0,,,,,23.550750199478962,23.68380103198838,,,,,23.550750199478962,23.61727561573367,,"rgba(38, 166, 154, 1.0)",0.2519932610281678,23.640436181591323,0.057794475730247964,60.159748401840645,4.373505742624886,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8676328502415448,0.8642512077294667,False,False,False,False,-0.0793662489812433,-0.06916242917689162,False,False,False,False,920288.0,412804.7539532124,False,False,False,False,32712.266438074872,False,False,False,False
2025-02-10 17:00:00+00:00,23.67,23.675,23.635,23.66,20907.0,,,,,23.551788119238516,23.683630731039617,,,,,23.551788119238516,23.61770942513907,,"rgba(38, 166, 154, 1.0)",0.25210510106300654,23.64055309126288,0.0771381009552021,60.2312682846638,4.745045048522172,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8665377176015464,0.8665377176015457,False,False,False,False,-0.06941128448127352,-0.06928685682908257,False,False,False,False,941195.0,420996.8507911471,False,False,False,False,32529.239051438053,False,False,False,False
2025-02-11 17:00:00+00:00,23.615,23.66,23.6,23.615,18684.0,,,,,23.552423703646564,23.683303712968954,,,,,23.552423703646564,23.61786370830776,,"rgba(38, 166, 154, 1.0)",0.2523711516758701,23.640226862026935,-0.09995937277069106,58.35592310275146,4.745045048522172,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8690127077223844,0.8641251221896368,False,False,False,False,-0.08601150238795245,-0.07764917960851751,False,False,False,False,922511.0,428772.26395717583,False,False,False,False,32314.58418242351,False,False,False,False
2025-02-12 17:00:00+00:00,23.425,23.46,23.395,23.42,57049.0,,,,,23.549133233781166,23.678978362143635,,,,,23.549133233781166,23.6140557979624,,#000000,0.25479185994042064,23.61422810698189,-0.7623010681240224,51.32130146896174,6.933254991801668,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8592843326885874,0.8800773694390702,False,False,False,False,-0.22307822011570003,-0.15036369986210876,False,False,False,False,865462.0,435542.64746171574,False,False,False,False,32698.063497424693,False,False,False,False
2025-02-13 17:00:00+00:00,23.525,23.575,23.525,23.55,99579.0,,,,,23.549170617482226,23.675315543992156,,,,,23.549170617482226,23.61224308073719,,#000000,0.2555377654076922,23.616651577636155,-0.26082867841399665,50.6572641387992,6.334923816122696,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8736131210805589,0.870236372407138,False,False,False,False,-0.13949789146336444,-0.1449307956627366,False,False,False,False,965041.0,443751.924245255,False,False,False,False,33734.97724165067,False,False,False,False
2025-02-14 17:00:00+00:00,23.625,23.625,23.6,23.61,35930.0,,,,,23.55012828736369,23.674669962273157,,,,,23.55012828736369,23.612399124818424,,#000000,0.25583500454307817,23.61826853488726,-0.03231979494764014,51.74916713681891,6.334923816122696,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8728935965334612,0.8695233509869993,False,False,False,False,-0.09765931347068865,-0.12129505456671262,False,False,False,False,1000971.0,452390.9796833131,False,False,False,False,33769.00860224523,False,False,False,False
2025-02-17 17:00:00+00:00,23.61,23.61,23.61,23.61,0.0,,,,,23.55012828736369,23.674669962273157,,,,,23.55012828736369,23.612399124818424,,"rgba(38, 166, 154, 0.75)",0.25583130703192897,23.61826853488726,-0.03232026206327014,52.47710246883206,6.334923816122696,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8740310077519371,0.8706395348837197,False,False,False,False,-0.09932537172628256,-0.11031021314649758,False,False,False,False,1000971.0,460896.0962773703,False,False,False,False,33245.45808128019,False,False,False,False
2025-02-18 17:00:00+00:00,23.565,23.565,23.525,23.535,24350.0,,,,,23.550041316918563,23.67376195453388,,,,,23.550041316918563,23.61190163572622,,#000000,0.2559822628990662,23.61776419967111,-0.32332005637337746,50.7030682239804,5.938465207500279,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8756050338818963,0.8644724104549845,False,False,False,False,-0.14286410814379316,-0.12658716064514536,False,False,False,False,976621.0,468891.8312188064,False,False,False,False,33107.54400250065,False,False,False,False
2025-02-19 17:00:00+00:00,23.535,23.585,23.525,23.565,8754.0,,,,,23.550071843914363,23.673479347067005,,,,,23.550071843914363,23.611775595490684,,#000000,0.2543902797168595,23.617694973140278,-0.2071422430091549,50.46324314732181,5.406603749606674,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8705768298594272,0.8652447891420257,False,False,False,False,-0.13613481293511448,-0.13136098679012992,False,False,False,False,985375.0,476899.32220766204,False,False,False,False,32729.96967688048,False,False,False,False
2025-02-20 17:00:00+00:00,23.595,23.625,23.585,23.62,26425.0,,,,,23.550730507383058,23.67301363966239,,,,,23.550730507383058,23.611872073522726,,"rgba(38, 166, 154, 0.75)",0.254413687376155,23.618445874079484,0.006108656875128648,51.96093474948657,5.406603749606674,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8771165940977255,0.8587324625060468,False,False,False,False,-0.10265914711412452,-0.11701006695212722,False,False,False,False,1011800.0,485192.35597188433,False,False,False,False,32632.218209021863,False,False,False,False
2025-02-21 17:00:00+00:00,23.645,23.715,23.645,23.68,67503.0,,,,,23.554260805760624,23.67314216123781,,,,,23.554260805760624,23.613701483499216,,"rgba(38, 166, 154, 1.0)",0.2534149998760332,23.62285702586224,0.22549168030982716,54.59220687240753,5.406603749606674,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8839672604718337,0.8497833413577272,False,False,False,False,-0.052849176018146836,-0.08492962148513702,False,False,False,False,1079303.0,494403.3737087543,False,False,False,False,33172.850484850984,False,False,False,False
2025-02-24 17:00:00+00:00,23.625,23.635,23.605,23.625,30110.0,,,,,23.55507203255581,23.672723209358306,,,,,23.55507203255581,23.613897620957058,,"rgba(38, 166, 154, 1.0)",0.25307612001635094,23.623405777424054,0.006299379711696982,54.33450638538536,5.406603749606674,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.879442843419788,0.8535062439961572,False,False,False,False,-0.09266434231153141,-0.08879698189833421,False,False,False,False,1049193.0,503004.76326365734,False,False,False,False,33125.36443082229,False,False,False,False
2025-02-25 17:00:00+00:00,23.725,23.745,23.715,23.735,86092.0,,,,,23.56094666991245,23.67406369011,,,,,23.56094666991245,23.617505180011225,,"rgba(38, 166, 154, 1.0)",0.25271094123489757,23.629767302708437,0.41641527975532855,57.00942451498696,2.626906157138862,True,False,True,False,True,0.9412701502562655,0.0,0.0,0.0,0.0,0,0.8833652007648177,0.8518164435946457,False,False,False,False,-0.019802619104965273,-0.054299800501649745,False,False,False,False,1135285.0,512807.55763166264,False,False,False,False,33946.552579181625,False,False,False,False
2025-02-26 17:00:00+00:00,23.745,23.775,23.735,23.745,24128.0,,,,23.751666666666665,23.562708354229688,23.674555166495846,,,,23.751666666666665,23.562708354229688,23.662976729130733,,"rgba(38, 166, 154, 1.0)",0.2524225507837052,23.63477629578817,0.43666345922586663,59.02559978862661,4.644002217419526,True,False,True,False,True,1.1867905433815196,-1.0,23.775,23.735,0.0,0,0.8866028708133964,0.8464114832535883,False,False,False,False,-0.0033000446494301627,-0.028799922575539955,False,False,False,False,1159413.0,522832.44821101666,False,False,False,False,33794.32695779896,False,False,False,False
2025-02-27 17:00:00+00:00,23.665,23.705,23.655,23.685,60562.0,,,,23.701609517062227,23.56540392842087,23.674666445926793,,,,23.701609517062227,23.56540392842087,23.647226630469962,,"rgba(38, 166, 154, 1.0)",0.25187775885419816,23.633680271498456,0.2037485514203336,58.029357431237955,4.644002217419526,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8799810246679312,0.8486717267552178,False,False,False,False,-0.052849176018146836,-0.0408245492968434,False,False,False,False,1098851.0,531762.9683937916,False,False,False,False,34209.329640623786,False,False,False,False
2025-02-28 17:00:00+00:00,23.695,23.76,23.695,23.76,72874.0,,,,23.71859443358466,23.569993948960988,23.675843071850533,,,,23.71859443358466,23.569993948960988,23.654810484798727,,"rgba(38, 166, 154, 1.0)",0.251409127816708,23.638741518484327,0.4823153501573701,59.34909429793245,5.132753295799674,True,False,True,False,True,1.5352877128327798,0.0,0.0,0.0,0.0,0,0.882660332541567,0.8441805225653198,False,False,False,False,-0.02145332151054141,-0.031138935403692405,False,False,False,False,1171725.0,541684.8603566785,False,False,False,True,34808.781894257525,False,False,False,True
2025-03-03 17:00:00+00:00,23.685,23.725,23.67,23.71,31635.0,,,,23.715764027998738,23.571493845591196,23.676048597682858,,,,23.715764027998738,23.571493845591196,23.654435490424266,,"rgba(38, 166, 154, 1.0)",0.2507938207782419,23.639643019209096,0.28053713832573324,58.32431069670013,5.132753295799674,True,False,True,False,True,0.2682033912273134,0.0,0.0,0.0,0.0,0,0.876185958254269,0.8477229601518022,False,False,False,False,-0.0412734493240044,-0.03620619236384841,False,False,False,False,1140090.0,550962.459420916,False,False,False,False,34759.57597341632,False,False,False,False
2025-03-04 17:00:00+00:00,23.625,23.665,23.585,23.635,217886.0,,,,23.66896809020229,23.57562883764516,23.673568940580708,,,,23.66896809020229,23.57562883764516,23.63938862280939,,"rgba(38, 166, 154, 0.75)",0.24987429271970082,23.63696554954202,-0.00786615349912093,55.1161059624899,9.287569089140078,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8640868334119866,0.8565361019348745,False,False,False,False,-0.089336936448211,-0.06277156440602971,False,False,False,False,922204.0,556718.1422205918,False,False,False,False,37598.74533816956,False,False,False,False
2025-03-05 17:00:00+00:00,23.605,23.625,23.545,23.585,65598.0,,,,23.65731516682428,23.575829686780345,23.67220456237334,,,,23.65731516682428,23.575829686780345,23.635116471992657,,#000000,0.24955443176674544,23.635275550550613,-0.20146126115525786,51.488737055313,5.906174590833324,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.858149365899483,0.8600281822451848,False,False,False,False,-0.11601777187638679,-0.08939466814120825,False,False,False,False,856606.0,561367.5663722105,False,False,False,False,38032.84230967081,False,False,False,False
2025-03-06 17:00:00+00:00,23.565,23.575,23.5,23.505,99893.0,,,,23.63452191208387,23.574275828184955,23.66886873404781,,,,23.63452191208387,23.574275828184955,23.625888824772208,,"rgba(239, 83, 80, 0.5)",0.24966334088887154,23.63051777298405,-0.5027481108647026,46.98156499093359,1.8304458531479355,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8514526710402993,0.8678537956888465,False,False,False,False,-0.14791949405213783,-0.11865708109667304,False,False,False,False,756713.0,564396.1777462848,False,False,False,False,38991.91452192397,False,False,False,False
2025-03-07 17:00:00+00:00,23.475,23.485,23.405,23.45,37760.0,,,,23.622899766139742,23.572769242530264,23.66696008512053,,,,23.622899766139742,23.572769242530264,23.620876364596842,,"rgba(239, 83, 80, 1.0)",0.25013371198997414,23.627602818342325,-0.7100315144623305,42.726973425820546,-1.916518060858209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8419822346891068,0.8798503973819534,False,False,False,False,-0.21097548633208318,-0.16481628371437812,False,False,False,False,718953.0,566792.407548668,False,False,False,False,38972.81507197166,False,False,False,False
2025-03-10 17:00:00+00:00,23.535,23.535,23.41,23.445,14913.0,,,,23.61909389965704,23.572261335128413,23.666271631001802,,,,23.61909389965704,23.572261335128413,23.61920895526242,,"rgba(239, 83, 80, 1.0)",0.24892359260416624,23.626605301293093,-0.7295624307571295,39.77653234755603,-4.461293675120707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8416898792943358,0.8774373259052917,False,False,False,False,-0.19207783353861033,-0.17844705862649424,False,False,False,False,704040.0,568920.2771990761,False,False,False,False,38599.794683258915,False,False,False,False
2025-03-11 17:00:00+00:00,23.43,23.455,23.335,23.355,98520.0,,,,23.586775119778085,23.566591387485545,23.660053662766963,,,,23.586775119778085,23.566591387485545,23.604473390010195,,"rgba(239, 83, 80, 1.0)",0.2486105895275496,23.61726232351091,-1.0549121178196952,35.908202537997354,-7.913651565855147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8367911479944671,0.8842784693407093,False,False,False,False,-0.2457293498378519,-0.21208820423217306,False,False,False,False,605520.0,569487.7147618812,False,False,False,False,39528.790114526215,False,False,False,False
2025-03-12 17:00:00+00:00,23.255,23.3,23.245,23.3,150837.0,,,,23.534155261531094,23.554179475049786,23.647806472694967,,,,23.534155261531094,23.554179475049786,23.578713736425282,,"rgba(239, 83, 80, 1.0)",0.24705986435798877,23.599405082228735,-1.2118726083120381,32.35502237141944,-11.092417523573666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.83134738771769,0.8936755270394126,False,False,False,False,-0.33359797270852615,-0.2728430884703496,False,False,False,False,454683.0,567707.7967035574,False,False,False,False,41254.49879492116,False,False,False,False
2025-03-13 17:00:00+00:00,23.19,23.26,23.17,23.25,43757.0,,,,23.519504433432093,23.550092305360987,23.64388898679632,,,,23.519504433432093,23.550092305360987,23.571161908529803,,"rgba(239, 83, 80, 1.0)",0.24605313276639285,23.566511490727294,-1.2863542405200556,29.178854209105175,-13.973446180186762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8212494300045596,0.9005927952576371,False,False,False,False,-0.34282825441539394,-0.30783567144287177,False,False,False,False,410926.0,565277.0711732697,False,False,False,False,41293.29726321695,False,False,False,False
2025-03-14 17:00:00+00:00,23.235,23.245,23.225,23.23,47488.0,,,,23.50543425780305,23.545859607635457,23.639785744211242,,,,23.50543425780305,23.545859607635457,23.563693203216584,,"rgba(239, 83, 80, 1.0)",0.24303816480043297,23.56136225478759,-1.3634165443097455,26.746534056898206,-16.24755301795261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8278538812785384,0.8999999999999994,False,False,False,False,-0.3287180549018178,-0.3182768631723448,False,False,False,False,363438.0,562147.7832481026,False,False,False,False,41389.339166112804,False,False,False,False
2025-03-17 17:00:00+00:00,23.255,23.26,23.225,23.25,62338.0,,,,23.48964440714045,23.540673169146224,23.634673344044174,,,,23.48964440714045,23.540673169146224,23.554996973443618,,"rgba(239, 83, 80, 1.0)",0.2381223472340763,23.555295626318784,-1.2820956532008156,26.283337920422433,-16.843409536544456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8300413412953602,0.9003215434083592,False,False,False,False,-0.32345941004389833,-0.3208681366081216,False,False,False,False,425776.0,560033.4920349538,False,False,False,False,41714.124605397876,False,False,False,False
2025-03-18 17:00:00+00:00,23.245,23.29,23.24,23.27,74288.0,,,,23.474619540059944,23.535157470084243,23.62908048430776,,,,23.474619540059944,23.535157470084243,23.546285831483985,,"rgba(239, 83, 80, 1.0)",0.23284816999556776,23.54920682276149,-1.1990939107093086,27.160370075326465,-16.843409536544456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8306562643414406,0.8935291418081688,False,False,False,False,-0.30778540149266004,-0.3143267690503908,False,False,False,False,500064.0,559103.7324685204,False,False,False,False,42219.14592934519,False,False,False,False
