date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_828,aVWAP_peak_786,aVWAP_peak_762,aVWAP_valley_872,aVWAP_valley_848,aVWAP_valley_816,aVWAP_valley_779,aVWAP_valley_738,aVWAP_valley_696,aVWAP_valley_666,aVWAP_valley_653,aVWAP_valley_635,aVWAP_valley_582,aVWAP_valley_550,aVWAP_valley_528,aVWAP_valley_511,aVWAP_valley_486,aVWAP_valley_443,aVWAP_valley_378,aVWAP_valley_336,aVWAP_valley_297,aVWAP_valley_281,aVWAP_valley_247,aVWAP_valley_228,aVWAP_OB_bull_872,aVWAP_OB_bull_738,aVWAP_OB_bull_635,aVWAP_OB_bull_486,aVWAP_OB_bull_378,aVWAP_OB_bull_258,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 14:00:00+00:00,141.495,141.925,140.89,141.85,22438.0,,,144.98079424457714,147.9890536785675,,,,146.19564019615322,143.802327414775,137.7017606200266,134.4524173929916,133.4330289468511,131.0293340909505,128.1781101231382,126.50203801753324,125.37567211981565,124.45134718275189,122.79343421290797,121.12549148313074,116.95610260940975,113.70514281629275,112.15314714987171,111.5364713264786,109.46758183958013,107.19664365266382,,143.802327414775,131.0293340909505,122.79343421290797,116.95610260940975,110.3960065767527,146.48492396157232,124.78087173307343,"rgba(239, 83, 80, 1.0)",12.41728914033082,137.40916838204956,0.35763293966690424,33.144724663689075,-13.55444193810284,False,True,False,True,False,5.172064563430794,0.0,0.0,0.0,0.0,0,0.9680140212509587,0.9909519114908534,False,False,False,False,0.09848877394107898,0.09863938840094724,False,False,False,False,2489824.0,2508345.6543419794,False,False,False,False,39409.73657967144,False,False,False,False
2025-08-18 15:00:00+00:00,141.86,142.77,141.68,142.155,11779.0,,,144.92402374907365,147.94596599233682,,,,146.14200667991403,143.79610450139722,137.71393939265127,134.4684076401711,133.4501578508387,131.04845260469875,128.19805846390616,126.52218609943107,125.39600805040351,124.47129643902846,122.8131978621859,121.14481061605912,116.97304924424493,113.72139437340508,112.16906623478634,111.55237361040874,109.48328651891035,107.212258700707,,143.79610450139722,131.04845260469875,122.8131978621859,116.97304924424493,110.41183961052644,146.43499487070522,124.79311416017487,"rgba(239, 83, 80, 0.75)",12.268115650073835,137.4070726898711,0.38701357613142,34.87302893508024,-13.55444193810284,False,True,False,True,True,5.556497722449912,0.0,0.0,0.0,0.0,0,0.9678938262412129,0.9901009614331706,False,False,False,False,0.11341837429269987,0.10602888134682356,False,False,False,False,2501603.0,2508241.1170653594,False,False,False,False,38981.35306680832,False,False,False,False
2025-08-18 16:00:00+00:00,142.18,142.73,141.645,142.245,7742.0,,,144.88802284120052,147.91801776596955,,,,146.10757630720192,143.79205338779403,137.72191719016428,134.47888845240414,133.46138620066665,131.0609886776088,128.21114372775577,126.53540493002396,125.40935149397286,124.48438780146355,122.82616938055237,121.15749226254749,116.98417760204073,113.73206783893639,112.17952195136299,111.56281845098566,109.4936021272651,107.22251590577686,,143.79205338779403,131.0609886776088,122.82616938055237,116.98417760204073,110.42223926384824,146.40302030358504,124.8011924271402,"rgba(239, 83, 80, 0.75)",12.112808414057348,137.40586089668375,0.3995059558359944,36.28874871440915,-13.55444193810284,False,True,False,True,True,5.671424309856651,0.0,0.0,0.0,0.0,0,0.9687037568743517,0.997769286834375,False,False,False,False,0.11273247767323015,0.10938067951002686,False,False,False,False,2509345.0,2508258.2315294626,False,False,False,False,38497.02201150896,False,False,False,False
2025-08-18 17:00:00+00:00,142.245,142.82,142.23,142.55,3659.0,,,144.87337077775908,147.90565355205314,,,,146.09285790385474,143.7905389674452,137.72595170015737,134.484040959785,133.46688074374998,131.06707700095507,128.21746368984037,126.54177468803971,125.41577296171543,124.49068219919916,122.83239713421835,121.16357344295292,116.98950170997935,113.73716735527148,112.18451469882064,111.56780497882215,109.4985238567145,107.22740678843793,,143.7905389674452,131.06707700095507,122.83239713421835,116.98950170997935,110.4272024390877,146.3895121649061,124.8052183766644,"rgba(239, 83, 80, 0.75)",11.977924376132243,137.40580431819996,0.4294730472710793,38.178129416991695,-15.922319370790888,False,True,False,True,True,6.06593072149721,0.0,0.0,0.0,0.0,0,0.9715591445558615,0.990704587807259,False,False,False,False,0.11890942964075141,0.11414505457538913,False,False,False,False,2513004.0,2508331.809335207,False,False,False,False,37956.897639237504,False,False,False,False
2025-08-18 18:00:00+00:00,142.55,142.55,141.56,142.22,8656.0,,,144.83328292968517,147.8743415528055,,,,146.05443271430602,143.78576931912983,137.734631053974,134.49556422545973,133.47924689641656,131.0809234850657,128.23195101835174,126.55642491165483,125.43056968657056,124.50520626230046,122.84679806662459,121.1776610514031,117.00187939259564,113.74904671625069,112.19615471139765,111.57943390242964,109.51001209693906,107.23883296137112,,143.78576931912983,131.0809234850657,122.84679806662459,117.00187939259564,110.43878285343891,146.35381224124535,124.8141410262356,"rgba(239, 83, 80, 0.75)",11.850993567651747,137.40430975982167,0.40635329119772257,38.68707811507295,-15.252988311668773,False,True,False,True,True,5.559816800928328,0.0,0.0,0.0,0.0,0,0.9664068918048806,0.9921845511667666,False,False,False,False,0.1103098175590896,0.11222743606723937,False,False,False,False,2504348.0,2508270.04484939,False,False,False,False,37502.62015645862,False,False,False,False
2025-08-18 19:00:00+00:00,142.22,143.35,141.67,143.11,21803.0,,,144.75843250830792,147.80500661340633,,,,145.97508851667962,143.77813338336057,137.7593184939651,134.52671063729514,133.51239341606808,131.11753605620717,128.26988046989203,126.59462326265043,125.46906068821575,124.54292724518677,122.88410327149809,121.21407623042663,117.03374643480464,113.77955687559594,112.22602111341777,111.60926086225317,109.5394451148354,107.26807504656253,,143.77813338336057,131.11753605620717,122.88410327149809,117.03374643480464,110.46846636489963,146.28171956085714,124.83888650660636,"rgba(239, 83, 80, 0.75)",11.722126229969277,138.15048770482943,0.42308982157954306,41.84096846407293,-12.154239629432972,False,True,False,True,True,6.732747425109057,0.0,0.0,0.0,0.0,0,0.9686173036093421,0.9854033970276008,False,False,False,False,0.11863471001995339,0.11543107304359637,False,False,False,False,2526151.0,2508547.2689602524,False,False,False,False,37259.215192792595,False,False,False,False
2025-08-19 14:00:00+00:00,141.59,142.87,140.5,140.5,13302.0,,,144.68540628871287,147.75207563660615,,,,145.9082433194361,143.7674048394545,137.7699745686587,134.54232000998692,133.52939530015024,131.13703802463115,128.29065774490613,126.61579377006254,125.49053270933058,124.56407129473293,122.90516919475849,121.23476904652567,117.05207664830299,113.7972274574649,112.24336643920411,111.62660064206861,109.55660893839641,107.28517811579152,,143.7674048394545,131.13703802463115,122.90516919475849,117.05207664830299,110.4857530298646,146.21874096265952,124.85091267021458,"rgba(239, 83, 80, 1.0)",11.553074189375202,138.11678169321496,0.2062843419612737,38.871676922593814,-12.154239629432972,False,True,False,True,False,2.800263461990273,0.0,0.0,0.0,0.0,0,0.9609851309267953,0.9878722750997849,False,False,False,False,0.10355138575757271,0.10949122940058453,False,False,False,False,2512849.0,2508613.962464744,False,False,False,False,36887.78549988108,False,False,False,False
2025-08-19 15:00:00+00:00,140.48,141.54,140.12,140.495,12393.0,,,144.60908622473085,147.69923523749307,,,,145.84016060803015,143.75520502923732,137.77824178064367,134.5555714286951,133.5440066968245,131.15412090146495,128.30910695729344,126.63469651465464,125.5097631198001,124.58305081980667,122.92414329747882,121.25346101868713,117.0687271459797,113.81332819795368,112.25919016390938,111.64242629526294,109.57229540164167,107.30082935344734,,143.75520502923732,131.15412090146495,122.92414329747882,117.0687271459797,110.50154240038192,146.15416073111197,124.86101804060061,"rgba(239, 83, 80, 1.0)",11.379986578309513,138.08916524145414,0.21140927908750218,36.88467780626632,-8.805364116916472,False,True,False,True,False,2.792946774490936,0.0,0.0,0.0,0.0,0,0.9589816433566437,0.9938155594405595,False,False,False,False,0.0879688787232614,0.09873005406192296,False,False,False,False,2500456.0,2508487.482426531,False,False,False,False,36508.02138360385,False,False,False,False
2025-08-19 16:00:00+00:00,140.505,140.68,139.41,139.43,58306.0,,,144.21325492618845,147.43094057875552,,,,145.4913679000111,143.6828652105956,137.80508666037224,134.6083827356463,133.60364082978148,131.22637451425626,128.38908392844374,126.71744929565854,125.59440179593811,124.66692122260582,123.00849230874041,121.3369763520859,117.1438525104465,113.88635597756982,112.3311111012222,111.71440938856378,109.64380963827692,107.37233809495704,,143.6828652105956,131.22637451425626,123.00849230874041,117.1438525104465,110.5734538217374,145.822097752472,124.90127330362066,"rgba(239, 83, 80, 1.0)",11.164397460169118,137.98090356460085,0.12979620625018531,34.0217620219218,-11.4632900147475,False,True,False,True,False,1.2346879555200445,0.0,0.0,0.0,0.0,0,0.9538053601560277,1.0048429864352553,False,False,False,False,0.07369973813567132,0.08621489609879715,False,False,False,False,2442150.0,2507458.9943268946,False,False,False,False,36845.974540447205,False,False,False,False
2025-08-19 17:00:00+00:00,139.44,140.165,139.11,140.13,6974.0,,,144.16988902373308,147.39991542508452,,,,145.45208048347578,143.67430668941142,137.80819124361113,134.61458315150756,133.6106547526614,131.23489828003676,128.3985440017074,126.72724927705137,125.60443149641087,124.67686609879736,123.01850218120907,121.34689483083726,117.15278998146907,113.89505056231751,112.33967652838614,111.72298300802932,109.65233002832034,107.38086016627479,,143.67430668941142,131.23489828003676,123.01850218120907,117.15278998146907,110.58202033801531,145.7849022244088,124.90616070897302,"rgba(239, 83, 80, 1.0)",10.826467517195196,137.97203683343565,0.1993229244106581,34.35853207076687,-11.4632900147475,False,True,False,True,False,2.2125514277982674,0.0,0.0,0.0,0.0,0,0.9514607725134046,1.004902068059963,False,False,False,False,0.06630466856758155,0.07625978233318935,False,False,False,False,2449124.0,2506554.575810198,False,False,False,False,36382.84315222322,False,False,False,False
2025-08-19 18:00:00+00:00,140.07,140.12,139.49,139.83,24936.0,,,144.02196484553542,147.29118466929324,,,,145.31621808634677,143.64410274050888,137.81927785117077,134.63668214529991,133.635651183973,131.26527876586596,128.4322756862443,126.76220115658442,125.64020718364155,124.71234535185516,123.05422055000392,121.38229437766392,117.18470533837957,113.92610493972668,112.37027212907098,111.75360850362102,109.68276767906188,107.41130574550829,,143.64410274050888,131.26527876586596,123.05422055000392,117.18470533837957,110.61262166541896,145.65657475741432,124.92386218969594,"rgba(239, 83, 80, 1.0)",10.52597396062718,137.94379684709824,0.17919511866143584,34.07704702302686,-11.585618245449822,False,True,False,True,False,1.76750980377453,0.0,0.0,0.0,0.0,0,0.954210884802145,1.007294619119812,False,False,False,False,0.06934343744466223,0.07280160988892578,False,False,False,False,2424188.0,2505277.574634846,False,False,False,False,36205.372715754645,False,False,False,False
2025-08-19 19:00:00+00:00,139.83,140.22,139.09,139.19,54251.0,,,143.71089943379897,147.0555951936382,,,,145.0265176354545,143.57475232035154,137.83925517856255,134.68124666252953,133.6866204488865,131.3282414352884,128.50297679579418,126.83579133326178,125.71571513188778,124.78737296446101,123.12996425788872,121.45754173052082,117.25287392052151,113.99259608614175,112.43584405823913,111.81926603197739,109.74808993221026,107.47670775779439,,143.57475232035154,131.3282414352884,123.12996425788872,117.25287392052151,110.67826535999976,145.38324731371858,124.96063187120954,"rgba(239, 83, 80, 1.0)",10.18214171881159,137.88354021283678,0.1283089376716811,32.83705437028534,-12.978711963315583,False,True,False,True,False,0.8162315568950085,0.0,0.0,0.0,0.0,0,0.94754708716601,1.006833114323259,False,False,False,False,0.06662209372622771,0.06971185180757675,False,False,False,False,2369937.0,2503179.271152135,False,False,False,False,36485.14988295225,False,False,False,False
2025-08-20 14:00:00+00:00,136.075,137.25,134.805,135.115,38260.0,,,143.34132473019974,146.8189802158849,,,135.72333333333333,144.71081112592344,143.48317067987935,137.8216657001581,134.68793780158475,133.69902844694496,131.3518138388654,128.53535938784796,126.87185571180905,125.75401863144779,124.82636400043452,123.17073634122261,121.49920476655879,117.29258044997624,114.0323685987585,112.47547120130292,111.85909168227921,109.7881600113078,107.51725105377444,,143.48317067987935,131.3518138388654,123.17073634122261,117.29258044997624,110.71833808545392,145.08015247304232,125.53159067175837,"rgba(239, 83, 80, 1.0)",9.834631387220561,138.12877904117332,-0.3064455516949532,27.933447381682214,-17.65731228139387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9374959573963482,1.0127207261594187,False,False,False,False,0.0010158007980729505,0.03536382630282485,False,False,True,False,2331677.0,2500520.3212117916,False,False,False,False,36512.66693903051,False,False,False,False
2025-08-20 15:00:00+00:00,135.33,138.22,135.295,136.86,38764.0,,,143.0480370355824,146.61124876458095,,,136.26099527420024,144.44758275503207,143.40501415753147,137.81306306941036,134.70153512579117,133.71800040845338,131.38121423014712,128.57270619476796,126.91247215994697,125.79665566818001,124.86943144979368,123.21527007483547,121.54432100715559,117.3349581345232,114.07449423384493,112.51732175734622,111.9011071643966,109.83029919407852,107.55976126105253,,143.40501415753147,131.38121423014712,123.21527007483547,117.3349581345232,110.76053719604761,144.8296429000817,125.57137912213095,"rgba(239, 83, 80, 1.0)",9.442821955669165,138.0749052600566,-0.12865913026425246,29.100471661297387,-17.65731228139387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9413787212232524,1.0061504292487082,False,False,False,False,0.0141995989279098,0.024781712615367324,False,False,False,False,2370441.0,2498503.5875495933,False,False,False,False,36547.571327572674,False,False,False,False
2025-08-20 16:00:00+00:00,137.0,138.175,136.835,137.135,11681.0,,,142.97259548323197,146.55398915079215,,,136.40856939668942,144.37751051886264,143.38388875544322,137.81198006363883,134.7067449875109,133.72476043466276,131.39097074421804,128.5846971051396,126.9253732897664,125.81012521941696,124.88298774487718,123.22921337269321,121.55838806944585,117.34807811392953,114.08748654658709,112.53021045060419,111.91403965397998,109.84324879452204,107.57280499161023,,143.38388875544322,131.39097074421804,123.22921337269321,117.34807811392953,110.77351415646996,144.76329231701206,125.58374096071569,"rgba(239, 83, 80, 0.75)",9.037164736157544,138.06316470444335,-0.10270529879020461,30.518683593492874,-17.65731228139387,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9586382645060119,1.0044215020038334,False,False,False,False,0.02770460195173291,0.026243157283550117,False,False,False,False,2382122.0,2496699.22185115,False,False,False,False,36162.04308993589,False,False,False,False
2025-08-20 17:00:00+00:00,137.12,138.01,137.12,137.63,8417.0,,,142.92141587357142,146.51408028941583,,,136.5106682488691,144.3293283688822,143.36927478817654,137.8115732142631,134.7107732723625,133.72988827463686,131.39822127071739,128.59351807966416,126.93483165784498,125.81998320208166,124.89289775286852,123.23938880622197,121.5686400395133,117.35761799235028,114.09692177634714,112.5395659426066,111.9234252528688,109.85264177486613,107.58226145522804,,143.36927478817654,131.39822127071739,123.23938880622197,117.35761799235028,110.78292913127986,144.71774808149362,125.59270637738787,"rgba(239, 83, 80, 0.75)",8.767013432321376,138.055701622159,-0.0485571997174745,32.656603078130786,-21.89670932191939,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9535005452562707,1.0067611777535441,False,False,False,False,0.0287889882510637,0.027516072767306908,False,False,False,False,2390539.0,2495053.3269387293,False,False,False,False,35731.88738311518,False,False,False,False
2025-08-20 18:00:00+00:00,137.61,137.72,136.88,136.93,23029.0,,,142.77584371791784,146.40175058215755,,,136.638318268956,144.193121836058,143.3268563712439,137.8084519259944,134.72017424260108,133.7423646655669,131.41666377543547,128.61646797058847,126.95963150231374,125.84593372069956,124.91905957236843,123.26636184699876,121.59590637948787,117.3831452074265,114.12224807343487,112.5647085841277,111.94865961754455,109.87792915083024,107.60775087986127,,143.3268563712439,131.41666377543547,123.26636184699876,117.3831452074265,110.80826133095735,144.5887971500377,125.60809229429148,"rgba(239, 83, 80, 0.75)",8.513437940547188,138.02459589590666,-0.12857272274146592,33.113300351774,-21.331505215376687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9538653094213507,1.0065313790165797,False,False,False,False,0.024000091349885636,0.025758082058596272,False,False,False,False,2367510.0,2493075.9110171986,False,False,False,False,35534.943392679284,False,False,False,False
2025-08-20 19:00:00+00:00,136.915,137.82,136.915,137.26,79047.0,,,142.34020307821262,146.04207030616377,,,136.913457129757,143.77214455473825,143.18913506750906,137.80053986198274,134.75390694435364,133.7864133755267,131.48076144866096,128.69572793262262,127.04512847497293,125.93531992326088,125.00914328376535,123.35918064642048,121.68970154922135,117.47095153788459,114.2093409270311,112.6511626933474,112.03542401904795,109.96486391246779,107.69536713852911,,143.18913506750906,131.48076144866096,123.35918064642048,117.47095153788459,110.8953543199933,144.1911366921882,125.65566686426844,"rgba(239, 83, 80, 0.75)",8.2645171765895,137.92912660060065,-0.0809637860631551,34.298634029183134,-20.017468309966766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9544065651054173,1.0036230302501201,False,False,False,False,0.025219791534974702,0.02548893679678549,False,False,False,False,2446557.0,2492354.6875905753,False,False,False,False,36209.548921474954,False,False,False,False
2025-08-21 14:00:00+00:00,135.06,137.88,135.005,137.47,22593.0,,,142.21599102469324,145.93832399519755,,,136.90037169377177,143.65172947512147,143.1473611673706,137.7957458683033,134.76137797064771,133.79689449401593,131.4971392584475,128.71670028277032,127.06802167488956,125.95939968978381,125.0335193914858,123.38445602890823,121.7153749676398,117.49521936623597,114.23352790816338,112.67521710732939,112.05958033419084,109.98911597002451,107.7198543705074,,143.1473611673706,131.4971392584475,123.38445602890823,117.49521936623597,110.91962942563569,144.07715750994538,125.66318984313725,"rgba(239, 83, 80, 0.75)",8.012550670243767,137.8953012870094,-0.053079388139016276,35.67734290620146,-18.521616161163774,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9464603112671786,1.0058525165821304,False,False,False,False,0.008510362539312106,0.016999649668048795,False,False,False,False,2469150.0,2491994.9249922717,False,False,False,False,35998.439635870694,False,False,False,False
2025-08-21 15:00:00+00:00,137.47,137.91,136.46,136.54,11116.0,,,142.15890703388465,145.88914305057494,,,136.90369485817658,143.59554999447843,143.12759918111598,137.7938324320294,134.76536786331818,133.802342078104,131.50544087253,128.72721472598695,127.07945961791079,125.97140980008304,125.04566392090621,123.39702809116766,121.72812921707354,117.50725132702729,114.24550661878627,112.68712522551611,112.07153700020702,110.00111442288393,107.73196381694133,,143.12759918111598,131.50544087253,123.39702809116766,117.50725132702729,110.93164164507425,144.0240250422298,125.6677490033812,"rgba(239, 83, 80, 0.75)",7.739024763965924,137.88051806905904,-0.17321537402240914,35.03411847354812,-18.521616161163774,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9518382352941182,1.0051254325259518,False,False,False,False,0.021922246087065417,0.019460947877557106,False,False,False,False,2458034.0,2491468.399023399,False,False,False,False,35612.66537795022,False,False,False,False
2025-08-21 16:00:00+00:00,136.54,136.7,136.04,136.04,5900.0,,,142.12503348078508,145.86119738559645,,,136.88779164066938,143.56295948150057,143.1159579417973,137.79194828334536,134.76679959417947,133.80457950461732,131.50926570447402,128.73230480076617,127.08508473404275,125.97736291107663,125.05171659056674,123.40334291187973,121.73457514858342,117.51339870405697,114.25166090567782,112.69325625164552,112.07769770180428,110.00731092129838,107.73823105495846,,143.1159579417973,131.50926570447402,123.40334291187973,117.51339870405697,110.93783910302963,143.99311543319078,125.6686970940495,"rgba(239, 83, 80, 0.75)",7.484019089948875,137.87021201583192,-0.2445493516030616,33.832560669007925,-18.521616161163774,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9546661400390586,1.0064950738375793,False,False,False,False,0.007201026478538508,0.013330987178047808,False,False,False,False,2452134.0,2490858.563379626,False,False,False,False,35152.00389922231,False,False,False,False
2025-08-21 17:00:00+00:00,136.105,136.64,135.865,136.465,7900.0,,,142.0807651562347,145.82427679640222,,,136.8697166747059,143.52014666171615,143.1005756031649,137.78953667632246,134.76879349708267,133.80764611829602,131.5144456098013,128.73916681341768,127.09265780128004,125.98537227601003,125.05985652587634,123.41183025161043,121.74323478580054,117.5216514162097,114.25991970338913,112.70148264775771,112.08596345570572,110.01562335467058,107.7466370941419,,143.1005756031649,131.5144456098013,123.41183025161043,117.5216514162097,110.94615338953243,143.95252097631845,125.67022405089259,"rgba(239, 83, 80, 0.75)",7.163760646726268,137.85694064843472,-0.19430306469979677,34.44038807699829,-18.521616161163774,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9513970053145746,1.0120845921450152,False,False,False,False,0.0050790495290404915,0.00920501835354415,False,False,False,False,2460034.0,2490380.66317219,False,False,False,False,34729.49221086228,False,False,False,False
2025-08-21 18:00:00+00:00,136.43,136.845,136.05,136.73,7064.0,,,142.0432292021411,145.79225758949661,,,136.86058503532715,143.48343942564256,143.0873211617218,137.78770708402206,134.77082187822293,133.81061933231263,131.51927779499823,128.74546850811944,127.09957888019363,125.99267460532114,125.06726601643966,123.41953817305955,121.75108515751346,117.52911029458095,114.26737232618021,112.70890159889018,112.09341626967306,110.02311334672595,107.7542067930347,,143.0873211617218,131.51927779499823,123.41953817305955,117.52911029458095,110.95364714703663,143.91774339581886,125.6721844043147,"rgba(239, 83, 80, 0.75)",6.842172391573914,137.84619635127004,-0.16313478927316064,35.73453306884085,-17.796831789894433,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9527832452396227,1.008470265608068,False,False,False,False,0.008600662602203577,0.008902840477873864,False,False,False,False,2467098.0,2490019.6916501406,False,False,False,False,34300.56985100395,False,False,False,False
2025-08-21 19:00:00+00:00,136.68,136.89,136.315,136.62,19262.0,,,141.94462428764703,145.70668125344366,,,136.84278911950818,143.38622379874303,143.05181521238666,137.78301080055817,134.7765366626113,133.8188909884987,131.53258131821318,128.7627467558758,127.11853263787715,126.01266075513828,125.08753869392272,123.44061664513117,121.77254545936285,117.54949056206989,114.28772945526084,112.72916455483639,112.11377077261885,110.0435667496957,107.77487527094333,,143.05181521238666,131.53258131821318,123.44061664513117,117.54949056206989,110.97411190495573,143.82565277054533,125.67816243227645,"rgba(239, 83, 80, 0.75)",6.52320364627619,137.81842159539525,-0.18371672269949318,36.354752786434126,-17.00713443372628,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9537238530887777,1.008549096238398,False,False,False,False,0.011400041426318255,0.01015144095209606,False,False,False,False,2447836.0,2489365.6809268827,False,False,False,False,34067.413729282955,False,False,False,False
2025-08-22 14:00:00+00:00,136.69,143.14,136.69,142.72,32921.0,,140.85,141.91170261732884,145.63054794318333,,,137.27396958911038,143.3263764410514,143.0313838326696,137.80374279363087,134.8086492637106,133.85424149232037,131.57402522426577,128.80797295868925,127.16515381685373,126.06025063895977,125.134718802247,123.48804131999458,121.81952607380741,117.59195194147428,114.32903189377528,112.76985441720309,112.15449151042758,110.08402132919865,107.8153181748394,,143.0313838326696,131.57402522426577,123.48804131999458,117.59195194147428,111.01478813281514,142.79741685350407,125.73119586916994,#000000,6.16601613101263,138.3993605501286,0.7007181554618864,48.0475694666726,-6.240658244017318,True,False,False,False,True,6.216559823098308,0.0,0.0,0.0,0.0,0,0.9514362696101868,0.9858980487592892,False,False,False,False,0.07133973915899156,0.040745590055543804,False,False,False,False,2480757.0,2489232.213005536,False,False,False,False,34049.639873014996,False,False,False,False
2025-08-22 15:00:00+00:00,142.65,143.06,141.67,141.675,27490.0,,141.43473870652696,141.9171731536571,145.5853827259139,,,137.67472571606228,143.30335492490516,143.0244915926069,137.82805363519444,134.84085366748718,133.88886125887615,131.61310577919673,128.8494820014167,127.20747480864397,126.10318874953997,125.17710345239973,123.53036115234437,121.86121635206672,117.62924246970665,114.36508865483324,112.80529227475473,112.18992492342916,110.1191282972864,107.85032418456771,,143.0244915926069,131.61310577919673,123.53036115234437,117.62924246970665,111.05012846646588,142.97909819536596,125.78217231027992,"rgba(38, 166, 154, 1.0)",5.7736341600758125,138.46709746143358,0.5556123664275097,53.58990087923435,-1.6738887782230378,True,False,True,False,True,4.649050840222518,0.0,0.0,0.0,0.0,0,0.9708041844447818,0.9846007233978038,False,False,False,False,0.11597999942633115,0.07836279474093748,False,False,False,False,2453267.0,2488674.612803899,False,False,False,False,33947.94003002251,False,False,False,False
2025-08-22 16:00:00+00:00,141.72,142.18,141.17,141.41,16544.0,,141.46740060208347,141.91237100501542,145.55452874616077,,,137.85964391636287,143.28362066853026,143.01786892170426,137.84070725749808,134.85865203892158,133.90818073696866,131.63526766118673,128.87331262254162,127.23189789144101,126.1280392666937,125.20168810958324,123.55498964494774,121.88554760720695,117.65112910518131,114.38631567250253,112.82618029633679,112.21081933647942,110.13985806274026,107.87102067099721,,143.01786892170426,131.63526766118673,123.55498964494774,117.65112910518131,111.0709837920822,142.9781001177532,125.80867049935915,"rgba(38, 166, 154, 1.0)",5.40106494086817,138.48536586052833,0.5414921263660193,56.718175831320664,0.7277506190217622,True,False,True,False,True,4.25324154335615,0.0,0.0,0.0,0.0,0,0.9705793210945622,0.9876169033598894,False,False,False,False,0.10336885894163311,0.0908658268412853,False,False,False,False,2436723.0,2487869.1614425983,False,False,False,False,33678.11150242526,False,False,False,False
2025-08-22 17:00:00+00:00,141.42,142.465,141.42,142.375,19270.0,,141.5914147051182,141.91527165273638,145.52363945726015,,,138.08023420390805,143.26780558456304,143.01289969713582,137.85729184297074,134.8807969309947,133.9320190136161,131.66224812603338,128.90204494844298,127.261228072701,126.15781706041611,125.23110194352593,123.5843847775472,121.914529762986,117.67710318006884,114.41145234982162,112.85089421112757,112.2355327652739,110.16435248378232,107.8954524079541,,143.01289969713582,131.66224812603338,123.5843847775472,117.67710318006884,111.09563705298511,143.01010860503825,125.84100996646679,"rgba(38, 166, 154, 1.0)",5.334325735651502,138.51436892798557,0.723733656947913,60.00339430999787,3.4590175032246364,True,False,True,False,True,5.535929388144584,0.0,0.0,0.0,0.0,0,0.9698895445604482,0.9872468279186392,False,False,False,False,0.1082538549631185,0.09955984090220191,False,False,False,False,2455993.0,2487374.9573892243,False,False,False,False,33454.729928744244,False,False,False,False
2025-08-22 18:00:00+00:00,142.415,142.62,142.13,142.27,19044.0,,141.71509113465027,141.9221440998627,145.49585895223592,,,138.28915143797013,143.2558466290486,143.00936959683284,137.87452927187158,134.90331392707603,133.95616922333787,131.68942031984315,128.93086103909,127.290594064001,126.18760293950629,125.26050568455244,123.6137401911496,121.94344910781199,117.70298428118329,114.43647642892786,112.87548858135867,112.26012314782744,110.18871457124601,107.91974199769295,,143.00936959683284,131.68942031984315,123.6137401911496,117.70298428118329,111.12016155140653,143.0443647289163,125.87305697054357,"rgba(38, 166, 154, 1.0)",5.285612089639395,138.54397633579228,0.7049370254603633,61.9325907860254,5.10254038345677,True,False,True,False,True,5.37413380966834,0.0,0.0,0.0,0.0,0,0.9747629972728459,0.9851305138305704,False,False,False,False,0.11616303025412503,0.10786143557816347,False,False,False,False,2436949.0,2486593.159600244,False,False,False,False,33231.30775930635,False,False,False,False
