date,Open,High,Low,Close,Volume,aVWAP_peak_888,aVWAP_peak_881,aVWAP_peak_870,aVWAP_peak_858,aVWAP_peak_841,aVWAP_peak_829,aVWAP_peak_821,aVWAP_peak_810,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_795,aVWAP_peak_781,aVWAP_peak_774,aVWAP_valley_882,aVWAP_valley_875,aVWAP_valley_866,aVWAP_valley_853,aVWAP_valley_846,aVWAP_valley_839,aVWAP_valley_818,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_798,aVWAP_valley_791,aVWAP_valley_772,aVWAP_valley_763,aVWAP_valley_750,aVWAP_valley_732,aVWAP_valley_726,aVWAP_valley_719,aVWAP_valley_714,aVWAP_valley_706,aVWAP_valley_696,aVWAP_valley_690,aVWAP_valley_660,aVWAP_valley_644,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_623,aVWAP_valley_617,aVWAP_valley_607,aVWAP_valley_601,aVWAP_valley_588,aVWAP_valley_576,aVWAP_valley_570,aVWAP_valley_556,aVWAP_valley_540,aVWAP_valley_535,aVWAP_valley_527,aVWAP_valley_523,aVWAP_valley_514,aVWAP_valley_503,aVWAP_valley_497,aVWAP_valley_491,aVWAP_valley_483,aVWAP_valley_470,aVWAP_valley_462,aVWAP_valley_440,aVWAP_valley_433,aVWAP_valley_420,aVWAP_valley_414,aVWAP_valley_408,aVWAP_valley_396,aVWAP_valley_390,aVWAP_valley_376,aVWAP_valley_371,aVWAP_valley_364,aVWAP_valley_354,aVWAP_valley_336,aVWAP_valley_319,aVWAP_valley_304,aVWAP_valley_295,aVWAP_valley_285,aVWAP_valley_276,aVWAP_valley_266,aVWAP_valley_258,aVWAP_valley_251,aVWAP_valley_237,aVWAP_valley_220,aVWAP_valley_188,aVWAP_valley_180,aVWAP_valley_174,aVWAP_valley_161,aVWAP_valley_150,aVWAP_valley_136,aVWAP_valley_130,aVWAP_valley_125,aVWAP_valley_124,aVWAP_valley_119,aVWAP_valley_108,aVWAP_valley_95,aVWAP_valley_94,aVWAP_valley_88,aVWAP_valley_87,aVWAP_valley_78,aVWAP_valley_68,aVWAP_valley_63,aVWAP_valley_54,aVWAP_valley_36,aVWAP_valley_17,aVWAP_valley_16,aVWAP_valley_6,aVWAP_OB_bull_822,aVWAP_OB_bull_650,aVWAP_OB_bull_304,aVWAP_OB_bull_36,aVWAP_OB_bull_21,aVWAP_OB_bull_17,aVWAP_OB_bear_881,aVWAP_OB_bear_870,aVWAP_OB_bear_858,aVWAP_OB_bear_829,aVWAP_OB_bear_636,aVWAP_OB_bear_610,aVWAP_OB_bear_579,aVWAP_OB_bear_570,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 19:00:00+00:00,35.89,35.935,35.68,35.765,31566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.48167526945353,34.48167526945353,33.94514143089592,,,,,34.80595136203381,34.48167526945353,,,,,,,,,,,34.302830656600996,"rgba(38, 166, 154, 0.5)",,36.24918003368986,,79.76265593174628,28.569998680739474,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23129.0,6451.638338809477,False,False,False,False,10323.171539453955,False,False,False,False
2025-01-06 20:00:00+00:00,35.745,35.9,35.59,35.825,49112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.63466374473771,34.63466374473771,34.13530049837514,,,,,34.934397465826756,34.63466374473771,,,,,,,,,,,34.46820932928352,"rgba(38, 166, 154, 0.5)",,36.134028547719474,,78.14268581561309,34.37408061117955,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72241.0,7471.628442083749,False,False,False,False,10924.548724888777,False,False,False,False
2025-01-07 15:00:00+00:00,35.885,36.08,34.59,35.14,11027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.27,34.65114279240183,34.65114279240183,34.16121882508907,,,,35.27,34.94412913003728,34.65114279240183,,,,,,,,,,,34.68337610247318,"rgba(38, 166, 154, 0.5)",,36.08964911545234,,72.82299971115603,29.239898852472223,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61214.0,8304.84350499718,False,False,False,False,10926.137116750966,False,False,False,False
2025-01-07 16:00:00+00:00,35.145,35.525,35.08,35.31,9367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.286075561439645,34.665238590055175,34.665238590055175,34.182989218230254,,,,35.286075561439645,34.95280451613455,34.665238590055175,,,,,,,,,,,34.69988548994506,"rgba(38, 166, 154, 0.5)",,36.05684523304754,,69.8471163673113,26.423650658639147,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70581.0,9270.365311121255,False,False,False,False,10901.964448274206,False,False,False,False
2025-01-07 17:00:00+00:00,35.35,35.57,35.195,35.33,5134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.30194825289878,34.673410256468586,34.673410256468586,34.19519295701855,,,,35.30194825289878,34.95816508094927,34.673410256468586,,,,,,,,,,,34.71099043071362,"rgba(38, 166, 154, 0.5)",,36.04134726227928,,67.93486372039288,24.541728400766914,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75715.0,10300.514686142631,False,False,False,False,10812.538642874604,False,False,False,False
2025-01-07 18:00:00+00:00,35.325,35.68,35.325,35.575,8360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.357385160922256,34.689332701634086,34.689332701634086,34.217207707617625,,,,35.357385160922256,34.96995439481661,34.689332701634086,,,,,,,,,,,34.73831456795201,"rgba(38, 166, 154, 0.5)",,36.02323408981521,,67.5673775310447,23.96612769212814,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84075.0,11444.305156124916,False,False,False,False,10774.514787946315,False,False,False,False
2025-01-07 19:00:00+00:00,35.575,35.8,35.515,35.535,10043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.41665911694855,34.709665412048274,34.709665412048274,34.2444633747298,,,,35.41665911694855,34.98567388391255,34.709665412048274,,,,,,,,,,,34.77011332894373,"rgba(38, 166, 154, 0.5)",,36.0067424842145,,67.01630991287941,23.081023536990074,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74032.0,12414.65701416949,False,False,False,False,10763.173473404511,False,False,False,False
2025-01-07 20:00:00+00:00,35.535,36.135,35.51,36.11,40647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.65775670584155,34.8081813679094,34.8081813679094,34.36676509482406,,,,35.65775670584155,35.06920804834767,34.8081813679094,,,,,,,,,,,34.9102211341211,"rgba(38, 166, 154, 0.5)",,35.99427508150122,,68.71449587344043,23.081023536990074,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114679.0,14000.150703872288,False,False,False,False,11226.488613351728,False,False,False,False
2025-01-08 15:00:00+00:00,36.69,36.98,36.235,36.835,11719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.78256570817367,34.85123506012523,34.85123506012523,34.41455810432548,,,,35.78256570817367,35.10984002909864,34.85123506012523,,,,,,,,,,,34.9748984831874,"rgba(38, 166, 154, 0.5)",,36.02119594207151,,71.75245440691953,23.081023536990074,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126398.0,15742.753018540934,False,False,False,False,11234.12444880364,False,False,False,False
2025-01-08 16:00:00+00:00,36.835,37.455,36.52,37.405,15686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.97084042518358,34.91907937696694,34.91907937696694,34.48743966814913,,,,35.97084042518358,35.175579921409565,34.91907937696694,,,,,,,,,,,35.074109711816654,"rgba(38, 166, 154, 1.0)",,36.601399787311784,,74.91216288532249,19.226317663458516,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142084.0,17701.53204150929,False,False,False,False,11303.145775178777,False,False,False,False
2025-01-08 17:00:00+00:00,37.45,37.45,36.68,36.81,13265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.07772038941407,34.96976577091036,34.96976577091036,34.54282470184702,,,,36.07772038941407,35.2239842141664,34.96976577091036,,,,,,,,,,,35.14001915827045,"rgba(38, 166, 154, 1.0)",,36.586026064162,,72.88327216987287,19.226317663458516,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128819.0,19424.283482726198,False,False,False,False,11333.562119749648,False,False,False,False
2025-01-08 18:00:00+00:00,36.775,37.01,36.66,36.66,22096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.18253576664133,35.04087628431419,35.04087628431419,34.622554641829694,,,,36.18253576664133,35.29039678791047,35.04087628431419,,,,,,,,,,,35.221710744274844,"rgba(38, 166, 154, 0.5)",,36.54572269092365,,70.57821235191126,19.226317663458516,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106723.0,20777.751955862226,False,False,False,False,11500.421621769034,False,False,False,False
2025-01-08 19:00:00+00:00,36.66,37.175,36.58,36.61,7082.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.21031773578715,35.06264357929842,35.06264357929842,34.647050088981665,,,,36.21031773578715,35.310654480921905,35.06264357929842,,,,,,,,,,,35.24566374584141,"rgba(38, 166, 154, 0.5)",,36.542932033322,,68.70440790315003,24.33061108489595,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99641.0,22000.437972050408,False,False,False,False,11431.918960966412,False,False,False,False
2025-01-08 20:00:00+00:00,36.63,37.04,36.57,36.615,23759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.2811672419115,35.129994999676406,35.129994999676406,34.72362281857096,,,,36.2811672419115,35.372761702692515,35.129994999676406,,,,,,,,,,,35.316195014958815,"rgba(38, 166, 154, 0.5)",,36.53509624027832,,67.47531577049156,22.972311823378334,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123400.0,23572.524205041875,False,False,False,False,11623.036496455305,False,False,False,False
2025-01-09 15:00:00+00:00,36.615,36.615,36.615,36.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.2811672419115,35.129994999676406,35.129994999676406,34.72362281857096,,,,36.2811672419115,35.372761702692515,35.129994999676406,,,,,,,,,,,35.316195014958815,"rgba(38, 166, 154, 0.5)",,36.53509624027832,,66.65592101538593,21.932284139197947,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123400.0,25120.237008064483,False,False,False,False,11442.83438023119,False,False,False,False
2025-01-09 16:00:00+00:00,36.615,36.615,36.615,36.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.2811672419115,35.129994999676406,35.129994999676406,34.72362281857096,,,,36.2811672419115,35.372761702692515,35.129994999676406,,,,,,,,,,,35.316195014958815,"rgba(38, 166, 154, 0.5)",,36.53509624027832,,66.1096578453155,21.088387686574237,False,True,True,False,False,20.0,33.2894,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123400.0,26643.954263753407,False,False,False,False,11265.426095266364,False,False,False,False
2025-01-09 17:00:00+00:00,36.615,36.615,36.615,36.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.2811672419115,35.129994999676406,35.129994999676406,34.72362281857096,,,,36.2811672419115,35.372761702692515,35.129994999676406,,,,,,,,,,,35.316195014958815,"rgba(38, 166, 154, 0.5)",,36.53509624027832,,65.7454823986019,20.370995290047546,False,True,True,False,False,20.0,33.4147,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123400.0,28144.047996098318,False,False,False,False,11090.768326347506,False,False,False,False
2025-01-09 18:00:00+00:00,36.615,36.615,36.615,36.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.2811672419115,35.129994999676406,35.129994999676406,34.72362281857096,,,,36.2811672419115,35.372761702692515,35.129994999676406,,,,,,,,,,,35.316195014958815,"rgba(38, 166, 154, 0.5)",,36.53509624027832,,65.50269876745949,19.741410658481172,False,True,True,False,False,20.0,33.5334,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123400.0,29620.884461275087,False,False,False,False,10918.818429814986,False,False,False,False
2025-01-09 19:00:00+00:00,36.615,36.615,36.615,36.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.2811672419115,35.129994999676406,35.129994999676406,34.72362281857096,,,,36.2811672419115,35.372761702692515,35.129994999676406,,,,,,,,,,,35.316195014958815,"rgba(38, 166, 154, 0.5)",,36.53509624027832,,65.34084301336455,19.17863936388352,False,True,True,False,False,20.0,33.6529,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123400.0,31074.82423706927,False,False,False,False,10749.534423151188,False,False,False,False
2025-01-09 20:00:00+00:00,36.615,36.615,36.615,36.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.2811672419115,35.129994999676406,35.129994999676406,34.72362281857096,,,,36.2811672419115,35.372761702692515,35.129994999676406,,,,,,,,,,,35.316195014958815,"rgba(38, 166, 154, 0.5)",,36.53509624027832,,65.23293917730126,18.671428111484076,False,True,True,False,False,20.0,33.7618,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123400.0,32506.22231091316,False,False,False,False,10582.874974730239,False,False,False,False
2025-01-10 15:00:00+00:00,35.5,36.375,35.235,36.08,19284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.89666666666666,36.2436185173369,35.15416930328434,35.15416930328434,34.757425732439536,,,,36.2436185173369,35.39058897623438,35.15416930328434,,,,,,,,,,,35.44120990460236,"rgba(38, 166, 154, 0.5)",,36.25570000144483,,58.74930749747881,12.44306329582141,False,True,True,False,False,20.0,33.8637,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104116.0,33616.45142237187,False,False,False,False,10717.776137912715,False,False,False,False
2025-01-10 16:00:00+00:00,36.08,36.43,35.91,36.15,19141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.02950379527218,36.23652402166721,35.18479526837054,35.18479526837054,34.796520307947254,,,,36.23652402166721,35.41583596481047,35.18479526837054,,,,,,,,,,,35.486427732325545,"rgba(38, 166, 154, 0.5)",,36.27207527668563,,55.18106254716427,9.247263401666878,False,True,True,False,False,20.0,33.975100000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123257.0,35006.22736931184,False,False,False,False,10848.368755929572,False,False,False,False
2025-01-10 17:00:00+00:00,36.15,36.58,36.15,36.395,20796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.15082797205947,36.248654070804164,35.22278588962768,35.22278588962768,34.842810335256324,,,,36.248654070804164,35.448716059619024,35.22278588962768,,,,,,,,,,,35.53757283147507,"rgba(38, 166, 154, 0.5)",,36.30442704294342,,55.24629036230389,9.247263401666878,False,True,True,False,False,20.0,34.094500000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144053.0,36696.875006996925,False,False,False,False,11002.59559692291,False,False,False,False
2025-01-10 18:00:00+00:00,36.385,36.55,36.05,36.55,17591.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.204074884132694,36.257944936607096,35.253296988872236,35.253296988872236,34.88009975506722,,,,36.257944936607096,35.475053323251785,35.253296988872236,,,,,,,,,,,35.569742710710294,"rgba(38, 166, 154, 0.5)",,36.317798424954894,,56.64743970412672,9.247263401666878,False,True,True,False,True,20.0,34.2133,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161644.0,38634.039735570615,False,False,False,False,11104.741401621779,False,False,False,False
2025-01-10 19:00:00+00:00,36.545,36.92,36.3,36.88,11057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.26647964583642,36.27631640569208,35.27681513331098,35.27681513331098,34.907374072733724,,,,36.27631640569208,35.496372755653496,35.27681513331098,,,,,,,,,,,35.60076007817683,"rgba(38, 166, 154, 0.5)",,36.34583530946409,,60.006427501692094,5.6451288617191295,False,True,True,False,True,20.0,34.338699999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172701.0,40712.59725905014,False,False,False,False,11104.001224852449,False,False,False,False
2025-01-10 20:00:00+00:00,36.88,37.05,36.655,36.7,19975.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.36560765241151,36.313004543828306,35.32031922232585,35.32031922232585,34.9573086096514,,,,36.313004543828306,35.53616253227017,35.32031922232585,,,,,,,,,,,35.65531185010858,"rgba(38, 166, 154, 0.5)",,36.39546718151922,,60.040098665464356,5.7308144212883505,False,True,True,False,True,20.0,34.465,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152726.0,42449.23916201061,False,False,False,False,11241.536089583418,False,False,False,False
2025-01-13 15:00:00+00:00,36.7,36.7,36.7,36.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.36560765241151,36.313004543828306,35.32031922232585,35.32031922232585,34.9573086096514,,,,36.313004543828306,35.53616253227017,35.32031922232585,,,,,,,,,,,35.65531185010858,"rgba(38, 166, 154, 0.5)",,36.39546718151922,,60.06254610797919,5.956677702628795,False,True,True,False,True,20.0,34.5894,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152726.0,44158.95638430502,False,False,False,False,11067.248708349567,False,False,False,False
2025-01-13 16:00:00+00:00,36.7,37.5,36.7,36.91,12796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.43678529785588,36.343992515128704,35.35112481034971,35.35112481034971,34.9918387367769,,,,36.343992515128704,35.564902667530845,35.35112481034971,,,,,,,,,,,35.69497323409219,"rgba(38, 166, 154, 0.5)",,36.435538469041944,,61.77594802206328,7.793160298366885,False,True,True,False,True,20.0,34.716,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165522.0,46040.55395974215,False,False,False,False,11094.051053956551,False,False,False,False
2025-01-13 17:00:00+00:00,36.9,37.62,36.895,37.25,13603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.519695949385316,36.38365744534208,35.38677114158746,35.38677114158746,35.03109825448261,,,,36.38365744534208,35.598629044088526,35.38677114158746,,,,,,,,,,,35.741598786476985,"rgba(38, 166, 154, 0.5)",,36.48543929385384,,65.10737386233563,11.029526699818419,False,True,True,False,True,20.0,34.8494,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179125.0,48103.87870455235,False,False,False,False,11132.949487228543,False,False,False,False
2025-01-13 18:00:00+00:00,37.23,37.34,36.535,37.27,13959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04833333333334,36.56948778244109,36.41208446823352,35.41809300600362,35.41809300600362,35.06637939574667,,,,36.41208446823352,35.62771970277431,35.41809300600362,,,,,,,,,,,35.98874516529365,"rgba(38, 166, 154, 0.5)",,36.51676168516369,,67.44440311840492,13.235128875936134,False,True,True,False,True,20.0,34.983200000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193084.0,50351.632523086424,False,False,False,False,11176.764223860659,False,False,False,False
2025-01-13 19:00:00+00:00,37.29,37.89,37.12,37.755,32066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.42455582111172,36.75071962300574,36.51730773630016,35.50817100137249,35.50817100137249,35.163790066322484,,,,36.51730773630016,35.71411399035407,35.50817100137249,,,,,,,,,,,36.145452541580845,"rgba(38, 166, 154, 0.5)",,36.63878657498046,,71.34258328287642,16.827748662490237,False,False,True,False,True,20.0,35.1267,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225150.0,53061.684732030815,False,False,False,False,11500.628344420958,False,False,False,False
2025-01-13 20:00:00+00:00,37.73,38.33,37.58,38.105,28732.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.64764291861186,36.923150167464115,36.62770554127872,35.597699690293005,35.597699690293005,35.258832484591075,,,,36.62770554127872,35.80113017137936,35.597699690293005,,,,,,,,,,,36.275455082088634,"rgba(38, 166, 154, 1.0)",,36.76272472359216,,75.12159598680242,20.21389483897194,True,False,True,False,True,20.0,35.2772,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253882.0,56175.17799199933,False,False,False,False,11767.781393344665,False,False,False,False
2025-01-14 15:00:00+00:00,37.93,38.295,37.395,37.415,14108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.656219602768246,36.972378840442,36.665462102088334,35.63410226190812,35.63410226190812,35.29830840471341,,,,36.665462102088334,35.83592759094608,35.63410226190812,,,,,,,,,,,36.310095578971364,"rgba(38, 166, 154, 0.5)",,36.80105097136017,,70.10379187678424,25.568399967267666,False,False,True,False,False,20.0,35.4139,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239774.0,59021.67135646445,False,False,False,False,11804.063852362577,False,False,False,False
2025-01-14 16:00:00+00:00,37.42,37.49,37.03,37.03,11981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.600038391871436,36.98312985720302,36.680475423084935,35.65653602599679,35.65653602599679,35.323827393455645,,,,36.680475423084935,35.85655743836153,35.65653602599679,,,,,,,,,,,36.3167571862681,"rgba(38, 166, 154, 0.5)",,36.81215782835225,,63.8249149814758,20.055246881168614,False,True,True,False,False,20.0,35.5429,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227793.0,61638.28110287585,False,False,False,False,11806.807048449979,False,False,False,False
