date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_799,aVWAP_peak_798,aVWAP_valley_876,aVWAP_valley_845,aVWAP_valley_771,aVWAP_valley_744,aVWAP_valley_703,aVWAP_valley_662,aVWAP_valley_622,aVWAP_valley_621,aVWAP_valley_570,aVWAP_valley_541,aVWAP_valley_487,aVWAP_valley_438,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_365,aVWAP_valley_266,aVWAP_valley_243,aVWAP_valley_220,aVWAP_valley_198,aVWAP_valley_148,aVWAP_valley_113,aVWAP_valley_78,aVWAP_OB_bull_845,aVWAP_OB_bull_771,aVWAP_OB_bull_438,aVWAP_OB_bull_266,aVWAP_OB_bull_113,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 16:00:00+00:00,24.11,24.145,23.96,23.99,2388.0,,,,,,,,,,,,,,23.22381156313702,22.205535061045115,21.9305187790459,21.90457981850272,21.486349159528544,21.296560877655004,21.213174360757026,21.147154978969624,21.102080103234886,20.87634793633946,20.654025027054878,20.240574567879655,,,22.205535061045115,21.296560877655004,20.654025027054878,,21.44005935276249,#000000,1.2116102456596092,21.985275646847175,1.6545950814912742,55.0707626292717,12.178411270349386,False,True,False,False,False,19.431973470522315,0.0,0.0,0.0,0.0,0,1.032861896838602,0.8779118136439261,False,False,False,False,0.22191730571829305,0.2422490164111486,False,False,False,False,121537.0,86310.95635016263,False,False,False,False,2467.4068130244923,False,False,False,False
2025-06-06 17:00:00+00:00,23.99,24.145,23.99,24.145,2975.0,,,,,,,,,,,,,,23.246501836160668,22.234626553329917,21.96023847354759,21.934333808553355,21.504239113134823,21.307617400167164,21.224083539906232,21.157918136669203,21.11274259351119,20.886721338069197,20.664472340635523,20.250980594470615,,,22.234626553329917,21.307617400167164,20.664472340635523,,21.457039644012962,#000000,1.217826789855619,22.000114033860065,1.7612405836418037,52.90307984915703,10.649234142114032,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0333125130126999,0.8794503435352897,False,False,False,False,0.22381423638340187,0.23303162639727523,False,False,False,False,124512.0,86903.22059279575,False,False,False,False,2475.276474838066,False,False,False,False
2025-06-06 18:00:00+00:00,24.12,24.12,24.03,24.06,4289.0,,,,,,,,,,,,,,23.27635925722417,22.27451627124485,22.001221879515022,21.975384617682874,21.529374211997734,21.323272149858216,21.239539705332394,21.173175235861542,21.127862098355575,20.901451298173527,20.679321069107573,20.265793704552458,,,22.27451627124485,21.323272149858216,20.679321069107573,,21.480605958242162,#000000,1.223680727364158,22.02106842060345,1.6662283991253708,50.389685653167696,8.485976811208111,False,True,False,False,False,19.498185198150285,0.0,0.0,0.0,0.0,0,1.0391541038525962,0.8766750418760462,False,False,False,False,0.22476329536740736,0.2288974608823413,False,False,False,False,120223.0,87419.80632003922,False,False,False,False,2503.39621941422,False,False,False,False
2025-06-06 19:00:00+00:00,24.065,24.1,23.915,23.93,7029.0,,,,,,,,,,,,,,23.315917568329553,22.33323086445729,22.062325147045918,22.036654653493457,21.568122907979184,21.34773484619382,21.263730843651224,21.197084484434054,21.151575094216504,20.924634023291752,20.702751085172167,20.289265201941188,,,22.33323086445729,21.34773484619382,20.702751085172167,,21.516085560017174,"rgba(239, 83, 80, 1.0)",1.2244060262498995,22.05210642854098,1.53371800791492,47.17236102569702,5.490620593816274,False,True,False,True,False,17.535319017453784,0.0,0.0,0.0,0.0,0,1.0367969893372357,0.8710014635166207,False,False,False,False,0.21623587196128982,0.22256666642181555,False,False,False,False,113194.0,87819.40622205411,False,False,False,False,2573.5606191132247,False,False,False,False
2025-06-09 14:00:00+00:00,24.02,24.12,23.93,24.105,3990.0,,,,,,,,,,,,,,23.338619200808363,22.366137976876676,22.096566433717275,22.070990594509034,21.59020081990041,21.361785525909657,21.277622736743073,21.21081292008227,21.16518984273703,20.937936842266115,20.716184549738784,20.30270739145216,,,22.366137976876676,21.361785525909657,20.716184549738784,,21.536229569561737,"rgba(239, 83, 80, 1.0)",1.2277604015456582,22.070774767512557,1.6568584798194392,47.66972028483698,5.490620593816274,False,True,False,True,False,19.129431403309784,0.0,0.0,0.0,0.0,0,1.0360943041936155,0.8712706029626531,False,False,False,False,0.21844366607596327,0.2205051662488894,False,False,False,False,117184.0,88274.67124186721,False,False,False,False,2595.5209195920893,False,False,False,False
2025-06-09 15:00:00+00:00,24.13,24.25,24.09,24.215,6041.0,,,,,,,,,,,,,,23.376393840887538,22.41738631169486,22.149608998911088,22.12415877377409,21.624661160404155,21.38382381939365,21.299392408065252,21.232312595978577,21.186502497210718,20.958717039284473,20.737124294101452,20.32359487820272,,,22.41738631169486,21.38382381939365,20.737124294101452,,21.56780638482571,#000000,1.231302313563708,22.10178221344326,1.7162460943003823,49.47995944051277,5.490620593816274,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0466332078628187,0.8649100794646584,False,False,False,False,0.23681985618500273,0.22866251121694608,False,False,False,False,123225.0,88816.5368040088,False,False,False,False,2648.939199908491,False,False,False,False
2025-06-09 16:00:00+00:00,24.215,24.295,24.18,24.21,3708.0,,,,,,,,,,,,,,23.399110103574156,22.44817349044061,22.181518014232555,22.156148045192836,21.645713827782917,21.39738809012461,21.31279227647994,21.245547372442317,21.199622881291855,20.97151037995342,20.750012448039133,20.336447416698476,,,22.44817349044061,21.39738809012461,20.750012448039133,,21.58699869552107,#000000,1.235264708838091,22.120860394338923,1.6912485159769155,50.60891647537038,5.490620593816274,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0507614213197967,0.8733079526226726,False,False,False,False,0.24542742470880782,0.23704496796287694,False,False,False,False,119517.0,89292.51297759006,False,False,False,False,2665.3587471967317,False,False,False,False
2025-06-09 17:00:00+00:00,24.21,24.265,24.16,24.225,1992.0,,,,,,,,,,,,,,23.410655760755258,22.46417897156773,22.198163464736343,22.172840345133768,21.656833247933026,21.40459195440633,21.31991180565983,21.252581529770186,21.2065977740511,20.9783174538322,20.75687387680993,20.343296549232832,,,22.46417897156773,21.40459195440633,20.75687387680993,,21.597070227824045,#000000,1.2363928681144505,22.130811097669945,1.6937892124238636,51.59141608027831,5.490620593816274,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0428965810150772,0.8778933956253974,False,False,False,False,0.24223534178313794,0.23964015487300744,False,False,False,False,121509.0,89791.99339654214,False,False,False,False,2654.919076697557,False,False,False,False
2025-06-09 18:00:00+00:00,24.22,24.345,24.205,24.25,3742.0,,,,,,,,,,,,,,23.43277771638915,22.494311157174938,22.229463740043865,22.204226309935365,21.677866239660464,21.418264309106657,21.333421213190434,21.265927026783988,21.21982959458684,20.991223978054535,20.769875219763676,20.356262828280332,,,22.494311157174938,21.418264309106657,20.769875219763676,,21.616120777747522,"rgba(38, 166, 154, 0.5)",1.2365277598585702,22.149878152958543,1.6984025067756359,52.65976162242525,5.490620593816274,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0423134169678925,0.8756113119285556,False,False,False,False,0.2502247812384205,0.24493246805571398,False,False,False,False,125251.0,90341.74543690583,False,False,False,False,2671.7730445006955,False,False,False,False
2025-06-09 19:00:00+00:00,24.245,24.3,24.175,24.25,2760.0,,,,,,,,,,,,,,23.44790768990966,22.515593664130673,22.25167375183128,22.22650603348429,21.693015934526283,21.428177486969158,21.34322203744133,21.27561345076968,21.22943646329716,21.00060658987289,20.779334992536537,20.36571083518939,,,22.515593664130673,21.428177486969158,20.779334992536537,,21.629733244163194,"rgba(38, 166, 154, 0.5)",1.234176604822764,22.163355696344855,1.690717759112604,53.371991983856546,5.490620593816274,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0412765957446806,0.8759574468085098,False,False,False,False,0.24542742470880782,0.2451799463822609,False,False,False,False,125251.0,90882.97418982201,False,False,False,False,2673.1409042758783,False,False,False,False
2025-06-10 14:00:00+00:00,24.205,24.205,23.73,23.76,10656.0,,,,,,,,,,,,,,23.478244866098233,22.57769631065779,22.31897792813699,22.294229996743372,21.742206199823894,21.46121458903364,21.376040048502734,21.308165740296413,21.261798029463232,21.0325447950821,20.81180500629156,20.398567850534185,,,22.57769631065779,21.46121458903364,20.81180500629156,,21.67179094672201,"rgba(239, 83, 80, 1.0)",1.2254188032028874,22.200006113124864,1.273029174024234,46.56925187789812,2.895602694924804,False,True,False,True,False,12.880342655697095,0.0,0.0,0.0,0.0,0,1.0169102296450936,0.8805845511482246,False,False,False,False,0.211197233648138,0.22818859001519945,False,False,False,False,114595.0,91250.60249695655,False,False,False,False,2796.906161573927,False,False,False,False
2025-06-10 15:00:00+00:00,23.76,23.88,23.67,23.845,5381.0,,,,,,,,,,,,,23.798333333333332,23.488773345395714,22.604766129109812,22.34889416488156,22.324381095539316,21.765107621028815,21.476893066424307,21.39164959332555,21.32367580167661,21.277234796134486,21.047853215057525,20.827423014662834,20.4144611333949,,,22.604766129109812,21.476893066424307,20.827423014662834,,21.853034331535753,"rgba(239, 83, 80, 1.0)",1.2159881904357595,22.340446588113572,1.2373092302378839,43.64621469358159,0.08812844063417913,False,True,False,True,False,13.734597978437453,0.0,0.0,0.0,0.0,0,1.0139467110741045,0.8977935054121557,False,False,False,False,0.1870912201459285,0.20763990508056396,False,False,False,False,119976.0,91695.95749700374,False,False,False,False,2836.969631937122,False,False,False,False
2025-06-10 16:00:00+00:00,23.845,23.87,23.75,23.84,1487.0,,,,,,,,,,,,,23.80302441273539,23.491756935484194,22.612168200015294,22.357069510209524,22.332620488957883,21.77141305304835,21.481228762448023,21.395966276235928,21.327965107724694,21.281503931249894,21.052086834661964,20.83174143748099,20.418854908139764,,,22.612168200015294,21.481228762448023,20.83174143748099,,21.858261527568605,"rgba(239, 83, 80, 1.0)",1.2044143169386523,22.344953094171416,1.2413061558655776,41.63765216332962,-1.9032941112581128,False,True,False,True,False,13.661413615555581,0.0,0.0,0.0,0.0,0,1.0362222222222217,0.8908888888888878,False,False,False,False,0.19145738799191525,0.1995486465362396,False,False,False,False,118489.0,92111.35350480213,False,False,False,False,2816.039870201663,False,False,False,False
2025-06-10 17:00:00+00:00,23.84,23.91,23.775,23.905,942.0,,,,,,,,,,,,,23.81029854886897,23.493865227508632,22.616977428217787,22.3623536819865,22.33794396060001,21.775471570719308,21.48401782777122,21.398741664218775,21.33072183977833,21.284247017428306,21.054803990273125,20.83451025077192,20.421667848587045,,,22.616977428217787,21.48401782777122,20.83451025077192,,21.86197083513307,"rgba(239, 83, 80, 1.0)",1.2008382020019772,22.348147515970467,1.2964714825311416,41.64969738293193,-2.1374369325618687,False,True,False,True,False,14.325234170178806,0.0,0.0,0.0,0.0,0,1.0426434471980346,0.8821165438713989,False,False,False,False,0.19551815095378566,0.19753339874501263,False,False,False,False,119431.0,92534.91391558039,False,False,False,False,2786.9849884931095,False,False,False,False
2025-06-10 18:00:00+00:00,23.955,23.96,23.85,23.865,1360.0,,,,,,,,,,,,,23.82236623046165,23.49709739539459,22.62401219413221,22.37006034185691,22.345706210227156,21.781382438838047,21.488080815475673,21.4027835352454,21.334735684097073,21.288240439287698,21.05875707664774,20.83853608898597,20.42575426534471,,,22.62401219413221,21.488080815475673,20.83853608898597,,21.867500978153448,"rgba(239, 83, 80, 1.0)",1.1976259060369248,22.352945994256913,1.262542834219942,41.059737547926446,-3.074475757626942,False,True,False,True,False,13.722299467434503,0.0,0.0,0.0,0.0,0,1.0525016827462412,0.8721112856181278,False,False,False,False,0.2033453642457799,0.20043938149539625,False,False,False,False,118071.0,92930.82222696673,False,False,False,False,2764.8611902218986,False,False,False,False
2025-06-10 19:00:00+00:00,23.865,23.9,23.79,23.835,3618.0,,,,,,,,,,,,,23.827826738609115,23.504387713132274,22.641630706904277,22.389527727909268,22.365327604187442,21.796578716143213,21.498599628425453,21.413257827733677,21.345145074154335,21.29860190825269,21.069035340687364,20.849020010356554,20.436422467718867,,,22.641630706904277,21.498599628425453,20.849020010356554,,21.87964318955496,"rgba(239, 83, 80, 1.0)",1.193078190047711,22.36366205401496,1.2332284323512803,40.200519632426875,-4.304533902992553,False,True,False,True,False,13.266339805366513,0.0,0.0,0.0,0.0,0,1.0548780487804872,0.870822041553748,False,False,False,False,0.19583077957806586,0.19813508053673107,False,False,False,False,114453.0,93264.49940174243,False,False,False,False,2778.0881485130317,False,False,False,False
2025-06-11 14:00:00+00:00,24.0,24.15,24.0,24.075,1023.0,,,,,,,,,,,,,23.846135206236575,23.507781055744154,22.64747103408996,22.395808647821653,22.37164476662429,21.80132055050911,21.50185131472295,21.416486170967435,21.348346326837163,21.30178382499239,21.072171212595553,20.85220120178304,20.43963272533667,,,22.64747103408996,21.50185131472295,20.85220120178304,,21.884818002943145,"rgba(239, 83, 80, 0.75)",1.1906990603222154,22.368277130777386,1.4333788663281184,44.54497594872312,-4.304533902992553,False,True,False,True,True,15.75194222746303,0.0,0.0,0.0,0.0,0,1.0564263322884007,0.8564711150918041,False,False,False,False,0.22476329536740694,0.21144918795206902,False,False,False,False,115476.0,93608.863752103,False,False,False,False,2750.877479543837,False,False,False,False
2025-06-11 15:00:00+00:00,24.075,24.17,24.04,24.115,810.0,,,,,,,,,,,,,23.8606609215056,23.51059559075953,22.652168881336824,22.400846765699345,22.37671084317101,21.80511594276488,21.504453424554544,21.419068767902658,21.350906643883764,21.304328282783068,21.074677034520676,20.854741592845908,20.442193825854964,,,22.652168881336824,21.504453424554544,20.854741592845908,,21.888959116737137,#000000,1.1876671925924007,22.372004919752445,1.4675787048078688,48.11202038862238,-7.4835287028563116,False,True,False,False,True,16.154884406396793,0.0,0.0,0.0,0.0,0,1.0587312261824695,0.8563102443398334,False,False,False,False,0.22856353474892316,0.2200063613504961,False,False,False,False,116286.0,93960.44725982234,False,False,False,False,2720.786355829979,False,False,False,False
2025-06-11 16:00:00+00:00,24.115,24.165,24.065,24.125,1170.0,,,,,,,,,,,,,23.87975260169295,23.514682009225837,22.658947801036156,22.408114249547925,22.384018507361347,21.810599888556812,21.508217268018083,21.42280428812781,21.354609886249317,21.308008554623058,21.07830116870089,20.85841531305912,20.445896960262754,,,22.658947801036156,21.508217268018083,20.85841531305912,,21.89479757665093,#000000,1.1848558166740208,22.37730781078709,1.4750252010567937,50.668420249365575,-5.037854129146524,False,True,False,False,True,16.256799884691496,0.0,0.0,0.0,0.0,0,1.0625281151596937,0.8544759334233012,False,False,False,False,0.2298317194514604,0.22491904040097824,False,False,False,False,117456.0,94324.71939532897,False,False,False,False,2696.7431565147854,False,False,False,False
2025-06-11 17:00:00+00:00,24.125,24.15,23.99,24.085,314.0,,,,,,,,,,,,,23.883559350098313,23.51569131319389,22.660702741104732,22.410005057547668,22.385920542010858,21.812039672848847,21.509208809797688,21.42378896496873,21.355586504972077,21.308979409286668,21.079258487932997,20.85938675723151,20.446877811585914,,,22.660702741104732,21.509208809797688,20.85938675723151,,21.896231186352303,"rgba(38, 166, 154, 0.5)",1.180746011699425,22.37861644484366,1.4451741003133893,51.42332510861961,-4.201052964378789,False,True,True,False,True,15.616225437785449,0.0,0.0,0.0,0.0,0,1.0658250676284935,0.8498647430117217,False,False,False,False,0.22413054523482856,0.22452479281790338,False,False,False,False,117142.0,94678.47568377347,False,False,False,False,2659.801402150215,False,False,False,False
2025-06-11 18:00:00+00:00,24.085,24.17,24.06,24.065,1402.0,,,,,,,,,,,,,23.90075893452143,23.520339982168597,22.6686141193064,22.418512965944927,22.39447772312518,21.81851204430436,21.513666858254723,21.428215225699635,21.35997587670486,21.313342442803172,21.083558670631508,20.863748497181017,20.45127894454346,,,22.6686141193064,21.513666858254723,20.863748497181017,,21.902692483476095,#000000,1.1755959309187607,22.384549857204654,1.4294453549886221,51.43399255246707,-3.9140635064673646,False,True,False,False,True,15.292853980271996,0.0,0.0,0.0,0.0,0,1.0713476783691953,0.8464326160815394,False,False,False,False,0.2298317194514604,0.2271782561346819,False,False,False,False,115740.0,95005.01094449016,False,False,False,False,2640.3006052176534,False,False,False,False
2025-06-11 19:00:00+00:00,24.07,24.105,23.985,24.09,3559.0,,,,,,,,,,,,,23.927661951327575,23.53105317224363,22.687783472563094,22.439246005974034,22.415340790302658,21.834505339481424,21.524748214531726,21.439225466571063,21.370900425262302,21.32420540798634,21.094281832942592,20.874637667702405,20.462286857350847,,,22.687783472563094,21.524748214531726,20.874637667702405,,21.91737512340305,"rgba(38, 166, 154, 0.5)",1.1698854105739709,22.398168504109783,1.4461514611590616,52.05239626336138,-2.9667318353041736,False,True,True,False,True,15.563395325894799,0.0,0.0,0.0,0.0,0,1.0664857530529166,0.8450927182270459,False,False,False,False,0.22096943013210282,0.22407384313339235,False,False,False,False,119299.0,95381.66193759884,False,False,False,False,2654.5440066871474,False,False,False,False
2025-06-12 14:00:00+00:00,24.46,24.565,24.46,24.53,1260.0,,,,,,,,,,,,,23.96099734241094,23.53794350066559,22.696668746902116,22.448501575187993,22.42462588347426,21.841267774533723,21.529353358988573,21.443779237140593,21.375402505541857,21.328671534950036,21.098643523236436,20.879027167203034,20.466662364462746,,,22.696668746902116,21.529353358988573,20.879027167203034,,21.925503424207534,"rgba(38, 166, 154, 0.5)",1.1689760977526753,22.405917020761592,1.8170456892334246,59.12738648408231,3.812038381863367,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0724799286351465,0.8432203389830502,False,False,False,False,0.280881701846682,0.25247777249003717,False,False,False,False,120559.0,95772.00826414769,False,False,False,False,2632.9231693741685,False,False,False,False
2025-06-12 15:00:00+00:00,24.53,24.63,24.5,24.61,1279.0,,,,,,,,,,,,,23.99453703311445,23.545273854440516,22.70590256773938,22.458090221843925,22.434242651522027,21.848254740471685,21.534109622577496,21.448480357629098,21.380048729264285,21.333279653479142,21.103139269902005,20.883547371379656,20.47116166004582,,,22.70590256773938,21.534109622577496,20.883547371379656,,21.933851364108424,"rgba(38, 166, 154, 0.5)",1.1681332339473127,22.413957631597114,1.8799588134155725,64.56095412669819,8.725282382032255,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0690194326557956,0.8454322090685722,False,False,False,False,0.28772659182687665,0.27010218215845694,False,False,False,False,121838.0,96176.13216702912,False,False,False,False,2611.9321124846465,False,False,False,False
2025-06-12 16:00:00+00:00,24.605,24.72,24.6,24.63,1733.0,,,,,,,,,,,,,24.039367616491695,23.555704145805066,22.7187325239847,22.47136978655023,22.447557586748548,21.857906290418335,21.540678145301705,21.454969656281268,21.386459992201114,21.33963686191061,21.10933462547926,20.889770153076622,20.47734596023859,,,22.7187325239847,21.540678145301705,20.889770153076622,,21.9452948726529,"rgba(38, 166, 154, 0.5)",1.1663678008444855,22.42510398674121,1.8903951323608026,68.36463109136155,12.049011388849827,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.087065242100477,0.8345078426915202,False,False,False,False,0.30018009658482575,0.2851411393716413,False,False,False,False,123571.0,96600.85880009843,False,False,False,False,2598.30525802752,False,False,False,False
2025-06-12 17:00:00+00:00,24.62,24.63,24.47,24.57,875.0,,,,,,,,,,,,,24.056635257315072,23.560453162786153,22.72483634629228,22.477729127312188,22.453937425529908,21.862592131050818,21.543884877589203,21.458140729117133,21.389595224020958,21.34274716048674,21.112372234412824,20.89282646777258,20.480391806248527,,,22.72483634629228,21.543884877589203,20.89282646777258,,21.950472457687262,"rgba(38, 166, 154, 1.0)",1.1640069424887969,22.430174367116784,1.8383272081762614,69.14008892952839,12.692381538279157,True,False,True,False,True,19.96510180584797,0.0,0.0,0.0,0.0,0,1.0811732605729871,0.8371987266939511,False,False,False,False,0.2857682557477188,0.28545469755968006,False,False,False,False,122696.0,97005.43463265503,False,False,False,False,2571.587347050349,False,False,False,False
2025-06-12 18:00:00+00:00,24.57,24.57,24.48,24.5,517.0,,,,,,,,,,,,,24.065532984162612,23.563126215464575,22.72834548025809,22.481396447014266,22.457617527598238,21.865312159704825,21.545751282175832,21.45998718628388,21.391421425435485,21.34455924051463,21.114143698290952,20.894610230640374,20.482171690506455,,,22.72834548025809,21.545751282175832,20.894610230640374,,21.95338273600386,"rgba(38, 166, 154, 1.0)",1.156546186315547,22.433030636723693,1.7871913700750073,67.68697521872872,12.692381538279157,True,False,True,False,True,18.781507937426984,0.0,0.0,0.0,0.0,0,1.0798261665141806,0.8460658737419938,False,False,False,False,0.28250909048719525,0.28398189402343765,False,False,False,False,122179.0,97395.72246780767,False,False,False,False,2539.733279654219,False,False,False,False
2025-06-12 19:00:00+00:00,24.505,24.555,24.48,24.515,1806.0,,,,,,,,,,,,,24.09408454817307,23.57234765201776,22.740496558764363,22.494104352135157,22.470370555816576,21.87477024775976,21.552252711012237,21.46641982645444,21.39778406178747,21.350873047012055,21.120317387119652,20.900827567241496,20.48837693547582,,,22.740496558764363,21.552252711012237,20.900827567241496,,21.963309650059216,"rgba(38, 166, 154, 0.5)",1.1489867725972995,22.44281790070705,1.8034864706133715,66.9501753611917,12.692381538279157,False,False,True,False,True,18.93430079544044,0.0,0.0,0.0,0.0,0,1.0750057168991534,0.8470157786416641,False,False,False,False,0.2815324828859043,0.282757188454671,False,False,False,False,123985.0,97807.95932877189,False,False,False,False,2528.357569892138,False,False,False,False
2025-06-13 14:00:00+00:00,24.93,25.24,24.92,25.215,5259.0,,,,,,,,,,,,,24.25451018395226,23.614873998305615,22.78676061438945,22.54108463156131,22.517400336198996,21.908185671454273,21.574875572171354,21.488703361403264,21.419750310885696,21.37262185224471,21.141365279006198,20.921836831421857,20.509050540847984,,,22.78676061438945,21.574875572171354,20.921836831421857,,22.003924552603305,"rgba(38, 166, 154, 1.0)",1.1503994879962078,22.484028153683475,2.373933468167127,72.31807017995312,15.940123641565492,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0773161519662293,0.8331481892912683,False,False,False,False,0.3428282411479044,0.3127927148012877,False,False,False,False,129244.0,98295.3398042948,False,False,False,False,2570.693111444198,False,False,False,False
2025-06-13 15:00:00+00:00,25.215,25.44,25.17,25.2,10391.0,,,,,,,,,,,,,24.493317830685438,23.699846820718804,22.87844193320684,22.634087664059212,22.610494842777122,21.97511664303597,21.620534807264058,21.53366800369256,21.464068952389827,21.41649801715207,21.18379931770254,20.96415064898009,20.55062751323819,,,22.87844193320684,21.620534807264058,20.96415064898009,,22.078819461146363,"rgba(38, 166, 154, 1.0)",1.1489084008368415,22.752573069949392,2.1302193702021426,75.56098773374357,19.011873865941553,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0891001547645363,0.8273269953570633,False,False,False,False,0.3428282416619268,0.32781047823160725,False,False,False,False,118853.0,98614.0632181817,False,False,False,False,2691.938179483823,False,False,False,False
2025-06-13 16:00:00+00:00,25.18,25.19,25.125,25.125,3154.0,,,,,,,,,,,,,24.53684681734967,23.722046787608704,22.90357890021082,22.659813032991504,22.636265675020592,21.99416742211574,21.633710596152024,21.54666185281982,21.476890529881555,21.429201049934523,21.19612380975858,20.97646856974423,20.562778112130008,,,22.90357890021082,21.633710596152024,20.97646856974423,,22.098042550439825,"rgba(38, 166, 154, 1.0)",1.1421733195499917,22.770812038291993,2.0611477447534328,75.97673050541965,19.538459824336897,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0875278396436523,0.8400890868596879,False,False,False,False,0.32413075510240436,0.3259706166670058,False,False,False,False,115699.0,98878.94595898507,False,False,False,False,2699.1019286391124,False,False,False,False
2025-06-13 17:00:00+00:00,25.12,25.12,24.905,24.975,4778.0,,,,,,,,,,,,,24.579307117182804,23.751077507991365,22.938193487410928,22.695556154040414,22.672099944686114,22.021272855438877,21.65265856008897,21.56537444155377,21.495375261987757,21.447528162667272,21.213961105855038,20.99433995996442,20.580478130146602,,,22.938193487410928,21.65265856008897,20.99433995996442,,22.123632514539565,"rgba(38, 166, 154, 0.75)",1.130515110210549,22.793755591475964,1.929425258294689,73.03781891764723,19.538459824336897,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.067939609236234,0.8492451154529304,False,False,False,False,0.3059612940407401,0.31596595535387295,False,False,False,False,110921.0,99065.64447124887,False,False,False,False,2731.332906489669,False,False,False,False
2025-06-13 18:00:00+00:00,24.995,25.06,24.995,25.04,1986.0,,,,,,,,,,,,,24.595911916555767,23.7630560592573,22.95246305308823,22.71029352345678,22.68687527523172,22.03251432767121,21.660545681699585,21.573164056194003,21.5030705004025,21.455158100881437,21.221387748298742,21.001780027329904,20.587846173422335,,,22.95246305308823,21.660545681699585,21.001780027329904,,22.134158957191502,"rgba(38, 166, 154, 0.75)",1.1151219300681314,22.803786215440777,2.005353606867542,71.7102050055936,19.538459824336897,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0728403286697754,0.8465467466133686,False,False,False,False,0.30783164825587433,0.3118988018048736,False,False,False,False,112907.0,99280.23913060935,False,False,False,False,2719.7773575518445,False,False,False,False
2025-06-13 19:00:00+00:00,25.04,25.17,25.04,25.13,6317.0,,,,,,,,,,,,,24.65000819251585,23.802069668944437,22.998318238875395,22.757564106955645,22.734260646399196,22.06867776322187,21.68599161262198,21.598289467623157,21.527887474985565,21.479761866230007,21.24532143046046,21.025739778950985,20.611548585068753,,,22.998318238875395,21.68599161262198,21.025739778950985,,22.16811067945025,"rgba(38, 166, 154, 0.75)",1.1036734648966933,22.83796644662843,2.0767315934211674,71.6758215973887,19.538459824336897,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.074295852738966,0.8427589265912615,False,False,False,False,0.31752881845568753,0.31471381013028055,False,False,False,False,119224.0,99589.44472548361,False,False,False,False,2775.548251233211,False,False,False,False
2025-06-16 14:00:00+00:00,24.8,24.99,24.67,24.67,2040.0,,,,,,,,,,,,,24.654144906421607,23.811079239058515,23.010422264928604,22.770309625480913,22.747060428532517,22.078904250625545,21.693329799041976,21.605557546477154,21.53508339766496,21.486907166953163,21.252320504836266,21.032785375115203,20.61858157284622,,,23.010422264928604,21.693329799041976,21.032785375115203,,22.176652775229435,"rgba(38, 166, 154, 0.75)",1.0853419355747167,22.84518597596606,1.6813263767124733,63.97493568831037,20.208840414873094,True,False,True,False,False,15.566906294191373,0.0,0.0,0.0,0.0,0,1.0526891123742892,0.8508963707914295,False,False,False,False,0.28336659547146026,0.2990402028008704,False,False,False,False,117184.0,99862.22852818928,False,False,False,False,2764.144402376882,False,False,False,False
