date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_815,aVWAP_peak_685,aVWAP_peak_662,aVWAP_peak_635,aVWAP_peak_551,aVWAP_peak_506,aVWAP_peak_459,aVWAP_valley_841,aVWAP_OB_bear_685,aVWAP_OB_bear_551,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 16:00:00+00:00,195.435,195.435,194.99,195.175,716.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0385613533548719,191.38532740841367,3.6489636162028685,43.521342305301694,-2.6380173611671296,False,True,False,True,False,3.7274768751770893,0.0,0.0,0.0,0.0,0,1.0331071255453215,0.8527872031022775,False,False,False,False,0.21254697024731728,0.21621106450787073,False,False,False,False,55975.0,89298.07101819158,False,False,False,False,3120.44044160377,False,False,False,False
2025-06-06 17:00:00+00:00,195.175,195.41,195.03,195.235,807.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0386269652625968,191.3888390615881,3.703120626604842,43.47868430555232,-3.0075426256325954,False,True,False,True,False,3.902734166746697,0.0,0.0,0.0,0.0,0,1.0285881549419449,0.8535954727290462,False,False,False,False,0.21289035492693476,0.21455070971740275,False,False,False,False,56782.0,88793.94588612659,False,False,False,False,3084.5731479354945,False,False,False,False
2025-06-06 18:00:00+00:00,195.315,195.43,195.05,195.065,1983.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0390112113422627,191.3971595445886,3.5301259653137445,42.533690567895846,-4.207782961694328,False,True,False,True,False,3.345752355655712,0.0,0.0,0.0,0.0,0,1.0234661451967728,0.8541676851625513,False,False,False,False,0.2138062894949902,0.21417849960619648,False,False,False,False,54799.0,88266.89246153548,False,False,False,False,3067.49449447913,False,False,False,False
2025-06-06 19:00:00+00:00,195.07,195.16,194.81,195.05,5524.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0419052497934593,191.41688105402923,3.4869955273677573,41.81901097526166,-5.144693476860851,False,True,False,True,False,3.29598956358333,0.0,0.0,0.0,0.0,0,1.0297384978371993,0.8505701926858038,False,False,False,False,0.20215400953336565,0.20816625456978105,False,False,False,False,49275.0,87662.36699701555,False,False,False,False,3105.5798511538724,False,False,False,False
2025-06-09 14:00:00+00:00,193.26,193.295,191.185,192.18,4469.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1192549886988956,191.38638251940645,0.7090586940480051,33.61945471106894,-12.787973726970101,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0084915561492218,0.8527335177941029,False,False,False,False,0.0794521193802975,0.14380918697503928,False,False,False,False,44806.0,86997.9271986122,False,False,False,False,3126.718148035208,False,False,False,False
2025-06-09 15:00:00+00:00,192.17,193.345,192.17,193.24,1116.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.153528164035395,191.38221713220295,1.6105223311565815,33.46409983864969,-12.787973726970101,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0198896079177762,0.8518271792919674,False,False,False,False,0.10229362841427296,0.12305140769465611,False,False,False,False,45922.0,86361.09111801356,False,False,False,False,3095.5442232594683,False,False,False,False
2025-06-09 16:00:00+00:00,193.24,193.365,192.955,193.275,2547.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1847091937988519,191.37588267453108,1.6030240462465482,33.518710817954435,-12.787973726970101,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.028246970130737,0.8484588224067172,False,False,False,False,0.12013186870804526,0.12159163820135069,False,False,False,False,48469.0,85773.61683711412,False,False,False,False,3087.0396616585463,False,False,False,False
2025-06-09 17:00:00+00:00,193.275,193.705,193.275,193.46,1720.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1813698339987933,191.37371853716684,1.7659850478586891,34.45122430397903,-12.787973726970101,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0287188799158975,0.8465140727290097,False,False,False,False,0.13481348619714167,0.1282025621992462,False,False,False,False,50189.0,85221.9173512674,False,False,False,False,3065.845248299499,False,False,False,False
2025-06-09 18:00:00+00:00,193.5,193.56,192.64,192.92,3896.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.210327176374856,191.36358492252842,1.285945740831259,33.651822894433266,-12.787973726970101,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0223048327137538,0.8491564197883892,False,False,False,False,0.11746819440809753,0.12283537830367186,False,False,False,False,46293.0,84618.36824504621,False,False,False,False,3078.715864604933,False,False,False,False
2025-06-09 19:00:00+00:00,192.945,193.17,192.555,192.67,5315.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2353294669397126,191.34747994836016,1.070580834533246,32.50327104077243,-13.948376156558133,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.021526884793065,0.8519312282707048,False,False,False,False,0.10694037764450197,0.11488787797408692,False,False,False,False,40978.0,83941.77338853385,False,False,False,False,3113.386936471523,False,False,False,False
2025-06-10 14:00:00+00:00,191.72,192.245,191.115,192.04,3655.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2937038697864265,191.3256199521431,0.5521975040353253,30.323793367968705,-16.116444807998903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0078209658421668,0.8587985865724376,False,False,False,False,0.05482687903737834,0.08485737850573263,False,False,False,False,37323.0,83219.00170809147,False,False,False,False,3121.784038231654,False,False,False,False
2025-06-10 15:00:00+00:00,192.04,192.155,191.03,191.94,3845.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3514681139637534,191.32843335281177,0.4525202192114972,28.659104958137515,-17.74975307613598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0079606649496602,0.8600796066494959,True,False,False,False,0.0509859326992172,0.06792165560247491,False,False,False,False,33478.0,82447.82338703578,False,False,False,False,3132.9966888017057,False,False,False,False
2025-06-10 16:00:00+00:00,191.94,192.22,191.57,191.65,1216.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.415656461227054,191.3240347300907,0.23025732501992743,26.925320830247564,-19.433721179181763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0261501683173142,0.8511977362540856,False,False,False,False,0.04654285969491295,0.057232257648693934,False,False,False,False,32262.0,81669.74860584144,False,False,False,False,3103.275809905555,False,False,False,False
2025-06-10 17:00:00+00:00,191.65,191.86,191.295,191.43,868.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.489060172792187,191.3172272969349,0.07573414770313851,25.305538746703032,-21.005281118094402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0146157241649905,0.8639462455245471,False,False,False,False,0.031697611767341406,0.04446493470801767,False,False,False,False,31394.0,80890.27963520824,False,False,False,False,3068.6203709922906,True,False,False,False
2025-06-10 18:00:00+00:00,191.43,191.84,191.345,191.71,2472.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5466856223590248,191.30303501800432,0.2631206860092078,26.259758905824967,-21.005281118094402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0120297029702967,0.8725742574257421,False,False,False,False,0.03239859651837879,0.038431765613198235,False,False,False,False,33866.0,80161.22103621277,False,False,False,False,3059.370442759852,False,False,False,False
2025-06-10 19:00:00+00:00,191.71,192.08,191.53,192.045,3029.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.594918145827432,191.29362219289249,0.47110744151556005,29.17877081502813,-24.620690478596256,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0186658659860877,0.8686883851273578,False,False,False,False,0.04233295956929887,0.040382362591248555,False,False,False,False,36895.0,79490.42691162032,False,False,False,False,3058.8995831821794,False,False,False,False
2025-06-11 14:00:00+00:00,192.27,193.055,192.27,192.995,1079.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6190352760897324,191.2976341542663,1.0483810147936765,36.17676100672692,-18.25472192654849,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0203877673395958,0.8563861682990199,False,False,False,False,0.08252636200150446,0.061454362296376505,False,False,False,False,37974.0,78846.76137810684,False,False,False,False,3028.2034656134633,False,False,False,False
2025-06-11 15:00:00+00:00,192.995,193.78,192.995,193.575,5728.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.6323013296044238,191.33300659446704,1.373516865342677,43.135356782936455,-12.21922026000555,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0213858424725817,0.8524925224327013,False,False,False,False,0.11671274999587102,0.08908355614612376,False,False,False,False,43702.0,78301.88135674084,False,False,False,False,3070.060776224107,False,False,False,False
2025-06-11 16:00:00+00:00,193.59,194.82,193.49,194.78,4109.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6333347251320118,191.36969772269327,2.0879383906021434,51.26719305802284,-5.277164760896746,True,False,True,False,True,3.299412030801598,0.0,0.0,0.0,0.0,0,1.0242112619808301,0.8532847444089451,False,False,False,False,0.1532033908007828,0.12114347347345328,False,False,False,False,47811.0,77829.15451400066,False,False,False,False,3086.1683610888495,False,False,False,False
2025-06-11 17:00:00+00:00,194.8,195.15,194.725,195.04,7241.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.633419008599875,191.43959499374444,2.2042139752871686,57.293555872329065,-0.3531236118900054,True,False,True,False,True,4.035340466734269,0.0,0.0,0.0,0.0,0,1.0346945969082022,0.8490357016969629,False,False,False,False,0.19082957579468066,0.15598652463406698,False,False,False,False,55052.0,77476.02033548903,False,False,False,False,3150.5843554905728,False,False,False,False
2025-06-11 18:00:00+00:00,195.04,195.18,194.48,194.83,6529.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6342178254133206,191.48589370062024,2.046303893750513,60.193537733211514,1.8572413764812836,True,False,True,False,True,3.372367674918454,0.0,0.0,0.0,0.0,0,1.0397066262013146,0.8393525543753156,False,False,False,False,0.18563107662430722,0.1708088006291871,False,False,False,False,48523.0,77027.13629927988,False,False,False,False,3202.96289261475,False,False,False,False
2025-06-11 19:00:00+00:00,194.83,194.89,194.375,194.79,13334.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6351853546744748,191.55691391718767,1.9771985320012535,61.90129033478356,3.286315773758197,True,False,True,False,True,3.2447988731087207,0.0,0.0,0.0,0.0,0,1.038587807465023,0.8348401434415876,False,False,False,False,0.1761059261318796,0.17345736338053336,False,False,False,False,35189.0,76378.48302332206,False,False,False,False,3360.0332353649087,False,False,False,False
2025-06-12 14:00:00+00:00,195.53,196.445,195.52,195.835,3330.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.635867725769402,191.58791429641042,2.5962280670291036,65.71712902743334,6.886815528835129,True,False,True,False,True,6.2289274409174205,0.0,0.0,0.0,0.0,0,1.0394874607368993,0.8296355387146633,False,False,False,False,0.24194449255370565,0.2077009279671195,False,False,False,False,38519.0,75791.51429427831,False,False,False,False,3359.5676038088636,False,False,False,False
2025-06-12 15:00:00+00:00,195.845,196.11,195.81,195.98,1243.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6371386486650084,191.5992813644946,2.6758385058453116,68.57096464361469,9.670663203295646,True,False,True,False,True,6.63150153302578,0.0,0.0,0.0,0.0,0,1.0470464452126855,0.8321058169246957,False,False,False,False,0.24083169174385494,0.22426630985548723,False,False,False,False,39762.0,75232.91717343678,False,False,False,False,3326.752602199424,False,False,False,False
2025-06-12 16:00:00+00:00,195.98,196.33,195.98,196.145,3175.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6392517024977808,191.62957470217538,2.754564958477295,70.84008699925269,12.024093098281277,True,False,True,False,True,7.093078293364435,0.0,0.0,0.0,0.0,0,1.0496557269940185,0.8273106498467104,False,False,False,False,0.25049574272545233,0.23738102629046978,False,False,False,False,42937.0,74732.20527927497,False,False,False,False,3324.3998486769524,False,False,False,False
2025-06-12 17:00:00+00:00,196.145,196.655,196.11,196.515,4007.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.641223047025546,191.66994226917814,2.95210193373944,73.15186203722995,14.511287213682152,True,False,True,False,True,8.126162781588889,0.0,0.0,0.0,0.0,0,1.0555443649914387,0.8200221573169503,False,False,False,False,0.26175875538514004,0.2495698908378049,False,False,False,False,46944.0,74301.38039122419,False,False,False,False,3334.98279675948,False,False,False,False
2025-06-12 18:00:00+00:00,196.515,196.62,196.315,196.4,6453.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6432443107653198,191.73174080763886,2.840879570845413,73.83955882089447,15.588105521473238,True,False,True,False,True,7.7270099952530735,0.0,0.0,0.0,0.0,0,1.0563010796085153,0.818888104126728,False,False,False,False,0.2642997454653012,0.25693481815155306,False,False,False,False,40491.0,73777.1884471742,False,False,False,False,3383.3241487477053,False,False,False,False
2025-06-12 19:00:00+00:00,196.37,197.19,196.355,197.085,22510.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6507258381665069,191.94950775282587,3.1110509864425655,75.79120704265412,17.92368482847479,True,False,True,False,True,9.634732189465502,0.0,0.0,0.0,0.0,0,1.052227573750752,0.8163255067228579,False,False,False,False,0.27905329952843655,0.26799405883999483,False,False,False,False,63001.0,73610.11575807071,False,False,False,False,3679.8617588446396,False,False,False,False
2025-06-13 14:00:00+00:00,195.915,196.21,195.58,195.82,2550.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6502470931548987,191.96471028669782,2.336189367818688,69.84048264563917,17.92368482847479,True,False,True,False,False,5.341463975775884,0.0,0.0,0.0,0.0,0,1.0367209210003963,0.8220027788805081,False,False,False,False,0.229783117075157,0.2488885879575759,False,False,False,False,60451.0,73406.09845949597,False,False,False,False,3662.344522273405,False,False,False,False
2025-06-13 15:00:00+00:00,195.81,196.34,195.57,196.29,1662.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6527501432563116,191.97541795029247,2.610547073501848,67.30925983983036,25.17065249655063,True,False,True,False,False,6.6558472306940715,0.0,0.0,0.0,0.0,0,1.035392503360047,0.8282642242022997,False,False,False,False,0.2164459381183385,0.2326672630379572,False,False,False,False,62113.0,73231.01166167433,False,False,False,False,3631.331428904825,False,False,False,False
2025-06-13 16:00:00+00:00,196.29,196.62,196.08,196.37,3173.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6552793291935275,191.99810839044977,2.6411805744473784,65.86383429090176,23.529211259261388,True,False,True,False,False,6.8790985912115445,0.0,0.0,0.0,0.0,0,1.0317380352644827,0.8319899244332493,False,False,False,False,0.23237428802395033,0.23252077553095377,False,False,False,False,65286.0,73107.83318629954,False,False,False,False,3624.2255152783937,False,False,False,False
2025-06-13 17:00:00+00:00,196.37,196.37,195.91,196.09,3129.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6559000764118526,192.0181174154543,2.459014672774828,63.4223623610948,20.899821403149915,True,False,True,False,False,5.934884515967653,0.0,0.0,0.0,0.0,0,1.0257141402311716,0.8458169967920972,False,False,False,False,0.20720939865271057,0.21986508709183217,False,False,False,False,62157.0,72938.05282682204,False,False,False,False,3616.547600312837,False,False,False,False
2025-06-13 18:00:00+00:00,196.09,196.19,195.235,195.38,2624.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6537580953197348,192.03100524617184,2.0250813969141372,58.53114096859301,16.078356315381228,True,False,True,False,False,3.589908306629628,0.0,0.0,0.0,0.0,0,1.0060501296456343,0.8534241700137272,False,False,False,False,0.16457330898678618,0.19221919803930917,False,False,False,False,59533.0,72730.2225504372,False,False,False,False,3601.1592654242654,False,False,False,False
2025-06-13 19:00:00+00:00,195.44,195.495,195.055,195.13,5349.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6477596037375837,192.05165424244592,1.8682007682258495,54.260650218822,11.977670061744966,True,False,True,False,False,2.780202334589827,0.0,0.0,0.0,0.0,0,0.9968910860812386,0.8666224963049791,False,False,False,False,0.11668188956830801,0.1544505438038086,False,False,False,False,54184.0,72442.6842163219,False,False,False,False,3628.2575713866795,False,False,False,False
2025-06-16 14:00:00+00:00,196.555,197.17,196.335,197.17,1097.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6537465654387393,192.06057920612596,3.0896032685144186,57.98558417367921,11.977670061744966,True,False,True,False,True,8.486258252480479,0.0,0.0,0.0,0.0,0,0.9916624811652424,0.8622802611752889,False,False,False,False,0.23475920457928776,0.19460487419154818,False,True,False,False,55281.0,72176.61159281303,False,True,False,False,3589.0132679543276,False,False,False,False
2025-06-16 15:00:00+00:00,197.17,197.375,197.02,197.16,672.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.657149530840621,192.3676140329415,2.8919454025536626,60.42527044309402,11.977670061744966,True,False,True,False,True,8.453277017940824,0.0,0.0,0.0,0.0,0,0.996825076853297,0.8630247442423019,False,True,False,False,0.26872995838839536,0.23166741628997178,False,False,False,False,54609.0,71904.24552160663,False,False,False,False,3543.788256048059,False,False,False,False
2025-06-16 16:00:00+00:00,197.16,197.25,196.91,196.93,135.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6617016460117267,192.36715996135078,2.7458840457915916,60.98113202303157,11.977670061744966,True,False,True,False,True,7.6866413466554135,0.0,0.0,0.0,0.0,0,0.9955776953184553,0.8748030295328622,False,False,False,False,0.25768994230232084,0.2446786792961463,False,False,False,False,54474.0,71634.00915693055,False,False,False,False,3490.9388257217324,False,False,False,False
2025-06-16 17:00:00+00:00,196.93,197.07,196.61,196.61,1321.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6573774464489743,192.36229683935545,2.5629063372049066,59.872290723853055,11.977670061744966,True,False,True,False,True,6.622131637101926,0.0,0.0,0.0,0.0,0,0.9921676329976592,0.8765639304241684,False,False,False,False,0.2353266690934891,0.2400026741948177,False,False,False,False,53153.0,71347.48188317969,False,False,False,False,3457.296363307442,False,False,False,False
2025-06-16 18:00:00+00:00,196.61,196.61,196.1,196.28,475.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6580535098238427,192.35896905173607,2.364839810676868,57.66142634548159,11.977670061744966,True,False,True,False,True,5.531153416843541,0.0,0.0,0.0,0.0,0,0.9866978066612496,0.8799756295694556,False,False,False,False,0.18571684081075993,0.2128597575027888,False,False,False,False,52678.0,71058.03255165752,False,False,False,False,3411.0592103879467,False,False,False,False
2025-06-16 19:00:00+00:00,196.325,196.385,195.83,196.19,7031.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.652928310604463,192.3695635194086,2.311314081851685,55.78013861763618,11.977670061744966,True,False,True,False,False,5.232709931607953,0.0,0.0,0.0,0.0,0,0.9812132874215097,0.8848997366821957,False,False,False,False,0.160995006595433,0.1869273820491109,False,False,False,False,45647.0,70664.0630547326,False,False,False,False,3467.182323405188,False,False,False,False
2025-06-17 14:00:00+00:00,195.41,195.43,194.65,194.91,490.0,,,,,,,,,,,,,,#000000,1.6439885030607517,192.36720461137335,1.5467233401526272,49.8682305317269,6.7725572188737715,False,False,False,False,False,1.1378399230762888,0.0,0.0,0.0,0.0,0,0.9699123904881091,0.8893617021276596,False,False,False,False,0.050628892241030996,0.11877813714507096,False,False,False,False,45157.0,70268.60471279877,False,False,False,False,3421.024457926038,False,False,False,False
2025-06-17 15:00:00+00:00,195.18,195.66,195.18,195.66,2479.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.6386814904137912,192.36844736349377,2.008659190795558,49.03369590559737,5.834598077332345,False,False,False,True,False,3.3250049272664057,0.0,0.0,0.0,0.0,0,0.970561775289883,0.8883446621351458,False,False,False,False,0.06697790384348003,0.09287802049427549,False,False,False,False,47636.0,69917.71161647631,False,False,False,False,3406.4194275705954,False,False,False,False
2025-06-17 16:00:00+00:00,195.66,195.89,195.4,195.425,2773.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.6337836977913915,192.37428896450993,1.867267398746936,47.682283993018245,4.280099579278129,False,False,False,True,False,2.5904096833812673,0.0,0.0,0.0,0.0,0,0.9665835918824057,0.8907990437922791,False,False,False,False,0.09036251184827279,0.09162026617127414,False,False,False,False,44863.0,69529.26647513559,False,False,False,False,3396.598971329191,False,False,False,False
2025-06-17 17:00:00+00:00,195.425,195.45,194.445,194.785,3398.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6196036301875443,192.5112710322888,1.40387989093845,44.77729337740599,1.2717199870726361,False,True,False,True,False,0.619496481416224,0.0,0.0,0.0,0.0,0,0.955465381689068,0.8980471722039056,False,False,False,False,0.018077080747618508,0.05484867345944632,False,False,False,False,41465.0,69094.16156854434,False,False,False,False,3396.620692703932,False,False,False,False
2025-06-17 18:00:00+00:00,194.785,194.97,194.5,194.97,2441.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6058465590363649,192.5085622945921,1.532797571198176,43.68809885091132,-0.03450109617890007,False,True,False,True,False,1.1726458697916797,0.0,0.0,0.0,0.0,0,0.9521271195045171,0.9048634379124785,False,False,False,False,-0.003873263909331987,0.025487704775057168,False,False,False,False,43906.0,68703.6474356987,False,False,False,False,3381.8048680108477,False,False,False,False
2025-06-17 19:00:00+00:00,195.03,195.985,195.03,195.98,5267.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6020310869647216,192.55063429805725,2.1406361773167397,46.933961158693585,-0.03450109617890007,False,True,False,True,True,4.109581528428954,0.0,0.0,0.0,0.0,0,0.9569065803449487,0.89666683526377,False,False,False,False,0.07606183070906394,0.05077476774206056,False,False,False,False,49173.0,68400.8467002615,False,False,False,False,3411.0326995145556,False,False,False,False
2025-06-18 14:00:00+00:00,195.54,196.03,195.25,196.03,2171.0,,,,,,,,,,,,,,#000000,1.5971089533925902,192.5648669354993,2.16962847596592,49.27203898280604,-0.03450109617890007,False,False,False,False,True,4.251753949939019,0.0,0.0,0.0,0.0,0,0.9595847611368665,0.8939225962507559,False,False,False,False,0.0898418759583224,0.07030832185019148,False,False,False,False,51344.0,68136.39946459854,False,False,False,False,3391.807386343787,False,False,False,False
2025-06-18 15:00:00+00:00,196.02,196.94,195.805,196.63,4557.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5892817007447397,192.6119534805072,2.5282154306627556,52.84986642484607,-3.3809782247109723,False,False,True,False,True,5.947506033656683,0.0,0.0,0.0,0.0,0,0.9655068685450706,0.8872956983856413,False,False,False,False,0.16678776687722027,0.11854804436370588,False,False,False,False,55901.0,67946.70334886834,False,False,False,False,3409.8723881058986,False,False,False,False
2025-06-18 16:00:00+00:00,196.605,196.91,196.275,196.68,2454.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.547470176107999,192.63603348967925,2.613275895559829,55.39747565084046,-0.8871416678857429,False,False,True,False,True,6.087960148031577,0.0,0.0,0.0,0.0,0,0.9642001121933795,0.8984649905655566,False,False,False,False,0.1902436041501873,0.1543958242569466,False,False,False,False,58355.0,67797.99476981613,False,False,False,False,3395.05266115852,False,False,False,False
2025-06-18 17:00:00+00:00,196.68,196.83,196.37,196.68,1650.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.535254916180188,192.6511073517362,2.624249957321721,57.09588180150338,0.8583940521916702,False,False,True,False,True,6.087960148031577,0.0,0.0,0.0,0.0,0,0.9616327781751292,0.8971084091141308,False,False,False,False,0.19104674985397557,0.17272128705546108,False,False,False,False,58355.0,67651.59175012905,False,False,False,False,3367.9975811405584,False,False,False,False
2025-06-18 18:00:00+00:00,196.68,196.915,195.475,195.63,1429.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5285086884962715,192.65841248070893,1.9441090140053277,53.29660047970994,0.8583940521916702,False,False,True,False,False,2.6350895807763983,0.0,0.0,0.0,0.0,0,0.9618452471676054,0.8903622415282225,False,False,False,False,0.14799600162408075,0.16035864433977093,False,False,False,False,56926.0,67485.303505941,False,False,False,False,3337.935603138379,False,False,False,False
2025-06-18 19:00:00+00:00,195.605,196.17,195.57,195.995,3041.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5245273023115327,192.67198612720148,2.1797011229382877,52.34383987532755,0.8583940521916702,False,False,True,False,False,3.711849205585036,0.0,0.0,0.0,0.0,0,0.9573220477258809,0.903528451968183,False,False,False,False,0.11384611474732478,0.13710237954354787,False,False,False,False,59967.0,67368.74066088766,False,False,False,False,3333.331950376544,False,False,False,False
2025-06-19 14:00:00+00:00,195.995,195.995,195.995,195.995,0.0,,,,,,,,,,,,,,#000000,1.513140490550012,192.67198612720148,2.196103992690489,51.70866613907262,0.8583940521916702,False,False,False,False,False,3.711849205585036,0.0,0.0,0.0,0.0,0,0.9590976825445753,0.9047839268280149,False,False,False,False,0.12694514126797596,0.13202376040576191,False,False,False,False,59967.0,67253.98499172661,False,False,False,False,3281.652385254427,False,False,False,False
2025-06-19 15:00:00+00:00,195.995,195.995,195.995,195.995,0.0,,,,,,,,,,,,,,#000000,1.4843293083050304,192.67198612720148,2.238730889571336,51.285216981569334,0.8583940521916702,False,True,False,False,False,3.711849205585036,0.0,0.0,0.0,0.0,0,0.9570187234922922,0.9047274231923037,False,False,False,False,0.12694514126797596,0.12948445083686894,False,False,False,False,59967.0,67141.00848022698,False,False,False,False,3230.7740537000946,False,False,False,False
2025-06-19 16:00:00+00:00,195.995,195.995,195.995,195.995,0.0,,,,,,,,,,,,,,#000000,1.463117269442865,192.67198612720148,2.2711876499577404,51.002917543233806,0.8583940521916702,False,True,False,False,False,3.711849205585036,0.0,0.0,0.0,0.0,0,0.968978006403862,0.9027872552621908,False,False,False,False,0.12694514126797596,0.12821479605242245,False,False,False,False,59967.0,67029.78354254905,False,False,False,False,3180.68453348769,False,False,False,False
2025-06-19 17:00:00+00:00,195.995,195.995,195.995,195.995,0.0,,,,,,,,,,,,,,#000000,1.466345128553927,192.67198612720148,2.2661880945283324,50.81471791767679,5.570147336052699,False,True,False,False,False,3.711849205585036,0.0,0.0,0.0,0.0,0,0.9658250581026819,0.9049228818930909,False,False,False,False,0.12694514126797596,0.12757996866019922,False,False,False,False,59967.0,66920.28302250954,False,False,False,False,3131.371594984005,False,False,False,False
2025-06-19 18:00:00+00:00,195.995,195.995,195.995,195.995,0.0,,,,,,,,,,,,,,#000000,1.4690422601681534,192.67198612720148,2.2620274194277834,50.689251500638775,4.97149023251729,False,True,False,False,False,3.711849205585036,0.0,0.0,0.0,0.0,0,0.9640276301806575,0.9055791710945801,False,False,False,False,0.12694514126797596,0.1272625549640876,False,False,False,False,59967.0,66812.48018495126,False,False,False,False,3082.823198162547,False,False,False,False
