date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_864,aVWAP_valley_863,aVWAP_valley_862,aVWAP_valley_861,aVWAP_valley_860,aVWAP_valley_859,aVWAP_valley_858,aVWAP_valley_857,aVWAP_valley_856,aVWAP_valley_855,aVWAP_valley_854,aVWAP_valley_853,aVWAP_valley_852,aVWAP_valley_851,aVWAP_valley_850,aVWAP_valley_849,aVWAP_valley_848,aVWAP_valley_847,aVWAP_valley_846,aVWAP_valley_810,aVWAP_valley_779,aVWAP_valley_778,aVWAP_valley_777,aVWAP_valley_776,aVWAP_valley_775,aVWAP_valley_774,aVWAP_valley_755,aVWAP_valley_754,aVWAP_valley_753,aVWAP_valley_752,aVWAP_valley_751,aVWAP_valley_750,aVWAP_valley_730,aVWAP_valley_702,aVWAP_valley_660,aVWAP_valley_624,aVWAP_valley_594,aVWAP_valley_576,aVWAP_valley_560,aVWAP_valley_539,aVWAP_valley_509,aVWAP_valley_456,aVWAP_valley_437,aVWAP_valley_436,aVWAP_valley_435,aVWAP_valley_434,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_431,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_402,aVWAP_valley_389,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_353,aVWAP_valley_352,aVWAP_valley_351,aVWAP_valley_350,aVWAP_valley_349,aVWAP_valley_336,aVWAP_valley_270,aVWAP_valley_233,aVWAP_OB_bull_863,aVWAP_OB_bull_810,aVWAP_OB_bull_730,aVWAP_OB_bull_336,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 17:00:00+00:00,3.435,3.435,3.435,3.435,0.0,,,,,,,,,,,,,,,,,,,,,,3.4273120316435564,3.4273120316435564,3.4273120316435564,3.4273120316435564,3.4273120316435564,3.4273120316435564,3.3996929129295674,3.3996929129295674,3.3996929129295674,3.3996929129295674,3.3996929129295674,3.3996929129295674,3.316103533521607,3.230724553004958,3.2522852795913444,3.2096136103855097,3.1800162039101494,3.171964425964725,3.1584134202342806,3.1370437479082303,3.1617491882805866,3.201146783044661,3.194531205474669,3.194531205474669,3.194531205474669,3.194531205474669,3.194531205474669,3.194531205474669,3.194531205474669,3.194531205474669,3.194531205474669,3.194531205474669,3.194531205474669,3.194531205474669,3.1661904985816034,3.1240230813415444,3.071100165555183,3.071100165555183,3.071100165555183,3.071100165555183,3.071100165555183,3.071100165555183,3.0609200727198203,3.0609200727198203,3.0609200727198203,3.0609200727198203,3.0609200727198203,3.0472470574563277,2.993845877938581,2.9499113996492063,,,3.316103533521607,3.0472470574563277,,3.3025873611883525,"rgba(38, 166, 154, 0.5)",0.18281219132568144,3.416332276781072,0.1021142139567233,58.25629905257419,13.447524985493203,False,True,True,False,False,17.053411519221807,0.0,0.0,0.0,0.0,0,0.9640062597809076,1.0281690140845068,False,False,False,False,0.2981847650583578,0.2976889503887231,False,False,False,False,333909.0,345167.0766902256,False,False,False,False,10157.2175161331,False,False,False,False
2025-08-19 18:00:00+00:00,3.435,3.435,3.435,3.435,0.0,,,,,,,,,,,,,,,,,,,,,,3.4273120316435564,3.4273120316435564,3.4273120316435564,3.4273120316435564,3.4273120316435564,3.4273120316435564,3.3996929129295674,3.3996929129295674,3.3996929129295674,3.3996929129295674,3.3996929129295674,3.3996929129295674,3.316103533521607,3.230724553004958,3.2522852795913444,3.2096136103855097,3.1800162039101494,3.171964425964725,3.1584134202342806,3.1370437479082303,3.1617491882805866,3.201146783044661,3.194531205474669,3.194531205474669,3.194531205474669,3.194531205474669,3.194531205474669,3.194531205474669,3.194531205474669,3.194531205474669,3.194531205474669,3.194531205474669,3.194531205474669,3.194531205474669,3.1661904985816034,3.1240230813415444,3.071100165555183,3.071100165555183,3.071100165555183,3.071100165555183,3.071100165555183,3.071100165555183,3.0609200727198203,3.0609200727198203,3.0609200727198203,3.0609200727198203,3.0609200727198203,3.0472470574563277,2.993845877938581,2.9499113996492063,,,3.316103533521607,3.0472470574563277,,3.3025873611883525,"rgba(38, 166, 154, 0.5)",0.18234006937834907,3.416332276781072,0.10237861202187663,58.162969164403236,12.792524006040281,False,True,True,False,False,17.053411519221797,0.0,0.0,0.0,0.0,0,0.9637223974763406,0.9968454258675077,False,False,False,False,0.2981847650583578,0.29793685772354045,False,False,False,False,333909.0,344992.5328655709,False,False,False,False,9999.741275572896,False,False,False,False
2025-08-19 19:00:00+00:00,3.435,3.435,3.435,3.435,0.0,,,,,,,,,,,,,,,,,,,,,,3.4273120316435564,3.4273120316435564,3.4273120316435564,3.4273120316435564,3.4273120316435564,3.4273120316435564,3.3996929129295674,3.3996929129295674,3.3996929129295674,3.3996929129295674,3.3996929129295674,3.3996929129295674,3.316103533521607,3.230724553004958,3.2522852795913444,3.2096136103855097,3.1800162039101494,3.171964425964725,3.1584134202342806,3.1370437479082303,3.1617491882805866,3.201146783044661,3.194531205474669,3.194531205474669,3.194531205474669,3.194531205474669,3.194531205474669,3.194531205474669,3.194531205474669,3.194531205474669,3.194531205474669,3.194531205474669,3.194531205474669,3.194531205474669,3.1661904985816034,3.1240230813415444,3.071100165555183,3.071100165555183,3.071100165555183,3.071100165555183,3.071100165555183,3.071100165555183,3.0609200727198203,3.0609200727198203,3.0609200727198203,3.0609200727198203,3.0609200727198203,3.0472470574563277,2.993845877938581,2.9499113996492063,,,3.316103533521607,3.0472470574563277,,3.3025873611883525,"rgba(38, 166, 154, 0.5)",0.18105728026991622,3.416332276781072,0.10310396351419085,58.10074923895593,12.191874381051768,False,True,True,False,False,17.053411519221797,0.0,0.0,0.0,0.0,0,0.9666666666666666,0.9920634920634921,False,False,False,False,0.2981847650583578,0.2980608113909491,False,False,False,False,333909.0,344820.6951467249,False,False,False,False,9844.706527114402,False,False,False,False
2025-08-20 14:00:00+00:00,3.435,3.435,3.435,3.435,0.0,,,,,,,,,,,,,,,,,,,,,,3.4273120316435564,3.4273120316435564,3.4273120316435564,3.4273120316435564,3.4273120316435564,3.4273120316435564,3.3996929129295674,3.3996929129295674,3.3996929129295674,3.3996929129295674,3.3996929129295674,3.3996929129295674,3.316103533521607,3.230724553004958,3.2522852795913444,3.2096136103855097,3.1800162039101494,3.171964425964725,3.1584134202342806,3.1370437479082303,3.1617491882805866,3.201146783044661,3.194531205474669,3.194531205474669,3.194531205474669,3.194531205474669,3.194531205474669,3.194531205474669,3.194531205474669,3.194531205474669,3.194531205474669,3.194531205474669,3.194531205474669,3.194531205474669,3.1661904985816034,3.1240230813415444,3.071100165555183,3.071100165555183,3.071100165555183,3.071100165555183,3.071100165555183,3.071100165555183,3.0609200727198203,3.0609200727198203,3.0609200727198203,3.0609200727198203,3.0609200727198203,3.0472470574563277,2.993845877938581,2.9499113996492063,,,3.316103533521607,3.0472470574563277,,3.3025873611883525,"rgba(38, 166, 154, 0.5)",0.17833375431456652,3.416332276781072,0.10467857467969688,58.05926928865773,11.646302412393183,False,True,True,False,False,17.053411519221797,0.0,0.0,0.0,0.0,0,0.9712,0.9887999999999999,False,False,False,False,0.2981847650583578,0.29812278822465343,False,False,False,False,333909.0,344651.5215785586,False,False,False,False,9692.07541816689,False,False,False,False
2025-08-20 15:00:00+00:00,3.435,3.435,3.435,3.435,0.0,,,,,,,,,,,,,,,,,,,,,,3.4273120316435564,3.4273120316435564,3.4273120316435564,3.4273120316435564,3.4273120316435564,3.4273120316435564,3.3996929129295674,3.3996929129295674,3.3996929129295674,3.3996929129295674,3.3996929129295674,3.3996929129295674,3.316103533521607,3.230724553004958,3.2522852795913444,3.2096136103855097,3.1800162039101494,3.171964425964725,3.1584134202342806,3.1370437479082303,3.1617491882805866,3.201146783044661,3.194531205474669,3.194531205474669,3.194531205474669,3.194531205474669,3.194531205474669,3.194531205474669,3.194531205474669,3.194531205474669,3.194531205474669,3.194531205474669,3.194531205474669,3.194531205474669,3.1661904985816034,3.1240230813415444,3.071100165555183,3.071100165555183,3.071100165555183,3.071100165555183,3.071100165555183,3.071100165555183,3.0609200727198203,3.0609200727198203,3.0609200727198203,3.0609200727198203,3.0609200727198203,3.0472470574563277,2.993845877938581,2.9499113996492063,,,3.316103533521607,3.0472470574563277,,3.3025873611883525,"rgba(38, 166, 154, 0.5)",0.17553257442618708,3.416332276781072,0.10634905390040868,58.031615988458924,11.15531422551419,False,True,True,False,False,17.053411519221786,0.0,0.0,0.0,0.0,0,0.9709208400646202,0.9903069466882065,False,False,False,False,0.2981847650583578,0.2981537766415056,False,False,False,False,333909.0,344484.97085641045,False,False,False,False,9541.810683001513,False,False,False,False
2025-08-20 16:00:00+00:00,3.435,3.435,3.435,3.435,0.0,,,,,,,,,,,,,,,,,,,,,,3.4273120316435564,3.4273120316435564,3.4273120316435564,3.4273120316435564,3.4273120316435564,3.4273120316435564,3.3996929129295674,3.3996929129295674,3.3996929129295674,3.3996929129295674,3.3996929129295674,3.3996929129295674,3.316103533521607,3.230724553004958,3.2522852795913444,3.2096136103855097,3.1800162039101494,3.171964425964725,3.1584134202342806,3.1370437479082303,3.1617491882805866,3.201146783044661,3.194531205474669,3.194531205474669,3.194531205474669,3.194531205474669,3.194531205474669,3.194531205474669,3.194531205474669,3.194531205474669,3.194531205474669,3.194531205474669,3.194531205474669,3.194531205474669,3.1661904985816034,3.1240230813415444,3.071100165555183,3.071100165555183,3.071100165555183,3.071100165555183,3.071100165555183,3.071100165555183,3.0609200727198203,3.0609200727198203,3.0609200727198203,3.0609200727198203,3.0609200727198203,3.0472470574563277,2.993845877938581,2.9499113996492063,,,3.316103533521607,3.0472470574563277,,3.3025873611883525,"rgba(38, 166, 154, 0.5)",0.1725267181293051,3.416332276781072,0.10820192617897599,58.01318045499306,10.717239988437385,False,True,True,False,False,17.053411519221797,0.0,0.0,0.0,0.0,0,0.9612277867528272,0.9903069466882065,False,False,False,False,0.2981847650583578,0.2981692708499317,False,False,False,False,333909.0,344321.002316001,False,False,False,False,9393.875633652653,False,False,False,False
2025-08-20 17:00:00+00:00,3.435,3.435,3.435,3.435,0.0,,,,,,,,,,,,,,,,,,,,,,3.4273120316435564,3.4273120316435564,3.4273120316435564,3.4273120316435564,3.4273120316435564,3.4273120316435564,3.3996929129295674,3.3996929129295674,3.3996929129295674,3.3996929129295674,3.3996929129295674,3.3996929129295674,3.316103533521607,3.230724553004958,3.2522852795913444,3.2096136103855097,3.1800162039101494,3.171964425964725,3.1584134202342806,3.1370437479082303,3.1617491882805866,3.201146783044661,3.194531205474669,3.194531205474669,3.194531205474669,3.194531205474669,3.194531205474669,3.194531205474669,3.194531205474669,3.194531205474669,3.194531205474669,3.194531205474669,3.194531205474669,3.194531205474669,3.1661904985816034,3.1240230813415444,3.071100165555183,3.071100165555183,3.071100165555183,3.071100165555183,3.071100165555183,3.071100165555183,3.0609200727198203,3.0609200727198203,3.0609200727198203,3.0609200727198203,3.0609200727198203,3.0472470574563277,2.993845877938581,2.9499113996492063,,,3.316103533521607,3.0472470574563277,,3.3025873611883525,"rgba(38, 166, 154, 0.5)",0.17101385539990305,3.416332276781072,0.1091591273424893,58.00089009934915,10.329447516709088,False,True,True,False,False,17.053411519221797,0.0,0.0,0.0,0.0,0,0.9612277867528272,0.9903069466882065,False,False,False,False,0.2981847650583578,0.29817701795414475,False,False,False,False,333909.0,344159.5759235049,False,False,False,False,9248.234150960363,False,False,False,False
2025-08-20 18:00:00+00:00,3.435,3.435,3.435,3.435,0.0,,,,,,,,,,,,,,,,,,,,,,3.4273120316435564,3.4273120316435564,3.4273120316435564,3.4273120316435564,3.4273120316435564,3.4273120316435564,3.3996929129295674,3.3996929129295674,3.3996929129295674,3.3996929129295674,3.3996929129295674,3.3996929129295674,3.316103533521607,3.230724553004958,3.2522852795913444,3.2096136103855097,3.1800162039101494,3.171964425964725,3.1584134202342806,3.1370437479082303,3.1617491882805866,3.201146783044661,3.194531205474669,3.194531205474669,3.194531205474669,3.194531205474669,3.194531205474669,3.194531205474669,3.194531205474669,3.194531205474669,3.194531205474669,3.194531205474669,3.194531205474669,3.194531205474669,3.1661904985816034,3.1240230813415444,3.071100165555183,3.071100165555183,3.071100165555183,3.071100165555183,3.071100165555183,3.071100165555183,3.0609200727198203,3.0609200727198203,3.0609200727198203,3.0609200727198203,3.0609200727198203,3.0472470574563277,2.993845877938581,2.9499113996492063,,,3.316103533521607,3.0472470574563277,,3.3025873611883525,"rgba(38, 166, 154, 0.5)",0.1693814927614298,3.416332276781072,0.11021111524398451,57.99269652891988,9.98860965233434,False,True,True,False,False,17.053411519221786,0.0,0.0,0.0,0.0,0,0.9612277867528272,0.9903069466882065,False,False,False,False,0.2981847650583578,0.29818089150625127,False,False,False,False,333909.0,344000.6522657761,False,False,False,False,9104.850675751675,False,False,False,False
2025-08-20 19:00:00+00:00,3.435,3.435,3.435,3.435,0.0,,,,,,,,,,,,,,,,,,,,,,3.4273120316435564,3.4273120316435564,3.4273120316435564,3.4273120316435564,3.4273120316435564,3.4273120316435564,3.3996929129295674,3.3996929129295674,3.3996929129295674,3.3996929129295674,3.3996929129295674,3.3996929129295674,3.316103533521607,3.230724553004958,3.2522852795913444,3.2096136103855097,3.1800162039101494,3.171964425964725,3.1584134202342806,3.1370437479082303,3.1617491882805866,3.201146783044661,3.194531205474669,3.194531205474669,3.194531205474669,3.194531205474669,3.194531205474669,3.194531205474669,3.194531205474669,3.194531205474669,3.194531205474669,3.194531205474669,3.194531205474669,3.194531205474669,3.1661904985816034,3.1240230813415444,3.071100165555183,3.071100165555183,3.071100165555183,3.071100165555183,3.071100165555183,3.071100165555183,3.0609200727198203,3.0609200727198203,3.0609200727198203,3.0609200727198203,3.0609200727198203,3.0472470574563277,2.993845877938581,2.9499113996492063,,,3.316103533521607,3.0472470574563277,,3.3025873611883525,"rgba(38, 166, 154, 0.5)",0.16774009281844018,3.416332276781072,0.11128957248839597,57.98723414863369,9.690964637015085,False,True,True,False,False,17.053411519221786,0.0,0.0,0.0,0.0,0,0.9612277867528272,0.9903069466882065,False,False,False,False,0.2981847650583578,0.2981828282823045,False,False,False,False,333909.0,343844.19254072534,False,False,False,False,8963.690200158626,False,False,False,False
2025-08-21 14:00:00+00:00,3.325,3.415,3.325,3.4,25006.0,,,,,,,,,,,,,,,,,,,,,3.3800000000000003,3.4244160620569457,3.4244160620569457,3.4244160620569457,3.4244160620569457,3.4244160620569457,3.4244160620569457,3.3987239681715145,3.3987239681715145,3.3987239681715145,3.3987239681715145,3.3987239681715145,3.3987239681715145,3.318639100345471,3.234788838259285,3.2544141519787204,3.211761640442378,3.182210706328775,3.17416821821909,3.1606291309694017,3.1391234446569114,3.163478114318119,3.2023010914095145,3.1957051400174583,3.1957051400174583,3.1957051400174583,3.1957051400174583,3.1957051400174583,3.1957051400174583,3.1957051400174583,3.1957051400174583,3.1957051400174583,3.1957051400174583,3.1957051400174583,3.1957051400174583,3.1674919073527383,3.125499261059791,3.0727686670282592,3.0727686670282592,3.0727686670282592,3.0727686670282592,3.0727686670282592,3.0727686670282592,3.0626213210821067,3.0626213210821067,3.0626213210821067,3.0626213210821067,3.0626213210821067,3.0489959625712335,2.995751535343539,2.9519208278939475,,3.3800000000000003,3.318639100345471,3.0489959625712335,,3.3100705959333334,"rgba(239, 83, 80, 1.0)",0.1657891855763042,3.4129634367322152,-0.07819229394940805,48.94903785219299,1.3014418642620385,False,True,False,True,False,12.418791244397127,1.0,3.415,3.325,0.0,0,0.9344773790951638,0.9906396255850233,False,False,False,False,0.2181101389587052,0.25814648362050485,False,False,False,False,308903.0,343302.46862536523,False,False,False,False,9212.408181551515,False,False,False,False
2025-08-21 15:00:00+00:00,3.395,3.4,3.365,3.385,24113.0,,,,,,,,,,,,,,,,,,,,,3.381636366104088,3.4221263395440253,3.4221263395440253,3.4221263395440253,3.4221263395440253,3.4221263395440253,3.4221263395440253,3.398026826365003,3.398026826365003,3.398026826365003,3.398026826365003,3.398026826365003,3.398026826365003,3.3210234089294977,3.2385890196927196,3.2564535783124464,3.2138223196720417,3.1843166068579176,3.176283243145473,3.1627559842918465,3.141122717773026,3.1651448220326728,3.203420770572195,3.196843384312165,3.196843384312165,3.196843384312165,3.196843384312165,3.196843384312165,3.196843384312165,3.196843384312165,3.196843384312165,3.196843384312165,3.196843384312165,3.196843384312165,3.196843384312165,3.1687513748167206,3.1269251226641965,3.074377873655224,3.074377873655224,3.074377873655224,3.074377873655224,3.074377873655224,3.074377873655224,3.064261772419626,3.064261772419626,3.064261772419626,3.064261772419626,3.064261772419626,3.0506818973322143,2.997587197502104,2.953855743810466,,3.381636366104088,3.3210234089294977,3.0506818973322143,,3.3103669840584975,"rgba(239, 83, 80, 1.0)",0.1634000231565704,3.4112301279702315,-0.1605270762115984,41.03067211246602,-5.504032406814893,False,True,False,True,False,10.535498646113915,0.0,0.0,0.0,0.0,0,0.9475308641975309,0.9953703703703703,False,False,False,False,0.23326741510627474,0.2457069493633898,False,False,False,False,284790.0,342395.298569158,False,False,False,False,9443.425108969319,False,False,False,False
2025-08-21 16:00:00+00:00,3.385,3.385,3.36,3.385,5331.0,,,,,,,,,,,,,,,,,,,,,3.3811498010407104,3.4215730039058814,3.4215730039058814,3.4215730039058814,3.4215730039058814,3.4215730039058814,3.4215730039058814,3.3978150395163307,3.3978150395163307,3.3978150395163307,3.3978150395163307,3.3978150395163307,3.3978150395163307,3.3214731292996578,3.239365587098494,3.256872548782457,3.2142535836694046,3.184760851799529,3.176730210354357,3.16320667960626,3.14154827005947,3.1654987444317584,3.2036573432633824,3.1970842409697395,3.1970842409697395,3.1970842409697395,3.1970842409697395,3.1970842409697395,3.1970842409697395,3.1970842409697395,3.1970842409697395,3.1970842409697395,3.1970842409697395,3.1970842409697395,3.1970842409697395,3.1690192522415828,3.127230090922022,3.0747237668574026,3.0747237668574026,3.0747237668574026,3.0747237668574026,3.0747237668574026,3.0747237668574026,3.0646146568893133,3.0646146568893133,3.0646146568893133,3.0646146568893133,3.0646146568893133,3.0510449141020883,2.9979837151961517,2.954274578436333,,3.3811498010407104,3.3214731292996578,3.0510449141020883,,3.310360539675129,"rgba(239, 83, 80, 1.0)",0.16104257732572425,3.4107581099434974,-0.15994596193899274,35.75176161931471,-9.68141312994382,False,True,False,True,False,10.535498646113915,0.0,0.0,0.0,0.0,0,0.9447077409162716,1.0221169036334912,False,False,False,False,0.2211335002470628,0.23342022480522628,False,False,False,False,284790.0,341502.193164985,False,False,False,False,9379.66658014809,False,False,False,False
2025-08-21 17:00:00+00:00,3.385,3.39,3.375,3.385,6562.0,,,,,,,,,,,,,,,,,,,,,3.3813846456434806,3.4210085280316016,3.4210085280316016,3.4210085280316016,3.4210085280316016,3.4210085280316016,3.4210085280316016,3.397640427760322,3.397640427760322,3.397640427760322,3.397640427760322,3.397640427760322,3.397640427760322,3.3220824833110405,3.2403553982558027,3.257412750459642,3.214802967942473,3.1853237681706648,3.177295912101242,3.163776090644011,3.1420847744098204,3.165946471818273,3.2039588450384175,3.197390803458851,3.197390803458851,3.197390803458851,3.197390803458851,3.197390803458851,3.197390803458851,3.197390803458851,3.197390803458851,3.197390803458851,3.197390803458851,3.197390803458851,3.197390803458851,3.1693585958931485,3.127614465063999,3.0751578227416925,3.0751578227416925,3.0751578227416925,3.0751578227416925,3.0751578227416925,3.0751578227416925,3.0650571905866215,3.0650571905866215,3.0650571905866215,3.0650571905866215,3.0650571905866215,3.0514997735587075,2.9984792292469313,2.954797108716937,,3.3813846456434806,3.3220824833110405,3.0514997735587075,,3.3104439779785646,"rgba(239, 83, 80, 1.0)",0.15849872821838984,3.410329733377851,-0.15981032568886042,32.23248795721384,-12.32645338304993,False,True,False,True,False,10.535498646113915,0.0,0.0,0.0,0.0,0,0.9397781299524565,1.015847860538827,False,False,False,False,0.23326741510627474,0.23334381995575051,False,False,False,False,284790.0,340622.9343562255,False,False,False,False,9335.9818269675,False,False,False,False
