date,Close,High,Low,Open,Volume,aVWAP_peak_738,aVWAP_peak_729,aVWAP_peak_724,aVWAP_peak_712,aVWAP_peak_704,aVWAP_peak_693,aVWAP_peak_686,aVWAP_peak_679,aVWAP_peak_670,aVWAP_peak_652,aVWAP_peak_647,aVWAP_peak_642,aVWAP_peak_626,aVWAP_peak_618,aVWAP_peak_601,aVWAP_peak_585,aVWAP_peak_576,aVWAP_peak_552,aVWAP_peak_542,aVWAP_peak_534,aVWAP_peak_532,aVWAP_peak_522,aVWAP_peak_515,aVWAP_peak_481,aVWAP_peak_473,aVWAP_peak_463,aVWAP_peak_455,aVWAP_peak_441,aVWAP_peak_431,aVWAP_peak_424,aVWAP_peak_418,aVWAP_peak_417,aVWAP_peak_397,aVWAP_peak_393,aVWAP_peak_382,aVWAP_peak_367,aVWAP_peak_352,aVWAP_peak_344,aVWAP_peak_340,aVWAP_peak_333,aVWAP_peak_329,aVWAP_peak_316,aVWAP_peak_301,aVWAP_peak_292,aVWAP_peak_287,aVWAP_peak_271,aVWAP_peak_252,aVWAP_peak_247,aVWAP_peak_236,aVWAP_peak_231,aVWAP_peak_214,aVWAP_peak_205,aVWAP_peak_188,aVWAP_peak_183,aVWAP_peak_168,aVWAP_peak_161,aVWAP_peak_156,aVWAP_peak_142,aVWAP_peak_135,aVWAP_peak_117,aVWAP_peak_107,aVWAP_peak_92,aVWAP_peak_67,aVWAP_peak_58,aVWAP_peak_48,aVWAP_peak_40,aVWAP_peak_27,aVWAP_peak_9,aVWAP_valley_738,aVWAP_valley_718,aVWAP_valley_700,aVWAP_valley_694,aVWAP_valley_690,aVWAP_valley_676,aVWAP_OB_bull_718,aVWAP_OB_bull_676,aVWAP_OB_bull_525,aVWAP_OB_bull_418,aVWAP_OB_bull_375,aVWAP_OB_bull_115,aVWAP_OB_bull_1,aVWAP_OB_bear_652,aVWAP_OB_bear_567,aVWAP_OB_bear_552,aVWAP_OB_bear_542,aVWAP_OB_bear_506,aVWAP_OB_bear_473,aVWAP_OB_bear_441,aVWAP_OB_bear_252,aVWAP_OB_bear_188,aVWAP_OB_bear_135,aVWAP_OB_bear_117,aVWAP_OB_bear_58,aVWAP_OB_bear_27,aVWAP_OB_bear_9,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-10 00:00:00+00:00,0.7143,0.8192,0.69,0.7701,160946,,,,,,,,,,,,,,,,,,,,,,0.7857055208045749,0.818287524071262,1.1098250511429362,1.142875723886757,1.1837544532804571,1.1964658521232308,1.281359503776822,1.3563401082914623,1.3712872558425944,1.3805167303868486,1.3827589272865362,1.423775029199771,1.4438600938418062,1.5123020664267,1.5321467891573866,1.5413968505252975,1.5478701385974953,1.5543271085525232,1.5626333255887777,1.572924082427889,1.5822708250888893,1.5856374166727272,1.5954134308880406,1.5970736409354496,1.6063863904042204,1.6383667489081795,1.6491034717485806,1.6611293491821915,1.677540351762506,1.6976262092768901,1.7052626421644699,1.7410129077923802,1.7455328405765698,1.755615214207237,1.7623430935724582,1.7668213875325849,1.7903845754510683,1.83186905541187,1.8587410447733141,1.8613338633069216,1.8836449970037052,1.8907640571771556,1.894135933945929,1.9000907312096749,1.903618495682556,1.9516965872311958,2.572718304261866,,,,,,,,,,1.3805167303868486,1.525830201415104,1.8596572561889817,2.766139280047497,,,,,0.810657208181696,1.142875723886757,1.281359503776822,1.6383667489081795,1.7410129077923802,1.83186905541187,1.8587410447733141,1.894135933945929,1.9516965872311958,2.572718304261866,,1.1093267171721877,,"rgba(239, 83, 80, 0.5)",0.31139968522262895,1.405874493701416,-2.2208580371781323,34.011361686052034,-16.417883608932527,False,False,False,True,False,0.0,1.703771,0.0,0.0,0.0,0.0,0,0.793129288052725,1.1392446270737744,False,False,False,False,-0.32616518328122784,-0.29912642516889754,False,False,False,False,1003810,2354156.0724714096,False,False,False,False,153209.72529295497,True,False,False,False
2024-09-11 00:00:00+00:00,0.75,0.75,0.67255,0.7001,451037,,,,,,,,,,,,,,,,,,,,,,0.7523280235525157,0.7860604030850952,1.0905594699307428,1.123219409560397,1.1645061261763878,1.1773678149295304,1.2618062250115274,1.335740705705669,1.350589793437252,1.359795765404536,1.3620266248031032,1.4031543255413506,1.4232307107350495,1.49212083430392,1.512280887387053,1.52207703156274,1.5289291067071369,1.5358039643930057,1.5445926797412688,1.555496661517534,1.5656426441841986,1.5692647477373238,1.579391890301353,1.5811023451251434,1.590661499676391,1.6228416113361825,1.6336278025333073,1.6457543706830886,1.662459150776403,1.6830172321259014,1.690725459225056,1.7268987572995493,1.7314917928101046,1.7416853134858346,1.7485012208143176,1.753035708676105,1.7777000660932594,1.8194903353760241,1.8465363416551894,1.84913319271119,1.8714543413435718,1.8786577256699875,1.8820308850303555,1.8879730270604378,1.8915237554692221,1.9394485112153386,2.5566665858469686,,,,,,,,,0.7241833333333335,1.359795765404536,1.5058387582268733,1.8474530659561408,2.749233296106421,,,,,0.7982846935737101,1.123219409560397,1.2618062250115274,1.6228416113361825,1.7268987572995493,1.8194903353760241,1.8465363416551894,1.8820308850303555,1.9394485112153386,2.5566665858469686,,1.086448522243983,,"rgba(239, 83, 80, 0.5)",0.31449010639416847,1.34431499816328,-1.8897732745156408,34.00646233785664,-16.417883608932527,False,False,False,True,False,0.0,1.6987709999999998,0.0,0.0,0.0,0.0,0,0.7832397176370333,1.155541352736569,False,False,False,False,-0.34282825441539394,-0.3209773397921457,False,False,False,False,1454847,2318889.05002155,False,False,False,False,164889.2262618587,False,False,False,False
2024-09-12 00:00:00+00:00,0.7402,0.7794,0.7115,0.7406,175718,,,,,,,,,,,,,,,,,,,,,,0.7508225830288224,0.7810740118974249,1.0839375424363082,1.1164027177167328,1.1577500094901931,1.1706417726245424,1.2548182312000853,1.3283189475728567,1.3431205132174122,1.3523101289615274,1.3545351042788476,1.3956676508204808,1.415725915193503,1.4847282738032839,1.5049884969158749,1.514973407813217,1.52195692651781,1.5289776122368106,1.5379349221796499,1.549054240569619,1.5594838969622202,1.5631968435712686,1.5734473080854006,1.575175358503209,1.5848205775331439,1.6170632973457826,1.6278643557533763,1.6400241791053471,1.656831620716484,1.6775572163257506,1.6852899276231121,1.7216105340566443,1.7262295023676122,1.7364618731112882,1.7433088602846427,1.7478631793727344,1.772929709062075,1.814826918944846,1.8419337811389245,1.8445317842600406,1.8668537467747306,1.8740875885772357,1.8774608050330661,1.8833975023970944,1.8869563436149124,1.9348183014958118,2.550554055644272,,,,,,,,,0.7296550561490004,1.3523101289615274,1.4985054463778749,1.8428505735948073,2.742785230080416,,,,,0.7954027166435004,1.1164027177167328,1.2548182312000853,1.6170632973457826,1.7216105340566443,1.814826918944846,1.8419337811389245,1.8774608050330661,1.9348183014958118,2.550554055644272,,1.0804707269958707,,"rgba(239, 83, 80, 0.5)",0.3173477210191238,1.338170783100338,-1.8842762795964856,33.70350505164892,-16.417883608932527,False,False,False,True,False,0.0,1.693672,0.0,0.0,0.0,0.0,1,0.7991052311758013,1.134867844194402,False,False,False,False,-0.31594498677850796,-0.3184611632853268,False,False,False,False,1279129,2278114.1460991367,False,False,False,False,165313.8840555113,False,False,False,False
2024-09-13 00:00:00+00:00,0.738,0.7686,0.7131,0.7666,62399,,,,,,,,,,,,,,,,,,,,,,0.7501853023917875,0.7794219511316849,1.0816208746875655,1.1140165117651204,1.155381212423829,1.1682824061342572,1.2523637583253808,1.3257111478214578,1.340495615080887,1.349679167610178,1.3519020109442252,1.3930345452234358,1.4130857804759986,1.4821248439291526,1.5024193285291976,1.5124696692961102,1.519498797059091,1.5265701440983648,1.5355860640715007,1.546780335411387,1.557308935204465,1.5610535910275563,1.5713470574292414,1.5730812429770553,1.582756467948942,1.6150207522118905,1.6258269065852895,1.637998262047734,1.654841539184329,1.6756257303472353,1.683366975586754,1.719739056667107,1.7243671065436024,1.7346130656203713,1.7414709353179898,1.746032198752828,1.7712400713734955,1.8131747712861224,1.8403029778682378,1.8429013784350692,1.8652235567054352,1.8724681098425535,1.8758413363099613,1.881776097053282,1.8853377871665529,1.9331774713248435,2.54838880378169,,,,,,,,,0.7305826779162085,1.349679167610178,1.4959222225066025,1.8412197913459423,2.7405010965980785,,,,,0.7943812410515929,1.1140165117651204,1.2523637583253808,1.6150207522118905,1.719739056667107,1.8131747712861224,1.8403029778682378,1.8758413363099613,1.9331774713248435,2.54838880378169,,1.0783728955851353,,"rgba(239, 83, 80, 0.5)",0.31980924015745016,1.3359576927179915,-1.8697323830405959,33.42995278494127,-11.85285492421923,False,False,False,True,False,0.0,1.6887619999999999,0.0,0.0,0.0,0.0,1,0.7961884813299906,1.1527040176804326,False,False,False,False,-0.31953710167025834,-0.31899913247779255,False,False,False,False,1216730,2236491.2384089744,False,False,False,False,161278.0062494128,False,False,False,False
2024-09-16 00:00:00+00:00,0.7293,0.745999,0.6772,0.6772,101496,,,,,,,,,,,,,,,,,,,,,,0.7473522262940426,0.7756282438214354,1.07767589960363,1.1099705797405996,1.151380391669811,1.1643016569749078,1.248248657858577,1.3213580941739282,1.3361170704202883,1.3452922489671975,1.347511963476463,1.3886511549272846,1.4086937780284443,1.4778022197761063,1.4981553821190499,1.5083144665512283,1.5154193915048995,1.5225748517450166,1.5316881600324959,1.5430069320730795,1.5536994972513645,1.5574967376222317,1.5678619500609774,1.569606391415985,1.5793318598996662,1.611634140956773,1.6224494712927922,1.6346406799142958,1.6515441305751353,1.6724261817652197,1.680181958538734,1.7166409288927933,1.7212841900731557,1.731553078826279,1.7384292314964587,1.7430021675510632,1.7684441057324365,1.810442406830556,1.837606868204997,1.8402060253648538,1.862529416339231,1.8697918746254159,1.8731652419739087,1.8790970317800086,1.8826635408439518,1.9304682388932415,2.544834436078872,,,,,,,,,0.728903207468117,1.3452922489671975,1.491634428081683,1.83852375237619,2.7367554392450235,,,,,0.7921466537155291,1.1099705797405996,1.248248657858577,1.611634140956773,1.7166409288927933,1.810442406830556,1.837606868204997,1.8731652419739087,1.9304682388932415,2.544834436078872,,1.0744894687671165,,"rgba(239, 83, 80, 0.5)",0.3235116761221809,1.332069647412601,-1.8632083226107505,32.9467200732309,-12.60055113752341,False,False,False,True,False,0.0,1.6838585000000001,0.0,0.0,0.0,0.0,0,0.7818822064535123,1.1599808611211815,False,False,False,False,-0.34256808743874806,-0.3307836099582703,False,False,False,False,1115234,2192520.3663145048,False,False,False,False,158933.61384747506,False,False,False,False
2024-09-17 00:00:00+00:00,0.723,0.7448,0.7,0.722449,53799,,,,,,,,,,,,,,,,,,,,,,0.7462649685449451,0.7739603436678215,1.075648413759746,1.1078867306330422,1.1493138012215978,1.1622437595537767,1.2461136950012528,1.3190951616356232,1.3338399731334214,1.3430102082843212,1.3452281613491166,1.3863681646583643,1.406405180980924,1.4755459658823886,1.4959286094443804,1.5061436159773438,1.5132875585715186,1.52048638031767,1.5296499091411226,1.541032964213295,1.5518104233580776,1.5556349009106998,1.566037155776527,1.5677868880628483,1.5775382587234204,1.6098595565983511,1.6206794246050351,1.6328807145011013,1.6498151880249519,1.6707478901922705,1.6785111100131171,1.7150148321476315,1.7196659661036882,1.729946676180311,1.736832279516316,1.7414112485256292,1.766975246952835,1.8090063408267119,1.8361894948314912,1.8387890212418503,1.8611128203786413,1.868384588467929,1.871757996828759,1.8776881725467325,1.8812571727962792,1.929043091130857,2.542961240335729,,,,,,,,,0.7285016364335404,1.3430102082843212,1.4893955861915313,1.8371064064744025,2.734780634791738,,,,,0.7910914490666316,1.1078867306330422,1.2461136950012528,1.6098595565983511,1.7150148321476315,1.8090063408267119,1.8361894948314912,1.871757996828759,1.929043091130857,2.542961240335729,,1.0725658592522258,,"rgba(239, 83, 80, 0.5)",0.32620934682616354,1.3300758550012106,-1.8610007987438828,32.39647599883304,-13.412283659307313,False,False,False,True,False,0.0,1.6786235000000003,0.0,0.0,0.0,0.0,1,0.7866768211314301,1.1597781622857077,False,False,False,False,-0.33342656248266656,-0.3321050862204684,False,False,False,False,1061435,2148164.077439426,False,False,False,False,154810.68781424075,False,False,False,False
2024-09-18 00:00:00+00:00,0.7381,0.7499,0.72,0.7398,29644,,,,,,,,,,,,,,,,,,,,,,0.7460223901320505,0.7733136580054686,1.0745831318456869,1.1067876551943887,1.148219063268993,1.161152314583987,1.2449746169342857,1.3178833955997618,1.33261981755108,1.3417869098814308,1.3440038030444652,1.3851421409187457,1.4051752285652843,1.474330512996309,1.4947282483182383,1.5049729342579425,1.5121376052003392,1.5193595048557562,1.52854976159069,1.5399670760945277,1.550789944084551,1.5546289922481364,1.565050952555584,1.5668034951159955,1.576568604867164,1.6088994818500286,1.6197215847142998,1.6319280813866939,1.6488789920236482,1.669838693716489,1.6776058093148696,1.7141331689726758,1.7187884944010212,1.7290754552702239,1.7359660778392492,1.740548249896601,1.7661780089976276,1.8082264074303818,1.8354194203485408,1.8380191216117456,1.8603429290423101,1.8676196800391103,1.8709930798095218,1.8769223259969579,1.880492645808167,1.9282679570945411,2.541938313844552,,,,,,,,,0.7287559360213007,1.3417869098814308,1.488188975395692,1.8363363379232762,2.733701379255175,,,,,0.7906346854470125,1.1067876551943887,1.2449746169342857,1.6088994818500286,1.7141331689726758,1.8082264074303818,1.8354194203485408,1.8709930798095218,1.9282679570945411,2.541938313844552,,1.0716170281955777,,"rgba(239, 83, 80, 0.5)",0.32792134767266207,1.329036766779796,-1.8020686087496853,33.252572374062936,-13.412283659307313,False,False,False,True,False,0.0,1.6735140000000002,0.0,0.0,0.0,0.0,1,0.7975196953037088,1.1474078537572456,False,False,False,False,-0.3227742972868466,-0.3274396917536575,False,False,False,False,1091079,2106709.7606770955,False,False,False,False,149902.19025289797,False,False,False,False
2024-09-19 00:00:00+00:00,0.859,0.860001,0.7474,0.7474,170798,,,,,,,,,,,,,,,,,,,,,,0.7551435716298441,0.7776772444273959,1.0701021070209464,1.1020217305161724,1.1433175521610583,1.1562233818367151,1.2396035857923038,1.3120177123120447,1.3266866985649621,1.3358222958927175,1.338030189294592,1.379092788272925,1.3990766333656959,1.4682125830192694,1.4886622279022195,1.4990444384315338,1.5063057086194076,1.5136364171407004,1.522952524274745,1.5345324818813926,1.5455760183082463,1.5494858465622987,1.5599997774566603,1.5617652828312314,1.5715931021031073,1.6039505165406673,1.6147769891516204,1.6270024484171233,1.6440275578983456,1.6651145083398877,1.6728975389590408,1.7095287332304245,1.7142035893364824,1.7245182055539663,1.7314317806364494,1.7360285604689831,1.7619905801079172,1.8041139258843202,1.8313494126256449,1.8339491724541213,1.856265791478694,1.86356652934701,1.866938836489369,1.8728613501241878,1.8764375456912934,1.9241426925414864,2.5363470954253926,,,,,,,,,0.7440194703409256,1.3358222958927175,1.4820990597876518,1.832266057120098,2.7277728658506266,,,,,0.7920707829385106,1.1020217305161724,1.2396035857923038,1.6039505165406673,1.7095287332304245,1.8041139258843202,1.8313494126256449,1.866938836489369,1.9241426925414864,2.5363470954253926,,1.0695133607120602,,"rgba(239, 83, 80, 0.5)",0.3283051672393102,1.3248855126627777,-1.419062382052554,40.75757364350196,-13.564874831647202,True,False,False,True,True,0.0,1.6688589999999999,0.0,0.0,0.0,0.0,1,0.8282609837673139,1.1422765597912692,False,False,False,False,-0.265873762952903,-0.29665672735328025,False,False,False,False,1261877,2073579.0641799546,False,False,False,False,150721.63377239218,False,False,False,False
2024-09-20 00:00:00+00:00,0.944,1.01,0.870101,0.88,430093,,,,,,,,,,,,,,,,,,,,,0.941367,0.7983134117901654,0.8077507808871947,1.0645941700342663,1.0955224055481236,1.1359522894965866,1.1486351351952173,1.230359854170707,1.3012938803525984,1.315730198736202,1.3247414860826767,1.3269170924875768,1.3675614075649172,1.387330123834351,1.4560549398431863,1.4765087949995181,1.4871129091093436,1.4945325508615948,1.5020472616503875,1.5115755582820432,1.523435693867644,1.5348816975689483,1.5389205810520523,1.5495863950201958,1.5513726365575533,1.5612978258474672,1.5936190031532873,1.6044259501924925,1.6166591614880128,1.633795733792491,1.6550984555905082,1.66289776989151,1.6996719481399722,1.7043789640001528,1.7147325966339266,1.7216820414668228,1.726301473064839,1.7529258544477724,1.7951476499192112,1.8224378528553806,1.8250343511058655,1.8473069986443373,1.854650739114332,1.858016564477222,1.8639172922332492,1.8675019716155596,1.9149990674244264,2.523395560147494,,,,,,,,,0.8015643596913595,1.3247414860826767,1.4699294437720911,1.8233527111448562,2.7139296399958064,,,,,0.8074458233470958,1.0955224055481236,1.230359854170707,1.5936190031532873,1.6996719481399722,1.7951476499192112,1.8224378528553806,1.858016564477222,1.9149990674244264,2.523395560147494,,1.0278118808902827,,#000000,0.32692335232511444,1.2895332605568783,-1.056924377226063,48.6849289841521,-6.426591722220778,True,False,False,False,True,0.0,1.6647290000000001,0.0,0.0,0.0,0.0,0,0.8509800333721078,1.0764811595718262,False,False,False,False,-0.1574805322413089,-0.22706862979729459,False,False,False,True,1691970,2058614.0028395643,False,False,False,False,161677.3736244552,False,False,False,True
2024-09-23 00:00:00+00:00,0.93,0.9842,0.9002,0.94,126175,,,,,,,,,,,,,,,,,,,,,0.9406335264015426,0.8072167279919158,0.8144187683233325,1.063026546613857,1.0936763860165797,1.1338581766174998,1.1464764796986506,1.2277266418962942,1.2982373824306854,1.3126064063772158,1.32158145565683,1.32374769045293,1.3642680639359934,1.3839734521325566,1.452572281826961,1.4730241910818924,1.4836886801671454,1.4911515753349351,1.4987168149460377,1.508303445540434,1.5202409529603522,1.5317990850590175,1.5358739793508875,1.5465817470685888,1.5483736989566146,1.5583256197700937,1.5906342023776003,1.6014348818295812,1.6136694805594591,1.6308365927893382,1.652199384623663,1.6600029124016702,1.6968159777035146,1.701531943290704,1.7118962384170282,1.7188556142397653,1.7234813134907712,1.7502939897474559,1.7925426626694172,1.819847784666196,1.8224432767057814,1.8447027141453196,1.8520586103343135,1.8554224894865858,1.861316813299241,1.8649038395330413,1.9123400201965164,2.5196281344742917,,,,,,,,,0.8123263079109155,1.32158145565683,1.4664413121474584,1.8207621056360321,2.7099017734839412,,,,,0.8112783564272388,1.0936763860165797,1.2277266418962942,1.5906342023776003,1.6968159777035146,1.7925426626694172,1.819847784666196,1.8554224894865858,1.9123400201965164,2.5196281344742917,,1.028379156694959,,"rgba(38, 166, 154, 1.0)",0.32500111338408716,1.287718944876325,-1.1006699058706666,53.22366303285598,-2.672065651859441,True,False,True,False,True,0.0,1.6605789999999998,0.0,0.0,0.0,0.0,0,0.8325725136753906,1.1088968151632905,False,False,False,False,-0.15370413082803575,-0.19038638031266517,False,False,False,False,1565795,2039287.7674340913,False,False,False,False,160285.12367839814,False,False,False,False
2024-09-24 00:00:00+00:00,0.8999,1.01,0.8806,0.935,247591,,,,,,,,,,,,,,,,,,,,0.9301666666666667,0.9374097019887816,0.8208731990691206,0.8249752045021864,1.0598715169307926,1.0899977691971583,1.1297130520369372,1.1422095762501594,1.2225566451806775,1.292257339231089,1.3064972003057636,1.3154025924895993,1.3175508173012191,1.3578321189502762,1.3774152806766389,1.4457689264999158,1.4662159577748795,1.476995697354458,1.4845412870998036,1.4922032938199892,1.5019017506149697,1.513987833234698,1.5257618179167347,1.529906112445858,1.5406946984910077,1.5424976524413323,1.5525010805218857,1.5847849305315167,1.5955733645857701,1.607810507606131,1.6250365372734732,1.646515478418514,1.6543271179720387,1.6912153621236083,1.6959486645734518,1.7063336006197727,1.713312219115671,1.717950064964719,1.7451284547100243,1.7874294596072235,1.814763658119444,1.8173571969248792,1.8395909633679712,1.84697053148665,1.8503306279532084,1.8562124954671106,1.8598040957852298,1.9071217410377401,2.5122502044219317,,,,,,,,,0.8281078966950643,1.3154025924895993,1.4596266800436628,1.8156769351856068,2.7020155308325875,,,,,0.8177475977687948,1.0899977691971583,1.2225566451806775,1.5847849305315167,1.6912153621236083,1.7874294596072235,1.814763658119444,1.8503306279532084,1.9071217410377401,2.5122502044219317,,0.9919020858302253,,"rgba(38, 166, 154, 1.0)",0.3234838666653843,1.253955877780869,-1.0945086116059963,54.67514240743991,-1.7223615244310722,True,False,True,False,True,0.0,1.6559785,-1.0,1.01,0.8806,0.0,0,0.8279335068870044,1.0955558796384977,False,False,False,False,-0.14745039040806082,-0.168918385360363,False,False,False,False,1318204,2011009.9726327544,False,False,False,False,163708.88353414726,False,False,False,False
2024-09-25 00:00:00+00:00,0.88,0.9448,0.88,0.9448,86505,,,,,,,,,,,,,,,,,,,,0.9227701114849226,0.9339305425994313,0.8238889756410921,0.8273414353891938,1.058569159229621,1.0885284278861014,1.1281026132065666,1.1405626544276517,1.220620044495653,1.29005229601802,1.3042499277772905,1.3131328207702837,1.3152751735774404,1.3554810274833216,1.3750248881458962,1.4433041144505518,1.4637527035957827,1.4745750757806058,1.4821511869861188,1.4898487087384737,1.499588283095071,1.5117288242740754,1.5235811339428875,1.527750644837659,1.538569256811983,1.540376331123925,1.550399196822826,1.5826775002297049,1.5934625981807617,1.6057017678898935,1.6229502638547126,1.6444722800418952,1.6522874159715015,1.6892050944561854,1.6939448854900916,1.7043378588650304,1.7113237752806423,1.7159662378743512,1.743276264997642,1.7855981823185387,1.81294407997518,1.81553705061299,1.8377627513603412,1.8451510586519386,1.8485099639689688,1.8543876735878075,1.8579810559371939,1.9052586608213624,2.5096423198796916,,,,,,,,,0.8313929595918885,1.3131328207702837,1.457160115035194,1.8138570305816855,2.6992324742894844,,,,,0.8193120305268815,1.0885284278861014,1.220620044495653,1.5826775002297049,1.6892050944561854,1.7855981823185387,1.81294407997518,1.8485099639689688,1.9052586608213624,2.5096423198796916,,0.9904617399830726,,"rgba(38, 166, 154, 1.0)",0.3216053063521639,1.2519384451457145,-1.1565059338244714,54.63995148640156,-1.7223615244310722,True,False,True,False,True,0.0,1.6516285,0.0,0.0,0.0,0.0,0,0.8285418599207622,1.101712845364936,False,False,False,False,-0.1395514940569213,-0.15423493970864216,False,False,False,False,1231699,1980448.7580197053,False,False,False,False,160681.28025829836,False,False,False,False
2024-09-26 00:00:00+00:00,0.8828,0.9399,0.8651,0.8894,41524,,,,,,,,,,,,,,,,,,,,0.9198033621745382,0.9322374248454035,0.8251581474336022,0.8283433440710467,1.057929292291734,1.0878100924692375,1.1273184841363872,1.1397615263223897,1.219682352642678,1.2889873408689208,1.3031649759464674,1.3120372290863362,1.314176801644043,1.3543470635085706,1.3738723341490247,1.4421165794576436,1.4625660725256295,1.4734089325390025,1.4809997123107328,1.4887142969169012,1.498473634766843,1.510640351567916,1.5225302813959318,1.5267119089844876,1.537544987423744,1.5393540489526,1.5493862981682416,1.581662127955529,1.5924456843241541,1.6046858902223686,1.6219452489416764,1.643488032171165,1.6513048815952236,1.6882368436871031,1.6929797678260443,1.7033766401469657,1.710366086394269,1.7150107826796515,1.7423840995392796,1.7847162045502318,1.81206780725775,1.8146605131221467,1.8368824082005244,1.8442749332165438,1.8476332763056345,1.853509006335006,1.8571032545109778,1.9043617626437734,2.508389083753758,,,,,,,,,0.8327486875105076,1.3120372290863362,1.455971849582571,1.8129806039464398,2.6978954081288067,,,,,0.8199921368296479,1.0878100924692375,1.219682352642678,1.581662127955529,1.6882368436871031,1.7847162045502318,1.81206780725775,1.8476332763056345,1.9043617626437734,2.508389083753758,,0.9897952092180424,,"rgba(38, 166, 154, 1.0)",0.32056373189336423,1.250977271269285,-1.1485306497235297,54.737975797076736,-1.7223615244310722,True,False,True,False,True,0.0,1.6472425,0.0,0.0,0.0,0.0,0,0.8702338040353611,1.1011992087880398,False,False,False,False,-0.12835389655355126,-0.14129441813109672,False,False,False,False,1273223,1952714.414567952,False,False,False,False,156008.4457383651,False,False,False,False
