date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_823,aVWAP_peak_790,aVWAP_peak_774,aVWAP_peak_738,aVWAP_peak_713,aVWAP_peak_684,aVWAP_peak_666,aVWAP_peak_627,aVWAP_peak_522,aVWAP_valley_880,aVWAP_valley_796,aVWAP_valley_756,aVWAP_valley_729,aVWAP_valley_702,aVWAP_valley_660,aVWAP_valley_636,aVWAP_valley_582,aVWAP_valley_533,aVWAP_valley_506,aVWAP_valley_491,aVWAP_valley_456,aVWAP_valley_426,aVWAP_valley_361,aVWAP_valley_286,aVWAP_valley_233,aVWAP_OB_bull_361,aVWAP_OB_bull_286,aVWAP_OB_bull_233,aVWAP_OB_bear_684,aVWAP_OB_bear_522,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 15:00:00+00:00,60.71,60.925,60.17,60.48,18368.0,,,,,,,,60.56843586276829,60.01011407018149,60.21593167098178,,,,,,59.0429974252275,59.64361733752487,59.96543123931062,59.977790753110426,60.36162698710587,60.350407155685545,60.28712908396159,60.21737181286822,59.52185373553836,58.5078383777134,57.450006538537956,59.52185373553836,58.5078383777134,57.450006538537956,,60.21593167098178,60.26482720131052,59.57509731332585,"rgba(38, 166, 154, 1.0)",1.1041764000922007,60.015572834080025,0.42060957459441367,50.75736527235891,-6.018391566115859,True,False,True,False,True,2.8347224832525733,0.0,0.0,0.0,0.0,0,0.941987829614605,0.9967545638945235,False,False,False,False,0.05493867279741444,-0.02170352518010567,False,False,False,False,690971.0,821016.003047877,False,False,False,False,13981.102670980406,False,False,False,False
2025-07-18 16:00:00+00:00,60.505,60.6,60.04,60.07,5956.0,,,,,,,,60.52077274993165,60.01226066485419,60.21599309590531,,,,,,59.10242992568319,59.65069123430309,59.96692082104677,59.978635508778865,60.36130487075983,60.35013290791036,60.28702825166383,60.21740697049276,59.52284541294719,58.509646796467074,57.452513855517715,59.52284541294719,58.509646796467074,57.452513855517715,,60.21599309590531,60.249675503563715,59.58177786868825,"rgba(38, 166, 154, 1.0)",1.0850093909162377,60.01741707534417,0.04846310556946104,54.23487541284448,-3.6255046450622146,True,False,True,False,True,0.33571436652724884,0.0,0.0,0.0,0.0,0,0.9360208584035303,1.0018050541516248,False,False,False,False,0.0230761216140997,0.0006862982169970142,False,False,False,False,685015.0,818907.4603649641,False,False,False,False,13856.682474531099,False,False,False,False
2025-07-18 17:00:00+00:00,60.095,60.285,60.01,60.24,6848.0,,,,,,,,60.47222753557183,60.01405037451329,60.21586526066138,,,,,,59.16068665280315,59.657829632717394,59.968247372253366,59.97938194979664,60.36076418121357,60.34965794811528,60.286779106016986,60.21732528178388,59.523889314599096,58.511651309829155,57.455330826295736,59.523889314599096,58.511651309829155,57.455330826295736,,60.21586526066138,60.234047723582165,59.58832214322038,"rgba(38, 166, 154, 1.0)",1.0766349268734552,60.019053937049236,0.20521911135875257,57.21612278563788,-1.322125667668331,True,False,True,False,True,1.336373968846015,0.0,0.0,0.0,0.0,0,0.9357734117881723,1.0080781888899972,False,False,False,False,-0.0010487361673499084,-0.0001812189751764471,False,False,False,False,691863.0,816937.7788089181,False,False,False,False,13748.020730739918,False,False,False,False
2025-07-18 18:00:00+00:00,60.215,60.345,59.795,60.08,9671.0,,,,,,,,60.40568898011279,60.014939088662864,60.215185249774116,,,,,,59.22551753561233,59.66561940080539,59.969170398754386,59.979875289966,60.359569651918754,60.34858329164469,60.286090397137116,60.216901401048105,59.52512227836207,58.51429614310572,57.45914613397502,59.52512227836207,58.51429614310572,57.45914613397502,,60.215185249774116,60.21193777284992,59.59544472021178,"rgba(38, 166, 154, 1.0)",1.0725952277166657,60.01989639446765,0.05603568240770175,58.11980558040025,-0.6011169873056303,True,False,True,False,True,0.36632032710747353,0.0,0.0,0.0,0.0,0,0.9322284699615275,1.0068067475584495,False,False,False,False,-0.011886159690438337,-0.006033689332807392,False,False,False,False,682192.0,814848.6969669193,False,False,False,False,13684.811107007516,False,False,False,False
2025-07-18 19:00:00+00:00,60.075,60.14,59.86,60.005,21128.0,,,,,,,,60.2977794492552,60.01451819348009,60.21298271289215,,,,,,59.32978712829318,59.678841605583855,59.96978223493575,59.980122440303056,60.35634939534991,60.34566056746854,60.28409949321601,60.215526027270485,59.527447119698905,58.51977901342116,57.46721533378639,59.527447119698905,58.51977901342116,57.46721533378639,,60.21298271289215,60.17509345187582,59.60678275993883,"rgba(38, 166, 154, 1.0)",1.070870551811367,60.020652502314604,-0.014616614760883691,58.1944558841295,-0.3020062444568552,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9338761895418428,1.0107917198077114,False,False,False,False,-0.021677130054280895,-0.013855409693544143,False,False,False,False,661064.0,812464.4380992152,False,False,False,False,13800.209384418251,False,False,False,False
2025-07-21 14:00:00+00:00,59.49,59.745,59.18,59.71,10664.0,,,,,,,,60.208353923217736,60.00712143170191,60.209522847709536,,,,,,59.34345339041926,59.67623535534292,59.965783504541875,59.977645755527945,60.352681415071345,60.34227033038447,60.281497432303176,60.21337033237334,59.527490235059574,58.52168298624976,57.470538355342356,59.527490235059574,58.52168298624976,57.470538355342356,,60.209522847709536,60.14166606754306,59.60660446296509,"rgba(38, 166, 154, 1.0)",1.070540080081594,60.01432217790557,-0.2842697658572239,56.2084199145152,-0.3020062444568552,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9212203128016996,1.0132264916006952,False,False,False,False,-0.09713699853246868,-0.05549620411300641,False,False,False,False,650400.0,809951.8111519405,False,False,False,False,13751.58598310944,False,False,False,False
2025-07-21 15:00:00+00:00,59.71,59.905,59.68,59.705,6211.0,,,,,,,,60.17955601861498,60.00490488751872,60.2081808661991,,,,,,59.35842869447875,59.67721209013494,59.96467957666105,59.976937629383904,60.351133702456394,60.340846085719015,60.280437120329815,60.21252923006124,59.52782715547626,58.523024559737735,57.47267206286045,59.52782715547626,58.523024559737735,57.47267206286045,,60.2081808661991,60.1308805907776,59.607793446118144,"rgba(38, 166, 154, 0.75)",1.071145143720944,60.01298706334747,-0.2875306536680761,54.84971037946383,-0.3020062444568552,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9311736998942617,1.0100932423339422,False,False,False,False,-0.05073204418111389,-0.053114124147060154,False,False,False,False,644189.0,807381.8450875693,False,False,False,False,13634.677673293789,False,False,False,False
2025-07-21 16:00:00+00:00,59.71,59.795,59.48,59.56,3323.0,,,,,,,,60.16055260163338,60.00300126448772,60.20722252868697,,,,,,59.363170449508274,59.676821175551375,59.96365270350434,59.97629304440722,60.35009618286082,60.339887600833435,60.27970575051883,60.2119290099844,59.52789118641895,58.52365351261898,57.473736529332996,59.52789118641895,58.52365351261898,57.473736529332996,,60.20722252868697,60.12359213160269,59.60789428595815,"rgba(38, 166, 154, 0.75)",1.074166439867949,60.01162719642556,-0.42044433680228854,52.88346040347254,-0.3020062444568552,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.933549273655281,1.012465645857872,False,False,False,False,-0.07248899549882555,-0.06280155982294286,False,False,False,False,640866.0,804800.2040784596,False,False,False,False,13474.806701614816,False,False,False,False
2025-07-21 17:00:00+00:00,59.57,59.63,59.385,59.425,3772.0,,,,,,,,60.13564797477564,60.000143085642776,60.20589875088657,,,,,,59.36560192746268,59.67549768010942,59.96206097303837,59.97530089862913,60.34871263250934,60.338606490964615,60.27871425049715,60.211100011940765,59.527849704221104,58.5242802778172,57.474869207025556,59.527849704221104,58.5242802778172,57.474869207025556,,60.20589875088657,60.113896603768325,59.60750855038321,#000000,1.0783594772431901,60.00947561789277,-0.5420044337969507,50.59234223467223,-0.3020062444568552,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9305296256264128,1.0149356391864008,False,False,False,False,-0.09078888575820246,-0.07679522279057266,False,False,False,False,637094.0,802200.1078911967,False,False,False,False,13324.375589961872,False,False,False,False
2025-07-21 18:00:00+00:00,59.42,59.52,59.305,59.365,8234.0,,,,,,,,60.08098238537165,59.99302872551127,60.202695892498745,,,,,,59.36695191248756,59.67146399205874,59.95802807132439,59.97278675838532,60.345419418662075,60.33555299827036,60.276333467078224,60.20909135008086,59.527602131588004,58.52552656116883,57.47723474689969,59.527602131588004,58.52552656116883,57.47723474689969,,60.202695892498745,60.09223566779389,59.60599921890946,"rgba(239, 83, 80, 0.5)",1.0833507621596614,60.00418065333878,-0.5900034187123004,48.61766942725028,5.5182761235740045,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9277226750466467,1.0161052734950409,False,False,False,False,-0.1041996448395033,-0.09049743381503797,False,False,False,False,628860.0,799512.6643579999,False,False,False,False,13245.455038179516,False,False,False,False
2025-07-21 19:00:00+00:00,59.365,59.365,59.04,59.19,22808.0,,,,,,,,59.93087867309885,59.96789844965326,60.19180418139619,,,,,,59.348835197206235,59.653235304882294,59.943308859528635,59.96357672286244,60.33453280179251,60.32543226206884,60.268333502527504,60.202233026841334,59.52588980155343,58.52817847509849,57.48308300472889,59.52588980155343,58.52817847509849,57.48308300472889,,60.19180418139619,60.030193768049436,59.597876269008225,"rgba(239, 83, 80, 0.5)",1.091115979664457,59.974978882816,-0.7194275379024371,46.00087572468597,2.7074355551423253,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9274692874692879,1.0176904176904178,False,False,False,False,-0.133984606082537,-0.11224101994878749,False,False,False,False,606052.0,796513.2742129146,False,False,False,False,13393.711549215492,False,False,False,False
2025-07-22 14:00:00+00:00,59.555,59.825,59.545,59.755,18628.0,,,,,,,,59.90373818019139,59.961363417247185,60.1875596932778,,,,,,59.377836675183694,59.65491617481362,59.939648459963514,59.96112143927186,60.329716260706455,60.3209792251608,60.264959758776904,60.19951102500327,59.52666142196264,58.53196543980921,57.489241506374924,59.52666142196264,58.53196543980921,57.489241506374924,,60.1875596932778,60.017553763572124,59.59968703518427,#000000,1.0929977498051533,59.98421064769424,-0.20970825213052716,49.01111534707401,2.7074355551423253,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9327016995506939,1.0059581949599532,False,False,False,False,-0.06581520952151965,-0.08902811473515357,False,False,False,False,624680.0,793849.1924421717,False,False,False,False,13474.863308142383,False,False,False,False
2025-07-22 15:00:00+00:00,59.76,60.15,59.71,59.985,16326.0,,,,,,,,59.90804442118006,59.961082108368224,60.185733070677486,,,,,,59.41550889298754,59.66255695901694,59.93976543514411,59.9610145286361,60.327162503821214,60.3186372977666,60.26329673830821,60.198303623769824,59.52821866587768,58.53593755863695,57.49519171743604,59.52821866587768,58.53593755863695,57.49519171743604,,60.185733070677486,60.01828653340859,59.60414490194557,"rgba(38, 166, 154, 1.0)",1.0936128982273476,59.99379573183462,-0.008042820132133815,52.5068648477838,2.7074355551423253,True,False,True,False,True,0.18933396423073034,0.0,0.0,0.0,0.0,0,0.9365187713310583,0.999804973183813,False,False,False,False,-0.031472257738392365,-0.060250186236772967,False,False,False,False,641006.0,791479.5305438434,False,False,False,False,13519.066977783586,False,False,False,False
2025-07-22 16:00:00+00:00,59.975,60.27,59.95,60.035,6546.0,,,,,,,,59.9146403157629,59.96214557347592,60.185425616421234,,,,,,59.43277760702756,59.66692217532138,59.940545547890586,59.961428746046586,60.32651408297073,60.318050048483414,60.26292204459524,60.1980856650164,59.52904189409008,58.53767745436177,57.49770187109611,59.52904189409008,58.53767745436177,57.49770187109611,,60.185425616421234,60.02073716855335,59.60651519426362,"rgba(38, 166, 154, 1.0)",1.0940346355494563,59.998108479935865,0.033720614380369315,55.15755457089823,-1.5003693533573141,True,False,True,False,True,0.5038215290668617,0.0,0.0,0.0,0.0,0,0.9370486043333988,1.001756783134882,False,False,False,False,-0.006292462788458921,-0.03327132451261594,False,False,False,False,647552.0,789248.0959617683,False,False,False,False,13410.957412236554,False,False,False,False
2025-07-22 17:00:00+00:00,60.04,60.105,59.87,59.91,11394.0,,,,,,,,59.91750548541708,59.96213852490641,60.18424315240938,,,,,,59.45550274786055,59.67212982375069,59.940741190278175,59.96143012158174,60.324821530455935,60.31649765405754,60.26182409521501,60.19729669343183,59.53015242570157,58.540455970849614,57.50185174917374,59.53015242570157,58.540455970849614,57.50185174917374,,60.18424315240938,60.021295720910956,59.60933672748695,"rgba(38, 166, 154, 1.0)",1.0949341499792768,60.00203362904282,-0.08405403105252103,55.66446635163008,-0.788287484711951,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9338802617443113,1.0046879578083798,False,False,False,False,-0.023425900890368022,-0.02834861270149198,False,False,False,False,636158.0,786874.6061018959,False,False,False,False,13379.6867546825,False,False,False,False
2025-07-22 18:00:00+00:00,59.91,60.075,59.865,60.03,7555.0,,,,,,,,59.9203204482455,59.96240779900058,60.18356489839258,,,,,,59.47030901022131,59.67581065298258,59.941041887182934,59.961539226559005,60.323794771120866,60.315557345513525,60.26116878722735,60.196839005266206,59.530933789206706,58.542328956371406,57.50462730913876,59.530933789206706,58.542328956371406,57.50462730913876,,60.18356489839258,60.02209771521289,59.611268249162784,"rgba(38, 166, 154, 1.0)",1.095340467040631,60.004518959057364,0.023263123849957896,56.91595532670253,0.7274716025715833,True,False,True,False,True,0.477275276560988,0.0,0.0,0.0,0.0,0,0.9350611246943769,1.0041075794621026,False,False,False,False,-0.02587442315144759,-0.027111517926469784,False,False,False,False,643713.0,784655.0463173704,False,False,False,False,13289.38153367967,False,False,False,False
2025-07-22 19:00:00+00:00,60.02,60.1,59.96,60.035,24875.0,,,,,,,,59.93294223352367,59.96454374343425,60.181838410640225,,,,,,59.51722934013427,59.68887984168792,59.94282746310696,59.96241004198444,60.32087469449788,60.31289066299821,60.25936144992671,60.19564694680944,59.533719596207305,58.548638255249216,57.51387477661063,59.533719596207305,58.548638255249216,57.51387477661063,,60.181838410640225,60.026441462532716,59.61785027901936,"rgba(38, 166, 154, 1.0)",1.0957183541904194,60.01232047643957,0.020698314921615127,57.790276195095956,1.9310326049059938,True,False,True,False,True,0.5098542513933708,0.0,0.0,0.0,0.0,0,0.9437506146130399,0.9992132953092733,False,False,False,False,-0.0174806004867454,-0.022296059206607592,False,False,False,False,668588.0,782855.5572271786,False,False,False,False,13469.003525405566,False,False,False,False
2025-07-23 14:00:00+00:00,61.075,62.06,61.075,61.615,15540.0,,,,,,,61.583333333333336,60.04208755885228,59.99514259643543,60.19171978508842,,,,,,59.61976060687347,59.73137060055153,59.96277475839977,59.97488768175709,60.32870939503992,60.320302435491804,60.26584313353009,60.201875480241334,59.540818610305465,58.55664844949197,57.523156821106674,59.540818610305465,58.55664844949197,57.523156821106674,61.583333333333336,60.19171978508842,60.45307081842736,59.63874072479901,"rgba(38, 166, 154, 1.0)",1.1064768085802683,60.14929354134455,1.3246608038139696,65.28465778276282,9.121059463136,True,False,True,False,True,9.713002018238917,-1.0,62.06,61.075,0.0,0,0.9496861327753473,0.9743199543465855,False,True,False,False,0.20014074872848722,0.08892234476093981,False,False,False,True,684128.0,781324.8974252067,False,False,False,False,13501.111997879898,False,False,False,True
2025-07-23 15:00:00+00:00,61.615,61.795,61.125,61.33,6788.0,,,,,,,61.53266451689955,60.08068077379648,60.00678355309988,60.19548074268637,,,,,,59.657885339893014,59.747721566329346,59.97045595042867,59.97971940032845,60.33165064688484,60.323089245503944,60.268298865089584,60.20425251912907,59.5436523368259,58.55994217319305,57.527032132744544,59.5436523368259,58.55994217319305,57.527032132744544,61.53266451689955,60.19548074268637,60.45390239662056,59.64670001603185,"rgba(38, 166, 154, 1.0)",1.1128581698960351,60.1590717926653,1.0521809867685896,67.76044321857538,11.401023261312787,True,False,True,False,True,7.829422743578018,0.0,0.0,0.0,0.0,0,0.9529400624940821,0.9799261433576365,False,False,False,False,0.1845456812598376,0.1367340130103887,False,False,False,False,677340.0,779712.728472878,False,False,False,False,13397.032742098814,False,False,False,False
2025-07-23 16:00:00+00:00,61.32,61.44,60.8,60.8,8886.0,,,,,,,61.384821340851325,60.11374434980352,60.01745942329639,60.198754742478464,,,,,,59.69451483587778,59.763594274122134,59.977619049275404,59.98423405657084,60.334054637912395,60.325378409792975,60.270374263698585,60.20631970723406,59.54655295020183,58.56363530997246,57.531568719679115,59.54655295020183,58.56363530997246,57.531568719679115,61.384821340851325,60.198754742478464,60.42869496410742,59.65434965584886,"rgba(38, 166, 154, 1.0)",1.114277356417635,60.16256748265941,0.572059114070046,65.42089465312802,11.401023261312787,True,False,True,False,True,4.476100312744897,0.0,0.0,0.0,0.0,0,0.9570616113744076,0.9795260663507109,False,False,False,False,0.13576446283065344,0.13624923792052107,False,False,False,False,668454.0,777987.7869461667,False,False,False,False,13327.094249973252,False,False,False,False
2025-07-23 17:00:00+00:00,60.795,60.795,60.545,60.635,9663.0,,,,,,,61.21308531284911,60.13395948416937,60.024766873677684,60.200746711605404,,,,,,59.722029890225905,59.775632697892426,59.982665737286744,59.98742073288065,60.33529346977661,60.32657488012712,60.27154592787271,60.20757209934782,59.54893395546471,58.56705861308283,57.53598697775195,59.54893395546471,58.56705861308283,57.53598697775195,61.21308531284911,60.200746711605404,60.39313959557539,59.660064998337226,"rgba(38, 166, 154, 0.75)",1.114277356417635,60.16109669363304,0.42530102908179,62.75742778986551,11.401023261312787,True,False,True,False,False,3.4669417614926985,0.0,0.0,0.0,0.0,0,0.9549772036474163,0.9866071428571429,False,False,False,False,0.07213757397852179,0.10419340594952142,False,False,False,False,658791.0,776139.7747454508,False,False,False,False,13270.286587182969,False,False,False,False
2025-07-23 18:00:00+00:00,60.64,61.14,60.595,60.825,6202.0,,,,,,,61.165693019534544,60.15069952849068,60.030786557349295,60.202557110489266,,,,,,59.74238570482228,59.784859620011844,59.986789105412925,59.990040074975056,60.33656057693004,60.32778700477498,60.272671466308154,60.2087184274083,59.55072445892018,58.56945422699003,57.538992865742244,59.55072445892018,58.56945422699003,57.538992865742244,61.165693019534544,60.202557110489266,60.38743405396595,59.66445304839055,"rgba(38, 166, 154, 0.75)",1.1157254013283093,60.16445120620589,0.5920352740985438,61.917781691136796,11.401023261312787,True,False,True,False,False,4.518519668926142,0.0,0.0,0.0,0.0,0,0.9543008214521762,0.9795109054857899,False,False,False,False,0.09996084475532016,0.10207712535242079,False,False,False,False,664993.0,774416.5689354438,False,False,False,False,13160.700748621994,False,False,False,False
