date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_390,aVWAP_peak_353,aVWAP_peak_309,aVWAP_peak_242,aVWAP_peak_241,aVWAP_peak_214,aVWAP_peak_213,aVWAP_peak_212,aVWAP_peak_189,aVWAP_valley_425,aVWAP_valley_392,aVWAP_valley_367,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_276,aVWAP_valley_275,aVWAP_valley_274,aVWAP_valley_273,aVWAP_valley_258,aVWAP_valley_257,aVWAP_valley_228,aVWAP_valley_227,aVWAP_valley_226,aVWAP_valley_209,aVWAP_valley_208,aVWAP_valley_207,aVWAP_valley_206,aVWAP_valley_134,aVWAP_valley_133,aVWAP_valley_132,aVWAP_valley_131,aVWAP_valley_130,aVWAP_valley_111,aVWAP_valley_83,aVWAP_valley_82,aVWAP_OB_bull_83,aVWAP_OB_bear_309,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 17:00:00+00:00,60.36,61.02,60.36,60.87,100.0,,,60.75,61.71196764783877,64.59425433739388,64.59425433739388,65.12093490663901,65.12093490663901,65.12093490663901,66.0472700810322,,,,58.4306734006734,58.4306734006734,63.313056954059164,63.313056954059164,63.313056954059164,63.310655660377364,63.30500469043153,63.30416953214547,64.71332195521573,64.71332195521573,64.71332195521573,65.36016809908999,65.36016809908999,65.36016809908999,65.37322527749748,66.46360863865314,66.46360863865314,66.46360863865314,66.46360863865314,66.46360863865314,66.14412835441344,64.90740177553836,64.90740177553836,64.90740177553836,61.71196764783877,64.13256889044698,64.23160430900795,#000000,4.227676206630273,61.12162020693192,-0.05951737896514128,50.28604813170125,5.097785641983577,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9560871702441424,0.953711289529739,False,False,False,False,-0.11779803499752493,-0.08830128146974785,False,False,False,False,1279.0,777.0234293744127,False,False,False,False,25.479125701641177,False,False,False,False
2025-05-15 17:00:00+00:00,62.225,62.875,62.225,62.865,0.0,,,60.75,61.71196764783877,64.59425433739388,64.59425433739388,65.12093490663901,65.12093490663901,65.12093490663901,66.0472700810322,,,,58.4306734006734,58.4306734006734,63.313056954059164,63.313056954059164,63.313056954059164,63.310655660377364,63.30500469043153,63.30416953214547,64.71332195521573,64.71332195521573,64.71332195521573,65.36016809908999,65.36016809908999,65.36016809908999,65.37322527749748,66.46360863865314,66.46360863865314,66.46360863865314,66.46360863865314,66.46360863865314,66.14412835441344,64.90740177553836,64.90740177553836,64.90740177553836,61.71196764783877,64.13256889044698,64.23160430900795,#000000,4.230295974992253,61.12162020693192,0.41211768712501784,50.97243928719076,5.097785641983577,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9608997097710417,0.9482021928410186,False,False,False,False,-0.0676790257737487,-0.07799015362174827,False,False,False,False,1279.0,784.8060118647319,False,False,False,False,25.08410049696457,False,False,False,False
2025-05-16 17:00:00+00:00,64.04,64.52,64.04,64.515,0.0,,,60.75,61.71196764783877,64.59425433739388,64.59425433739388,65.12093490663901,65.12093490663901,65.12093490663901,66.0472700810322,,,,58.4306734006734,58.4306734006734,63.313056954059164,63.313056954059164,63.313056954059164,63.310655660377364,63.30500469043153,63.30416953214547,64.71332195521573,64.71332195521573,64.71332195521573,65.36016809908999,65.36016809908999,65.36016809908999,65.37322527749748,66.46360863865314,66.46360863865314,66.46360863865314,66.46360863865314,66.46360863865314,66.14412835441344,64.90740177553836,64.90740177553836,64.90740177553836,61.71196764783877,64.13256889044698,64.23160430900795,"rgba(38, 166, 154, 1.0)",4.230302552381366,61.12162020693192,0.8021600703613602,53.9991050250105,5.097785641983577,True,False,True,False,True,0.6539755825339775,0.0,0.0,0.0,0.0,0,0.966307331238315,0.9449858785154537,False,False,False,False,-0.021371121488919644,-0.04968063755533396,False,False,False,False,1279.0,792.4679341614027,False,False,False,False,24.695199714065893,False,False,False,False
2025-05-19 17:00:00+00:00,64.845,64.995,64.73,64.73,200.0,,,63.46222222222224,62.13837336993823,64.60601084295209,64.60601084295209,65.10601372452335,65.10601372452335,65.10601372452335,65.99187514086096,,,,59.71850806451613,59.71850806451613,63.40217929741465,63.40217929741465,63.40217929741465,63.39986735700197,63.39407641750049,63.39326419535158,64.71876014155015,64.71876014155015,64.71876014155015,65.33409327879372,65.33409327879372,65.33409327879372,65.34657340698048,66.39820314052872,66.39820314052872,66.39820314052872,66.39820314052872,66.39820314052872,66.09294923759892,64.90430750969834,64.90430750969834,64.90430750969834,62.13837336993823,64.51531669906196,64.3663455680893,"rgba(38, 166, 154, 1.0)",4.230571951407476,61.94328069593071,0.6587098236545004,56.32526553485886,1.1123540316807947,True,False,True,False,True,0.9844570069498815,0.0,0.0,0.0,0.0,0,0.9701207883026065,0.9455260648442465,False,False,False,False,-0.005809455578408692,-0.027745046566871327,False,False,False,False,1479.0,803.1118421589003,False,False,False,False,27.41310359446797,False,False,False,False
2025-05-20 17:00:00+00:00,64.11,64.295,63.875,64.12,233.0,,,63.73956848030021,62.40836291913215,64.57667161104244,64.57667161104244,65.05118092795524,65.05118092795524,65.05118092795524,65.89731763026411,,,,60.551251700680275,60.551251700680275,63.44699113818887,63.44699113818887,63.44699113818887,63.44480348740659,63.43916138804738,63.43838885829663,64.68336385836386,64.68336385836386,64.68336385836386,65.26840168603327,65.26840168603327,65.26840168603327,65.28034000454856,66.29633042046605,66.29633042046605,66.29633042046605,66.29633042046605,66.29633042046605,66.00703607930058,64.87289176405119,64.87289176405119,64.87289176405119,62.40836291913215,64.54401687945588,64.41915596448742,"rgba(38, 166, 154, 1.0)",4.230590442892708,62.29423602089382,0.4315624506204389,56.47695915991823,1.369682659160837,True,False,True,False,True,0.019015505887701067,0.0,0.0,0.0,0.0,0,0.9644026993961876,0.947985319073365,False,False,False,False,-0.026582545720370793,-0.02716379614362106,False,False,False,False,1246.0,809.9783252262042,False,False,False,False,30.600497337189395,False,False,False,False
2025-05-21 17:00:00+00:00,62.96,62.96,60.83,60.94,7.0,,,63.71153086419755,62.40493223335297,64.57148897663706,64.57148897663706,65.04551947548107,65.04551947548107,65.04551947548107,65.89085097284585,,,,60.55707792207793,60.55707792207793,63.44337248940483,63.44337248940483,63.44337248940483,63.441191068139965,63.43557769836907,63.4348076394614,64.67806232732,64.67806232732,64.67806232732,65.26252312708523,65.26252312708523,65.26252312708523,65.27445314865275,66.29006260671599,66.29006260671599,66.29006260671599,66.29006260671599,66.29006260671599,66.00131525548792,64.8690442443444,64.8690442443444,64.8690442443444,62.40493223335297,64.53585630626421,64.41511861318946,#000000,4.242994440229616,62.28963210488942,-0.3180848157831632,51.13493835915813,6.504519478412007,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9470323498865252,0.9506481517098125,False,False,False,False,-0.08527693871977543,-0.05622036743169825,False,False,False,False,1239.0,816.6298240599064,False,False,False,False,30.23459815366708,False,False,False,False
2025-05-22 17:00:00+00:00,60.16,60.95,60.07,60.95,0.0,,,63.71153086419755,62.40493223335297,64.57148897663706,64.57148897663706,65.04551947548107,65.04551947548107,65.04551947548107,65.89085097284585,,,,60.55707792207793,60.55707792207793,63.44337248940483,63.44337248940483,63.44337248940483,63.441191068139965,63.43557769836907,63.4348076394614,64.67806232732,64.67806232732,64.67806232732,65.26252312708523,65.26252312708523,65.26252312708523,65.27445314865275,66.29006260671599,66.29006260671599,66.29006260671599,66.29006260671599,66.29006260671599,66.00131525548792,64.8690442443444,64.8690442443444,64.8690442443444,62.40493223335297,64.53585630626421,64.41511861318946,"rgba(239, 83, 80, 0.5)",4.254138998859959,62.28963210488942,-0.31490087776831405,47.59376605210875,3.2705561131351573,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9397414676440449,0.9967683455505633,False,False,False,False,-0.1226756554039502,-0.08944801141782423,False,False,False,False,1239.0,823.1781988806829,False,False,False,False,29.7658446939203,False,False,False,False
2025-05-23 17:00:00+00:00,60.1,60.565,60.1,60.515,0.0,,,63.71153086419755,62.40493223335297,64.57148897663706,64.57148897663706,65.04551947548107,65.04551947548107,65.04551947548107,65.89085097284585,,,,60.55707792207793,60.55707792207793,63.44337248940483,63.44337248940483,63.44337248940483,63.441191068139965,63.43557769836907,63.4348076394614,64.67806232732,64.67806232732,64.67806232732,65.26252312708523,65.26252312708523,65.26252312708523,65.27445314865275,66.29006260671599,66.29006260671599,66.29006260671599,66.29006260671599,66.29006260671599,66.00131525548792,64.8690442443444,64.8690442443444,64.8690442443444,62.40493223335297,64.53585630626421,64.41511861318946,"rgba(239, 83, 80, 0.5)",4.269653563176892,62.28963210488942,-0.41563843029198416,44.59314087385036,0.5395355729959732,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9053387523181943,1.0046955766878425,False,False,False,False,-0.12749122445436428,-0.10846961793609425,False,False,False,False,1239.0,829.6250485104397,False,False,False,False,29.304358729673474,False,False,False,False
2025-05-26 17:00:00+00:00,60.515,60.515,60.515,60.515,0.0,,,63.71153086419755,62.40493223335297,64.57148897663706,64.57148897663706,65.04551947548107,65.04551947548107,65.04551947548107,65.89085097284585,,,,60.55707792207793,60.55707792207793,63.44337248940483,63.44337248940483,63.44337248940483,63.441191068139965,63.43557769836907,63.4348076394614,64.67806232732,64.67806232732,64.67806232732,65.26252312708523,65.26252312708523,65.26252312708523,65.27445314865275,66.29006260671599,66.29006260671599,66.29006260671599,66.29006260671599,66.29006260671599,66.00131525548792,64.8690442443444,64.8690442443444,64.8690442443444,62.40493223335297,64.53585630626421,64.41511861318946,"rgba(239, 83, 80, 0.5)",4.282798823872694,62.28963210488942,-0.41436270482691506,42.59272408834477,-1.3261483535285947,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9012695624401149,1.0069067390610027,False,False,False,False,-0.12254008855053185,-0.11550485324331305,False,False,False,False,1239.0,835.9719469831459,False,False,False,False,28.85002758657776,False,False,False,False
2025-05-27 17:00:00+00:00,62.22,62.7,62.22,62.27,200.0,,,63.35616216216218,62.40406079775083,64.4691925368454,64.4691925368454,64.92768794483986,64.92768794483986,64.92768794483986,65.74755860843416,,,62.39666666666667,60.81400372439479,60.81400372439479,63.38854243059194,63.38854243059194,63.38854243059194,63.38650392670157,63.38143955184993,63.38072371277243,64.57200023245002,64.57200023245002,64.57200023245002,65.13781222802437,65.13781222802437,65.13781222802437,65.14944070373589,66.14773411320294,66.14773411320294,66.14773411320294,66.14773411320294,66.14773411320294,65.8730587677163,64.78925151955247,64.78925151955247,64.78925151955247,62.40406079775083,64.40365380956969,64.16043915682633,"rgba(239, 83, 80, 0.5)",4.2804120455020245,62.235686816228664,0.0080163272616233,45.24673357547336,-1.3261483535285947,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9029625269766529,1.0030213851285066,False,False,False,False,-0.06513939956346176,-0.09032212640338741,False,False,False,False,1439.0,845.3212191229421,False,False,False,False,31.503515530971903,False,False,False,False
2025-05-28 17:00:00+00:00,62.07,62.305,62.07,62.115,0.0,,,63.35616216216218,62.40406079775083,64.4691925368454,64.4691925368454,64.92768794483986,64.92768794483986,64.92768794483986,65.74755860843416,,,62.39666666666667,60.81400372439479,60.81400372439479,63.38854243059194,63.38854243059194,63.38854243059194,63.38650392670157,63.38143955184993,63.38072371277243,64.57200023245002,64.57200023245002,64.57200023245002,65.13781222802437,65.13781222802437,65.13781222802437,65.14944070373589,66.14773411320294,66.14773411320294,66.14773411320294,66.14773411320294,66.14773411320294,65.8730587677163,64.78925151955247,64.78925151955247,64.78925151955247,62.40406079775083,64.40365380956969,64.16043915682633,"rgba(239, 83, 80, 0.5)",4.278246360241361,62.235686816228664,-0.028209412471013905,46.69608699519214,-1.3261483535285947,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9016116352201258,1.0061320754716978,False,False,False,False,-0.052202858429968906,-0.07126249241667816,False,False,False,False,1439.0,854.5255413070826,False,False,False,False,31.015088933592494,False,False,False,False
2025-05-29 17:00:00+00:00,62.95,63.36,62.945,63.265,0.0,,,63.35616216216218,62.40406079775083,64.4691925368454,64.4691925368454,64.92768794483986,64.92768794483986,64.92768794483986,65.74755860843416,,,62.39666666666667,60.81400372439479,60.81400372439479,63.38854243059194,63.38854243059194,63.38854243059194,63.38650392670157,63.38143955184993,63.38072371277243,64.57200023245002,64.57200023245002,64.57200023245002,65.13781222802437,65.13781222802437,65.13781222802437,65.14944070373589,66.14773411320294,66.14773411320294,66.14773411320294,66.14773411320294,66.14773411320294,65.8730587677163,64.78925151955247,64.78925151955247,64.78925151955247,62.40406079775083,64.40365380956969,64.16043915682633,#000000,4.265800626140598,62.235686816228664,0.24129425493159715,49.9609579251227,-6.2542149692872755,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9285428342674138,1.0014011208967173,False,False,False,False,-0.004987055865392146,-0.038124774141035156,False,False,False,False,1439.0,863.5871608217014,False,False,False,False,30.53423484159881,False,False,False,False
2025-05-30 17:00:00+00:00,63.14,63.465,62.955,63.465,0.0,,,63.35616216216218,62.40406079775083,64.4691925368454,64.4691925368454,64.92768794483986,64.92768794483986,64.92768794483986,65.74755860843416,,,62.39666666666667,60.81400372439479,60.81400372439479,63.38854243059194,63.38854243059194,63.38854243059194,63.38650392670157,63.38143955184993,63.38072371277243,64.57200023245002,64.57200023245002,64.57200023245002,65.13781222802437,65.13781222802437,65.13781222802437,65.14944070373589,66.14773411320294,66.14773411320294,66.14773411320294,66.14773411320294,66.14773411320294,65.8730587677163,64.78925151955247,64.78925151955247,64.78925151955247,62.40406079775083,64.40365380956969,64.16043915682633,"rgba(38, 166, 154, 1.0)",4.256387423731588,62.235686816228664,0.28881609247252127,52.51562361655729,-3.7441300799042168,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9251654573000557,0.9760385934136032,False,False,False,False,-0.003194817607799742,-0.02065979587441745,False,False,False,False,1439.0,872.5082901112875,False,False,False,False,30.06083585180658,False,False,False,False
2025-06-02 17:00:00+00:00,63.105,63.64,62.665,63.64,0.0,,,63.35616216216218,62.40406079775083,64.4691925368454,64.4691925368454,64.92768794483986,64.92768794483986,64.92768794483986,65.74755860843416,,,62.39666666666667,60.81400372439479,60.81400372439479,63.38854243059194,63.38854243059194,63.38854243059194,63.38650392670157,63.38143955184993,63.38072371277243,64.57200023245002,64.57200023245002,64.57200023245002,65.13781222802437,65.13781222802437,65.13781222802437,65.14944070373589,66.14773411320294,66.14773411320294,66.14773411320294,66.14773411320294,66.14773411320294,65.8730587677163,64.78925151955247,64.78925151955247,64.78925151955247,62.40406079775083,64.40365380956969,64.16043915682633,"rgba(38, 166, 154, 1.0)",4.246474974812783,62.235686816228664,0.33070092066967827,54.57214009888186,-1.6714068112666283,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.923448194010365,0.9748387862483681,False,False,False,False,0.008855473526968293,-0.0059021611737245785,False,False,False,False,1439.0,881.2911073188644,False,False,False,False,29.594776381235935,False,False,False,False
2025-06-03 17:00:00+00:00,63.165,63.425,63.115,63.295,0.0,,,63.35616216216218,62.40406079775083,64.4691925368454,64.4691925368454,64.92768794483986,64.92768794483986,64.92768794483986,65.74755860843416,,,62.39666666666667,60.81400372439479,60.81400372439479,63.38854243059194,63.38854243059194,63.38854243059194,63.38650392670157,63.38143955184993,63.38072371277243,64.57200023245002,64.57200023245002,64.57200023245002,65.13781222802437,65.13781222802437,65.13781222802437,65.14944070373589,66.14773411320294,66.14773411320294,66.14773411320294,66.14773411320294,66.14773411320294,65.8730587677163,64.78925151955247,64.78925151955247,64.78925151955247,62.40406079775083,64.40365380956969,64.16043915682633,"rgba(38, 166, 154, 1.0)",4.235160065898724,62.235686816228664,0.2501235295215566,54.914728978597864,-1.1029625998759514,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9384086914842626,0.9745965809234702,False,False,False,False,0.02718914407750952,0.010643491451892471,False,False,False,False,1439.0,889.9377568177968,False,False,False,False,29.13594263889119,False,False,False,False
2025-06-04 17:00:00+00:00,63.755,64.15,63.755,63.77,9.0,,,63.362596795727654,62.411085169639726,64.46797269811469,64.46797269811469,64.92561820199779,64.92561820199779,64.92561820199779,65.74414006003549,,,62.46104465709729,60.8332257691418,60.8332257691418,63.38972563365561,63.38972563365561,63.38972563365561,63.38769130321233,63.38263322069145,63.38191874566875,64.5705799118534,64.5705799118534,64.5705799118534,65.13537676438655,65.13537676438655,65.13537676438655,65.14698677650121,66.14402889294404,66.14402889294404,66.14402889294404,66.14402889294404,66.14402889294404,65.86989135583185,64.78794983349447,64.78794983349447,64.78794983349447,62.411085169639726,64.4038277534532,64.16449443714588,"rgba(38, 166, 154, 1.0)",4.219461184166075,62.248703338919526,0.3605428737653248,56.25755723298031,0.4908379044789939,True,False,True,False,True,0.030083525510438136,0.0,0.0,0.0,0.0,0,0.9418613892862818,0.9568033698934987,False,False,False,False,0.05034271526588536,0.030493103358888916,False,False,False,False,1448.0,898.5898846190712,False,False,False,False,28.82375748169908,False,False,False,False
2025-06-05 17:00:00+00:00,64.135,64.255,63.96,64.0,0.0,,,63.362596795727654,62.411085169639726,64.46797269811469,64.46797269811469,64.92561820199779,64.92561820199779,64.92561820199779,65.74414006003549,,,62.46104465709729,60.8332257691418,60.8332257691418,63.38972563365561,63.38972563365561,63.38972563365561,63.38769130321233,63.38263322069145,63.38191874566875,64.5705799118534,64.5705799118534,64.5705799118534,65.13537676438655,65.13537676438655,65.13537676438655,65.14698677650121,66.14402889294404,66.14402889294404,66.14402889294404,66.14402889294404,66.14402889294404,65.86989135583185,64.78794983349447,64.78794983349447,64.78794983349447,62.411085169639726,64.4038277534532,64.16449443714588,"rgba(38, 166, 154, 1.0)",4.203451758339112,62.248703338919526,0.4166329868318638,57.69201892472014,2.1731444401672917,True,False,True,False,True,0.4161149677771192,0.0,0.0,0.0,0.0,0,0.941451619296785,0.9548896024101162,False,False,False,False,0.05560766752979942,0.04305038544434417,False,False,False,False,1448.0,907.1078709040469,False,False,False,False,28.376877520742504,False,False,False,False
2025-06-06 17:00:00+00:00,63.805,64.085,63.435,63.945,0.0,,,63.362596795727654,62.411085169639726,64.46797269811469,64.46797269811469,64.92561820199779,64.92561820199779,64.92561820199779,65.74414006003549,,,62.46104465709729,60.8332257691418,60.8332257691418,63.38972563365561,63.38972563365561,63.38972563365561,63.38769130321233,63.38263322069145,63.38191874566875,64.5705799118534,64.5705799118534,64.5705799118534,65.13537676438655,65.13537676438655,65.13537676438655,65.14698677650121,66.14402889294404,66.14402889294404,66.14402889294404,66.14402889294404,66.14402889294404,65.86989135583185,64.78794983349447,64.78794983349447,64.78794983349447,62.411085169639726,64.4038277534532,64.16449443714588,"rgba(38, 166, 154, 1.0)",4.186967715262219,62.248703338919526,0.4051372679319165,58.43658807355952,3.222632353631873,True,False,True,False,True,0.3214774674868046,0.0,0.0,0.0,0.0,0,0.9362700634933154,0.9564617265449383,False,False,False,False,0.07161611973162545,0.05733325258798481,False,False,False,False,1448.0,915.4937953861547,False,False,False,False,27.936925931273628,False,False,False,False
2025-06-09 17:00:00+00:00,64.17,64.685,63.85,63.85,1.0,,,63.3636177777778,62.41198566684145,64.46789300797748,64.46789300797748,64.92544126350053,64.92544126350053,64.92544126350053,65.7438094263693,,,62.46898412698413,60.835510864539984,60.835510864539984,63.38991858237548,63.38991858237548,63.38991858237548,63.38788468233246,63.38282700970201,63.382112669957564,64.57047735003093,64.57047735003093,64.57047735003093,65.13515812708063,65.13515812708063,65.13515812708063,65.14676600202284,66.14366113239677,66.14366113239677,66.14366113239677,66.14366113239677,66.14366113239677,65.86958207541586,64.78784356371838,64.78784356371838,64.78784356371838,62.41198566684145,64.40394033468064,64.16504514640636,"rgba(38, 166, 154, 1.0)",4.173979940121899,62.250335257284036,0.38324686885515996,58.533968737873764,3.7139811896719195,True,False,True,False,True,0.15525363575052253,0.0,0.0,0.0,0.0,0,0.9601776995117266,0.951012567037541,False,False,False,False,0.09660324784269539,0.0769682502153401,False,False,False,False,1447.0,923.7342016592376,False,False,False,False,27.51929917264923,False,False,False,False
2025-06-10 17:00:00+00:00,64.57,64.855,64.51,64.525,0.0,,,63.3636177777778,62.41198566684145,64.46789300797748,64.46789300797748,64.92544126350053,64.92544126350053,64.92544126350053,65.7438094263693,,,62.46898412698413,60.835510864539984,60.835510864539984,63.38991858237548,63.38991858237548,63.38991858237548,63.38788468233246,63.38282700970201,63.382112669957564,64.57047735003093,64.57047735003093,64.57047735003093,65.13515812708063,65.13515812708063,65.13515812708063,65.14676600202284,66.14366113239677,66.14366113239677,66.14366113239677,66.14366113239677,66.14366113239677,65.86958207541586,64.78784356371838,64.78784356371838,64.78784356371838,62.41198566684145,64.40394033468064,64.16504514640636,"rgba(38, 166, 154, 1.0)",4.162014792757781,62.250335257284036,0.546529711204789,60.49300216399405,5.922050405012769,True,False,True,False,True,1.3339339464878783,0.0,0.0,0.0,0.0,0,0.9604813726268965,0.9237826674080547,False,False,False,False,0.1120984198554589,0.0945333350353995,False,False,False,False,1447.0,931.8468496955285,False,False,False,False,27.092643371522886,False,False,False,False
2025-06-11 17:00:00+00:00,64.83,65.05,63.74,64.105,26.0,,,63.39493556701033,62.43735816520089,64.46686489427861,64.46686489427861,64.92184355692852,64.92184355692852,64.92184355692852,65.73615984802227,,,62.67052259887006,60.89684150772025,60.89684150772025,63.39604696419305,63.39604696419305,63.39604696419305,63.394023599585054,63.3889713474445,63.38826021505376,64.56884624250807,64.56884624250807,64.56884624250807,65.13046092400691,65.13046092400691,65.13046092400691,65.14201185344828,66.134948852975,66.134948852975,66.134948852975,66.134948852975,66.134948852975,65.86236049731896,64.78580164714691,64.78580164714691,64.78580164714691,62.43735816520089,64.40846425494703,64.1801665216933,"rgba(38, 166, 154, 1.0)",4.13107342353414,62.33772644509701,0.4278000833476077,59.911657553499005,5.922050405012769,True,False,True,False,True,0.5782314190067339,0.0,0.0,0.0,0.0,0,0.9544811320754716,0.9230345911949686,False,False,False,False,0.10135855208636603,0.09794594356088276,False,False,False,False,1421.0,939.4306194676908,False,False,False,False,27.075703164212452,False,False,False,False
2025-06-12 17:00:00+00:00,64.65,64.86,64.55,64.55,200.0,,,63.652803961748646,62.64513830285981,64.47517453951278,64.47517453951278,64.91049485770641,64.91049485770641,64.91049485770641,65.69380402894585,,,63.580068807339444,61.34726019184651,61.34726019184651,63.458073918763354,63.458073918763354,63.458073918763354,63.45611974030243,63.45104115529373,63.45034969325153,64.57256978110769,64.57256978110769,64.57256978110769,65.11071226545255,65.11071226545255,65.11071226545255,65.12181852617081,66.08302610828807,66.08302610828807,66.08302610828807,66.08302610828807,66.08302610828807,65.82107563599112,64.78168324783668,64.78168324783668,64.78168324783668,62.64513830285981,64.45919749321239,64.2755045317587,"rgba(38, 166, 154, 1.0)",4.100505348992556,62.65723271841902,0.461593662363106,60.828215505612036,6.802984444836156,True,False,True,False,True,1.3663547347464053,0.0,0.0,0.0,0.0,0,0.9576022820522839,0.9214958383806806,False,False,False,False,0.11293998700866727,0.10544296528477501,False,False,False,False,1621.0,949.9975866077266,False,False,False,False,29.756700014379703,False,False,False,False
2025-06-13 17:00:00+00:00,64.09,64.095,63.195,63.215,0.0,,,63.652803961748646,62.64513830285981,64.47517453951278,64.47517453951278,64.91049485770641,64.91049485770641,64.91049485770641,65.69380402894585,,,63.580068807339444,61.34726019184651,61.34726019184651,63.458073918763354,63.458073918763354,63.458073918763354,63.45611974030243,63.45104115529373,63.45034969325153,64.57256978110769,64.57256978110769,64.57256978110769,65.11071226545255,65.11071226545255,65.11071226545255,65.12181852617081,66.08302610828807,66.08302610828807,66.08302610828807,66.08302610828807,66.08302610828807,65.82107563599112,64.78168324783668,64.78168324783668,64.78168324783668,62.64513830285981,64.45919749321239,64.2755045317587,"rgba(38, 166, 154, 0.75)",4.067156594694283,62.65723271841902,0.13713936717081632,56.374580328672046,10.516719787082422,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9510865362307631,0.9247157992421312,False,False,False,False,0.07344458418812724,0.08944377473645113,False,False,False,False,1621.0,960.4007247998549,False,False,False,False,29.29535582811025,False,False,False,False
2025-06-16 17:00:00+00:00,64.86,64.86,63.84,63.905,0.0,,,63.652803961748646,62.64513830285981,64.47517453951278,64.47517453951278,64.91049485770641,64.91049485770641,64.91049485770641,65.69380402894585,,,63.580068807339444,61.34726019184651,61.34726019184651,63.458073918763354,63.458073918763354,63.458073918763354,63.45611974030243,63.45104115529373,63.45034969325153,64.57256978110769,64.57256978110769,64.57256978110769,65.11071226545255,65.11071226545255,65.11071226545255,65.12181852617081,66.08302610828807,66.08302610828807,66.08302610828807,66.08302610828807,66.08302610828807,65.82107563599112,64.78168324783668,64.78168324783668,64.78168324783668,62.64513830285981,64.45919749321239,64.2755045317587,"rgba(38, 166, 154, 0.75)",3.967279711125207,62.65723271841902,0.3145145723105795,55.569301460261116,9.701104601662237,True,False,True,False,False,0.20704329530893517,0.0,0.0,0.0,0.0,0,1.0102115244347192,0.9098387227490071,False,False,False,False,0.09967969868088883,0.09456173670866998,False,False,False,False,1621.0,970.642574027764,False,False,False,False,28.841164264883734,False,False,False,False
2025-06-17 17:00:00+00:00,63.83,63.845,63.04,63.31,0.0,,,63.652803961748646,62.64513830285981,64.47517453951278,64.47517453951278,64.91049485770641,64.91049485770641,64.91049485770641,65.69380402894585,,,63.580068807339444,61.34726019184651,61.34726019184651,63.458073918763354,63.458073918763354,63.458073918763354,63.45611974030243,63.45104115529373,63.45034969325153,64.57256978110769,64.57256978110769,64.57256978110769,65.11071226545255,65.11071226545255,65.11071226545255,65.12181852617081,66.08302610828807,66.08302610828807,66.08302610828807,66.08302610828807,66.08302610828807,65.82107563599112,64.78168324783668,64.78168324783668,64.78168324783668,62.64513830285981,64.45919749321239,64.2755045317587,"rgba(38, 166, 154, 0.5)",3.8747900530163344,62.65723271841902,0.16846520008815385,53.107132456828914,7.313265130031297,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0160993748212312,0.8550647652515017,False,False,False,False,0.06592915538943626,0.08024544604905312,False,False,False,False,1621.0,980.7256348955506,False,False,False,False,28.394014431319643,False,False,False,False
