date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_391,aVWAP_peak_357,aVWAP_peak_208,aVWAP_valley_408,aVWAP_valley_310,aVWAP_OB_bear_208,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-02 17:00:00+00:00,11.93,12.065,11.795,11.95,25118.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7442496493385495,13.823466041305092,-2.5172548525486476,34.89641118998133,-10.042272785564876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8170491803278691,0.9559718969555033,False,False,False,False,-0.34282825441539394,-0.30777645736291015,False,False,False,False,-579142.0,-406557.7266707162,False,False,False,False,19038.670333637674,False,False,False,False
2024-08-05 17:00:00+00:00,11.74,11.905,11.585,11.85,34998.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7766867317518003,13.60312713559182,-2.2571869248206147,30.003327482051514,-14.41057188878311,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8065119760479043,0.960516467065868,False,False,False,False,-0.34282825441539394,-0.325302355889152,False,False,False,False,-614140.0,-409776.05648977484,False,False,False,False,19286.101801333214,True,False,False,False
2024-08-06 17:00:00+00:00,12.335,12.475,12.09,12.1,25534.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8030459637030957,13.578277311245115,-1.8408377329092311,29.42783266092095,-14.816099105951821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8223784775298074,0.9420156934678485,False,False,False,False,-0.23875090340936014,-0.28202662964925607,False,False,False,False,-588606.0,-412548.61375349923,False,False,False,False,19382.968440072233,False,False,False,False
2024-08-07 17:00:00+00:00,12.255,12.275,11.935,11.98,18920.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8320700334350195,13.551190924312358,-1.8882916836050916,28.556591190192417,-15.721679892397006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8308340180772392,0.9227608874281018,False,False,False,False,-0.2724614075965564,-0.27724401862290626,False,False,False,False,-607526.0,-415571.51896662323,False,False,False,False,19375.790634799792,False,False,False,False
2024-08-08 17:00:00+00:00,12.425,12.685,12.37,12.62,26529.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8411799948785027,13.535139051416177,-1.0879229855535943,33.75401747755409,-15.721679892397006,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.838232292304552,0.9017146356399262,False,False,False,False,-0.19306481941447512,-0.2351544190186907,False,False,False,False,-580997.0,-418136.25510667555,False,False,False,False,19486.69310557809,False,False,False,False
2024-08-09 17:00:00+00:00,12.435,12.57,12.41,12.435,11810.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8554367042364789,13.525658295134743,-1.274972525416958,36.16650465023396,-19.997837923717924,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8420131741457392,0.8948126801152736,False,False,False,False,-0.2000016877400047,-0.2175780533793477,False,False,False,False,-592807.0,-420844.3286709132,False,False,False,False,19367.67460781719,False,False,False,False
2024-08-12 17:00:00+00:00,12.535,12.605,12.48,12.525,6467.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8676093642930689,13.521037981463095,-1.1480258540946826,38.51571489455689,-17.748154102667748,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.83800494641385,0.8975680131904368,False,False,False,False,-0.19029523872582874,-0.2039366460525882,False,False,False,False,-586340.0,-423410.15303260443,False,False,False,False,19167.664148781263,False,False,False,False
2024-08-13 17:00:00+00:00,13.03,13.05,12.92,12.965,19022.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.869341922593402,13.518770274521628,-0.6369993901474729,43.33027352446041,-13.228193486760162,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8352806175672858,0.9028791988316293,False,False,False,False,-0.10969615898532113,-0.15681640251895468,False,False,False,False,-567318.0,-425641.28244295163,False,False,False,False,19165.40578988543,False,False,False,False
2024-08-14 17:00:00+00:00,12.905,12.98,12.82,12.95,16362.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8725461086451111,13.514493501147701,-0.6469497663845487,46.424549796488336,-10.369548890443603,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.837460650577125,0.9034627492130114,False,False,False,False,-0.1250373317361831,-0.14092686712756888,False,False,False,False,-583680.0,-428091.4951182547,False,False,False,False,19121.94213422829,False,False,False,False
2024-08-15 17:00:00+00:00,13.335,13.39,13.265,13.335,18435.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8722704814407094,13.518561216294014,-0.21044070640889864,50.99606668743898,-6.134224013566012,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8387398627573303,0.8989394884591388,False,False,False,False,-0.04832484557636567,-0.09462585635196727,False,False,False,False,-565245.0,-430217.9060466538,False,False,False,False,19111.29186858134,False,False,False,False
2024-08-16 17:00:00+00:00,13.25,13.355,13.215,13.32,11491.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8733234904197489,13.52001707399053,-0.22902976524127966,53.90516103214131,-3.445990364300485,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8392687308464546,0.8980238824896964,False,False,False,False,-0.05591119592873307,-0.07526852614035018,False,False,False,False,-576736.0,-432489.5044025196,False,False,False,False,18993.147808603335,False,False,False,False
2024-08-19 17:00:00+00:00,13.47,13.62,13.47,13.6,7771.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8732206979838497,13.513096202864066,0.09952100005941562,57.54654012929656,-0.01605396608263021,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8492990654205609,0.893054375531011,False,False,False,False,-0.00956874301941814,-0.04241863457988416,False,False,False,False,-568965.0,-434605.4035590697,False,False,False,False,18819.16102087305,False,False,False,False
2024-08-20 17:00:00+00:00,13.305,13.355,13.24,13.245,8090.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8757024876331352,13.50462777566269,-0.2964794314612697,56.665007192511055,-0.01605396608263021,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8456411341515024,0.891874735505713,False,False,False,False,-0.05367928796908333,-0.04804896127448374,False,False,False,False,-577055.0,-436813.92443412286,False,False,False,False,18652.81743915409,False,False,False,False
2024-08-21 17:00:00+00:00,13.235,13.345,13.155,13.28,9396.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8774657047788692,13.501220450603753,-0.25211293090879716,56.328378127275585,-0.01605396608263021,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8421501706484642,0.9021970989761092,False,False,False,False,-0.06216357103811999,-0.05510626615630186,False,False,False,False,-567659.0,-438842.53025684966,False,False,False,False,18509.30088970984,False,False,False,False
2024-08-22 17:00:00+00:00,13.145,13.18,13.07,13.135,13156.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8798858034012377,13.494545446771784,-0.4086273984441456,54.76421124596985,-0.01605396608263021,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8327272727272729,0.9080213903743313,False,False,False,False,-0.08453661703930133,-0.0698214415978016,False,False,False,False,-580815.0,-441043.65381875896,False,False,False,False,18426.30397669108,False,False,False,False
2024-08-23 17:00:00+00:00,13.305,13.35,13.185,13.215,31244.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8792169939909812,13.493029537674964,-0.3162240261222887,54.413061035422835,-0.01605396608263021,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8331196581196582,0.9020299145299145,False,False,False,False,-0.05903680718136063,-0.06442912438958112,False,False,False,False,-549571.0,-442726.2483331968,False,False,False,False,18625.02794604471,False,False,False,False
2024-08-26 17:00:00+00:00,13.145,13.285,13.13,13.23,11987.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8778865027506267,13.491641704913736,-0.2980359124943257,54.31733997674229,-0.01605396608263021,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8339570191382445,0.9027050144338715,False,False,False,False,-0.06976231919477806,-0.0670957217921796,False,False,False,False,-537584.0,-444196.9111497364,False,False,False,False,18522.112784090525,False,False,False,False
2024-08-27 17:00:00+00:00,13.095,13.145,13.05,13.09,8211.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8712450085164789,13.489048245674244,-0.4580206965589708,52.70077782862025,-0.01605396608263021,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8271671327167133,0.9093353409335339,False,False,False,False,-0.08946925881330216,-0.07828249030274087,False,False,False,False,-545795.0,-445772.0753179575,False,False,False,False,18362.250570383694,False,False,False,False
2024-08-28 17:00:00+00:00,12.655,12.67,12.53,12.565,10516.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8749464694050367,13.477400995006061,-1.0428077910029099,47.230890846374365,2.7298084663346316,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8199742820402917,0.9156665237891125,False,False,False,False,-0.17970479948804688,-0.1289936448953939,False,False,False,False,-556311.0,-447485.8570959737,False,False,False,False,18240.603274718833,False,False,False,False
2024-08-29 17:00:00+00:00,12.855,12.905,12.72,12.74,16644.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8703587331234973,13.465818266355113,-0.8339300092392183,45.51289744524121,1.004869991130029,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8268407534246577,0.9063570205479452,False,False,False,False,-0.14089119198873612,-0.134942418442065,False,False,False,False,-539667.0,-448915.0221022377,False,False,False,False,18215.849735575906,False,False,False,False
2024-08-30 17:00:00+00:00,12.795,12.895,12.785,12.875,21488.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8546047345131358,13.454277994296625,-0.6778314826755982,45.77813809916814,1.004869991130029,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8361398963730571,0.90403713298791,False,False,False,False,-0.1359013343048377,-0.13542187637345135,False,False,False,False,-518179.0,-449988.8822246836,False,False,False,False,18266.580747427444,False,False,False,False
2024-09-02 17:00:00+00:00,12.875,12.875,12.875,12.875,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8406194466309169,13.454277994296625,-0.6891084861506459,45.954965201786095,0.9287820619434228,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8386252045826516,0.9055100927441352,False,False,False,False,-0.12956028695558797,-0.13249108166451967,False,False,False,False,-518179.0,-451046.09335298307,False,False,False,False,17983.377945141747,False,False,False,False
2024-09-03 17:00:00+00:00,12.925,12.965,12.85,12.9,6913.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8392044548959045,13.45128279066357,-0.6569111823077136,46.37414031084976,0.9287820619434228,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8367458666374686,0.8992663965838169,False,False,False,False,-0.12368144526931268,-0.12808626346691618,False,False,False,False,-511266.0,-451979.7353165027,False,False,False,False,17811.7441785504,False,False,False,False
2024-09-04 17:00:00+00:00,12.815,12.815,12.55,12.675,11795.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8420960389045622,13.442875332215928,-0.9118619453605503,44.36177427991019,-1.241630538772796,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8300196635350668,0.900589906051999,False,False,False,False,-0.16457857454686975,-0.14633241900689298,False,False,False,False,-523061.0,-453081.7704278747,False,False,False,False,17718.461323069,False,False,False,False
2024-09-05 17:00:00+00:00,12.65,12.735,12.565,12.61,18673.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8447034396170743,13.42934068726171,-0.9699743706893619,42.412583822458714,-3.3093853891784164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8336068263866098,0.8977135980746088,False,False,False,False,-0.17052811075082602,-0.1584302648788595,False,False,False,False,-541734.0,-454456.22359953553,False,False,False,False,17733.260372323744,False,False,False,False
2024-09-06 17:00:00+00:00,11.915,12.135,11.91,12.045,26615.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8459074129899601,13.290354754159667,-1.4722116570155273,37.17858291468069,-8.26698864920381,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314022739577696,0.9018949648077962,False,False,False,False,-0.28833338074571296,-0.22338182281228625,False,False,False,False,-568349.0,-456222.0030786125,False,False,False,False,17870.961761900122,False,False,False,False
2024-09-09 17:00:00+00:00,12.33,12.355,12.235,12.265,7362.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8401251408285957,13.286742195865354,-1.2161785741319842,36.58080462139411,-8.810271756044664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8337845154304279,0.8996210070384406,False,False,False,False,-0.23639770781799502,-0.22988976531514063,False,False,False,False,-560987.0,-457846.2665967735,False,False,False,False,17708.03212218074,False,False,False,False
2024-09-10 17:00:00+00:00,11.95,12.305,11.935,12.295,21841.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8283440171878026,13.2665290903107,-1.1728570136946304,36.56639784485427,-8.972717880507702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8320875311450548,0.8952442855595275,False,False,False,False,-0.2695901491708455,-0.24973995724299308,False,False,False,False,-539146.0,-459106.7275797693,False,False,False,False,17772.10914354228,False,False,False,False
2024-09-11 17:00:00+00:00,12.37,12.68,12.365,12.625,14062.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8077727860443739,13.263820428376485,-0.7908417310079974,40.38134810118838,-8.972717880507702,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8457550226830849,0.8860445020522791,False,False,False,False,-0.19398866146295424,-0.22186430935297366,False,False,False,False,-525084.0,-460129.63102814497,False,False,False,False,17714.588071549377,False,False,False,False
2024-09-12 17:00:00+00:00,12.685,12.735,12.59,12.61,15882.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7961759674664811,13.261350125736602,-0.818098199835483,42.77804608687747,-11.917375770507213,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8492167101827677,0.8922976501305484,False,False,False,False,-0.16823843475879424,-0.19505137205588396,False,False,False,False,-540966.0,-461382.90806646826,False,False,False,False,17686.17585338582,False,False,False,False
2024-09-13 17:00:00+00:00,12.72,12.755,12.625,12.645,7773.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7918792962439641,13.259987484813443,-0.7766177089493913,44.786214245420524,-10.002990344415629,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.84915106660862,0.8912712233347844,False,False,False,False,-0.16320725782376164,-0.17912931493982281,False,False,False,False,-533193.0,-462496.2428251277,False,False,False,False,17532.483204496115,False,False,False,False
2024-09-16 17:00:00+00:00,12.705,12.85,12.635,12.845,36345.0,,,,,,,,,,#000000,0.7818865784892577,13.25627073640868,-0.5259979487092964,48.36326173192862,-6.652100371733837,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8475079766751016,0.9002090438992186,False,False,False,False,-0.15362475940911868,-0.16637703717447075,False,False,False,False,-496848.0,-463028.8282076838,False,False,False,False,17824.150131558188,False,False,False,False
2024-09-17 17:00:00+00:00,13.03,13.195,13.005,13.16,19937.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7706231946341381,13.261908749576316,-0.13224199619983912,53.543973462737945,-1.9335861387077813,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8425153643546971,0.8957418788410887,False,False,False,False,-0.08902066094333937,-0.12769884905890505,False,False,False,False,-476911.0,-463244.0556773321,False,False,False,False,17856.90749385961,False,False,False,False
2024-09-18 17:00:00+00:00,13.255,13.62,13.24,13.355,13592.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7506197319428785,13.269804477443637,0.11350024377303009,58.39440764409126,2.355100609986735,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.851073149364871,0.8827201051248358,False,False,False,False,-0.030049507985751078,-0.07887417852232806,False,False,False,False,-463319.0,-463245.21760481526,False,False,False,False,17790.784897055582,False,False,False,False
2024-09-19 17:00:00+00:00,14.005,14.025,13.875,13.99,20493.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7372920381704705,13.293906222505973,0.9441221950820561,64.80118767551119,8.003256562727223,True,False,True,False,True,3.162610499998838,0.0,0.0,0.0,0.0,0,0.8515014849851501,0.8845011549884501,False,False,False,False,0.06261033140999274,-0.00813192355616766,False,False,False,False,-442826.0,-462928.6405876863,False,False,False,False,17832.67970485317,False,False,False,False
2024-09-20 17:00:00+00:00,13.76,13.9,13.71,13.8,8658.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.721364029504577,13.301561612938507,0.6909665116013822,66.71108949814415,9.508566037253402,True,False,True,False,True,1.8472375473027753,0.0,0.0,0.0,0.0,0,0.8453494771601542,0.8834342322509631,False,False,False,False,0.03673261810460352,0.014300347274217931,False,False,False,False,-451484.0,-462751.2042995051,False,False,False,False,17690.436608653894,False,False,False,False
2024-09-23 17:00:00+00:00,13.775,13.85,13.64,13.655,7863.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6930091259490498,13.307374243047544,0.5016178632227892,66.27596815341715,9.508566037253402,True,False,True,False,True,0.8531789994727887,0.0,0.0,0.0,0.0,0,0.8442316160281813,0.8819903126376045,False,False,False,False,0.026040939245174984,0.020170643259696457,False,False,False,False,-459347.0,-462698.42593827244,False,False,False,False,17538.073250380192,False,False,False,False
2024-09-24 17:00:00+00:00,13.815,13.915,13.81,13.885,10715.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6673643871418692,13.31676975598155,0.8514542504313383,67.30953447727416,10.268794844312687,True,False,True,False,True,2.373765015875726,0.0,0.0,0.0,0.0,0,0.8418563730342021,0.8801275706587486,False,False,False,False,0.04698666160735362,0.033578652433525036,False,False,False,False,-448632.0,-462480.3418151984,False,False,False,False,17432.289168978947,False,False,False,False
2024-09-25 17:00:00+00:00,14.035,16.255,13.92,15.685,349738.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6866700559699566,13.841842362845348,2.6841969023261076,73.12941767368714,15.901045147525835,True,False,True,False,True,12.594050868460794,0.0,0.0,0.0,0.0,0,0.8481237587540503,0.8352670638653704,False,False,False,False,0.2715038172388399,0.15254123483618245,False,False,False,False,-98894.0,-456843.34426767594,False,False,False,False,22584.3156934909,False,False,False,False
2024-09-26 17:00:00+00:00,16.1,16.49,16.07,16.425,57367.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7547037960815072,13.93685550158444,3.296849056986649,77.96696177609613,20.423884689092475,True,False,True,False,True,16.072764798201142,0.0,0.0,0.0,0.0,0,0.8894747725392886,0.8268196856906533,False,False,False,False,0.34282823808336316,0.2476847364597728,False,False,False,False,-41527.0,-450404.3311782546,False,False,False,False,23123.58211684763,False,False,False,False
2024-09-27 17:00:00+00:00,16.585,16.73,16.32,16.72,31193.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8363169902065395,14.157155104268748,3.0644419828160165,81.51327831801729,23.715881741362566,True,False,True,False,True,17.379342239554326,0.0,0.0,0.0,0.0,0,0.9009502168973352,0.8219376161950008,False,False,False,False,0.34282823892046516,0.295256487690119,False,False,False,False,-10334.0,-443581.53534603363,False,False,False,False,23248.68937084999,False,False,False,False
2024-09-30 17:00:00+00:00,16.445,16.495,16.27,16.475,18669.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9028809644887043,14.18057536760477,2.541226055966911,81.87136425708432,24.187290476212397,True,False,True,False,True,15.675509003932458,0.0,0.0,0.0,0.0,0,0.8926859762450511,0.8270473015211502,False,False,False,False,0.32090417737738813,0.30808033253375355,False,False,False,False,-29003.0,-437153.96115462226,False,False,False,False,23177.686434867817,False,False,False,False
2024-10-01 17:00:00+00:00,16.255,16.465,16.145,16.45,14159.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.969384164125696,14.198064115909734,2.3230582543313205,81.8970963164057,24.5903388701375,True,False,True,False,True,15.501706177314826,0.0,0.0,0.0,0.0,0,0.9042048687954475,0.8236905891031722,False,False,False,False,0.3091058289447974,0.3085930807392755,False,False,False,False,-43162.0,-431045.55865610094,False,False,False,False,23037.861838978395,False,False,False,False
2024-10-02 17:00:00+00:00,16.225,16.345,16.18,16.33,19223.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0255744248473229,14.220629367259942,2.0567699248682785,80.81876246614657,24.5903388701375,True,False,True,False,True,14.6599611851432,0.0,0.0,0.0,0.0,0,0.9023049270458869,0.8245929371960244,False,False,False,False,0.30267119705275425,0.30563213889601487,False,False,False,False,-62385.0,-425329.89108003734,False,False,False,False,22978.71669418803,False,False,False,False
2024-10-03 17:00:00+00:00,16.065,16.175,15.995,16.1,13848.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0696173770715158,14.233777537721238,1.7447570526464864,78.01292492419807,24.5903388701375,True,False,True,False,False,13.058140856822305,0.0,0.0,0.0,0.0,0,0.8945707070707071,0.8246001683501684,False,False,False,False,0.27605162805133204,0.29084188347367346,False,False,False,False,-76233.0,-419917.53617957165,False,False,False,False,22837.155195053332,False,False,False,False
2024-10-04 17:00:00+00:00,16.17,16.17,16.01,16.1,6114.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1107543212439814,14.239770199362344,1.674744599286642,76.14236656289908,24.5903388701375,True,False,True,False,False,13.058140856822305,0.0,0.0,0.0,0.0,0,0.8938025210084035,0.8257352941176469,False,False,False,False,0.2767961137674269,0.28381899862055016,False,False,False,False,-76233.0,-414589.09375818295,False,False,False,False,22577.88147109902,False,False,False,False
2024-10-07 17:00:00+00:00,16.075,16.075,15.765,15.85,8468.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1423556151003795,14.246235581252495,1.4039099537376374,72.5136385685719,28.827934350292452,True,False,True,False,False,11.312917280869684,0.0,0.0,0.0,0.0,0,0.8926731840639124,0.8268684957426679,False,False,False,False,0.25164506430605,0.26773203146330005,False,False,False,False,-84701.0,-409474.54966890876,False,False,False,False,22359.123618833917,False,False,False,False
2024-10-08 17:00:00+00:00,16.065,16.125,15.975,16.0,15642.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1764130931631882,14.26101270563213,1.4782114416050993,70.81777767543929,27.01658624423294,True,False,True,False,False,12.076436621539091,0.0,0.0,0.0,0.0,0,0.8932171356572868,0.8274884502309954,False,False,False,False,0.27084852568489237,0.2692902785740962,False,False,False,False,-69059.0,-404196.7892089257,False,False,False,False,22254.982167379127,False,False,False,False
2024-10-09 17:00:00+00:00,15.86,16.03,15.805,15.98,12813.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2082388046280517,14.271970604108464,1.4136521599447733,69.47860818642397,25.48946954509421,True,False,True,False,False,11.934637286525156,0.0,0.0,0.0,0.0,0,0.8928533615669667,0.825833774483854,False,False,False,False,0.25127758484303814,0.2602839317085672,False,False,False,False,-81872.0,-399199.5056552989,False,False,False,False,22108.594846954646,False,False,False,False
2024-10-10 17:00:00+00:00,15.885,15.965,15.855,15.93,15351.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2371899393164978,14.284921390376516,1.3296896113884742,68.01938440572565,23.815447473639907,True,False,True,False,False,11.574987409727616,0.0,0.0,0.0,0.0,0,0.899604405003742,0.8224099219501764,False,False,False,False,0.2501755447479268,0.255229738228247,False,False,False,False,-97223.0,-394517.6993660694,False,False,False,False,22003.82593459876,False,False,False,False
2024-10-11 17:00:00+00:00,15.895,16.055,15.89,15.9,8462.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2641040091487565,14.292356569239494,1.2717651547067614,66.6802357880367,22.240900288919462,True,False,True,False,False,11.35625856350989,0.0,0.0,0.0,0.0,0,0.8995923621540443,0.8203175284273762,False,False,False,False,0.25937769416969503,0.257303716198971,False,False,False,False,-105685.0,-390039.67301930866,False,False,False,False,21793.87514491506,False,False,False,False
2024-10-14 17:00:00+00:00,15.925,15.955,15.785,15.845,5028.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.288250080640511,14.296361324225696,1.2021258131839818,65.06965651558626,20.418297280778603,True,False,True,False,False,10.950025755069582,0.0,0.0,0.0,0.0,0,0.8968783638320775,0.8238966630785792,False,False,False,False,0.24430796947165073,0.2508058428353109,False,False,False,False,-110713.0,-385709.02692598605,False,False,False,False,21533.939096156682,False,False,False,False
2024-10-15 17:00:00+00:00,15.74,15.84,15.7,15.84,11073.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3115614001282283,14.304507648856013,1.1707361553899533,63.9252376196969,19.03867945302862,True,False,True,False,False,10.912535451888772,0.0,0.0,0.0,0.0,0,0.8959861890375483,0.824665515753129,False,False,False,False,0.2297099751797105,0.2402579090075107,False,False,False,False,-121786.0,-381617.1970511646,False,False,False,False,21371.75399389069,False,False,False,False
2024-10-16 17:00:00+00:00,16.085,16.1,15.945,15.96,12841.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3364130524829736,14.31638698592161,1.2298690221744377,64.24599831016042,19.03645122281442,True,False,True,False,False,11.589890868413416,0.0,0.0,0.0,0.0,0,0.9002585092632487,0.8189358035329598,False,False,False,False,0.26677040683977987,0.2535141579236453,False,False,False,False,-108945.0,-377389.7211278907,False,False,False,False,21239.49424204742,False,False,False,False
2024-10-17 17:00:00+00:00,15.93,15.935,15.7,15.72,11422.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3552302819510522,14.324710578615537,1.0295589170098385,60.99612142141336,15.71323099720216,False,False,True,False,False,9.761594668711023,0.0,0.0,0.0,0.0,0,0.8922265288544358,0.8256890611541773,False,False,False,False,0.23663166590480747,0.24507291191422637,False,False,False,False,-120367.0,-373404.872738311,False,False,False,False,21087.28502899242,False,False,False,False
2024-10-18 17:00:00+00:00,15.89,15.91,15.755,15.77,9394.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.374139862008366,14.331771426954496,1.0466391470104568,59.37823900688286,14.021512705499433,False,False,True,False,False,10.05311602142666,0.0,0.0,0.0,0.0,0,0.8905844155844156,0.8290043290043292,False,False,False,False,0.23882206588689497,0.24194748890056067,False,False,False,False,-110973.0,-369336.1615330659,False,False,False,False,20905.99378823285,False,False,False,False
2024-10-21 17:00:00+00:00,15.605,15.785,15.605,15.765,7177.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3923209380723272,14.336593887199221,1.0259172822455807,58.22379806987863,12.74952995286074,False,False,True,False,False,10.014351609049793,0.0,0.0,0.0,0.0,0,0.886929236096083,0.8323955853711318,False,False,False,False,0.21882459839359264,0.23038604364707665,False,False,False,False,-118150.0,-365441.80243953,False,False,False,False,20693.14117136102,False,False,False,False
