date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_389,aVWAP_peak_368,aVWAP_peak_335,aVWAP_peak_258,aVWAP_valley_404,aVWAP_OB_bear_258,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-24 17:00:00+00:00,15.155,15.44,15.09,15.205,7362.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.808329514247485,14.350376981810332,1.057270584738305,61.40703297514572,18.275993697183324,True,False,True,False,False,4.58670586660525,0.0,0.0,0.0,0.0,0,0.8487796833773086,0.8526550131926122,False,False,False,False,0.06251372883797258,0.033480047163897485,False,False,False,False,-10843.0,-51538.415430641646,False,False,False,False,14380.86361547624,False,False,False,False
2024-07-25 17:00:00+00:00,15.69,15.745,15.06,15.08,11786.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.814603440801558,14.375780264858879,0.8644939363970516,61.0304287079516,18.018915576209395,True,False,True,False,False,3.8383228350989853,0.0,0.0,0.0,0.0,0,0.8472210752332974,0.8602692212403998,False,False,False,False,0.08657689578674445,0.06002847147532096,False,False,False,False,-22629.0,-51090.20743946891,False,False,False,False,14340.633171825446,False,False,False,False
2024-07-26 17:00:00+00:00,14.88,14.94,14.67,14.87,9219.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.818885877934803,14.383609293182696,0.5939664120768099,59.15929827470654,15.758377216821145,True,False,True,False,False,2.58760610018755,0.0,0.0,0.0,0.0,0,0.8557363370880265,0.8699207342511474,False,False,False,False,-0.01762213536422208,0.02120316805554944,False,False,False,False,-31848.0,-50791.87864195777,False,False,False,False,14261.228006370788,False,False,False,False
2024-07-29 17:00:00+00:00,14.52,14.66,14.355,14.615,25545.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8191726929658198,14.397767680250587,0.26518501118845006,56.07908108431977,12.472997515056818,True,False,True,False,False,1.0918710953164883,0.0,0.0,0.0,0.0,0,0.8562080536912751,0.86501677852349,False,False,False,False,-0.06950525707634801,-0.024151044510399285,False,False,False,False,-57393.0,-50894.22160874912,False,False,False,False,14436.170207822403,False,False,False,False
2024-07-30 17:00:00+00:00,17.65,17.65,16.88,17.27,45160.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8933204432981419,14.737722489184534,2.834679906648379,62.99853528999108,6.29973410319802,True,False,True,False,True,13.656006779224349,0.0,0.0,0.0,0.0,0,0.8676352544549686,0.8487718734949432,False,False,False,False,0.34282823700863496,0.15933859624911784,False,False,False,False,-12233.0,-50294.82282411734,False,False,False,False,14912.508654212754,False,False,False,False
2024-07-31 17:00:00+00:00,17.865,18.04,17.45,17.77,21243.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9811113251983228,15.046914094150633,2.775511642676145,68.40084715447185,11.234640584826579,True,False,True,False,True,15.596585316027308,0.0,0.0,0.0,0.0,0,0.8814222932481024,0.835717139432681,False,False,False,False,0.34282823877320595,0.2510834175111619,False,False,False,False,9010.0,-49375.36820668916,False,True,False,False,15010.655806860617,False,True,False,False
2024-08-01 17:00:00+00:00,17.32,17.52,17.07,17.505,53242.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.048284793846113,15.238998824270723,2.1616274403975777,70.48546223060228,13.098302971104367,True,False,True,False,True,14.072695490651807,0.0,0.0,0.0,0.0,0,0.8756373486297004,0.8405035054174634,False,False,False,False,0.2739275122847317,0.2625054648979468,False,False,False,False,-44232.0,-49295.62606394979,False,False,False,False,15603.389825358903,False,False,False,False
2024-08-02 17:00:00+00:00,17.155,17.275,16.98,17.18,28675.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0954124156500789,15.314487015156471,1.7030234076144086,70.04741930498662,13.098302971104367,True,False,True,False,True,12.2363655492907,0.0,0.0,0.0,0.0,0,0.8707958972727995,0.8436829132543532,False,False,False,False,0.24894658573763062,0.2557260253177887,False,False,False,False,-72907.0,-49661.69387691181,False,False,False,False,15806.050448221557,False,False,False,False
2024-08-05 17:00:00+00:00,16.59,16.62,16.165,16.215,17903.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1102697180626107,15.326980097478444,0.7998235816708806,65.21284282528731,13.098302971104367,True,False,True,False,False,7.107661039788326,0.0,0.0,0.0,0.0,0,0.8688317830679488,0.8454989752483052,False,False,False,False,0.14243379313392823,0.19907990922585847,False,False,False,False,-90810.0,-50299.652111378295,False,False,False,False,15838.561293985564,False,False,False,False
2024-08-06 17:00:00+00:00,16.54,16.59,16.12,16.16,10935.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1283560073306929,15.334526094921783,0.7315722163176215,61.758827881070694,19.284933384634073,True,False,True,False,False,6.827878437034908,0.0,0.0,0.0,0.0,0,0.8670254867817001,0.8556276713629888,False,False,False,False,0.13710397009701242,0.16809193966143543,False,False,False,False,-101745.0,-51097.25440422514,False,False,False,False,15762.53708787726,False,False,False,False
2024-08-07 17:00:00+00:00,16.075,16.08,15.68,15.855,26567.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1393373014548722,15.333322831090527,0.4578777226404506,58.13596938644724,15.804859390738883,True,False,True,False,False,5.279934914810788,0.0,0.0,0.0,0.0,0,0.8595191170674024,0.8592826172644856,False,False,False,False,0.07015710892708121,0.11912452429425832,False,False,False,False,-128312.0,-52294.382242919324,False,False,False,False,15930.048140778386,False,False,False,False
2024-08-08 17:00:00+00:00,16.395,16.85,16.335,16.845,15354.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.170175189009303,15.357203530499255,1.2714305374739194,59.13637658479237,15.804859390738883,True,False,True,False,False,9.390752057823171,0.0,0.0,0.0,0.0,0,0.8620825456836798,0.8553875236294897,False,False,False,False,0.17100341831567356,0.14506397130496596,False,False,False,False,-112958.0,-53234.90344845546,False,False,False,False,15921.11716185159,False,False,False,False
2024-08-09 17:00:00+00:00,16.32,16.57,16.16,16.565,12244.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.193673574979186,15.37032502005999,1.0008389269745226,58.53458238594435,15.77236373015542,False,False,True,False,False,7.97875417255166,0.0,0.0,0.0,0.0,0,0.8608957113467319,0.852745687608799,False,False,False,False,0.13852448725846417,0.14179422928171506,False,False,False,False,-125202.0,-54350.672387239094,False,False,False,False,15864.10759345079,False,False,False,False
2024-08-12 17:00:00+00:00,16.09,16.24,15.905,15.905,8607.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2016423708355886,15.373262920950397,0.44250859653013647,55.4254872500787,12.482570303573816,False,False,True,False,False,4.7685637822360505,0.0,0.0,0.0,0.0,0,0.8498892755457133,0.8600126542233472,False,False,False,False,0.09717909234475025,0.11948666081323266,False,False,False,False,-133809.0,-55582.58444325089,False,False,False,False,15751.594297428297,False,False,False,False
2024-08-13 17:00:00+00:00,16.28,16.56,16.14,16.495,17775.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2207286260174153,15.39097700846193,0.9043967414280342,55.464531269094294,12.127588496292944,False,False,True,False,False,7.162516718580896,0.0,0.0,0.0,0.0,0,0.8483393672280811,0.8548717141507949,False,False,False,False,0.13639391801753953,0.1279402894153861,False,False,False,False,-116034.0,-56519.81569219274,False,False,False,False,15782.96492847592,False,False,False,False
2024-08-14 17:00:00+00:00,16.225,16.33,15.79,15.84,15434.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.227490158856713,15.395857630512984,0.3618296784559898,52.99516467031803,9.386459739476628,False,True,True,False,False,4.107829552751642,0.0,0.0,0.0,0.0,0,0.8477663500039254,0.8526340582554762,False,False,False,False,0.09542053978817332,0.11168041460177972,False,False,False,False,-131468.0,-57681.80304580215,False,False,False,False,15777.5546195073,False,False,False,False
2024-08-15 17:00:00+00:00,16.085,16.135,15.91,16.13,19519.0,,,,,,,,,,#000000,1.2402141198450582,15.404579529508457,0.5849155068337475,52.438189128881596,8.45560216827186,False,True,False,False,False,5.278912829683939,0.0,0.0,0.0,0.0,0,0.8489371678649578,0.8472960300093779,False,False,False,False,0.09014836669720883,0.10091439064949427,False,False,False,False,-111949.0,-58523.154936564904,False,False,False,False,15835.561524631217,False,False,False,False
2024-08-16 17:00:00+00:00,16.32,16.335,16.12,16.13,21016.0,,,,,,,,,,#000000,1.2500947459588267,15.41831665470264,0.5693035248712257,52.0668721012573,7.641435822782647,False,True,False,False,False,5.278912829683939,0.0,0.0,0.0,0.0,0,0.8515582070806185,0.8483397440929429,False,False,False,False,0.11903849538341828,0.10997644301645627,False,False,False,False,-111949.0,-59351.46261196699,False,False,False,False,15915.878400218331,False,False,False,False
2024-08-19 17:00:00+00:00,16.45,16.765,16.39,16.75,13850.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.270025455515616,15.435879718876443,1.0347196392138764,54.17950909549798,7.641435822782647,False,True,True,False,False,7.751840693358702,0.0,0.0,0.0,0.0,0,0.8464796611524015,0.8607847838248222,False,False,False,False,0.16885164817364184,0.13941404559504905,False,False,False,False,-98099.0,-59952.19962573494,False,False,False,False,15883.849277734325,False,False,False,False
2024-08-20 17:00:00+00:00,16.255,16.35,16.22,16.29,17935.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.279766332134447,15.449161680623778,0.6570248788885049,53.48011450025874,7.641435822782647,False,True,True,False,False,5.587842504319553,0.0,0.0,0.0,0.0,0,0.8299445471349352,0.860001607329422,False,False,False,False,0.12717540309223435,0.1332947243436417,False,False,False,False,-116034.0,-60821.684902855326,False,False,False,False,15915.65006412604,False,False,False,False
2024-08-21 17:00:00+00:00,16.38,16.525,16.305,16.44,9632.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2952656237374738,15.45792094134396,0.7582066880013869,53.62403422791249,7.641435822782647,False,True,True,False,False,6.1866118024494945,0.0,0.0,0.0,0.0,0,0.8179593834108145,0.8697496125927737,False,False,False,False,0.14563553042140667,0.1394651273825242,False,False,False,False,-106402.0,-61528.35645474904,False,False,False,False,15818.229132899281,False,False,False,False
2024-08-22 17:00:00+00:00,16.25,16.33,16.165,16.23,9137.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3044384625971033,15.46386575124231,0.5873287784172949,52.70010808036192,6.91204255294231,False,True,True,False,False,5.198306471964159,0.0,0.0,0.0,0.0,1,0.812924891473503,0.8612498976165123,False,False,False,False,0.12186689097389111,0.13066600917820764,False,False,False,False,-115539.0,-62365.73077328006,False,False,False,False,15714.644185102392,False,False,False,False
2024-08-23 17:00:00+00:00,16.58,16.72,16.515,16.64,17451.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.318125727096025,15.483650395760801,0.877268063636664,53.89994037311919,6.91204255294231,False,True,True,False,False,6.851045952209724,0.0,0.0,0.0,0.0,1,0.8183227280143578,0.8489965736661772,False,False,False,False,0.1745932002032544,0.152629604690731,False,False,False,False,-98088.0,-62919.564404702076,False,False,False,False,15741.564430294602,False,False,False,False
2024-08-26 17:00:00+00:00,16.625,16.635,16.355,16.39,15657.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3282807522345377,15.497490507388672,0.6719283488147209,53.3738099031159,6.91204255294231,False,True,True,False,False,5.662704363188972,0.0,0.0,0.0,0.0,1,0.8218560419740939,0.8462862764387604,False,False,False,False,0.15704400405327157,0.15483680437200129,False,False,False,False,-113745.0,-63707.55565424158,False,False,False,False,15740.253353855926,False,False,False,False
2024-08-27 17:00:00+00:00,16.375,16.49,16.365,16.39,16386.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3400769172492066,15.510615252529384,0.6562196066146273,53.023056256447035,6.4022375664640165,False,True,True,False,False,5.662704363188972,0.0,0.0,0.0,0.0,1,0.8195650376250722,0.852559331844869,False,False,False,False,0.14741555121504796,0.1511261777935246,False,False,False,False,-113745.0,-64483.32998518357,False,False,False,False,15750.264929765135,False,False,False,False
2024-08-28 17:00:00+00:00,16.36,16.43,16.185,16.315,5714.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3521423874858851,15.514366942860338,0.5921218538443466,52.33354739693957,5.461819871434535,False,True,True,False,False,5.298543028790686,0.0,0.0,0.0,0.0,1,0.8149380354320882,0.8559427763453381,False,False,False,False,0.13036391692447083,0.14074504735899773,False,False,False,False,-119459.0,-65335.66595440553,False,False,False,False,15594.66392310211,False,False,False,False
2024-08-29 17:00:00+00:00,16.47,16.505,16.335,16.425,7745.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3659591323869633,15.520437098998652,0.6622181290450895,52.549530662748204,5.413688910110139,False,True,True,False,False,5.766325326127916,0.0,0.0,0.0,0.0,1,0.8166680542835733,0.8523020564482557,False,False,False,False,0.14634742815455223,0.143546237756775,False,False,False,False,-111714.0,-66054.70989309691,False,False,False,False,15472.963707240062,False,False,False,False
2024-08-30 17:00:00+00:00,16.265,16.55,16.21,16.525,9939.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.381384033079448,15.528177653578306,0.7216113134010449,53.32910799227057,5.413688910110139,False,True,True,False,False,6.194681641266346,0.0,0.0,0.0,0.0,1,0.8165542509784326,0.8511949371304854,False,False,False,False,0.1406563068671974,0.14210127231198622,False,False,False,False,-101775.0,-66608.51284049076,False,False,False,False,15387.165820306109,False,False,False,False
2024-09-02 17:00:00+00:00,16.525,16.525,16.525,16.525,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3961997972617919,15.528177653578306,0.7139539400998678,53.84882621195215,5.413688910110139,False,True,True,False,False,6.194681641266335,0.0,0.0,0.0,0.0,0,0.8243808567603745,0.8463855421686747,False,False,False,False,0.161332500524034,0.15171688641801012,False,False,False,False,-101775.0,-67153.72969567694,False,False,False,False,15148.605109913766,False,False,False,False
2024-09-03 17:00:00+00:00,15.89,15.955,15.77,15.885,14437.0,,,,,,,,,,#000000,1.401946304764001,15.529807030127241,0.25335704275246884,49.67137812593756,2.3437315708941924,False,True,False,False,False,2.979567215225728,0.0,0.0,0.0,0.0,0,0.819057904793553,0.8517072360222647,False,False,False,False,0.06770621702816922,0.10971155172308966,False,False,False,False,-116212.0,-67914.32303372846,False,False,False,False,15137.572472550763,False,False,False,False
2024-09-04 17:00:00+00:00,15.75,15.76,15.58,15.7,5957.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.405175337717584,15.529202429103451,0.12154893863563915,45.86143191589606,-1.0642316412452075,False,True,False,True,False,2.07929824484847,0.0,0.0,0.0,0.0,0,0.8173173173173173,0.8520186853520187,False,False,False,False,0.040793460670146255,0.07525250619661795,False,False,False,False,-122169.0,-68755.48081615128,False,False,False,False,14995.23801561199,False,False,False,False
2024-09-05 17:00:00+00:00,15.92,16.2,15.83,16.18,8985.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4095231063687408,15.532342618696294,0.4594868848742903,46.99543615133314,-1.0642316412452075,False,True,False,True,False,4.242066734989347,0.0,0.0,0.0,0.0,0,0.8169107856191743,0.8452063914780293,False,False,False,False,0.08909454086179938,0.08217352352920868,False,False,False,False,-113184.0,-69444.29506706365,False,False,False,False,14902.05603087382,False,False,False,False
2024-09-06 17:00:00+00:00,15.975,16.135,15.895,16.05,10250.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.414540408601877,15.535399558418263,0.3637933836689515,46.90455783360113,-1.0642316412452075,False,True,False,True,True,3.5978295525044643,0.0,0.0,0.0,0.0,0,0.8256096539009466,0.843291712058996,False,False,False,False,0.08909454086179938,0.08563403219550403,False,False,False,False,-123434.0,-70281.34475594638,False,False,False,False,14829.93113117035,False,False,False,False
2024-09-09 17:00:00+00:00,15.545,15.61,15.11,15.135,9587.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4129988651066887,15.539587128195906,-0.2863322386075364,42.328102628681066,-3.9695293849739173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8154342965968365,0.8465678562556926,False,False,False,False,-0.0024392936988846333,0.041597369248309694,False,False,False,False,-133021.0,-71254.05258918751,False,False,False,False,14748.645377198716,False,False,False,False
2024-09-10 17:00:00+00:00,15.28,15.635,15.28,15.625,14626.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4128350579246323,15.544366400680232,0.05707219598458546,42.589629431634606,-3.9695293849739173,False,True,False,True,False,1.4781262789487961,0.0,0.0,0.0,0.0,0,0.8230397869152652,0.8411020476111204,False,False,False,False,0.011151458186629116,0.026374413717469406,False,False,False,False,-118395.0,-71984.91999090553,False,False,False,False,14746.743898482457,False,False,False,False
2024-09-11 17:00:00+00:00,15.81,16.36,15.81,16.325,16065.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4163080987661654,15.569799034450794,0.5332179955809814,46.42175778509541,-7.674518971159053,False,True,False,True,True,4.486246336045646,0.0,0.0,0.0,0.0,0,0.8317656765676567,0.828877887788779,False,False,False,False,0.0989382442752746,0.06265632899637201,False,False,False,False,-102330.0,-72455.38634763568,False,False,False,False,14767.181977575752,False,False,False,False
2024-09-12 17:00:00+00:00,16.34,16.475,16.13,16.21,12939.0,,,,,,,,,,#000000,1.4195709509160452,15.585076483750486,0.4402199945316249,48.355890345154634,-5.958533947990752,False,True,False,False,True,3.9447746985084287,0.0,0.0,0.0,0.0,0,0.8372591006423982,0.8278702026025367,False,False,False,False,0.12965513272017193,0.09615573085827198,False,False,False,False,-115269.0,-73119.16330348629,False,False,False,False,14738.83807094667,False,False,False,False
2024-09-13 17:00:00+00:00,16.3,16.335,16.03,16.315,7049.0,,,,,,,,,,#000000,1.4200223383600143,15.591170519153303,0.5097310523175639,50.18919037756572,-4.275601370705147,False,True,False,False,True,4.392897966697902,0.0,0.0,0.0,0.0,0,0.8348889072437431,0.8366234409845544,False,False,False,False,0.11268145995609226,0.10441859540718212,False,False,False,False,-108220.0,-73663.36232203689,False,False,False,False,14619.615775273076,False,False,False,False
2024-09-16 17:00:00+00:00,16.2,16.395,16.115,16.34,15169.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4177296658409204,15.603995261923735,0.5191432159527439,51.55082130007326,-2.967777041797838,False,True,True,False,True,4.500919306987516,0.0,0.0,0.0,0.0,0,0.8339190093708164,0.8470548862115127,False,False,False,False,0.12292803733947898,0.11367331637333056,False,False,False,False,-93051.0,-73963.9458519278,False,False,False,False,14628.133360152562,False,False,False,False
2024-09-17 17:00:00+00:00,16.305,16.39,16.21,16.3,15913.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.410035642639404,15.615944474562161,0.4851334992903984,52.168121016142514,-2.26589958356481,False,True,True,False,True,4.302837855163929,0.0,0.0,0.0,0.0,0,0.8343101138647018,0.8433523107836571,False,False,False,False,0.12930078923557936,0.12148705280445496,False,False,False,False,-108964.0,-74506.58235034751,False,False,False,False,14648.053773173453,False,False,False,False
2024-09-18 17:00:00+00:00,16.165,16.59,16.105,16.14,7225.0,,,,,,,,,,#000000,1.402214506601086,15.620669667607173,0.3703643985624316,51.38024786152146,-2.26589958356481,False,True,False,False,True,3.50447560705215,0.0,0.0,0.0,0.0,0,0.8364758885366259,0.8385616552644752,False,False,False,False,0.13603894327237956,0.12876299803841726,False,False,False,False,-116189.0,-75152.82138367546,False,False,False,False,14532.967668163012,False,False,False,False
2024-09-19 17:00:00+00:00,16.6,16.775,16.43,16.44,9125.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.390527066447298,15.715126303351749,0.5212942014140405,52.937124751252796,-1.2308974918217643,False,True,True,False,True,4.855551560915199,0.0,0.0,0.0,0.0,0,0.8426657791829603,0.8303519427573011,False,False,False,False,0.1724388023056497,0.15060090017203348,False,False,False,False,-107064.0,-75647.5683389673,False,False,False,False,14449.123208191491,False,False,False,False
2024-09-20 17:00:00+00:00,16.39,16.53,16.22,16.3,20617.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3733640325004048,15.719634255847467,0.42258696923633227,52.829268268046704,-1.110309874027564,False,True,True,False,True,4.143361178542552,0.0,0.0,0.0,0.0,0,0.8384487072560466,0.8391993327773144,False,False,False,False,0.13994556013751275,0.14527323015477311,False,False,False,False,-127681.0,-76454.28820968099,False,False,False,False,14544.749204963717,False,False,False,False
2024-09-23 17:00:00+00:00,16.075,16.105,15.765,15.81,8578.0,,,,,,,,,,#000000,1.357304811511165,15.712214959829168,0.07204353756173776,49.34622359261854,-1.110309874027564,False,True,False,False,False,1.7003235539006312,0.0,0.0,0.0,0.0,0,0.8281016442451418,0.8462879920279023,False,False,False,False,0.07786553130232769,0.11156938072855041,False,False,False,False,-136259.0,-77381.49304363942,False,False,False,False,14452.241465351875,False,False,False,False
2024-09-24 17:00:00+00:00,15.88,15.92,15.765,15.8,12261.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3366831411444628,15.704051146366673,0.07178130005528197,46.961390049397394,1.0530958076622454,False,True,False,True,False,1.6510502573491017,0.0,0.0,0.0,0.0,0,0.8251068465599596,0.855023883348697,False,False,False,False,0.06490619013611562,0.08823778543233302,False,False,False,False,-148520.0,-78484.41563211013,False,False,False,False,14418.268729454947,False,False,False,False
2024-09-25 17:00:00+00:00,15.35,15.36,14.94,14.94,10062.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3296174956297369,15.6823976012971,-0.5583542663489723,41.14162836635165,-4.27948721806812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8192482445270548,0.8560925237505164,False,False,False,False,-0.031721307040950275,0.02825823919569137,False,False,False,False,-158582.0,-79726.2386455658,False,False,False,False,14350.729679385877,False,False,False,False
2024-09-26 17:00:00+00:00,14.86,14.89,14.65,14.65,9778.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3135141367291776,15.657840869859363,-0.7672858948964333,36.25466499723094,-8.549115286218118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8192160770636105,0.8623152300282347,False,False,False,False,-0.08488120092020264,-0.028311480862255635,False,False,False,False,-168360.0,-81100.4054882702,False,False,False,False,14279.834645596948,False,False,False,False
2024-09-27 17:00:00+00:00,14.715,14.79,14.445,14.51,26736.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2928695021345191,15.598318714001335,-0.8417854332587538,32.53160250603479,-11.712625724335446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8237066800602709,0.8626318432948268,False,False,False,False,-0.10633349482066916,-0.0673224878414624,False,False,False,False,-195096.0,-82867.7790465916,False,False,False,False,14472.953488300871,False,False,False,False
2024-09-30 17:00:00+00:00,14.865,14.9,14.475,14.73,25684.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.268300352354991,15.559021272343763,-0.6536474351713526,32.17739776610891,-11.90352754708347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8216347360495271,0.8653894419810927,False,False,False,False,-0.09647561409257387,-0.08189905096701813,False,False,False,False,-169412.0,-84209.54991408631,False,False,False,False,14646.768162900857,False,False,False,False
2024-10-01 17:00:00+00:00,13.81,14.0,13.685,13.82,29340.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2515240870796498,15.484819290152142,-1.3302335187466425,28.96288707875002,-14.92883628618496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.812510370001659,0.8729882196781152,False,False,False,False,-0.21731753998705025,-0.1496082954770342,False,False,False,False,-198752.0,-85985.4018534028,False,False,False,False,14874.57020688689,False,False,False,False
2024-10-02 17:00:00+00:00,14.175,14.415,14.155,14.34,17101.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2270835489224223,15.45803306507476,-0.9111303513575535,30.80563850185728,-14.92883628618496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8155595846382064,0.8622053733311357,False,False,False,False,-0.15347464925644566,-0.15154147236673993,False,False,False,False,-181651.0,-87468.58942156709,False,False,False,False,14909.088498252984,False,False,False,False
2024-10-03 17:00:00+00:00,14.185,14.34,14.08,14.125,13244.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.204664919206822,15.436534514943224,-1.0887131301264814,31.263978215004904,-14.92883628618496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8186917429679119,0.8619153674832961,False,False,False,False,-0.164194774947437,-0.15786812365708847,False,False,False,False,-194895.0,-89134.11516696915,False,False,False,False,14883.273172698675,False,False,False,False
2024-10-04 17:00:00+00:00,13.965,13.995,13.77,13.935,11785.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1890518859105346,15.414094958462966,-1.2439280202901544,30.89975244948168,-14.92883628618496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.809061488673139,0.872956601111941,False,False,False,False,-0.2114817827703056,-0.18467495321369704,False,False,False,False,-206680.0,-90956.5319860859,False,False,False,False,14835.237929711098,False,False,False,False
2024-10-07 17:00:00+00:00,13.715,13.8,13.495,13.795,27859.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.175365486573023,15.35815417651417,-1.3299303019963689,30.1620033420713,-14.92883628618496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8070014203358674,0.8675745676330521,False,False,False,False,-0.24598461484769144,-0.21532978403069425,False,False,False,False,-234539.0,-93182.61676149542,False,False,False,False,15037.156721498523,False,False,False,False
2024-10-08 17:00:00+00:00,13.485,13.585,13.42,13.44,11726.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1664543294543148,15.333280756090423,-1.623107487608305,28.49302596823089,-16.429730672337783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8036533489031612,0.8672116106430896,False,False,False,False,-0.2675585878862595,-0.2414441859584769,False,False,False,False,-246265.0,-95555.98704426293,False,False,False,False,14985.820958374514,False,False,False,False
2024-10-09 17:00:00+00:00,13.25,13.25,12.99,13.005,33230.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1741280529331957,15.135363551856283,-1.8144218141575175,26.163863652483762,-18.902957924673586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8056903765690374,0.8676150627615064,False,False,False,False,-0.32571732627548083,-0.28358075611697886,False,False,False,False,-279495.0,-98407.75468698752,False,False,False,False,15268.676447391963,True,False,False,False
2024-10-10 17:00:00+00:00,13.09,13.575,13.04,13.545,23454.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.16996439462263,15.10023306497517,-1.3292994830640188,29.0192787866643,-18.902957924673586,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8140468227424748,0.8608695652173914,False,False,False,False,-0.29696443859433164,-0.29027259735565525,False,False,False,False,-256041.0,-100851.6809709102,False,False,False,False,15395.580688517668,False,False,False,False
