date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_858,aVWAP_peak_842,aVWAP_peak_805,aVWAP_peak_760,aVWAP_peak_711,aVWAP_peak_708,aVWAP_peak_677,aVWAP_peak_660,aVWAP_peak_611,aVWAP_peak_498,aVWAP_peak_463,aVWAP_peak_427,aVWAP_valley_863,aVWAP_valley_822,aVWAP_OB_bull_863,aVWAP_OB_bear_711,aVWAP_OB_bear_498,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 17:00:00+00:00,5.885,6.01,5.885,6.005,7037.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2832556862338056,5.319643728524464,2.4195675666324576,72.65865042648971,14.025247657855886,True,False,True,False,True,17.50189834057752,0.0,0.0,0.0,0.0,0,1.070469798657718,0.8489932885906041,False,False,False,False,0.3428282052022673,0.33873872696117835,False,False,False,False,44266.0,31375.685040365468,False,False,False,False,9026.9241634423,False,False,False,False
2025-05-09 18:00:00+00:00,6.005,6.04,5.96,5.98,11201.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.289199609983165,5.32882473998702,2.2516463976244183,73.35223909807486,15.266957735302654,True,False,True,False,True,16.696878795806253,0.0,0.0,0.0,0.0,0,1.0802858343841948,0.8360655737704917,False,False,False,False,0.34282820544629955,0.34078346620373895,False,False,False,False,33065.0,31401.875969972203,False,False,False,False,9060.630765559472,False,False,False,False
2025-05-09 19:00:00+00:00,5.98,6.025,5.965,5.995,33657.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2944947115571611,5.354436045902473,2.1751288867311107,74.05716423423578,16.575599312109816,True,False,True,False,True,17.00588335800316,0.0,0.0,0.0,0.0,0,1.0791701947502117,0.8416596104995767,False,False,False,False,0.340328042205798,0.34055575420476847,False,False,False,False,66722.0,31949.474792143174,False,False,False,False,9441.969823457774,False,False,False,False
2025-05-12 14:00:00+00:00,6.1,6.22,6.07,6.08,10482.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3023235841768716,5.363730460022417,2.369214899088178,75.79577039153465,18.825985972577413,True,False,True,False,True,18.730327244465474,0.0,0.0,0.0,0.0,0,1.0762463343108504,0.8290741516547969,False,False,False,False,0.34282820797918334,0.3416919810919759,False,False,False,False,77204.0,32651.095338001418,False,False,False,False,9458.094322318893,False,False,False,False
2025-05-12 15:00:00+00:00,6.08,6.175,6.065,6.17,5640.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.31072484279170276,5.368706795920381,2.5787870608619907,78.03245485648927,21.445332889822865,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0751784964300712,0.8366232675346492,False,False,False,False,0.33119025076199854,0.3364411159269872,False,False,False,False,82844.0,33429.279906404496,False,False,False,False,9398.899061507747,False,False,False,False
2025-05-12 16:00:00+00:00,6.17,6.22,6.12,6.205,5571.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3187754158741955,5.373875999790953,2.6072399527103105,79.89608091195339,23.63098518787335,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0766961651917402,0.8356510745891277,False,False,False,False,0.3428282084118189,0.3396346621694031,False,False,False,False,88415.0,34281.771690801324,False,False,False,False,9339.55178923631,False,False,False,False
2025-05-12 17:00:00+00:00,6.205,6.21,6.15,6.2,11380.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3296398252857427,5.3842375600348475,2.4747083859118746,80.85524009055135,24.950929072829993,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.079627276577721,0.833968657348581,False,False,False,False,0.3428282086957915,0.34123143543259726,False,False,False,False,77035.0,34944.61243978115,False,False,False,False,9371.186645217142,False,False,False,False
2025-05-12 18:00:00+00:00,6.195,6.21,6.13,6.17,14560.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3391389069366692,5.396679507317297,2.280247051769594,79.72360001243744,24.950929072829993,True,False,True,False,True,19.94424342839923,0.0,0.0,0.0,0.0,0,1.0733983877810773,0.8366567670767925,False,False,False,False,0.33826310436042323,0.3397472698965103,False,False,False,False,62475.0,35371.440153893076,False,False,False,False,9451.633363895946,False,False,False,False
2025-05-12 19:00:00+00:00,6.165,6.265,6.145,6.265,44722.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3513576884390404,5.487540139395082,2.2127304629618334,80.36750857694184,25.201236175426132,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0700339558573853,0.8387096774193549,False,False,False,False,0.3428282093906182,0.34128773964356424,False,False,False,False,107197.0,36485.01472515055,False,False,False,False,9998.460753602985,False,False,False,False
2025-05-13 14:00:00+00:00,6.085,6.19,6.065,6.135,4883.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3589342708781253,5.490047627180813,1.7968537003761842,74.73495683170631,30.011991610092224,True,False,True,False,False,17.457766857742477,0.0,0.0,0.0,0.0,0,1.052013422818792,0.8393456375838927,False,False,False,False,0.30831755027628444,0.32480264495992434,False,False,False,False,102314.0,37505.61914801643,False,False,False,False,9919.151284554877,False,False,False,False
2025-05-13 15:00:00+00:00,6.14,6.225,6.12,6.195,15063.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.36783151989331697,5.499739508816071,1.8901601781858643,72.2420618454547,27.62819265252726,True,False,True,False,False,18.646461696581426,0.0,0.0,0.0,0.0,0,1.0604026845637582,0.8364093959731544,False,False,False,False,0.328264450022615,0.32653354749126967,False,False,False,False,117377.0,38743.935130217724,False,False,False,False,9998.900877042397,False,False,False,False
2025-05-13 16:00:00+00:00,6.195,6.26,6.18,6.215,2547.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.37598684565834045,5.501568456207299,1.8974907022172696,70.988502354758,26.354365336976798,True,False,True,False,False,19.03966453446897,0.0,0.0,0.0,0.0,0,1.065263157894737,0.8378947368421054,False,False,False,False,0.34282820979746864,0.33468087864436913,False,False,False,False,119924.0,40002.540787113576,False,False,False,False,9883.367530111507,False,False,False,False
2025-05-13 17:00:00+00:00,6.215,6.24,6.19,6.19,6532.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.38112312687350597,5.50605037720528,1.7945634220767779,69.01178006680341,24.347709350622495,True,False,True,False,False,18.210114789362294,0.0,0.0,0.0,0.0,0,1.0730050933786077,0.8365874363327673,False,False,False,False,0.3405989510443728,0.33763991484437095,False,False,False,False,113392.0,41140.36186018158,False,False,False,False,9831.40834359815,False,False,False,False
2025-05-13 18:00:00+00:00,6.195,6.2,6.11,6.13,18801.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.38482577080267716,5.516599445667195,1.5939695334160235,65.11523770263746,20.60822648454456,True,False,True,False,False,16.239066065090668,0.0,0.0,0.0,0.0,0,1.0703389830508474,0.8296610169491524,False,False,False,False,0.3140935832527611,0.32586674904856605,False,False,False,False,94591.0,41969.053924364816,False,False,False,False,9970.471780131511,False,False,False,False
2025-05-13 19:00:00+00:00,6.13,6.13,6.045,6.05,22312.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3859776752168013,5.526339037073762,1.3567130861444272,59.6252942648682,15.548075918052277,False,False,True,False,False,13.687485302933748,0.0,0.0,0.0,0.0,0,1.0642434488588337,0.8351648351648352,False,False,False,False,0.2847756212727866,0.3053211851606763,False,False,False,False,72279.0,42438.975568948306,False,False,False,False,10161.813302920169,False,False,False,False
2025-05-14 14:00:00+00:00,5.935,5.935,5.81,5.86,5016.0,,,,,,,,,,,,,,,,,,,,,#000000,0.38336652421917683,5.526926815923847,0.8688113411950644,51.29584743702347,8.089729944481924,False,True,False,False,False,8.058257282327741,0.0,0.0,0.0,0.0,0,1.0519966722129783,0.8444259567387686,False,False,False,False,0.19424399133982645,0.24978258825025138,False,False,False,False,67263.0,42823.844164778566,False,False,False,False,10082.033251712104,False,False,False,False
2025-05-14 15:00:00+00:00,5.855,5.87,5.82,5.855,2034.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.38124036540772677,5.527119123982809,0.8600371465559044,45.64528310240527,3.2899712897628035,False,True,False,True,False,7.916931938161241,0.0,0.0,0.0,0.0,0,1.0524126455906824,0.8502495840266223,False,False,False,False,0.18291668596874527,0.21634963710949834,False,False,False,False,65229.0,43171.210921913786,False,False,False,False,9957.257542383233,False,False,False,False
2025-05-14 16:00:00+00:00,5.855,5.88,5.81,5.825,1974.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3790376862101821,5.5272848725828725,0.785449938748413,41.26027220501501,-0.4178104102473128,False,True,False,True,False,7.062052664366455,0.0,0.0,0.0,0.0,0,1.0505219206680585,0.8555323590814197,False,False,False,False,0.18291668596874489,0.1996331615391216,False,False,False,False,63255.0,43482.58749676783,False,False,False,False,9833.4861076176,False,False,False,False
2025-05-14 17:00:00+00:00,5.825,5.87,5.755,5.865,6195.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3764693495773223,5.527784811273975,0.8957307921737345,40.02254185676522,-1.4312177327383466,False,True,False,True,False,8.001856030980697,0.0,0.0,0.0,0.0,0,1.044906444906445,0.8536382536382536,False,False,False,False,0.1695892332957387,0.18461119741743015,False,False,False,False,69450.0,43885.1830394536,False,False,False,False,9777.075470290194,False,False,False,False
2025-05-14 18:00:00+00:00,5.865,5.875,5.81,5.815,1332.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.37342175995891264,5.52790972163081,0.768809719071482,38.00467710119173,-3.4455788926887436,False,True,False,True,False,6.56272531874848,0.0,0.0,0.0,0.0,0,1.050332778702163,0.8527454242928452,False,False,False,False,0.18188927123450388,0.18325023432596702,False,False,False,False,68118.0,44260.885627989206,False,False,False,False,9646.144067650037,False,False,False,False
2025-05-14 19:00:00+00:00,5.815,5.84,5.79,5.815,10409.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3696612401002212,5.528721601500328,0.7744344482046802,36.659433930809406,-4.996045205078829,False,True,False,True,False,6.56272531874848,0.0,0.0,0.0,0.0,0,1.0511434511434514,0.8511434511434512,False,False,False,False,0.17061224763353214,0.17693124097974958,False,False,False,False,68118.0,44630.76337019092,False,False,False,False,9657.9712914074,False,False,False,False
2025-05-15 14:00:00+00:00,5.74,5.75,5.64,5.655,1231.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.36468516595862693,5.528594936584586,0.34661421745285587,32.60943465042659,-9.106168202872801,False,True,False,True,False,2.1081088695392687,0.0,0.0,0.0,0.0,0,1.0403126285479227,0.8539695598519128,False,False,False,False,0.12186474251569737,0.14939799174772347,False,False,False,False,66887.0,44975.82130243602,False,False,False,False,9527.320573711162,False,False,False,False
2025-05-15 15:00:00+00:00,5.655,5.71,5.655,5.71,2427.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3597086784237132,5.528392036214437,0.5048751244517953,32.355874165136925,-9.704227704644666,False,True,False,True,False,3.4782749114580653,0.0,0.0,0.0,0.0,0,1.041495480690222,0.8570254724732951,False,False,False,False,0.1138480911208597,0.1316230414342916,False,False,False,False,69314.0,45353.15740627422,False,False,False,False,9417.23808419626,False,False,False,False
2025-05-15 16:00:00+00:00,5.7,5.8,5.7,5.77,4853.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.35492637226575696,5.5284734398133395,0.6804976441869276,34.60843899183158,-9.704227704644666,False,True,False,True,False,4.944162925561798,0.0,0.0,0.0,0.0,0,1.0442441622285947,0.8529291274068004,False,False,False,False,0.1397155912009789,0.13566931631763524,False,False,False,False,74167.0,45799.883648037416,False,False,False,False,9346.47470304593,False,False,False,False
2025-05-15 17:00:00+00:00,5.765,5.77,5.74,5.76,2866.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3496939717436874,5.528541627487404,0.6618883687312922,35.85466498843932,-9.704227704644666,False,True,False,True,True,4.666472392666094,0.0,0.0,0.0,0.0,0,1.0459770114942528,0.8559113300492611,False,False,False,False,0.14059347142415948,0.13813139387089735,False,False,False,False,71301.0,46195.24979302908,False,False,False,False,9246.002227029712,False,False,False,False
2025-05-15 18:00:00+00:00,5.765,5.77,5.74,5.765,1794.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3438443629695664,5.528595538651091,0.6875333342888998,36.90953553094482,-9.704227704644666,False,True,False,True,True,4.790898541127746,0.0,0.0,0.0,0.0,0,1.044782251437962,0.8562037797863599,False,False,False,False,0.14059347142415948,0.1393624326475284,False,False,False,False,73095.0,46612.30018383483,False,False,False,False,9130.46730878119,False,False,False,False
2025-05-15 19:00:00+00:00,5.765,5.775,5.72,5.74,8040.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3381081441153379,5.528752851825165,0.624791658679399,36.86124464046239,-9.704227704644666,False,True,False,True,True,4.077151691448613,0.0,0.0,0.0,0.0,0,1.0439605587510272,0.8566146261298273,False,False,False,False,0.1334124894652807,0.13638746105640454,False,False,False,False,65055.0,46898.23351431801,False,False,False,False,9113.560838877605,False,False,False,False
2025-05-16 14:00:00+00:00,5.705,5.705,5.57,5.63,729.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3318391556541003,5.535309691337435,0.2853500168656024,34.103468025438055,-9.941990378072546,False,True,False,True,True,1.0238662861245338,0.0,0.0,0.0,0.0,0,1.029363784665579,0.8641924959216963,False,False,False,False,0.0780597750637091,0.10722361806005681,False,False,False,False,64326.0,47168.431444328584,False,False,False,False,8983.567647577176,False,False,False,False
2025-05-16 15:00:00+00:00,5.625,5.64,5.6,5.615,1842.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.32471847820857236,5.534318357753061,0.2484664337306859,31.950543668606514,-12.323918388539298,False,True,False,True,False,0.6175990812763281,0.0,0.0,0.0,0.0,0,1.0274140752864156,0.8735679214402617,False,False,False,False,0.06476373580813402,0.08599367693409542,False,False,False,False,62484.0,47405.88211961031,False,False,False,False,8872.845668544971,False,False,False,False
2025-05-16 16:00:00+00:00,5.615,5.695,5.615,5.65,3402.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31733473389046835,5.535111047294429,0.36204342114414173,32.43762572934485,-12.323918388539298,False,True,False,True,False,1.552125866338855,0.0,0.0,0.0,0.0,0,1.0237997537956505,0.8748461222814937,False,False,False,False,0.08032302402955525,0.08315835048182534,False,False,False,False,65886.0,47692.39557512022,False,False,False,False,8788.02635585435,False,False,False,False
2025-05-16 17:00:00+00:00,5.65,5.77,5.645,5.72,5813.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3063979629692612,5.537288280801252,0.5963215859143234,36.137609184884084,-12.323918388539298,False,True,False,True,True,3.3882818601060656,0.0,0.0,0.0,0.0,0,1.0253267973856208,0.8713235294117647,False,False,False,False,0.10373733106905715,0.09344784077544124,False,False,False,False,71699.0,48064.590992560225,False,False,False,False,8741.9019162287,False,False,False,False
2025-05-16 18:00:00+00:00,5.725,5.765,5.715,5.75,3489.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2981306322300259,5.538398580051321,0.7097607460390584,39.889898492323056,-15.579808540168088,False,True,False,True,True,4.162724634244931,0.0,0.0,0.0,0.0,0,1.02989352989353,0.8734643734643734,False,False,False,False,0.11828728037131332,0.10586756057337729,False,False,False,False,75188.0,48485.108961667815,False,False,False,False,8660.461576442209,False,False,False,False
2025-05-16 19:00:00+00:00,5.755,5.84,5.74,5.755,10979.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2908876133554069,5.555581846853938,0.6855505150108001,42.61317449075385,-12.990835573397007,False,True,False,True,True,4.292769060178667,0.0,0.0,0.0,0.0,0,1.0306497752349817,0.8684102983244789,False,False,False,False,0.14077177965669838,0.12331967011503783,False,False,False,False,86167.0,49069.32432660319,False,False,False,False,8696.407908590392,False,False,False,False
2025-05-19 14:00:00+00:00,5.68,5.685,5.625,5.655,725.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.28351744945266644,5.554981477998693,0.3527773059273576,40.88015135701111,-12.990835573397007,False,True,False,True,True,1.4292923707486658,0.0,0.0,0.0,0.0,0,1.0248169243287226,0.8755085435313263,False,False,False,False,0.08032302402955488,0.10182134707229636,False,False,False,False,85442.0,49633.24177890392,False,False,False,False,8572.820189077362,False,False,False,False
2025-05-19 15:00:00+00:00,5.655,5.725,5.625,5.71,619.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2756857461506339,5.55467320514439,0.563419752469684,42.23945211185804,-12.990835573397007,False,True,False,True,True,2.8907547200639847,0.0,0.0,0.0,0.0,0,1.0288266341859522,0.8684531059683314,False,False,False,False,0.08923101929384891,0.09552618318307263,False,False,False,False,86061.0,50198.013224192226,False,False,False,False,8449.505147386239,False,False,False,False
2025-05-19 16:00:00+00:00,5.71,5.835,5.71,5.775,3149.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.26592669856373985,5.555312408012,0.8261208565161935,45.67986264948154,-9.970243576590754,False,True,False,True,True,4.577762590306378,0.0,0.0,0.0,0.0,0,1.032958199356913,0.8573151125401928,False,False,False,False,0.13288725540444482,0.11420671929375872,False,False,False,False,89210.0,50802.85022846832,False,False,False,False,8367.326773008157,False,False,False,False
2025-05-19 17:00:00+00:00,5.775,5.8,5.77,5.785,849.0,,,,,,,,,,,,,,,,,,,,,#000000,0.26269308642912326,5.555535362233809,0.8735084766994906,48.342673564309194,-7.397740305668613,False,True,False,False,True,4.835456662926262,0.0,0.0,0.0,0.0,0,1.037690457097033,0.8604651162790696,False,False,False,False,0.1385173257264276,0.12636202251009315,False,False,False,False,90059.0,51411.47270554633,False,False,False,False,8250.763567225084,False,False,False,False
2025-05-19 18:00:00+00:00,5.785,5.8,5.75,5.765,1443.0,,,,,,,,,,,,,,,,,,,,,#000000,0.2566935986806153,5.555774151111473,0.8150801187249344,49.22500211705794,-6.431824945495158,False,True,False,False,True,4.243672789501268,0.0,0.0,0.0,0.0,0,1.0359424920127795,0.8610223642172523,False,False,False,False,0.1340125884434873,0.13018730547679022,False,False,False,False,88616.0,51988.28708220452,False,False,False,False,8145.216845252601,False,False,False,False
2025-05-19 19:00:00+00:00,5.765,5.8,5.74,5.74,15330.0,,,,,,,,,,,,,,,,,,,,,#000000,0.25136890086947017,5.557190133994335,0.7272572914681834,48.698517228728036,-6.431824945495158,False,True,False,False,True,3.5014590689322382,0.0,0.0,0.0,0.0,0,1.0349761526232117,0.8616852146263911,False,False,False,False,0.1317622568688618,0.13097478117282602,False,False,False,False,73286.0,52318.48418170522,False,False,False,False,8256.60883214791,False,False,False,False
2025-05-20 14:00:00+00:00,5.74,5.76,5.715,5.72,873.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.24617667427064685,5.557172736980555,0.6614244160290835,47.46233883100375,-6.431824945495158,False,True,False,True,True,2.905799554877081,0.0,0.0,0.0,0.0,0,1.032871287128713,0.8653465346534653,False,False,False,False,0.11716635960289082,0.12407057038785842,False,False,False,False,72413.0,52630.02706260901,False,False,False,False,8142.134276610732,False,False,False,False
2025-05-20 15:00:00+00:00,5.72,5.745,5.675,5.68,768.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24171170751444945,5.557064550677693,0.5086036195204051,44.96711903453307,-6.431824945495158,False,True,False,True,False,1.7177888576336358,0.0,0.0,0.0,0.0,0,1.0295391886569516,0.8672705789680976,False,False,False,False,0.10485492799048277,0.1144627491891706,False,False,False,False,71645.0,52924.83284458407,False,False,False,False,8027.806613407464,False,False,False,False
2025-05-20 16:00:00+00:00,5.68,5.705,5.66,5.68,2573.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23695844848054592,5.556560984728234,0.5209310580116316,43.303639170219284,-1.7245007619695656,False,True,False,True,False,1.7177888576336358,0.0,0.0,0.0,0.0,0,1.038873462911543,0.8698928996429988,False,False,False,False,0.090141808254567,0.1023022787218688,False,False,False,False,71645.0,53215.067994280435,False,False,False,False,7943.235968238356,False,False,False,False
2025-05-20 17:00:00+00:00,5.68,5.695,5.66,5.68,2374.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23691000686199937,5.556124070993852,0.5228817923183192,42.1946525940101,-2.9905170446854257,False,True,False,True,False,1.7177888576336358,0.0,0.0,0.0,0.0,1,1.035031847133758,0.8698248407643313,False,False,False,False,0.08789056013706184,0.09509641942946531,False,False,False,False,71645.0,53500.80337421407,False,False,False,False,7856.891224544737,False,False,False,False
2025-05-20 18:00:00+00:00,5.675,5.69,5.615,5.635,3373.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2372672306466697,5.5552188221724705,0.33625030144317175,39.43706827547846,-5.765435157980349,False,True,False,True,False,0.3444549189565471,0.0,0.0,0.0,0.0,1,1.029458598726115,0.8718152866242037,False,False,False,False,0.07664717789666634,0.08587179866306582,False,False,False,False,68272.0,53729.81417461385,False,False,False,False,7787.373531140943,False,False,False,False
2025-05-20 19:00:00+00:00,5.635,5.635,5.56,5.595,17884.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23799979180852684,5.549456220392063,0.1913605859141977,36.11136522589679,-8.961561393914003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.027468152866242,0.8738057324840763,False,False,False,False,0.04570651618711831,0.06578915742509206,False,False,False,False,50388.0,53678.00310213921,False,False,False,False,7943.910375619377,False,False,False,False
2025-05-21 14:00:00+00:00,5.535,5.565,5.49,5.53,1062.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23942003874980092,5.548998720569865,-0.07935309287005432,31.990627084919677,-12.784379495266244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0166732830488292,0.8797141722905916,False,False,False,False,0.0041176465072452284,0.03495340196616865,False,False,False,False,49326.0,53610.530185826974,False,False,False,False,7837.214090726053,False,False,False,False
2025-05-21 15:00:00+00:00,5.525,5.58,5.505,5.565,2072.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24037813679419737,5.548256310175286,0.06965562695516667,31.91448396122302,-12.871239218025877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0167397369469908,0.8836189717018732,False,False,False,False,-0.01330215242233989,0.010825624771914379,False,False,False,False,51398.0,53576.227392248264,False,False,False,False,7747.830926528749,False,False,False,False
2025-05-21 16:00:00+00:00,5.565,5.615,5.55,5.605,3463.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.24094349081427155,5.547445489760543,0.23887140526167056,34.571182254030845,-12.871239218025877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0123950419832068,0.8872451019592162,False,False,False,False,0.006967457314599233,0.008896541043256805,False,False,False,False,54861.0,53596.14634740721,False,False,False,False,7681.399439295745,False,False,False,False
2025-05-21 17:00:00+00:00,5.605,5.615,5.51,5.555,2500.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.24152947332880037,5.546708704215811,0.03432829819862941,34.43602039073388,-12.871239218025877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.005988023952096,0.8926147704590819,False,False,False,False,-0.00316702224544346,0.0028647593989066726,False,False,False,False,52361.0,53576.99679163345,False,False,False,False,7601.067665043098,False,False,False,False
2025-05-21 18:00:00+00:00,5.555,5.59,5.515,5.52,2442.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2425873670054396,5.545913690147506,-0.10682209245844719,33.19043039407218,-12.871239218025877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0044035228182546,0.8983186549239391,False,False,False,False,-0.00823437587631071,-0.0026848082387020186,False,False,False,False,49919.0,53520.28366308099,False,False,False,False,7521.08211984863,False,False,False,False
2025-05-21 19:00:00+00:00,5.52,5.525,5.465,5.47,4927.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24410819488663632,5.543773936787255,-0.30221818985436166,30.925364154584653,-14.248456380201112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9971977582065654,0.9027221777421938,False,False,False,False,-0.037387875110598684,-0.020036341674650352,False,False,False,False,44992.0,53388.0622109402,False,False,False,False,7480.863792409116,False,False,False,False
2025-05-22 14:00:00+00:00,5.395,5.435,5.31,5.385,2016.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24718618288450148,5.533221979626379,-0.5996369938510547,27.55499954325877,-17.53144516143771,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9872509960159362,0.9103585657370517,True,False,False,False,-0.0997731528355678,-0.059904747255109074,False,False,False,False,42976.0,53226.63488984035,False,False,False,False,7396.137221984169,False,False,False,False
2025-05-22 15:00:00+00:00,5.38,5.44,5.375,5.39,2858.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.25009335194020227,5.53246101094535,-0.5696313390186118,25.672321867748717,-19.366476749951758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0060289389067525,0.9015273311897106,False,False,False,False,-0.08672162196046199,-0.07331318460778553,False,False,False,False,45834.0,53112.020395424224,False,False,False,False,7325.778505364259,False,False,False,False
2025-05-22 16:00:00+00:00,5.395,5.415,5.355,5.36,4433.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.25367633844071047,5.529528625603555,-0.6682871041327997,23.79498942061648,-21.224030511985305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.919755600814664,False,False,False,False,-0.09835478088445071,-0.08583398274611811,False,False,False,False,41401.0,52930.45418774322,False,False,False,False,7280.929226211325,False,False,False,False
2025-05-22 17:00:00+00:00,5.355,5.455,5.35,5.45,3823.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2541070392322664,5.528335562690514,-0.3082778144485451,28.496346635258874,-21.224030511985305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0081833060556467,0.9128477905073652,False,False,False,False,-0.089304635900592,-0.08756930932335505,False,False,False,False,45224.0,52810.97427785573,False,False,False,False,7227.31792037859,False,False,False,False
