date,Open,High,Low,Close,Volume,aVWAP_peak_352,aVWAP_peak_351,aVWAP_peak_350,aVWAP_peak_297,aVWAP_peak_296,aVWAP_peak_219,aVWAP_peak_199,aVWAP_peak_149,aVWAP_peak_93,aVWAP_valley_394,aVWAP_valley_393,aVWAP_OB_bull_394,aVWAP_OB_bear_219,aVWAP_OB_bear_149,aVWAP_OB_bear_93,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-24 17:00:00+00:00,15.79,15.79,15.79,15.79,0.0,,,,,,21.587980206927575,24.53805543398978,24.821826182618253,28.954776682134582,,,,21.587980206927575,24.821826182618253,28.954776682134582,24.975659626417546,,"rgba(239, 83, 80, 0.75)",5.808500502719267,22.96629270380238,-1.2354811195148867,23.645563979740302,-30.50555259550449,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8948758584257792,1.042525092445853,False,False,False,False,-0.33623122368394975,-0.3357001469787695,False,False,False,False,-668.0,-12.891417439730317,False,False,False,False,24.74526074567086,False,False,False,False
2024-12-25 17:00:00+00:00,15.79,15.79,15.79,15.79,0.0,,,,,,21.587980206927575,24.53805543398978,24.821826182618253,28.954776682134582,,,,21.587980206927575,24.821826182618253,28.954776682134582,24.975659626417546,,"rgba(239, 83, 80, 0.75)",5.879949478853857,22.96629270380238,-1.2204684291269137,23.808606596212428,-30.017744975811844,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.900865566675683,1.0435488233703,False,False,False,False,-0.33623122368394975,-0.3359656853313596,False,False,False,False,-668.0,-23.048139649967055,False,False,False,False,24.361613292249604,False,False,False,False
2024-12-26 17:00:00+00:00,15.98,15.98,15.98,15.98,0.0,,,,,,21.587980206927575,24.53805543398978,24.821826182618253,28.954776682134582,,,,21.587980206927575,24.821826182618253,28.954776682134582,24.975659626417546,,"rgba(239, 83, 80, 0.75)",5.9417667072684255,22.96629270380238,-1.1757938417972909,25.736797435564775,-27.921469555452628,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9063731485256151,1.036553879603207,False,False,False,False,-0.32910051518686534,-0.3325331002591125,False,False,False,False,-668.0,-33.04739329880478,False,False,False,False,23.983913861362012,False,False,False,False
2024-12-27 17:00:00+00:00,15.98,15.98,15.98,15.98,0.0,,,,,,21.587980206927575,24.53805543398978,24.821826182618253,28.954776682134582,,,,21.587980206927575,24.821826182618253,28.954776682134582,24.975659626417546,,"rgba(239, 83, 80, 0.75)",5.996380665124666,22.96629270380238,-1.165084922715982,27.022257995133003,-26.51065024035613,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8990351949993205,1.036553879603207,False,False,False,False,-0.32910051518686534,-0.33081680772298894,False,False,False,False,-668.0,-42.89161975928842,False,False,False,False,23.61207023560446,False,False,False,False
2024-12-30 17:00:00+00:00,15.35,15.35,15.35,15.35,0.0,,,,,,21.587980206927575,24.53805543398978,24.821826182618253,28.954776682134582,,,,21.587980206927575,24.821826182618253,28.954776682134582,24.975659626417546,,"rgba(239, 83, 80, 0.75)",6.057311591103066,22.96629270380238,-1.2573717876737815,25.591524861636028,-26.51065024035613,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8987600490530046,1.0366534950265704,False,False,False,False,-0.34282825441539394,-0.33682253106919147,False,False,False,False,-668.0,-52.58322255371806,False,False,False,False,23.245991627300516,False,False,False,False
2024-12-31 17:00:00+00:00,15.65,16.1,15.51,16.1,337.0,,,,,,20.53480483782298,23.428253241800142,23.733259688518643,27.79273271686483,,,,20.53480483782298,23.733259688518643,27.79273271686483,23.87226262125165,,"rgba(239, 83, 80, 0.5)",6.098687030459534,21.466745351084295,-0.8799837283468391,30.74180755340172,-23.03925643047168,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8997841920690585,1.0283247909360667,False,False,False,False,-0.3259608486704062,-0.33139168986979883,False,False,False,False,-331.0,-56.89976173893173,False,False,False,False,28.110394857885,False,False,False,False
2025-01-01 17:00:00+00:00,16.1,16.1,16.1,16.1,0.0,,,,,,20.53480483782298,23.428253241800142,23.733259688518643,27.79273271686483,,,,20.53480483782298,23.733259688518643,27.79273271686483,23.87226262125165,,"rgba(239, 83, 80, 0.5)",6.134958613486241,21.466745351084295,-0.8747810195959247,34.17532934791218,-20.006886411572353,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9163373756642594,1.0292955443520913,False,False,False,False,-0.31512034584239645,-0.32325601785609764,False,False,False,False,-331.0,-61.14937783600255,False,False,False,False,27.674574782568953,False,False,False,False
2025-01-02 17:00:00+00:00,16.97,17.07,16.97,17.07,2.0,,,,,,20.53096284092989,23.42338160569105,23.72841235372179,27.78705219610951,,,,20.53096284092989,23.72841235372179,27.78705219610951,23.86745224911306,,"rgba(239, 83, 80, 0.5)",6.151412178011128,21.463894690186642,-0.7142904040625145,41.95723256805138,-13.092622019458823,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9174287251210328,1.0174825174825173,False,False,False,False,-0.281755916889496,-0.30250596737279684,False,False,False,False,-329.0,-65.30210066025057,False,False,False,False,27.27651935958339,False,False,False,False
2025-01-03 17:00:00+00:00,17.17,17.17,17.1,17.1,9.0,,,,,,20.514204007285972,23.401847069249264,23.70696729196728,27.761769406392705,,,,20.514204007285972,23.70696729196728,27.761769406392705,23.846196943723807,,#000000,6.163303659564391,21.05403225873996,-0.6415442881195667,47.281542706376015,-8.654037561402667,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9219781700579438,1.016574585635359,False,False,False,False,-0.27762939227845196,-0.2900676798256244,False,False,False,False,-320.0,-69.25090530117691,False,False,False,False,26.993162470287523,False,False,False,False
2025-01-06 17:00:00+00:00,17.04,17.04,17.005,17.02,568.0,,,,,,19.68694745621351,22.269718837863163,22.570065868263466,26.363882523678594,,,,19.68694745621351,22.570065868263466,26.363882523678594,22.722653671504684,,"rgba(38, 166, 154, 1.0)",6.175456716523683,20.359189034768143,-0.5407193650687354,50.28881313300286,-6.276935402099184,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9216068905188077,1.0141309467734336,False,False,False,False,-0.28166611081687887,-0.28586689532125165,False,False,False,False,-888.0,-81.94468971511215,False,False,False,False,35.38086537772492,False,False,False,False
2025-01-07 17:00:00+00:00,16.79,16.79,16.52,16.52,15.0,,,,,,19.667820140903437,22.24332089552238,22.54341877794336,26.330471188246946,,,,19.667820140903437,22.54341877794336,26.330471188246946,22.69625775065403,,#000000,6.190532780634306,20.34021990918257,-0.6171068055940631,49.1989584203362,-6.276935402099184,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9166041083737119,1.0146045178461744,False,False,False,False,-0.294916055334712,-0.2903914753279818,False,False,False,False,-903.0,-94.6742294094515,False,False,False,False,35.06488296876795,False,False,False,False
2025-01-08 17:00:00+00:00,16.52,16.52,16.52,16.52,0.0,,,,,,19.667820140903437,22.24332089552238,22.54341877794336,26.330471188246946,,,,19.667820140903437,22.54341877794336,26.330471188246946,22.69625775065403,,#000000,6.186037847625251,20.34021990918257,-0.6175552111516919,48.47238861189176,-6.276935402099184,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9159039295299706,1.0184433280572567,False,False,False,False,-0.29980854294171355,-0.2951000091348477,False,False,False,False,-903.0,-107.20641189922745,False,False,False,False,34.52124137235294,False,False,False,False
2025-01-09 17:00:00+00:00,16.52,16.52,16.52,16.52,0.0,,,,,,19.667820140903437,22.24332089552238,22.54341877794336,26.330471188246946,,,,19.667820140903437,22.54341877794336,26.330471188246946,22.69625775065403,,#000000,6.1764279393586285,20.34021990918257,-0.6185160657082429,47.98800873959547,-6.276935402099184,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9266847863962647,1.0195135549515644,False,False,False,False,-0.29980854294171355,-0.2974542760382806,False,False,False,False,-903.0,-119.54429698606113,False,False,False,False,33.986028327820335,False,False,False,False
2025-01-10 17:00:00+00:00,15.29,15.29,15.29,15.29,0.0,,,,,,19.667820140903437,22.24332089552238,22.54341877794336,26.330471188246946,,,,19.667820140903437,22.54341877794336,26.330471188246946,22.69625775065403,,"rgba(239, 83, 80, 0.5)",6.170667194203671,20.34021990918257,-0.8184236404657218,41.927010041566604,-1.3599164293815136,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.915450496745461,1.0191846522781776,False,False,False,False,-0.34282825441539394,-0.3201412652268373,False,False,False,False,-903.0,-131.69089703278885,False,False,False,False,33.45911315994715,False,False,False,False
2025-01-13 17:00:00+00:00,15.29,15.29,15.29,15.29,0.0,,,,,,19.667820140903437,22.24332089552238,22.54341877794336,26.330471188246946,,,,19.667820140903437,22.54341877794336,26.330471188246946,22.69625775065403,,"rgba(239, 83, 80, 0.5)",6.16211043174112,20.34021990918257,-0.8195601109595202,37.88634424288069,-5.145921596851096,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9129084621356485,1.0197614510551205,False,False,False,False,-0.34282825441539394,-0.3314847598211156,False,False,False,False,-903.0,-143.64917769894717,False,False,False,False,32.94036721948285,False,False,False,False
2025-01-14 17:00:00+00:00,15.29,15.29,14.76,14.76,208.0,,,,,,19.2923604222307,21.799458722741424,22.099353541023472,25.813812949640294,,,,19.2923604222307,22.099353541023472,25.813812949640294,22.251246408908973,,"rgba(239, 83, 80, 0.5)",6.166118261468407,19.93495261435648,-0.8392561405599948,33.5390895627901,-9.174177371364898,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9045923816304735,1.0199359202563187,False,False,False,False,-0.34282825441539394,-0.33715650711825473,False,False,False,False,-1111.0,-158.64686486640537,False,False,False,False,35.654470053289316,False,False,False,False
2025-01-15 17:00:00+00:00,14.76,14.76,14.76,14.76,0.0,,,,,,19.2923604222307,21.799458722741424,22.099353541023472,25.813812949640294,,,,19.2923604222307,22.099353541023472,25.813812949640294,22.251246408908973,,"rgba(239, 83, 80, 0.5)",6.163827166082212,19.93495261435648,-0.8395680921802564,30.64091977606305,-11.8698402024839,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9045923816304736,1.0274830900676395,False,False,False,False,-0.34282825441539394,-0.33999238076682436,False,False,False,False,-1111.0,-173.41202975219753,False,False,False,False,35.101687571842966,False,False,False,False
2025-01-16 17:00:00+00:00,14.61,14.89,14.61,14.89,1.0,,,,,,19.290645817442158,21.79741411192213,22.09730452674896,25.81141165358908,,,,19.290645817442158,22.09730452674896,25.81141165358908,22.24919402742558,,"rgba(239, 83, 80, 0.5)",6.151210896684915,19.933125423911733,-0.8198589690087905,29.939540236376818,-12.671046937470486,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.902135866847632,1.0257161225801843,False,False,False,False,-0.34282825441539394,-0.3414103175911092,False,False,False,False,-1110.0,-187.93277347696966,False,False,False,False,34.572979237395785,False,False,False,False
2025-01-17 17:00:00+00:00,15.11,15.11,15.11,15.11,0.0,,,,,,19.290645817442158,21.79741411192213,22.09730452674896,25.81141165358908,,,,19.290645817442158,22.09730452674896,25.81141165358908,22.24919402742558,,"rgba(239, 83, 80, 0.5)",6.123302862503673,19.933125423911733,-0.7876672985499973,31.509403995192088,-12.671046937470486,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9047619047619049,1.0260926288323546,False,False,False,False,-0.32902486844206175,-0.3352175930165855,False,False,False,False,-1110.0,-202.2283893920554,False,False,False,False,34.036964055420654,False,False,False,False
2025-01-20 17:00:00+00:00,15.11,15.11,15.11,15.11,0.0,,,,,,19.290645817442158,21.79741411192213,22.09730452674896,25.81141165358908,,,,19.290645817442158,22.09730452674896,25.81141165358908,22.24919402742558,,"rgba(239, 83, 80, 0.5)",6.088814887869269,19.933125423911733,-0.7921287660626429,32.555979834402265,-12.671046937470486,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9056229327453145,1.0264608599779492,False,False,False,False,-0.32902486844206175,-0.33212123072932365,False,False,False,False,-1110.0,-216.3023678510933,False,False,False,False,33.509259186344366,False,False,False,False
2025-01-21 17:00:00+00:00,15.11,15.11,15.11,15.11,0.0,,,,,,19.290645817442158,21.79741411192213,22.09730452674896,25.81141165358908,,,,19.290645817442158,22.09730452674896,25.81141165358908,22.24919402742558,,"rgba(239, 83, 80, 0.5)",6.056736069849793,19.933125423911733,-0.7963241865401849,33.253697060542386,-12.671046937470486,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9034178610804853,1.0264608599779492,False,False,False,False,-0.32902486844206175,-0.33057304958569267,False,False,False,False,-1110.0,-230.158145093712,False,False,False,False,32.989735788106465,False,False,False,False
2025-01-22 17:00:00+00:00,15.11,15.24,14.94,15.24,694.0,,,,,,18.421964213912347,20.675723071943022,20.963352121496783,24.40929887668813,,,,18.421964213912347,20.963352121496783,24.40929887668813,21.11758457101007,,"rgba(239, 83, 80, 0.5)",6.019689130281141,19.026454187451403,-0.6290115827417423,35.18120281540958,-12.671046937470486,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9013538236370291,1.024442005122576,False,False,False,False,-0.3297885126328672,-0.33018078110927995,False,False,False,False,-416.0,-233.03941416202653,False,False,False,False,43.23795693867846,False,False,False,False
2025-01-23 17:00:00+00:00,14.85,14.85,14.85,14.85,0.0,,,,,,18.421964213912347,20.675723071943022,20.963352121496783,24.40929887668813,,,,18.421964213912347,20.963352121496783,24.40929887668813,21.11758457101007,,"rgba(239, 83, 80, 0.5)",5.980982473753876,19.026454187451403,-0.6982889860953083,34.0626569068452,-12.671046937470486,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8975478425380197,1.0243032816706688,False,False,False,False,-0.338811529801718,-0.334496155455499,False,False,False,False,-416.0,-235.87601239207262,False,False,False,False,42.56760101714856,False,False,False,False
2025-01-24 17:00:00+00:00,14.37,14.78,14.37,14.78,3.0,,,,,,18.418548759666567,20.67133268639818,20.95890244856449,24.403755282245353,,,,18.418548759666567,20.95890244856449,24.403755282245353,21.11313479421865,,"rgba(239, 83, 80, 0.5)",5.936633626122677,19.022849601739132,-0.7146894804270101,32.93550428926936,-12.671046937470486,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9179365197353752,1.0248271760945513,False,False,False,False,-0.34282825441539394,-0.33866220493544646,False,False,False,False,-419.0,-238.7151439828932,False,False,False,False,41.954149838588116,False,False,False,False
2025-01-27 17:00:00+00:00,14.78,14.78,14.32,14.63,2.0,,,,,,18.416235069758105,20.668376980278037,20.955908202361393,24.400037828636282,,,,18.416235069758105,20.955908202361393,24.400037828636282,21.110139520258453,,"rgba(239, 83, 80, 0.5)",5.877415445952752,18.634819647805273,-0.6813912823812772,31.368271041198255,-13.44644261234874,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9177556293835363,0.996160944998154,False,False,False,False,-0.34282825441539394,-0.3407452296754202,False,False,False,False,-421.0,-241.54126578160802,False,False,False,False,41.33470565504411,False,False,False,False
2025-01-28 17:00:00+00:00,14.63,14.63,14.48,14.48,75.0,,,,,,18.330408323517865,20.558737000873215,20.844810204395255,24.261982469227906,,,,18.330408323517865,20.844810204395255,24.261982469227906,20.99898449950356,,"rgba(239, 83, 80, 0.5)",5.813136567874215,18.54815552313503,-0.6998210820673526,29.548434804266336,-15.469846325459606,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9200472918052172,1.0002955737826051,False,False,False,False,-0.3426293264007324,-0.3416872780380763,False,False,False,False,-496.0,-245.4863624361567,False,False,False,False,41.85664820302792,False,False,False,False
2025-01-29 17:00:00+00:00,14.49,14.49,14.49,14.49,0.0,,,,,,18.330408323517865,20.558737000873215,20.844810204395255,24.261982469227906,,,,18.330408323517865,20.844810204395255,24.261982469227906,20.99898449950356,,"rgba(239, 83, 80, 1.0)",5.742552874246188,18.54815552313503,-0.7066814380298997,28.486808917370873,-16.75486156323101,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9191632424355622,1.000298841987299,False,False,False,False,-0.34282825441539394,-0.3422577662267351,False,False,False,False,-496.0,-249.3702948014876,False,False,False,False,41.207707920810435,False,False,False,False
2025-01-30 17:00:00+00:00,14.49,14.49,14.49,14.49,0.0,,,,,,18.330408323517865,20.558737000873215,20.844810204395255,24.261982469227906,,,,18.330408323517865,20.844810204395255,24.261982469227906,20.99898449950356,,"rgba(239, 83, 80, 1.0)",5.64946069976576,18.54815552313503,-0.71832617993135,27.779058326107233,-17.72513946070481,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9191632424355622,1.000298841987299,False,False,False,False,-0.34282825441539394,-0.3425430103210645,False,False,False,False,-496.0,-253.19401116115444,False,False,False,False,40.56882872823973,False,False,False,False
2025-01-31 17:00:00+00:00,14.49,14.49,14.49,14.49,0.0,,,,,,18.330408323517865,20.558737000873215,20.844810204395255,24.261982469227906,,,,18.330408323517865,20.844810204395255,24.261982469227906,20.99898449950356,,"rgba(239, 83, 80, 1.0)",5.54177719892474,18.54815552313503,-0.732284135118681,27.30722459859814,-18.49763937996502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9191632424355622,1.000298841987299,False,False,False,False,-0.34282825441539394,-0.34268563236822924,False,False,False,False,-496.0,-256.9584450966404,False,False,False,False,39.93985463942981,False,False,False,False
2025-02-03 17:00:00+00:00,14.49,14.49,14.49,14.49,0.0,,,,,,18.330408323517865,20.558737000873215,20.844810204395255,24.261982469227906,,,,18.330408323517865,20.844810204395255,24.261982469227906,20.99898449950356,,"rgba(239, 83, 80, 1.0)",5.4137069113983385,18.54815552313503,-0.7496075405542826,26.99266878025874,-19.140971420048665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9302271493914259,1.00031010155826,False,False,False,False,-0.34282825441539394,-0.3427569433918116,False,False,False,False,-496.0,-260.6645157152971,False,False,False,False,39.32063208688051,False,False,False,False
2025-02-04 17:00:00+00:00,14.49,14.49,14.49,14.49,0.0,,,,,,18.330408323517865,20.558737000873215,20.844810204395255,24.261982469227906,,,,18.330408323517865,20.844810204395255,24.261982469227906,20.99898449950356,,"rgba(239, 83, 80, 1.0)",5.226908779325213,18.54815552313503,-0.7763968522249459,26.78296490136581,-19.694776084956324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9316105863065032,0.9912561480209224,False,False,False,False,-0.34282825441539394,-0.3427925989036028,False,False,False,False,-496.0,-264.31312787474985,False,False,False,False,38.71100988398314,False,False,False,False
2025-02-05 17:00:00+00:00,15.63,15.77,15.63,15.77,5.0,,,,,,18.326575517004805,20.552986045036466,20.83891396116355,24.254027700142853,,,,18.326575517004805,20.83891396116355,24.254027700142853,20.993125805836918,,"rgba(239, 83, 80, 0.5)",4.979612731423454,18.549078587976858,-0.5580913090770497,41.028513795856924,-13.557185243673516,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9329506314580941,0.982395713738997,False,False,False,False,-0.2955521298389674,-0.3191723643712851,False,False,False,False,-491.0,-267.8276530239785,False,False,False,False,38.188358567952385,False,False,False,False
2025-02-06 17:00:00+00:00,15.77,15.77,15.77,15.77,0.0,,,,,,18.326575517004805,20.552986045036466,20.83891396116355,24.254027700142853,,,,18.326575517004805,20.83891396116355,24.254027700142853,20.993125805836918,,"rgba(38, 166, 154, 1.0)",4.70634770886686,18.549078587976858,-0.590495806916479,50.52554639218434,-5.50702956194327,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9350937619594336,0.982395713738997,False,False,False,False,-0.29285785118933744,-0.30601510778031127,False,False,False,False,-491.0,-271.2876894112036,False,False,False,False,37.59629099325545,False,False,False,False
2025-02-07 17:00:00+00:00,15.98,15.98,15.98,15.98,0.0,,,,,,18.326575517004805,20.552986045036466,20.83891396116355,24.254027700142853,,,,18.326575517004805,20.83891396116355,24.254027700142853,20.993125805836918,,"rgba(38, 166, 154, 1.0)",4.436364585867387,18.549078587976858,-0.5790954594130946,57.95917347538415,0.49853662575947766,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9353017471580073,0.9824521248187988,False,False,False,False,-0.2847995899769741,-0.2954073488786427,False,False,False,False,-491.0,-274.69408182343295,False,False,False,False,37.013402760801874,False,False,False,False
2025-02-10 17:00:00+00:00,15.98,15.98,14.98,14.98,100.0,,,,15.313333333333333,15.313333333333333,18.240507474055036,20.431246902106558,20.71454797809287,24.090488384854588,,,,18.240507474055036,20.71454797809287,24.090488384854588,19.017242900962618,,"rgba(38, 166, 154, 0.75)",4.147068744447184,17.841478852166027,-0.690000342048217,53.99205091323497,0.49853662575947766,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9212444578041635,0.9827158638310662,False,False,False,False,-0.304047282546721,-0.29972731571268185,False,False,False,False,-591.0,-279.5980495471007,False,False,False,False,37.989939152107276,False,False,False,False
2025-02-11 17:00:00+00:00,14.98,14.98,14.98,14.98,0.0,,,,15.313333333333333,15.313333333333333,18.240507474055036,20.431246902106558,20.71454797809287,24.090488384854588,,,,18.240507474055036,20.71454797809287,24.090488384854588,19.017242900962618,,#000000,3.821966061672466,17.841478852166027,-0.7486928994115304,51.347302538468846,0.49853662575947766,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9212444578041635,0.997745547456226,False,False,False,False,-0.3235161023819108,-0.31162170904729636,False,False,False,False,-591.0,-284.4259867634247,False,False,False,False,37.40094784742344,False,False,False,False
2025-02-12 17:00:00+00:00,14.98,14.98,14.98,14.98,0.0,,,,15.313333333333333,15.313333333333333,18.240507474055036,20.431246902106558,20.71454797809287,24.090488384854588,,,,18.240507474055036,20.71454797809287,24.090488384854588,19.017242900962618,,#000000,3.5811793920212085,17.841478852166027,-0.7990325361922223,49.584136955291434,8.811855721103726,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9212444578041635,0.997745547456226,False,False,False,False,-0.3235161023819108,-0.3175689057146036,False,False,False,False,-591.0,-289.17907223996076,False,False,False,False,36.821088190874235,False,False,False,False
2025-02-13 17:00:00+00:00,14.98,14.98,14.98,14.98,0.0,,,,15.313333333333333,15.313333333333333,18.240507474055036,20.431246902106558,20.71454797809287,24.090488384854588,,,,18.240507474055036,20.71454797809287,24.090488384854588,19.017242900962618,,#000000,3.3627946228806818,17.841478852166027,-0.8509228701319822,48.40869323317316,7.500968800813816,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9183482664589018,1.0020257109466302,False,False,False,False,-0.3235161023819108,-0.32054250404825724,False,False,False,False,-591.0,-293.8584664687986,False,False,False,False,36.250218606519596,False,False,False,False
2025-02-14 17:00:00+00:00,14.97,14.97,14.77,14.82,3.0,,,,15.299935275080905,15.299935275080905,18.237607496194826,20.427361659314286,20.710593042435136,24.0854223034735,,,,18.237607496194826,20.710593042435136,24.0854223034735,19.01014250859659,,"rgba(239, 83, 80, 0.5)",3.082904036342494,17.837329015760606,-0.9787294642295498,46.30330907713141,5.155748390840763,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9311165780493613,1.0020633283072768,False,False,False,False,-0.3278307684838638,-0.3241866362660605,False,False,False,False,-594.0,-298.5118235778095,False,False,False,False,35.73471134130223,False,False,False,False
2025-02-17 17:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,15.299935275080905,15.299935275080905,18.237607496194826,20.427361659314286,20.710593042435136,24.0854223034735,,,,18.237607496194826,20.710593042435136,24.0854223034735,19.01014250859659,,"rgba(239, 83, 80, 0.5)",2.6885984359046793,17.837329015760606,-1.1222683817210928,44.89971963977024,3.3849251221513086,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9319101658598525,0.9825410681691927,False,False,False,False,-0.3297958748663226,-0.3269912555661916,False,False,False,False,-594.0,-303.0930356153628,False,False,False,False,35.18068480887894,False,False,False,False
2025-02-18 17:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,15.299935275080905,15.299935275080905,18.237607496194826,20.427361659314286,20.710593042435136,24.0854223034735,,,,18.237607496194826,20.710593042435136,24.0854223034735,19.01014250859659,,"rgba(239, 83, 80, 0.5)",2.252818654905766,17.837329015760606,-1.3393572577135902,43.96399334819613,1.9683335883892568,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9313215400624351,0.9823901384775473,False,False,False,False,-0.3297958748663226,-0.32839356521625707,False,False,False,False,-594.0,-307.60322110969827,False,False,False,False,34.635247835097864,False,False,False,False
2025-02-19 17:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,15.299935275080905,15.299935275080905,18.237607496194826,20.427361659314286,20.710593042435136,24.0854223034735,,,,18.237607496194826,20.710593042435136,24.0854223034735,19.01014250859659,,"rgba(239, 83, 80, 0.5)",2.2231304525395132,17.837329015760606,-1.3572433467922982,43.340175820480056,0.7789704488367946,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9313215400624351,0.9823901384775473,False,False,False,False,-0.3297958748663226,-0.3290947200412898,False,False,False,False,-594.0,-312.0434812475324,False,False,False,False,34.0982672485072,False,False,False,False
2025-02-20 17:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,15.299935275080905,15.299935275080905,18.237607496194826,20.427361659314286,20.710593042435136,24.0854223034735,,,,18.237607496194826,20.710593042435136,24.0854223034735,19.01014250859659,,"rgba(239, 83, 80, 0.5)",2.1462624290645222,17.837329015760606,-1.4058527861738461,42.92429746866934,-0.25482104450242105,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9306778702431933,0.9915973176052355,False,False,False,False,-0.3297958748663226,-0.32944529745380624,False,False,False,False,-594.0,-316.41490014291946,False,False,False,False,33.56961194232879,False,False,False,False
2025-02-21 17:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,15.299935275080905,15.299935275080905,18.237607496194826,20.427361659314286,20.710593042435136,24.0854223034735,,,,18.237607496194826,20.710593042435136,24.0854223034735,19.01014250859659,,"rgba(239, 83, 80, 0.5)",2.1006562681115355,17.837329015760606,-1.4363744614311162,42.64704523412887,-1.1726477256402035,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.921628827664216,0.991274137513129,False,False,False,False,-0.3297958748663226,-0.3296205861600644,False,False,False,False,-594.0,-320.71854510194396,False,False,False,False,33.049152842447725,False,False,False,False
2025-02-24 17:00:00+00:00,14.19,14.19,14.19,14.19,0.0,,,,15.299935275080905,15.299935275080905,18.237607496194826,20.427361659314286,20.710593042435136,24.0854223034735,,,,18.237607496194826,20.710593042435136,24.0854223034735,19.01014250859659,,"rgba(239, 83, 80, 1.0)",2.111159520861,17.837329015760606,-1.72764254890275,36.7472499682506,-7.139643392362167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9224186195313125,0.991362073102455,False,False,False,False,-0.34282825441539394,-0.33622442028772914,False,False,False,False,-594.0,-324.95546688330916,False,False,False,False,32.53676287589815,False,False,False,False
