date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_855,aVWAP_valley_763,aVWAP_valley_724,aVWAP_valley_723,aVWAP_valley_708,aVWAP_valley_684,aVWAP_valley_641,aVWAP_valley_624,aVWAP_valley_593,aVWAP_valley_572,aVWAP_valley_571,aVWAP_valley_541,aVWAP_valley_517,aVWAP_valley_498,aVWAP_valley_480,aVWAP_valley_423,aVWAP_valley_399,aVWAP_valley_378,aVWAP_valley_342,aVWAP_valley_312,aVWAP_valley_311,aVWAP_valley_310,aVWAP_valley_260,aVWAP_valley_228,aVWAP_valley_142,aVWAP_valley_120,aVWAP_valley_89,aVWAP_valley_28,aVWAP_OB_bull_855,aVWAP_OB_bull_641,aVWAP_OB_bull_312,aVWAP_OB_bull_142,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 18:00:00+00:00,6.78,6.82,6.775,6.805,40622.0,,,,,,,,,,,,,,,,,,,,,,,,,7.018582654072127,7.145488895250211,6.963918740524217,6.867873875952886,6.588739549825925,,,,7.145488895250211,,6.916920743125073,"rgba(239, 83, 80, 1.0)",0.41473238956579656,7.018209302347516,-0.5140888623884309,30.516450374966382,-14.445891588144562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9567669172932333,0.9648227712137486,False,False,False,False,-0.04522782227828553,-0.04529387870609146,False,False,False,False,1389598.0,1034411.2055202037,False,False,False,False,74238.77438071759,False,False,False,False
2025-05-01 19:00:00+00:00,6.805,6.82,6.78,6.79,122862.0,,,,,,,,,,,,,,,,,,,,,,,,,7.002659918177955,7.140908072898824,6.962196335480157,6.867234033810588,6.590097655872743,,,,7.140908072898824,,6.912619203248053,"rgba(239, 83, 80, 1.0)",0.4210155354391115,7.0109419501933825,-0.5247833668725408,30.269891147717715,-14.753746040566412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9563930013458951,0.9652759084791385,False,False,False,False,-0.044607435314226125,-0.044950657010158795,False,False,False,False,1266736.0,1038013.14031834,False,False,False,False,74992.62283993127,False,False,False,False
2025-05-02 14:00:00+00:00,6.685,6.715,6.645,6.655,19541.0,,,,,,,,,,,,,,,,,,,,,,,,,6.9989252727054,7.139930028253011,6.961721248955784,6.866954937407625,6.590182305688926,,,,7.139930028253011,,6.91154275860215,"rgba(239, 83, 80, 1.0)",0.4299298287600644,7.009335766436262,-0.8241711617409311,27.303872018328114,-17.76701474920776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9526231263383299,0.9644004282655245,False,False,False,False,-0.07443360393251672,-0.059692130471337757,False,False,False,False,1247195.0,1041256.2699258076,False,False,False,False,74132.90775714163,False,False,False,False
2025-05-02 15:00:00+00:00,6.655,6.675,6.605,6.615,56700.0,,,,,,,,,,,,,,,,,,,,,,,,,6.987282728801792,7.136874623090964,6.96016259935085,6.865984651445879,6.590306847657924,,,,7.136874623090964,,6.908122290069483,"rgba(239, 83, 80, 1.0)",0.4393650004308538,7.004361286379873,-0.886190948295959,24.713888066816125,-20.325404565588236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9499062416287171,0.969729440128583,False,False,False,False,-0.08440248798779633,-0.07204730922956704,False,False,False,False,1190495.0,1043570.0486866478,False,False,False,False,73862.63011749602,False,False,False,False
2025-05-02 16:00:00+00:00,6.615,6.64,6.59,6.61,112025.0,,,,,,,,,,,,,,,,,,,,,,,,6.613333333333333,6.965241436037742,7.130729436829605,6.956956499411558,6.863942778108836,6.590442623491272,,,,7.130729436829605,,6.853441017868724,"rgba(239, 83, 80, 1.0)",0.4483990540932398,6.970974222597185,-0.8050289564663623,22.90942962099982,-22.127625215042567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9522396114409067,0.9735563950350782,True,False,False,False,-0.09064142482099528,-0.08134436702528117,False,False,False,False,1078470.0,1044111.1332031338,True,False,False,False,74454.29476683716,False,False,False,False
2025-05-02 17:00:00+00:00,6.605,6.735,6.605,6.705,106799.0,,,,,,,,,,,,,,,,,,,,,,,,6.646684024604248,6.9501544992633075,7.125759961238479,6.954551620888875,6.862549121091723,6.590952566739432,,,,7.125759961238479,,6.8551086323043435,"rgba(239, 83, 80, 0.75)",0.4490438490597314,6.966534519424833,-0.5824253465947019,27.179094530459356,-22.127625215042567,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9485036397950931,0.9692639525478566,False,False,False,False,-0.07692436400021876,-0.07913436551274997,False,False,False,False,1185269.0,1046299.6272619999,False,False,False,False,74955.76306502572,False,False,False,False
2025-05-02 18:00:00+00:00,6.705,6.725,6.665,6.695,39376.0,,,,,,,,,,,,,,,,,,,,,,,,6.654052304415182,6.945245819235952,7.124009570922492,6.953718333924731,6.862078132732043,6.5911665669263275,,,,7.124009570922492,,6.855045121359454,"rgba(239, 83, 80, 0.75)",0.44228448714325025,6.964803016187529,-0.6100214319751699,29.745441069848045,-25.64343033998503,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9506072874493927,0.9689608636977056,False,False,False,False,-0.07069918186578622,-0.07491677368926809,False,False,False,False,1145893.0,1047843.7105602634,False,False,False,False,74404.13883145942,False,False,False,False
2025-05-02 19:00:00+00:00,6.695,6.72,6.69,6.715,75475.0,,,,,,,,,,,,,,,,,,,,,,,,6.666330301441023,6.9368203416185645,7.120796970110602,6.952217522888255,6.861254172563228,6.591626664539044,,,,7.120796970110602,,6.854840995526786,"rgba(239, 83, 80, 0.75)",0.43368843385275785,6.961695214127689,-0.5688305125781717,32.54758992452663,-23.031410552343317,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9545577495266434,0.9659183121449825,False,False,False,False,-0.0682106667948612,-0.07156372024206464,False,False,False,False,1221368.0,1050534.0096213445,False,False,False,False,74420.74133019648,False,False,False,False
2025-05-05 14:00:00+00:00,6.82,6.935,6.805,6.86,39723.0,,,,,,,,,,,,,,,,,,,,,,,,6.687642577982028,6.9355313734260315,7.119767452031275,6.951943020867683,6.861269396216458,6.592193926513361,,,,7.119767452031275,,6.858057957839473,"rgba(239, 83, 80, 0.5)",0.4286357785237145,6.9621160530620525,-0.23823501951646475,40.41067613753819,-15.853155544461714,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9553283100107643,0.96259418729817,False,False,False,False,-0.02724877966114536,-0.049406249951605,False,False,False,False,1261091.0,1053798.4590845795,False,False,False,False,73882.79185220893,False,False,False,False
2025-05-05 15:00:00+00:00,6.855,6.905,6.84,6.895,28929.0,,,,,,,,,,,,,,,,,,,,,,,,6.701473884013087,6.934798128807221,7.119062142567316,6.951775299814209,6.861307685382741,6.592625572105485,,,,7.119062142567316,,6.860173785448342,#000000,0.4217441049855827,6.962391556580381,-0.15979252770512423,46.72279024264531,-10.359991553868483,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9526627218934912,0.9650349650349651,False,False,False,False,-0.026629193282055427,-0.038017721616830216,False,False,False,False,1290020.0,1057460.8085561362,False,False,False,False,73185.83383899639,False,False,False,False
2025-05-05 16:00:00+00:00,6.895,6.935,6.885,6.89,44466.0,,,,,,,,,,,,,,,,,,,,,,,,6.721563460782361,6.934172230254704,7.118091111716899,6.951602333370622,6.861439320189337,6.593340190326496,,,,7.118091111716899,,6.863368107773403,"rgba(38, 166, 154, 1.0)",0.4135462761560338,6.962925927820562,-0.1763428472828198,50.700890619219365,-7.020518016380173,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9858637263217418,0.9609838846480069,False,False,False,False,-0.017337583598717878,-0.027677652607774047,False,False,False,False,1245554.0,1060376.9820668937,False,False,False,False,72740.56509730652,False,False,False,False
2025-05-05 17:00:00+00:00,6.885,6.92,6.875,6.92,38164.0,,,,,,,,,,,,,,,,,,,,,,,,6.735999116072834,6.93368253888663,7.117271059526655,6.951459954777486,6.861556111581336,6.593954195675827,,,,7.117271059526655,,6.865653829420129,"rgba(38, 166, 154, 1.0)",0.4087483311258875,6.963228765857643,-0.1057588803814086,54.35567699574422,-3.8310751090986983,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9806708357021037,0.9434337691870378,False,False,False,False,-0.0204343750585569,-0.024056013833165475,False,False,False,False,1283718.0,1063839.6335077172,False,False,False,False,72204.49432060409,False,False,False,False
2025-05-05 18:00:00+00:00,6.915,6.96,6.895,6.955,63395.0,,,,,,,,,,,,,,,,,,,,,,,,6.759198300848118,6.933763490829337,7.1161238621291565,6.951385257566202,6.861889145425035,6.595072096897897,,,,7.1161238621291565,,6.869572025615956,"rgba(38, 166, 154, 1.0)",0.40276407598108943,6.964018872611167,-0.02239244547617023,57.90613244201187,-0.606014943579865,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9817351598173518,0.9406392694063928,False,False,False,False,-0.013002620794255893,-0.018529317313710686,False,False,False,False,1347113.0,1068231.4686471324,False,False,False,False,72067.9130133079,False,False,False,False
2025-05-05 19:00:00+00:00,6.955,6.985,6.915,6.945,192315.0,,,,,,,,,,,,,,,,,,,,,,,,6.808307419753636,6.934871332333296,7.1129517651462395,6.951339213936576,6.863036449970562,6.598533492860428,,,,7.1129517651462395,,6.878173279000123,"rgba(38, 166, 154, 1.0)",0.3957647176185764,6.965482353207538,-0.0517538635853777,59.68248162957701,1.1249322409731946,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9842632331902719,0.9364806866952788,False,False,False,False,-0.007429792340810811,-0.012979554827260749,False,False,False,False,1154798.0,1069573.5854122932,False,False,False,False,73932.2089355822,False,False,False,False
2025-05-06 14:00:00+00:00,7.055,7.16,7.05,7.105,79640.0,,,,,,,,,,,,,,,,,,,,,,,,6.837111997906475,6.940064762734892,7.1128899956767375,6.95229326602175,6.864359056096917,6.600580246051562,,,,7.1128899956767375,,6.884549887414722,"rgba(38, 166, 154, 1.0)",0.3892195702606353,6.968456494846627,0.35081356536604413,64.90026514998777,6.134182102959301,True,False,True,False,True,2.2833827314321766,0.0,0.0,0.0,0.0,0,0.9905525336387062,0.9295734325794446,False,False,False,False,0.03096672908465261,0.00899358712869593,False,False,False,False,1234438.0,1072129.6228477615,False,False,False,False,74020.70182030185,False,False,False,False
2025-05-06 15:00:00+00:00,7.105,7.19,7.105,7.155,56485.0,,,,,,,,,,,,,,,,,,,,,,,,6.857268977895176,6.944513753015375,7.113093332968595,6.953160076403229,6.865462175366235,6.602150528853064,,,,7.113093332968595,,6.889274807416946,"rgba(38, 166, 154, 1.0)",0.3823781676077529,6.970873865557845,0.48152888956524714,69.23143973492907,10.249421009895826,True,False,True,False,True,3.544721596173101,0.0,0.0,0.0,0.0,0,0.9919609532012637,0.9242032730404823,False,False,False,False,0.040690349232482895,0.02484196818058941,False,False,False,False,1290923.0,1075521.7682299668,False,False,False,False,73748.83047425066,False,False,False,False
2025-05-06 16:00:00+00:00,7.155,7.225,7.155,7.205,104272.0,,,,,,,,,,,,,,,,,,,,,,,,6.89316458627232,6.953944116303002,7.113913512803039,6.955101697081153,6.86779486357712,6.605262010755382,,,,7.113913512803039,,6.898196797798669,"rgba(38, 166, 154, 1.0)",0.3755956470595603,6.97580441063598,0.6102189712749139,72.88880903314251,13.7621352933662,True,False,True,False,True,4.787479680148209,0.0,0.0,0.0,0.0,0,0.992093704245974,0.939385065885798,False,False,False,False,0.051267809622135514,0.038054888901362466,False,False,False,False,1395195.0,1080477.9423659362,False,False,False,False,74222.0579087584,False,False,False,False
2025-05-06 17:00:00+00:00,7.205,7.29,7.205,7.285,165252.0,,,,,,,,,,,,,,,,,,,,,,,,6.946047286844698,6.971176901742971,7.11619564548809,6.958932408362838,6.872145960560953,6.610662983977916,,,,7.11619564548809,,6.912526864496244,"rgba(38, 166, 154, 1.0)",0.36864321480236073,6.984498472574012,0.8151554548131169,76.37165050696807,17.169180359964685,True,False,True,False,True,6.726135329764773,0.0,0.0,0.0,0.0,0,0.9979277679100061,0.9236234458259324,False,False,False,False,0.0655972041305895,0.051826046515975985,False,False,False,False,1560447.0,1087919.3231044488,False,False,False,False,75633.37484040557,False,False,False,False
2025-05-06 18:00:00+00:00,7.285,7.35,7.285,7.335,204522.0,,,,,,,,,,,,,,,,,,,,,,,,7.003169826186905,6.994118686624962,7.120124506985895,6.964511918545909,6.878256975129679,6.617865348536182,,,,7.120124506985895,,6.929674543668256,"rgba(38, 166, 154, 1.0)",0.36163604719473175,6.995811328176959,0.9379282691926902,79.24983895842435,20.07913907153015,True,False,True,False,True,7.907580330867166,0.0,0.0,0.0,0.0,0,1.0026801667659324,0.9133412745681954,False,False,False,False,0.08307864890856387,0.06745234771226993,False,False,False,False,1764969.0,1098416.2173198839,False,False,False,False,77631.64809869384,False,False,False,False
2025-05-06 19:00:00+00:00,7.335,7.395,7.305,7.39,418801.0,,,,,,,,,,,,,,,,,,,,,,,,7.088405762418211,7.037575168797229,7.129217483930676,6.976636179045475,6.891347381651892,6.632979623824706,,,,7.129217483930676,,6.959360266611365,"rgba(38, 166, 154, 1.0)",0.3547421725831432,7.037366842222966,0.9940547953722225,81.71978361004798,22.689250219937065,True,False,True,False,True,9.185914745753259,0.0,0.0,0.0,0.0,0,1.0029976019184654,0.9130695443645084,False,False,False,False,0.09121164067794926,0.0793319941951096,False,False,False,False,2183770.0,1115243.4077490328,False,False,False,True,82921.09541499316,False,False,False,True
2025-05-07 14:00:00+00:00,7.105,7.135,6.855,7.015,136592.0,,,,,,,,,,,,,,,,,,,,,,,,7.082190426204029,7.03624767985112,7.127680873341467,6.9768819207208566,6.892309893900124,6.635401608407397,,,,7.127680873341467,,6.958452067070833,"rgba(38, 166, 154, 0.75)",0.3472304450677986,7.030807670545702,-0.045525013057583906,70.12916135825259,29.867829079997307,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9797416324133884,0.916030534351145,False,False,False,False,0.002793974051204959,0.04106298412315728,False,False,False,False,2047178.0,1129692.0060785052,False,False,False,False,83753.20246282274,False,False,False,False
2025-05-07 15:00:00+00:00,7.015,7.115,7.005,7.115,112826.0,,,,,,,,,,,,,,,,,,,,,,,,7.081974889762894,7.037494742576662,7.127194656800198,6.977698021567369,6.893640923767703,6.637792082313511,,,,7.127194656800198,,6.9592992194647225,"rgba(38, 166, 154, 0.75)",0.33881121002120856,7.029011488030455,0.2537947666022112,64.53936604642739,24.900672562730477,True,False,True,False,False,1.667937442467963,0.0,0.0,0.0,0.0,0,0.9902998236331573,0.9121105232216342,False,False,False,False,-0.001987967599224779,0.01953750826196625,False,False,False,False,2160004.0,1145665.8354416292,False,False,False,False,84203.94350991076,False,False,False,False
2025-05-07 16:00:00+00:00,7.115,7.16,7.075,7.085,168359.0,,,,,,,,,,,,,,,,,,,,,,,,7.083875343479856,7.040423752216742,7.126897217010631,6.979227752115963,6.895891361515175,6.641537907956121,,,,7.126897217010631,,6.961308889049081,"rgba(38, 166, 154, 0.75)",0.32996924508611725,7.028264648101534,0.1719413331495745,60.11575228577235,20.90345674600617,True,False,True,False,False,0.9503027663865105,0.0,0.0,0.0,0.0,0,0.9901197604790422,0.919760479041916,False,False,False,False,0.013253774272256554,0.0163956412671114,False,False,False,False,1991645.0,1158781.7914812937,False,False,False,False,85508.67306789664,False,False,False,False
2025-05-07 17:00:00+00:00,7.085,7.085,6.995,7.005,76125.0,,,,,,,,,,,,,,,,,,,,,,,,7.082007413752758,7.0401966157928335,7.126255674570686,6.979489708902131,6.89652098653239,6.642930093741614,,,,7.126255674570686,,6.961233415548734,"rgba(38, 166, 154, 0.75)",0.3192625511653002,7.026960803009208,-0.06878602870600409,55.36877280214782,16.4725617164504,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9871025794841036,0.921115776844631,False,False,False,False,-0.0072892986869323995,0.004553171290089501,False,False,False,False,1915520.0,1170514.1668071651,False,False,False,False,85363.1897645184,False,False,False,False
2025-05-07 18:00:00+00:00,7.0,7.085,6.965,7.045,97176.0,,,,,,,,,,,,,,,,,,,,,,,,7.079935199065933,7.0399968452449215,7.125476227908544,6.979842617188657,6.897336183634231,6.644708013440625,,,,7.125476227908544,,6.961215847747153,#000000,0.31017246002015436,7.025580195070387,0.06260970083659574,53.21213858706197,14.289733416905051,True,False,False,False,False,0.014119781524449593,0.0,0.0,0.0,0.0,0,0.9867828176629624,0.9209972964854312,False,False,False,False,-0.011265549597463084,-0.0033561891536867915,False,False,False,False,2012696.0,1183571.2494923251,False,False,False,False,85546.33410925456,False,False,False,False
2025-05-07 19:00:00+00:00,7.05,7.05,6.925,6.94,246673.0,,,,,,,,,,,,,,,,,,,,,,,,7.069692418472111,7.036162599489909,7.122324845959598,6.979704613458049,6.898457144950348,6.64846032773049,,,,7.122324845959598,,6.959133658343418,"rgba(239, 83, 80, 0.5)",0.3033466040063105,7.020385208775356,-0.26499458940270043,49.46590521027153,10.45825537054585,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9882671480144406,0.9193742478941035,False,False,False,False,-0.0212080107509483,-0.012282099952317545,False,False,False,False,1766023.0,1192601.5091901184,False,False,False,False,88044.42195252192,False,False,False,False
2025-05-08 14:00:00+00:00,6.925,7.03,6.91,6.965,60020.0,,,,,,,,,,,,,,,,,,,,,,,,7.067411714609552,7.03524897151434,7.121560958893202,6.979658102391135,6.898712612980013,6.649351060223956,,,,7.121560958893202,,6.9586572367687,"rgba(239, 83, 80, 0.5)",0.29595285112681247,7.019272289548667,-0.18338153980281086,47.67536234630536,8.352516198041322,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9852276153150441,0.9228218269520653,False,False,False,False,-0.025849141447618906,-0.019065620699968228,False,False,False,False,1826043.0,1202422.3074972483,False,False,False,False,87609.93479046732,False,False,False,False
2025-05-08 15:00:00+00:00,6.965,7.035,6.895,6.965,51585.0,,,,,,,,,,,,,,,,,,,,,,,,7.065468751015233,7.034445036534835,7.120896304871127,6.979606753851328,6.898920249237075,6.650104699160177,,,,7.120896304871127,,6.958240299111629,"rgba(239, 83, 80, 0.5)",0.28653424555168433,7.018334273546384,-0.1861357739061731,46.48166710366125,6.6493786881276264,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9894387447193725,0.9173204586602292,False,False,False,False,-0.10907417025990152,-0.06406989547993487,False,False,False,False,1826043.0,1212090.845365508,False,False,False,False,87051.40866968487,False,False,False,False
2025-05-08 16:00:00+00:00,6.965,6.965,6.84,6.895,58911.0,,,,,,,,,,,,,,,,,,,,,,,,7.061959658342169,7.032710595605965,7.119830511304087,6.979289549411862,6.898924097971796,6.650784227350009,,,,7.119830511304087,,6.9572497733309815,"rgba(239, 83, 80, 0.5)",0.2759290122836285,7.016712777561539,-0.4411017767005601,44.000443005715624,3.683525485545381,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.982097989949749,0.942211055276382,False,False,False,False,-0.12971151853924087,-0.09689070700958788,False,False,False,False,1767132.0,1220696.1345846474,False,False,False,False,86615.12326395331,False,False,False,False
2025-05-08 17:00:00+00:00,6.895,6.9,6.87,6.9,27165.0,,,,,,,,,,,,,,,,,,,,,,,,7.060294358562284,7.031866661761339,7.1193203112731505,6.979125790083175,6.898909454000712,6.651083804230295,,,,7.1193203112731505,,6.956766729985159,"rgba(239, 83, 80, 1.0)",0.25750934558392613,7.015946451641728,-0.4502611405376703,42.53182953760498,1.664287438085168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9876033057851242,0.9380165289256197,False,False,False,False,-0.13550897170339044,-0.11619983935648916,False,False,False,False,1794297.0,1229589.1712577536,False,False,False,False,85693.41592652768,False,False,False,False
2025-05-08 18:00:00+00:00,6.895,6.915,6.81,6.825,45346.0,,,,,,,,,,,,,,,,,,,,,,,,7.056948880345109,7.030088920897757,7.118325994377374,6.97873167766315,6.8987758471802785,6.6514987687465945,,,,7.118325994377374,,6.95572834820171,"rgba(239, 83, 80, 1.0)",0.2381753461118388,7.014422539981276,-0.7953070839344133,39.79071982647931,-1.5204093487308583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9844097995545659,0.9300031816735603,False,False,False,False,-0.18099336595460105,-0.1485966026555451,False,False,False,False,1748951.0,1237641.2926336024,False,False,False,False,85067.87459433345,False,False,False,False
2025-05-08 19:00:00+00:00,6.825,6.845,6.81,6.84,94532.0,,,,,,,,,,,,,,,,,,,,,,,,7.049717387296011,7.026126280687847,7.11613656024477,6.977801851450433,6.8983958403317125,6.652278910419492,,,,7.11613656024477,,6.953409471738376,"rgba(239, 83, 80, 1.0)",0.2232480945309731,7.0111315294787975,-0.7665531472433468,38.60189500476373,-3.221802249708304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9821370574861972,0.9503085417343293,False,False,False,False,-0.20778260624678638,-0.17818960445116575,False,False,False,False,1843483.0,1247034.1873214534,False,False,False,False,85214.6052207779,False,False,False,False
2025-05-09 14:00:00+00:00,6.825,6.985,6.805,6.895,99089.0,,,,,,,,,,,,,,,,,,,,,,,,7.0446810535873725,7.0234376374989385,7.11438021510382,6.977256708560329,6.89837580330756,6.653375599337104,,,,7.11438021510382,,6.951917836232521,"rgba(239, 83, 80, 1.0)",0.20893535359526996,7.008788636962488,-0.5446116945000569,40.092071707351415,-3.221802249708304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.974584555229717,0.9400456174649724,False,False,False,False,-0.19282781231777307,-0.18550870838446942,False,False,False,False,1942572.0,1257817.7193009655,False,False,False,False,85429.71211657979,False,False,False,False
2025-05-09 15:00:00+00:00,6.895,7.0,6.885,6.995,65764.0,,,,,,,,,,,,,,,,,,,,,,,,7.04289027565099,7.022585944623424,7.113570708350468,6.977181633183189,6.898616185674008,6.654292336932409,,,,7.113570708350468,,6.951522847402415,"rgba(239, 83, 80, 0.5)",0.19449229355491357,7.007915075324205,-0.06640404659816829,44.50279460278719,-3.221802249708304,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9757853403141363,0.9394633507853403,False,False,False,False,-0.20551086698768395,-0.19550978768607669,False,False,False,False,2008336.0,1269453.6616373847,False,False,False,False,85124.81735508243,False,False,False,False
2025-05-09 16:00:00+00:00,7.0,7.01,6.925,6.925,48779.0,,,,,,,,,,,,,,,,,,,,,,,,7.041507218484082,7.021903113290409,7.1129499086551435,6.9771049248600425,6.8987740429920965,6.654954022570348,,,,7.1129499086551435,,6.951198871808688,"rgba(239, 83, 80, 0.5)",0.1813679997997158,7.007243464285149,-0.4534618255478932,45.23559957255676,-3.221802249708304,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9720632783574557,0.9653315382026253,False,False,False,False,-0.19539478571757785,-0.19545228670182727,False,False,False,False,1959557.0,1280152.9382011462,False,False,False,False,84561.31631081758,False,False,False,False
2025-05-09 17:00:00+00:00,6.925,7.025,6.925,7.01,140272.0,,,,,,,,,,,,,,,,,,,,,,,,7.039175318916404,7.020931564043754,7.111558483808512,6.977192556630604,6.8994972184238526,6.657051351061901,,,,7.111558483808512,,6.950901082147506,#000000,0.17823589996416092,7.006045306116621,0.02218797607089112,48.301277294864704,-8.630977512515592,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9638146770375384,0.9617855935069328,False,False,False,False,-0.1923677361848038,-0.19391001144331554,False,False,False,False,2099829.0,1292861.0941980276,False,False,False,False,85425.04784088241,False,False,False,False
2025-05-09 18:00:00+00:00,7.005,7.025,6.985,7.015,61854.0,,,,,,,,,,,,,,,,,,,,,,,,7.038607670449502,7.020780232078956,7.111059379401356,6.977317899385808,6.899890667221038,6.658028021301363,,,,7.111059379401356,,6.95094731163967,#000000,0.17529118631579374,7.0057256193511686,0.05290842536785036,50.48948308746672,-6.255637253692804,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9720978298312094,0.9658973475714776,False,False,False,False,-0.1802937131683729,-0.18710186230584422,False,False,False,False,2161683.0,1306331.2012647248,False,False,False,False,85059.60523869819,False,False,False,False
2025-05-09 19:00:00+00:00,7.015,7.035,6.995,7.015,185989.0,,,,,,,,,,,,,,,,,,,,,,,,7.037369682468793,7.0205787316145685,7.1096828150731275,6.97776850822179,6.901128465385618,6.6609876008811435,,,,7.1096828150731275,,6.95125263394084,"rgba(38, 166, 154, 0.5)",0.17100279224314802,7.005546198197624,0.05528448792188728,51.9482869492014,-4.553142906103915,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9630404463040452,0.9675732217573223,False,False,False,False,-0.17628073528808968,-0.18169129879696694,False,False,False,False,2161683.0,1319592.4694621707,False,False,False,False,86624.40205670286,False,False,False,False
2025-05-12 14:00:00+00:00,6.38,6.435,6.28,6.31,167943.0,,,,,,,,,,,,,,,,,,,,,,,,7.005916167986535,6.999860197150245,7.099871707231074,6.970973318783174,6.895748397248883,6.658614813847971,,,,7.099871707231074,,6.93849743370798,"rgba(239, 83, 80, 1.0)",0.18452527354423512,6.974024750709193,-3.5985571946598975,41.4138932864597,-1.4472565971197113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9472101570330775,0.9689274974941531,False,False,False,False,-0.34282825441539394,-0.26225977660618044,False,False,False,False,1993740.0,1330044.3691604317,False,False,False,False,87885.15551318809,False,False,False,False
2025-05-12 15:00:00+00:00,6.315,6.375,6.29,6.31,64740.0,,,,,,,,,,,,,,,,,,,,,,,,6.994252211364178,6.992013428092256,7.096074582413133,6.968324113975263,6.8936404203169035,6.657661918415737,,,,7.096074582413133,,6.933661112429578,"rgba(239, 83, 80, 1.0)",0.1982124394965395,6.9656558151670485,-3.3078439316544292,34.39096417796522,-7.64549783230779,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9581363943281569,0.9706279540850776,False,False,False,False,-0.34282825441539394,-0.3025440155107872,False,False,False,False,1993740.0,1340334.2239021303,False,False,False,False,87526.31589282858,False,False,False,False
2025-05-12 16:00:00+00:00,6.305,6.315,6.205,6.205,94677.0,,,,,,,,,,,,,,,,,,,,,,,,6.975859978103913,6.979467920477246,7.08999517950745,6.963991943283985,6.890137875947226,6.6559315053531,,,,7.08999517950745,,6.925897400445488,"rgba(239, 83, 80, 1.0)",0.2154968489140618,6.9158896975645385,-3.29884033639877,28.989980651012768,-12.297124287237985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9470936303515493,1.0031326139923424,False,False,False,False,-0.34282825441539394,-0.32268613496309057,False,False,False,False,1899063.0,1348996.6855470582,False,False,False,False,87637.1792123196,False,False,False,False
