date,Open,High,Low,Close,Volume,aVWAP_peak_827,aVWAP_valley_878,aVWAP_valley_877,aVWAP_valley_828,aVWAP_valley_791,aVWAP_valley_778,aVWAP_valley_777,aVWAP_valley_776,aVWAP_valley_775,aVWAP_valley_774,aVWAP_valley_755,aVWAP_valley_754,aVWAP_valley_725,aVWAP_valley_724,aVWAP_valley_699,aVWAP_valley_698,aVWAP_valley_659,aVWAP_valley_658,aVWAP_valley_657,aVWAP_valley_630,aVWAP_valley_611,aVWAP_valley_587,aVWAP_valley_569,aVWAP_valley_523,aVWAP_valley_499,aVWAP_valley_432,aVWAP_valley_300,aVWAP_valley_230,aVWAP_valley_229,aVWAP_valley_228,aVWAP_valley_227,aVWAP_valley_226,aVWAP_valley_225,aVWAP_valley_224,aVWAP_valley_223,aVWAP_valley_222,aVWAP_valley_221,aVWAP_valley_220,aVWAP_valley_219,aVWAP_valley_218,aVWAP_valley_217,aVWAP_valley_216,aVWAP_valley_183,aVWAP_valley_130,aVWAP_valley_129,aVWAP_valley_128,aVWAP_valley_127,aVWAP_valley_126,aVWAP_valley_111,aVWAP_valley_110,aVWAP_valley_109,aVWAP_valley_108,aVWAP_valley_89,aVWAP_valley_59,aVWAP_valley_58,aVWAP_valley_57,aVWAP_valley_56,aVWAP_valley_55,aVWAP_valley_54,aVWAP_valley_41,aVWAP_valley_40,aVWAP_valley_17,aVWAP_valley_16,aVWAP_OB_bull_778,aVWAP_OB_bull_699,aVWAP_OB_bull_432,aVWAP_OB_bull_300,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 19:00:00+00:00,2.74,2.74,2.71,2.74,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3501575524035965,2.4664124652169863,2.4664124652169863,2.4664124652169863,2.4664124652169863,2.4664124652169863,2.4664124652169863,2.4664124652169863,2.4664124652169863,2.4664124652169863,2.4664124652169863,2.4664124652169863,2.4664124652169863,2.4664124652169863,2.4664124652169863,2.4642005587673452,2.4600128748436045,2.455542622051563,2.455542622051563,2.455542622051563,2.455542622051563,2.4517532354540506,2.446041865327428,2.446041865327428,2.446041865327428,2.446041865327428,2.4474441790461023,2.458487926946529,2.458487926946529,2.458487926946529,2.458487926946529,2.458487926946529,2.458487926946529,2.4526718655137243,2.4526718655137243,2.44252956700507,2.438130570179966,,,,2.3501575524035965,,2.4566477927477974,"rgba(38, 166, 154, 1.0)",0.19412965853862627,2.4513309323387715,1.4869910648083264,70.396057289431,15.31905167408722,True,False,True,False,True,11.74035881603421,0.0,0.0,0.0,0.0,0,0.9884910485933504,0.9347826086956521,False,False,False,False,0.319565336396641,0.3180184018521735,False,False,False,False,6709.0,5088.0740205887705,False,False,False,False,200.62376335131952,False,False,False,False
2025-06-03 14:00:00+00:00,2.715,2.715,2.705,2.705,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.355935979134737,2.4676339484823235,2.4676339484823235,2.4676339484823235,2.4676339484823235,2.4676339484823235,2.4676339484823235,2.4676339484823235,2.4676339484823235,2.4676339484823235,2.4676339484823235,2.4676339484823235,2.4676339484823235,2.4676339484823235,2.4676339484823235,2.4654270176584356,2.4612097441458807,2.456647114509375,2.456647114509375,2.456647114509375,2.456647114509375,2.452864573181736,2.447148790557982,2.447148790557982,2.447148790557982,2.447148790557982,2.448532872910885,2.459380024875177,2.459380024875177,2.459380024875177,2.459380024875177,2.459380024875177,2.459380024875177,2.4535728592154022,2.4535728592154022,2.443447365997951,2.4390571596767368,,,,2.355935979134737,,2.4580138969033904,"rgba(38, 166, 154, 0.75)",0.19695543008874042,2.453599671942392,1.276432581444121,67.74411533464496,15.31905167408722,True,False,True,False,False,10.190026044852413,0.0,0.0,0.0,0.0,0,0.973901973265436,0.9344366645448758,False,False,False,False,0.305767988614696,0.31189319523343473,False,False,False,False,6509.0,5110.103880734681,False,False,False,False,200.61409260168665,False,False,False,False
2025-06-03 15:00:00+00:00,2.705,2.815,2.7,2.815,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.359302632631832,2.468412152804009,2.468412152804009,2.468412152804009,2.468412152804009,2.468412152804009,2.468412152804009,2.468412152804009,2.468412152804009,2.468412152804009,2.468412152804009,2.468412152804009,2.468412152804009,2.468412152804009,2.468412152804009,2.4662068519121707,2.4619681452097604,2.4573447048138055,2.4573447048138055,2.4573447048138055,2.4573447048138055,2.4535643075814875,2.4478426438693646,2.4478426438693646,2.4478426438693646,2.4478426438693646,2.449216100665598,2.4599454671822922,2.4599454671822922,2.4599454671822922,2.4599454671822922,2.4599454671822922,2.4599454671822922,2.4541411760567087,2.4541411760567087,2.4440216641963386,2.439635040452797,,,,2.359302632631832,,2.4588687530981876,"rgba(38, 166, 154, 0.75)",0.20264696591064968,2.45499981131264,1.776489408906767,70.33710094408512,15.31905167408722,True,False,True,False,False,13.703509310219037,0.0,0.0,0.0,0.0,0,0.979179810725552,0.9223974763406939,False,False,False,False,0.3428281615429804,0.3273606783882076,False,False,False,False,6609.0,5133.342580258174,False,False,False,False,199.05418418925737,False,False,False,False
2025-06-03 16:00:00+00:00,2.815,2.815,2.815,2.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.359302632631832,2.468412152804009,2.468412152804009,2.468412152804009,2.468412152804009,2.468412152804009,2.468412152804009,2.468412152804009,2.468412152804009,2.468412152804009,2.468412152804009,2.468412152804009,2.468412152804009,2.468412152804009,2.468412152804009,2.4662068519121707,2.4619681452097604,2.4573447048138055,2.4573447048138055,2.4573447048138055,2.4573447048138055,2.4535643075814875,2.4478426438693646,2.4478426438693646,2.4478426438693646,2.4478426438693646,2.449216100665598,2.4599454671822922,2.4599454671822922,2.4599454671822922,2.4599454671822922,2.4599454671822922,2.4599454671822922,2.4541411760567087,2.4541411760567087,2.4440216641963386,2.439635040452797,,,,2.359302632631832,,2.4588687530981876,"rgba(38, 166, 154, 1.0)",0.2076753139784197,2.45499981131264,1.7334760775889269,72.06575801704523,16.77096970363006,True,False,True,False,True,13.703509310219026,0.0,0.0,0.0,0.0,0,0.9936908517350157,0.9167192429022081,False,False,False,False,0.3428281677887851,0.33509442308849635,False,False,False,False,6609.0,5156.220989866574,False,False,False,False,195.96807280647818,False,False,False,False
2025-06-03 17:00:00+00:00,2.815,2.815,2.815,2.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.359302632631832,2.468412152804009,2.468412152804009,2.468412152804009,2.468412152804009,2.468412152804009,2.468412152804009,2.468412152804009,2.468412152804009,2.468412152804009,2.468412152804009,2.468412152804009,2.468412152804009,2.468412152804009,2.468412152804009,2.4662068519121707,2.4619681452097604,2.4573447048138055,2.4573447048138055,2.4573447048138055,2.4573447048138055,2.4535643075814875,2.4478426438693646,2.4478426438693646,2.4478426438693646,2.4478426438693646,2.449216100665598,2.4599454671822922,2.4599454671822922,2.4599454671822922,2.4599454671822922,2.4599454671822922,2.4599454671822922,2.4541411760567087,2.4541411760567087,2.4440216641963386,2.439635040452797,,,,2.359302632631832,,2.4588687530981876,"rgba(38, 166, 154, 1.0)",0.21164893165397597,2.45499981131264,1.7009308096859321,73.21819606568529,18.000846489634114,True,False,True,False,True,13.703509310219037,0.0,0.0,0.0,0.0,0,0.9936908517350157,0.9167192429022081,False,False,False,False,0.3428281677887851,0.33896129543864073,False,False,False,False,6609.0,5178.744695450038,False,False,False,False,192.92980811180408,False,False,False,False
2025-06-03 18:00:00+00:00,2.815,2.815,2.815,2.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.359302632631832,2.468412152804009,2.468412152804009,2.468412152804009,2.468412152804009,2.468412152804009,2.468412152804009,2.468412152804009,2.468412152804009,2.468412152804009,2.468412152804009,2.468412152804009,2.468412152804009,2.468412152804009,2.468412152804009,2.4662068519121707,2.4619681452097604,2.4573447048138055,2.4573447048138055,2.4573447048138055,2.4573447048138055,2.4535643075814875,2.4478426438693646,2.4478426438693646,2.4478426438693646,2.4478426438693646,2.449216100665598,2.4599454671822922,2.4599454671822922,2.4599454671822922,2.4599454671822922,2.4599454671822922,2.4599454671822922,2.4541411760567087,2.4541411760567087,2.4440216641963386,2.439635040452797,,,,2.359302632631832,,2.4588687530981876,"rgba(38, 166, 154, 1.0)",0.21439382386559266,2.45499981131264,1.6791537283884186,73.986488098112,18.950564093773153,True,False,True,False,True,13.703509310219037,0.0,0.0,0.0,0.0,0,0.9936908517350157,0.9167192429022081,False,False,False,False,0.3428281677887851,0.3408947316137129,False,False,False,False,6609.0,5200.919196295774,False,False,False,False,189.93864829611718,False,False,False,False
2025-06-03 19:00:00+00:00,2.815,2.845,2.815,2.845,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.363078907676431,2.4693329732988367,2.4693329732988367,2.4693329732988367,2.4693329732988367,2.4693329732988367,2.4693329732988367,2.4693329732988367,2.4693329732988367,2.4693329732988367,2.4693329732988367,2.4693329732988367,2.4693329732988367,2.4693329732988367,2.4693329732988367,2.467128581306807,2.4628628132869648,2.4581661410186695,2.4581661410186695,2.4581661410186695,2.4581661410186695,2.454386810422282,2.4486561534743965,2.4486561534743965,2.4486561534743965,2.4486561534743965,2.450017696234269,2.460612669667158,2.460612669667158,2.460612669667158,2.460612669667158,2.460612669667158,2.460612669667158,2.4548099243209065,2.4548099243209065,2.444694349815904,2.4403106239249053,,,,2.363078907676431,,2.4598700705349628,"rgba(38, 166, 154, 1.0)",0.21773665803500167,2.4566261115224917,1.7836862748902693,75.57623513987787,20.69888575743188,True,False,True,False,True,14.670560798226216,0.0,0.0,0.0,0.0,0,0.9937146448774354,0.9132620993086108,False,False,False,False,0.342828169282347,0.34186145044802996,False,False,False,False,6709.0,5224.300294027622,False,False,False,False,188.54425064811534,False,False,False,False
2025-06-04 14:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.363078907676431,2.4693329732988367,2.4693329732988367,2.4693329732988367,2.4693329732988367,2.4693329732988367,2.4693329732988367,2.4693329732988367,2.4693329732988367,2.4693329732988367,2.4693329732988367,2.4693329732988367,2.4693329732988367,2.4693329732988367,2.4693329732988367,2.467128581306807,2.4628628132869648,2.4581661410186695,2.4581661410186695,2.4581661410186695,2.4581661410186695,2.454386810422282,2.4486561534743965,2.4486561534743965,2.4486561534743965,2.4486561534743965,2.450017696234269,2.460612669667158,2.460612669667158,2.460612669667158,2.460612669667158,2.460612669667158,2.460612669667158,2.4548099243209065,2.4548099243209065,2.444694349815904,2.4403106239249053,,,,2.363078907676431,,2.4598700705349628,"rgba(38, 166, 154, 1.0)",0.22214910583935327,2.4566261115224917,1.9508243656443165,77.92665479486057,23.11084518022558,True,False,True,False,True,16.093039536712,0.0,0.0,0.0,0.0,0,0.9975,0.91375,False,False,False,False,0.3428281747748008,0.34234481261141536,False,False,False,False,6709.0,5247.318894120217,False,False,False,False,185.62108397140037,False,True,False,False
2025-06-04 15:00:00+00:00,2.89,2.89,2.81,2.81,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3668088262319187,2.4702533553823924,2.4702533553823924,2.4702533553823924,2.4702533553823924,2.4702533553823924,2.4702533553823924,2.4702533553823924,2.4702533553823924,2.4702533553823924,2.4702533553823924,2.4702533553823924,2.4702533553823924,2.4702533553823924,2.4702533553823924,2.4680498699442377,2.4637571878613866,2.4589876288659793,2.4589876288659793,2.4589876288659793,2.4589876288659793,2.4552093598708984,2.4494697462134716,2.4494697462134716,2.4494697462134716,2.4494697462134716,2.4508194234211818,2.4612804621786553,2.4612804621786553,2.4612804621786553,2.4612804621786553,2.4612804621786553,2.4612804621786553,2.4554792495603337,2.4554792495603337,2.4453675872808667,2.440986745590392,,,,2.3668088262319187,,2.4608692789346507,"rgba(38, 166, 154, 0.75)",0.22415507019805372,2.4948786998755836,1.4058183017943287,72.13615605431836,27.298997707023133,True,False,True,False,False,12.356553328769436,0.0,0.0,0.0,0.0,0,0.99812382739212,0.9136960600375232,False,False,False,False,0.3112928954218029,0.32681885401660915,False,False,False,False,6609.0,5268.430229095097,False,False,False,False,184.2936253051771,False,False,False,False
2025-06-04 16:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3668088262319187,2.4702533553823924,2.4702533553823924,2.4702533553823924,2.4702533553823924,2.4702533553823924,2.4702533553823924,2.4702533553823924,2.4702533553823924,2.4702533553823924,2.4702533553823924,2.4702533553823924,2.4702533553823924,2.4702533553823924,2.4702533553823924,2.4680498699442377,2.4637571878613866,2.4589876288659793,2.4589876288659793,2.4589876288659793,2.4589876288659793,2.4552093598708984,2.4494697462134716,2.4494697462134716,2.4494697462134716,2.4494697462134716,2.4508194234211818,2.4612804621786553,2.4612804621786553,2.4612804621786553,2.4612804621786553,2.4612804621786553,2.4612804621786553,2.4554792495603337,2.4554792495603337,2.4453675872808667,2.440986745590392,,,,2.3668088262319187,,2.4608692789346507,"rgba(38, 166, 154, 0.5)",0.2260689921001729,2.4948786998755836,1.3939165083939675,68.27582356062356,23.840285300954292,False,False,True,False,False,12.356553328769447,0.0,0.0,0.0,0.0,0,0.9981036662452591,0.9121365360303413,False,False,False,False,0.2803464975195042,0.30358267576805664,False,False,False,False,6609.0,5289.214256550987,False,False,False,False,181.4363597965697,False,False,False,False
2025-06-04 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3668088262319187,2.4702533553823924,2.4702533553823924,2.4702533553823924,2.4702533553823924,2.4702533553823924,2.4702533553823924,2.4702533553823924,2.4702533553823924,2.4702533553823924,2.4702533553823924,2.4702533553823924,2.4702533553823924,2.4702533553823924,2.4702533553823924,2.4680498699442377,2.4637571878613866,2.4589876288659793,2.4589876288659793,2.4589876288659793,2.4589876288659793,2.4552093598708984,2.4494697462134716,2.4494697462134716,2.4494697462134716,2.4494697462134716,2.4508194234211818,2.4612804621786553,2.4612804621786553,2.4612804621786553,2.4612804621786553,2.4612804621786553,2.4612804621786553,2.4554792495603337,2.4554792495603337,2.4453675872808667,2.440986745590392,,,,2.3668088262319187,,2.4608692789346507,"rgba(38, 166, 154, 0.5)",0.2246166303518718,2.4948786998755836,1.4029295143051745,65.70226856482702,21.558544191204774,False,True,True,False,False,12.356553328769447,0.0,0.0,0.0,0.0,0,0.9981036662452591,0.9121365360303413,False,False,False,False,0.2803464975195042,0.29196458664378044,False,False,False,False,6609.0,5309.676051023064,False,False,False,False,178.62339297801822,False,False,False,False
2025-06-04 18:00:00+00:00,2.81,2.81,2.72,2.765,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3931655267093235,2.476753367147746,2.476753367147746,2.476753367147746,2.476753367147746,2.476753367147746,2.476753367147746,2.476753367147746,2.476753367147746,2.476753367147746,2.476753367147746,2.476753367147746,2.476753367147746,2.476753367147746,2.476753367147746,2.474566539058626,2.470107311550923,2.4648505588078766,2.4648505588078766,2.4648505588078766,2.4648505588078766,2.4610945646437994,2.455313981327132,2.455313981327132,2.455313981327132,2.455313981327132,2.456575169119493,2.4660581802504082,2.4660581802504082,2.4660581802504082,2.4660581802504082,2.4660581802504082,2.4660581802504082,2.4602862188170453,2.4602862188170453,2.4502332746975175,2.4458859749336375,,,,2.3931655267093235,,2.4679530104497602,"rgba(38, 166, 154, 0.5)",0.22305622851890913,2.4988394505535942,1.1932441932409104,60.42915140186649,16.76524860655529,False,True,True,False,False,10.266295378399597,0.0,0.0,0.0,0.0,0,0.986875,0.913125,False,False,False,False,0.24614368615692006,0.26905413640035025,False,False,False,False,5709.0,5315.8671199994515,False,False,False,False,189.8075264202195,False,False,False,False
2025-06-04 19:00:00+00:00,2.765,2.765,2.765,2.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3931655267093235,2.476753367147746,2.476753367147746,2.476753367147746,2.476753367147746,2.476753367147746,2.476753367147746,2.476753367147746,2.476753367147746,2.476753367147746,2.476753367147746,2.476753367147746,2.476753367147746,2.476753367147746,2.476753367147746,2.474566539058626,2.470107311550923,2.4648505588078766,2.4648505588078766,2.4648505588078766,2.4648505588078766,2.4610945646437994,2.455313981327132,2.455313981327132,2.455313981327132,2.455313981327132,2.456575169119493,2.4660581802504082,2.4660581802504082,2.4660581802504082,2.4660581802504082,2.4660581802504082,2.4660581802504082,2.4602862188170453,2.4602862188170453,2.4502332746975175,2.4458859749336375,,,,2.3931655267093235,,2.4679530104497602,"rgba(38, 166, 154, 0.5)",0.22076490695792844,2.4988394505535942,1.2056288887306195,56.91373995989281,13.655020230710491,False,True,True,False,False,10.266295378399608,0.0,0.0,0.0,0.0,0,0.9924999999999999,0.91875,False,False,False,False,0.24614368615692006,0.25759891127863516,False,False,False,False,5709.0,5321.962203410313,False,False,False,False,186.86477407261918,False,False,False,False
2025-06-05 14:00:00+00:00,2.765,2.765,2.765,2.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3931655267093235,2.476753367147746,2.476753367147746,2.476753367147746,2.476753367147746,2.476753367147746,2.476753367147746,2.476753367147746,2.476753367147746,2.476753367147746,2.476753367147746,2.476753367147746,2.476753367147746,2.476753367147746,2.476753367147746,2.474566539058626,2.470107311550923,2.4648505588078766,2.4648505588078766,2.4648505588078766,2.4648505588078766,2.4610945646437994,2.455313981327132,2.455313981327132,2.455313981327132,2.455313981327132,2.456575169119493,2.4660581802504082,2.4660581802504082,2.4660581802504082,2.4660581802504082,2.4660581802504082,2.4660581802504082,2.4602862188170453,2.4602862188170453,2.4502332746975175,2.4458859749336375,,,,2.3931655267093235,,2.4679530104497602,"rgba(38, 166, 154, 0.5)",0.21806782563362065,2.4988394505535942,1.220540208868715,54.57013233191035,11.535439317016056,False,True,True,False,False,10.266295378399608,0.0,0.0,0.0,0.0,0,0.9924999999999999,0.91875,False,False,False,False,0.24614368615692006,0.2518712987177776,False,False,False,False,5709.0,5327.962789403952,False,False,False,False,183.96764579242353,False,False,False,False
2025-06-05 15:00:00+00:00,2.765,2.765,2.765,2.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3931655267093235,2.476753367147746,2.476753367147746,2.476753367147746,2.476753367147746,2.476753367147746,2.476753367147746,2.476753367147746,2.476753367147746,2.476753367147746,2.476753367147746,2.476753367147746,2.476753367147746,2.476753367147746,2.476753367147746,2.474566539058626,2.470107311550923,2.4648505588078766,2.4648505588078766,2.4648505588078766,2.4648505588078766,2.4610945646437994,2.455313981327132,2.455313981327132,2.455313981327132,2.455313981327132,2.456575169119493,2.4660581802504082,2.4660581802504082,2.4660581802504082,2.4660581802504082,2.4660581802504082,2.4660581802504082,2.4602862188170453,2.4602862188170453,2.4502332746975175,2.4458859749336375,,,,2.3931655267093235,,2.4679530104497602,#000000,0.21831259099599803,2.4988394505535942,1.2191717767267256,53.007727246588715,9.994039557966694,False,True,False,False,False,10.266295378399608,0.0,0.0,0.0,0.0,0,0.9924999999999999,0.91875,False,False,False,False,0.24614368615692006,0.24900749243734882,False,False,False,False,5709.0,5333.870343056605,False,False,False,False,181.1154342297503,False,False,False,False
2025-06-05 16:00:00+00:00,2.765,2.765,2.765,2.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3931655267093235,2.476753367147746,2.476753367147746,2.476753367147746,2.476753367147746,2.476753367147746,2.476753367147746,2.476753367147746,2.476753367147746,2.476753367147746,2.476753367147746,2.476753367147746,2.476753367147746,2.476753367147746,2.476753367147746,2.474566539058626,2.470107311550923,2.4648505588078766,2.4648505588078766,2.4648505588078766,2.4648505588078766,2.4610945646437994,2.455313981327132,2.455313981327132,2.455313981327132,2.455313981327132,2.456575169119493,2.4660581802504082,2.4660581802504082,2.4660581802504082,2.4660581802504082,2.4660581802504082,2.4660581802504082,2.4602862188170453,2.4602862188170453,2.4502332746975175,2.4458859749336375,,,,2.3931655267093235,,2.4679530104497602,#000000,0.21763211789333214,2.4988394505535942,1.2229837765805271,51.96612385637429,8.790587423132848,False,True,False,False,False,10.266295378399608,0.0,0.0,0.0,0.0,0,0.9924528301886792,0.9182389937106916,False,False,False,False,0.24614368615692006,0.24757558929713444,False,False,False,False,5709.0,5339.686306730146,False,False,False,False,178.30744300138207,False,False,False,False
2025-06-05 17:00:00+00:00,2.765,2.765,2.765,2.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3931655267093235,2.476753367147746,2.476753367147746,2.476753367147746,2.476753367147746,2.476753367147746,2.476753367147746,2.476753367147746,2.476753367147746,2.476753367147746,2.476753367147746,2.476753367147746,2.476753367147746,2.476753367147746,2.476753367147746,2.474566539058626,2.470107311550923,2.4648505588078766,2.4648505588078766,2.4648505588078766,2.4648505588078766,2.4610945646437994,2.455313981327132,2.455313981327132,2.455313981327132,2.455313981327132,2.456575169119493,2.4660581802504082,2.4660581802504082,2.4660581802504082,2.4660581802504082,2.4660581802504082,2.4660581802504082,2.4602862188170453,2.4602862188170453,2.4502332746975175,2.4458859749336375,,,,2.3931655267093235,,2.4679530104497602,#000000,0.2142921092996812,2.4988394505535942,1.2420454972244834,51.27172159623133,7.789063649777411,False,True,False,False,False,10.266295378399608,0.0,0.0,0.0,0.0,0,0.9924528301886792,0.9182389937106916,False,False,False,False,0.24614368615692006,0.24685963772702724,False,False,False,False,5709.0,5345.4121004242525,False,False,False,False,175.54298652074047,False,False,False,False
