date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_836,aVWAP_peak_834,aVWAP_peak_788,aVWAP_peak_761,aVWAP_peak_743,aVWAP_peak_742,aVWAP_peak_741,aVWAP_peak_740,aVWAP_peak_739,aVWAP_peak_738,aVWAP_peak_737,aVWAP_peak_736,aVWAP_peak_735,aVWAP_peak_734,aVWAP_peak_733,aVWAP_peak_732,aVWAP_peak_731,aVWAP_peak_730,aVWAP_peak_729,aVWAP_peak_728,aVWAP_peak_727,aVWAP_peak_726,aVWAP_peak_725,aVWAP_peak_724,aVWAP_peak_723,aVWAP_peak_722,aVWAP_peak_721,aVWAP_peak_720,aVWAP_peak_719,aVWAP_peak_718,aVWAP_peak_717,aVWAP_peak_716,aVWAP_peak_715,aVWAP_peak_714,aVWAP_peak_713,aVWAP_peak_712,aVWAP_peak_711,aVWAP_peak_710,aVWAP_peak_709,aVWAP_peak_708,aVWAP_peak_694,aVWAP_peak_647,aVWAP_peak_646,aVWAP_peak_645,aVWAP_peak_644,aVWAP_peak_643,aVWAP_peak_642,aVWAP_peak_629,aVWAP_peak_600,aVWAP_peak_582,aVWAP_peak_552,aVWAP_valley_852,aVWAP_valley_838,aVWAP_valley_817,aVWAP_valley_798,aVWAP_valley_773,aVWAP_valley_772,aVWAP_valley_771,aVWAP_valley_770,aVWAP_valley_769,aVWAP_valley_753,aVWAP_valley_737,aVWAP_valley_736,aVWAP_valley_735,aVWAP_valley_734,aVWAP_valley_733,aVWAP_valley_732,aVWAP_valley_731,aVWAP_valley_730,aVWAP_valley_729,aVWAP_valley_728,aVWAP_valley_727,aVWAP_valley_726,aVWAP_valley_725,aVWAP_valley_724,aVWAP_valley_723,aVWAP_valley_722,aVWAP_valley_721,aVWAP_valley_720,aVWAP_valley_719,aVWAP_valley_718,aVWAP_valley_717,aVWAP_valley_716,aVWAP_valley_715,aVWAP_valley_714,aVWAP_valley_713,aVWAP_valley_712,aVWAP_valley_711,aVWAP_valley_710,aVWAP_valley_709,aVWAP_valley_708,aVWAP_valley_669,aVWAP_valley_617,aVWAP_valley_577,aVWAP_valley_551,aVWAP_valley_550,aVWAP_valley_549,aVWAP_valley_548,aVWAP_valley_547,aVWAP_valley_546,aVWAP_valley_545,aVWAP_valley_544,aVWAP_valley_543,aVWAP_valley_542,aVWAP_valley_541,aVWAP_valley_540,aVWAP_valley_539,aVWAP_valley_538,aVWAP_valley_537,aVWAP_valley_536,aVWAP_valley_535,aVWAP_valley_534,aVWAP_valley_510,aVWAP_valley_491,aVWAP_valley_490,aVWAP_valley_489,aVWAP_valley_488,aVWAP_valley_487,aVWAP_valley_486,aVWAP_valley_472,aVWAP_valley_429,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_360,aVWAP_valley_336,aVWAP_valley_264,aVWAP_valley_223,aVWAP_valley_174,aVWAP_OB_bull_852,aVWAP_OB_bull_753,aVWAP_OB_bull_223,aVWAP_OB_bear_600,aVWAP_OB_bear_552,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 14:00:00+00:00,39.8,40.255,39.8,40.14,1363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.57107834662055,39.52503926530256,39.17789722247723,39.22823178605247,38.513352103718496,37.942257240481624,37.47599365093238,,,37.942257240481624,,,,38.7762642307979,"rgba(38, 166, 154, 1.0)",0.41659784656931803,38.94322890513378,2.8727251106111753,75.88207867770444,19.42050731105195,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1744485820681747,0.8006301919220858,False,False,False,False,0.3428282205180223,0.29552329975112623,False,False,False,False,135314.0,117438.67967757263,False,False,False,False,1647.493414594711,False,False,False,False
2025-06-03 15:00:00+00:00,40.14,40.42,40.105,40.41,1751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.62852618910497,39.58086710981409,39.207479399186404,39.24607839448103,38.52430858467064,37.9534548456951,37.48736848616191,,,37.9534548456951,,,,38.80401185844488,"rgba(38, 166, 154, 1.0)",0.43503132330061195,38.96991934424351,3.310291876986007,79.45942104243466,22.76076718633523,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1836206896551718,0.8028735632183917,False,False,False,False,0.342828223809709,0.3191757617804176,False,False,False,False,137065.0,117742.96371357924,False,False,False,False,1649.0981678568085,False,False,False,False
2025-06-03 16:00:00+00:00,40.405,40.59,40.34,40.59,4601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.777209648929116,39.72638016830071,39.29083681959746,39.29837699088977,38.555544623175365,37.98477169929693,37.51886100494051,,,37.98477169929693,,,,38.8788544221614,"rgba(38, 166, 154, 1.0)",0.45442964945823966,39.04256613879177,3.4052220471376544,82.44990360507326,25.56841485370792,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1773371104815862,0.792067988668556,False,False,False,False,0.34282822617296954,0.3310019939766936,False,False,False,False,141666.0,118113.8635009656,False,False,False,False,1694.8640877349974,False,False,False,False
2025-06-03 17:00:00+00:00,40.59,40.71,40.52,40.565,1743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.82670366912196,39.775381147364804,39.32186300536852,39.31849190073742,38.56766616168495,37.99685973827246,37.53098121590791,,,37.99685973827246,,,,38.90542097692258,"rgba(38, 166, 154, 1.0)",0.4674479014189451,39.06849480625908,3.201437399116034,83.83143390999123,26.970037345218515,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.185538116591928,0.78755605381166,False,False,False,False,0.34282822770096355,0.3369151108388286,False,False,False,False,139923.0,118451.98964823745,False,False,False,False,1695.6103809484082,False,False,False,False
2025-06-03 18:00:00+00:00,40.57,40.7,40.5,40.625,1986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.87693557259812,39.82550668646344,39.35573050190662,39.34083880019774,38.581370621228224,38.010549878884994,37.54472004355094,,,38.010549878884994,,,,38.9336645864043,"rgba(38, 166, 154, 1.0)",0.4833370580786769,39.096123918226006,3.1631675167872726,84.98969568693506,28.299787806478164,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1823725055432368,0.7904656319290473,False,False,False,False,0.3388263337560628,0.3378707222974457,False,False,False,False,141909.0,118815.66422733454,False,False,False,False,1700.112545584867,False,False,False,False
2025-06-03 19:00:00+00:00,40.625,40.675,40.48,40.655,23752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.1926139115055,40.15103331923741,39.65447799363518,39.557534397537246,38.73169602184397,38.1635177462102,37.699754098244036,,,38.1635177462102,,,,39.16437535545908,"rgba(38, 166, 154, 1.0)",0.5024152297288614,39.3241357009895,2.648933034392146,85.8845692394534,29.482523076925048,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1793254729914993,0.7940773238278047,False,False,False,False,0.33284299376182597,0.33535685802963583,False,False,False,False,165661.0,119541.94850287974,False,False,False,False,2042.0022735602952,False,False,False,False
2025-06-04 14:00:00+00:00,40.295,40.43,40.15,40.23,1853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.195151541964556,40.15479473441739,39.66576577200692,39.56694858630156,38.74056686614946,38.17316875429601,37.70987777961999,,,38.17316875429601,,,,39.172324862107985,"rgba(38, 166, 154, 0.75)",0.5098224209480635,39.331955646445145,1.7614846202425785,77.24378720416111,34.069598224243265,True,False,True,False,False,17.306512660285044,0.0,0.0,0.0,0.0,0,1.1502134471718242,0.8006937033084319,False,False,False,False,0.25822330640898167,0.29679008221930875,False,False,False,False,163808.0,120228.24387492811,False,False,False,False,2039.072005753159,False,False,False,False
2025-06-04 15:00:00+00:00,40.23,40.43,40.2,40.37,1996.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.19986593509275,40.160675021588595,39.67869730201864,39.577703653446385,38.750399518134905,38.18377712769187,37.7209614578659,,,38.18377712769187,,,,39.181725716548435,"rgba(38, 166, 154, 0.75)",0.5199244834290018,39.34122768407077,1.9786956543078589,72.88263215943041,30.142735752016804,True,False,True,False,False,18.975364852022896,0.0,0.0,0.0,0.0,0,1.1510279388508164,0.8031101739588832,False,False,False,False,0.26459065326475584,0.28069036774203227,False,False,False,False,165804.0,120934.84474508427,False,False,False,False,2038.4042227182263,False,False,False,False
2025-06-04 16:00:00+00:00,40.39,40.615,40.33,40.605,2656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.2136236647046,40.17562172971435,39.69975435841155,39.594916279583394,38.76479046964619,38.19892302088987,37.73659057391425,,,38.19892302088987,,,,39.19774572812346,"rgba(38, 166, 154, 0.75)",0.5366332063883543,39.35712178136663,2.325383900545086,71.94970600670652,29.29064531726455,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.170633859320673,0.7903182669162885,False,False,False,False,0.3044274531433757,0.292558910442704,False,False,False,False,168460.0,121671.66885756356,False,False,False,False,2047.979351048176,False,False,False,False
2025-06-04 17:00:00+00:00,40.605,40.77,40.56,40.665,5293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.24957591581017,40.21340734041313,39.745786354203275,39.632630709814876,38.79515128372316,38.23042212548054,37.76885597139563,,,38.23042212548054,,,,39.233689957262975,"rgba(38, 166, 154, 0.75)",0.5536561768486034,39.39289151429355,2.297650670037234,71.779708802349,28.89574512042232,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1800909820711796,0.786192132726787,False,False,False,False,0.34282822762850124,0.31769356903560264,False,False,False,False,173753.0,122479.13135589591,False,False,False,False,2098.2897487063437,False,False,False,False
2025-06-04 18:00:00+00:00,40.69,40.71,40.46,40.615,6861.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.28190200143674,40.24812426239508,39.79522593692547,39.67467588082092,38.831671280181325,38.268934390815964,37.808650768729784,,,38.268934390815964,,,,39.272740645900754,"rgba(38, 166, 154, 0.75)",0.5677480249373582,39.43164009647213,2.0843047470899383,70.6958059066935,27.491653146419196,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1757154319336713,0.7895159133458154,False,False,False,False,0.32095670570934814,0.31932513737247537,False,False,False,False,166892.0,123167.70296278124,False,False,False,False,2172.1302177186485,False,False,False,False
2025-06-04 19:00:00+00:00,40.645,40.7,40.54,40.695,20802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.36215577939281,40.33393010445357,39.92271778745829,39.788173079626404,38.93676118133352,38.38074633415828,37.92478311774029,,,38.38074633415828,,,,39.37846676916617,"rgba(38, 166, 154, 0.75)",0.5829679267370173,39.53622920465001,1.9877093442101499,70.69023461221431,27.009884081656438,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1781965006729467,0.793808882907134,False,False,False,False,0.3298764204369559,0.3246007789047156,False,False,False,False,187694.0,124168.11066878463,False,False,False,False,2460.965408141615,False,False,False,False
2025-06-05 14:00:00+00:00,40.695,40.695,40.695,40.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.36215577939281,40.33393010445357,39.92271778745829,39.788173079626404,38.93676118133352,38.38074633415828,37.92478311774029,,,38.38074633415828,,,,39.37846676916617,"rgba(38, 166, 154, 0.75)",0.5972544163405509,39.53622920465001,1.9401627910094232,70.68652041589485,26.448988753209747,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1803814713896448,0.7970027247956414,False,False,False,False,0.34282822525564677,0.33371450208018116,False,False,False,False,187694.0,125153.00817779572,False,False,False,False,2422.810905689807,False,False,False,False
2025-06-05 15:00:00+00:00,40.695,40.695,40.695,40.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.36215577939281,40.33393010445357,39.92271778745829,39.788173079626404,38.93676118133352,38.38074633415828,37.92478311774029,,,38.38074633415828,,,,39.37846676916617,"rgba(38, 166, 154, 0.75)",0.6115334808484765,39.53622920465001,1.8948607584694177,70.6840442850152,25.859665577364055,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1806629834254134,0.7977900552486197,False,False,False,False,0.3428282234902342,0.33827136278520764,False,False,False,False,187694.0,126122.63595798494,False,False,False,False,2385.2479459116703,False,False,False,False
2025-06-05 16:00:00+00:00,40.695,40.695,40.695,40.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.36215577939281,40.33393010445357,39.92271778745829,39.788173079626404,38.93676118133352,38.38074633415828,37.92478311774029,,,38.38074633415828,,,,39.37846676916617,"rgba(38, 166, 154, 0.75)",0.6246732983969996,39.53622920465001,1.855002924446359,70.68239353109544,25.275572938364036,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1838463710816143,0.8088110703191194,False,False,False,False,0.3428282212763526,0.3405497920307801,False,False,False,False,187694.0,127077.230749334,False,False,False,False,2348.267357602962,False,False,False,False
2025-06-05 17:00:00+00:00,40.695,40.695,40.695,40.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.36215577939281,40.33393010445357,39.92271778745829,39.788173079626404,38.93676118133352,38.38074633415828,37.92478311774029,,,38.38074633415828,,,,39.37846676916617,"rgba(38, 166, 154, 0.75)",0.6373747748413505,39.53622920465001,1.8180367988965642,70.68129302848227,24.71809250327007,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1831067399479305,0.8174717963552219,False,False,False,False,0.3428282203229856,0.34168900617688286,False,False,False,False,187694.0,128017.02562143735,False,False,False,False,2311.8601117486523,False,False,False,False
2025-06-05 18:00:00+00:00,40.695,40.695,40.695,40.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.36215577939281,40.33393010445357,39.92271778745829,39.788173079626404,38.93676118133352,38.38074633415828,37.92478311774029,,,38.38074633415828,,,,39.37846676916617,"rgba(38, 166, 154, 0.75)",0.649663620514709,39.53622920465001,1.7836473503502133,70.68055936007349,24.199877065922948,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1751329001771988,0.8216184288245724,False,False,False,False,0.3428282203229856,0.34225861324993423,False,False,False,False,187694.0,128942.2500304073,False,False,False,False,2276.0173193184405,False,False,False,False
2025-06-05 19:00:00+00:00,40.695,40.695,40.695,40.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.36215577939281,40.33393010445357,39.92271778745829,39.788173079626404,38.93676118133352,38.38074633415828,37.92478311774029,,,38.38074633415828,,,,39.37846676916617,"rgba(38, 166, 154, 0.75)",0.6615628302578976,39.53622920465001,1.7515657506003814,70.68007024780097,23.727475824523168,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1768072289156617,0.8183734939759043,False,False,False,False,0.3428282203229856,0.34254341678645994,False,False,False,False,187694.0,129853.1298748971,False,False,False,False,2240.730229096449,False,False,False,False
2025-06-06 14:00:00+00:00,41.27,41.27,40.78,40.81,4993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.391938639948606,40.36448777105895,39.958541264923944,39.81999200558605,38.96442773650025,38.40947916736571,37.95425701053894,,,38.40947916736571,,,,39.40901765656035,"rgba(38, 166, 154, 1.0)",0.6758029458518843,39.694929111657935,1.6499941220831225,72.46892899487013,23.727475824523168,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1815476190476177,0.7872023809523816,False,False,False,False,0.3428282248186876,0.34268582080257376,False,False,False,False,192687.0,130827.29840396845,False,False,False,False,2283.4010782577443,False,False,False,False
2025-06-06 15:00:00+00:00,40.785,40.895,40.675,40.89,3305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.40575259892853,40.37889237064608,39.97791602585914,39.837747505027544,38.981127214850375,38.42716926611482,37.97259962157744,,,38.42716926611482,,,,39.4258863718577,"rgba(38, 166, 154, 1.0)",0.6915178630776069,39.708070410478555,1.7091815737937068,74.66205754420184,21.90928991322083,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1775112443778095,0.805397301349326,False,False,False,False,0.27248462317483774,0.30758522198870575,False,False,False,False,195992.0,131837.6038550697,False,False,False,False,2299.2398212304925,False,False,False,False
2025-06-06 16:00:00+00:00,40.89,40.955,40.6,40.6,2435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.41301193462345,40.38662078767252,39.98998494940366,39.849118127439326,38.99257005309213,38.439490698717066,37.985487060571174,,,38.439490698717066,,,,39.43661194450276,"rgba(38, 166, 154, 0.5)",0.7002729647970792,39.71594010413135,1.2624504162099563,67.2126268110608,20.568480355884503,False,False,True,False,False,18.149049106885982,0.0,0.0,0.0,0.0,0,1.153552554315912,0.8015267175572526,False,False,False,False,0.270331469905766,0.2889583459472359,False,False,False,False,193557.0,132794.4937177818,False,False,False,False,2301.344630203663,False,False,False,False
2025-06-06 17:00:00+00:00,40.58,40.625,40.42,40.59,3312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.545,40.41705354363711,40.39137819698894,40.00202323337503,39.86112909613941,39.00635522345911,38.45478002582773,38.00172358732632,,,38.45478002582773,,,,39.584930363344206,"rgba(38, 166, 154, 0.5)",0.7086159393846692,39.82795256653791,1.0754026138952253,62.02051643295974,16.14732185865992,False,False,True,False,False,17.940196193670335,0.0,0.0,0.0,0.0,0,1.1412822744415423,0.8230345227734267,False,False,False,False,0.1984284111021644,0.24369337852470013,False,False,False,False,190245.0,133685.1992415371,False,False,False,False,2317.0137057043817,False,False,False,False
2025-06-06 18:00:00+00:00,40.59,40.71,40.59,40.68,2022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.58859392575928,40.42151192410202,40.396215600007125,40.01062223557977,39.86945933680572,39.015271533433264,38.464513163552866,38.01197888027554,,,38.464513163552866,,,,39.59727082493945,"rgba(38, 166, 154, 0.5)",0.7184753000328026,39.83607298474859,1.1746082505729558,60.42789104143272,15.042295993018541,False,True,True,False,False,19.09141284553912,0.0,0.0,0.0,0.0,0,1.1501008354940931,0.8193604148660333,False,False,False,False,0.23408268564208592,0.23888803208339304,False,False,False,False,192267.0,134593.44421453652,False,False,False,False,2312.439849801988,False,False,False,False
2025-06-06 19:00:00+00:00,40.68,40.855,40.68,40.72,9673.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.69370504875502,40.44815712187959,40.424408606999854,40.054226077505795,39.91137635100507,39.05893430193314,38.51180670694081,38.06162518702524,,,38.51180670694081,,,,39.64552992525556,"rgba(38, 166, 154, 0.5)",0.7288553410029857,39.87561010212671,1.1585150720187052,60.1469600264281,14.91694557801776,False,True,True,False,False,19.598334699159835,0.0,0.0,0.0,0.0,0,1.1537364517969184,0.8128921848260132,False,False,False,False,0.2674643972032258,0.2531762146433094,False,False,False,False,201940.0,135637.57686237316,False,False,False,False,2426.557061432965,False,False,False,False
2025-06-09 14:00:00+00:00,40.72,40.72,40.72,40.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.69370504875502,40.44815712187959,40.424408606999854,40.054226077505795,39.91137635100507,39.05893430193314,38.51180670694081,38.06162518702524,,,38.51180670694081,,,,39.64552992525556,"rgba(38, 166, 154, 0.5)",0.7389355199901916,39.87561010212671,1.1427112041988454,59.959672683091675,14.657159130953858,False,True,True,False,False,19.598334699159835,0.0,0.0,0.0,0.0,0,1.1560182544209914,0.8205932686822596,False,False,False,False,0.2539034128583068,0.25353981375080814,False,False,False,False,201940.0,136665.52140714254,False,False,False,False,2388.936021720826,False,False,False,False
2025-06-09 15:00:00+00:00,40.72,40.72,40.72,40.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.69370504875502,40.44815712187959,40.424408606999854,40.054226077505795,39.91137635100507,39.05893430193314,38.51180670694081,38.06162518702524,,,38.51180670694081,,,,39.64552992525556,"rgba(38, 166, 154, 0.5)",0.74872794828363,39.87561010212671,1.1277659660080213,59.83481445420073,14.31048784065193,False,True,True,False,False,19.598334699159835,0.0,0.0,0.0,0.0,0,1.1560182544209914,0.8205932686822596,False,False,False,False,0.2539034128583068,0.25372161330455745,False,False,False,False,201940.0,137677.52882718685,False,False,False,False,2351.8982539422086,False,False,False,False
2025-06-09 16:00:00+00:00,40.72,40.72,40.72,40.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.69370504875502,40.44815712187959,40.424408606999854,40.054226077505795,39.91137635100507,39.05893430193314,38.51180670694081,38.06162518702524,,,38.51180670694081,,,,39.64552992525556,"rgba(38, 166, 154, 0.5)",0.758243774535668,39.87561010212671,1.1136127011268608,59.7515756349401,13.914585608556287,False,True,True,False,False,19.598334699159835,0.0,0.0,0.0,0.0,0,1.161261792452829,0.8334316037735855,False,False,False,False,0.2539034128583068,0.25381251308143216,False,False,False,False,201940.0,138673.84620971108,False,False,False,False,2315.434715121399,False,False,False,False
2025-06-09 17:00:00+00:00,40.72,40.72,40.72,40.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.69370504875502,40.44815712187959,40.424408606999854,40.054226077505795,39.91137635100507,39.05893430193314,38.51180670694081,38.06162518702524,,,38.51180670694081,,,,39.64552992525556,"rgba(38, 166, 154, 0.5)",0.7597182265710517,39.87561010212671,1.1114514149336672,59.69608308876635,13.49801733384085,False,True,True,False,False,19.598334699159835,0.0,0.0,0.0,0.0,0,1.1784643071385708,0.8143371325734862,False,False,False,False,0.2539034128583068,0.2538579629698695,False,False,False,False,201940.0,139654.7168111109,False,False,False,False,2279.536502483858,False,False,False,False
