date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_832,aVWAP_peak_792,aVWAP_peak_772,aVWAP_peak_732,aVWAP_peak_708,aVWAP_peak_680,aVWAP_peak_635,aVWAP_peak_600,aVWAP_peak_563,aVWAP_peak_498,aVWAP_peak_497,aVWAP_peak_475,aVWAP_peak_450,aVWAP_peak_415,aVWAP_peak_414,aVWAP_peak_386,aVWAP_peak_316,aVWAP_peak_315,aVWAP_peak_282,aVWAP_valley_878,aVWAP_valley_840,aVWAP_valley_815,aVWAP_valley_724,aVWAP_valley_666,aVWAP_valley_611,aVWAP_valley_585,aVWAP_OB_bull_878,aVWAP_OB_bull_815,aVWAP_OB_bull_611,aVWAP_OB_bear_563,aVWAP_OB_bear_415,aVWAP_OB_bear_282,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 17:00:00+00:00,17.145,17.145,17.145,17.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.501247075433542,16.29494627813986,1.6958776689617683,62.932539430299926,6.708078394396409,True,False,True,False,True,12.374677343678073,0.0,0.0,0.0,0.0,0,1.052525832376579,0.9098737083811713,False,False,False,False,0.26472093710647093,0.26483213631811103,False,False,False,False,8706.0,7986.690527360847,False,False,False,False,586.773613507795,False,False,False,False
2025-05-26 18:00:00+00:00,17.145,17.145,17.145,17.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.49174553955854516,16.29494627813986,1.7286455157748002,63.09776022774001,7.549495486297452,True,False,True,False,True,12.374677343678073,0.0,0.0,0.0,0.0,0,1.0510380622837374,0.9097462514417533,False,False,False,False,0.26472093710647093,0.26477653671229096,False,False,False,False,8706.0,7997.842612207966,False,False,False,False,577.6763481820927,False,False,False,False
2025-05-26 19:00:00+00:00,17.145,17.145,17.145,17.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.48506782287927797,16.29494627813986,1.752443022945468,63.2079074260334,8.30332418287422,True,False,True,False,True,12.374677343678073,0.0,0.0,0.0,0.0,0,1.0572341661824525,0.9061592097617667,False,False,False,False,0.26472093710647093,0.26474873690938094,False,False,False,False,8706.0,8008.82179651482,False,False,False,False,568.7201257296572,False,False,False,False
2025-05-27 14:00:00+00:00,17.145,17.265,17.085,17.195,736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4784306929200701,16.30354394922561,1.863291933327788,65.17943434717758,10.685837900531709,True,False,True,False,True,13.248644309252384,0.0,0.0,0.0,0.0,0,1.0536854323853746,0.9010446894950668,False,False,False,False,0.2738207380367953,0.2692847374730881,False,False,False,False,9442.0,8031.041613623117,False,False,False,False,571.3136121524532,False,False,False,False
2025-05-27 15:00:00+00:00,17.195,17.34,17.19,17.19,337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.47038217163008905,16.307795186914902,1.8755064844993101,66.09714043867893,11.95454879051728,True,False,True,False,True,13.123154343884412,0.0,0.0,0.0,0.0,0,1.0567458019687321,0.8969310943833237,False,False,False,False,0.30139445270224535,0.2853395950876667,False,False,False,False,9105.0,8047.692131241363,False,False,False,False,567.680842971795,False,False,False,False
2025-05-27 16:00:00+00:00,17.2,17.23,17.155,17.17,382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.46076778853887645,16.31192696646454,1.8622678383323301,65.08088861518833,11.95454879051728,True,False,True,False,True,12.614630284293018,0.0,0.0,0.0,0.0,1,1.0538103548574758,0.9066317626527051,False,False,False,False,0.279149370888292,0.28224448298797933,False,False,False,False,8723.0,8058.162020679481,False,False,False,False,564.8020702125423,False,False,False,False
2025-05-27 17:00:00+00:00,17.17,17.22,17.16,17.215,387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4514775542394489,16.31612894782172,1.9909540213854076,66.29985756600081,12.663027176056062,True,False,True,False,True,13.430356745935608,0.0,0.0,0.0,0.0,1,1.0607299270072996,0.8986861313868615,False,False,False,False,0.2783871974076903,0.28031584019783484,False,False,False,False,9110.0,8074.469586250341,False,False,False,False,562.045448968937,False,False,False,False
2025-05-27 18:00:00+00:00,17.225,17.23,17.155,17.21,469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43929917569444527,16.321084894488553,2.0234845742795855,66.67985112694552,13.28940000681424,True,False,True,False,True,13.299453255473548,0.0,0.0,0.0,0.0,1,1.059596844872919,0.8965819456617004,False,False,False,False,0.279149370888292,0.27973260554306345,False,False,False,False,8641.0,8083.253003517778,False,False,False,False,560.6028838686434,False,False,False,False
2025-05-27 19:00:00+00:00,17.21,17.24,17.17,17.19,2481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.42094062408974414,16.34557388385541,2.00604566967279,65.17260766908078,13.28940000681424,True,False,True,False,False,12.769148343577413,0.0,0.0,0.0,0.0,1,1.0613676212741088,0.8945061367621275,False,False,False,False,0.2829650042398911,0.2813488048914773,False,False,False,False,6160.0,8053.435127494246,False,False,False,False,590.3764825683544,False,False,False,False
2025-05-28 14:00:00+00:00,17.19,17.33,17.19,17.3,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.40358556255936806,16.346233495770317,2.3632324659517105,68.28513984356394,14.947175841508624,True,False,True,False,True,14.798293208304514,0.0,0.0,0.0,0.0,0,1.0593023255813958,0.891279069767442,False,False,False,False,0.2998512107560677,0.2906000078237725,False,False,False,False,6221.0,8025.025280556351,False,False,False,False,582.1690952417132,False,False,False,False
2025-05-28 15:00:00+00:00,17.3,17.43,17.3,17.41,327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3848183963875098,16.350413440836643,2.7534716871912734,72.64222849913737,18.944417030887934,True,False,True,False,True,16.73683559552279,0.0,0.0,0.0,0.0,0,1.062608695652174,0.8904347826086958,False,False,False,False,0.33256482666160614,0.3115824172426893,False,False,False,False,6548.0,8002.125663803539,False,False,False,False,578.2129852379657,False,False,False,False
2025-05-28 16:00:00+00:00,17.395,17.43,17.37,17.395,513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.36283199149759615,16.35700768268453,2.860807044690677,74.47378237076424,20.510425595717848,True,False,True,False,True,16.327630356952238,0.0,0.0,0.0,0.0,0,1.0793093356745689,0.8858647936786656,False,False,False,False,0.3428282227633608,0.32720532000302505,False,False,False,False,6035.0,7971.627591496507,False,False,False,False,577.2019312032685,False,False,False,False
2025-05-28 17:00:00+00:00,17.395,17.53,17.395,17.435,1035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.35672587704203607,16.434523797449913,2.8046078710241455,76.4681925847344,22.293980062942794,True,False,True,False,True,17.031243703602833,0.0,0.0,0.0,0.0,0,1.0732205367561265,0.8792298716452743,False,False,False,False,0.3428282235867747,0.33501677179489986,False,False,False,False,7070.0,7957.648869147723,False,False,False,False,584.2995756807371,False,False,False,False
2025-05-28 18:00:00+00:00,17.435,17.47,17.395,17.4,140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3481068102629001,16.43594036958589,2.7694362821744973,75.26120295496096,22.293980062942794,True,False,True,False,True,16.056271396718966,0.0,0.0,0.0,0.0,0,1.070262390670554,0.8848396501457727,False,False,False,False,0.33360751771751906,0.33431214475620946,False,False,False,False,6930.0,7941.716328540781,False,False,False,False,577.411210166307,False,False,False,False
2025-05-28 19:00:00+00:00,17.4,17.42,17.31,17.36,441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3406417763866903,16.439228803439867,2.703048364552002,71.82382231188382,26.316689421147643,True,False,True,False,False,14.945051181061402,0.0,0.0,0.0,0.0,0,1.0639534883720934,0.8889534883720931,False,False,False,False,0.31305674667395933,0.32368444571508437,False,False,False,False,6489.0,7919.193594764955,False,False,False,False,575.2963076831085,False,False,False,False
2025-05-29 14:00:00+00:00,17.425,17.425,17.31,17.31,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.332312292068049,16.43968001069947,2.618982234705632,66.66806541511228,21.643978456050462,True,False,True,False,False,13.566434998907983,0.0,0.0,0.0,0.0,0,1.0631335070952797,0.8890819577179266,False,False,False,False,0.31381324063516763,0.318748843175126,False,False,False,False,6429.0,7896.089818101932,False,False,False,False,567.3072176415099,False,False,False,False
2025-05-29 15:00:00+00:00,17.31,17.34,17.24,17.31,179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.31882763848688644,16.44063645520224,2.7267508830904394,63.23089415059792,18.660637192621607,True,False,True,False,False,13.566434998907994,0.0,0.0,0.0,0.0,0,1.0644225188624492,0.8934997098084737,False,False,False,False,0.29051835539703724,0.3046335992860816,False,False,False,False,6429.0,7873.3442395267075,False,False,False,False,561.2869507013314,False,False,False,False
2025-05-29 16:00:00+00:00,17.31,17.37,17.25,17.36,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.30595147704557485,16.440938768663074,3.0039444169770144,63.02593721181032,18.54943742672654,True,False,True,False,False,14.531470641028658,0.0,0.0,0.0,0.0,0,1.0795321637426902,0.8836257309941521,False,False,False,False,0.2964997127485521,0.3005666560173168,False,False,False,False,6471.0,7851.602468371255,False,False,False,False,553.2359902253418,False,False,False,False
2025-05-29 17:00:00+00:00,17.36,17.38,17.31,17.37,374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2935596229938917,16.44420313223967,3.153692794392208,63.278857146779316,18.54943742672654,True,False,True,False,False,14.724703469509816,0.0,0.0,0.0,0.0,0,1.0827464788732397,0.8761737089201879,False,False,False,False,0.3070171907650391,0.30379192339117794,False,False,False,False,6845.0,7835.996228551545,False,False,False,False,550.4571376637086,False,False,False,False
2025-05-29 18:00:00+00:00,17.37,17.485,17.37,17.38,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.28583128331690166,16.447243545189917,3.263311293242642,63.85759888135568,18.54943742672654,True,False,True,False,False,14.920610912803788,0.0,0.0,0.0,0.0,0,1.0861917326297275,0.8683670477865729,False,False,False,False,0.33203129187114067,0.31791160763115933,False,False,False,False,7115.0,7824.81799244997,False,False,False,False,546.1089649867519,False,False,False,False
2025-05-29 19:00:00+00:00,17.395,17.47,17.37,17.405,611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2798234964924396,16.454038863350366,3.398432042233196,65.26053689251253,18.54943742672654,True,False,True,False,True,15.414654172493364,0.0,0.0,0.0,0.0,0,1.084919472913617,0.8693997071742315,False,False,False,False,0.32951970498816413,0.3237156563096617,False,False,False,False,7726.0,7823.28593055152,False,False,False,False,547.1150275450968,False,False,False,False
2025-05-30 14:00:00+00:00,17.225,17.29,17.225,17.28,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.26861603931381767,16.454776192770865,3.0721315426181497,58.728241608457466,13.964113274475508,False,False,True,False,False,11.774051573116061,0.0,0.0,0.0,0.0,0,1.0755813953488376,0.875581395348837,False,False,False,False,0.2786099789852822,0.301162817647472,False,False,False,False,7601.0,7819.839637054597,False,False,False,False,540.5706085133899,False,False,False,False
2025-05-30 15:00:00+00:00,17.28,17.28,17.1,17.11,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.25825099530619994,16.454807289071557,2.537038473565617,49.27554323882592,5.448439231804073,False,True,False,True,False,7.181827443048249,0.0,0.0,0.0,0.0,0,1.0677867902665126,0.8806488991888759,False,False,False,False,0.24994172059206074,0.2755522691197664,False,False,False,False,7589.0,7816.260727952975,False,False,False,False,532.3757153581435,False,False,False,False
2025-05-30 16:00:00+00:00,17.1,17.105,16.955,17.04,540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24544933973927327,16.486534355262073,2.2549078572622805,41.61409434143573,-1.09408504631174,False,True,False,True,False,5.394184101381249,0.0,0.0,0.0,0.0,0,1.053482221569204,0.9039083161915958,True,False,False,False,0.19740039877429025,0.23647633394702833,False,False,False,False,7049.0,7804.365212790913,False,False,False,False,532.4939213215831,False,False,False,False
2025-05-30 17:00:00+00:00,17.04,17.14,17.04,17.055,144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2416390540299715,16.48726595015681,2.349512797599226,37.277022139127254,-4.573011096543873,False,True,False,True,False,5.723685301806846,0.0,0.0,0.0,0.0,0,1.0574035914041804,0.8960847806888431,False,False,False,False,0.21696272287326618,0.22671952841014725,False,False,False,False,7193.0,7794.886682360046,False,False,False,False,526.4707597507058,False,False,False,False
2025-05-30 18:00:00+00:00,17.055,17.13,17.04,17.095,521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23482863216940536,16.489523750550866,2.5783748934514183,36.432261591343405,-5.110080722793633,False,True,False,True,False,6.604694460467375,0.0,0.0,0.0,0.0,0,1.0615974064249927,0.8912466843501328,False,False,False,False,0.21532646848679704,0.22102299844847215,False,False,False,False,7714.0,7793.632625269192,False,False,False,False,526.3859417700747,False,False,False,False
2025-05-30 19:00:00+00:00,17.11,17.18,17.07,17.175,166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22705716230725423,16.4907296195303,3.0136480766184577,39.39562900117986,-5.110080722793633,False,True,False,True,False,8.334901566998024,0.0,0.0,0.0,0.0,0,1.0620041140170442,0.8868645312959156,False,False,False,False,0.22711965392752706,0.2240713261879996,False,False,False,False,7880.0,7794.971654334787,False,False,False,False,520.798562827903,False,False,False,False
2025-06-02 14:00:00+00:00,17.175,17.27,17.175,17.265,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.219030377588075,16.4912006662729,3.532840249138257,44.47420201402403,-5.110080722793633,False,True,False,True,True,10.21622933759857,0.0,0.0,0.0,0.0,0,1.0677267373380455,0.8860424028268552,False,False,False,False,0.25981205454947476,0.2419416903687372,False,False,False,False,7916.0,7796.848062794713,False,False,False,False,513.2823060398734,False,False,False,False
2025-06-02 15:00:00+00:00,17.265,17.32,17.25,17.285,342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2104869515120254,16.496140270559206,3.747784476776584,48.47731486144814,-10.611138428677961,False,True,False,False,True,10.62815920360201,0.0,0.0,0.0,0.0,0,1.0704183853859757,0.8818503241013554,False,False,False,False,0.28105390254558393,0.26149779645716054,False,False,False,False,8258.0,7803.997705232004,False,False,False,False,510.6267664113482,False,False,False,False
2025-06-02 16:00:00+00:00,17.28,17.31,17.27,17.28,787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.20744477176685536,16.50517874157169,3.735072481359632,50.93232689050995,-8.174614535290885,False,True,True,False,True,10.489488821632012,0.0,0.0,0.0,0.0,0,1.0683786204837271,0.8960883845924158,False,False,False,False,0.28276373801546795,0.27213076723631424,False,False,False,False,7471.0,7798.834950112127,False,False,False,False,514.911622746056,False,False,False,False
2025-06-02 17:00:00+00:00,17.275,17.31,17.22,17.225,207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.20645347184318705,16.506950069519572,3.478023033808937,50.2762071453392,-8.174614535290885,False,True,False,False,True,8.963248419341511,0.0,0.0,0.0,0.0,0,1.0584182144997007,0.8957459556620732,False,False,False,False,0.27423043797457725,0.27318060260544574,False,False,False,False,7264.0,7790.542935381706,False,False,False,False,510.13779913759,False,False,False,False
2025-06-02 18:00:00+00:00,17.225,17.225,17.13,17.185,499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.20596459505090706,16.50964137438106,3.2790034882063726,48.3445294423203,-8.174614535290885,False,True,False,False,True,7.865369308202855,0.0,0.0,0.0,0.0,0,1.048890221955609,0.903119376124775,False,False,False,False,0.24465971455684668,0.2589201585811462,False,False,False,False,6765.0,7774.643044910672,False,False,False,False,509.9651200811932,False,False,False,False
2025-06-02 19:00:00+00:00,17.205,17.25,17.14,17.15,1086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20397292701489683,16.515596517372966,3.1102337546036183,45.83096455340708,-8.174614535290885,False,True,False,True,False,6.909101733041908,0.0,0.0,0.0,0.0,0,1.0454273759713093,0.9019725044829646,False,False,False,False,0.25053884959472306,0.2547295040879346,False,False,False,False,5679.0,7742.152455067096,False,False,False,False,518.8958934132677,False,False,False,False
2025-06-03 14:00:00+00:00,17.15,17.55,17.15,17.5,339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.20581834026456128,16.51983353837796,4.762289212720904,53.66375360077053,-4.7655496725885484,False,True,True,False,True,14.082461765696802,0.0,0.0,0.0,0.0,0,1.0473251028806585,0.8880070546737213,False,False,False,False,0.30341108097021685,0.2790702925290757,False,False,False,False,6018.0,7715.4214092521015,False,False,False,False,516.1068097944574,False,False,False,False
2025-06-03 15:00:00+00:00,17.525,17.62,17.51,17.62,789.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.21201283320004768,16.533267596510193,5.125785958741501,60.488012784201864,1.5471973402155896,False,False,True,False,True,16.24789175247922,0.0,0.0,0.0,0.0,0,1.0668040023543266,0.8855208946439082,False,False,False,False,0.34282822059541346,0.3109492565622446,False,False,False,False,6807.0,7701.33735639548,False,False,False,False,520.3377119681867,False,False,False,False
2025-06-03 16:00:00+00:00,17.62,17.73,17.56,17.72,410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22131059255817037,16.540719700670792,5.328621127880443,66.14201702245244,6.66606598319914,True,False,True,False,True,17.971684402550224,0.0,0.0,0.0,0.0,0,1.0835315101070155,0.8754458977407847,False,False,False,False,0.34282822178730693,0.3268887391747758,False,False,False,False,7217.0,7693.828250094774,False,False,False,False,518.6270497671295,False,False,False,False
2025-06-03 17:00:00+00:00,17.73,17.79,17.715,17.73,414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22948214321407334,16.611683236885852,4.8732190986682635,70.01815090892822,10.19113774162659,True,False,True,False,True,18.141911130583996,0.0,0.0,0.0,0.0,0,1.0897473997028233,0.8719167904903418,False,False,False,False,0.3428282232626042,0.33485848121869,False,False,False,False,7631.0,7692.854168697956,False,False,False,False,517.0049249645383,False,False,False,False
2025-06-03 18:00:00+00:00,17.73,17.735,17.64,17.655,195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.23606824482824235,16.613644194681445,4.411248984700259,69.82718107761343,10.19113774162659,True,False,True,False,True,16.061696568244052,0.0,0.0,0.0,0.0,0,1.0835060704767547,0.8750370151021617,False,False,False,False,0.322710609855068,0.32878454553687897,False,False,False,False,7436.0,7688.871933524344,False,False,False,False,512.0126005464834,False,False,False,False
2025-06-03 19:00:00+00:00,17.655,17.66,17.59,17.64,1024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24079695008708502,16.624887173346107,4.215638222522234,69.15543233610614,10.19113774162659,True,False,True,False,True,15.64852763208481,0.0,0.0,0.0,0.0,0,1.0854092526690395,0.8772241992882561,False,False,False,False,0.3036022032755387,0.31619337440620887,False,False,False,False,6412.0,7669.075469438695,False,False,False,False,519.9503896852976,False,False,False,False
2025-06-04 14:00:00+00:00,17.64,17.64,17.515,17.515,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.24299232553795055,16.63118316291434,3.6372211967148163,64.62397558018735,10.19113774162659,True,False,True,False,False,12.281051154594696,0.0,0.0,0.0,0.0,0,1.0836535619272838,0.8752586461720365,False,False,False,False,0.28922302975350533,0.3027082020798571,False,False,False,False,5712.0,7638.73321409856,False,False,False,False,522.7418565118821,False,False,False,False
2025-06-04 15:00:00+00:00,17.515,17.515,17.305,17.37,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2432754528225506,16.63136392738424,3.0362129185082067,58.06965723769839,17.32361295318063,False,False,True,False,False,8.604785662265385,0.0,0.0,0.0,0.0,0,1.0731707317073174,0.8833382309726711,False,False,False,False,0.23091717817323099,0.26681269012654407,False,False,False,False,5639.0,7607.729598376101,False,False,False,False,515.7691145504575,False,False,False,False
2025-06-04 16:00:00+00:00,17.37,17.37,17.3,17.315,616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2436412034860015,16.63194174769586,2.803541611726558,52.57185406039204,12.117425275569595,False,True,False,False,False,7.263678029295448,0.0,0.0,0.0,0.0,0,1.0739636146734268,0.9063525201312256,False,False,False,False,0.20708851667717948,0.23695060340186178,False,False,False,False,5023.0,7567.656271269495,False,False,False,False,517.3230817667295,False,False,False,False
