date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_816,aVWAP_peak_792,aVWAP_peak_777,aVWAP_peak_747,aVWAP_peak_745,aVWAP_peak_720,aVWAP_peak_702,aVWAP_peak_593,aVWAP_peak_591,aVWAP_peak_564,aVWAP_peak_524,aVWAP_peak_510,aVWAP_peak_438,aVWAP_peak_404,aVWAP_peak_403,aVWAP_peak_365,aVWAP_valley_835,aVWAP_valley_803,aVWAP_valley_786,aVWAP_valley_759,aVWAP_valley_732,aVWAP_valley_711,aVWAP_valley_681,aVWAP_OB_bull_803,aVWAP_OB_bull_759,aVWAP_OB_bear_816,aVWAP_OB_bear_564,aVWAP_OB_bear_365,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-17 16:00:00+00:00,41.785,41.885,41.685,41.705,45411.0,,42.02529396968233,41.50549395857435,41.4043419780763,40.821401591759695,40.80643260198247,40.50020858163138,40.3741958368146,40.35258721472942,40.361300155914805,40.58179538710186,40.844566034685606,40.90379399888769,42.09086576535561,42.707082154647445,42.72691168825652,43.29330708627011,,41.755404457611384,41.401961208735415,41.124899555157995,40.654755262401295,40.41839596521321,40.17254008005038,41.755404457611384,41.124899555157995,42.02529396968233,40.58179538710186,43.29330708627011,41.33122362527313,40.92132608819495,#000000,0.9740613407253822,40.80431543985642,0.9246692405150201,48.93308468567382,4.175364203221662,False,False,False,False,False,6.4248725001527625,0.0,0.0,0.0,0.0,0,0.9982033776500182,0.9373577673972934,False,False,False,False,0.1853299301137234,0.18242443959323543,False,False,False,False,-399383.0,613121.8728429377,False,False,False,False,121333.08589092323,False,False,False,False
2025-10-17 17:00:00+00:00,41.705,41.795,41.625,41.725,35007.0,,42.01758939174813,41.50752977689077,41.40638258403072,40.82438126856153,40.80940210442407,40.50313360735972,40.37691727530214,40.35408474888305,40.36278415960896,40.582946269147264,40.845333376235835,40.90448717401696,42.09061520649209,42.70645345314385,42.7262713143031,43.29235023532631,,41.75486762487262,41.404575516706316,41.127329899365314,40.65779857522249,40.421215072285705,40.17519425517613,41.75486762487262,41.127329899365314,42.01758939174813,40.582946269147264,43.29235023532631,41.33191637159216,40.923496823938095,#000000,0.9471878720006351,40.80577374855615,0.9704793300428113,48.67569094010069,3.4330254431148077,False,False,False,False,False,6.579211386951691,0.0,0.0,0.0,0.0,0,0.9952972386349938,0.9374170987579888,False,False,False,False,0.1718834495306752,0.17715394456195532,False,False,False,False,-364376.0,597966.867062427,False,False,False,False,119994.69696238179,False,False,False,False
2025-10-17 18:00:00+00:00,41.725,41.755,41.495,41.665,85399.0,,41.99592903065444,41.510558677870314,41.4100407737511,40.83094884393809,40.815958935720104,40.50976270793466,40.38313232125538,40.357519158104324,40.36618626540722,40.58555456882679,40.84703510746362,40.90601372169406,42.08988089826378,42.704804744291735,42.72459435264697,43.28990765533125,,41.751209081199406,41.40924279431966,41.13241292076069,40.66461679361424,40.42763658679899,40.18131043091718,41.751209081199406,41.13241292076069,41.99592903065444,40.58555456882679,43.28990765533125,41.33298923519711,40.92773810126837,"rgba(239, 83, 80, 1.0)",0.9205684103848113,40.80802525800373,0.9309191281482708,47.58884407233823,1.9542050727064506,False,True,False,True,False,6.020996391862173,0.0,0.0,0.0,0.0,1,0.992646172393008,0.933092224231465,False,False,False,False,0.1567178983352425,0.16693592144859892,False,False,False,False,-449775.0,581722.8071079708,False,False,False,False,119458.32956761618,False,False,False,False
2025-10-17 19:00:00+00:00,41.665,42.06,41.645,41.855,237649.0,,41.97637374568574,41.5313095645068,41.42867836820436,40.853401101232784,40.838301769852656,40.53124720953924,40.40301760315604,40.36856868719773,40.37714287555197,40.59421412782649,40.85300878721405,40.911466003392,42.088816968033434,42.70116294789234,42.72087307922875,43.28402817327318,,41.75941432010079,41.43261869333507,41.15183118168679,40.6871823427242,40.4482659137751,40.20053678556661,41.75941432010079,41.15183118168679,41.97637374568574,40.59421412782649,43.28402817327318,41.34135068823672,40.946641539531434,#000000,0.8877301757094198,40.82459690625822,1.160716535199831,49.93590931816117,1.9542050727064506,False,False,False,False,True,7.513163092650281,0.0,0.0,0.0,0.0,1,0.9944791166586658,0.9273883821411428,False,False,False,False,0.19748854543910632,0.18221223344385262,False,False,False,False,-212126.0,569415.0736644363,False,False,False,False,121290.7430626919,False,False,False,False
2025-10-20 14:00:00+00:00,41.62,41.735,41.44,41.48,95304.0,,41.954234059521184,41.53179206908267,41.43071764839541,40.859496940347896,40.844410551261134,40.537749143433366,40.40921441387241,40.37206312512657,40.38060289049803,40.596829639676464,40.85466807710069,40.912940255542054,42.08784984219265,42.69919468082619,42.7188738325667,43.281189519584366,,41.752929454743324,41.43507975079125,41.15610399043369,40.693713741455305,40.45463172126066,40.20673874433919,41.752929454743324,41.15610399043369,41.954234059521184,40.596829639676464,43.281189519584366,41.34198916806424,40.949866233837234,"rgba(239, 83, 80, 1.0)",0.8462566060264751,40.825960615433885,0.7728617772771038,46.53577459293696,0.7613010944115786,False,True,False,True,False,4.068433370258969,0.0,0.0,0.0,0.0,1,0.9906887907365408,0.9277784409693212,False,False,False,False,0.15005027919403027,0.16613125631894143,False,False,False,False,-307430.0,555820.5763983211,False,False,False,False,120887.84782140984,False,False,False,False
2025-10-20 15:00:00+00:00,41.485,41.56,41.32,41.53,115309.0,,41.92550464052046,41.530069442446525,41.431490215605805,40.8658779533973,40.85082571635739,40.54488117756381,40.416093567369856,40.37597276565671,40.38447198439842,40.599706093830854,40.856431161395115,40.91448800680353,42.08650683870908,42.69665341320082,42.71629544454094,43.2776058356544,41.47,41.74263282589215,41.43593186954811,41.160110726544524,40.700745616291876,40.46167013724801,40.21371579302317,41.74263282589215,41.160110726544524,41.92550464052046,40.599706093830854,43.2776058356544,41.342054641090684,41.02640099550683,"rgba(239, 83, 80, 1.0)",0.8030988013220307,40.879357451266735,0.8101650104099313,45.05827681001082,-0.7048686370123249,False,True,False,True,False,4.469045723682935,0.0,0.0,0.0,0.0,1,0.987954680977937,0.9321407274895649,False,False,False,False,0.12394662216965943,0.14503893924430045,False,False,False,False,-192121.0,544224.5829657889,False,False,False,False,120801.35405673683,False,False,False,False
2025-10-20 16:00:00+00:00,41.525,41.7,41.515,41.545,57265.0,,41.915806726852686,41.53084231549683,41.43299117678092,40.86960004753467,40.854554114940406,40.54882428022833,40.41985138377736,40.378110001917086,40.386588680839814,40.601318128609286,40.857468773655256,40.915414220782814,42.085967846050046,42.695514926635504,42.71513840964432,43.275945892165375,41.50871334422721,41.739864009309365,41.43773667754968,41.16279769538714,40.70471315330764,40.46552968197764,40.21747131279618,41.739864009309365,41.16279769538714,41.915806726852686,40.601318128609286,43.275945892165375,41.34274605786942,41.03383226779355,"rgba(239, 83, 80, 1.0)",0.7594131624824141,40.8826656891345,0.872165961280453,44.32583828565461,-1.5262875380905498,False,True,False,True,False,4.5907790539704365,0.0,0.0,0.0,0.0,1,1.0033629594042763,0.9270958443430221,False,False,False,False,0.1536046578793082,0.14932179856180433,False,False,False,False,-134856.0,533696.2018345364,False,False,False,False,119816.2943039192,False,False,False,False
2025-10-20 17:00:00+00:00,41.545,41.61,41.495,41.505,62456.0,,41.90432991252163,41.53092778771942,41.43407347534976,40.87333594021276,40.85830286038289,40.552885376089854,40.423747979548956,40.380336308693145,40.38879294070756,40.60298138812192,40.85851972076673,40.91634646015406,42.08532258320147,42.694220027209745,42.71382339708319,43.27408571290355,41.51614155639705,41.736004444624214,41.43901192865182,41.16534873650396,40.70875699201621,40.46952262250812,40.221395189554805,41.736004444624214,41.16534873650396,41.90432991252163,40.60298138812192,43.27408571290355,41.34325199191666,41.03659735289374,"rgba(239, 83, 80, 1.0)",0.7395858227341666,40.884113895917075,0.8395051459850605,43.29782476245956,-2.6743621171183776,False,True,False,True,False,4.218729939334178,0.0,0.0,0.0,0.0,1,1.0083252895752899,0.9221766409266414,False,False,False,False,0.14383910466397404,0.14658045161288918,False,False,False,False,-197312.0,522362.7413409777,False,False,False,False,118926.98741548634,False,False,False,False
2025-10-20 18:00:00+00:00,41.505,41.665,41.46,41.665,90992.0,,41.89133468957028,41.532303860673935,41.43650930514262,40.87919006492544,40.86416783169899,40.559099797844475,40.42967994979313,40.38373204661647,40.39215631410455,40.605549067402876,40.86017998980981,40.91783052654159,42.08448771924236,42.69243617971424,42.712010185769195,43.27147607695872,41.53861593184918,41.73225243914241,41.441918114510564,41.16959423428819,40.71500049020023,40.475611034551626,40.22732916564479,41.73225243914241,41.16959423428819,41.89133468957028,40.605549067402876,43.27147607695872,41.34450897536304,41.04290305859814,"rgba(239, 83, 80, 0.75)",0.7180029988144098,40.88772169330056,1.0825557943113107,45.45827868628729,-2.6743621171183776,False,True,False,True,True,5.543930582135612,0.0,0.0,0.0,0.0,1,1.010281843474054,0.9179871779363741,False,False,False,False,0.1456125810101552,0.1460965163115222,False,False,False,False,-106320.0,512615.7220953811,False,False,False,False,118493.88683540128,False,False,False,False
2025-10-20 19:00:00+00:00,41.665,41.795,41.58,41.62,237116.0,,41.8688924166336,41.53916772758938,41.44509427486984,40.89542072085121,40.88040823782938,40.575995587910434,40.445748693981585,40.39298610263091,40.40132582790795,40.61263530710808,40.86486978592482,40.92205385579728,42.08262837331288,42.68810297630285,42.707600477261145,43.26498953625965,41.59183145753497,41.72784275532143,41.45214307842777,41.181983643371,40.73209490800642,40.492120599298715,40.243314384063666,41.72784275532143,41.181983643371,41.8688924166336,40.61263530710808,43.26498953625965,41.34924499388569,41.060190118003426,"rgba(239, 83, 80, 0.75)",0.702945046741858,40.899291751873264,1.0252696871074172,46.16927874719455,-2.6743621171183776,False,True,False,True,True,5.1134681302885845,0.0,0.0,0.0,0.0,1,1.0142753447858703,0.9115654488265186,False,False,False,False,0.1678616921364117,0.15697910422396694,False,False,False,False,-343436.0,499343.60237297206,False,False,False,False,120332.98936508498,False,False,False,False
2025-10-21 14:00:00+00:00,41.925,42.35,41.75,42.345,89526.0,,41.87897640171976,41.550836745773665,41.45493085110926,40.90511585856892,40.890042638012716,40.5850133498734,40.45406962221103,40.39775986528614,40.406064696604545,40.61650372845159,40.867687342283375,40.92466534203502,42.08273814775331,42.687244832653185,42.70671255173156,43.26328978602129,41.66816688730086,41.73800110961166,41.46398609447171,41.191022857374314,40.74165176420089,40.500755275157466,40.251278312705416,41.73800110961166,41.191022857374314,41.87897640171976,40.61650372845159,43.26328978602129,41.354478235005544,41.079266042974616,"rgba(38, 166, 154, 0.5)",0.6994202425408084,40.91209320087924,2.048706502853545,54.38935451221744,-0.11327371024736266,False,False,True,False,True,10.75791632375983,0.0,0.0,0.0,0.0,0,1.0129963038035057,0.8962680338619294,False,False,False,False,0.2334115920477113,0.1951953481358391,False,False,False,False,-253910.0,487665.25194858486,False,False,False,False,119855.36162299065,False,False,False,False
2025-10-21 15:00:00+00:00,42.35,42.59,42.245,42.255,62828.0,,41.89093968270816,41.56161442179675,41.463761263693584,40.91299189130211,40.897857365518576,40.5921422478443,40.46059560687329,40.401504099783445,40.40978354473672,40.61958631640354,40.86998800722561,40.92681225450556,42.08306675598685,42.68688384057096,42.706330386054624,43.26232944054825,41.729210082013495,41.74842621989765,41.474596008189124,41.198668279264794,40.74929533840068,40.507545159500474,40.257456556897495,41.74842621989765,41.198668279264794,41.89093968270816,40.61958631640354,43.26232944054825,41.35913669534702,41.09502823488053,"rgba(38, 166, 154, 1.0)",0.696351152744138,40.92299086322776,1.9128411456247938,58.492651720450205,3.3758772716055176,True,False,True,False,True,9.889435813877903,0.0,0.0,0.0,0.0,0,1.0250178699070767,0.8948058136764357,False,False,False,False,0.3019455964515805,0.2485704722937098,False,False,False,False,-316738.0,475193.8837013199,False,False,False,False,118971.21648154894,False,False,False,False
2025-10-21 16:00:00+00:00,42.255,42.335,42.185,42.245,67146.0,,41.900302568769455,41.571306830767185,41.47189684459887,40.92069396333458,40.90550738982064,40.59923602970443,40.46712666859421,40.40526982867681,40.413522852842256,40.62266483075015,40.87226117573783,40.928927145818506,42.08328167843138,42.686370047542106,42.70579419088923,43.26118194916977,41.77431994101999,41.757293894106574,41.48431294595762,41.20597983102899,40.756842009640124,40.51432675775872,40.26368195861858,41.757293894106574,41.20597983102899,41.900302568769455,40.62266483075015,43.26118194916977,41.36345899971546,41.10810819116151,"rgba(38, 166, 154, 1.0)",0.691777954793946,40.93249367984784,1.8972942272251287,61.06729701901877,5.504675433387888,True,False,True,False,True,9.792077611203467,0.0,0.0,0.0,0.0,0,1.0183641415971976,0.9167572792074425,False,False,False,False,0.2722710958114045,0.26042078405255714,False,False,False,False,-383884.0,461874.8467447103,False,False,False,False,118167.72475315283,False,False,False,False
2025-10-21 17:00:00+00:00,42.245,42.475,42.21,42.405,74586.0,,41.91316285333503,41.58341677760363,41.48196329782273,40.9298327278658,40.91457868572248,40.60755614420625,40.47476210744538,40.40967885152644,40.41790207514992,40.62629694617453,40.87497463233378,40.931459768118025,42.083670002769146,42.68594372649111,42.705342851036285,43.26004728066636,41.82556926777598,41.76885345538856,41.496304641109425,41.21481034739266,40.76573647818667,40.52226334085613,40.27092556167498,41.76885345538856,41.21481034739266,41.91316285333503,40.62629694617453,43.26004728066636,41.368786795516684,41.12349472748348,"rgba(38, 166, 154, 1.0)",0.7014133864839561,40.943886815921395,2.0830985154173796,64.08149715111053,8.154618248152545,True,False,True,False,True,10.990628207934634,0.0,0.0,0.0,0.0,0,1.0150631681243931,0.9133867832847428,False,False,False,False,0.2877534426056731,0.2740871133291151,False,False,False,False,-309298.0,449918.67857812566,False,False,False,False,117492.03909806517,False,False,False,False
2025-10-21 18:00:00+00:00,42.405,42.5,42.36,42.42,64896.0,,41.925279285165516,41.59448760095505,41.49115499892651,40.93803769388718,40.9227211595591,40.614990578565674,40.48157683675891,40.413622783642225,40.421819912352476,40.62955965352804,40.877427664551576,40.93375324048806,42.08408331982477,42.685646346875245,42.7050236564722,43.25913191923546,41.86787267383855,41.77959224439242,41.50721828047311,41.22280239765014,40.77369929112552,40.52934925224622,40.27737709576094,41.77959224439242,41.22280239765014,41.925279285165516,40.62955965352804,43.25913191923546,41.37364479067425,41.136844462212416,"rgba(38, 166, 154, 1.0)",0.7108619118069325,40.95398089574852,2.062312074823394,66.21061000998328,10.074770294166996,True,False,True,False,True,11.102980467459926,0.0,0.0,0.0,0.0,0,1.019106729950104,0.9055616405013999,False,False,False,False,0.3043223343241552,0.28920472382663515,False,False,False,False,-244402.0,439154.0168947439,False,False,False,False,116676.5966314285,False,False,False,False
2025-10-21 19:00:00+00:00,42.425,42.74,42.35,42.36,204379.0,42.483333333333334,41.963880049741846,41.62977933286074,41.52065354586751,40.9642617428906,40.9487460698232,40.63873216122397,40.5033474402688,40.42629019566339,40.43440517873804,40.6400797530574,40.885383379899366,40.94120281883505,42.085592745327084,42.68491819268375,42.704226842526154,43.2564575778256,41.979534765084864,41.814004308030654,41.54199446682507,41.24845026456312,40.799128242501546,40.55198092487239,40.297974265062244,41.814004308030654,41.24845026456312,41.963880049741846,40.6400797530574,43.2564575778256,41.4536053153274,41.176152462419985,"rgba(38, 166, 154, 1.0)",0.7185630242504599,41.08727680377055,1.7712060783492716,66.425747638708,10.380092828422583,True,False,True,False,True,10.490503114759026,0.0,0.0,0.0,0.0,0,1.016971754152019,0.9022911868105227,False,False,False,False,0.3263494875876201,0.30777710570712763,False,False,False,False,-448781.0,425387.58252428274,False,False,False,False,118036.32381543737,False,False,False,False
2025-10-22 14:00:00+00:00,41.515,42.03,41.435,41.965,87317.0,42.281776072806394,41.959463162153185,41.632785467645824,41.52428273750013,40.97034938782124,40.954838700112205,40.645056578025816,40.50939066333635,40.429898903480534,40.43798365439698,40.642909386952645,40.88733621339778,40.94298358755432,42.08514832271293,42.683574926038496,42.70285579015032,43.25433043346899,41.96733912169006,41.81392236567874,41.54601262143797,41.25328964294469,40.80551136031089,40.5581753593433,40.30398189778851,41.81392236567874,41.25328964294469,41.959463162153185,40.642909386952645,43.25433043346899,41.4438214110326,41.17831890988487,"rgba(38, 166, 154, 0.75)",0.7210582500742544,41.080062249735704,1.2272763679954688,60.43607811617018,10.380092828422583,True,False,True,False,False,6.591646048473649,0.0,0.0,0.0,0.0,0,1.0029804482594187,0.9122556032427279,False,False,False,False,0.1759107206544697,0.24184391318079868,False,False,False,False,-536098.0,410480.829306852,False,False,False,False,117560.0552291515,False,False,False,False
