date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_valley_843,aVWAP_valley_752,aVWAP_valley_734,aVWAP_valley_675,aVWAP_valley_632,aVWAP_valley_588,aVWAP_valley_521,aVWAP_valley_517,aVWAP_valley_478,aVWAP_valley_431,aVWAP_valley_430,aVWAP_valley_395,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_325,aVWAP_valley_282,aVWAP_valley_252,aVWAP_valley_220,aVWAP_valley_190,aVWAP_valley_189,aVWAP_valley_147,aVWAP_valley_95,aVWAP_OB_bull_843,aVWAP_OB_bull_734,aVWAP_OB_bull_675,aVWAP_OB_bull_632,aVWAP_OB_bull_431,aVWAP_OB_bull_325,aVWAP_OB_bull_220,aVWAP_OB_bull_147,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 18:00:00+00:00,2.025,2.025,2.005,2.015,6877.0,,,,,1.9497471572102076,1.8857836575143825,1.862998359603594,1.9340452441276323,1.9321410788528979,1.9147364683162444,1.85933277188891,1.85821553824538,1.837097650520458,1.8352669241134243,1.8337001632696341,1.767262055315576,1.7152564925839697,1.6821430323936775,1.6629146841865161,1.6436529972871792,1.6431193494513592,1.622388611444155,1.5962797682788596,,,1.9497471572102076,1.8857836575143825,1.85933277188891,1.767262055315576,1.6629146841865161,1.622388611444155,,1.7913727370844243,"rgba(38, 166, 154, 0.75)",0.09006004003336282,1.900724683307185,1.2688792571098326,68.7054535806732,14.499722726391852,True,False,True,False,False,8.791991148315187,0.0,0.0,0.0,0.0,0,0.9548693586698337,0.9869358669833728,False,False,False,False,0.18159012035988795,0.18919642316434626,False,False,False,False,1398067.0,1183977.8376534611,False,False,False,False,28347.1729041387,False,False,False,False
2025-08-25 19:00:00+00:00,2.015,2.03,2.005,2.015,33419.0,,,,,1.957035828743387,1.8883677177236606,1.8650298339331626,1.9345319397185274,1.9326311673173107,1.9152110837714118,1.8599219120953732,1.858807413699053,1.8377285470976137,1.8358995682569128,1.8343342639680693,1.7679225706968018,1.7159540761254288,1.6828395745590161,1.6636108054574112,1.644354339796458,1.6438208767011984,1.623095387558248,1.5969910539810708,,,1.957035828743387,1.8883677177236606,1.8599219120953732,1.7679225706968018,1.6636108054574112,1.623095387558248,,1.7925309453263218,"rgba(38, 166, 154, 0.75)",0.09117214684518768,1.9022286409609244,1.2369058198285494,67.56880422916893,14.499722726391852,True,False,True,False,False,8.791991148315187,0.0,0.0,0.0,0.0,0,0.9584816132858838,0.9810201660735468,False,False,False,False,0.18590997485967847,0.18755319901201237,False,False,False,False,1398067.0,1187297.0494727872,False,False,False,False,28425.805882369106,False,False,False,False
2025-08-26 14:00:00+00:00,2.085,2.095,2.035,2.065,37828.0,,,,,1.9688854555336988,1.8922288137470464,1.8679780651600073,1.9353961166882276,1.933494247137933,1.9159964200135522,1.8607874750765192,1.8596755652765633,1.838628806898078,1.8368004288292075,1.8352356053329029,1.7688104789152872,1.7168660965561537,1.6837381692829125,1.6645028886151672,1.6452476832260599,1.6447143127139308,1.6239902316959751,1.5978856727894164,,,1.9688854555336988,1.8922288137470464,1.8607874750765192,1.7688104789152872,1.6645028886151672,1.6239902316959751,,1.7942559228151915,"rgba(38, 166, 154, 0.75)",0.09327340418322919,1.9148618461868956,1.6096566339335947,70.45322869996602,14.499722726391852,True,False,True,False,False,12.155654350457933,0.0,0.0,0.0,0.0,0,0.9625730994152049,0.9625730994152051,False,False,False,False,0.26950524696425443,0.22852922298813338,False,False,False,False,1435895.0,1191151.2812639067,False,False,False,False,28571.576333805242,False,False,False,False
2025-08-26 15:00:00+00:00,2.065,2.075,2.065,2.065,18224.0,,,,,1.9738797460331463,1.8940640488034448,1.8693911025197458,1.9358189719672934,1.9339164773283433,1.9163802296397667,1.8612086297658916,1.8600979491878387,1.839066323827247,1.8372382056746603,1.8356735888714097,1.7692411382103697,1.7173079628043844,1.6841733409512123,1.6649348095893488,1.645680113949939,1.6451467855140158,1.6244232877977023,1.598318511156542,,,1.9738797460331463,1.8940640488034448,1.8612086297658916,1.7692411382103697,1.6649348095893488,1.6244232877977023,,1.7950505907153844,"rgba(38, 166, 154, 1.0)",0.09532977376332052,1.9159944136514961,1.5630540225391347,72.37617834716407,16.141632511822323,True,False,True,False,True,12.155654350457933,0.0,0.0,0.0,0.0,0,0.9668246445497629,0.9810426540284358,False,False,False,False,0.3377286201388636,0.2831289215634985,False,False,False,False,1435895.0,1194945.757523381,False,False,False,False,28411.148793746248,False,False,False,False
2025-08-26 16:00:00+00:00,2.065,2.065,2.045,2.055,17157.0,,,,,1.9775419496420108,1.8956276707556428,1.8706153669900232,1.9361748091607927,1.934272385325806,1.9167082528837385,1.8615781436500196,1.8604686811123392,1.8394528378571637,1.8376251486885733,1.8360608828585727,1.7696274284479165,1.7177071813623757,1.6845679463273713,1.6653271860893473,1.6460736015393382,1.6455403284529884,1.6248179955019222,1.5987137407647125,,,1.9775419496420108,1.8956276707556428,1.8615781436500196,1.7696274284479165,1.6653271860893473,1.6248179955019222,,1.7957106072321398,"rgba(38, 166, 154, 1.0)",0.09696883496750422,1.9167513302601946,1.425702080324414,71.78275505851616,16.141632511822323,True,False,True,False,True,11.243213435378152,0.0,0.0,0.0,0.0,0,0.9747292418772564,0.9807460890493386,False,False,False,False,0.31226893657514204,0.2976989290693203,False,False,False,False,1418738.0,1198415.4046935611,False,False,False,False,28236.66586671142,False,False,False,False
2025-08-26 17:00:00+00:00,2.055,2.065,2.035,2.05,1930.0,,,,,1.9779080632197905,1.8957962056005822,1.870748368181194,1.9362130258200025,1.9343106380248207,1.9167437246710683,1.86161855007439,1.8605092270736598,1.8394952238925135,1.8376675908574165,1.8361033711942711,1.7696700568910677,1.7177513657727295,1.684611684704225,1.665370709618659,1.6461172771944483,1.6455840110101867,1.624861835559614,1.5987576708304907,,,1.9779080632197905,1.8957962056005822,1.86161855007439,1.7696700568910677,1.665370709618659,1.624861835559614,,1.795780978957428,"rgba(38, 166, 154, 1.0)",0.09821918859881262,1.9168280992191153,1.3558643955494294,70.44904780769642,16.141632511822323,True,False,True,False,True,10.785003517072273,0.0,0.0,0.0,0.0,0,0.9771634615384616,0.966346153846154,False,False,False,False,0.30220934302649355,0.2999541360479069,False,False,False,False,1416808.0,1201801.3364037385,False,False,False,False,27828.810581956204,False,False,False,False
2025-08-26 18:00:00+00:00,2.055,2.06,2.04,2.045,3303.0,,,,,1.9785118306027953,1.8960806755503152,1.8709734171532921,1.9362774131481113,1.9343751027363634,1.9168036285467627,1.861687049945392,1.8605779671863723,1.8395671497123143,1.8377396171654266,1.8361754802647077,1.7697425475353947,1.7178265764873744,1.684686172905811,1.6654448502327124,1.6461916933962617,1.6456584394040275,1.6249365483681857,1.5988325552479616,,,1.9785118306027953,1.8960806755503152,1.861687049945392,1.7697425475353947,1.6654448502327124,1.6249365483681857,,1.795899406083662,"rgba(38, 166, 154, 0.75)",0.09926295953242202,1.9169549748155628,1.2899577625691698,68.59012039993861,16.141632511822323,True,False,True,False,False,10.32243431120321,0.0,0.0,0.0,0.0,0,0.9783913565426171,0.966386554621849,False,False,False,False,0.30220934302649355,0.3010817395372002,False,False,False,False,1413505.0,1205083.5637463161,False,False,False,False,27448.565456654556,False,False,False,False
2025-08-26 19:00:00+00:00,2.045,2.07,2.045,2.07,18364.0,,,,,1.982295079394967,1.8977799491063427,1.8723076009190474,1.9366764846671085,1.9347739678799876,1.9171693511608574,1.8620941213123459,1.8609863077167201,1.839991623210359,1.8381644692400758,1.8366006397330854,1.7701641500957723,1.7182609534475686,1.685114920517938,1.6658708699275713,1.6466186317479705,1.6460854301571206,1.6253645219247213,1.5992607789763622,,,1.982295079394967,1.8977799491063427,1.8620941213123459,1.7701641500957723,1.6658708699275713,1.6253645219247213,,1.7966094658492595,"rgba(38, 166, 154, 0.75)",0.10054544936190553,1.9179072420945034,1.512676693681585,69.62809372093727,16.141632511822323,True,False,True,False,False,12.054149160837603,0.0,0.0,0.0,0.0,0,0.9820143884892084,0.9640287769784174,False,False,False,False,0.3173216691057351,0.30920170432146765,False,False,False,False,1431869.0,1208599.617021567,False,False,False,False,27307.71948058239,False,True,False,False
2025-08-27 14:00:00+00:00,2.025,2.04,2.025,2.035,10652.0,,,,,1.9836073536605778,1.8985820637526254,1.8729584503935386,1.9368545936863795,1.9349527810872273,1.9173392123179238,1.8622960692574708,1.861189071901795,1.8402057205211666,1.8383790189392402,1.8368155652502627,1.7703844267666107,1.71849166341114,1.6853444888775369,1.6660999025659071,1.6468489965229574,1.6463158452980795,1.6255962869179235,1.5994936087727238,,,1.9836073536605778,1.8985820637526254,1.8622960692574708,1.7703844267666107,1.6660999025659071,1.6255962869179235,,1.796934479994794,"rgba(38, 166, 154, 0.75)",0.10108412338245866,1.9181880564350462,1.155591399086363,64.71554297814806,19.929926954652302,True,False,True,False,False,8.847049469617911,0.0,0.0,0.0,0.0,0,0.9726190476190476,0.9630952380952382,False,False,False,False,0.2674493252072307,0.2883255147643492,False,False,False,False,1421217.0,1211896.0105561162,False,False,False,False,27049.49127158111,False,False,False,False
2025-08-27 15:00:00+00:00,2.035,2.045,2.025,2.035,12006.0,,,,,1.9850547587658598,1.8994858751793224,1.8736933107753677,1.9370580116855691,1.9351569486387976,1.9175328127568252,1.862525329487053,1.8614192458704744,1.8404485421273382,1.8386223382856548,1.8370592979111764,1.7706338325545075,1.7187526691564332,1.6856041131357127,1.6663588760839667,1.6471094329860525,1.64657633754341,1.6258582631197498,1.5997567418624115,,,1.9850547587658598,1.8994858751793224,1.862525329487053,1.7706338325545075,1.6663588760839667,1.6258582631197498,,1.7973003546276676,"rgba(38, 166, 154, 0.75)",0.10153408871493012,1.918543549377905,1.1469689844665016,61.44050914962192,16.85020937940108,True,False,True,False,False,8.847049469617911,0.0,0.0,0.0,0.0,0,0.9713603818615751,0.966587112171838,False,False,False,False,0.27237476023510937,0.28035013749972926,False,False,False,False,1421217.0,1215141.297214161,False,False,False,False,26816.2588487659,False,False,False,False
2025-08-27 16:00:00+00:00,2.035,2.035,1.995,2.025,45389.0,,,,,1.9882570815568934,1.902389929099395,1.8761313261964991,1.937689900522337,1.9357937387445892,1.9181559683047356,1.8633033561124206,1.8622009177378271,1.841282915355104,1.8394591863841823,1.8378982120980596,1.7715133081562138,1.71968373228474,1.6865355012906342,1.6672905392481037,1.648048699934649,1.6475158670426269,1.6268054268558882,1.6007106735227659,,,1.9882570815568934,1.902389929099395,1.8633033561124206,1.7715133081562138,1.6672905392481037,1.6268054268558882,,1.7984561200235611,"rgba(38, 166, 154, 0.5)",0.10160433770977287,1.9272196268998634,0.9623641598790864,57.82699824489726,13.506663958053686,False,False,True,False,False,7.93806453497648,0.0,0.0,0.0,0.0,0,0.9853658536585365,0.9682926829268294,False,False,False,False,0.23330960169737402,0.25682986959855164,False,False,False,False,1375828.0,1217632.563924019,False,False,False,False,27104.20832397883,False,False,False,False
2025-08-27 17:00:00+00:00,2.025,2.025,2.015,2.02,9949.0,,,,,1.9889127902631059,1.9030164971065266,1.8766609181793281,1.9378299316063645,1.9359348108921905,1.918293787588453,1.863474680075648,1.8623730339892959,1.8414664720146738,1.8396432776294036,1.838082749599203,1.7717065462525172,1.7198881776497947,1.6867399817434974,1.6674950620803262,1.6482548707622264,1.6477220949088633,1.6270133101757447,1.6009200211560324,,,1.9889127902631059,1.9030164971065266,1.863474680075648,1.7717065462525172,1.6674950620803262,1.6270133101757447,,1.7987067901933265,"rgba(38, 166, 154, 0.5)",0.10100954374675722,1.9274660206768153,0.9160914492909531,54.70764107994458,10.644833790431456,False,False,True,False,False,7.481847801061672,0.0,0.0,0.0,0.0,0,0.9950980392156864,0.9583333333333336,False,False,False,False,0.24300615953393004,0.24991801456624085,False,False,False,False,1365879.0,1219930.9582817862,False,False,False,False,26838.23610190164,False,False,False,False
2025-08-27 18:00:00+00:00,2.025,2.035,2.02,2.035,10628.0,,,,,1.9897998720188521,1.9037350827189288,1.8772615325307873,1.9379971348858447,1.9361028542683645,1.9184550363865045,1.8636689492361371,1.8625681206938929,1.8416730997175146,1.8398503991724893,1.8382902823621832,1.7719209411757244,1.7201135357292856,1.6869646869514994,1.6677194718687625,1.6484807777538415,1.6479480562269082,1.6272407831108264,1.6011487563738729,,,1.9897998720188521,1.9037350827189288,1.8636689492361371,1.7719209411757244,1.6677194718687625,1.6272407831108264,,1.7989968091148536,"rgba(38, 166, 154, 0.5)",0.10070807870830052,1.927876579707909,1.0637023530393488,54.765763639510766,10.636098175826277,False,False,True,False,False,8.59994847718847,0.0,0.0,0.0,0.0,0,0.9987745098039214,0.9497549019607843,False,False,False,False,0.2576361003617375,0.25377705746398915,False,False,False,False,1376507.0,1222358.493812301,False,False,False,False,26586.914611949676,False,False,False,False
2025-08-27 19:00:00+00:00,2.035,2.035,2.02,2.025,6919.0,,,,,1.9903108737880937,1.904186303884756,1.8776415417441852,1.938101729298684,1.936208058728106,1.9185566324659753,1.8637926485191236,1.8626923578158479,1.8418049978380593,1.839982637091444,1.8384228035338288,1.7720585243011389,1.7202584953145,1.6871093956829186,1.6678640741774107,1.6486264195381184,1.648093734989911,1.627387509237984,1.6012963792702817,,,1.9903108737880937,1.904186303884756,1.8637926485191236,1.7720585243011389,1.6678640741774107,1.627387509237984,,1.799178690380019,"rgba(38, 166, 154, 0.5)",0.1003308490907927,1.9280994596811092,0.9658100294875629,53.24275617357671,8.987788843563337,False,False,True,False,False,7.668660645224822,0.0,0.0,0.0,0.0,0,0.9975520195838432,0.9498164014687883,False,False,False,False,0.2576361003617375,0.2557065789128633,False,False,False,False,1369588.0,1224641.1218152111,False,False,False,False,26281.98570323728,False,False,False,False
2025-08-28 14:00:00+00:00,2.03,2.04,2.015,2.035,10768.0,,,,,1.9911489461976772,1.9049009183838888,1.878242260469549,1.93827012716281,1.9363773179144794,1.9187192303337341,1.8639887202457646,1.8628892564651667,1.842013591039182,1.840191734260318,1.838632320461574,1.7722751481562027,1.7204862738579376,1.6873365683802095,1.6680909748550414,1.6488548546085198,1.6483222255096293,1.6276175485173343,1.601527719054042,,,1.9911489461976772,1.9049009183838888,1.8639887202457646,1.7722751481562027,1.6680909748550414,1.6276175485173343,,1.7994676703091086,"rgba(38, 166, 154, 0.5)",0.09999626119136854,1.9284802172772064,1.0652376544253064,53.68209495977298,8.987788843563337,False,False,True,False,False,8.425424273085817,0.0,0.0,0.0,0.0,0,0.9963369963369965,0.94993894993895,False,False,False,False,0.2576361003617375,0.2566713396373004,False,False,False,False,1380356.0,1227055.305973115,False,False,False,False,26041.458793109567,False,False,False,False
2025-08-28 15:00:00+00:00,2.035,2.055,2.035,2.045,12186.0,,,,,1.9924057695389237,1.905795711520386,1.8789830301700303,1.9384909996771678,1.9365987024759659,1.9189273952192676,1.864230053462004,1.8631314768140106,1.8422678877455891,1.8404464688812603,1.8388874178043357,1.7725341026068187,1.7207561169634573,1.6876045319270778,1.6683580411050956,1.6491232026009366,1.648590624851531,1.6278872568343363,1.601798376913573,,,1.9924057695389237,1.905795711520386,1.864230053462004,1.7725341026068187,1.6683580411050956,1.6278872568343363,,1.7998324824795664,"rgba(38, 166, 154, 0.5)",0.10019229259526723,1.9290961340079573,1.1568141918884243,55.33411801899803,8.987788843563337,False,False,True,False,False,9.180295461472404,0.0,0.0,0.0,0.0,0,1.0085889570552147,0.9447852760736198,False,False,False,False,0.29220877107976045,0.27444005535853044,False,False,False,False,1392542.0,1229620.9911518262,False,False,False,False,25826.645478487713,False,False,False,False
2025-08-28 16:00:00+00:00,2.045,2.05,2.02,2.02,12452.0,,,,,1.9932814457320478,1.9066010468825068,1.8796654223335705,1.9386840986801646,1.9367928152599367,1.9191141725788199,1.864455583263754,1.8633579608352147,1.8425079007010745,1.840687070590227,1.8391285100575097,1.7727836627079656,1.7210186527167752,1.6878664556127618,1.6686196936068767,1.6493866573061589,1.6488541443278326,1.6281525947175428,1.6020652529953887,,,1.9932814457320478,1.9066010468825068,1.864455583263754,1.7727836627079656,1.6686196936068767,1.6281525947175428,,1.8001591126792698,#000000,0.0993699521353791,1.929492016991701,0.9108184221020186,52.496618890241336,7.6814053694508075,False,True,False,False,False,6.81380389690106,0.0,0.0,0.0,0.0,0,1.0110294117647058,0.9362745098039216,False,False,False,False,0.27237476023510937,0.27340740779681993,False,False,False,False,1380090.0,1231953.8440021854,False,False,False,False,25619.286633859996,False,False,False,False
2025-08-28 17:00:00+00:00,2.025,2.025,2.015,2.025,3206.0,,,,,1.9934506620601686,1.9067928191270913,1.8798304359818887,1.9387291587238327,1.9368382059955467,1.9191585538685703,1.86451063279266,1.8634132628063136,1.842566855023639,1.8407461966505272,1.8391877795222318,1.7728457591498585,1.721084354198704,1.6879321869170056,1.6686854475926367,1.6494529458115468,1.6489204512704807,1.628219438700473,1.6021325743751091,,,1.9934506620601686,1.9067928191270913,1.86451063279266,1.7728457591498585,1.6686854475926367,1.628219438700473,,1.8002367221351732,#000000,0.09718205261956295,1.9295656299707802,0.9820164058770723,51.37381481756107,6.4187221209075105,False,True,False,False,False,7.202768779384673,0.0,0.0,0.0,0.0,0,1.0085889570552147,0.9411042944785277,False,False,False,False,0.24300615953393004,0.258206783665375,False,False,False,False,1383296.0,1234300.2340176553,False,False,False,False,25271.793817831156,False,False,False,False
2025-08-28 18:00:00+00:00,2.025,2.045,2.025,2.045,3538.0,,,,,1.9937440047241761,1.9070343073664953,1.8800334390733,1.9387888095443233,1.936898071490319,1.9192154424360408,1.8645777762128797,1.8634806693992352,1.842637919498231,1.840817407432838,1.8392591118967465,1.7729188377844924,1.7211608445484468,1.6880083160888326,1.6687614072286288,1.649529345842013,1.6489968679045703,1.628296302074312,1.6022097926162624,,,1.9937440047241761,1.9070343073664953,1.8645777762128797,1.7729188377844924,1.6687614072286288,1.628296302074312,,1.8003351933243235,"rgba(38, 166, 154, 0.5)",0.09490393435868141,1.9297058354234462,1.2148512636031417,53.39456362108089,6.4187221209075105,False,False,True,False,False,8.74540612747957,0.0,0.0,0.0,0.0,1,1.0110294117647058,0.9362745098039217,False,False,False,False,0.27237476023510937,0.2652907719502422,False,False,False,False,1386834.0,1236665.0986065287,False,False,False,False,24934.83577414385,False,False,False,False
2025-08-28 19:00:00+00:00,2.045,2.045,2.035,2.04,55169.0,,,,,1.9980221364251574,1.9107347653074176,1.8831655999218235,1.939725223477172,1.937837706738339,1.920107861075346,1.8656280700684376,1.864535033073031,1.8437487910506738,1.8419305272585975,1.840374100008637,1.7740603134599642,1.7223550680876838,1.689196781207914,1.669947164150272,1.6507218907886696,1.6501896695182026,1.6294959937442652,1.6034149385594216,,,1.9980221364251574,1.9107347653074176,1.8656280700684376,1.7740603134599642,1.669947164150272,1.6294959937442652,,1.8018521912590018,"rgba(38, 166, 154, 0.5)",0.09181478614556106,1.9318063093511362,1.1783907057991299,53.900983517483716,6.4187221209075105,False,False,True,False,True,8.262110095394299,0.0,0.0,0.0,0.0,1,1.0110701107011073,0.9409594095940961,False,False,False,False,0.28226471956446253,0.27377774575735236,False,False,False,False,1331665.0,1238137.9652947998,False,False,False,False,25403.582506327664,False,False,False,False
2025-08-29 14:00:00+00:00,2.025,2.025,1.975,1.975,12989.0,,,,,1.9978866926885508,1.9112616066616748,1.8836634883007506,1.9398381221798013,1.9379529613278572,1.9202321252916896,1.8658054884488589,1.8647135675414686,1.8439445520851523,1.842127282689746,1.8405716900382887,1.7742790587910933,1.7225923511978092,1.6894370357917927,1.6701889183755865,1.6509668754133533,1.6504347553609804,1.629744296139028,1.6036664085812873,,,1.9978866926885508,1.9112616066616748,1.8658054884488589,1.7742790587910933,1.6701889183755865,1.629744296139028,,1.8020688040476198,"rgba(239, 83, 80, 1.0)",0.08745382307921895,1.9317854578248799,0.49414125824979505,47.080111999145174,2.192114636280209,False,True,False,True,False,2.341301910957604,0.0,0.0,0.0,0.0,0,1.0036809815950922,0.943558282208589,False,False,False,False,0.20446911599097706,0.2391234308741647,False,False,False,False,1318676.0,1239386.6169956555,False,False,False,False,25211.10835894274,False,False,False,False
2025-08-29 15:00:00+00:00,1.975,2.005,1.97,2.005,7201.0,,,,,1.997833523597022,1.9115567318423894,1.8839417791130852,1.939902507064661,1.9380186211936232,1.9203024336160264,1.865904932401725,1.8648136263364132,1.8440540793243312,1.8422373529776799,1.8406822160546312,1.7744010684141982,1.7227245327291263,1.6895708002825065,1.6703234825793831,1.651103205001482,1.6505711404144647,1.6298824396416458,1.6038062795369874,,,1.997833523597022,1.9115567318423894,1.865904932401725,1.7744010684141982,1.6703234825793831,1.6298824396416458,,1.8021910922169149,"rgba(239, 83, 80, 1.0)",0.08308727637548156,1.937474036342175,0.8127112429665746,46.277737084575264,1.4965628172607097,False,True,False,True,False,4.695791236496209,0.0,0.0,0.0,0.0,0,1.0073529411764708,0.9375000000000002,False,False,False,False,0.18069098609061032,0.20990720848238753,False,False,False,False,1325877.0,1240727.5531662656,False,False,False,False,24931.88187275758,False,False,False,False
2025-08-29 16:00:00+00:00,2.0,2.01,1.995,2.005,4205.0,,,,,1.9978707710775718,1.9117490440548681,1.8841184298199274,1.9399470560126642,1.9380638096758058,1.920349040630008,1.8659674821158898,1.8648765240794627,1.8441222426330297,1.8423058031039377,1.8407509066034737,1.77447550412103,1.7228045101616132,1.6896514268348626,1.6704044401687634,1.6511850887338217,1.650653053910096,1.6299652777228295,1.6038900059254302,,,1.9978707710775718,1.9117490440548681,1.8659674821158898,1.77447550412103,1.6704044401687634,1.6299652777228295,,1.8022710745992152,"rgba(239, 83, 80, 1.0)",0.07909100699439572,1.9376946665244403,0.8509859215767568,45.742820474861986,0.8747516203636039,False,True,False,True,False,4.695791236496209,0.0,0.0,0.0,0.0,0,1.006188118811881,0.9443069306930694,False,False,False,False,0.20925139564678694,0.20957930206458725,False,False,False,False,1325877.0,1242047.699628804,False,False,False,False,24610.534866978393,False,False,False,False
2025-08-29 17:00:00+00:00,2.005,2.015,1.985,2.005,11501.0,,,,,1.9979398049317356,1.912261442018074,1.8845922063485485,1.9400653864379798,1.9381839370357699,1.9204736927266979,1.8661361977701356,1.8650461955717759,1.8443064283962736,1.8424907880590318,1.8409365616536333,1.774677363673646,1.7230217237245087,1.689870564632099,1.6706245570403224,1.6514077936880034,1.6508758416332692,1.6301906481422668,1.6041178701851488,,,1.9979398049317356,1.912261442018074,1.8661361977701356,1.774677363673646,1.6706245570403224,1.6301906481422668,,1.8024852107194167,"rgba(239, 83, 80, 1.0)",0.07838217760285773,1.93790377278028,0.8560138193618355,45.38620940171981,0.29291187291792653,False,True,False,True,False,4.695791236496209,0.0,0.0,0.0,0.0,0,1.0074257425742577,0.9381188118811883,False,False,False,False,0.20446911599097706,0.20702420902778215,False,False,False,False,1325877.0,1243347.3787043265,False,False,False,False,24407.286264389582,False,False,False,False
2025-08-29 18:00:00+00:00,2.005,2.02,2.0,2.015,4458.0,,,,,1.9980358937398328,1.9124805297278533,1.884790423938752,1.9401185575653994,1.9382376943074973,1.920527845756854,1.8662062992656896,1.8651166558563492,1.844382236041133,1.8425668736241707,1.8410128799340928,1.7747589545376126,1.7231088470945424,1.6899581453518875,1.6707123747360977,1.6514965045654297,1.6509645818344731,1.6302802820590632,1.6042083443468138,,,1.9980358937398328,1.9124805297278533,1.8662062992656896,1.7747589545376126,1.6707123747360977,1.6302802820590632,,1.8025770486465023,"rgba(239, 83, 80, 1.0)",0.07750780257148068,1.9380739343929911,0.9924944722315512,46.51626002617263,0.29291187291792653,False,True,False,True,False,5.493483092218121,0.0,0.0,0.0,0.0,0,1.011111111111111,0.9320987654320988,False,False,False,False,0.22365594847356562,0.2153400787506739,False,False,False,False,1330335.0,1244696.0239957324,False,False,False,False,24097.995004476565,False,False,False,False
2025-08-29 19:00:00+00:00,2.015,2.025,2.0,2.02,35752.0,,,,,1.9989376141087476,1.9142611288779763,1.8863991717213033,1.9405618709135632,1.938685427910353,1.920975623110491,1.866778889182498,1.8656920863685849,1.8449997836869836,1.8431865732122417,1.8416343807767732,1.7754204438348293,1.7238137055603626,1.6906660591991665,1.6714218868246888,1.6522129353845993,1.6516812415999624,1.6310038715595485,1.6049383972544105,,,1.9989376141087476,1.9142611288779763,1.866778889182498,1.7754204438348293,1.6714218868246888,1.6310038715595485,,1.8033300574256357,#000000,0.07649695277449915,1.9391166061236738,1.0573413834503662,47.95342112275507,0.29291187291792653,False,True,False,False,True,5.893535086150937,0.0,0.0,0.0,0.0,0,1.0172839506172842,0.9283950617283954,False,False,False,False,0.2284775426547723,0.2219088107027231,False,False,False,False,1366087.0,1246578.0546314574,False,False,False,False,24278.677252469177,False,False,False,False
2025-09-01 14:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,1.9989376141087476,1.9142611288779763,1.8863991717213033,1.9405618709135632,1.938685427910353,1.920975623110491,1.866778889182498,1.8656920863685849,1.8449997836869836,1.8431865732122417,1.8416343807767732,1.7754204438348293,1.7238137055603626,1.6906660591991665,1.6714218868246888,1.6522129353845993,1.6516812415999624,1.6310038715595485,1.6049383972544105,,,1.9989376141087476,1.9142611288779763,1.866778889182498,1.7754204438348293,1.6714218868246888,1.6310038715595485,,1.8033300574256357,#000000,0.07571175780729465,1.9391166061236738,1.0683069079203618,48.91152852047669,0.29291187291792653,False,True,False,False,True,5.893535086150937,0.0,0.0,0.0,0.0,0,1.0235732009925558,0.9267990074441689,False,False,False,False,0.24300615953393004,0.2324574851183266,False,False,False,False,1366087.0,1248430.9064976363,False,False,False,False,23902.2636516557,False,False,False,False
2025-09-01 15:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,1.9989376141087476,1.9142611288779763,1.8863991717213033,1.9405618709135632,1.938685427910353,1.920975623110491,1.866778889182498,1.8656920863685849,1.8449997836869836,1.8431865732122417,1.8416343807767732,1.7754204438348293,1.7238137055603626,1.6906660591991665,1.6714218868246888,1.6522129353845993,1.6516812415999624,1.6310038715595485,1.6049383972544105,,,1.9989376141087476,1.9142611288779763,1.866778889182498,1.7754204438348293,1.6714218868246888,1.6310038715595485,,1.8033300574256357,#000000,0.0746400974285559,1.9391166061236738,1.0836453416174372,49.550266785624444,0.29291187291792653,False,True,False,False,True,5.893535086150948,0.0,0.0,0.0,0.0,0,1.0249376558603496,0.9251870324189528,False,False,False,False,0.24300615953393004,0.23773182232612833,False,False,False,False,1366087.0,1250255.031978293,False,False,False,False,23531.685920622276,False,False,False,False
