date,Open,High,Low,Close,Volume,aVWAP_peak_434,aVWAP_peak_414,aVWAP_peak_404,aVWAP_peak_395,aVWAP_peak_379,aVWAP_peak_359,aVWAP_peak_354,aVWAP_peak_333,aVWAP_peak_327,aVWAP_peak_314,aVWAP_peak_309,aVWAP_peak_303,aVWAP_peak_293,aVWAP_peak_280,aVWAP_peak_271,aVWAP_peak_259,aVWAP_peak_237,aVWAP_peak_228,aVWAP_peak_210,aVWAP_peak_202,aVWAP_peak_189,aVWAP_peak_184,aVWAP_peak_178,aVWAP_peak_171,aVWAP_peak_152,aVWAP_peak_144,aVWAP_peak_131,aVWAP_peak_122,aVWAP_peak_105,aVWAP_peak_89,aVWAP_valley_439,aVWAP_valley_432,aVWAP_valley_426,aVWAP_valley_406,aVWAP_valley_399,aVWAP_valley_384,aVWAP_valley_368,aVWAP_OB_bull_399,aVWAP_OB_bull_384,aVWAP_OB_bull_73,aVWAP_OB_bear_434,aVWAP_OB_bear_414,aVWAP_OB_bear_333,aVWAP_OB_bear_314,aVWAP_OB_bear_303,aVWAP_OB_bear_105,aVWAP_OB_bear_89,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-24 17:00:00+00:00,23.35,23.485,23.305,23.485,668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,21.56618949556987,,80.10924929860285,23.495336736009946,True,False,True,False,True,20.0,20.7941,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12350.0,2970.614639994826,False,False,False,False,507.8136683830701,False,False,False,False
2024-01-25 17:00:00+00:00,23.13,23.44,22.95,23.36,3041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,21.81503162994368,,79.41742265037608,23.495336736009946,True,False,True,False,True,20.0,20.8635,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9309.0,3068.8841804600224,False,False,False,False,547.0878750748054,False,False,False,False
2024-01-26 17:00:00+00:00,23.63,23.91,23.575,23.87,2344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,22.31074242504324,,80.48685492226913,24.470756302962542,True,False,True,False,True,20.0,20.9381,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11653.0,3201.9712474296343,False,False,False,False,574.9469777868239,False,False,False,False
2024-01-29 17:00:00+00:00,23.7,23.73,23.6,23.68,857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,22.35413477517821,,78.98112065834113,24.470756302962542,True,False,True,False,True,20.0,21.0187,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10796.0,3319.7081273144463,False,False,False,False,579.3198928598964,False,False,False,False
2024-01-30 17:00:00+00:00,23.62,23.77,23.565,23.77,1355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,22.42260376128496,,78.30700486031932,24.470756302962542,True,False,True,False,True,20.0,21.1079,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12151.0,3456.627381154532,False,False,False,False,591.3459410326112,False,False,False,False
2024-01-31 17:00:00+00:00,23.805,23.805,22.975,23.0,2273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,22.4669273145962,,70.57834981557215,26.280043154832697,True,False,True,False,False,17.4094286459469,21.186,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9878.0,3556.183545787795,False,False,False,False,617.418096985594,False,False,False,False
2024-02-01 17:00:00+00:00,23.11,23.15,22.585,22.625,4928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,22.469667117510614,,62.95373068767235,19.403176903595238,True,False,True,False,False,13.8622467659062,21.2566,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4950.0,3577.7931032174415,False,False,False,False,684.248824164112,False,False,False,False
2024-02-02 17:00:00+00:00,22.44,22.515,22.35,22.445,853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,22.461384218431306,,56.79355322404761,14.079601178759958,False,False,True,False,False,12.222373690460959,21.316099999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4097.0,3585.8428225474036,False,False,False,False,686.8651214638932,False,False,False,False
2024-02-05 17:00:00+00:00,22.29,22.37,22.075,22.075,2031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,22.390827647052244,,50.67916283068591,8.82063301937118,False,True,False,True,False,8.972019511133869,21.375999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2066.0,3562.2793679342653,False,False,False,False,707.7044219063134,False,False,False,False
2024-02-06 17:00:00+00:00,22.17,22.71,22.17,22.4,5012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,22.399395823837136,,49.02445404599034,7.553206535340429,False,True,False,True,False,11.106133044562327,21.429100000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7078.0,3616.7866645554395,False,False,False,False,774.4376866829597,False,False,False,False
2024-02-07 17:00:00+00:00,22.21,22.305,22.21,22.305,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,22.398984841870924,,47.35196054547437,5.954672957727539,False,True,False,True,False,10.283945378359832,21.4652,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7025.0,3669.627181384037,False,False,False,False,763.2526062692704,False,False,False,False
2024-02-08 17:00:00+00:00,22.96,23.375,22.96,23.37,129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,22.403568978436113,,52.21500072782496,5.954672957727539,False,True,True,False,True,16.656707829202023,21.520799999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7154.0,3723.648465393587,False,False,False,False,753.4192325286615,False,False,False,False
2024-02-09 17:00:00+00:00,23.28,23.62,23.28,23.59,1016.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,22.447720302141196,,56.33590202605637,-2.638039815374462,False,True,True,False,True,17.843108265910157,21.5814,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8170.0,3792.584148100663,False,False,False,False,757.4902521793799,False,False,False,False
2024-02-12 17:00:00+00:00,23.6,23.7,23.57,23.69,610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,22.47520582732299,,59.48714774672318,0.4407512905470625,False,False,True,False,True,18.377159912733852,21.652199999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8780.0,3869.9084248742956,False,False,False,False,755.2035816029554,False,False,False,False
2024-02-13 17:00:00+00:00,23.25,23.505,23.25,23.505,1530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,22.522935781494308,,60.13020724012083,1.3349897394150076,False,False,True,False,True,16.758679444208795,21.7203,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7250.0,3922.31294541888,False,False,False,False,767.2159291750025,False,False,False,False
2024-02-14 17:00:00+00:00,23.84,23.98,23.8,23.91,535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,22.546974148471815,,62.36827156469601,3.8618108630618835,False,False,True,False,True,18.92966614620194,21.800299999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7785.0,3982.1995664201377,False,False,False,False,763.615682211049,False,False,False,False
2024-02-15 17:00:00+00:00,24.31,24.49,24.31,24.465,2606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,22.691780298043433,,65.83009660565943,7.502516179400217,True,False,True,False,True,20.0,21.889400000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10391.0,4081.5608134523836,False,False,False,False,792.1797801612653,False,False,False,False
2024-02-16 17:00:00+00:00,24.36,24.415,24.25,24.365,1693.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,22.76696415182742,,67.2923840698025,9.266161490419286,True,False,True,False,True,20.0,21.973700000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8698.0,4153.133514019013,False,False,False,False,806.1459851200054,False,False,False,False
2024-02-19 17:00:00+00:00,24.365,24.365,24.365,24.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,22.76696415182742,,68.26724237923119,10.657451894081085,True,False,True,False,True,20.0,22.0643,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8698.0,4223.596560313292,False,False,False,False,793.6475977538038,False,False,False,False
2024-02-20 17:00:00+00:00,24.055,24.055,23.74,24.0,714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.931666666666672,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,22.787681661756924,,65.67011000544538,10.657451894081085,True,False,True,False,True,17.656022109306818,22.1499,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7984.0,4281.897388835566,False,False,False,False,792.4127512770006,False,False,False,False
2024-02-21 17:00:00+00:00,24.155,24.31,24.07,24.19,515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.03991863303499,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5771860790432841,22.805799883873796,0.8776390652432442,64.92860441840745,10.657451894081085,True,False,True,False,False,18.648781686276223,22.234299999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8499.0,4347.278824667572,False,False,False,False,788.111778388985,False,False,False,False
2024-02-22 17:00:00+00:00,24.53,24.59,24.435,24.58,796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.234528395061727,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6025791655896386,22.840193536402673,1.0856290291014714,66.23584429322074,10.657451894081085,True,False,True,False,False,20.0,22.3105,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9295.0,4423.987680099082,False,False,False,False,788.2340763984581,False,False,False,False
2024-02-23 17:00:00+00:00,24.54,24.88,24.54,24.71,1208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.412186823383852,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6281787979820268,22.894847269717452,1.1148362406710235,67.65279652561108,11.562960685201048,True,False,True,False,False,20.0,22.394299999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10503.0,4518.235933120802,False,False,False,False,794.7420752139858,False,False,False,False
2024-02-26 17:00:00+00:00,24.73,25.05,24.73,24.99,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.41657569252785,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6565190165682528,22.896224797475075,1.2639608610485606,69.70828682502876,13.899955909768927,True,False,True,False,True,20.0,22.484699999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10531.0,4611.45708144451,False,False,False,False,782.8546011796604,False,False,False,False
2024-02-27 17:00:00+00:00,25.0,25.1,24.95,25.1,776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.538333746181156,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6964125502190024,22.93603933862937,1.2756099105086607,71.49343262574946,15.919083519124072,True,False,True,False,True,20.0,22.565900000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11307.0,4715.263948398858,False,False,False,False,782.748328293154,False,False,False,False
2024-02-28 17:00:00+00:00,24.74,25.0,24.74,24.92,1616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.63791025414234,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.728431520923673,23.007129678268672,1.1067087695259645,70.67023134673879,15.919083519124072,True,False,True,False,True,20.0,22.651299999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9691.0,4792.407142997325,False,False,False,False,795.6669588622524,False,False,False,False
2024-02-29 17:00:00+00:00,25.055,25.06,24.95,25.045,1037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.69687867463876,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7548303554978113,23.05287247661197,1.135225132815134,70.73211777668307,15.919083519124072,True,False,True,False,True,20.0,22.730999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10728.0,4884.4318384547305,False,False,False,False,799.4085563992717,False,False,False,False
2024-03-01 17:00:00+00:00,25.51,25.51,25.325,25.365,353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.732119598655874,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7897225312150304,23.36217562428268,1.1190697668412395,72.1872929257546,17.594828994788813,True,False,True,False,True,20.0,22.814899999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11081.0,4980.502662664734,False,False,False,False,792.4874935093604,False,False,False,False
2024-03-04 17:00:00+00:00,25.25,25.32,25.19,25.23,1207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.80739939393939,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8103024783342312,23.39598796773131,1.0130970123602092,71.53997373500067,17.594828994788813,True,False,True,False,True,20.0,22.8961,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9874.0,5056.370838437373,False,False,False,False,798.9140439975873,False,False,False,False
2024-03-05 17:00:00+00:00,24.88,24.98,24.61,24.62,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.802963531015678,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.808068159243026,23.393987330197163,0.6780787900806383,65.31919079983548,19.852020549593007,True,False,True,False,False,17.187341858412477,22.962600000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9322.0,5122.504623887956,False,False,False,False,795.0859192844464,False,False,False,False
2024-03-06 17:00:00+00:00,25.145,25.145,24.7,24.825,840.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.81054604853765,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8022802323823093,23.41088262789928,0.7846268003680512,62.514761449808745,17.30776063559982,False,False,True,False,False,18.240335740809623,23.034699999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10162.0,5200.636335145507,False,False,False,False,795.7822616211216,False,False,False,False
2024-03-07 17:00:00+00:00,24.96,25.22,24.96,25.15,856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.834963326347875,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7999633204471,23.440849980758763,0.9495471378920616,62.54553089280421,17.30776063559982,False,False,True,False,False,19.864891302619856,23.1199,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11018.0,5290.828019871933,False,False,False,False,796.715869968081,False,False,False,False
2024-03-08 17:00:00+00:00,25.0,25.15,25.0,25.15,699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.851508886308835,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8024463031324038,23.46386477259336,0.9354704350839004,62.56604385480118,17.133959034847294,False,False,True,False,False,19.864891302619846,23.205699999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11018.0,5379.621383904927,False,False,False,False,795.2008952398937,False,False,False,False
2024-03-11 17:00:00+00:00,25.07,25.31,25.07,25.31,476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.86694294525829,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.796076492181154,23.481759550814278,1.0179078993264405,63.528915141156304,17.133959034847294,False,False,True,False,False,20.0,23.294700000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11494.0,5474.417951596323,False,False,False,False,790.2520441509031,False,False,False,False
2024-03-12 17:00:00+00:00,25.02,25.185,25.02,25.14,442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.875992983904254,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.797450664661449,23.49571335173112,0.9147881945224816,62.350487275169314,16.507421261111645,False,False,True,False,False,19.18559240990819,23.3792,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11052.0,5560.892091881652,False,False,False,False,784.8527876524395,False,False,False,False
2024-03-13 17:00:00+00:00,25.59,25.605,25.36,25.36,859.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.441666666666666,,,,,,,,,,24.91344586609116,,,,,,,25.441666666666666,,25.441666666666666,,"rgba(38, 166, 154, 0.5)",1.81392697043019,23.744700737229223,0.8904985090925092,63.00924774219877,16.507421261111645,False,False,True,False,False,20.0,23.4646,,-1.0,25.605,25.36,0.0,0,,,False,False,False,False,,,False,False,False,False,11911.0,5659.343377278836,False,False,False,False,786.0023568361227,False,False,False,False
2024-03-14 17:00:00+00:00,23.62,23.62,23.085,23.15,1971.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.939620730270907,,,,,,,,,,24.698680606668898,,,,,,,23.939620730270907,,23.939620730270907,,#000000,1.8013635551042022,23.523999007308834,-0.2076199478162537,51.64729636247581,6.414170002855286,False,True,False,False,False,4.103779066516786,23.514400000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9940.0,5725.71014662335,False,False,False,False,804.3744133192835,False,False,False,False
2024-03-15 17:00:00+00:00,23.025,23.17,23.025,23.06,1034.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.71092563837129,,,,,,,,,,24.59425944468782,,,,,,,23.71092563837129,,23.71092563837129,,"rgba(239, 83, 80, 1.0)",1.7872385035211333,23.473492850511192,-0.23135851745390976,43.835541768631536,-0.2727314487409842,False,True,False,True,False,3.549030068549932,23.559,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8906.0,5775.016966055547,False,False,False,False,807.9344999344884,False,False,False,False
2024-03-18 17:00:00+00:00,23.085,23.09,23.015,23.025,589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.62262295081967,,,,,,,,,,24.539123309995173,,,,,,,23.62262295081967,,23.62262295081967,,"rgba(239, 83, 80, 1.0)",1.7651786602785267,23.450757933311408,-0.2411982100691322,38.5275938932389,-4.565647596860735,False,True,False,True,False,3.3310420328937944,23.6131,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8317.0,5814.427555729104,False,False,False,False,804.5401666021706,False,False,False,False
2024-03-19 17:00:00+00:00,23.515,23.72,23.47,23.525,663.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.61601935105551,,,,,,,,,,24.50189832279032,,,,,,,23.61601935105551,,23.61601935105551,,"rgba(239, 83, 80, 1.0)",1.7433984312514688,23.44563225801484,0.04552472949524584,38.49953829088497,-4.565647596860735,False,True,False,True,False,6.117648742921425,23.664500000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8980.0,5863.50619827594,False,False,False,False,802.3457454145401,False,False,False,False
2024-03-20 17:00:00+00:00,23.02,23.02,22.9,22.93,338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.574744224422442,,,,,,,,,,24.472042233479424,,,,,,,23.574744224422442,,23.574744224422442,,"rgba(239, 83, 80, 1.0)",1.713625754132219,23.433939136775173,-0.29407770953487355,36.38452729199608,-6.171634598140237,False,True,False,True,False,2.46047470296109,23.705499999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8642.0,5906.583621558484,False,False,False,False,795.1465865709038,False,False,False,False
2024-03-21 17:00:00+00:00,22.94,22.96,22.89,22.94,303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.540810317873895,,,,,,,,,,24.44589861235452,,,,,,,23.540810317873895,,23.540810317873895,,"rgba(239, 83, 80, 1.0)",1.684597842777879,23.423936389173804,-0.2872711675659028,35.04425453839766,-7.572642192985022,False,True,False,True,False,2.516518335788547,23.7337,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8945.0,5953.690852231995,False,False,False,False,787.5164069341455,False,False,False,False
2024-03-22 17:00:00+00:00,22.7,22.7,22.37,22.515,3645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.148289725590303,,,,,,,,,,24.12106125389227,,,,,,,23.148289725590303,,23.148289725590303,,"rgba(239, 83, 80, 1.0)",1.657372451032487,23.290720852598096,-0.46804256467207905,32.76462139795434,-9.958506448526364,False,True,False,True,False,0.0034983377045989528,23.75,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5300.0,5943.556110336926,False,False,False,False,831.8184781444688,False,False,False,False
2024-03-25 17:00:00+00:00,22.81,22.81,22.62,22.665,509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.125181280059195,,,,,,,,,,24.088183359060505,,,,,,,23.125181280059195,,23.125181280059195,,"rgba(239, 83, 80, 1.0)",1.6214340444064792,23.279719011976567,-0.3791205779212463,32.406525658496406,-10.639855413842021,False,True,False,True,False,0.8690194867126131,23.769299999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5809.0,5941.469969091392,False,False,False,False,826.8135404988182,False,False,False,False
2024-03-26 17:00:00+00:00,22.25,22.325,22.03,22.03,778.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.052625596407523,,,,,,,,,,24.02131950534994,,,,,,,23.052625596407523,,23.052625596407523,,"rgba(239, 83, 80, 1.0)",1.5834498544132785,23.13843346660968,-0.7000117266235694,30.18431224643852,-13.124874306349518,False,True,False,True,False,0.0,23.7767,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5031.0,5927.354155617107,False,False,False,False,826.056741421317,False,False,False,False
2024-03-27 17:00:00+00:00,22.43,22.65,22.35,22.65,690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.02214737674664,,,,,,,,,,23.978108027581513,,,,,,,23.02214737674664,,23.02214737674664,,"rgba(239, 83, 80, 1.0)",1.5476363844192762,23.14442440875097,-0.31947065455979007,32.935273797544085,-13.124874306349518,False,True,False,True,False,0.7777927011296661,23.7819,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5721.0,5924.154866382733,False,False,False,False,823.9473345775756,False,False,False,False
2024-03-28 17:00:00+00:00,22.495,22.495,22.27,22.275,706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.982686112260378,,,,,,,,,,23.93051308539945,,,,,,,22.982686112260378,,22.982686112260378,,"rgba(239, 83, 80, 0.75)",1.5296129375560115,23.12821457016587,-0.5577976945782915,33.433943932693275,-13.124874306349518,False,True,False,True,True,0.0,23.7714,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5015.0,5910.0594420977295,False,False,False,False,822.1186937314117,False,False,False,False
2024-03-29 17:00:00+00:00,22.275,22.275,22.275,22.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.982686112260378,,,,,,,,,,23.93051308539945,,,,,,,22.982686112260378,,22.982686112260378,,"rgba(239, 83, 80, 0.75)",1.506014647046007,23.12821457016587,-0.56653802925451,33.7663906894594,-13.124874306349518,False,True,False,True,True,0.0,23.754700000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5015.0,5896.182551522571,False,False,False,False,809.3726674720099,False,False,False,False
2024-04-01 17:00:00+00:00,22.26,22.56,22.24,22.52,350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.967411472992897,,,,,,,,,,23.909263408010865,,,,,,,22.967411472992897,,22.967411472992897,,"rgba(239, 83, 80, 0.75)",1.479324087803869,23.122550267367085,-0.4073145785529673,35.72208374380711,-13.124874306349518,False,True,False,True,True,0.10435062433149866,23.7373,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5365.0,5887.947163126872,False,False,False,False,802.2506106119787,False,False,False,False
2024-04-02 17:00:00+00:00,22.905,23.08,22.905,23.06,1819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.97348440203919,,,,,,,,,,23.84757486695236,,,,,,,22.97348440203919,,22.97348440203919,,"rgba(239, 83, 80, 0.75)",1.4624308931081529,23.140669323032277,-0.05516111797996102,40.333748468844874,-15.210110340428521,False,True,False,True,True,3.0366431100071907,23.7316,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7184.0,5908.041005559013,False,False,False,False,818.0141670365991,False,False,False,False
2024-04-03 17:00:00+00:00,23.4,23.4,23.17,23.4,319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.981142523845463,,,,,,,,,,23.841308640587535,,,,,,,22.981142523845463,,22.981142523845463,,"rgba(239, 83, 80, 0.75)",1.4376465283721633,23.1460749894528,0.17662548167157383,45.16188530393026,-10.673380287434632,False,True,False,True,True,4.802404493512739,23.7299,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7503.0,5932.769051984455,False,False,False,False,810.2775132840937,False,False,False,False
