date,Open,High,Low,Close,Volume,aVWAP_peak_889,aVWAP_peak_882,aVWAP_valley_885,aVWAP_valley_876,aVWAP_valley_871,aVWAP_valley_846,aVWAP_valley_835,aVWAP_valley_816,aVWAP_valley_809,aVWAP_valley_808,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_793,aVWAP_valley_779,aVWAP_valley_774,aVWAP_valley_768,aVWAP_valley_762,aVWAP_valley_756,aVWAP_valley_747,aVWAP_valley_737,aVWAP_valley_731,aVWAP_valley_725,aVWAP_valley_719,aVWAP_valley_714,aVWAP_valley_708,aVWAP_valley_704,aVWAP_valley_699,aVWAP_valley_690,aVWAP_valley_684,aVWAP_valley_656,aVWAP_valley_648,aVWAP_valley_636,aVWAP_valley_623,aVWAP_valley_618,aVWAP_valley_605,aVWAP_valley_594,aVWAP_valley_583,aVWAP_valley_576,aVWAP_valley_563,aVWAP_valley_559,aVWAP_valley_536,aVWAP_valley_522,aVWAP_valley_517,aVWAP_valley_513,aVWAP_valley_492,aVWAP_valley_483,aVWAP_valley_471,aVWAP_valley_425,aVWAP_valley_417,aVWAP_valley_408,aVWAP_valley_401,aVWAP_valley_396,aVWAP_valley_390,aVWAP_valley_377,aVWAP_valley_365,aVWAP_valley_359,aVWAP_valley_355,aVWAP_valley_354,aVWAP_valley_342,aVWAP_valley_318,aVWAP_valley_304,aVWAP_valley_295,aVWAP_valley_277,aVWAP_valley_263,aVWAP_valley_258,aVWAP_valley_246,aVWAP_valley_240,aVWAP_OB_bull_846,aVWAP_OB_bull_816,aVWAP_OB_bull_594,aVWAP_OB_bull_429,aVWAP_OB_bull_304,aVWAP_OB_bear_889,aVWAP_OB_bear_786,aVWAP_OB_bear_751,aVWAP_OB_bear_357,aVWAP_OB_bear_299,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 18:00:00+00:00,12.475,12.6,12.47,12.495,6388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.37618544165547,,59.56123383119943,13.86609845738976,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23195.0,4760.892723252262,False,False,False,False,2612.3368175569594,False,False,False,False
2025-01-08 19:00:00+00:00,12.495,12.575,12.45,12.51,5204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.382677290838505,,59.9329863092692,13.826060868893109,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28399.0,5127.375006612692,False,False,False,False,2652.5176420909597,False,False,False,False
2025-01-08 20:00:00+00:00,12.51,12.54,12.435,12.51,11274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.391777596576246,,60.180821294649036,13.679410727823473,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28399.0,5488.175394107069,False,False,False,False,2786.1840352368363,False,False,False,False
2025-01-09 15:00:00+00:00,12.51,12.51,12.51,12.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.391777596576246,,60.346044618235595,13.468742325514043,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28399.0,5843.3819771441695,False,False,False,False,2742.987383527738,False,False,False,False
2025-01-09 16:00:00+00:00,12.51,12.51,12.51,12.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.391777596576246,,60.45619350062664,13.22442748327962,False,False,True,False,False,18.313042222162778,11.4975,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,28399.0,6193.081481374493,False,False,False,False,2700.4604473490135,False,False,False,False
2025-01-09 17:00:00+00:00,12.51,12.51,12.51,12.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.391777596576246,,60.52962608888733,12.967617187299965,False,False,True,False,False,18.313042222162778,11.533,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28399.0,6537.3592878648105,False,False,False,False,2658.592843514145,False,False,False,False
2025-01-09 18:00:00+00:00,12.51,12.51,12.51,12.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.391777596576246,,60.5785811477278,12.71259266217416,False,False,True,False,False,18.313042222162778,11.5666,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28399.0,6876.299453944426,False,False,False,False,2617.374349816251,False,False,False,False
2025-01-09 19:00:00+00:00,12.51,12.51,12.51,12.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.391777596576246,,60.61121785362144,12.468585644340884,False,False,True,False,False,18.313042222162768,11.598199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28399.0,7209.984733728234,False,False,False,False,2576.7949025322782,False,False,False,False
2025-01-09 20:00:00+00:00,12.51,12.51,12.51,12.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.391777596576246,,60.63297565755053,12.241172533848882,False,False,True,False,False,18.313042222162768,11.6297,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,28399.0,7538.496598321594,False,False,False,False,2536.8445939658864,False,False,False,False
2025-01-10 15:00:00+00:00,12.35,12.35,11.985,11.985,4660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,12.37287916960611,,50.645360499533155,3.028521631351815,False,True,False,False,False,8.306395815555621,11.6533,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23739.0,7789.667193696454,False,False,False,False,2569.7617320439344,False,False,False,False
2025-01-10 16:00:00+00:00,12.0,12.02,11.6,11.73,3111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,12.350846726796863,,41.81204774892145,-4.5208091659384735,False,True,False,True,False,4.102139026916479,11.675899999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20628.0,7988.7111131740285,False,False,False,False,2578.1530230199974,False,False,False,False
2025-01-10 17:00:00+00:00,11.72,11.95,11.68,11.92,3187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,12.333243075525262,,39.749718897181715,-5.701842405784127,False,True,False,True,False,6.722004527390919,11.702199999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23815.0,8234.079933124818,False,False,False,False,2587.5925110351914,False,False,False,False
2025-01-10 18:00:00+00:00,11.915,12.12,11.89,12.11,3624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,12.322517424915594,,41.496698285623005,-5.701842405784127,False,True,False,True,True,9.20299949631831,11.731499999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27439.0,8531.830631836061,False,False,False,False,2603.6608441974363,False,False,False,False
2025-01-10 19:00:00+00:00,12.1,12.15,12.06,12.14,3226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,12.316341991388725,,43.123278021265705,-5.701842405784127,False,True,False,True,True,9.585963231144682,11.7631,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30665.0,8874.980544520773,False,False,False,False,2613.3095132796466,False,False,False,False
2025-01-10 20:00:00+00:00,12.125,12.21,12.025,12.09,22487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,12.2829643134563,,43.51040984329775,-5.701842405784127,False,True,False,True,True,8.756886449871587,11.793,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8178.0,8864.174644605722,False,False,False,False,2921.4287456319,False,False,False,False
2025-01-13 15:00:00+00:00,12.09,12.09,12.09,12.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,12.2829643134563,,43.76849772465245,-5.701842405784127,False,True,False,True,True,8.756886449871587,11.8221,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8178.0,8853.536278022688,False,False,False,False,2876.135276707374,False,False,False,False
2025-01-13 16:00:00+00:00,12.09,12.09,11.35,11.405,2170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,12.272646430932637,,37.46241503784961,-6.96445184510069,False,True,False,True,False,0.0,11.8369,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6008.0,8809.419436502956,False,False,False,False,2865.187442959973,False,False,False,False
2025-01-13 17:00:00+00:00,11.37,11.37,11.16,11.25,3453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,12.248378773326873,,32.42596796729062,-11.523895448535832,False,True,False,True,False,0.0,11.8486,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2555.0,8712.45169330136,False,False,False,False,2874.3008159373376,False,False,False,False
2025-01-13 18:00:00+00:00,11.23,11.25,10.895,10.955,4409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,12.212647958990646,,27.749035869417966,-15.669857581028893,False,True,False,True,False,0.0,11.8544,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1854.0,8548.630736816067,False,False,False,False,2898.0946017367587,False,False,False,False
2025-01-13 19:00:00+00:00,10.955,11.0,10.875,10.99,1942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,12.041495623888238,,25.259105514117888,-17.834218384938154,False,True,False,True,False,0.0,11.8609,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88.0,8417.458167253026,False,False,False,False,2883.2714296168087,False,False,False,False
2025-01-13 20:00:00+00:00,10.97,11.02,10.93,10.995,15939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,11.946563729659362,,23.697389613205097,-19.3076652269073,False,True,False,True,False,0.0,11.8675,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16027.0,8535.435560008793,False,False,False,False,3085.6858260568583,False,False,False,False
2025-01-14 15:00:00+00:00,11.25,11.585,11.25,11.54,2285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,11.946594113912067,,30.91447049750308,-26.57887714214275,False,True,False,True,True,0.7531689040428091,11.885,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18312.0,8687.010202489277,False,False,False,False,3073.272092319543,False,False,False,False
2025-01-14 16:00:00+00:00,11.54,11.565,11.375,11.405,4501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,11.943071546641868,,34.51698949827541,-23.35585372290709,False,True,False,True,True,0.0,11.8998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13811.0,8766.451904776264,False,False,False,False,3095.4074087176896,False,False,False,False
2025-01-14 17:00:00+00:00,11.41,11.465,11.26,11.345,2626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,11.93762070216663,,36.38395333569976,-21.60354971256134,False,True,False,True,True,0.0,11.900699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11185.0,8803.948774469654,False,False,False,False,3088.129774474004,False,False,False,False
2025-01-14 18:00:00+00:00,11.34,11.45,11.315,11.415,3887.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,11.93035117738936,,38.58749484509206,-19.374244521508125,False,True,False,True,True,0.0,11.9005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15072.0,8901.127863237567,False,False,False,False,3100.5153593658797,False,False,False,False
2025-01-14 19:00:00+00:00,11.415,11.485,11.36,11.385,3894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,11.923193024061357,,39.73209268392554,-18.009148135631,False,True,False,True,True,0.0,11.906299999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11178.0,8936.428206443186,False,False,False,False,3112.817446817571,False,False,False,False
2025-01-14 20:00:00+00:00,11.385,11.45,11.32,11.445,11801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,11.900234971026109,,41.43181922036449,-16.028625549945758,False,True,False,True,True,0.0,11.9143,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22979.0,9154.142497816161,False,False,False,False,3247.5179515180735,False,False,False,False
2025-01-15 15:00:00+00:00,11.58,11.58,11.35,11.4,1387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,11.89792088495,,41.977882817520715,-15.059041050175118,False,True,False,True,True,0.0,11.923900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21592.0,9346.977497850019,False,False,False,False,3218.672711959654,False,False,False,False
2025-01-15 16:00:00+00:00,11.425,11.46,11.36,11.42,1259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,11.895565607370774,,42.707507031719544,-13.84984892501511,False,True,False,True,True,0.0,11.931399999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22851.0,9556.342187805833,False,False,False,False,3188.290189293613,False,False,False,False
2025-01-15 17:00:00+00:00,11.415,11.43,11.24,11.24,1119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7538864588204202,11.89265541846359,-0.8657211053833986,40.790967959458214,-13.84984892501511,False,True,False,True,True,0.0,11.937999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21732.0,9745.112076366982,False,False,False,False,3156.208170854952,False,False,False,False
2025-01-15 18:00:00+00:00,11.24,11.27,11.13,11.21,878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7488209470967081,11.8135335226982,-0.8059784185234008,39.147455655446066,-13.84984892501511,False,True,False,True,False,0.0,11.9455,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20854.0,9917.342896888424,False,False,False,False,3120.8871139424723,False,False,False,False
2025-01-15 19:00:00+00:00,11.2,11.295,11.19,11.22,757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7449668231321229,11.813141157159322,-0.7961980839167185,38.28723567323915,-13.84984892501511,False,True,False,True,False,0.0,11.953200000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21611.0,10098.63990623899,False,False,False,False,3084.237701323209,False,False,False,False
2025-01-15 20:00:00+00:00,11.21,11.43,11.21,11.395,7000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.741463126235936,11.810830297786012,-0.5608239750194858,41.481345334414584,-13.84984892501511,False,True,False,True,True,0.0,11.960899999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28611.0,10385.653241025982,False,False,False,False,3144.9471943259496,False,False,False,False
2025-01-16 15:00:00+00:00,11.52,11.84,11.51,11.73,10896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7377911518741491,11.832854342781072,-0.13940847964874542,48.42962767284317,-7.339368412782882,False,False,False,False,True,3.5568129629691114,11.9752,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39507.0,10837.14698922713,False,False,False,False,3265.118555654229,False,False,False,False
2025-01-16 16:00:00+00:00,11.785,11.785,11.67,11.67,8588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7320833716613587,11.837767848956787,-0.22916494958226125,51.962378411425554,-4.183763439327876,True,False,True,False,True,2.737681549263904,11.9871,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30919.0,11148.493547533686,False,False,False,False,3347.643849365016,False,False,False,False
2025-01-16 17:00:00+00:00,11.67,11.71,11.615,11.645,4890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7226360777742146,11.836894134774548,-0.2655474043942007,53.841271857192545,-2.488286953788972,True,False,True,False,True,2.3945640512066646,11.96,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26029.0,11379.199073928512,False,False,False,False,3371.556347824473,False,False,False,False
2025-01-16 18:00:00+00:00,11.645,11.68,11.54,11.61,2746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7128864875589549,11.835262170971937,-0.31598602989835584,54.38877507953533,-1.8597385557871746,True,False,True,False,True,1.9096174792391203,11.945599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23283.0,11563.754127045899,False,False,False,False,3361.8577997961866,False,False,False,False
2025-01-16 19:00:00+00:00,11.635,11.69,11.63,11.645,2469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.703514939621235,11.83459245498376,-0.2694931469199997,55.34251167493973,-0.6995661620885514,True,False,True,False,True,2.373971972864638,11.9307,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25752.0,11783.726931277744,False,False,False,False,3348.015043210199,False,False,False,False
2025-01-16 20:00:00+00:00,11.65,11.795,11.62,11.7,8336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6920255228850478,11.834675665280418,-0.19461083562201187,56.9123293984258,1.0870718134383424,True,False,True,False,True,3.1063720596679403,11.9069,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34088.0,12129.529614513747,False,False,False,False,3425.3481433154675,False,False,False,False
2025-01-17 15:00:00+00:00,11.34,11.7,11.34,11.7,5931.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6807593600578002,11.829658732952474,-0.19046191732342252,57.958874547416514,2.4007377122356175,True,False,True,False,True,3.1063720596679403,11.884799999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34088.0,12469.971015839115,False,False,False,False,3464.1954589229795,False,False,False,False
2025-01-17 16:00:00+00:00,11.72,11.855,11.675,11.855,5980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6701205014670761,11.832281012600012,0.033902838892782165,61.179704133192914,5.6927670927178085,True,False,True,False,True,5.1726951612321095,11.866699999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40068.0,12897.847434198198,False,False,False,False,3503.2001804900647,False,False,False,False
2025-01-17 17:00:00+00:00,11.855,12.015,11.855,11.985,9442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6601224087959698,11.843249696924588,0.21473336033836113,64.96386464123542,9.363556900186772,True,False,True,False,True,6.849047632464153,11.8585,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49510.0,13465.477706536209,False,False,False,False,3595.27459629642,False,False,False,False
2025-01-17 18:00:00+00:00,11.985,12.09,11.915,11.99,7140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6495147322327539,11.866508031040356,0.19012958880106068,67.54633316882308,11.839233636290551,True,False,True,False,True,6.913198652693129,11.8531,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56650.0,14135.00518395425,False,False,False,False,3650.231579299576,False,False,False,False
2025-01-17 19:00:00+00:00,11.975,11.995,11.825,11.89,6183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6378145540871608,11.865465875097172,0.03846592202327804,66.16735580147424,11.839233636290551,True,False,True,False,True,5.36927573807251,11.8461,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50467.0,14698.291925288293,False,False,False,False,3689.4993067522955,False,False,False,False
2025-01-17 20:00:00+00:00,11.87,11.965,11.85,11.89,9707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6254635542201126,11.867707073089017,0.03564224767465574,65.24803755657501,11.839233636290551,True,False,True,False,False,5.36927573807251,11.841399999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50467.0,15252.845538849715,False,False,False,False,3782.7938911437327,False,False,False,False
2025-01-20 15:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6124223576455564,11.867707073089017,0.036401229694958175,64.6351587266422,11.839233636290551,True,False,True,False,False,5.36927573807251,11.8326,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50467.0,15798.801421968323,False,False,False,False,3724.1459238391785,False,False,False,False
2025-01-20 16:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5986458593065371,11.867707073089017,0.03723892275277329,64.22657284002032,11.839233636290551,True,False,True,False,False,5.36927573807251,11.8198,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50467.0,16336.292872790518,False,False,False,False,3666.4072273455477,False,False,False,False
