date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_360,aVWAP_peak_335,aVWAP_peak_296,aVWAP_peak_251,aVWAP_peak_199,aVWAP_peak_177,aVWAP_peak_104,aVWAP_valley_400,aVWAP_valley_331,aVWAP_valley_311,aVWAP_OB_bear_251,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-07 17:00:00+00:00,7.665,7.68,7.5,7.545,5337.0,,,,,,,,9.209881851404477,,,,,9.209881851404477,,"rgba(239, 83, 80, 1.0)",0.6654968339789723,8.862250885537037,-1.9793495900818339,22.257323380682063,-21.33454860763691,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8740257674566565,0.8216955622713538,False,False,False,False,-0.008396746955714789,0.004029486327925991,False,False,False,False,82946.0,78116.77990598157,False,False,False,False,4308.811896461433,False,False,False,False
2024-08-08 17:00:00+00:00,7.765,7.87,7.735,7.79,8229.0,,,,,,,,9.110330662210037,,,,,9.110330662210037,,"rgba(239, 83, 80, 1.0)",0.6790401280450923,8.831725978844597,-1.5341154901163958,24.421394624070416,-21.33454860763691,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8749209361163821,0.8179949399114487,False,False,False,False,0.01853788227113598,0.011283684299530986,False,False,False,False,91175.0,78319.23293069504,False,False,False,False,4369.590006593814,False,False,False,False
2024-08-09 17:00:00+00:00,7.795,7.92,7.725,7.865,10234.0,,,,,,,,9.007625859505914,,,,,9.007625859505914,,"rgba(239, 83, 80, 0.75)",0.6910055996435474,8.787838466539638,-1.3355007065292674,26.746323835844397,-21.33454860763691,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8786630761919847,0.8143513385078411,False,False,False,False,0.02107368360432286,0.016178683951926922,False,False,False,False,101409.0,78677.21381549047,False,False,False,False,4460.511091762903,False,False,False,False
2024-08-12 17:00:00+00:00,8.155,8.245,8.145,8.2,5351.0,,,,,,,,8.974817159994457,,,,,8.974817159994457,,"rgba(239, 83, 80, 0.75)",0.701444982206775,8.781301233477993,-0.8287196404901156,31.893322270768408,-24.572467881004876,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8838193791157101,0.8099717779868298,False,False,False,False,0.06571031180065746,0.040944497876292195,False,False,False,False,106760.0,79112.60584935884,False,False,False,False,4474.317121347974,False,False,False,False
2024-08-13 17:00:00+00:00,8.23,8.29,8.19,8.215,4205.0,,,,,,,,8.951918736718696,,,,,8.951918736718696,,"rgba(239, 83, 80, 0.75)",0.7086241586329088,8.77574291492655,-0.791312161877667,35.47614742185815,-21.228159916994606,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8842022116903633,0.8123222748815168,False,False,False,False,0.07149888343209518,0.05622169065419369,False,False,False,False,110965.0,79606.44141758583,False,False,False,False,4470.141662102269,False,False,False,False
2024-08-14 17:00:00+00:00,8.185,8.22,8.03,8.21,3222.0,,,,,,,,8.933499341408243,,,,,8.933499341408243,,"rgba(239, 83, 80, 0.75)",0.7082186891855591,8.769071362447903,-0.7894049832133433,37.82291858102204,-19.000544579923858,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8792506297229219,0.8143891687657433,False,False,False,False,0.056714456512544725,0.05646807358336921,False,False,False,False,107743.0,80042.66713204185,False,False,False,False,4450.790628581303,False,False,False,False
2024-08-15 17:00:00+00:00,8.54,8.62,8.48,8.57,1804.0,,,,,,,,8.928694921882364,,,,,8.928694921882364,,"rgba(239, 83, 80, 0.75)",0.7099822482237091,8.770377191486368,-0.282228452877079,43.0721206893258,-14.079583882152242,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.885452284737333,0.8105377681069321,False,False,False,False,0.11152702909816668,0.08399755134076795,False,False,False,False,109547.0,80500.09864937453,False,False,False,False,4409.755114959888,False,False,False,False
2024-08-16 17:00:00+00:00,8.555,8.66,8.545,8.63,1519.0,,,,,,,,8.925327681245559,,,,,8.925327681245559,,#000000,0.7101601900244023,8.754026928548939,-0.17464641117756283,47.110192000388764,-10.369326022077033,False,False,False,False,True,0.09745323185873289,0.0,0.0,0.0,0.0,0,0.890744498205088,0.8084907132823476,False,False,False,False,0.1104469068330492,0.09722222908690857,False,False,False,False,111066.0,80973.98859279508,False,False,False,False,4364.937206200819,False,False,False,False
2024-08-19 17:00:00+00:00,8.6,8.6,8.47,8.52,5214.0,,,,,,,,8.911421910242487,,,,,8.911421910242487,,#000000,0.713974738998466,8.747718320843854,-0.3189445065847677,48.57028149087189,-8.965865368375745,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8831967213114754,0.8125788146279951,False,False,False,False,0.10138668622729304,0.0993044576571008,False,False,False,False,105852.0,81359.69419600756,False,False,False,False,4378.100970445767,False,False,False,False
2024-08-20 17:00:00+00:00,7.675,7.925,7.65,7.815,17707.0,,,,,,,,8.792466583502074,,,,,8.792466583502074,,"rgba(239, 83, 80, 0.5)",0.7331058942964872,8.621587739614359,-1.1002336032073334,43.95465526949686,-8.965865368375745,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8737085582112568,0.8240555127216656,False,False,False,False,0.0018250330604250783,0.050564745358762944,False,False,False,False,88145.0,81464.89273560434,False,False,False,False,4584.750567803198,False,False,False,False
2024-08-21 17:00:00+00:00,7.9,7.905,7.81,7.83,5476.0,,,,,,,,8.762304904751904,,,,,8.762304904751904,,"rgba(239, 83, 80, 1.0)",0.7508645347528073,8.602046102447705,-1.0282095727185607,41.04585753030367,-8.965865368375745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8815261044176705,0.8217485325919061,False,False,False,False,0.011116589804596254,0.0308406675816796,False,False,False,False,93621.0,81653.3595148973,False,False,False,False,4598.568388457411,False,False,False,False
2024-08-22 17:00:00+00:00,7.675,7.81,7.58,7.64,17095.0,,,,,,,,8.663852403359028,,,,,8.663852403359028,,"rgba(239, 83, 80, 1.0)",0.772647974107156,8.532356160150348,-1.1549323754864211,37.940945547396126,-4.1537583598050105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.876058506543495,0.8218629715165513,False,False,False,False,-0.010452875800278868,0.010193895890700366,False,False,False,False,76526.0,81573.86556892989,False,False,False,False,4792.311514217761,False,False,False,False
2024-08-23 17:00:00+00:00,7.775,7.775,7.645,7.73,4503.0,,,,,,,,8.641754183721051,,,,,8.641754183721051,,"rgba(239, 83, 80, 1.0)",0.7909851025350814,8.517957786121169,-0.9961727263835813,37.01434921925544,-5.2619609092697885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8778684737409518,0.8267364854458648,False,False,False,False,-0.00846174687905317,0.000866074505823598,False,False,False,False,81029.0,81565.41804072942,False,False,False,False,4787.826064384928,False,False,False,False
2024-08-26 17:00:00+00:00,7.84,8.02,7.83,7.895,3065.0,,,,,,,,8.63039372689022,,,,,8.63039372689022,,"rgba(239, 83, 80, 1.0)",0.8045418538488818,8.512136600156603,-0.7670658738314956,38.425990622394224,-5.2619609092697885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8851527713803164,0.8185168125287888,False,False,False,False,0.020078105337044662,0.01047208992143413,False,False,False,False,84094.0,81604.62086180337,False,False,False,False,4761.115582766556,False,False,False,False
2024-08-27 17:00:00+00:00,7.75,7.885,7.75,7.87,5211.0,,,,,,,,8.609802147193546,,,,,8.609802147193546,,"rgba(239, 83, 80, 1.0)",0.8181339567400757,8.50015177531481,-0.7702305595842808,39.150486362980345,-5.2619609092697885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8826507132995858,0.8200644270593649,False,False,False,False,-0.002039144493901422,0.004216472713766354,False,False,False,False,78883.0,81562.42518952735,False,False,False,False,4768.090534971726,False,False,False,False
2024-08-28 17:00:00+00:00,7.79,7.845,7.74,7.835,3548.0,,,,,,,,8.595890761950328,,,,,8.595890761950328,,"rgba(239, 83, 80, 1.0)",0.8318719907588007,8.49174023286471,-0.7894727075323912,39.305843834604,-5.2619609092697885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8772200772200772,0.8236293436293438,False,False,False,False,-0.0054377533809805015,-0.0006106403336070738,False,False,False,False,75335.0,81465.87596178273,False,False,False,False,4749.174402646583,False,False,False,False
2024-08-29 17:00:00+00:00,7.705,7.725,7.62,7.62,4849.0,,,,,,,,8.574132301299263,,,,,8.574132301299263,,"rgba(239, 83, 80, 1.0)",0.8493698671198388,8.476859966975395,-1.0088184195666778,37.51668065384477,-6.394851329037159,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8738418777022853,0.820568252007412,False,False,False,False,-0.024677911928056375,-0.012644276130831725,False,False,False,False,70486.0,81295.64532671633,False,False,False,False,4750.72208632648,False,False,False,False
2024-08-30 17:00:00+00:00,7.36,7.465,7.32,7.415,10397.0,,,,,,,,8.518664046407368,,,,,8.518664046407368,,"rgba(239, 83, 80, 1.0)",0.8711137636320474,8.43469226449427,-1.1705615352037777,34.81638987560695,-9.336242928305396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8696319018404909,0.8268404907975461,False,False,False,False,-0.0740947475650934,-0.04336951184796257,False,False,False,False,60089.0,80966.86012785252,False,False,False,False,4838.261278786535,False,False,False,False
2024-09-02 17:00:00+00:00,7.415,7.415,7.415,7.415,0.0,,,,,,,,8.518664046407368,,,,,8.518664046407368,,"rgba(239, 83, 80, 1.0)",0.8915958564120702,8.43469226449427,-1.1436709324757084,33.0161960234484,-11.344616608551064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8706444650015418,0.8311748381128586,False,False,False,False,-0.08470532360697404,-0.06403741772746831,False,False,False,False,60089.0,80643.17237393232,False,False,False,False,4763.24947601465,False,False,False,False
2024-09-03 17:00:00+00:00,6.65,6.67,6.585,6.63,11011.0,,,,,,,,8.428593764649714,,,,,8.428593764649714,,"rgba(239, 83, 80, 1.0)",0.9342769907770914,8.357351804797121,-1.8488647605036106,27.96846927273165,-16.246373268891922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8684488747923276,0.8368826461259631,False,False,False,False,-0.20285348313295132,-0.1334454504302098,False,False,False,False,49078.0,80153.789856507,False,False,False,False,4860.113825223725,False,False,False,False
2024-09-04 17:00:00+00:00,6.74,6.75,6.645,6.645,5607.0,,,,,,,,8.387172353237741,,,,,8.387172353237741,,"rgba(239, 83, 80, 1.0)",0.972985014189756,8.322698389052329,-1.724279782920826,24.832310352481286,-19.20690173761173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701357466063347,0.8348416289592759,False,False,False,False,-0.19796519007167493,-0.16570532025094237,False,False,False,False,54685.0,79758.9248974914,False,False,False,False,4871.693455840411,False,False,False,False
2024-09-05 17:00:00+00:00,6.605,6.69,6.59,6.61,7310.0,,,,,,,,8.334530923849492,,,,,8.334530923849492,,"rgba(239, 83, 80, 1.0)",1.0081066992720162,8.278882327935827,-1.655461995383005,22.60861198975276,-21.33425829148413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.867753623188406,0.8398248792270533,False,False,False,False,-0.2067977999702966,-0.1862515601106195,False,False,False,False,47375.0,79256.84854249153,False,False,False,False,4909.496658075443,False,False,False,False
2024-09-06 17:00:00+00:00,6.425,6.625,6.425,6.61,12479.0,,,,,,,,8.247869359200791,,,,,8.247869359200791,,"rgba(239, 83, 80, 1.0)",1.0430165106274414,8.207042385393592,-1.5311765145816036,21.126146414600406,-22.84910374020385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8652717145867831,0.8420894174318833,False,False,False,False,-0.2602113287875093,-0.2232314444490644,False,False,False,False,47375.0,78762.55631702654,False,False,False,False,5026.853299035513,False,False,False,False
2024-09-09 17:00:00+00:00,6.505,6.505,6.26,6.275,6989.0,,,,,,,,8.197437799521273,,,,,8.197437799521273,,"rgba(239, 83, 80, 1.0)",1.0865382959051517,8.164790773813916,-1.7392767295326728,18.88759912569123,-25.12550941311305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.855639097744361,0.8478195488721807,False,False,False,False,-0.30065034660088363,-0.261940895524974,False,False,False,False,40386.0,78167.57094777032,False,False,False,False,5057.274178120234,False,False,False,False
2024-09-10 17:00:00+00:00,6.0,6.02,5.96,6.005,4801.0,,,,,,,,8.158023672050408,,,,,8.158023672050408,,"rgba(239, 83, 80, 1.0)",1.1365123788975597,8.131095713328243,-1.8707193628551582,16.63761151555506,-27.41420328644345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8510383983266101,0.8585088898849548,False,False,False,False,-0.34282825441539394,-0.302384574970184,False,False,False,False,35585.0,77507.37604935528,False,False,False,False,5053.300935048602,False,False,False,False
2024-09-11 17:00:00+00:00,5.93,5.935,5.835,5.86,4713.0,,,,,,,,8.118637483668513,,,,,8.118637483668513,,"rgba(239, 83, 80, 1.0)",1.187820788345291,8.09733490099495,-1.883562674561116,14.785625835768577,-29.34368981461565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470271885270394,0.8612190020914254,False,False,False,False,-0.34282825441539394,-0.32260641469278895,False,False,False,False,30872.0,76784.34696331876,False,False,False,False,5048.024951559476,False,False,False,False
2024-09-12 17:00:00+00:00,5.9,5.99,5.78,5.825,19976.0,,,,,,,,7.964972340362591,,,,,7.964972340362591,,"rgba(239, 83, 80, 1.0)",1.2363422767281027,7.756369692403244,-1.5621642394325341,13.465714221936501,-30.81603818401601,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.841372079089275,0.8638406231276213,False,False,False,False,-0.34282825441539394,-0.33271733455409147,False,False,False,False,10896.0,75762.82220419754,True,False,False,False,5279.466425178708,True,False,False,False
2024-09-13 17:00:00+00:00,6.065,6.13,5.99,6.09,12324.0,,,,,,,,7.888475766211363,,,,,7.888475766211363,,"rgba(239, 83, 80, 0.75)",1.2732896141261207,7.706605300379084,-1.269628906451567,17.46932684955339,-30.81603818401601,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8432891404737077,0.8561001042752868,False,False,False,False,-0.31348037019938174,-0.32309885237673663,False,False,False,False,23220.0,74948.20480568285,False,False,False,False,5388.683999982139,False,False,False,False
2024-09-16 17:00:00+00:00,6.015,6.175,6.0,6.145,3158.0,,,,,,,,7.870232972818759,,,,,7.870232972818759,,"rgba(239, 83, 80, 0.75)",1.307782756706458,7.694364831423192,-1.184726456651821,21.056124008579015,-34.91058833430688,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8415576694411416,0.8568668252080858,False,False,False,False,-0.3089168881514316,-0.3160078702640841,False,False,False,False,26378.0,74195.17837458699,False,False,False,False,5354.099751920399,False,False,False,False
2024-09-17 17:00:00+00:00,6.26,6.315,6.225,6.26,4214.0,,,,,,,,7.848620405848277,,,,,7.848620405848277,,"rgba(239, 83, 80, 0.75)",1.3378105785738685,7.681613194103657,-1.0626416152420652,25.36008168052107,-30.909969400421076,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.844665972325547,0.858354411545901,False,False,False,False,-0.27893595971921625,-0.29747191499165015,False,False,False,False,30592.0,73519.16010521354,False,False,False,False,5336.423786774346,False,False,False,False
2024-09-18 17:00:00+00:00,6.015,6.125,5.89,5.91,1788.0,,,,,,,,7.837966777972122,,,,,7.837966777972122,,"rgba(239, 83, 80, 0.75)",1.3749070173311035,7.673471335256269,-1.282611342459671,25.795933587238146,-30.46103743349402,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8369453044375644,0.8592068406309893,False,False,False,False,-0.32222789037501265,-0.3098499026833314,False,False,False,False,28804.0,72825.90180900868,False,False,False,False,5281.4094644987745,False,False,False,False
2024-09-19 17:00:00+00:00,6.06,6.145,6.06,6.09,7169.0,,,,,,,,7.799189740034016,,,,,7.799189740034016,,"rgba(239, 83, 80, 0.75)",1.4037634358337552,7.645893568785264,-1.1083730556503295,28.789873453062707,-27.507841474888245,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8363582706212189,0.856573705179283,False,False,False,False,-0.3064329740948214,-0.30814143838907637,False,False,False,False,35973.0,72254.53899026437,False,False,False,False,5310.674434041429,False,False,False,False
2024-09-20 17:00:00+00:00,6.375,6.42,6.3,6.32,2989.0,,,,,,,,7.78581486490372,,,,,7.78581486490372,,"rgba(239, 83, 80, 0.5)",1.4250566987297735,7.637990050088322,-0.9248684991012038,33.76804346782557,-22.801655965103652,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8371819385203707,0.8582144433004856,False,False,False,False,-0.26433194016422534,-0.28623668927665086,False,False,False,False,38962.0,71738.37559506646,False,False,False,False,5274.67948157567,False,False,False,False
2024-09-23 17:00:00+00:00,6.2,6.22,6.15,6.17,5239.0,,,,,,,,7.760309512187975,,,,,7.760309512187975,,"rgba(239, 83, 80, 0.5)",1.4424311247160313,7.620286857630783,-1.0054461754049426,35.754112417242304,-20.925476016497516,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8342630651790958,0.8603934233705227,False,False,False,False,-0.2928358749922101,-0.2895362821344305,False,False,False,False,33723.0,71148.98992692589,False,False,False,False,5274.126311318683,False,False,False,False
2024-09-24 17:00:00+00:00,6.355,6.405,6.295,6.365,10325.0,,,,,,,,7.7176551470040655,,,,,7.7176551470040655,,"rgba(239, 83, 80, 0.5)",1.4536151330235116,7.593506242095698,-0.8451385887407564,39.44804017164242,-17.4040864607066,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8337978582954381,0.8593222825289719,False,False,False,False,-0.265949072176499,-0.27774267715546475,False,False,False,False,44048.0,70728.81954046192,False,False,False,False,5352.434430523045,False,False,False,False
2024-09-25 17:00:00+00:00,6.075,6.105,6.055,6.1,3936.0,,,,,,,,7.698999461409404,,,,,7.698999461409404,,"rgba(239, 83, 80, 0.5)",1.4694817619312788,7.579341136500977,-1.0067094228898363,39.52540117454448,-17.170800939910677,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8309347288850124,0.8605902020642536,False,False,False,False,-0.310160230481347,-0.2939514538184059,False,False,False,False,40112.0,70254.14016774157,False,False,False,False,5330.474206794005,False,False,False,False
2024-09-26 17:00:00+00:00,6.3,6.335,6.22,6.3,7623.0,,,,,,,,7.668354116261198,,,,,7.668354116261198,,"rgba(239, 83, 80, 0.5)",1.4809292584281248,7.558257874659245,-0.8496407694684716,41.88575151701164,-14.67884585565995,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8330198234698307,0.8590652582838953,False,False,False,False,-0.2777145983155895,-0.2858330260669977,False,False,False,False,47735.0,69905.00621165255,False,False,False,False,5366.017242347586,False,False,False,False
2024-09-27 17:00:00+00:00,6.19,6.2,6.13,6.15,9964.0,,,,,,,,7.626801868056422,,,,,7.626801868056422,,"rgba(239, 83, 80, 0.5)",1.494144501978574,7.527279847512181,-0.921784904798941,42.087109745657315,-14.150812520230502,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8248935857918687,0.8648172611184503,False,False,False,False,-0.2961223113689305,-0.2909776687179641,False,False,False,False,37771.0,69406.80456496027,False,False,False,False,5437.303796729794,False,False,False,False
2024-09-30 17:00:00+00:00,6.35,6.365,6.18,6.265,4374.0,,,,,,,,7.6105900299306075,,,,,7.6105900299306075,,"rgba(239, 83, 80, 0.5)",1.5060625144054631,7.515750496760715,-0.8304771447382213,43.57838661274367,-12.350074380875647,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.818248820754717,0.863797169811321,False,False,False,False,-0.2785287492715073,-0.28475320899473566,False,False,False,False,42145.0,68984.14092829422,False,False,False,False,5420.818466547937,False,False,False,False
2024-10-01 17:00:00+00:00,6.275,6.565,6.255,6.525,16282.0,,,,,,,,7.561096597105802,,,,,7.561096597105802,,#000000,1.5063423512864824,7.483492099215937,-0.6363042892589074,47.290469716337675,-8.574005933644436,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.822578274290754,0.8580038218433045,False,False,False,False,-0.2562663294386732,-0.27050976921670444,False,False,False,False,58427.0,68820.46432475476,False,False,False,False,5589.208877919286,False,False,False,False
2024-10-02 17:00:00+00:00,6.41,6.495,6.36,6.455,7188.0,,,,,,,,7.54034796259168,,,,,7.54034796259168,,#000000,1.5062839903084242,7.469431857306385,-0.6734665334248635,48.95956358357794,-6.796291807201101,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8237891947593111,0.8630943618430739,False,False,False,False,-0.2534511072361368,-0.2619804382264206,False,False,False,False,51239.0,68547.8834825105,False,False,False,False,5613.9963371763515,False,False,False,False
2024-10-03 17:00:00+00:00,6.575,6.805,6.575,6.76,7247.0,,,,,,,6.713333333333334,7.5252431579407215,,,,,7.119288245637028,,"rgba(38, 166, 154, 1.0)",1.4995225306142719,7.3933592654905285,-0.4223739574163492,52.902404147211435,-2.9479841184098277,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8266235674404936,0.8632089332941523,False,False,False,False,-0.21166539101225174,-0.23682291461933616,False,False,False,False,58486.0,68391.88528898319,False,False,False,False,5639.314223421679,False,False,False,False
2024-10-04 17:00:00+00:00,6.78,6.79,6.69,6.725,2430.0,,,,,,,6.71877406909855,7.520433002852259,,,,,7.119603535975404,,"rgba(38, 166, 154, 1.0)",1.4980242242956512,7.391525302211713,-0.44493626431515404,55.07583219031176,-0.8183843888937119,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8386474862820703,0.8610410796381434,False,False,False,False,-0.20379230589838176,-0.22030761025885898,False,False,False,False,56056.0,68200.63125349508,False,False,False,False,5589.557413756226,False,False,False,False
2024-10-07 17:00:00+00:00,6.68,6.71,6.54,6.665,4573.0,,,,,,,6.692959649122807,7.510443028413355,,,,,7.1017013387680805,,"rgba(38, 166, 154, 1.0)",1.485334199661711,7.38366011205679,-0.4838373156832093,55.70237073127373,-0.0467811595536034,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8316288720912999,0.864977026826738,False,False,False,False,-0.22193935038285076,-0.22112348032085488,False,False,False,False,51483.0,67941.44317204555,False,False,False,False,5573.79683369799,False,False,False,False
2024-10-08 17:00:00+00:00,6.35,6.42,6.31,6.4,8659.0,,,,,,,6.573409213264075,7.486640344156516,,,,,7.030024778710295,,"rgba(38, 166, 154, 0.75)",1.4726117480043313,7.3568518234192775,-0.6497651704300154,52.87320129363928,-0.0467811595536034,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8265291083271925,0.8669123065585855,False,False,False,False,-0.2635238810662277,-0.2423236806935413,False,False,False,False,42824.0,67552.02544844794,False,False,False,False,5621.629440927479,False,False,False,False
2024-10-09 17:00:00+00:00,6.32,6.39,6.315,6.325,4858.0,,,,,,,6.53315608456081,7.473330721341175,,,,,7.003243402950993,,#000000,1.4620811003990706,7.344082607405185,-0.6970082624876481,50.17435484027435,-0.0467811595536034,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8263888888888888,0.8676122931442081,False,False,False,False,-0.2655446620497993,-0.2539341713716703,False,False,False,False,37966.0,67093.32737947976,False,False,False,False,5609.790224789068,False,False,False,False
2024-10-10 17:00:00+00:00,6.485,6.6,6.445,6.565,6869.0,,,,,,,6.533852302036418,7.45816258226754,,,,,6.996007442151979,,#000000,1.4447374991469746,7.334703497327078,-0.5327635627797707,51.26077851868745,-0.0467811595536034,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8278194383178945,0.8597265108072343,False,False,False,False,-0.23823566831333215,-0.24608491984250122,False,False,False,False,44835.0,66748.23703251108,False,False,False,False,5629.312856962881,False,False,False,False
2024-10-11 17:00:00+00:00,6.575,6.615,6.55,6.6,7490.0,,,,,,,6.543539025779803,7.443069811080353,,,,,6.993304418430078,,"rgba(38, 166, 154, 0.75)",1.4372458114472055,7.326392628560191,-0.5054059805043125,52.37426299675603,-0.0467811595536034,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8362132624427708,0.8574804312509232,False,False,False,False,-0.22868182083812305,-0.23738337034031215,False,False,False,False,52325.0,66524.62095448766,False,False,False,False,5658.160719645626,False,False,False,False
2024-10-14 17:00:00+00:00,6.57,6.585,6.455,6.56,9983.0,,,,,,,6.541583827489813,7.422506151203373,,,,,6.982044989346592,,"rgba(38, 166, 154, 0.75)",1.4303690917867153,7.313011937928106,-0.5264458958544033,52.54816548787739,-0.0467811595536034,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8330620097676483,0.8589610774012137,False,False,False,False,-0.2386346616483243,-0.23800901599431823,False,False,False,False,42342.0,66149.69659860413,False,False,False,False,5725.212491434066,False,False,False,False
2024-10-15 17:00:00+00:00,6.36,6.37,6.245,6.31,8764.0,,,,,,,6.508002316297866,7.400826865181213,,,,,6.95441459073954,,#000000,1.4208529826122802,7.29440252744689,-0.6928250420652513,49.4893687977803,4.501421413316116,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.823919775844271,0.86255714496387,False,False,False,False,-0.2728371819430633,-0.25542309896869075,False,False,False,False,33578.0,65644.70905443972,False,False,False,False,5772.325476062994,False,False,False,False
2024-10-16 17:00:00+00:00,6.24,6.315,6.24,6.24,5549.0,,,,,,,6.487701514558429,7.387003965251415,,,,,6.937352739904922,,"rgba(239, 83, 80, 0.5)",1.4049296638481144,7.282463050589123,-0.7420037297339196,46.67420385451459,1.7021061265581636,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8217954443948192,0.8724132797379786,False,False,False,False,-0.2777145983155895,-0.26656884864214014,False,False,False,False,28029.0,65061.51976677399,False,False,False,False,5768.863065581398,False,False,False,False
2024-10-17 17:00:00+00:00,6.255,6.33,6.245,6.295,8128.0,,,,,,,6.466146613011402,7.367791167211463,,,,,6.916968890111432,,"rgba(239, 83, 80, 0.5)",1.3861485854340858,7.266533900259092,-0.7008872717312964,45.68755374064857,0.6231487133619709,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8240119313944817,0.8651752423564505,False,False,False,False,-0.2760873715548937,-0.27132811009851693,False,False,False,False,36157.0,64613.38767736664,False,False,False,False,5805.438832006492,False,False,False,False
2024-10-18 17:00:00+00:00,6.265,6.31,6.2,6.27,5580.0,,,,,,,6.4517912142768,7.354629824408254,,,,,6.903210519342527,,"rgba(239, 83, 80, 0.5)",1.3705829725648502,7.255541039854288,-0.719067039049806,44.69992570713292,-0.5222169872819578,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8216903515332835,0.8715033657442036,False,False,False,False,-0.2813811223867847,-0.2763546162426508,False,False,False,False,30577.0,64085.69174438421,False,False,False,False,5801.943656316469,False,False,False,False
