date,Open,High,Low,Close,Volume,aVWAP_peak_885,aVWAP_valley_863,aVWAP_valley_802,aVWAP_valley_779,aVWAP_valley_708,aVWAP_valley_671,aVWAP_valley_619,aVWAP_valley_588,aVWAP_valley_558,aVWAP_valley_545,aVWAP_valley_511,aVWAP_valley_472,aVWAP_valley_419,aVWAP_valley_403,aVWAP_valley_385,aVWAP_valley_364,aVWAP_valley_302,aVWAP_valley_280,aVWAP_valley_210,aVWAP_valley_174,aVWAP_valley_145,aVWAP_valley_99,aVWAP_valley_31,aVWAP_OB_bull_863,aVWAP_OB_bull_472,aVWAP_OB_bull_302,aVWAP_OB_bull_174,aVWAP_OB_bull_99,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 14:00:00+00:00,36.34,36.59,36.23,36.3,7621.0,,,,,,,,,,,,,,,,,,,,,,34.05000752897947,33.86901096452147,,,,,34.05000752897947,,33.95950924675047,"rgba(38, 166, 154, 1.0)",0.7303350582419879,33.88313186960327,3.309259364071125,73.54705670614902,18.939609769302848,True,False,True,False,True,18.854962837290525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57095.0,9818.034634183174,False,False,False,False,10141.130406963846,False,False,False,False
2025-05-12 15:00:00+00:00,36.3,36.38,36.08,36.11,6422.0,,,,,,,,,,,,,,,,,,,,,,34.113163102120346,33.88559770414248,,,,,34.113163102120346,,33.99938040313141,"rgba(38, 166, 154, 1.0)",0.7605835834327599,33.90876590092288,2.8941383261813742,75.36595224777102,20.729383265251087,True,False,True,False,True,17.11526503567385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63517.0,8681.057353033046,False,False,False,False,10083.46947042177,False,False,False,False
2025-05-12 16:00:00+00:00,36.11,36.365,36.11,36.355,4540.0,,,,,,,,,,,,,,,,,,,,,,34.15737864587553,33.89761694418825,,,,,34.15737864587553,,34.02749779503189,"rgba(38, 166, 154, 1.0)",0.7953619324581949,33.927064648667304,3.052616993912149,77.24644490147153,22.588651303651147,True,False,True,False,True,18.493432234283752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58977.0,7632.095223528657,False,False,False,False,9997.524207314456,False,False,False,False
2025-05-12 17:00:00+00:00,36.365,36.58,36.35,36.48,6133.0,,,,,,,,,,,,,,,,,,,,,,34.21951010240392,33.91496690699647,,,,,34.21951010240392,,34.0672385047002,"rgba(38, 166, 154, 1.0)",0.8370895094593394,33.953171744203644,3.018587889637256,78.8288727284962,24.185564338093855,True,False,True,False,True,19.185270433993246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52844.0,6694.481344094103,False,False,False,False,9937.609103325085,False,False,False,False
2025-05-12 18:00:00+00:00,36.495,36.505,36.33,36.33,5684.0,,,,,,,,,,,,,,,,,,,,,,34.272200447649126,33.93033168122056,,,,,34.272200447649126,,34.10126606443484,"rgba(38, 166, 154, 1.0)",0.8694936291722911,33.97587923100448,2.707461780066763,78.0932573259069,24.185564338093855,True,False,True,False,True,17.794097462379334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58528.0,5683.280082945357,False,False,False,False,9871.661675366557,False,False,False,False
2025-05-12 19:00:00+00:00,36.335,36.43,36.25,36.365,23706.0,,,,,,,,,,,,,,,,,,,,,,34.46320831506054,33.99139633598097,,,,,34.46320831506054,,34.22730232552075,"rgba(38, 166, 154, 1.0)",0.9017669491784789,34.0628384983879,2.5529450859885725,77.73459413084446,24.185564338093855,True,False,True,False,True,17.994574687353794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34822.0,5055.29124445008,False,False,False,False,10086.14754086475,False,False,False,False
2025-05-13 14:00:00+00:00,36.32,36.74,36.32,36.7,11757.0,,,,,,,,,,,,,,,,,,,,,,34.55587012141862,34.02349954705809,,,,,34.55587012141862,,34.28968483423836,"rgba(38, 166, 154, 1.0)",0.9425059657612394,34.107140075629076,2.751027599360325,78.6753444132346,24.596646305946166,True,False,True,False,True,19.881153730256788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23065.0,4619.317736784187,False,False,False,False,10112.05223015367,False,False,False,False
2025-05-13 15:00:00+00:00,36.7,36.955,36.59,36.86,19500.0,,,,,,,,,,,,,,,,,,,,,,34.70744191707681,34.079352004684765,,,,,34.70744191707681,,34.393396960880786,"rgba(38, 166, 154, 1.0)",0.9849355491787606,34.18243785631196,2.7185150804238862,79.7978405526847,25.911121166646154,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.34282823989981137,0.34282823989981137,False,False,False,False,-3565.0,4492.429089702262,False,False,False,False,10257.601807980744,False,False,False,False
2025-05-13 16:00:00+00:00,36.87,36.91,36.77,36.84,11425.0,,,,,,,,,,,,,,,,,,,,,,34.788561926989864,34.111490898512095,,,,,34.788561926989864,,34.45002641275098,"rgba(38, 166, 154, 1.0)",1.024468211862695,34.22464887953843,2.5528865514590504,80.25537577666977,26.60123802527417,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0163132137031,0.9298531810766724,False,False,False,False,0.342828240089328,0.3428282399945697,False,False,False,False,-14990.0,4190.3759255208315,False,False,False,False,10275.701004756236,False,False,False,False
2025-05-13 17:00:00+00:00,36.84,36.985,36.785,36.955,6583.0,,,,,,,,,,,,,,,,,,,,,,34.8340259523763,34.13012687073005,,,,,34.8340259523763,,34.48207641155318,"rgba(38, 166, 154, 1.0)",1.065154867562423,34.24883281763864,2.5406326016744805,80.96433981305118,27.534323414244767,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0246113989637309,0.9245171926519081,False,False,False,False,0.3428282402129471,0.3428282401037584,False,False,False,False,-8407.0,3995.0677716367873,False,False,False,False,10218.449826387921,False,False,False,False
2025-05-13 18:00:00+00:00,36.955,37.085,36.87,37.08,9716.0,,,,,,,,,,,,,,,,,,,,,,34.90084407074057,34.15818909994584,,,,,34.90084407074057,,34.5295165853432,"rgba(38, 166, 154, 1.0)",1.106773791352712,34.284939216344576,2.5254128761390944,81.86542473789868,28.625938168216848,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0288553639846743,0.9254070881226052,False,False,False,False,0.34282824046046967,0.342828240282114,False,False,False,False,1309.0,3953.423310061023,False,False,False,False,10210.659906598961,False,False,False,False
2025-05-13 19:00:00+00:00,37.08,37.165,37.0,37.12,25234.0,,,,,,,,,,,,,,,,,,,,,,35.06279178025295,34.23063673835423,,,,,35.06279178025295,,34.64671425930359,"rgba(38, 166, 154, 1.0)",1.1464894517888482,34.37618057855585,2.3932356439590574,82.60547515357247,29.54350209575027,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0181883883401592,0.92495784148398,False,False,False,False,0.34282824073118895,0.3428282405066515,False,False,False,False,26543.0,4303.649305253875,False,False,False,False,10443.579908047039,False,False,False,False
2025-05-14 14:00:00+00:00,37.085,37.42,37.085,37.23,16581.0,,,,,,,,,,,,,,,,,,,,,,35.163731047661564,34.27871902974401,,,,,35.163731047661564,,34.721225038702784,"rgba(38, 166, 154, 1.0)",1.186007979706696,34.83685255750539,2.0178173194808036,83.48803913218629,30.57389724640575,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0139759036144582,0.9233734939759038,False,False,False,False,0.3428282411479044,0.3428282408272779,False,False,False,False,43124.0,4905.5152074980015,False,True,False,False,10538.733707922278,False,False,False,False
2025-05-14 15:00:00+00:00,37.235,37.295,37.045,37.21,9012.0,,,,,,,,,,,,,,,,,,,,,,35.21325974142599,34.30368448920239,,,,,35.21325974142599,,34.75847211531419,"rgba(38, 166, 154, 1.0)",1.2230114398410232,34.859686770332864,1.921742637151987,83.65625969128305,30.93647337513073,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0091423072296408,0.9265006616143392,False,False,False,False,0.33192152426300947,0.3373748825451437,False,False,False,False,34112.0,5358.328925211211,False,False,False,False,10515.06341787697,False,False,False,False
2025-05-14 16:00:00+00:00,37.195,37.245,37.05,37.095,6530.0,,,,,,,,,,,,,,,,,,,,,,35.246725194982986,34.32117761291737,,,,,35.246725194982986,,34.78395140395018,"rgba(38, 166, 154, 0.75)",1.2542876985088638,34.87495253235246,1.7699667072289722,81.3244508704051,30.93647337513073,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.019645888915838,0.9251758428328889,False,False,False,False,0.32896023802061286,0.3331675602828783,False,False,False,False,27582.0,5702.881965130417,False,False,False,False,10453.279488917637,False,False,False,False
2025-05-14 17:00:00+00:00,37.095,37.14,36.94,37.075,9044.0,,,,,,,,,,,,,,,,,,,,,,35.28934064480535,34.3443850685758,,,,,35.28934064480535,,34.81686285669058,"rgba(38, 166, 154, 0.75)",1.2847949918843877,34.89372289827424,1.697762767993451,79.34081471782793,32.15017618039931,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0182570593962998,0.9218597857838363,False,False,False,False,0.3148874461626788,0.3240275032227785,False,False,False,False,18538.0,5901.87604319041,False,False,False,False,10431.430194515813,False,False,False,False
2025-05-14 18:00:00+00:00,37.075,37.11,36.98,37.01,4435.0,,,,,,,,,,,,,,,,,,,,,,35.30930164358627,34.35554589259404,,,,,35.30930164358627,,34.83242376809015,"rgba(38, 166, 154, 0.75)",1.3113306459711436,34.9030575710478,1.606720955866808,76.56507712331761,29.596964787022387,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0206626726983743,0.9200391245873584,False,False,False,False,0.31553928506831264,0.3197833941455456,False,False,False,False,14103.0,6029.025251823116,False,False,False,False,10338.46228452332,False,False,False,False
2025-05-14 19:00:00+00:00,37.01,37.115,36.92,36.935,15514.0,,,,,,,,,,,,,,,,,,,,,,35.374002274607115,34.39324875518168,,,,,35.374002274607115,,34.8836255148944,"rgba(38, 166, 154, 0.75)",1.3340441562447793,34.93452807720249,1.4995545038244211,73.06133388776635,26.464737137203443,True,False,True,False,False,19.591551916731436,0.0,0.0,0.0,0.0,0,1.025811209439528,0.9153146509341199,False,False,False,False,0.3119573657391558,0.3158703799423507,False,False,False,False,-1411.0,5913.67602311268,False,False,False,False,10418.703179336913,False,False,False,False
2025-05-15 14:00:00+00:00,36.61,36.73,36.485,36.69,3553.0,,,,,,,,,,,,,,,,,,,,,,35.38502254728576,34.4005723011947,,,,,35.38502254728576,,34.89279742424023,"rgba(38, 166, 154, 0.5)",1.3505760365972241,34.937809549886715,1.2973652742484056,66.22841669047341,20.416745504530994,False,False,True,False,False,17.00102090102792,0.0,0.0,0.0,0.0,0,1.017642734623867,0.9195050232786083,False,False,False,False,0.25941024471335716,0.2876403123278539,False,False,False,False,-4964.0,5745.02988321946,False,False,False,False,10312.25816880456,False,False,False,False
2025-05-15 15:00:00+00:00,36.675,36.8,36.62,36.67,6432.0,,,,,,,,,,,,,,,,,,,,,,35.40545063783592,34.41407167684937,,,,,35.40545063783592,,34.90976115734264,"rgba(38, 166, 154, 0.5)",1.3665161595877495,34.945751043900195,1.2617845343446052,61.350545005775,16.361480197097237,False,False,True,False,False,16.791620591832487,0.0,0.0,0.0,0.0,0,1.0174062270164257,0.9183623437116941,False,False,False,False,0.2724058478160965,0.2800230800719752,False,False,False,False,-11396.0,5479.277481929236,False,False,False,False,10252.099127427744,False,False,False,False
2025-05-15 16:00:00+00:00,36.67,36.755,36.65,36.75,16118.0,,,,,,,,,,,,,,,,,,,,,,35.45476523895972,34.44752729860466,,,,,35.45476523895972,,34.951146268782196,"rgba(38, 166, 154, 0.5)",1.382746737671284,34.968921138890934,1.2880730885748624,59.333194691882916,14.871895588390856,False,False,True,False,False,17.327402567180677,0.0,0.0,0.0,0.0,0,1.01713299642549,0.9233329224701098,False,False,False,False,0.27145194883496426,0.2757375144534697,False,False,False,False,4722.0,5467.536745775295,False,False,False,False,10343.043327002508,False,False,False,False
2025-05-15 17:00:00+00:00,36.735,36.81,36.57,36.58,24922.0,,,,,,,,,,,,,,,,,,,,,,35.52055614044748,34.49595952725807,,,,,35.52055614044748,,35.00825783385278,"rgba(38, 166, 154, 0.5)",1.396546699786557,35.00360336929709,1.1287818953307038,55.13798447980868,11.212428412982561,False,True,True,False,False,15.520713493590883,0.0,0.0,0.0,0.0,0,1.0131952151929957,0.9221852262917746,False,False,False,False,0.2698631872104969,0.2728003508319833,False,False,False,False,-20200.0,5069.590439639243,False,False,False,False,10569.073663017973,False,False,False,False
2025-05-15 18:00:00+00:00,36.58,36.645,36.48,36.63,7749.0,,,,,,,,,,,,,,,,,,,,,,35.53841850486746,34.51012470091759,,,,,35.53841850486746,,35.024271602892526,#000000,1.410217621056686,35.01359896500268,1.1462068058589023,53.20519201423825,9.57281298010843,False,True,False,False,False,15.867986061245833,0.0,0.0,0.0,0.0,0,1.011222098902454,0.9236650635096804,False,False,False,False,0.2537320607830203,0.2632662058075018,False,False,False,False,-12451.0,4797.953378559565,False,False,False,False,10525.351590723121,False,False,False,False
2025-05-15 19:00:00+00:00,36.64,36.745,36.49,36.505,28854.0,,,,,,,,,,,,,,,,,,,,,,35.59967426780914,34.561098905679,,,,,35.59967426780914,,35.08038658674407,#000000,1.4219983401113099,35.051328889324644,1.0222734230207113,49.93628425663472,6.563724460556081,False,True,False,False,False,14.534437696005174,0.0,0.0,0.0,0.0,0,1.0217283337472067,0.9195430841817729,False,False,False,False,0.2606742763898348,0.2619702410986683,False,False,False,False,-41305.0,4083.178907574145,False,False,False,False,10809.516682339816,False,False,False,False
2025-05-16 14:00:00+00:00,35.89,36.02,35.87,35.94,7962.0,,,,,,,,,,,,,,,,,,,,,,35.60516217065457,34.570428502075956,,,,,35.60516217065457,,35.08779533636526,"rgba(239, 83, 80, 1.0)",1.4266926504748527,35.052455943857645,0.6220989894683677,42.26322340489488,-0.4408436018138815,False,True,False,True,False,8.858258877016247,0.0,0.0,0.0,0.0,0,1.0195644149132526,0.9176818014027318,False,False,False,False,0.1772519910686352,0.21961111608365175,False,False,False,False,-49267.0,3256.044350867569,False,False,False,False,10765.369136877183,False,False,False,False
2025-05-16 15:00:00+00:00,35.94,36.015,35.74,36.005,5913.0,,,,,,,,,,,,,,,,,,,,,35.919999999999995,35.60885221032713,34.57715968244864,,,,,35.60885221032713,,35.36867063092526,"rgba(239, 83, 80, 1.0)",1.4318498241502007,35.1617034816149,0.588955981389736,38.289130490345826,-3.8815291594429553,False,True,False,True,False,9.34686651351425,0.0,0.0,0.0,0.0,0,1.017179582251885,0.921270547521938,False,False,False,False,0.16903002152328897,0.19432056880347037,False,False,False,False,-43354.0,2533.40800434249,False,False,False,False,10690.138607623272,False,False,False,False
2025-05-16 16:00:00+00:00,36.01,36.235,35.935,36.205,10904.0,,,,,,,,,,,,,,,,,,,,,36.05292025926146,35.619771882544605,34.59126631166728,,,,,35.619771882544605,,35.421319484491114,"rgba(239, 83, 80, 1.0)",1.4389556867633244,35.18374947486887,0.7097164523726591,38.87980496286325,-3.8815291594429553,False,True,False,True,False,10.835105492437798,0.0,0.0,0.0,0.0,0,1.0121557926072937,0.9254527412552719,False,False,False,False,0.19438219709492277,0.19435138294919657,False,False,False,False,-32450.0,1991.0295856705136,False,False,False,False,10693.454288125236,False,False,False,False
2025-05-16 17:00:00+00:00,36.205,36.45,36.175,36.38,4194.0,,,,,,,,,,,,,,,,,,,,,36.10922611965161,35.62554490208191,34.597357473200134,,,,,35.62554490208191,,35.44404283164455,"rgba(239, 83, 80, 0.75)",1.4467389144163263,35.19429334092878,0.8195719678623457,41.68653606121116,-3.8815291594429553,False,True,False,True,True,12.108006282092024,0.0,0.0,0.0,0.0,0,1.0172435181739237,0.9194888971591614,False,False,False,False,0.22246577843389642,0.2084085806915465,False,False,False,False,-28256.0,1522.083390543839,False,False,False,False,10592.687554976008,False,False,False,False
2025-05-16 18:00:00+00:00,36.38,36.7,36.355,36.67,13325.0,,,,,,,,,,,,,,,,,,,,,36.289982088769804,35.64928457546951,34.619065139534506,,,,,35.64928457546951,,35.51944393459127,"rgba(239, 83, 80, 0.75)",1.458173783807619,35.232670349313366,0.9857053162301719,46.785984944566955,-11.35569299330394,False,True,False,True,True,14.149259181826459,0.0,0.0,0.0,0.0,0,1.0212871287128713,0.9132425742574256,False,False,False,False,0.24932676155699648,0.22886767112427148,False,False,False,False,-14931.0,1266.9968263493606,False,False,False,False,10635.048988232194,False,False,False,False
2025-05-16 19:00:00+00:00,36.675,36.72,36.595,36.705,53832.0,,,,,,,,,,,,,,,,,,,,,36.52404165910534,35.7432357320508,34.706292362926945,,,,,35.7432357320508,,35.657856584694365,#000000,1.468366479158784,35.32900755959404,0.9370906105090703,50.53467962584167,-7.7875279107429805,False,True,False,False,True,14.3915175753216,0.0,0.0,0.0,0.0,0,1.025040287591422,0.9133506879880997,False,False,False,False,0.2657386031320659,0.24730313712816868,False,False,False,False,38901.0,1850.4697437703007,False,False,False,False,11304.769158957275,False,False,False,False
2025-05-19 14:00:00+00:00,36.065,36.365,36.06,36.36,8635.0,,,,,,,,,,,,,,,,,,,,,36.50063734250661,35.7507545492361,34.71681449287852,,,,,35.7507545492361,,35.65606879487374,#000000,1.4742987552799018,35.331875055541275,0.6973654022135634,48.92172826048287,-7.7875279107429805,False,True,False,False,True,10.949742249844313,0.0,0.0,0.0,0.0,0,1.016119109142365,0.9166974283253353,False,False,False,False,0.2100813098539591,0.22869222349106388,False,False,False,False,30266.0,2291.0206004560323,False,False,False,False,11263.37738905096,False,False,False,False
2025-05-19 15:00:00+00:00,36.37,36.46,36.35,36.38,8136.0,,,,,,,,,,,,,,,,,,,,,36.492576417410746,35.75946190379142,34.72745418261252,,,,,35.75946190379142,,35.6598308346049,#000000,1.479712374656562,35.33763976210268,0.7044343588322356,48.09394757976865,-7.7875279107429805,False,True,False,False,True,11.095289466059967,0.0,0.0,0.0,0.0,0,1.0291754234145136,0.9070342440351093,False,False,False,False,0.23398141593447808,0.23133681971277098,False,False,False,False,38402.0,2850.880746185396,False,False,False,False,11214.890917902883,False,False,False,False
2025-05-19 16:00:00+00:00,36.38,36.47,36.355,36.47,5084.0,,,,,,,,,,,,,,,,,,,,,36.48976186797306,35.76507711249458,34.73417250421306,,,,,35.76507711249458,,35.6630038282269,#000000,1.487294690199473,35.34170379712308,0.7586231634603582,48.69801176401713,-7.7875279107429805,False,True,False,False,True,11.755213868763349,0.0,0.0,0.0,0.0,0,1.025641025641025,0.9032297830374753,False,False,False,False,0.23491775392056508,0.23312728681666803,False,False,False,False,43486.0,3480.8825950817463,False,False,False,False,11119.838345532296,False,False,False,False
2025-05-19 17:00:00+00:00,36.46,36.535,36.45,36.45,5636.0,,,,,,,,,,,,,,,,,,,,,36.489204961712154,35.77162154652809,34.741761690172595,,,,,35.77162154652809,,35.66752939947094,#000000,1.4947736518517853,35.34680690601482,0.738033542816669,48.83575273458835,-7.7875279107429805,False,True,False,False,True,11.552537771585403,0.0,0.0,0.0,0.0,0,1.02792471398696,0.9018329437815229,False,False,False,False,0.24493092356841326,0.23902910519254064,False,False,False,False,37850.0,4013.7371284913315,False,False,False,False,11034.81759598916,False,False,False,False
2025-05-19 18:00:00+00:00,36.44,36.48,36.375,36.4,4029.0,,,,,,,,,,,,,,,,,,,,,36.48681924392308,35.7758358349049,34.746960551987414,,,,,35.7758358349049,,35.669871876938466,#000000,1.5015111067200457,35.34990188701673,0.6993608693825399,48.22566995078305,-7.7875279107429805,False,True,False,False,True,11.039770703532575,0.0,0.0,0.0,0.0,0,1.02601226993865,0.9034355828220859,False,False,False,False,0.23679164583857104,0.23791037551555583,False,False,False,False,33821.0,4475.86523502635,False,False,False,False,10926.200268919561,False,False,False,False
2025-05-19 19:00:00+00:00,36.42,36.65,36.4,36.65,15882.0,,,,,,,,,,,,,,,,,,,,,36.496173354478614,35.795641523169756,34.768935048780136,,,,,35.795641523169756,,35.68691664214283,#000000,1.5110012550599838,35.36694034798991,0.8491453251368434,51.25151136164311,-4.812208966422276,False,True,False,False,True,12.916327221489084,0.0,0.0,0.0,0.0,0,1.0264634146341463,0.8998780487804878,False,False,False,False,0.24901246174321584,0.24346141862938583,False,False,False,False,49703.0,5177.061122855399,False,False,False,False,11003.034373277396,False,False,False,False
2025-05-20 14:00:00+00:00,36.545,36.72,36.54,36.57,8089.0,,,,,,,,,,,,,,,,,,,,,36.50258258561361,35.805898208223496,34.78018921978484,,,,,35.805898208223496,,35.69622333787398,"rgba(38, 166, 154, 0.5)",1.5191889372382494,35.513158922502804,0.6956613832499595,52.01990679598504,-3.6695702215469908,False,True,True,False,True,12.0820618013556,0.0,0.0,0.0,0.0,0,1.0297474502185522,0.8986158329286059,False,False,False,False,0.26225546286453716,0.2528584407469615,False,False,False,False,41614.0,5741.9749038964,False,False,False,False,10957.855545784723,False,False,False,False
2025-05-20 15:00:00+00:00,36.56,36.605,36.515,36.55,4132.0,,,,,,,,,,,,,,,,,,,,,36.50409469002397,35.81069750657894,34.78571909817228,,,,,35.81069750657894,,35.70017043159173,"rgba(38, 166, 154, 0.5)",1.5269458063387682,35.514842545313556,0.6779267806291622,52.20982744084054,-3.0315468417344036,False,True,True,False,True,11.871767600221563,0.0,0.0,0.0,0.0,0,1.0290768112430333,0.9016234552944028,False,False,False,False,0.253417078491481,0.25313775961922125,False,False,False,False,37482.0,6234.0683162390915,False,False,False,False,10852.028328020619,False,False,False,False
2025-05-20 16:00:00+00:00,36.55,36.56,36.405,36.5,3540.0,,,,,,,,,,,,,,,,,,,,,36.50372599357258,35.81438846413641,34.79024764052891,,,,,35.81438846413641,,35.7027873660793,#000000,1.5337194970057442,35.514977100275516,0.6422444923257012,51.48924430239444,-3.0315468417344036,False,True,False,False,True,11.3398750069953,0.0,0.0,0.0,0.0,0,1.031364412985111,0.9020014644862095,False,False,False,False,0.2436766796191892,0.24840721961920523,False,False,False,False,33942.0,6663.648652421431,False,False,False,False,10738.66354774123,False,False,False,False
2025-05-20 17:00:00+00:00,36.485,36.53,36.395,36.465,4829.0,,,,,,,,,,,,,,,,,,,,,36.50247691470286,35.81917464935726,34.79629605340812,,,,,35.81917464935726,,35.70598253915608,#000000,1.5321315070694863,35.5157216494944,0.6195802032172091,50.39720986447089,-3.0315468417344036,False,True,False,False,True,10.963922079873544,0.0,0.0,0.0,0.0,1,1.0377404729812525,0.8984193113589023,False,False,False,False,0.240725424931719,0.2445663222754621,False,False,False,False,29113.0,7011.700611298617,False,False,False,False,10647.040857078575,False,False,False,False
2025-05-20 18:00:00+00:00,36.47,36.47,36.11,36.12,8347.0,,,,,,,,,,,,,,,,,,,,,36.4888207087439,35.82438803825082,34.805220044182434,,,,,35.82438803825082,,35.70614293039238,"rgba(239, 83, 80, 1.0)",1.5239798300904723,35.50864594753628,0.4011562623026473,45.023824759714195,-0.38265408559058045,False,True,False,True,False,7.356914162410064,0.0,0.0,0.0,0.0,0,1.030733439451451,0.9011877066242195,False,False,False,False,0.21529952729326318,0.22993292478436264,False,False,False,False,20766.0,7224.945563061428,False,False,False,False,10611.381308906814,False,False,False,False
2025-05-20 19:00:00+00:00,36.12,36.31,36.045,36.305,13029.0,,,,,,,,,,,,,,,,,,,,,36.46909251269226,35.832011511168034,34.81880227702158,,,,,35.832011511168034,,35.70663543362729,"rgba(239, 83, 80, 1.0)",1.5216116633537347,35.50503445229355,0.525735683402473,44.694463219331546,-0.778589756740125,False,True,False,True,False,8.87509153840611,0.0,0.0,0.0,0.0,0,1.0232131948686618,0.9078802687843615,False,False,False,False,0.19994365354709787,0.21493828916573027,False,False,False,False,33795.0,7636.884391541096,False,False,False,False,10648.86376923384,False,False,False,False
2025-05-21 14:00:00+00:00,35.985,36.22,35.905,36.015,2511.0,,,,,,,,,,,,,,,,,,,,,36.46320121042468,35.832805748876055,34.8210698721645,,,,,35.832805748876055,,35.70569227715508,"rgba(239, 83, 80, 1.0)",1.5137713240848791,35.50315687259125,0.33812447049634625,41.42889302849495,-3.9412882531410034,False,True,False,True,False,5.96829721463827,0.0,0.0,0.0,0.0,0,1.017524644030668,0.9100645004259461,False,False,False,False,0.17839529959659273,0.1966667943811615,False,False,False,False,31284.0,8003.506338959063,False,False,False,False,10522.695338703083,False,False,False,False
2025-05-21 15:00:00+00:00,36.015,36.165,35.995,36.055,3182.0,,,,,,,,,,,,,,,,,,,,,36.45640172498167,35.833920495517624,34.82398979048257,,,,,35.833920495517624,,35.704770670327285,"rgba(239, 83, 80, 1.0)",1.497586490756833,35.501430165346626,0.3696413115836914,39.92881795115521,-5.410710687042474,False,True,False,True,False,6.303380358336387,0.0,0.0,0.0,0.0,0,1.015523774599682,0.917980686957585,False,False,False,False,0.16207169056274934,0.1793692424719554,False,False,False,False,34466.0,8413.777558510084,False,False,False,False,10408.88610864567,False,False,False,False
2025-05-21 16:00:00+00:00,36.055,36.165,36.0,36.135,3342.0,,,,,,,,,,,,,,,,,,,,,36.45001758937169,35.83521834770708,34.82711119553093,,,,,35.83521834770708,,35.7041157108699,"rgba(239, 83, 80, 1.0)",1.474638593683908,35.50028498160405,0.4304207289260761,40.307652673361346,-5.410710687042474,False,True,False,True,False,6.97722881160918,0.0,0.0,0.0,0.0,0,1.0083095621976927,0.9250899169043783,False,False,False,False,0.1624423300920789,0.17090578628201714,False,False,False,False,37808.0,8869.501937447912,False,False,False,False,10299.321982930234,False,False,False,False
2025-05-21 17:00:00+00:00,36.15,36.185,35.65,35.805,3476.0,,,,,,,,,,,,,,,,,,,,,36.439591846578296,35.83544438990837,34.82978326801319,,,,,35.83544438990837,,35.70160650149995,"rgba(239, 83, 80, 1.0)",1.4569132710217698,35.49665114457841,0.21164530624759775,37.366107166405406,-8.071954080290354,False,True,False,True,False,3.7267519432782272,0.0,0.0,0.0,0.0,0,0.9983980283425752,0.9259396179913741,False,False,False,False,0.13806983014610374,0.15448780821406044,False,False,False,False,34332.0,9264.269349270424,False,False,False,False,10193.534045210386,False,False,False,False
2025-05-21 18:00:00+00:00,35.81,35.84,35.65,35.72,3566.0,,,,,,,,,,,,,,,,,,,,,36.42664524076378,35.8349355198788,34.8321382604031,,,,,35.8349355198788,,35.69790634034856,"rgba(239, 83, 80, 1.0)",1.4401394295611285,35.49163698944155,0.15857007027995776,34.740428169803394,-10.598096274914475,False,True,False,True,False,2.9147585680202077,0.0,0.0,0.0,0.0,0,0.9934688847812689,0.9372766481823783,False,False,False,False,0.11276215907498996,0.13362498364452519,False,False,False,False,30766.0,9597.629514398013,False,False,False,False,10090.78157939317,False,False,False,False
