date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_397,aVWAP_peak_371,aVWAP_peak_310,aVWAP_peak_286,aVWAP_peak_224,aVWAP_peak_166,aVWAP_valley_417,aVWAP_valley_383,aVWAP_valley_343,aVWAP_OB_bull_383,aVWAP_OB_bear_310,aVWAP_OB_bear_224,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-02 17:00:00+00:00,77.86,77.86,77.86,77.86,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.725424228487146,77.13755989511336,0.2650743679957901,48.540456571640675,3.25826137632248,False,True,False,True,False,4.949138046302874,0.0,0.0,0.0,0.0,0,0.9215049397753408,0.8620471872603422,False,False,False,False,0.18482575497616768,0.2059248294327498,False,False,False,False,-22623.0,-34446.92731847543,False,False,False,False,2294.4505591126717,False,False,False,False
2024-09-03 17:00:00+00:00,79.19,79.62,79.19,79.55,8210.0,,,,,,,,,,,,,,,,#000000,2.7536152518016133,77.30495837806049,0.8153069389307889,51.712637452586534,3.25826137632248,False,True,False,False,True,8.176792574911723,0.0,0.0,0.0,0.0,0,0.92576399732322,0.8584876198973904,False,False,False,False,0.27256218979966074,0.23924350961620527,False,False,False,False,-14413.0,-34136.32379415798,False,False,False,False,2386.1645039326304,False,False,False,False
2024-09-04 17:00:00+00:00,80.42,80.9,80.42,80.9,4153.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.8108706082948856,77.41900484205773,1.2384046237026527,56.574501474902036,1.035227877598949,False,False,True,False,True,10.595647206510932,0.0,0.0,0.0,0.0,0,0.9295450522216311,0.8558594441494071,False,False,False,False,0.3428282484011218,0.29103587900866357,False,False,False,False,-10260.0,-33766.14823145785,False,False,False,False,2413.5573023212714,False,False,False,False
2024-09-05 17:00:00+00:00,81.445,81.72,81.415,81.59,3032.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.873169726848509,77.51612909144772,1.417901236562444,60.95611109491567,4.884105285256524,True,False,True,False,True,11.788987877439272,0.0,0.0,0.0,0.0,0,0.9366809336804472,0.8514318492697349,False,False,False,False,0.34282824881389945,0.3169320639112815,False,False,False,False,-7228.0,-33354.7040728306,False,False,False,False,2423.145561200012,False,False,False,False
2024-09-06 17:00:00+00:00,82.5,82.5,81.4,81.4,467.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.929188995467961,77.53104137667663,1.3208292907386412,63.16865865221685,6.777329703306073,True,False,True,False,True,11.339480228335617,0.0,0.0,0.0,0.0,0,0.9423204127530086,0.84340962208405,False,False,False,False,0.34282824897138353,0.3298801564413325,False,False,False,False,-7695.0,-32956.879203484394,False,False,False,False,2392.8177230418723,False,False,False,False
2024-09-09 17:00:00+00:00,81.98,82.1,81.85,81.98,2140.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9949342921696664,77.6008083104496,1.4621995884851031,65.66748587168006,9.077560549658344,True,False,True,False,True,12.35022223246797,0.0,0.0,0.0,0.0,0,0.9469299598889221,0.8418477542204789,False,False,False,False,0.3428282489813689,0.3363542027113507,False,False,False,False,-5555.0,-32532.043866996264,False,False,False,False,2388.8980684210683,False,False,False,False
2024-09-10 17:00:00+00:00,82.69,83.02,82.62,82.92,1328.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.052050982240889,77.65260797705345,1.725853222503874,68.7741412075947,12.010045686071393,True,False,True,False,True,13.953125636569627,0.0,0.0,0.0,0.0,0,0.9518040207695371,0.8345537655882488,False,False,False,False,0.3428282492985883,0.3395912260049695,False,False,False,False,-4227.0,-32093.20597758547,False,False,False,False,2372.4500363525244,False,False,False,False
2024-09-11 17:00:00+00:00,82.54,82.88,82.47,82.7,1957.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.0640612027264393,77.72235893283776,1.6245240345503127,69.91173952853964,13.192979068101756,True,False,True,False,True,13.412903691786308,0.0,0.0,0.0,0.0,0,0.9493906492355407,0.8369155772213608,False,False,False,False,0.33542686722116266,0.3375090466130661,False,False,False,False,-6184.0,-31691.51286165391,False,False,False,False,2366.0089505176015,False,False,False,False
2024-09-12 17:00:00+00:00,82.02,82.275,81.69,82.19,2463.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.0754531241620686,77.79188670523256,1.4300700147935896,68.53452480559423,13.192979068101756,True,False,True,False,True,12.160762082850951,0.0,0.0,0.0,0.0,0,0.9441136253363317,0.8375016540955409,False,False,False,False,0.30054738765114747,0.3190282171321068,False,False,False,False,-8647.0,-31334.23359248098,False,False,False,False,2367.512687718879,False,False,False,False
2024-09-13 17:00:00+00:00,82.45,82.64,82.35,82.35,993.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.101330029995878,77.82212859790607,1.4599772866159426,67.96283898505249,13.192979068101756,True,False,True,False,True,12.44437622537157,0.0,0.0,0.0,0.0,0,0.9470268838564418,0.8382112744448862,False,False,False,False,0.32628788446857865,0.3226580508003427,False,False,False,False,-7654.0,-30967.098187946394,False,False,False,False,2346.2024134906796,False,False,False,False
2024-09-16 17:00:00+00:00,83.21,83.57,83.21,83.57,731.0,,,,,,,83.44999999999999,,,,,,,83.44999999999999,,"rgba(38, 166, 154, 1.0)",3.181592958999628,78.22338215566313,1.6804845601676124,69.8677767994562,13.873087213794676,True,False,True,False,True,14.56658394503473,0.0,0.0,0.0,0.0,0,0.9505922761900558,0.8336342419305124,False,False,False,False,0.34282824949244545,0.3327431501463941,False,False,False,False,-6923.0,-30594.3214718542,False,False,False,False,2321.160515607103,False,False,False,False
2024-09-17 17:00:00+00:00,83.32,83.32,82.94,82.95,1031.0,,,,,,,83.22765039727582,,,,,,,83.22765039727582,,"rgba(38, 166, 154, 1.0)",3.2521945563621593,78.2415714048018,1.4477696563347535,68.54226182814021,13.873087213794676,True,False,True,False,True,13.018125940177281,0.0,0.0,0.0,0.0,0,0.9423456627616155,0.8322144706243697,False,False,False,False,0.330081730003202,0.3314124400747981,False,False,False,False,-7954.0,-30243.30873585646,False,False,False,False,2301.1580269930396,False,False,False,False
2024-09-18 17:00:00+00:00,82.395,82.67,81.45,81.51,1124.0,,,,,,,82.70148764148765,,,,,,,82.70148764148765,,"rgba(38, 166, 154, 0.5)",3.2921451357122464,78.2315681491353,0.9958345442614961,62.90595194955358,18.79033350858117,False,False,True,False,False,9.553703963593694,0.0,0.0,0.0,0.0,0,0.9308596652244211,0.8375071019623272,False,False,False,False,0.2786498551862345,0.3050311476305163,False,False,False,False,-9078.0,-29915.164414370312,False,False,False,False,2282.9075149466357,False,False,False,False
2024-09-19 17:00:00+00:00,80.62,81.0,80.53,81.0,3570.0,,,,,,,81.67397666253615,,,,,,,81.67397666253615,,"rgba(38, 166, 154, 0.5)",3.3193571463257854,78.21303908799811,0.8396086317758215,57.782317298897205,14.046750496010077,False,True,True,False,False,8.367829356482503,0.0,0.0,0.0,0.0,0,0.9297082806436131,0.8479047660576465,False,False,False,False,0.2182457947973465,0.2616384712139314,False,False,False,False,-12648.0,-29647.456438953715,False,False,False,False,2302.862437195525,False,False,False,False
2024-09-20 17:00:00+00:00,80.89,80.91,80.71,80.73,544.0,,,,,,,81.60476095238096,,,,,,,81.60476095238096,,#000000,3.3172463031911295,78.21561345568027,0.7579740286094948,53.65132285920429,10.321511220776507,False,True,False,False,False,7.740935416797264,0.0,0.0,0.0,0.0,0,0.92867432013619,0.8506263913745693,False,False,False,False,0.22031632630623674,0.24097739876008406,False,False,False,False,-13192.0,-29392.333083311023,False,False,False,False,2275.5932521227264,False,False,False,False
2024-09-23 17:00:00+00:00,80.6,80.61,80.36,80.36,843.0,,,,,,,81.4799256236984,,,,,,,81.4799256236984,,#000000,3.293173087157907,78.21632622728372,0.650944762386094,49.912944926216184,6.949846851878313,False,True,False,False,False,6.879971119228134,0.0,0.0,0.0,0.0,0,0.9244058581075145,0.8535473121108483,False,False,False,False,0.20540305837060602,0.22319022856534504,False,False,False,False,-14035.0,-29154.234895972866,False,False,False,False,2253.3825040278007,False,False,False,False
2024-09-24 17:00:00+00:00,80.18,80.41,80.07,80.375,3809.0,,,,,,,81.08930841629477,,,,,,,81.08930841629477,,"rgba(239, 83, 80, 1.0)",3.2837372619325906,78.2262223497075,0.6543695426557584,47.47746239417391,4.711133177031321,False,True,False,True,False,6.909281137866099,0.0,0.0,0.0,0.0,0,0.920832053363759,0.8574187036468165,False,False,False,False,0.19422035654691314,0.20870529255612907,False,False,False,False,-10226.0,-28860.773889833752,False,False,False,False,2277.500604740548,False,False,False,False
2024-09-25 17:00:00+00:00,79.58,79.62,79.27,79.27,7505.0,,,,,,,80.42227671347287,,,,,,,80.42227671347287,,"rgba(239, 83, 80, 1.0)",3.2718614353684634,78.20771038922797,0.32467438849603847,43.05722691848728,0.569506486204034,False,True,False,True,False,4.343053805101899,0.0,0.0,0.0,0.0,0,0.9153337969401936,0.8579624478442284,False,False,False,False,0.15824702736395269,0.18347615996004088,False,False,False,False,-17731.0,-28688.219255882843,False,False,False,False,2358.5471069926325,False,False,False,False
2024-09-26 17:00:00+00:00,79.095,79.8,79.095,79.56,3874.0,,,,,,,80.26461920889234,,,,,,,80.26461920889234,,"rgba(239, 83, 80, 1.0)",3.2768212280134357,78.21357877345055,0.4108924878290406,41.31519687417943,-1.1205021140717193,False,True,False,True,False,4.930946289750061,0.0,0.0,0.0,0.0,0,0.9136776767900675,0.853513633340723,False,False,False,False,0.15835946973097317,0.17091781484550703,False,False,False,False,-13857.0,-28458.277872070703,False,False,False,False,2382.042500682669,False,False,False,False
2024-09-27 17:00:00+00:00,80.32,80.32,79.87,79.9,776.0,,,,,,,80.25697168899902,,,,,,,80.25697168899902,,"rgba(239, 83, 80, 1.0)",3.2887139617974737,78.21887307552561,0.5111806450797456,41.55413678133089,-1.1269465324945216,False,True,False,True,False,5.621539882822731,0.0,0.0,0.0,0.0,0,0.9197057650551678,0.8458811538972842,False,False,False,False,0.1876247225525571,0.17927126869903207,False,False,False,False,-13081.0,-28219.87046320139,False,False,False,False,2357.1426169511547,False,False,False,False
2024-09-30 17:00:00+00:00,79.92,80.0,79.47,79.7,4058.0,,,,,,,80.17925755128894,,,,,,,80.17925755128894,,"rgba(239, 83, 80, 1.0)",3.2923339389808053,78.23636350619788,0.44455894235783977,41.1137338269875,-1.9731118272180836,False,True,False,True,False,5.147395391943988,0.0,0.0,0.0,0.0,0,0.9192241264780112,0.8488109472565436,False,False,False,False,0.17131760957147293,0.1752944391352525,False,False,False,False,-17139.0,-28048.074021911445,False,False,False,False,2383.512498858888,False,False,False,False
2024-10-01 17:00:00+00:00,80.16,80.16,79.64,79.64,962.0,,,,,,,80.16704611417536,,,,,,,80.16704611417536,,"rgba(239, 83, 80, 1.0)",3.300089716225034,78.24135374685585,0.423820675622134,40.629156385385606,-2.945445596334878,False,True,False,True,False,5.0033620501922655,0.0,0.0,0.0,0.0,0,0.9176951078753428,0.8533250466128035,False,False,False,False,0.17877999702272113,0.1770372180789868,False,False,False,False,-18101.0,-27893.855820021345,False,False,False,False,2361.4735453882076,False,False,False,False
2024-10-02 17:00:00+00:00,78.495,78.765,78.49,78.7,7495.0,,,,,,,79.85434943009746,,,,,,,79.85434943009746,,"rgba(239, 83, 80, 1.0)",3.3009332218532115,78.21793537336188,0.14603889089506614,37.65378432913128,-6.192460417304488,False,True,False,True,False,2.7691144262875014,0.0,0.0,0.0,0.0,0,0.9238222222222209,0.8572888888888894,False,False,False,False,0.12167367076209296,0.14935544442053988,False,False,False,False,-25596.0,-27858.230148393104,False,False,False,False,2441.063102824049,False,False,False,False
2024-10-03 17:00:00+00:00,78.19,78.31,77.71,77.74,7375.0,,,,,,,79.52787788635375,,,,,,,79.52787788635375,,"rgba(239, 83, 80, 1.0)",3.294348487175277,78.16904269782596,-0.1302359782203381,33.690569395244346,-10.179355437363078,False,True,False,True,False,0.5697935031936296,0.0,0.0,0.0,0.0,0,0.9188664253553442,0.8558311997881175,False,False,False,False,0.09426626487496395,0.12181085464775192,False,False,False,False,-32971.0,-27937.497898030422,False,False,False,False,2517.558248516699,False,False,False,False
2024-10-04 17:00:00+00:00,76.69,76.69,76.37,76.51,30699.0,,,,,,,78.28807314909405,,,,,,,78.28807314909405,,"rgba(239, 83, 80, 1.0)",3.289900328455294,77.83177725504848,-0.4017681762623756,29.222528954201493,-14.460950096147208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9146126760563367,0.8636443661971838,False,False,False,False,0.029070995931735472,0.0754409252897437,False,False,False,False,-63670.0,-28491.490178681113,False,False,False,False,2954.479826059076,False,False,False,False
2024-10-07 17:00:00+00:00,75.82,76.22,75.61,75.63,8417.0,,,,,,,78.0372215714924,,,,,,,78.0372215714924,,"rgba(239, 83, 80, 1.0)",3.2935482481758402,77.73804498325623,-0.640052862266036,25.255751647058716,-18.164385209916176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9126853377265226,0.862994790507147,False,False,False,False,0.002083749562352332,0.03876233742604801,False,False,False,False,-72087.0,-29167.389555755824,False,False,False,False,3039.1700613139737,False,False,False,False
2024-10-08 17:00:00+00:00,75.64,75.86,75.45,75.86,3794.0,,,,,,,77.93585687838936,,,,,,,77.93585687838936,,"rgba(239, 83, 80, 1.0)",3.296573261777956,77.69745522740381,-0.557383404369665,23.746518515880187,-19.61735054993862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9149913074488465,0.863103463647306,False,False,False,False,-0.009322306073259467,0.014720015676394272,False,False,False,False,-68293.0,-29773.988167294494,False,False,False,False,3050.8728510610435,False,False,False,False
2024-10-09 17:00:00+00:00,75.405,75.42,75.005,75.2,5210.0,,,,,,,77.78108817902277,,,,,,,77.78108817902277,,"rgba(239, 83, 80, 1.0)",3.293295984487353,77.6325150866574,-0.738626317863761,21.929367343354542,-21.48222045623905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9071696094167991,0.8688692705546645,False,False,False,False,-0.028741712367999966,-0.007010848345802847,False,False,False,False,-73503.0,-30451.957342995353,False,False,False,False,3084.347690579477,False,False,False,False
2024-10-10 17:00:00+00:00,74.06,74.7,74.06,74.685,75269.0,,,,,,,76.29476282672796,,,,,,,76.29476282672796,,"rgba(239, 83, 80, 1.0)",3.298190908705764,76.81687067286826,-0.6463757653448942,20.148268398497457,-23.37928598424255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9019440194401931,0.867563675636757,False,False,False,False,-0.06534709643559007,-0.03617897239069646,False,False,False,False,-148772.0,-32286.376608995426,False,False,False,False,4203.489586849562,False,False,False,False
2024-10-11 17:00:00+00:00,74.605,74.62,74.28,74.28,14002.0,,,,,,,76.14774140197031,,,,,,,76.14774140197031,,"rgba(239, 83, 80, 1.0)",3.281688171086847,76.70972169547812,-0.7403877421642514,18.538838512767846,-25.1608893193033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9082494243012585,0.8672506434280044,False,False,False,False,-0.06226378784229625,-0.04922138011649635,False,False,False,False,-162774.0,-34309.44053753813,False,False,False,False,4355.404476975926,False,False,False,False
2024-10-14 17:00:00+00:00,73.83,74.23,73.75,74.23,49101.0,,,,,,,75.70454393997976,,,,,,,75.70454393997976,,"rgba(239, 83, 80, 1.0)",3.2036821818840884,76.36046527898105,-0.6650051902864224,17.41231226123943,-26.536964839967965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9032389951392348,0.8755280970335717,False,False,False,False,-0.08254991501390033,-0.06588564756519834,False,False,False,False,-211875.0,-37062.394947808854,False,False,False,False,5049.134640123586,False,False,False,False
2024-10-15 17:00:00+00:00,75.555,75.81,75.475,75.78,3233.0,,,,,,,75.70431941576487,,,,,,,75.70431941576487,,"rgba(239, 83, 80, 0.75)",3.1257970154795784,76.35473264438902,-0.18386755171331465,24.236562972206677,-32.09484454948375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9126558912250675,0.8727207239656033,False,False,False,False,-0.00987071151974028,-0.03787817954246931,False,False,False,False,-208642.0,-39722.5438633467,False,False,False,False,5020.977513920119,False,False,False,False
2024-10-16 17:00:00+00:00,76.23,76.235,76.05,76.12,12924.0,,,,,,,75.72691412349567,,,,,,,75.72691412349567,,"rgba(239, 83, 80, 0.75)",3.077535247271304,76.34753614644193,-0.07393453792078106,30.06984340040517,-26.771274021892104,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9142741427414264,0.8709387093870945,False,False,False,False,0.012064391588830568,-0.012906893976819371,False,False,False,False,-195718.0,-42141.07806701574,False,False,False,False,5143.5049943244585,False,False,False,False
2024-10-17 17:00:00+00:00,74.45,74.52,74.325,74.48,10187.0,,,,,,,75.67587657338431,,,,,,,75.67587657338431,,"rgba(239, 83, 80, 0.75)",3.045588011096113,76.29931731720976,-0.5973615967036119,30.456253703747205,-26.47607438838076,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9143326379333293,0.873629544143105,False,False,False,False,-0.06347494341286487,-0.03819091869484212,False,False,False,False,-205905.0,-44680.05360086046,False,False,False,False,5221.6987153426835,False,False,False,False
2024-10-18 17:00:00+00:00,74.92,74.92,74.49,74.49,3714.0,,,,,,,75.66099837846353,,,,,,,75.66099837846353,,"rgba(239, 83, 80, 0.75)",3.0270261072632154,76.28412179160779,-0.5927011291058498,30.75338087520193,-25.989741639078026,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9161820199778015,0.8723196448390683,False,False,False,False,-0.05104128916639412,-0.044616103930618115,False,False,False,False,-202191.0,-47122.0837775913,False,False,False,False,5198.323541461401,False,False,False,False
2024-10-21 17:00:00+00:00,72.92,72.99,72.685,72.735,36606.0,,,,,,,75.30860953064311,,,,,,,75.30860953064311,,"rgba(239, 83, 80, 0.75)",3.0455155512609053,75.99800470380052,-1.0714129180688532,28.297952124569868,-25.989741639078026,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9160096894957049,0.8730676062541296,False,False,False,False,-0.13371246226297745,-0.08916428309679778,False,False,False,False,-238797.0,-50093.78790507051,False,False,False,False,5685.264261748821,False,False,False,False
2024-10-22 17:00:00+00:00,72.7,72.88,72.7,72.8,5591.0,,,,,,,75.26211196673323,,,,,,,75.26211196673323,,"rgba(239, 83, 80, 1.0)",3.053286148775668,75.9584554666194,-1.0344446320191458,26.928384036670643,-25.989741639078026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9189344661268191,0.8734457276870663,False,False,False,False,-0.15521945565103654,-0.12219186937391716,False,False,False,False,-233206.0,-52932.7369297981,False,False,False,False,5683.802800326358,False,False,False,False
2024-10-23 17:00:00+00:00,72.82,72.82,72.22,72.61,9774.0,,,,,,,75.17720916688553,,,,,,,75.17720916688553,,"rgba(239, 83, 80, 1.0)",3.0723273040257464,75.88655375086137,-1.0664728808574588,25.746960091977687,-25.989741639078026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9134126387476222,0.8743200813691245,False,False,False,False,-0.1712507742290213,-0.14672132180146924,False,False,False,False,-242980.0,-55879.20612468495,False,False,False,False,5747.216710398818,False,False,False,False
2024-10-24 17:00:00+00:00,73.22,73.55,73.22,73.27,5382.0,,,,,,,75.146189079555,,,,,,,75.146189079555,,"rgba(239, 83, 80, 1.0)",3.0945454512009682,75.85748181086977,-0.836142771748786,27.89889081955806,-25.989741639078026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9170710189677981,0.8711513012792244,False,False,False,False,-0.1305769344085876,-0.13864912810502844,False,False,False,False,-237598.0,-58696.551766162695,False,False,False,False,5741.554435818991,False,False,False,False
2024-10-25 17:00:00+00:00,72.955,72.965,72.47,72.655,10082.0,,,,,,,75.0708230693172,,,,,,,75.0708230693172,,"rgba(239, 83, 80, 1.0)",3.1325347362595894,75.79111464967269,-1.0011428168287055,28.17776102533411,-25.989741639078026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9154117129018046,0.8728313518273895,False,False,False,False,-0.1843400395256764,-0.16149458381535242,False,False,False,False,-247680.0,-61626.52770777258,False,False,False,False,5808.848165496215,False,False,False,False
2024-10-28 17:00:00+00:00,72.06,72.47,71.95,72.45,2308.0,,,,,,,75.05137357192642,,,,,,,75.05137357192642,,"rgba(239, 83, 80, 1.0)",3.1557597163577666,75.77437085233154,-1.0534296496339008,27.991941827632584,-25.989741639078026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9086842921039805,0.8846375271245744,False,False,False,False,-0.20965891372824447,-0.18557674877179844,False,False,False,False,-249988.0,-64546.86061152804,False,False,False,False,5754.571449752088,False,False,False,False
2024-10-29 17:00:00+00:00,71.64,72.59,71.64,72.58,32224.0,,,,,,,74.80393150181936,,,,,,,74.80393150181936,,"rgba(239, 83, 80, 1.0)",3.19659645574789,75.55557308635333,-0.9308566556791597,28.518057153641745,-25.989741639078026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9061522878407531,0.8806095036772809,False,False,False,False,-0.2250482134451772,-0.20531248110848782,False,False,False,False,-217764.0,-66922.3201369307,False,False,False,False,6164.950186965233,False,False,False,False
2024-10-30 17:00:00+00:00,73.36,73.46,72.91,73.07,7495.0,,,,,,,74.7703342674013,,,,,,,74.7703342674013,,"rgba(239, 83, 80, 0.75)",3.2273241754327087,75.52128635374942,-0.7595414096945386,31.27579682601134,-23.251451188499484,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9118490100101415,0.8788640472725676,False,False,False,False,-0.17064070717471844,-0.18797659414160311,False,False,False,False,-210269.0,-69144.74928209456,False,False,False,False,6185.571114299106,False,False,False,False
2024-10-31 17:00:00+00:00,73.39,73.78,73.08,73.405,4388.0,,,,,,,74.75451496536995,,,,,,,74.75451496536995,,"rgba(239, 83, 80, 0.75)",3.2424656631297823,75.50397289139806,-0.6473385100929748,34.654336100809296,-19.91263875096155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9115250803716907,0.879904875148633,False,False,False,False,-0.15833350334416896,-0.17315504874288604,False,False,False,False,-205881.0,-71264.69115368999,False,False,False,False,6157.701794697569,False,False,False,False
2024-11-01 17:00:00+00:00,72.08,72.12,71.69,71.78,5780.0,,,,,,,74.71052433199868,,,,,,,74.71052433199868,,"rgba(239, 83, 80, 0.75)",3.282045309622264,75.46466632198558,-1.1226738129369849,32.970666363525325,-19.91263875096155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9004382120946528,0.8885188431200707,False,False,False,False,-0.2358719778098576,-0.20451351327637182,False,False,False,False,-211661.0,-73441.3781125475,False,False,False,False,6151.8459529193115,False,False,False,False
2024-11-04 17:00:00+00:00,73.08,73.39,72.63,73.36,21611.0,,,,,,,74.62526960955246,,,,,,,74.62526960955246,,"rgba(239, 83, 80, 0.5)",3.2822173715147147,75.37444192227458,-0.6137442144317632,37.42708431663719,-17.420634385180364,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9043191101068906,0.8760754323455293,False,False,False,False,-0.17946280619104005,-0.19198815973370592,False,False,False,False,-190050.0,-75249.26372320569,False,False,False,False,6391.5227598507945,False,False,False,False
2024-11-05 17:00:00+00:00,72.83,74.11,72.8,73.945,6835.0,,,,,,,74.6084143027293,,,,,,,74.6084143027293,,"rgba(239, 83, 80, 0.5)",3.2757852328702777,75.24493052540495,-0.39683020497224336,42.00973921378488,-13.274899874182097,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9071434741297392,0.8737151248164469,False,False,False,False,-0.15708039758878575,-0.17453427866124582,False,False,False,False,-183215.0,-76923.15110734203,False,False,False,False,6398.398375977139,False,False,False,False
2024-11-06 17:00:00+00:00,70.44,71.56,70.36,71.12,13966.0,,,,,,,74.48951728950237,,,,,,,74.48951728950237,,"rgba(239, 83, 80, 0.5)",3.298564696053898,74.76328861099908,-1.104507246851207,39.45872681163439,-13.274899874182097,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8942870374268506,0.8775312592093635,False,False,False,False,-0.2852980756104361,-0.22991617713584095,False,False,False,False,-197181.0,-78787.6138808716,False,False,False,False,6515.7255329387335,False,False,False,False
2024-11-07 17:00:00+00:00,71.73,72.48,71.69,72.11,2601.0,,,,,,,74.4748488471526,,,,,,,74.4748488471526,,"rgba(239, 83, 80, 0.5)",3.3142258658831905,74.76291126829953,-0.80046181994074,40.26792321459572,-13.274899874182097,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9005010438413353,0.8698121085594994,False,False,False,False,-0.22659123811491416,-0.22825370762537756,False,False,False,False,-194580.0,-80582.84467341623,False,False,False,False,6455.032113823405,False,False,False,False
2024-11-08 17:00:00+00:00,73.05,73.64,72.93,73.64,12796.0,,,,,,,74.44352247958584,,,,,,,74.44352247958584,,"rgba(239, 83, 80, 0.5)",3.3146207615339476,74.82205922176507,-0.3566197483231948,44.02825771343785,-11.83310565349602,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9047047129959406,0.8660233579060718,False,False,False,False,-0.16561137915371602,-0.1969325433895468,False,False,False,False,-181784.0,-82151.8548335183,False,False,False,False,6553.34169345405,False,False,False,False
2024-11-11 17:00:00+00:00,73.09,73.195,72.92,73.15,1723.0,,,,,,,74.43820854450715,,,,,,,74.43820854450715,,"rgba(239, 83, 80, 0.5)",3.331037738365255,74.8218155489329,-0.5018903057379832,45.563957600589234,-10.338017952579705,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8968392961387698,0.8676924359936622,False,False,False,False,-0.1770655581403379,-0.18699905076494233,False,False,False,False,-183507.0,-83723.25243299863,False,False,False,False,6478.452674950886,False,False,False,False
2024-11-12 17:00:00+00:00,71.985,71.985,71.39,71.56,9199.0,,,,,,,74.3809319792187,,,,,,,74.3809319792187,,"rgba(239, 83, 80, 0.5)",3.384320786980498,74.7561424331974,-0.9443970103227133,43.81491917202554,-10.338017952579705,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8911433039756349,0.8691250308667382,False,False,False,False,-0.24713983880778573,-0.21706944478636403,False,False,False,False,-192706.0,-85412.90743403742,False,False,False,False,6520.631703246221,False,False,False,False
2024-11-13 17:00:00+00:00,71.4,71.42,70.36,70.515,6789.0,,,,,,,74.3270261295822,,,,,,,74.3270261295822,,"rgba(239, 83, 80, 0.5)",3.471195807403042,74.40808447866209,-1.1215398654144726,41.140156714548255,-10.338017952579705,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8835217961324147,0.8718862667977715,False,False,False,False,-0.28901101933469764,-0.25304023206053083,False,False,False,False,-199495.0,-87181.6220474632,False,False,False,False,6524.792452033102,False,False,False,False
