date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_valley_321,aVWAP_OB_bull_321,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-26 17:00:00+00:00,47.68,47.7,47.005,47.21,56701.0,,,,,,"rgba(38, 166, 154, 0.75)",2.3308597609519874,42.797089281726024,1.8932544944152379,67.44553005443302,22.668651420352077,True,False,True,False,False,10.210894266343097,0.0,0.0,0.0,0.0,0,0.8836708121941363,0.8113410856193599,False,False,False,False,0.3157059122211798,0.2710949509207986,False,False,False,False,451692.0,205255.79695684096,False,False,False,False,41660.7138049064,False,False,False,False
2024-07-29 17:00:00+00:00,47.115,47.67,46.97,47.565,27114.0,,,,,,"rgba(38, 166, 154, 0.75)",2.379424040764004,42.850800943629565,1.9812353643601757,68.30479083762302,22.668651420352077,True,False,True,False,False,10.921202639909282,0.0,0.0,0.0,0.0,0,0.8907108748535904,0.8086764573384989,False,False,False,False,0.312976881199247,0.29203591606002277,False,False,False,False,478806.0,209496.88537611475,False,False,False,False,41435.18335831871,False,False,False,False
2024-07-30 17:00:00+00:00,47.635,48.53,47.525,48.52,58624.0,,,,,,"rgba(38, 166, 154, 1.0)",2.4571262457161875,42.98036386842741,2.2545183183935,70.1170837780123,22.668651420352077,True,False,True,False,True,12.79331098061001,0.0,0.0,0.0,0.0,0,0.8965253742077582,0.7979502854317437,False,False,False,False,0.3428282462018357,0.31743208113092924,False,False,False,False,537430.0,214581.11971136878,False,False,False,False,41701.67663958509,False,False,False,False
2024-07-31 17:00:00+00:00,50.76,50.92,49.59,49.745,93930.0,,,,,,"rgba(38, 166, 154, 1.0)",2.5769266438779104,43.76738617502466,2.3196678256932732,72.6541561421782,22.668651420352077,True,False,True,False,True,15.08450780481332,0.0,0.0,0.0,0.0,0,0.900530738611234,0.793498452012384,False,False,False,False,0.34282824782884336,0.3301301644798863,False,False,False,False,631360.0,221042.80777785915,False,True,False,False,42511.41808703338,False,True,False,False
2024-08-01 17:00:00+00:00,47.645,47.79,47.01,47.76,72393.0,,,,,,"rgba(38, 166, 154, 0.75)",2.6370109631588123,43.78798271350982,1.5062574035460945,68.72908865315458,22.668651420352077,True,False,True,False,False,9.913217079497542,0.0,0.0,0.0,0.0,0,0.8996822909866389,0.805196500848675,False,False,False,False,0.16388378613991567,0.24700697530990098,False,False,False,False,558967.0,226281.94254099313,False,False,False,False,42974.69842676929,False,False,False,False
2024-08-02 17:00:00+00:00,44.81,44.85,44.11,44.22,114163.0,,,,,,"rgba(38, 166, 154, 0.75)",2.638131219885258,43.68187475485134,0.2039797115065645,59.96173418789218,15.84616401407419,True,False,True,False,False,1.8818522039971697,0.0,0.0,0.0,0.0,0,0.8875714588185475,0.8132966334956596,False,False,False,False,-0.008950886621857931,0.11902804434402153,False,False,False,False,444804.0,229669.88141632656,False,False,False,False,44078.393024803874,False,False,False,False
2024-08-05 17:00:00+00:00,41.035,41.715,40.26,40.95,130250.0,,,,,,"rgba(239, 83, 80, 0.5)",2.6341199326947438,43.43257330600831,-0.9424678334477337,50.729353067758225,7.789175612664394,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8707819975443499,0.8254371480587663,False,False,False,False,-0.21729155826841273,-0.0491317569621956,False,False,False,False,314554.0,230985.91426258505,False,False,False,False,45414.38693139606,False,False,False,False
2024-08-06 17:00:00+00:00,39.99,40.385,39.31,39.385,87796.0,,,,,,"rgba(239, 83, 80, 1.0)",2.632736778704981,43.263448070572046,-1.4731621109801267,43.34586647534758,1.6138961176820317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.855011655011655,0.8453485908031364,False,False,False,False,-0.2885989968138012,-0.1688653768879984,False,False,False,False,226758.0,230920.36520425038,False,False,False,False,46071.46620377751,False,False,False,False
2024-08-07 17:00:00+00:00,39.73,39.79,38.135,38.215,101902.0,,,,,,"rgba(239, 83, 80, 1.0)",2.655285185138187,42.75004393492908,-1.7079310201073803,37.588514493657804,-3.125189309178033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8512476816725678,0.8480441746754342,False,False,False,False,-0.34282825441539394,-0.2558468156516962,False,False,False,False,124856.0,229275.95644139376,False,False,False,False,46937.05587503678,False,False,False,False
2024-08-08 17:00:00+00:00,39.14,39.55,38.98,39.225,33226.0,,,,,,"rgba(239, 83, 80, 1.0)",2.661540766595952,42.71141000762247,-1.3099217007603845,35.68341138630306,-4.559543358592862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508816120906801,0.8485306465155334,False,False,False,False,-0.3231142519245592,-0.2894805337881277,False,False,False,False,158082.0,228172.17417098454,False,False,False,False,46724.481365346284,False,False,False,False
2024-08-09 17:00:00+00:00,39.22,39.69,39.21,39.565,48804.0,,,,,,"rgba(239, 83, 80, 1.0)",2.6515968467770037,42.66123723218391,-1.1676877787614521,35.06854646300644,-5.201924202682434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8600588059828697,0.8420761068734821,False,False,False,False,-0.3111771746983829,-0.3003288542432553,False,False,False,False,206886.0,227842.1559667832,False,False,False,False,46756.72196433316,False,False,False,False
2024-08-12 17:00:00+00:00,39.435,39.605,39.2,39.335,19080.0,,,,,,"rgba(239, 83, 80, 1.0)",2.63818308348414,42.6396568632839,-1.2526260531242501,34.4162869345654,-6.1957491409593075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8565869927737634,0.8442724590584517,False,False,False,False,-0.314233787789749,-0.30728132101650213,False,False,False,False,187806.0,227221.44037039895,False,False,False,False,46327.625499769856,False,False,False,False
2024-08-13 17:00:00+00:00,40.165,40.635,39.975,40.365,66943.0,,,,,,"rgba(239, 83, 80, 1.0)",2.6332897795462924,42.60420543759609,-0.8503452430449562,36.15917063566365,-6.1957491409593075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540752417877382,0.8432959822760007,False,False,False,False,-0.2570523316645495,-0.2821668263405258,False,False,False,False,254749.0,227648.2242406253,False,False,False,False,46647.243709075745,False,False,False,False
2024-08-14 17:00:00+00:00,40.43,40.89,40.355,40.835,86479.0,,,,,,"rgba(239, 83, 80, 1.0)",2.633366635665785,42.56894695305192,-0.6584525411568951,38.28167081411503,-6.1957491409593075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8535577332765232,0.842437153813379,False,False,False,False,-0.2373380493005515,-0.25975243782053864,False,False,False,False,341228.0,229409.15099658462,False,False,False,False,47264.79031823736,False,False,False,False
2024-08-15 17:00:00+00:00,42.29,42.56,41.99,42.04,37214.0,,,,,,"rgba(239, 83, 80, 0.75)",2.625445431105284,42.55482794162787,-0.19609165573520765,42.01563127193468,-6.1957491409593075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8591224018475753,0.8355238295192109,False,False,False,False,-0.13725349228820763,-0.19850296505437315,False,False,False,False,378442.0,231719.7378028391,False,False,False,False,47108.96411175306,False,False,False,False
2024-08-16 17:00:00+00:00,41.1,41.195,40.915,41.09,44023.0,,,,,,"rgba(239, 83, 80, 0.75)",2.625313928890243,42.50113461885663,-0.5375108109273373,42.90579049925241,-6.1957491409593075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8630595921102225,0.8403199463964157,False,False,False,False,-0.21076855422641028,-0.2046357596403917,False,False,False,False,334419.0,233311.9744260509,False,False,False,False,47061.11970691968,False,False,False,False
2024-08-19 17:00:00+00:00,41.6,41.705,41.41,41.495,27923.0,,,,,,"rgba(239, 83, 80, 0.75)",2.626872137205221,42.497516849844246,-0.3816389978199871,44.31846315709194,-13.178580035060094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8602740874229915,0.8419596831649976,False,False,False,False,-0.18026036621777847,-0.1924480629290851,False,False,False,False,362342.0,235312.4399388253,False,False,False,False,46764.404672703866,False,False,False,False
2024-08-20 17:00:00+00:00,40.355,40.595,40.295,40.465,32394.0,,,,,,"rgba(239, 83, 80, 0.75)",2.6355825723159185,42.461822421707204,-0.7576398640216263,43.48784871824998,-13.178580035060094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8567263640149939,0.8451895043731783,False,False,False,False,-0.24833616515805076,-0.22039211404356793,False,False,False,False,329948.0,236779.65792426988,False,False,False,False,46541.60770103404,False,False,False,False
2024-08-21 17:00:00+00:00,39.97,40.295,39.88,40.195,52320.0,,,,,,"rgba(239, 83, 80, 0.75)",2.64525976346674,42.40426527003491,-0.8351789493594247,42.48530053307382,-13.178580035060094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8517194062123167,0.8463553578111361,False,False,False,False,-0.27067025151139396,-0.24553118277748093,False,False,False,False,277628.0,237412.96555335098,False,False,False,False,46631.19517853738,False,False,False,False
2024-08-22 17:00:00+00:00,39.92,40.005,39.58,39.65,62688.0,,,,,,"rgba(239, 83, 80, 1.0)",2.663069039982179,42.33369346016748,-1.0077446058947994,40.897770484395636,-13.178580035060094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8513507888273739,0.8439828497689719,False,False,False,False,-0.28929948067799666,-0.2674153317277388,False,False,False,False,214940.0,237064.5474827564,False,False,False,False,46880.137888947655,False,False,False,False
2024-08-23 17:00:00+00:00,40.39,40.45,39.95,40.195,81769.0,,,,,,"rgba(239, 83, 80, 1.0)",2.673727847706923,42.27775425972883,-0.7789701788516242,41.317043111993556,-13.178580035060094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8517113436444742,0.8449576854129323,False,False,False,False,-0.2636145618910306,-0.2655149468093847,False,False,False,False,296709.0,237989.2676768222,False,False,False,False,47421.05047981668,False,False,False,False
2024-08-26 17:00:00+00:00,39.87,40.01,39.68,39.83,22319.0,,,,,,"rgba(239, 83, 80, 1.0)",2.6876044710471594,42.25928585522833,-0.9038851815430331,40.88131971055175,-13.178580035060094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.844796003330558,0.8499583680266449,False,False,False,False,-0.28597013045606917,-0.2757425386327269,False,False,False,False,274390.0,238553.62011594124,False,False,False,False,47031.87140261022,False,False,False,False
2024-08-27 17:00:00+00:00,39.99,40.385,39.99,40.285,125041.0,,,,,,"rgba(239, 83, 80, 1.0)",2.6968663547041074,42.18781889460129,-0.7055666259776777,41.92313814530994,-12.810474552907557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8445149970757792,0.8496950455342971,False,False,False,False,-0.2643972497095075,-0.2700698941711172,False,False,False,False,399431.0,241047.84305988014,False,False,False,False,48241.31525683332,False,False,False,False
2024-08-28 17:00:00+00:00,40.05,40.34,39.96,40.115,53568.0,,,,,,"rgba(239, 83, 80, 1.0)",2.6987055672560163,42.15760706141474,-0.7568839988319335,42.21807327217468,-12.09334724023816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.847023360964582,0.8485305199698571,False,False,False,False,-0.2667472181272228,-0.26840855614917003,False,False,False,False,345863.0,242672.8842527502,False,False,False,False,48323.899516417296,False,False,False,False
2024-08-29 17:00:00+00:00,40.625,40.855,40.07,40.07,49921.0,,,,,,"rgba(239, 83, 80, 1.0)",2.7050579501211036,42.13472014242006,-0.7632812976622632,42.29986841946755,-11.577071788263076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8446666945641712,0.850274092982383,False,False,False,False,-0.24724926505890182,-0.2578289106040359,False,False,False,False,295942.0,243498.76201627345,False,False,False,False,48348.660764224776,False,False,False,False
2024-08-30 17:00:00+00:00,39.565,40.17,39.535,40.14,29929.0,,,,,,"rgba(239, 83, 80, 1.0)",2.712029470128729,42.116605552795576,-0.7288289358823797,42.62073638353763,-10.855145617294163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392842210887198,0.8575549795133374,False,False,False,False,-0.28549501404716193,-0.2716619623255989,False,False,False,False,325871.0,244775.85097726146,False,False,False,False,48063.08462834532,False,False,False,False
2024-09-02 17:00:00+00:00,40.14,40.14,40.14,40.14,0.0,,,,,,"rgba(239, 83, 80, 1.0)",2.716471285186558,42.116605552795576,-0.7276371974091489,42.83464835958435,-10.26691230640359,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8434500757703318,0.8591934669136221,False,False,False,False,-0.2673743617722336,-0.26951816204891627,False,False,False,False,325871.0,246033.14010939695,False,False,False,False,47317.92052558027,False,False,False,False
2024-09-03 17:00:00+00:00,38.755,38.805,38.38,38.485,46200.0,,,,,,"rgba(239, 83, 80, 1.0)",2.7321960526781615,42.063918886521854,-1.3099055915162883,38.74392174451672,-8.109073008928156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8348274128686329,0.8637315683646115,False,False,False,False,-0.34282825441539394,-0.3061732082321551,False,False,False,False,279671.0,246554.65731700318,False,False,False,False,47300.58842440849,False,False,False,False
2024-09-04 17:00:00+00:00,38.365,38.41,37.8,38.17,26302.0,,,,,,"rgba(239, 83, 80, 1.0)",2.758286654840305,42.0307021968657,-1.399674029561375,35.4142808683144,-11.202545475809458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313192556972612,0.8660255070039726,False,False,False,False,-0.34282825441539394,-0.32450073132377455,False,False,False,False,253369.0,246660.30604077058,False,False,False,False,46975.02891395254,False,False,False,False
2024-09-05 17:00:00+00:00,38.095,38.33,37.97,37.995,9589.0,,,,,,"rgba(239, 83, 80, 1.0)",2.7826802216956334,42.0187273985808,-1.445989865169967,32.85286231802753,-13.492001335337228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364337187866602,0.8632478632478635,False,False,False,False,-0.3400875522364138,-0.3322941417800942,False,False,False,False,243780.0,246615.65013316172,False,False,False,False,46395.40055869746,False,False,False,False
2024-09-06 17:00:00+00:00,37.22,37.38,37.03,37.235,19501.0,,,,,,"rgba(239, 83, 80, 1.0)",2.812567241238211,41.68983420811418,-1.5839031838232505,29.774266090161497,-16.234887272196246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8363537664940706,0.865458493402372,False,False,False,False,-0.34282825441539394,-0.3375611980977441,False,False,False,False,224279.0,246269.34547993442,True,False,False,False,45978.43310817502,True,False,False,False
2024-09-09 17:00:00+00:00,37.745,37.78,37.31,37.55,38162.0,,,,,,"rgba(239, 83, 80, 1.0)",2.8324530195764823,41.65366271242061,-1.448801686756382,29.368837104039088,-16.544552638967616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8403027515263028,0.8608346575227902,False,False,False,False,-0.32365118105444207,-0.3306061895760931,False,False,False,False,262441.0,246520.0688058269,False,False,False,False,45857.24809874595,False,False,False,False
2024-09-10 17:00:00+00:00,37.13,38.07,37.12,37.875,42012.0,,,,,,"rgba(239, 83, 80, 1.0)",2.859229878043266,41.60968890186535,-1.30618700180246,30.76168222183695,-16.544552638967616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8444070647603029,0.8528174936921786,False,False,False,False,-0.32085062927125546,-0.3257284094236743,False,False,False,False,304453.0,247418.2537855815,False,False,False,False,45797.63184915299,False,False,False,False
2024-09-11 17:00:00+00:00,37.25,37.935,37.25,37.765,32731.0,,,,,,"rgba(239, 83, 80, 0.75)",2.8918391650914073,41.572886515130264,-1.3167698124767258,31.400581241338685,-16.544552638967616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8493968307343114,0.8510781387919804,False,False,False,False,-0.32099054099891566,-0.323359475211295,False,False,False,False,271722.0,247795.0560524717,False,False,False,False,45595.048409631236,False,False,False,False
2024-09-12 17:00:00+00:00,38.585,38.765,38.29,38.765,31000.0,,,,,,"rgba(239, 83, 80, 0.75)",2.9055541330045163,41.55955962876046,-0.9617991958975202,36.52639993205851,-17.821257500738405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.853503184713376,0.8502765672142142,False,False,False,False,-0.26945210342046255,-0.2964057893158788,False,False,False,False,302722.0,248646.63657878997,False,False,False,False,45368.76858932688,False,False,False,False
2024-09-13 17:00:00+00:00,39.74,40.03,39.68,39.995,52721.0,,,,,,"rgba(239, 83, 80, 0.5)",2.9044838325136424,41.571734426744555,-0.5428621805685855,43.929783417951796,-11.177104514453852,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8570834546134976,0.8493492452908648,False,False,False,False,-0.19854542693209168,-0.24747560812398522,False,False,False,False,355443.0,250302.3941512118,False,False,False,False,45482.75667321328,False,False,False,False
2024-09-16 17:00:00+00:00,40.45,41.11,40.395,41.09,60969.0,,,,,,"rgba(38, 166, 154, 0.5)",2.8948152269528356,41.60232956887202,-0.17698178595367955,51.39201620103567,-4.7427270121317235,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8573095515919322,0.8528504750791801,False,False,False,False,-0.15174019151591442,-0.1996078998199498,False,False,False,False,416412.0,252877.73687754959,False,False,False,False,45722.85346897741,False,False,False,False
2024-09-17 17:00:00+00:00,41.56,42.13,41.41,41.99,45610.0,,,,,,"rgba(38, 166, 154, 1.0)",2.894238176381035,41.63825327345744,0.12153344165420081,57.99705151678213,0.7893671208792625,True,False,True,False,True,0.9204828148821598,0.0,0.0,0.0,0.0,0,0.8553443388360848,0.8530098382524597,False,False,False,False,-0.09945304005337183,-0.1495304699366608,False,False,False,False,462022.0,256120.28359262634,False,False,False,False,45721.10380279171,False,False,False,False
2024-09-18 17:00:00+00:00,42.06,43.29,42.0,42.355,24318.0,,,,,,"rgba(38, 166, 154, 1.0)",2.8913621232781836,41.66243875038512,0.2395276759140983,62.996699172378825,4.890675029801699,True,False,True,False,True,1.6799282432187006,0.0,0.0,0.0,0.0,0,0.8673346360121401,0.8430964952396792,False,False,False,False,-0.054928741793370414,-0.10222960586501562,False,False,False,False,486340.0,259689.58152142284,False,False,False,False,45389.27273608176,False,False,False,False
2024-09-19 17:00:00+00:00,44.82,44.86,44.305,44.59,55819.0,,,,,,"rgba(38, 166, 154, 1.0)",2.9156114945903187,41.85575522900328,0.9377946190944488,69.02762322538618,10.067810205339882,True,False,True,False,True,6.093758029610555,0.0,0.0,0.0,0.0,0,0.8726685209424085,0.8348331151832462,False,False,False,False,0.04314168493135603,-0.029543960466829795,False,False,False,False,542159.0,264068.95235054806,False,False,False,False,45550.97393397196,False,False,False,False
2024-09-20 17:00:00+00:00,43.93,44.0,43.42,43.7,42088.0,,,,,,"rgba(38, 166, 154, 1.0)",2.9265453298330057,41.880986736744504,0.6215564969086932,69.84861084527742,10.618666702463571,True,False,True,False,True,4.157465440336711,0.0,0.0,0.0,0.0,0,0.8667560648543218,0.8364825876711774,False,False,False,False,-0.001011497118821178,-0.015277728792825487,False,False,False,False,500071.0,267727.89882573334,False,False,False,False,45497.2844156158,False,False,False,False
2024-09-23 17:00:00+00:00,43.35,43.58,43.12,43.13,18909.0,,,,,,"rgba(38, 166, 154, 1.0)",2.9318680697429396,41.888543979816085,0.42343515828553857,68.52320298157917,10.618666702463571,True,False,True,False,True,2.9412522508239434,0.0,0.0,0.0,0.0,0,0.8631382417404012,0.840043834726845,False,False,False,False,-0.01922075979350924,-0.017249244293167362,False,False,False,False,481162.0,271036.9546578925,False,False,False,False,45085.0629518078,False,False,False,False
2024-09-24 17:00:00+00:00,43.365,43.57,43.31,43.335,48327.0,,,,,,"rgba(38, 166, 154, 1.0)",2.934092148985535,41.919153904004546,0.48254997597297183,67.9901642016549,10.618666702463571,True,False,True,False,True,3.3452840406579867,0.0,0.0,0.0,0.0,0,0.8601710371661333,0.8408786933084749,False,False,False,False,-0.014667720873609437,-0.0159584825833884,False,False,False,False,529489.0,275043.9631128089,False,False,False,False,45135.32554170225,False,False,False,False
2024-09-25 17:00:00+00:00,42.32,42.53,42.15,42.41,25665.0,,,,,,"rgba(38, 166, 154, 0.75)",2.932693160078461,41.91718078316597,0.16804322509513542,64.61716705764351,10.618666702463571,True,False,True,False,False,1.3736152069827376,0.0,0.0,0.0,0.0,0,0.8577679646728223,0.8430750702529106,False,False,False,False,-0.07041500113021926,-0.04318674185680383,False,False,False,False,503824.0,278590.94042888936,False,False,False,False,44833.46002942779,False,False,False,False
2024-09-26 17:00:00+00:00,42.9,43.005,42.67,42.79,20457.0,,,,,,"rgba(38, 166, 154, 0.75)",2.927947271592344,41.9236680223256,0.2958837360494031,63.19477312401884,10.618666702463571,True,False,True,False,False,2.142237068281098,0.0,0.0,0.0,0.0,0,0.8615910004017681,0.8392928887103257,False,False,False,False,-0.0451686259184635,-0.04417768388763366,False,False,False,False,524281.0,282400.0886392942,False,False,False,False,44455.53041656844,False,False,False,False
2024-09-27 17:00:00+00:00,43.98,44.045,43.36,43.615,37425.0,,,,,,"rgba(38, 166, 154, 0.75)",2.9221418622412734,41.95615067554705,0.5676826802585894,63.907218725042696,10.618666702463571,True,False,True,False,False,3.789146525629704,0.0,0.0,0.0,0.0,0,0.8645879022289568,0.8331671916743092,False,False,False,False,-0.0013908080125469998,-0.02278424595009033,False,False,False,False,561706.0,286730.41284643696,False,False,False,False,44346.52994499374,False,False,False,False
2024-09-30 17:00:00+00:00,43.05,43.105,42.47,43.065,60398.0,,,,,,"rgba(38, 166, 154, 0.75)",2.9134092548913078,41.977710815218366,0.37320166501022395,62.50664568751285,10.618666702463571,True,False,True,False,False,2.5959401754179616,0.0,0.0,0.0,0.0,0,0.8560545945088082,0.8407792413902555,False,False,False,False,-0.0477028194517982,-0.03524353270094426,False,False,False,False,501308.0,290057.1971433914,False,False,False,False,44595.389945846546,False,False,False,False
2024-10-01 17:00:00+00:00,42.83,43.235,42.55,43.21,29406.0,,,,,,"rgba(38, 166, 154, 0.75)",2.907839036959355,41.99010617338548,0.41951903496354864,61.907470661081675,10.618666702463571,True,False,True,False,False,2.889722433254864,0.0,0.0,0.0,0.0,0,0.8558590798838922,0.8442880432621575,False,False,False,False,-0.04238168124752759,-0.03881260697423593,False,False,False,False,530714.0,293788.3103659745,False,False,False,False,44359.89552808148,False,False,False,False
2024-10-02 17:00:00+00:00,43.37,43.44,43.12,43.27,33554.0,,,,,,"rgba(38, 166, 154, 0.75)",2.901833954122315,42.00862082726354,0.43468344249834123,61.65813550156472,10.618666702463571,True,False,True,False,False,3.0130538068927812,0.0,0.0,0.0,0.0,0,0.857632249840663,0.8422562141491395,False,False,False,False,-0.02276255357918587,-0.0307875802767109,False,False,False,False,564268.0,297981.7939261919,False,False,False,False,44192.36226408021,False,False,False,False
2024-10-03 17:00:00+00:00,43.35,45.065,43.22,45.035,169261.0,,,,,,"rgba(38, 166, 154, 1.0)",2.9244209051760124,42.17369279257666,0.978418394684237,65.05232104881009,10.618666702463571,True,False,True,False,True,6.52829344811164,0.0,0.0,0.0,0.0,0,0.8582571698707848,0.8337929404349197,False,False,False,False,0.020865093637402788,-0.0049612433196540556,False,False,False,False,733529.0,304734.46378780133,False,False,False,False,46131.410911148734,False,False,False,False
2024-10-04 17:00:00+00:00,45.955,46.935,45.85,46.885,138902.0,,,,,,"rgba(38, 166, 154, 1.0)",2.9742248971351524,42.39318588747743,1.5102469610987375,69.61357448444645,13.72638737496709,True,False,True,False,True,9.926920346681246,0.0,0.0,0.0,0.0,0,0.8734418822062948,0.8286070426924276,False,False,False,False,0.13547799577426395,0.06525837622730495,False,False,False,False,872431.0,313535.9604732618,False,False,False,False,47569.71461795263,False,False,False,False
2024-10-07 17:00:00+00:00,46.87,46.94,46.46,46.78,97857.0,,,,,,"rgba(38, 166, 154, 1.0)",3.021197777208385,42.532439995286836,1.405919214146235,72.25037263492169,16.307998951104864,True,False,True,False,True,9.683485604908842,0.0,0.0,0.0,0.0,0,0.8850755050009808,0.8272210237301433,False,False,False,False,0.15135209777152192,0.10830523699941344,False,False,False,False,774574.0,320683.83705507166,False,False,False,False,48349.362453333204,False,False,False,False
2024-10-08 17:00:00+00:00,46.61,46.985,46.425,46.67,72043.0,,,,,,"rgba(38, 166, 154, 1.0)",3.057388741870881,42.62525269759832,1.3229417793717049,73.54773694498058,17.67800236993456,True,False,True,False,True,9.4247927127596,0.0,0.0,0.0,0.0,0,0.8807357439799199,0.8309279159149737,False,False,False,False,0.1516108184501048,0.12995802772475912,False,False,False,False,702531.0,326603.9481084814,False,False,False,False,48716.70567111098,False,False,False,False
2024-10-09 17:00:00+00:00,46.95,47.155,46.56,46.63,25632.0,,,,,,"rgba(38, 166, 154, 1.0)",3.087363849717173,42.65747919750785,1.2867031538430658,74.22895590844107,18.57237784966415,True,False,True,False,True,9.329204354193212,0.0,0.0,0.0,0.0,0,0.887280493592786,0.8259769023888625,False,False,False,False,0.15951165118144134,0.14473483945310023,False,False,False,False,676899.0,332034.8791455592,False,False,False,False,48358.80325760538,False,False,False,False
2024-10-10 17:00:00+00:00,47.04,47.34,46.64,46.935,83755.0,,,,,,"rgba(38, 166, 154, 1.0)",3.1233232734173044,42.762699800399744,1.335852819050409,75.15869634058726,19.771827531359023,True,False,True,False,True,9.902675947017467,0.0,0.0,0.0,0.0,0,0.891823401306672,0.8220946347257968,False,False,False,False,0.1663923441022193,0.15556359177765977,False,False,False,False,760654.0,338680.1368332249,False,False,False,False,48907.581501673514,False,False,False,False
2024-10-11 17:00:00+00:00,48.02,48.295,47.9,48.275,29661.0,,,,,,"rgba(38, 166, 154, 1.0)",3.1883331209411003,42.809115706261416,1.714339150397565,77.49568395384345,22.26320505536988,True,False,True,False,True,12.355147105928118,0.0,0.0,0.0,0.0,0,0.8963793781975602,0.8131837859110587,False,False,False,False,0.2245863682038274,0.19007497999074358,False,False,False,False,790315.0,345682.2277350354,False,False,False,False,48609.18488924447,False,False,False,False
2024-10-14 17:00:00+00:00,48.15,48.68,47.89,48.625,31765.0,,,,,,"rgba(38, 166, 154, 1.0)",3.250688891645925,42.85986756483254,1.773510977929479,79.42095725820326,24.304059728115647,True,False,True,False,True,12.977912287541724,0.0,0.0,0.0,0.0,0,0.8981718104973463,0.8091999213681934,False,False,False,False,0.23457785729152242,0.212326418641133,False,False,False,False,822080.0,353068.2397081356,False,False,False,False,48348.03473592285,False,False,False,False
2024-10-15 17:00:00+00:00,48.93,48.975,48.52,48.585,40710.0,,,,,,"rgba(38, 166, 154, 1.0)",3.311595210444325,42.92655905228244,1.7086753024257306,80.48567475011617,25.54095344780778,True,False,True,False,True,12.876035496570179,0.0,0.0,0.0,0.0,0,0.9067341131836865,0.800703446095479,False,False,False,False,0.2594260464935363,0.23587623256733464,False,False,False,False,781370.0,359708.57707700174,False,False,False,False,48229.61559273024,False,False,False,False
2024-10-16 17:00:00+00:00,49.385,49.535,49.27,49.43,59538.0,,,,,,"rgba(38, 166, 154, 1.0)",3.3940989131774586,43.03271144596557,1.8848267883994791,82.10979999684365,27.310647807733545,True,False,True,False,True,14.388982859573535,0.0,0.0,0.0,0.0,0,0.9072258318566649,0.7964953731049419,False,False,False,False,0.2951686328661893,0.26552243271676196,False,False,False,False,840908.0,367169.03324635053,False,False,False,False,48404.93938199023,False,False,False,False
