date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_386,aVWAP_peak_351,aVWAP_peak_317,aVWAP_peak_300,aVWAP_peak_277,aVWAP_peak_260,aVWAP_peak_234,aVWAP_valley_409,aVWAP_valley_327,aVWAP_OB_bull_409,aVWAP_OB_bear_234,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-12 17:00:00+00:00,108.73,108.945,108.18,108.25,8231.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.832568773017676,115.04210052275315,-1.4054845035369974,29.24088766313907,-12.645440047900237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8904077609462542,0.7880265615272884,False,False,False,False,-0.2516163394117822,-0.2376280363423694,False,False,False,False,136078.0,175663.2175720165,False,False,False,False,17442.715293812624,False,False,False,False
2024-08-13 17:00:00+00:00,108.95,109.68,108.665,109.5,9762.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.8533704207943025,114.97610721190122,-1.1283101715127284,31.043323447282827,-12.645440047900237,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.885913792198246,0.7865805638683261,False,False,False,False,-0.2319929003266555,-0.23481046833451247,False,False,False,False,145840.0,175200.84210578367,False,False,False,False,17323.63443654421,False,False,False,False
2024-08-14 17:00:00+00:00,111.54,111.76,111.09,111.485,16801.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.869101455297641,114.9303007891317,-0.7075845144658423,34.744820883840625,-12.645440047900237,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8952645947081055,0.7776931961360777,False,False,False,False,-0.16090994610112405,-0.19786020721781827,False,False,False,False,162641.0,175006.11587158544,False,False,False,False,17315.531577062902,False,False,False,False
2024-08-15 17:00:00+00:00,113.89,114.14,113.48,113.58,19086.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.834632312244047,114.9474806881017,-0.2828510215013594,39.52497558678502,-18.72725558748197,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8975587024620081,0.7725166334429289,False,False,False,False,-0.08735120998667878,-0.14260570860224853,False,False,False,False,181727.0,175110.31562551437,False,False,False,False,17342.980699899137,False,False,False,False
2024-08-16 17:00:00+00:00,114.68,114.985,114.61,114.89,48335.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.803627470347123,115.0294970405746,-0.029039937304821045,44.03204008144439,-14.298587428527412,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.89937253079247,0.771916234151884,False,False,False,False,-0.05721275844814562,-0.09990923352519707,False,False,False,False,230062.0,175962.2797243436,False,False,False,False,17823.477123156514,False,False,False,False
2024-08-19 17:00:00+00:00,115.56,115.9,115.465,115.765,18773.0,,,,,,,,,,,,,,,#000000,4.800465020642692,115.07143456900243,0.14447880111929462,47.90114936155122,-10.53333763088348,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9015683037556743,0.7682624845233186,False,False,False,False,-0.030292152169345114,-0.06510069284727109,False,False,False,False,248835.0,177092.08934102042,False,False,False,False,17838.198408068816,False,False,False,False
2024-08-20 17:00:00+00:00,113.775,113.97,113.095,113.245,19353.0,,,,,,,,,,,,,,,#000000,4.82730741167853,115.04827725224936,-0.37355757536525547,47.665553794974045,-10.521583343197236,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.892467067399923,0.7740376007162044,False,False,False,False,-0.0958467058876246,-0.08047369936744785,False,False,False,False,229482.0,177904.3360179038,False,False,False,False,17861.68370406775,False,False,False,False
2024-08-21 17:00:00+00:00,113.89,114.45,113.89,114.345,14595.0,,,,,,,,,,,,,,,#000000,4.8429828516009135,115.04544181628756,-0.1446302491151759,48.72944807770021,-9.078289096488248,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8936441542542336,0.76917975923281,False,False,False,False,-0.07634855590534587,-0.07841112763639685,False,False,False,False,244077.0,178930.26879282005,False,False,False,False,17811.037445089954,False,False,False,False
2024-08-22 17:00:00+00:00,114.84,115.33,114.55,115.3,12527.0,,,,,,,,,,,,,,,#000000,4.852125884970754,115.05544747558613,0.05040110875345442,50.47808987967461,-6.94938601079474,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8995935686715572,0.7610234912195499,False,False,False,False,-0.05287350445666092,-0.06564231604652888,False,False,False,False,256604.0,180134.51268750502,False,False,False,False,17729.114383925767,False,False,False,False
2024-08-23 17:00:00+00:00,117.05,117.59,117.0,117.435,13899.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.851001473644067,115.10457173250902,0.4804014758916104,53.75515306397757,-3.4595628877230737,False,False,True,False,True,1.9461288263730694,0.0,0.0,0.0,0.0,0,0.9026604783281338,0.7618504146694063,False,False,False,False,0.01867282151150548,-0.0234847472675117,False,False,False,False,270503.0,181535.57450630338,False,False,False,False,17669.732765570327,False,False,False,False
2024-08-26 17:00:00+00:00,118.55,118.665,117.58,117.88,12998.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.851005284502367,115.15855157722905,0.5610071033039749,56.35345230824606,-0.6963385690014405,False,False,True,False,True,2.4431412023324732,0.0,0.0,0.0,0.0,0,0.9020709909362495,0.7602410248620187,False,False,False,False,0.0438205737633624,0.010167913247925351,False,False,False,False,283501.0,183116.43381628318,False,False,False,False,17597.30280021265,False,False,False,False
2024-08-27 17:00:00+00:00,117.59,118.07,117.585,117.925,11718.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.849517458116447,115.20200189357689,0.5614987738348546,58.13107111569058,1.2910620404385469,True,False,True,False,True,2.494041941752215,0.0,0.0,0.0,0.0,0,0.900876413057284,0.7655531563571705,False,False,False,False,0.03485080768601272,0.02250936046696904,False,False,False,False,295219.0,184854.45809820128,False,False,False,False,17506.150818814003,False,False,False,False
2024-08-28 17:00:00+00:00,118.425,118.85,117.9,118.78,5665.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.846387390493909,115.2265559464138,0.7332150253931853,60.21542895707954,3.57484481397578,True,False,True,False,True,3.4669678717506116,0.0,0.0,0.0,0.0,0,0.9086254330548192,0.7595272060321993,False,False,False,False,0.05150363157559291,0.03700649602128098,False,False,False,False,300884.0,186653.36572458575,False,False,False,False,17322.567085188977,False,False,False,False
2024-08-29 17:00:00+00:00,120.23,120.545,119.53,119.81,11235.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.845666171812527,115.29247591662903,0.9322813258679739,62.63924397102344,6.149533648824345,True,False,True,False,True,4.627754840535566,0.0,0.0,0.0,0.0,0,0.9178555109915212,0.7533380717875824,False,False,False,False,0.10228484212634305,0.069645669073812,False,False,False,False,312119.0,188598.56935676272,False,False,False,False,17228.186200147287,False,False,False,False
2024-08-30 17:00:00+00:00,120.14,121.445,120.07,121.135,22707.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.843898221678652,115.82961231352157,1.0952723289548927,65.4685138106844,9.052024162786154,True,False,True,False,True,6.095484766553426,0.0,0.0,0.0,0.0,0,0.9182836771072063,0.7552839317545206,False,False,False,False,0.12442611044810174,0.09703588976095687,False,False,False,False,334826.0,190865.6613047199,False,False,False,False,17313.12904975741,False,False,False,False
2024-09-02 17:00:00+00:00,121.135,121.135,121.135,121.135,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.859161473466883,115.82961231352157,1.0918319375571577,67.35469370379171,11.053106884051203,True,False,True,False,True,6.095484766553437,0.0,0.0,0.0,0.0,0,0.9195296523517379,0.7577709611451947,False,False,False,False,0.1360822189666207,0.11655905436378879,False,False,False,False,334826.0,193097.60454030562,False,False,False,False,17044.708444334814,False,False,False,False
2024-09-03 17:00:00+00:00,121.02,121.34,120.095,120.665,12761.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.870052650620878,115.89527040230203,0.9794000065050398,67.47748508575978,11.489220410633045,True,False,True,False,True,5.475560579525432,0.0,0.0,0.0,0.0,0,0.9108060434082366,0.7605900247974031,False,False,False,False,0.12319304900629671,0.11987605168504276,False,False,False,False,322065.0,195097.0990435567,False,False,False,False,16978.29435992652,False,False,False,False
2024-09-04 17:00:00+00:00,120.115,120.115,118.59,119.63,13887.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.871092819096335,115.92357216241126,0.7609027327622009,65.16656491200746,11.489220410633045,True,False,True,False,True,4.11654130487673,0.0,0.0,0.0,0.0,0,0.898085614177626,0.7690803838927541,False,False,False,False,0.0813125858756385,0.10059431878034063,False,False,False,False,308178.0,196850.29130644727,False,False,False,False,16930.367315586576,False,False,False,False
2024-09-05 17:00:00+00:00,117.365,118.11,117.1,117.56,23294.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.871238075416455,115.90510396704609,0.3397280131524741,59.739684079566516,15.69676266344004,True,False,True,False,False,1.480711026650237,0.0,0.0,0.0,0.0,0,0.887704567736745,0.77533371879635,False,False,False,False,0.02808926028375818,0.0643417895320494,False,False,False,False,284884.0,198215.1550071225,False,False,False,False,17029.028287437948,False,False,False,False
2024-09-06 17:00:00+00:00,113.425,113.89,112.61,113.265,30877.0,,,,,,,,,,,,,,,#000000,4.897007969572204,115.54118936883516,-0.46481226556672456,51.06852968982546,7.768218905912988,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8822225506132698,0.7841239347815383,False,False,False,False,-0.10450947296587959,-0.020083841716915095,False,False,False,False,254007.0,199080.1448519733,False,False,False,False,17243.72552329162,False,False,False,False
2024-09-09 17:00:00+00:00,115.57,115.695,114.73,114.95,18270.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.904486110593916,115.55592191409686,-0.12354442451942814,47.947304437946144,5.166399415195059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8819459777728706,0.7831750938397001,False,False,False,False,-0.04458103025249534,-0.03233243598470521,False,False,False,False,272277.0,200214.97981550862,False,False,False,False,17259.63675548865,False,False,False,False
2024-09-10 17:00:00+00:00,113.35,114.73,113.35,114.645,12668.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.91751077530338,115.52723556725947,-0.17940694135134713,45.53383872422213,3.037936160896784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8804099388040989,0.7832337978323384,False,False,False,False,-0.08031947017355058,-0.0563259530791279,False,False,False,False,259609.0,201135.8173377488,False,False,False,False,17188.448588736886,False,False,False,False
2024-09-11 17:00:00+00:00,113.57,114.7,113.54,114.645,22693.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.930119395334343,115.48377404362972,-0.17013260255390705,43.92486158173945,1.4720944092278572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8774757042686673,0.7875753475212207,False,False,False,False,-0.07787553945048059,-0.06710074626480425,False,False,False,False,259609.0,202042.37830925657,False,False,False,False,17273.790471082048,False,False,False,False
2024-09-12 17:00:00+00:00,115.08,115.85,114.97,115.845,44265.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.93346359884014,115.50321899766158,0.0692781036063132,44.95647460877787,1.4720944092278572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8797049784880142,0.78780577750461,False,False,False,False,-0.03857478100081929,-0.05283776363281177,False,False,False,False,303874.0,203621.1631416712,False,False,False,False,17692.258835871475,False,False,False,False
2024-09-13 17:00:00+00:00,116.53,116.94,116.03,116.25,21825.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.925824034048926,115.53507318354643,0.14513852129344432,46.330378190930176,1.4720944092278572,False,True,False,True,False,0.06306943928881736,0.0,0.0,0.0,0.0,0,0.8838226262129953,0.7859968062891538,False,False,False,False,-0.005920033850626935,-0.029378898741719353,False,False,False,False,325699.0,205513.84278288556,False,False,False,False,17756.332342292073,False,False,False,False
2024-09-16 17:00:00+00:00,117.29,118.01,117.19,117.745,29479.0,,,,,,,,,,,,,,,#000000,4.919703444515899,115.6197062938573,0.43199630427151264,49.60457023768369,1.4720944092278572,False,False,False,False,True,1.852912383021458,0.0,0.0,0.0,0.0,0,0.8833849329205362,0.7865742788343412,False,False,False,False,0.027937347205205392,-0.0007207757682569805,False,False,False,False,355178.0,207834.21731338344,False,False,False,False,17938.079127682893,False,False,False,False
2024-09-17 17:00:00+00:00,118.575,118.935,118.38,118.745,10641.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.921433485230616,115.66124466233106,0.6265969756420356,53.170784239169386,-3.805733962668512,False,False,True,False,True,3.026257688042403,0.0,0.0,0.0,0.0,0,0.8801097931575328,0.7854867169885308,False,False,False,False,0.06010677745620002,0.029693000843971522,False,False,False,False,365819.0,210283.5937891449,False,False,False,False,17824.946117951375,False,False,False,False
2024-09-18 17:00:00+00:00,119.06,120.31,118.925,119.54,6609.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.926731571943169,115.69361480487046,0.7807174267488003,56.58101391502797,-0.45459089260474883,True,False,True,False,True,3.950804737485438,0.0,0.0,0.0,0.0,0,0.8878045201056642,0.7769053908619512,False,False,False,False,0.08941647527611082,0.059554738060041176,False,False,False,False,372428.0,212797.4605521039,False,False,False,False,17651.055480463754,False,False,False,False
2024-09-19 17:00:00+00:00,121.79,122.18,121.51,121.855,23278.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.951135802897994,116.23787368428938,1.1345126733188797,61.33855953814107,4.070808932793675,True,False,True,False,True,6.562988698976092,0.0,0.0,0.0,0.0,0,0.8913613837333588,0.776698085705957,False,False,False,False,0.15810754123063836,0.10883113964533978,False,False,False,False,395706.0,215633.2518613736,False,False,False,False,17738.294930379045,False,False,False,False
2024-09-20 17:00:00+00:00,121.28,121.555,120.61,121.48,19818.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.970881452460322,116.32913937358887,1.0362066920468862,63.6652309168565,6.306949887314062,True,False,True,False,True,6.070313563354588,0.0,0.0,0.0,0.0,0,0.8852915536613712,0.7811894614490512,False,False,False,False,0.1344590398282429,0.12164508973679133,False,False,False,False,375888.0,218117.82159995695,False,False,False,False,17770.538419830533,False,False,False,False
2024-09-23 17:00:00+00:00,120.73,121.22,120.525,120.815,19019.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.983770710565959,116.40556525677121,0.8847587498117563,63.699133564558714,6.573854039942923,True,False,True,False,True,5.193772113942057,0.0,0.0,0.0,0.0,0,0.8832318626143058,0.7872995852232761,False,False,False,False,0.12797327321422355,0.12480918147550744,False,False,False,False,356869.0,220269.00266042273,False,False,False,False,17789.89441332153,False,False,False,False
2024-09-24 17:00:00+00:00,120.095,120.315,119.615,119.81,24596.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.972905432585772,116.46436800609942,0.6727720925432815,61.55902535798721,6.573854039942923,True,False,True,False,True,3.8785834757071065,0.0,0.0,0.0,0.0,0,0.8750968241673119,0.7920458946553064,False,False,False,False,0.10006122279330056,0.112435202134404,False,False,False,False,332273.0,222005.49874320684,False,False,False,False,17895.415430169258,False,False,False,False
2024-09-25 17:00:00+00:00,119.84,120.01,119.37,119.605,9597.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.965826771296212,116.48506221449094,0.6282816395334467,59.69666101178595,6.573854039942923,True,False,True,False,False,3.6102417171278702,0.0,0.0,0.0,0.0,0,0.8740106177606174,0.7923503861003864,False,False,False,False,0.09163557464667534,0.10203538839053966,False,False,False,False,322676.0,223566.28170842843,False,False,False,False,17766.757826600744,False,False,False,False
2024-09-26 17:00:00+00:00,120.87,121.21,120.43,120.615,8122.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.95460864719369,116.51701966590062,0.827104747500186,60.102687136606704,6.573854039942923,True,False,True,False,False,4.810684874949782,0.0,0.0,0.0,0.0,0,0.877099549365014,0.7869243559775408,False,False,False,False,0.12635352423934135,0.1141944563149405,False,False,False,False,330798.0,225228.78896876285,False,False,False,False,17617.22669750616,False,False,False,False
2024-09-27 17:00:00+00:00,121.36,121.42,120.71,120.855,9035.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.9327716127734345,116.55500938286512,0.871718975595796,60.752979909118444,6.573854039942923,True,False,True,False,False,5.095703571963252,0.0,0.0,0.0,0.0,0,0.8787368623584014,0.785492676591549,False,False,False,False,0.13391813699947772,0.1240562966572091,False,False,False,False,339833.0,227005.59844211536,False,False,False,False,17484.16891925025,False,False,False,False
2024-09-30 17:00:00+00:00,120.625,121.23,119.59,121.175,8947.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.927784215067652,116.58720515012557,0.9310056304507732,61.716180910499446,6.573854039942923,True,False,True,False,False,5.479787467347162,0.0,0.0,0.0,0.0,0,0.8727490421455935,0.7905651340996173,False,False,False,False,0.11372604130156344,0.11889116897938627,False,False,False,False,348780.0,228893.57366006705,False,False,False,False,17351.809711199858,False,False,False,False
2024-10-01 17:00:00+00:00,119.63,120.02,119.02,119.405,14640.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.92092350795771,116.61433865587064,0.5671011426242524,57.97309679477824,6.573854039942923,True,False,True,False,False,3.059076975325258,0.0,0.0,0.0,0.0,0,0.8681123611677495,0.795619737568067,False,False,False,False,0.08643354945051838,0.10266235921495233,False,False,False,False,334140.0,230525.30120022106,False,False,False,False,17309.766149785904,False,False,False,False
2024-10-02 17:00:00+00:00,118.925,119.23,118.715,119.0,12547.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.912472472471722,116.62957136560544,0.48253270581725416,54.62746769952355,10.033692516365768,True,False,True,False,False,2.514704935095388,0.0,0.0,0.0,0.0,0,0.8662105389509059,0.7898931700876247,False,False,False,False,0.0697102144534242,0.08618628683418826,False,False,False,False,321593.0,231937.20350719438,False,False,False,False,17235.92481413031,False,False,False,False
2024-10-03 17:00:00+00:00,118.41,118.94,117.855,118.89,25123.0,,,,,,,,,,,,,,,#000000,4.911126128175339,116.95586079327947,0.3938280460003444,52.15412837411857,7.624420279101507,False,False,False,False,False,2.365174534982767,0.0,0.0,0.0,0.0,0,0.8623695048367008,0.7901302557226322,False,False,False,False,0.05218854203262466,0.06918741443340645,False,False,False,False,296470.0,232937.71197995107,False,False,False,False,17358.20504957015,False,False,False,False
2024-10-04 17:00:00+00:00,122.74,123.53,122.42,123.0,30463.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.940875106680948,117.28273429785861,1.157136251918334,57.3662196430494,7.624420279101507,True,False,True,False,True,7.341308381734599,0.0,0.0,0.0,0.0,0,0.8731625466748589,0.7851302169494732,False,False,False,False,0.19348749190507736,0.1313374531692419,False,False,False,False,326933.0,234395.0032670836,False,False,False,False,17561.380165080693,False,False,False,False
2024-10-07 17:00:00+00:00,121.26,121.305,120.03,120.475,15113.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.946118621142649,117.31869494292357,0.6381377598961134,56.04436013311631,7.624420279101507,True,False,True,False,True,3.950557809299635,0.0,0.0,0.0,0.0,0,0.8718546791065872,0.7874611252473852,False,False,False,False,0.12165224574114311,0.12649484945519252,False,False,False,False,311820.0,235595.3908133304,False,False,False,False,17523.42078267634,False,False,False,False
2024-10-08 17:00:00+00:00,120.93,121.31,120.565,120.885,11048.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.954638738296333,117.35170364243109,0.713128957366496,55.74294587475804,7.624420279101507,True,False,True,False,True,4.432041997269227,0.0,0.0,0.0,0.0,0,0.8792634788569264,0.785969224950954,False,False,False,False,0.1299796033770039,0.1282372264160982,False,False,False,False,322868.0,236948.45452165083,False,False,False,False,17423.026662014694,False,False,False,False
2024-10-09 17:00:00+00:00,122.53,122.71,121.905,122.12,26340.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.972469687468435,117.48238713561918,0.9326578452692209,57.22112290674977,7.624420279101507,True,False,True,False,True,5.87194331834489,0.0,0.0,0.0,0.0,0,0.8848246817773147,0.7758245398192404,False,False,False,False,0.1725359755019329,0.15038660095901554,False,False,False,False,349208.0,238688.9125910826,False,False,False,False,17561.274310665627,False,False,False,False
2024-10-10 17:00:00+00:00,121.78,121.82,121.06,121.71,15672.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.9848759488301075,117.5357074473123,0.8373914607980057,57.39918154934652,7.624420279101507,True,False,True,False,True,5.316778059196597,0.0,0.0,0.0,0.0,0,0.8858403092318998,0.7763760108136312,False,False,False,False,0.14552650725640912,0.14795655410771233,False,False,False,False,333536.0,240159.4100702906,False,False,False,False,17531.98323608166,False,False,False,False
2024-10-11 17:00:00+00:00,123.7,124.23,123.56,123.72,32644.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.018317722680122,117.73976061150756,1.1916820972623836,60.07599923764049,4.903408492180425,True,False,True,False,True,7.630307817728532,0.0,0.0,0.0,0.0,0,0.8941879899249072,0.768602434029331,False,False,False,False,0.22264607247800228,0.18530131329285732,False,False,False,False,366180.0,242113.21766610007,False,False,False,False,17766.278069630782,False,False,False,False
2024-10-14 17:00:00+00:00,124.94,125.38,124.615,125.185,21861.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.0738947387405915,117.89529699817624,1.4367075741963793,63.35451258699844,8.154883011718155,True,False,True,False,True,9.253737302835809,0.0,0.0,0.0,0.0,0,0.8968851958782241,0.763021383470648,False,False,False,False,0.25809108711735573,0.22169620020510653,False,False,False,False,388041.0,244375.66390383494,False,False,False,False,17829.762130566738,False,False,False,False
2024-10-15 17:00:00+00:00,127.25,127.29,125.63,125.75,13319.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.138703536499811,118.00258353653933,1.5076597449982025,66.07430221641818,10.793374010122179,True,False,True,False,True,9.87136334681562,0.0,0.0,0.0,0.0,0,0.8982328847279107,0.7611702750146287,False,False,False,False,0.30612625873600924,0.2639112294705579,False,False,False,False,401360.0,246809.52957974447,False,False,False,False,17759.827833968804,False,False,False,False
2024-10-16 17:00:00+00:00,126.445,127.1,126.275,127.07,26858.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.226605725076747,118.22192037337001,1.6928921162309516,69.05337061696616,13.633741575017162,True,False,True,False,True,11.297979526973435,0.0,0.0,0.0,0.0,0,0.894428014833591,0.7621696474674929,False,False,False,False,0.313717815651105,0.28881452256083145,False,False,False,False,428218.0,249622.06400486472,False,False,False,False,17900.88476677549,False,False,False,False
2024-10-17 17:00:00+00:00,127.88,127.92,127.29,127.81,26108.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.326396072122007,119.24759955746312,1.607541070284259,71.63807199583347,16.087989442857776,True,False,True,False,True,12.086316659151262,0.0,0.0,0.0,0.0,0,0.8955807218703642,0.762719845548937,False,False,False,False,0.3428282510171024,0.31582138678896693,False,False,False,False,454326.0,252795.76843889782,False,False,False,False,18028.12686341463,False,False,False,False
2024-10-18 17:00:00+00:00,127.425,127.56,127.11,127.495,12937.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.408395935450197,119.33721430048696,1.5083558594594617,72.50933147388939,17.01063602817004,True,False,True,False,True,11.620694974273462,0.0,0.0,0.0,0.0,0,0.8933659892141389,0.764076961119092,False,False,False,False,0.33368030716444436,0.32475084697670564,False,False,False,False,441389.0,255719.6945096126,False,False,False,False,17949.19466398184,False,False,False,False
2024-10-21 17:00:00+00:00,126.01,126.125,125.285,125.445,9819.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.450406458931956,119.36510238124083,1.1154943515809936,68.24183965254983,17.01063602817004,True,False,True,False,False,8.650605080559512,0.0,0.0,0.0,0.0,0,0.8859876933155514,0.7692847617042184,False,False,False,False,0.2795233417278568,0.3021370943522812,False,False,False,False,431570.0,258446.05583504494,False,False,False,False,17823.145134307702,False,False,False,False
2024-10-22 17:00:00+00:00,125.89,126.0,125.57,125.66,8959.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.4991441283297675,119.39906025952678,1.1385298501668528,65.70025517388345,21.511423034698453,True,False,True,False,False,8.893183797581472,0.0,0.0,0.0,0.0,0,0.8925156610616546,0.7670623145400596,False,False,False,False,0.2821420539368526,0.2921395741445669,False,False,False,False,440529.0,261269.04721744734,False,False,False,False,17685.716527574248,False,False,False,False
2024-10-23 17:00:00+00:00,125.22,125.31,124.24,125.16,17174.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.538634545682739,119.44459887162029,1.031915191594426,62.87830449001173,18.82789833641941,True,False,True,False,False,8.171584384040646,0.0,0.0,0.0,0.0,0,0.8907515672325135,0.7672043389448475,False,False,False,False,0.2493434990944906,0.27074153661952877,False,False,False,False,423355.0,263782.007725704,False,False,False,False,17677.782937999455,False,False,False,False
2024-10-24 17:00:00+00:00,124.99,125.48,124.97,125.42,8291.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.571557740673362,119.47541713689557,1.066951674880423,61.44765902665395,17.390926296320416,True,False,True,False,False,8.475204339555162,0.0,0.0,0.0,0.0,0,0.8932153392330379,0.7700294985250737,False,False,False,False,0.2638879154838367,0.2673147260516827,False,False,False,False,431646.0,266384.55024158454,False,False,False,False,17532.251419580858,False,False,False,False
2024-10-25 17:00:00+00:00,123.83,123.835,122.98,123.47,28577.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.572792539174977,119.50658587392532,0.711207908461176,56.381704612233534,12.589787623440998,False,True,True,False,False,5.670300294786735,0.0,0.0,0.0,0.0,0,0.8922957637273555,0.7705176100185618,False,False,False,False,0.20574538665089512,0.23653005635128893,False,False,False,False,403069.0,268503.6889975289,False,False,False,False,17703.48783168038,False,False,False,False
2024-10-28 17:00:00+00:00,125.89,126.13,125.625,125.74,13452.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.574741904097166,119.57265729034361,1.106301029851029,56.8772396543103,12.589787623440998,False,False,True,False,False,8.331316782232747,0.0,0.0,0.0,0.0,0,0.894117092930149,0.778790447929914,False,False,False,False,0.2851746493920703,0.2608523528716796,False,False,False,False,416521.0,270798.531028575,False,False,False,False,17637.57329165433,False,False,False,False
2024-10-29 17:00:00+00:00,125.73,125.83,125.12,125.31,16880.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.555672405197545,119.64350443323077,1.0199477495231728,56.358168101765536,12.32297456113217,False,True,True,False,False,7.717635495254232,0.0,0.0,0.0,0.0,0,0.898067907373206,0.773547378889047,False,False,False,False,0.2720151786106059,0.26643376574114275,False,False,False,False,399641.0,272796.08868704666,False,False,False,False,17625.8279693031,False,False,False,False
