date,Open,High,Low,Close,Volume,aVWAP_peak_587,aVWAP_peak_573,aVWAP_valley_617,aVWAP_valley_591,aVWAP_valley_534,aVWAP_valley_480,aVWAP_valley_434,aVWAP_valley_394,aVWAP_valley_372,aVWAP_valley_321,aVWAP_valley_272,aVWAP_valley_210,aVWAP_valley_151,aVWAP_valley_107,aVWAP_valley_84,aVWAP_valley_47,aVWAP_OB_bull_617,aVWAP_OB_bull_534,aVWAP_OB_bull_210,aVWAP_OB_bull_151,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 16:00:00+00:00,18.495,18.575,18.47,18.54,1325.0,,,,,,,,,,,,18.164908898243155,17.927555474497883,17.749567042739205,17.705159571292597,17.42481907202262,,,18.164908898243155,17.927555474497883,,17.79440201175909,"rgba(38, 166, 154, 0.5)",1.1709785505148322,17.882139143725023,0.5618043609643752,63.23177138421944,19.8855439649803,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.079371474617244,0.8771152296535052,False,False,False,False,0.30776463604263465,0.3023493688617008,False,False,False,False,366132.0,123318.1779163922,False,False,False,False,18135.48827193307,False,False,False,False
2025-05-22 17:00:00+00:00,18.54,18.66,18.52,18.63,2022.0,,,,,,,,,,,,18.16684387518863,17.928269805754354,17.75040663029767,17.706026096320784,17.42585818664234,,,18.16684387518863,17.928269805754354,,17.79548091884076,"rgba(38, 166, 154, 0.5)",1.1487019819097102,17.88521138127234,0.6483741043864577,63.72011830428681,19.8855439649803,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0746450304259634,0.8713995943204867,False,False,False,False,0.31951289517619913,0.31093113201894995,False,False,False,False,368154.0,127114.0821347427,False,False,False,False,17885.666748337208,False,False,False,False
2025-05-22 18:00:00+00:00,18.625,18.64,18.565,18.57,6768.0,,,,,,,,,,,,18.173028299384114,17.930608720671987,17.753166631522223,17.70887683408169,17.42928866901679,,,18.173028299384114,17.930608720671987,,17.79899383093536,"rgba(38, 166, 154, 0.5)",1.1256637961585316,17.891219000795914,0.6030050904368705,62.148436254672234,18.65220430159667,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0711074785451573,0.8749489170412751,False,False,False,False,0.32169780419452854,0.31631446810673924,False,False,False,False,361386.0,130746.20489234358,False,False,False,False,17713.2998220064,False,False,False,False
2025-05-22 19:00:00+00:00,18.57,18.59,18.47,18.48,9332.0,,,,,,,,,,,,18.179724725632344,17.933427834543824,17.75658990860324,17.7124314563485,17.433669242998192,,,18.179724725632344,17.933427834543824,,17.80316863362522,"rgba(38, 166, 154, 0.5)",1.098093864446565,17.89377520461862,0.5338567260612416,58.558161916006576,15.081212507492268,False,True,True,False,False,19.278857522489876,0.0,0.0,0.0,0.0,0,1.0690856908569082,0.8726937269372693,False,False,False,False,0.3090658841122631,0.3126901761095012,False,False,False,False,352054.0,134177.33349866382,False,False,False,False,17583.35718910708,False,False,False,False
2025-05-23 14:00:00+00:00,18.48,18.72,18.48,18.715,2687.0,,,,,,,,,,,,18.18230850923303,17.934408381853853,17.75773174953999,17.71360796899202,17.435069274230628,,,18.18230850923303,17.934408381853853,,17.804625176769903,"rgba(38, 166, 154, 0.5)",1.071794962407222,17.895710973767212,0.7644083569796664,60.62522337794567,15.081212507492268,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0736196319018403,0.8625766871165644,False,False,False,False,0.3212605853527012,0.3169753807311012,False,False,False,False,354741.0,137596.9252273667,False,False,False,False,17352.405914857358,False,False,False,False
2025-05-23 15:00:00+00:00,18.72,18.79,18.655,18.73,4804.0,,,,,,,,,,,,18.187720407362587,17.93636969278837,17.759966048608046,17.715900424891714,17.437743955470516,,,18.187720407362587,17.93636969278837,,17.807540105824245,"rgba(38, 166, 154, 0.5)",1.0507684746829087,17.948699340901925,0.7435516747243958,62.23091845212511,15.081212507492268,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0797369502671599,0.8635429510891905,False,False,False,False,0.34282823668570866,0.3299018087084049,False,False,False,False,359545.0,141037.98065019824,False,False,False,False,17157.85698594484,False,False,False,False
2025-05-23 16:00:00+00:00,18.73,18.75,18.645,18.685,2064.0,,,,,,,,,,,,18.189877479604046,17.93717565245053,17.760891434439973,17.71685136329256,17.438861521636667,,,18.189877479604046,17.93717565245053,,17.808731490284757,"rgba(38, 166, 154, 0.5)",1.0324503652751629,17.94959515680896,0.7122907482288913,61.96217326480428,15.081212507492268,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0822457012637248,0.8636834472757405,False,False,False,False,0.338402260382424,0.3341520345454144,False,False,False,False,357481.0,144393.68637655175,False,False,False,False,16923.843699341043,False,False,False,False
2025-05-23 17:00:00+00:00,18.685,18.74,18.625,18.64,2426.0,,,,,,,,,,,,18.19226472558202,17.938089528449368,17.76194767878882,17.717938166099483,17.44014642710932,,,18.19226472558202,17.938089528449368,,17.8100773052058,"rgba(38, 166, 154, 0.5)",1.0037599449206414,17.950334571975894,0.6870820374074924,60.46025120122469,15.081212507492268,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0736361750674133,0.8653806264260526,False,False,False,False,0.3357528031383614,0.3349524188418879,False,False,False,False,355055.0,147659.75325443465,False,False,False,False,16699.070928808622,False,False,False,False
2025-05-23 18:00:00+00:00,18.635,18.675,18.595,18.655,4265.0,,,,,,,,,,,,18.19617246497366,17.939632162529335,17.763744190188813,17.719789358472614,17.442349935629572,,,18.19617246497366,17.939632162529335,,17.812337622358797,"rgba(38, 166, 154, 0.5)",0.9732375940203286,17.951337764630843,0.7230117698828438,59.794403846174376,15.081212507492268,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0675956738768717,0.872712146422629,False,False,False,False,0.3273925524691091,0.3311724856554985,False,False,False,False,359320.0,150941.3074675442,False,False,False,False,16506.29463533872,False,False,False,False
2025-05-23 19:00:00+00:00,18.65,18.69,18.61,18.64,5134.0,,,,,,,,,,,,18.200838999613953,17.94149332342058,17.765909296004814,17.722019949084324,17.445002729466857,,,18.200838999613953,17.94149332342058,,17.815052859518108,"rgba(38, 166, 154, 0.5)",0.9387925108235811,17.953241340813808,0.7315340197843242,58.845380608651894,13.91168965037842,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0639050791007492,0.8744796003330557,False,False,False,False,0.330027810267521,0.3306001479615097,False,False,False,False,354186.0,154092.38797192337,False,False,False,False,16329.979989829591,False,False,False,False
2025-05-26 14:00:00+00:00,18.64,18.64,18.64,18.64,0.0,,,,,,,,,,,,18.200838999613953,17.94149332342058,17.765909296004814,17.722019949084324,17.445002729466857,,,18.200838999613953,17.94149332342058,,17.815052859518108,"rgba(38, 166, 154, 0.5)",0.8942002970091422,17.953241340813808,0.7680143492271415,58.21269845030358,12.919090039983196,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0659133709981166,0.8765432098765431,False,False,False,False,0.3282704822649368,0.32943531511322327,False,False,False,False,354186.0,157194.61451499432,False,False,False,False,16076.802005491149,False,False,False,False
2025-05-26 15:00:00+00:00,18.64,18.64,18.64,18.64,0.0,,,,,,,,,,,,18.200838999613953,17.94149332342058,17.765909296004814,17.722019949084324,17.445002729466857,,,18.200838999613953,17.94149332342058,,17.815052859518108,"rgba(38, 166, 154, 0.5)",0.8480830424238626,17.953241340813808,0.80977761001258,57.79091034473804,12.120877912077006,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0681101534580617,0.8734496531427368,False,False,False,False,0.3282704822649368,0.3288528986890801,False,False,False,False,354186.0,160248.7445225138,False,False,False,False,15827.549261219967,False,False,False,False
2025-05-26 16:00:00+00:00,18.64,18.64,18.64,18.64,0.0,,,,,,,,,,,,18.200838999613953,17.94149332342058,17.765909296004814,17.722019949084324,17.445002729466857,,,18.200838999613953,17.94149332342058,,17.815052859518108,"rgba(38, 166, 154, 0.5)",0.7958395080181632,17.953241340813808,0.8629361225058951,57.509718274361006,11.45369497174611,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0779855503612408,0.8682532936676581,False,False,False,False,0.3282704822649368,0.32856169047700845,False,False,False,False,354186.0,163255.5236772035,False,False,False,False,15582.160900580897,False,False,False,False
2025-05-26 17:00:00+00:00,18.64,18.64,18.64,18.64,0.0,,,,,,,,,,,,18.200838999613953,17.94149332342058,17.765909296004814,17.722019949084324,17.445002729466857,,,18.200838999613953,17.94149332342058,,17.815052859518108,"rgba(38, 166, 154, 0.5)",0.7652090157845164,17.953241340813808,0.8974785255007828,57.32225689410966,10.88018650485401,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0790767257961102,0.8642872408634321,False,False,False,False,0.3282704822649368,0.32841608637097264,False,False,False,False,354186.0,166215.68610081277,False,False,False,False,15340.57701064941,False,False,False,False
2025-05-26 18:00:00+00:00,18.64,18.64,18.64,18.64,0.0,,,,,,,,,,,,18.200838999613953,17.94149332342058,17.765909296004814,17.722019949084324,17.445002729466857,,,18.200838999613953,17.94149332342058,,17.815052859518108,"rgba(38, 166, 154, 0.5)",0.7337162411468032,17.953241340813808,0.9360003509160227,57.19728264060875,10.37832235682334,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.076394849785408,0.8650214592274676,False,False,False,False,0.3282704822649368,0.32834328431795473,False,False,False,False,354186.0,169129.9545333583,False,False,False,False,15102.738607383526,False,False,False,False
2025-05-26 19:00:00+00:00,18.64,18.64,18.64,18.64,0.0,,,,,,,,,,,,18.200838999613953,17.94149332342058,17.765909296004814,17.722019949084324,17.445002729466857,,,18.200838999613953,17.94149332342058,,17.815052859518108,"rgba(38, 166, 154, 0.5)",0.692792378190863,17.953241340813808,0.9912907254834034,57.11396647160815,9.934886683575172,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0786007341826818,0.8646080760095011,False,False,False,False,0.3282704822649368,0.32830688329144575,False,False,False,False,354186.0,171999.04050958532,False,False,False,False,14868.587621222541,False,False,False,False
2025-05-27 14:00:00+00:00,18.68,18.88,18.645,18.845,12058.0,,,,,,,,,,,,18.214832269671184,17.946706965795762,17.771773651646217,17.728022451872366,17.451925223330207,,,18.214832269671184,17.946706965795762,,17.822652112463146,"rgba(38, 166, 154, 0.5)",0.6479170853972158,17.96493184395346,1.3583036716912587,63.47154652995001,10.358181603345933,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0799999999999998,0.8533333333333333,False,False,False,False,0.3428282368538623,0.33556756007265404,False,False,False,False,366244.0,175010.59026912664,False,False,False,False,14825.012619343122,False,False,False,False
2025-05-27 15:00:00+00:00,18.835,18.895,18.675,18.715,3922.0,,,,,,,,,,,,18.219024365294374,17.948332467083347,17.773613975652022,17.729908615675757,17.454114157117154,,,18.219024365294374,17.948332467083347,,17.824998716164533,"rgba(38, 166, 154, 0.5)",0.6087483614496568,18.01175105546712,1.1552375153145098,61.570781645095735,10.358181603345933,False,True,True,False,False,19.819637426622894,0.0,0.0,0.0,0.0,0,1.0806762251230473,0.8519152578643269,False,False,False,False,0.3428282369470544,0.3391978985098542,False,False,False,False,362322.0,177914.6431331712,False,False,False,False,14655.973664004468,False,False,False,False
2025-05-27 16:00:00+00:00,18.72,18.76,18.675,18.72,22389.0,,,,,,,,,,,,18.239959228401478,17.957001137415592,17.783534876863435,17.74009871605962,17.46606153941397,,,18.239959228401478,17.957001137415592,,17.83733109963082,"rgba(38, 166, 154, 0.5)",0.5596045257369712,18.019845319723448,1.251159788878552,60.44932466571123,10.358181603345933,False,True,True,False,False,19.88592353143358,0.0,0.0,0.0,0.0,0,1.0866363439462854,0.862248213125406,False,False,False,False,0.33108227003755264,0.33514008427370345,False,False,False,False,384711.0,181120.78820087394,False,False,False,False,14775.865545182693,False,False,False,False
2025-05-27 17:00:00+00:00,18.72,18.75,18.66,18.685,22687.0,,,,,,,,,,,,18.258639925893725,17.96536275288695,17.79316693530634,17.750005568753373,17.4777500767904,,,18.258639925893725,17.96536275288695,,17.848985051926157,"rgba(38, 166, 154, 0.5)",0.5112567715801546,18.027571137025873,1.2859073943259332,58.23925263290695,11.914464424000997,False,True,True,False,False,19.078686348170006,0.0,0.0,0.0,0.0,0,1.0852544584602,0.8553719008264463,False,False,False,False,0.3289168184619222,0.33202845136781284,False,False,False,False,362024.0,183925.4891589999,False,False,False,False,14898.5187925442,False,False,False,False
2025-05-27 18:00:00+00:00,18.685,18.715,18.645,18.665,15983.0,,,,,,,,,,,,18.270260558457213,17.970957205713027,17.79966002907249,17.756694125870332,17.485697516033127,,,18.270260558457213,17.970957205713027,,17.85665388702924,"rgba(38, 166, 154, 0.5)",0.4740772640111829,18.032100354268778,1.3350137072093213,55.93677201621135,9.803962821045317,False,True,True,False,False,18.614302133187284,0.0,0.0,0.0,0.0,0,1.0850785340314135,0.8542757417102966,False,False,False,False,0.3245948109642894,0.3283116311660511,False,False,False,False,346041.0,186438.90793172858,False,False,False,False,14915.332454675297,False,False,False,False
2025-05-27 19:00:00+00:00,18.665,18.74,18.6,18.62,47895.0,,,,,,,,,,,,18.299826416417964,17.986705606718562,17.81808939969046,17.775710731468628,17.50847090067748,,,18.299826416417964,17.986705606718562,,17.87776061099462,#000000,0.442089398239896,18.044312683934947,1.3021966108145886,52.609757246941086,6.777828465302271,False,True,False,False,False,17.565265395621022,0.0,0.0,0.0,0.0,0,1.078695652173913,0.8543478260869563,False,False,False,False,0.3228692918060694,0.32559046148606025,False,False,False,False,298146.0,188170.80083201185,False,False,False,False,15426.64512979661,False,False,False,False
2025-05-28 14:00:00+00:00,18.725,18.8,18.675,18.7,12692.0,,,,,,,,,,,,18.30834804321003,17.991193413302323,17.823248164446913,17.78101615090026,17.514726136874035,,,18.30834804321003,17.991193413302323,,17.883706381746713,"rgba(38, 166, 154, 0.5)",0.4155538798123596,18.049290565301757,1.5658846332804448,53.511677447081055,6.777828465302271,False,True,True,False,False,18.709551437574007,0.0,0.0,0.0,0.0,0,1.0789074355083457,0.8525905050942985,False,False,False,False,0.3345532446386946,0.3300718530623774,False,False,False,False,310838.0,190072.617873376,False,False,False,False,15384.247530885035,False,False,False,False
2025-05-28 15:00:00+00:00,18.7,18.715,18.565,18.575,9425.0,,,,,,,,,,,,18.312894074176654,17.99401156478899,17.82659254401272,17.78447684934659,17.51892403517063,,,18.312894074176654,17.99401156478899,,17.887379813499116,#000000,0.3811472369259612,18.081027843554438,1.29601400348474,49.80973731431983,4.366931914721839,False,True,False,False,False,15.82447819096135,0.0,0.0,0.0,0.0,0,1.0716301280659866,0.8615150857390926,False,False,False,False,0.31770382052202306,0.32388783679220023,False,False,False,False,301413.0,191798.82534820738,False,False,False,False,15291.85609629767,False,False,False,False
2025-05-28 16:00:00+00:00,18.58,18.68,18.565,18.645,4623.0,,,,,,,,,,,,18.315158850561925,17.995410299787252,17.828246733214538,17.78618750360138,17.520993195456565,,,18.315158850561925,17.995410299787252,,17.889199316524333,#000000,0.34979140502177347,18.109599240385126,1.5306286887796634,49.802656869774076,4.3530498081210425,False,True,False,False,False,16.847542672267057,0.0,0.0,0.0,0.0,0,1.0789703315881327,0.8623472949389177,False,False,False,False,0.3146982038007627,0.31929302029648143,False,False,False,False,306036.0,193569.94433505688,False,False,False,False,15126.447474649643,False,False,False,False
2025-05-28 17:00:00+00:00,18.645,18.75,18.635,18.72,4567.0,,,,,,,,,,,,18.317866752676558,17.99694143365592,17.830019685599332,17.788013606182002,17.523161344073547,,,18.317866752676558,17.99694143365592,,17.891200564437472,"rgba(38, 166, 154, 0.5)",0.35317128274398885,18.113756522427803,1.7165707043391105,52.03786602360457,4.3530498081210425,False,True,True,False,True,17.926325178170966,0.0,0.0,0.0,0.0,1,1.0820065430752455,0.8588876772082878,False,False,False,False,0.3267543408727795,0.3230236805846305,False,False,False,False,310603.0,195384.4103143583,False,False,False,False,14962.735110701586,False,False,False,False
2025-05-28 18:00:00+00:00,18.72,18.805,18.715,18.735,3556.0,,,,,,,,,,,,18.32022035013734,17.998213289563868,17.83147408417886,17.78950796248618,17.524915412350154,,,18.32022035013734,17.998213289563868,,17.892866219743283,"rgba(38, 166, 154, 0.5)",0.35639388828048574,18.11717544284039,1.7335441977988508,53.9517809735171,4.3530498081210425,False,True,True,False,True,18.141585748741182,0.0,0.0,0.0,0.0,1,1.0857142857142856,0.8553980370774261,False,False,False,False,0.3384674089830247,0.33074554478382756,False,False,False,False,314159.0,197225.8768211124,False,False,False,False,14785.88650433412,False,False,False,False
2025-05-28 19:00:00+00:00,18.735,18.785,18.7,18.765,8586.0,,,,,,,,,,,,18.32577766984686,18.001259846490015,17.834960568992475,17.793090850991916,17.529124326079177,,,18.32577766984686,18.001259846490015,,17.896842652480085,"rgba(38, 166, 154, 0.5)",0.3584975906789369,18.122802396970833,1.7913582119560365,56.09622513529078,1.4270701568313413,False,True,True,False,True,18.575893183081725,0.0,0.0,0.0,0.0,1,1.0833333333333335,0.8579842931937173,False,False,False,False,0.33542220129382044,0.33308387303882403,False,False,False,False,322745.0,199171.90973861454,False,False,False,False,14689.764232949094,False,False,False,False
2025-05-29 14:00:00+00:00,18.695,18.715,18.6,18.705,9765.0,,,,,,,,,,,,18.330814820586646,18.004343146356412,17.83856423134627,17.796809495132774,17.533577780665293,,,18.330814820586646,18.004343146356412,,17.90082189481748,"rgba(38, 166, 154, 0.5)",0.3594170705889065,18.124517945990593,1.6150653419390526,55.07174935189434,1.4270701568313413,False,True,True,False,True,17.139568531108242,0.0,0.0,0.0,0.0,1,1.0798694232861807,0.8568008705114254,False,False,False,False,0.32071500201039455,0.32689943752460926,False,False,False,False,312980.0,200936.37625429494,False,False,False,False,14613.411299104922,False,False,False,False
2025-05-29 15:00:00+00:00,18.71,18.805,18.7,18.785,3485.0,,,,,,,,,,,,18.333040462356617,18.005583813285565,17.839980693781516,17.79826452232807,17.535283620094553,,,18.333040462356617,18.005583813285565,,17.902430622369263,"rgba(38, 166, 154, 0.5)",0.36200968082233614,18.126448226418418,1.8191551454801567,56.80979191477394,2.237367196049135,False,True,True,False,True,18.323173605030682,0.0,0.0,0.0,0.0,1,1.0839860748476937,0.8526979982593557,False,False,False,False,0.33716158225383147,0.33203050988922034,False,False,False,False,316465.0,202727.51770771673,False,False,False,False,14440.877790591669,False,False,False,False
2025-05-29 16:00:00+00:00,18.785,18.82,18.735,18.785,2998.0,,,,,,,,,,,,18.33501029518919,18.006671270142448,17.84121768181362,17.79953427694961,17.53676716492398,,,18.33501029518919,18.006671270142448,,17.90384013780377,"rgba(38, 166, 154, 0.5)",0.36285405201422816,18.12819798686649,1.8100997067210831,57.96848695669368,3.4914897620023737,False,True,True,False,True,18.323173605030682,0.0,0.0,0.0,0.0,1,1.0966257668711652,0.8479404031551268,False,False,False,False,0.3415186769243223,0.3367745934067713,False,False,False,False,316465.0,204490.88952620176,False,False,False,False,14263.468832597999,False,False,False,False
2025-05-29 17:00:00+00:00,18.785,18.83,18.725,18.73,4054.0,,,,,,,,,,,,18.33753791061614,18.008102173020387,17.842852646789748,17.801214060684053,17.538738150551257,,,18.33753791061614,18.008102173020387,,17.90568898833232,"rgba(38, 166, 154, 0.5)",0.3644802791290021,18.13016911406042,1.6457156128529007,56.358133553552626,3.4914897620023737,False,True,True,False,True,16.97631591119382,0.0,0.0,0.0,0.0,1,1.0915879639797936,0.8497693828245112,False,False,False,False,0.3415186769243223,0.3391466351655468,False,False,False,False,312411.0,206164.06953354744,False,False,False,False,14105.182494108107,False,False,False,False
2025-05-29 18:00:00+00:00,18.735,18.765,18.67,18.695,3743.0,,,,,,,,,,,,18.339564108713027,18.009328246634354,17.844272443138944,17.802676630869037,17.54047566468133,,,18.339564108713027,18.009328246634354,,17.90726341880734,"rgba(38, 166, 154, 0.5)",0.3664886095105583,18.131268622433144,1.5381961756457152,53.89861342413883,3.4914897620023737,False,True,True,False,False,16.122358049217024,0.0,0.0,0.0,0.0,1,1.0879700901693425,0.8522102485155046,False,False,False,False,0.33108227003755264,0.3351144526015497,False,False,False,False,308668.0,207753.2777578335,False,False,False,False,13944.528501951392,False,False,False,False
2025-05-29 19:00:00+00:00,18.695,18.71,18.635,18.665,7774.0,,,,,,,,,,,,18.343255859240262,18.01171649960878,17.84707091069125,17.805566057275957,17.543945098615612,,,18.343255859240262,18.01171649960878,,17.91031088508637,#000000,0.3674853309569652,18.132608312331598,1.4487426920742785,51.11348143233627,5.645000465984573,False,True,False,False,False,15.388351337818161,0.0,0.0,0.0,0.0,1,1.0859288712171415,0.857079743759664,False,False,False,False,0.32330049703075947,0.3292074748161546,False,False,False,False,300894.0,209197.3199631384,False,False,False,False,13848.861393394007,False,False,False,False
2025-05-30 14:00:00+00:00,18.565,18.675,18.52,18.65,5036.0,,,,,,,,,,,,18.34520846531404,18.01312592279539,17.84875317167385,17.807309135772066,17.54607202597503,,,18.34520846531404,18.01312592279539,,17.912093744306077,"rgba(239, 83, 80, 1.0)",0.3669451808729034,18.13276612172509,1.4095671648950179,48.68036061298126,3.3470437828167263,False,True,False,True,False,15.018395166839912,0.0,0.0,0.0,0.0,1,1.075837742504409,0.860890652557319,False,False,False,False,0.3104139810177475,0.31981072791695103,False,False,False,False,295858.0,210540.89639781843,False,False,False,False,13712.227883418906,False,False,False,False
2025-05-30 15:00:00+00:00,18.65,18.715,18.605,18.65,1663.0,,,,,,,,,,,,18.34594574365062,18.013622020957847,17.84933719418615,17.807912700535677,17.546799836488304,,,18.34594574365062,18.013622020957847,,17.91272349916372,"rgba(239, 83, 80, 1.0)",0.36608948839538635,18.133035852320152,1.4121250788864819,47.05828006674459,1.7870090115700918,False,True,False,True,False,15.018395166839923,0.0,0.0,0.0,0.0,1,1.0766519823788545,0.8612334801762112,False,False,False,False,0.3211456291477041,0.3204781785323276,False,False,False,False,295858.0,211863.6421901003,False,False,False,False,13525.418148792254,False,False,False,False
2025-05-30 16:00:00+00:00,18.65,18.69,18.48,18.58,6736.0,,,,,,,,,,,18.583333333333332,18.34820026957712,18.015395402868254,17.851480077702423,17.81013822443823,17.549543966234513,,,18.34820026957712,18.015395402868254,,18.02634854569231,"rgba(239, 83, 80, 1.0)",0.3640279169574866,18.19312652868459,1.0627576987744844,43.301823547128336,-1.743241717883933,False,True,False,True,False,13.263014953279264,0.0,0.0,0.0,0.0,1,1.0879220484930885,0.8558803535010193,False,False,True,False,0.30827601241231367,0.3143770954723206,False,False,False,False,289122.0,213061.446187153,False,False,False,False,13420.155851911753,False,False,False,False
2025-05-30 17:00:00+00:00,18.58,18.64,18.57,18.61,2498.0,,,,,,,,,,,18.589645512959354,18.349107389647497,18.01607715031491,17.852296809512556,17.81098510966606,17.550580804184168,,,18.349107389647497,18.01607715031491,,18.02811546271409,"rgba(239, 83, 80, 1.0)",0.35858420298545407,18.193537229246367,1.1614085821023363,42.53433389314732,-2.487408090162532,False,True,False,True,False,13.785043933970783,0.0,0.0,0.0,0.0,1,1.094356865432945,0.853552661640393,False,False,False,False,0.31169808228039325,0.3130375888763569,False,False,False,False,291620.0,214279.4082617708,False,False,False,False,13250.82010226971,False,False,False,False
2025-05-30 18:00:00+00:00,18.61,18.7,18.61,18.685,7013.0,,,,,,,,,,,18.622172195892578,18.352189536754917,18.018170962200106,17.85475690489294,17.813526700923997,17.553641014366097,,,18.352189536754917,18.018170962200106,,18.035742885838438,"rgba(239, 83, 80, 0.75)",0.35171392449655403,18.19649593325135,1.3889244432045118,45.67707274268242,-2.487408090162532,False,True,False,True,True,15.077608562924372,0.0,0.0,0.0,0.0,1,1.0978285714285714,0.8422857142857142,False,False,False,False,0.3202844898718587,0.31666103937410783,False,False,False,False,298633.0,215587.21588561928,False,False,False,False,13154.109713087233,False,False,False,False
2025-05-30 19:00:00+00:00,18.685,18.795,18.66,18.78,13762.0,,,,,,,,,,,18.678500505403935,18.35956922473466,18.022744090780247,17.860013858751582,17.818934984529708,17.56002642822778,,,18.35956922473466,18.022744090780247,,18.049964848737986,"rgba(38, 166, 154, 0.5)",0.3469218828394603,18.204326730786576,1.6593743366711187,51.12448551643828,-4.407496200280576,False,True,True,False,True,16.669547255943264,0.0,0.0,0.0,0.0,1,1.1020781000228361,0.8367207124914364,False,False,False,False,0.33281679036323314,0.32473891486867046,False,False,False,False,312395.0,217088.11176336164,False,False,False,False,13163.534368698283,False,False,False,False
2025-06-02 14:00:00+00:00,19.61,19.875,19.555,19.84,17480.0,,,,,,,,,,,19.075357556486765,18.39213038813601,18.03649127485932,17.87413364199095,17.83312070798892,17.574879580982387,,,18.39213038813601,18.03649127485932,,18.13101885840739,"rgba(38, 166, 154, 1.0)",0.37662079765370016,18.264054635102745,4.184435311897788,63.92666225645701,7.0646040637149525,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.100875273522976,0.8321663019693651,False,False,False,False,0.342828240089328,0.3337835774789992,False,False,False,False,329875.0,218836.74568951107,False,False,False,False,13230.456316470403,False,False,False,False
2025-06-02 15:00:00+00:00,19.845,19.95,19.675,19.77,16612.0,,,,,,,,,,,19.262719276350342,18.422601444776056,18.04966690856139,17.887651536456673,17.846698740704113,17.589076250183535,,,18.422601444776056,18.04966690856139,,18.176402359505353,"rgba(38, 166, 154, 1.0)",0.3988465576843574,18.41718150369068,3.391826932551649,70.93743805684198,12.797535667116264,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1032986111111112,0.8298611111111108,False,False,False,False,0.34282824035449977,0.3383059089167495,False,False,False,False,313263.0,220300.7186245574,False,False,False,False,13282.883350323575,False,False,False,False
2025-06-02 16:00:00+00:00,19.77,19.845,19.705,19.83,12350.0,,,,,,,,,,,19.348435403068635,18.44433328540704,18.059307532219307,17.897552831416125,17.856646647491626,17.599490044584066,,,18.44433328540704,18.059307532219307,,18.20096095736447,"rgba(38, 166, 154, 1.0)",0.4217197523825924,18.44271114064895,3.289598961189926,75.84658795966418,16.723546389175723,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1140866536033094,0.8325713041585018,False,False,False,False,0.33756451546252164,0.33793521218963557,False,False,False,False,325613.0,221933.46717301387,False,False,False,False,13268.420042566619,False,False,False,False
2025-06-02 17:00:00+00:00,19.825,19.875,19.775,19.775,5902.0,,,,,,,,,,,19.381394950194085,18.45459010085669,18.06391671771736,17.902285516985533,17.861401425887365,17.604465862465123,,,18.45459010085669,18.06391671771736,,18.21134242901769,"rgba(38, 166, 154, 1.0)",0.439774123021541,18.454137110926958,3.0035029801158686,77.80114544955316,18.218360717207204,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1210664335664338,0.828015734265734,False,False,False,False,0.3428282403877879,0.3403817262887118,False,False,False,False,319711.0,223449.39791451753,False,False,False,False,13154.211979891166,False,False,False,False
