date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_422,aVWAP_peak_416,aVWAP_peak_395,aVWAP_peak_375,aVWAP_peak_363,aVWAP_peak_358,aVWAP_peak_352,aVWAP_peak_330,aVWAP_peak_323,aVWAP_peak_309,aVWAP_peak_300,aVWAP_peak_282,aVWAP_peak_271,aVWAP_peak_260,aVWAP_peak_259,aVWAP_peak_242,aVWAP_valley_437,aVWAP_valley_428,aVWAP_valley_405,aVWAP_valley_401,aVWAP_valley_389,aVWAP_OB_bear_369,aVWAP_OB_bear_363,aVWAP_OB_bear_330,aVWAP_OB_bear_271,aVWAP_OB_bear_242,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-02 17:00:00+00:00,5.75,5.75,5.7,5.7,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.695505503921892,,48.579682747556376,4.520204889696835,False,False,False,False,False,0.6129024524009381,5.595,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7185.0,-4323.0482324849745,False,False,False,False,1761.3148250339432,False,False,False,False
2024-02-05 17:00:00+00:00,5.7,5.72,5.7,5.71,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.695206435249174,,48.815515583879154,4.520204889696835,False,False,False,False,False,0.8630463720896024,5.5884,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7150.0,-4366.8769420588515,False,False,False,False,1734.5502541031844,False,False,False,False
2024-02-06 17:00:00+00:00,5.71,5.71,5.53,5.53,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.69342315156158,,44.26315883283759,1.0637207965298643,False,True,False,True,False,0.0,5.579000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7181.0,-4410.506756910651,False,False,False,False,1708.1386222566232,False,False,False,False
2024-02-07 17:00:00+00:00,5.53,5.53,5.415,5.415,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.690972469053856,,39.22611349186269,-3.836310388436786,False,True,False,True,False,0.0,5.5679,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7203.0,-4453.801225795757,False,False,False,False,1681.996938190629,False,False,False,False
2024-02-08 17:00:00+00:00,5.415,5.415,5.38,5.38,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.620919278983295,,35.33109089551979,-7.5316447100881305,False,True,False,True,False,0.0,5.5563,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7303.0,-4497.974850202025,False,False,False,False,1657.469853877596,False,False,False,False
2024-02-09 17:00:00+00:00,5.75,5.75,5.5,5.5,171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.630081651127021,,36.97808807467274,-7.5316447100881305,False,True,False,True,False,0.0,5.546799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7132.0,-4538.812449423699,False,False,False,False,1634.4238096314318,False,False,False,False
2024-02-12 17:00:00+00:00,5.5,5.5,5.485,5.485,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.621218787687316,,37.75240532555566,-7.5316447100881305,False,True,False,True,False,0.0,5.5355,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7206.0,-4580.164194393874,False,False,False,False,1610.2311924278436,False,False,False,False
2024-02-13 17:00:00+00:00,5.53,5.57,5.53,5.57,280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,5.618062745977775,,40.96434497122743,-7.5316447100881305,False,True,False,True,True,0.0,5.5295,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6926.0,-4616.533741767612,False,False,False,False,1589.6074530103574,False,False,False,False
2024-02-14 17:00:00+00:00,5.57,5.57,5.57,5.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,5.618062745977775,,43.105638068341946,-13.63227322723813,False,True,False,True,True,0.0,5.523499999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6926.0,-4652.339420189819,False,False,False,False,1564.962376219499,False,False,False,False
2024-02-15 17:00:00+00:00,5.57,5.57,5.41,5.41,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,5.603632560792417,,40.727331069842585,-13.63227322723813,False,True,False,True,True,0.0,5.5121,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7126.0,-4690.690747008582,False,False,False,False,1543.8001688362508,False,False,False,False
2024-02-16 17:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.603632560792417,,39.14179307084301,-13.63227322723813,False,True,False,True,False,0.0,5.502800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7126.0,-4728.4474796131,False,False,False,False,1519.8652824977041,False,False,False,False
2024-02-19 17:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.603632560792417,,38.08476773817662,-13.63227322723813,False,True,False,True,False,0.0,5.4954,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7126.0,-4765.618836518323,False,False,False,False,1496.3014796682824,False,False,False,False
2024-02-20 17:00:00+00:00,5.41,5.49,5.41,5.49,307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.5885374215527115,,40.50496966457775,-13.63227322723813,False,True,False,True,False,0.0,5.4956000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6819.0,-4797.454203394008,False,False,False,False,1477.8626970377663,False,False,False,False
2024-02-21 17:00:00+00:00,5.49,5.49,5.13,5.23,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3471898123012334,5.566027759171785,-0.9678502861144894,36.84825421539144,-13.63227322723813,False,True,False,True,False,0.0,5.5022,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7019.0,-4831.896773884024,False,False,False,False,1458.0508722774907,False,False,False,False
2024-02-22 17:00:00+00:00,5.23,5.23,5.2,5.2,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.35070234549420254,5.5640792632258345,-1.0381432228882908,33.984155799966885,-9.93050799762267,False,True,False,True,False,0.0,5.5001999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7034.0,-4866.037909172644,False,False,False,False,1435.6779905367544,False,False,False,False
2024-02-23 17:00:00+00:00,5.1,5.1,4.99,4.99,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.35643357290228944,5.527114043698162,-1.506912043455016,29.679764281127397,-14.01364852031805,False,True,False,True,False,0.0,5.4922,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7234.0,-4902.750499728107,False,False,False,False,1416.5201922338588,False,False,False,False
2024-02-26 17:00:00+00:00,4.825,4.825,4.755,4.775,401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3685508142749144,5.346884815790642,-1.5517122568722748,25.219086508169504,-18.138921366390104,False,True,False,True,False,0.0,5.480499999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7635.0,-4945.110957096663,False,False,False,False,1400.7756931294577,False,False,False,False
2024-02-27 17:00:00+00:00,4.775,4.95,4.775,4.95,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.37457191181015803,5.292907814345634,-0.9154659053010566,27.038592985941545,-18.138921366390104,False,True,False,True,False,0.0,5.472300000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7035.0,-4977.512337606792,False,False,False,False,1388.3605661041947,False,False,False,False
2024-02-28 17:00:00+00:00,4.94,4.97,4.91,4.94,217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.37874754481409156,5.279522497896798,-0.896434848345887,28.139894920644522,-18.138921366390104,False,True,False,True,True,0.0,5.4712,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7252.0,-5012.775712217539,False,False,False,False,1370.1999371723466,False,False,False,False
2024-02-29 17:00:00+00:00,4.94,4.94,4.94,4.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3835562258370706,5.279522497896798,-0.8851961590659245,28.874096210446506,-18.138921366390104,False,True,False,True,True,0.0,5.4726,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7252.0,-5047.492367842073,False,False,False,False,1348.9565272937054,False,False,False,False
2024-03-01 17:00:00+00:00,5.23,5.28,5.13,5.28,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.38184411469594154,5.291416626107919,-0.02989865672542806,36.78794114206699,-20.04163035558656,False,True,False,True,True,0.0,5.4788,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6619.0,-5071.856827255374,False,False,False,False,1337.8564260953535,False,False,False,False
2024-03-04 17:00:00+00:00,4.95,5.14,4.895,5.1,1604.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3796454367665401,5.245317182962227,-0.382770787922281,39.25811137318564,-17.78678695459879,False,True,False,True,True,0.0,5.4814,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8223.0,-5120.711760166143,False,False,False,False,1341.9826830551156,False,False,False,False
2024-03-05 17:00:00+00:00,5.1,5.1,5.1,5.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.37536117141895253,5.245317182962227,-0.3871396245192179,40.90489152726474,-16.16069805409999,False,True,False,True,True,0.0,5.484,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8223.0,-5168.80925225659,False,False,False,False,1321.1767499844937,False,False,False,False
2024-03-06 17:00:00+00:00,5.1,5.1,5.1,5.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.37069490381135656,5.245317182962227,-0.3920128965036372,42.00274496331747,-14.903248780689331,False,True,False,True,True,0.0,5.482700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8223.0,-5216.161046795248,False,False,False,False,1300.6933895196178,False,False,False,False
2024-03-07 17:00:00+00:00,5.1,5.1,5.08,5.08,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3656968295886229,5.245301487279024,-0.45201782980993715,42.370985122023825,-14.193451552184264,False,True,False,True,True,0.0,5.481,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8224.0,-5262.794208860438,False,False,False,False,1280.5431044107866,False,False,False,False
2024-03-08 17:00:00+00:00,5.08,5.08,5.08,5.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3619867226672636,5.245301487279024,-0.45665069166353933,42.616478561161394,-13.491333465320956,False,True,False,True,True,0.0,5.480599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8224.0,-5308.704376164927,False,False,False,False,1260.6897229470535,False,False,False,False
2024-03-11 17:00:00+00:00,5.0,5.025,4.975,5.0,111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.36036539264504186,5.242008803761967,-0.6715650523088518,41.18400163828507,-13.491333465320956,False,True,False,True,True,0.0,5.4786,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8335.0,-5355.623688162371,False,False,False,False,1242.8650760796575,False,False,False,False
2024-03-12 17:00:00+00:00,5.0,5.0,4.91,4.91,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3607385192619138,5.23877627604287,-0.9113977534629791,38.654636575953454,-13.491333465320956,False,True,False,True,False,0.0,5.472300000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8419.0,-5403.11789454745,False,False,False,False,1224.8981756753217,False,False,False,False
2024-03-13 17:00:00+00:00,4.91,5.14,4.91,5.14,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.35750074654996544,5.2374787386824675,-0.27266723111260377,42.7598937939072,-12.772785152022436,False,False,False,True,True,0.0,5.4697000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8347.0,-5448.7594775777225,False,False,False,False,1207.023785354774,False,False,False,False
2024-03-14 17:00:00+00:00,5.05,5.05,5.05,5.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3552486123499645,5.2374787386824675,-0.5277395383539952,43.741898909214555,-11.696812715579341,False,False,False,True,True,0.0,5.4615,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8347.0,-5493.693439165665,False,False,False,False,1188.31023829501,False,False,False,False
2024-03-15 17:00:00+00:00,5.05,5.05,5.05,5.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.35224505188373517,5.2374787386824675,-0.5322395238197651,44.39656898608612,-10.829922095876306,False,False,False,True,True,0.0,5.451700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8347.0,-5537.930750186352,False,False,False,False,1169.8868237478007,False,False,False,False
2024-03-18 17:00:00+00:00,5.05,5.18,5.05,5.17,143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3456151585764671,5.236510937969164,-0.1924421898712763,47.519208317969856,-7.674665906490304,True,False,False,False,True,0.0,5.444299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8204.0,-5579.265157160207,False,False,False,False,1153.9660977982223,False,False,False,False
2024-03-19 17:00:00+00:00,5.28,5.75,5.28,5.75,1261.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.34372757912138396,5.301774393575876,1.304014090373114,56.48411863090412,0.6223831329303877,True,False,True,False,True,5.24721452980129,5.4453,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6943.0,-5600.408333018188,False,False,False,False,1155.625538142436,False,False,False,False
2024-03-20 17:00:00+00:00,5.85,5.93,5.76,5.76,409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3419597468540224,5.328801466745752,1.2609628391095995,62.533973133306034,5.8742903899623755,True,False,True,False,True,5.413529883292547,5.4463,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6534.0,-5614.882622428759,False,False,False,False,1144.0499484037935,False,False,False,False
2024-03-21 17:00:00+00:00,5.76,5.76,5.76,5.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.33789347433769507,5.328801466745752,1.2761374989541903,66.56720946824065,9.259904164100519,True,False,True,False,True,5.413529883292547,5.444100000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6534.0,-5629.132504251568,False,False,False,False,1126.312739901409,False,False,False,False
2024-03-22 17:00:00+00:00,5.76,5.98,5.76,5.95,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3394149975185822,5.331663294775387,1.8217719009035853,70.70337290518053,12.860265030602278,True,False,True,False,True,8.548111382938629,5.4457,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6494.0,-5642.541302635264,False,False,False,False,1109.4706819184414,False,False,False,False
2024-03-25 17:00:00+00:00,5.995,6.0,5.8,6.0,2261.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.34362767930127597,5.462782859519055,1.5633698122727169,73.79882906982395,15.616986248684086,True,False,True,False,True,9.342312817931635,5.448300000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4233.0,-5620.687949106035,False,False,False,False,1127.3238496406361,False,False,False,False
2024-03-26 17:00:00+00:00,5.9,5.97,5.9,5.97,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3496298171051886,5.464155938498508,1.446798976385086,75.0217739460384,16.82811998432325,True,False,True,False,True,8.72964122554691,5.4501,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4263.0,-5599.6385235385,False,False,False,False,1110.3110767779904,False,False,False,False
2024-03-27 17:00:00+00:00,6.065,6.065,6.065,6.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.35235094605973155,5.464155938498508,1.705243219070669,76.59552942696254,18.56468694565541,True,False,True,False,True,10.249494543156882,5.450999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4263.0,-5578.915445654182,False,False,False,False,1093.0969515566262,False,False,False,False
2024-03-28 17:00:00+00:00,5.975,5.975,5.975,5.975,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.35757777456780443,5.464155938498508,1.428623638924249,75.06186408986709,18.56468694565541,True,False,True,False,True,8.400465814988099,5.448300000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4263.0,-5558.513655799078,False,False,False,False,1076.1497119976086,False,False,False,False
2024-03-29 17:00:00+00:00,5.975,5.975,5.975,5.975,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3628449523687193,5.464155938498508,1.4078852638478407,74.03942053180344,18.56468694565541,True,False,True,False,True,8.400465814988099,5.451400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4263.0,-5538.428172763433,False,False,False,False,1059.465220338731,False,False,False,False
2024-04-01 17:00:00+00:00,5.975,6.04,5.975,6.04,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.36909876849008805,5.464886031085142,1.5581573768656507,74.1192870693286,18.56468694565541,True,False,True,False,True,9.469312140614068,5.455799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4249.0,-5518.437038301985,False,False,False,False,1043.256457232704,False,False,False,False
2024-04-02 17:00:00+00:00,6.07,6.09,6.07,6.08,5653.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.37588318819969846,5.675040136245353,1.0773556159673228,74.63083433855763,18.56468694565541,True,False,True,False,True,10.123126640029788,5.461,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1404.0,-5411.112433056993,False,False,False,False,1114.725349368631,False,False,False,False
2024-04-03 17:00:00+00:00,6.165,6.17,6.16,6.16,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.38024170833399584,5.694530759276681,1.2241404099585556,75.8431354550367,20.051539638429674,True,False,True,False,True,11.417768096151239,5.4682,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2104.0,-5294.599062001846,False,False,False,False,1108.2954989908228,False,False,False,False
2024-04-04 17:00:00+00:00,6.3,6.32,6.3,6.3,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.38503275863908526,5.701422871277751,1.5546135109073447,77.91532649860046,22.461980633676077,True,False,True,False,True,13.60553374560719,5.4792000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2304.0,-5176.791324606468,False,False,False,False,1094.213398231275,False,False,False,False
2024-04-05 17:00:00+00:00,6.355,6.475,6.34,6.475,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.39611363143548584,5.793068584790586,1.721555031413956,80.47502297945255,25.200321270116802,True,False,True,False,True,16.186748607622718,5.4937000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2320.0,-5060.5620017443525,False,True,False,False,1077.4969114369917,False,True,False,False
2024-04-08 17:00:00+00:00,6.475,6.475,6.34,6.34,212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.40196560966250616,5.860444241965945,1.1930268324115931,78.01525976045137,25.200321270116802,True,False,True,False,False,13.265584378293756,5.5055000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2108.0,-4949.421505593277,False,False,False,False,1064.0783546705266,False,False,False,False
2024-04-09 17:00:00+00:00,6.34,6.34,6.34,6.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4069033464268048,5.860444241965945,1.1785495554294212,76.37541761445058,25.200321270116802,True,False,True,False,False,13.265584378293756,5.519699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2108.0,-4840.004117909661,False,False,False,False,1047.5810158384254,False,False,False,False
2024-04-10 17:00:00+00:00,6.375,6.375,6.375,6.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4150857612460204,5.860444241965945,1.2396372173534487,75.6922355235119,25.200321270116802,True,False,True,False,False,13.794874949320416,5.534599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2108.0,-4732.283123833542,False,False,False,False,1031.3394497013956,False,False,False,False
2024-04-11 17:00:00+00:00,6.375,6.39,6.35,6.36,576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4221120746953382,5.87305399703656,1.1535941096091524,74.70239218720045,29.384074463311265,True,False,True,False,False,13.463189402133889,5.546799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1532.0,-4635.162455246976,False,False,False,False,1024.2799233494359,False,False,False,False
2024-04-12 17:00:00+00:00,6.36,6.36,6.36,6.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.427453943570384,5.87305399703656,1.1391777062486284,74.04249662965947,28.460307304053146,True,False,True,False,False,13.463189402133889,5.56,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1532.0,-4539.547533460201,False,False,False,False,1008.3996144602974,False,False,False,False
2024-04-15 17:00:00+00:00,6.36,6.36,6.36,6.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4320683233425418,5.87305399703656,1.1270115781605035,73.60256625796549,27.71877971745384,True,False,True,False,False,13.463189402133878,5.573,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1532.0,-4445.415013561593,False,False,False,False,992.7655119105253,False,False,False,False
2024-04-16 17:00:00+00:00,6.36,6.36,6.32,6.32,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.43694731370607404,5.874095998335561,1.0204983248035022,71.47431411046689,25.445682028786152,True,False,True,False,False,12.536744608677665,5.5888,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1463.0,-4353.811680018002,False,False,False,False,978.4435659894318,False,False,False,False
2024-04-17 17:00:00+00:00,6.32,6.37,6.28,6.28,207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4410429898761778,5.876475402288945,0.9149325734081928,68.29714591003224,22.334674785313993,True,False,True,False,False,11.611184023831857,5.6061000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1256.0,-4266.837855521599,False,False,False,False,966.4832006252545,False,False,False,False
2024-04-18 17:00:00+00:00,6.33,6.33,6.3,6.3,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.44678116053097494,5.879105222843374,0.9420602620227214,66.71534414903718,20.791895057863144,True,False,True,False,False,11.951305836448075,5.6245,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1434.0,-4178.4527724902555,False,False,False,False,954.2586548791265,False,False,False,False
