date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_848,aVWAP_peak_824,aVWAP_peak_798,aVWAP_peak_769,aVWAP_peak_719,aVWAP_peak_703,aVWAP_valley_860,aVWAP_valley_858,aVWAP_valley_840,aVWAP_valley_787,aVWAP_valley_757,aVWAP_valley_657,aVWAP_valley_614,aVWAP_valley_563,aVWAP_valley_481,aVWAP_valley_441,aVWAP_valley_391,aVWAP_valley_372,aVWAP_valley_317,aVWAP_valley_276,aVWAP_valley_253,aVWAP_OB_bull_253,aVWAP_OB_bear_798,aVWAP_OB_bear_703,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 16:00:00+00:00,111.79,112.405,111.19,112.29,22554.0,,,,,,117.91250056616951,119.39123216731994,,,,,,117.7928121609335,117.50311044924035,117.02189546616687,114.32819159878483,113.0976591013504,111.77324721390981,110.56806805654566,110.52801432761034,109.83502172295397,109.04542450586224,109.04542450586224,,119.39123216731994,118.65186636674473,113.14934446033581,"rgba(239, 83, 80, 1.0)",2.3201910879684498,116.17588695901854,-1.6748133285957074,16.033896083133882,-27.493687913563583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9339575245489842,1.015345969399406,False,False,False,False,-0.3265764032599225,-0.2688085033046219,False,False,False,False,1244601.0,1300024.5821065498,False,False,False,False,16465.730819612574,False,False,False,False
2025-07-01 17:00:00+00:00,112.29,112.63,111.61,111.615,13109.0,,,,,,117.75677163777245,119.26624945000493,,,,,,117.74226255918622,117.46972583903973,116.99893201168179,114.32147442147439,113.09485124185869,111.77362864560106,110.57069879988434,110.53021161606611,109.83779770782053,109.04896348801105,109.04896348801105,,119.26624945000493,118.51151054388869,113.1388546330624,"rgba(239, 83, 80, 1.0)",2.4515432719856145,116.13173830469016,-1.8424061105932903,14.933405059831193,-28.58922688958966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9303838050746546,1.0201062562975174,False,False,False,False,-0.3056456182087478,-0.28722706075668486,False,False,False,False,1231492.0,1298962.061453735,False,False,False,False,16413.688481324007,False,False,False,False
2025-07-01 18:00:00+00:00,111.63,112.175,111.28,111.94,22347.0,,,,,,117.50272061741585,119.05833309039024,,,,,,117.65584881458581,117.4121751929501,116.9590871365311,114.30937545978026,113.08945847525659,111.77371835206661,110.57466506487121,110.53353938048633,109.84217115216977,109.0546589480293,109.0546589480293,,119.05833309039024,118.28052685390304,113.1204697976727,"rgba(239, 83, 80, 1.0)",2.563744802904126,116.05926549281237,-1.6067377252783528,15.715221782682855,-28.58922688958966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9196746778762682,1.0257698985652928,False,False,False,False,-0.3311556792991728,-0.30919137002792885,False,False,False,False,1253839.0,1298262.479105615,False,False,False,False,16505.677807194952,False,False,False,False
2025-07-01 19:00:00+00:00,111.88,111.9,110.91,111.19,40455.0,,,,,,117.06064903688613,118.68766482191376,,,,,,117.49371638555097,117.30252014084434,116.88212615197222,114.28376337891612,113.07633394943412,111.77084238179253,110.57907655011186,110.53732088367192,109.84816873742962,109.06317239168784,109.06317239168784,,118.68766482191376,117.87415692939994,113.08370409514116,"rgba(239, 83, 80, 1.0)",2.7032018269305387,115.92948620637654,-1.753286106556899,15.55023544457999,-28.58922688958966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9167880553532415,1.0271303714493807,False,False,False,False,-0.34282825441539394,-0.32600981222166137,False,False,False,False,1213384.0,1296946.5336931248,False,False,False,False,16876.985128013635,False,False,False,False
2025-07-02 14:00:00+00:00,110.54,110.755,109.41,109.86,16223.0,,,,,,116.86366193008008,118.52381161595888,,,,,,117.41752432123691,117.25013436847392,116.84462286758898,114.26905894468152,113.06716661804155,111.76623868928347,110.5777487854018,110.53631980522252,109.84842665273833,109.06458635302202,109.06458635302202,,118.52381161595888,117.69373677301948,113.0641827405691,"rgba(239, 83, 80, 1.0)",2.8875067848294123,115.86849292135909,-2.080858459944385,14.465951187653314,-29.936768779042097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9084179643421354,1.0297449785601442,False,False,False,False,-0.34282825441539394,-0.3344190333185276,False,False,False,False,1197161.0,1295399.4711552467,False,False,False,False,16866.84582370335,False,False,False,False
2025-07-02 15:00:00+00:00,109.83,109.98,109.165,109.68,27862.0,,,,,,116.53154224854597,118.24382525902743,,,,,,117.28335402293604,117.15702586931961,116.77744605497088,114.24169079469767,113.04950724705398,111.75660162863939,110.57389098554434,110.53331347840125,109.84776447837821,109.06597981572236,109.06597981572236,,118.24382525902743,117.3876837537867,113.02865743756638,"rgba(239, 83, 80, 1.0)",3.0676707526803253,115.76323771584684,-1.9830151950080395,13.626645566089643,-31.142020285152554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.902441221511576,1.0382397982163767,False,False,False,False,-0.34282825441539394,-0.33862364386696076,False,False,False,False,1169299.0,1293444.4250908243,False,False,False,False,17037.313330312598,False,False,False,False
2025-07-02 16:00:00+00:00,109.775,110.19,109.66,109.875,18728.0,,,,,,116.33383451973366,118.07150735988081,,,,,,117.19915521516349,117.09814284644368,116.73484879645544,114.22465412386329,113.03876416665202,111.7510699800271,110.57211542943172,110.53195549269776,109.84787655535182,109.06742833585703,109.06742833585703,,118.07150735988081,117.20267093980723,113.00660109419434,"rgba(239, 83, 80, 1.0)",3.230592876444931,115.69972403372631,-1.8029891900634856,14.049300606978615,-31.142020285152554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9062246278755078,1.0379341452413169,False,False,False,False,-0.3231713607605556,-0.33089750231375814,False,False,False,False,1188027.0,1291810.0464072456,False,False,False,False,17063.525526741858,False,False,False,False
2025-07-02 17:00:00+00:00,109.855,110.29,109.73,110.23,10946.0,,,,,,116.22665240819592,117.97614110563721,,,,,,117.15198764701678,117.06499515632716,116.71082761239248,114.21515975002754,113.03286820808984,111.74815777426447,110.57135448768375,110.53138647922248,109.84813092941734,109.0684483613063,109.0684483613063,,117.97614110563721,117.10139675691656,112.99433164057481,"rgba(239, 83, 80, 0.75)",3.381573122643831,115.66493202696033,-1.6072200215239194,16.15065067452928,-31.142020285152554,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9037881176523584,1.0376109184270976,False,False,False,False,-0.3184678165973485,-0.3246826594555533,False,False,False,False,1198973.0,1290370.71235442,False,False,False,False,16968.680169738105,False,False,False,False
2025-07-02 18:00:00+00:00,110.285,110.41,109.55,110.41,26726.0,,,,,,115.98138535620846,117.75372185194882,,,,,,117.04004473696338,116.98581846943927,116.65324917029027,114.19238262392778,113.01876475604385,111.74125963686102,110.56965794232403,110.53012670066076,109.8488549456587,109.07102811447871,109.07102811447871,,117.75372185194882,116.86755360407864,112.96511870966478,"rgba(239, 83, 80, 0.75)",3.5168715148915495,115.58391338525091,-1.4711692944547228,18.488621385124855,-31.142020285152554,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.903273609052944,1.0366428667654586,False,False,False,False,-0.3201263250223634,-0.32240449223895834,False,False,False,False,1225699.0,1289368.0501473746,False,False,False,False,17119.956446176275,False,False,False,False
2025-07-02 19:00:00+00:00,110.47,110.75,110.085,110.315,41848.0,,,,,,115.64998822807682,117.44073024031447,,,,,,116.87807749041231,116.86996898110606,116.56859689952239,114.15946942421216,112.99891247261523,111.732292271379,110.56855966900521,110.52942049648425,109.85104765772905,109.07603409092948,109.07603409092948,,117.44073024031447,116.54535923419564,112.92323794533952,"rgba(239, 83, 80, 0.75)",3.645923878515735,115.47098215352673,-1.4141771263819556,19.888770045898468,-34.492644550620966,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9160216021602164,1.029027902790279,False,False,False,False,-0.2961026819887115,-0.3092535871138349,False,False,False,False,1183851.0,1287732.1268892756,False,False,False,False,17503.336966390598,False,False,False,False
2025-07-03 14:00:00+00:00,110.26,110.56,109.3,109.59,18414.0,,,,,,115.50189567989572,117.30088041414848,,,,,,116.8032764923806,116.81592934544722,116.52872142868289,114.14302006682857,112.98839942173727,111.72674202065157,110.56661455646484,110.52791486578855,109.8509857050629,109.07727517678427,109.07727517678427,,117.30088041414848,116.4013880470221,112.90288790798289,"rgba(239, 83, 80, 0.75)",3.789184617179046,115.41857279750471,-1.5382129366512454,19.68904333336435,-34.46951430419239,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9111389797106646,1.0271868141711826,False,False,False,False,-0.322894300601888,-0.3160739438578615,False,False,False,False,1165437.0,1285836.0784103721,False,False,False,False,17517.455773113223,False,False,False,False
2025-07-03 15:00:00+00:00,109.58,109.66,107.96,108.37,14235.0,,,,,,115.3702669683788,117.18011014863724,,,,,108.66333333333334,116.73716077577721,116.76792721600796,116.49297529185885,114.12702175752078,112.97738176107839,111.71989589931962,110.56281587105376,110.52487495398243,109.84933360734365,109.07673964475406,109.07673964475406,,117.18011014863724,116.27518855850802,112.49995091927548,"rgba(239, 83, 80, 1.0)",3.96306557335883,115.16312032017963,-1.714107474235464,18.135108911647098,-34.46951430419239,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8990862313697662,1.0349538679914831,False,False,False,False,-0.34282825441539394,-0.32945109913662773,False,False,False,False,1151202.0,1283748.728357498,False,False,False,False,17466.56498593317,False,False,False,False
2025-07-03 16:00:00+00:00,108.375,108.875,108.02,108.73,34032.0,,,,,,115.06986077663116,116.900691610764,,,,,108.57754884289473,116.58104887392064,116.65373767528294,116.40751107654486,114.0883068388055,112.95053119786373,111.70300546974154,110.55321763540805,110.51717499394292,109.84499918105087,109.07508978148546,109.07508978148546,,116.900691610764,115.98527619369759,112.45019741517648,"rgba(239, 83, 80, 1.0)",4.113760965258246,115.0486271455294,-1.535973334107596,19.034847737976822,-34.46951430419239,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9095195729537371,1.03758896797153,False,False,False,False,-0.34282825441539394,-0.33613967677601087,False,False,False,False,1185234.0,1282221.3682279245,False,False,False,False,17723.393435763664,False,False,False,False
2025-07-03 17:00:00+00:00,108.73,108.73,108.73,108.73,0.0,,,,,,115.06986077663116,116.900691610764,,,,,108.57754884289473,116.58104887392064,116.65373767528294,116.40751107654486,114.0883068388055,112.95053119786373,111.70300546974154,110.55321763540805,110.51717499394292,109.84499918105087,109.07508978148546,109.07508978148546,,116.900691610764,115.98527619369759,112.45019741517648,"rgba(239, 83, 80, 1.0)",4.252763805101937,115.0486271455294,-1.4857695924586942,19.634673622196637,-34.00046637292092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9196693323748769,1.034774013837721,False,False,False,False,-0.32828843411550684,-0.3322140554457589,False,False,False,False,1185234.0,1280717.6881003599,False,False,False,False,17448.61214218593,False,False,False,False
2025-07-03 18:00:00+00:00,108.73,108.73,108.73,108.73,0.0,,,,,,115.06986077663116,116.900691610764,,,,,108.57754884289473,116.58104887392064,116.65373767528294,116.40751107654486,114.0883068388055,112.95053119786373,111.70300546974154,110.55321763540805,110.51717499394292,109.84499918105087,109.07508978148546,109.07508978148546,,116.900691610764,115.98527619369759,112.45019741517648,"rgba(239, 83, 80, 1.0)",4.384659940382592,115.0486271455294,-1.4410757576283204,20.034557545009847,-33.366316914735876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9229097822642709,1.0286994703725496,False,False,False,False,-0.32828843411550684,-0.33025124478063284,False,False,False,False,1185234.0,1279237.32084299,False,False,False,False,17178.09102370243,False,False,False,False
2025-07-03 19:00:00+00:00,108.73,108.73,108.73,108.73,0.0,,,,,,115.06986077663116,116.900691610764,,,,,108.57754884289473,116.58104887392064,116.65373767528294,116.40751107654486,114.0883068388055,112.95053119786373,111.70300546974154,110.55321763540805,110.51717499394292,109.84499918105087,109.07508978148546,109.07508978148546,,116.900691610764,115.98527619369759,112.45019741517648,"rgba(239, 83, 80, 0.75)",4.507699968832447,115.0486271455294,-1.401740841053802,20.301146826885322,-32.84042164002015,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9205068599298059,1.0300834130999588,False,False,False,False,-0.32828843411550684,-0.32926983944806987,False,False,False,False,1185234.0,1277779.9050159669,False,False,False,False,16911.76403108689,False,False,False,False
2025-07-04 14:00:00+00:00,108.73,108.73,108.73,108.73,0.0,,,,,,115.06986077663116,116.900691610764,,,,,108.57754884289473,116.58104887392064,116.65373767528294,116.40751107654486,114.0883068388055,112.95053119786373,111.70300546974154,110.55321763540805,110.51717499394292,109.84499918105087,109.07508978148546,109.07508978148546,,116.900691610764,115.98527619369759,112.45019741517648,"rgba(239, 83, 80, 0.75)",4.6240224308976305,115.0486271455294,-1.3664784805775256,20.478873014802303,-32.38884949680089,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9203154371647339,1.0288845078171562,False,False,False,False,-0.32828843411550684,-0.3287791367817884,False,False,False,False,1185234.0,1276345.0847831613,False,False,False,False,16649.566139132054,False,False,False,False
2025-07-04 15:00:00+00:00,108.73,108.73,108.73,108.73,0.0,,,,,,115.06986077663116,116.900691610764,,,,,108.57754884289473,116.58104887392064,116.65373767528294,116.40751107654486,114.0883068388055,112.95053119786373,111.70300546974154,110.55321763540805,110.51717499394292,109.84499918105087,109.07508978148546,109.07508978148546,,116.900691610764,115.98527619369759,112.45019741517648,"rgba(239, 83, 80, 0.75)",4.731928679410751,115.0486271455294,-1.3353174939053023,20.59735714008029,-31.99224347219311,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.922087501728828,1.0264625881702085,False,False,False,False,-0.32828843411550684,-0.32853378544864764,False,False,False,False,1185234.0,1274932.509825283,False,False,False,False,16391.433330773416,False,False,False,False
2025-07-04 16:00:00+00:00,108.73,108.73,108.73,108.73,0.0,,,,,,115.06986077663116,116.900691610764,,,,,108.57754884289473,116.58104887392064,116.65373767528294,116.40751107654486,114.0883068388055,112.95053119786373,111.70300546974154,110.55321763540805,110.51717499394292,109.84499918105087,109.07508978148546,109.07508978148546,,116.900691610764,115.98527619369759,112.45019741517648,"rgba(239, 83, 80, 0.75)",4.8313392860882995,115.0486271455294,-1.3078417331864258,20.676346556932284,-31.639570956964313,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9320855115758031,1.0229182225541447,False,False,False,False,-0.32828843411550684,-0.3284111097820772,False,False,False,False,1185234.0,1273541.8352543483,False,False,False,False,16137.302581459098,False,False,False,False
2025-07-04 17:00:00+00:00,108.73,108.73,108.73,108.73,0.0,,,,,,115.06986077663116,116.900691610764,,,,,108.57754884289473,116.58104887392064,116.65373767528294,116.40751107654486,114.0883068388055,112.95053119786373,111.70300546974154,110.55321763540805,110.51717499394292,109.84499918105087,109.07508978148546,109.07508978148546,,116.900691610764,115.98527619369759,112.45019741517648,"rgba(239, 83, 80, 0.75)",4.927387607103127,115.0486271455294,-1.2823483048950133,20.729006168166947,-31.3243834233361,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9269836803601578,1.0232132808103542,False,False,False,False,-0.32828843411550684,-0.328349771948792,False,False,False,False,1185234.0,1272172.7215294747,False,False,False,False,15887.111843762057,False,False,False,False
2025-07-04 18:00:00+00:00,108.73,108.73,108.73,108.73,0.0,,,,,,115.06986077663116,116.900691610764,,,,,108.57754884289473,116.58104887392064,116.65373767528294,116.40751107654486,114.0883068388055,112.95053119786373,111.70300546974154,110.55321763540805,110.51717499394292,109.84499918105087,109.07508978148546,109.07508978148546,,116.900691610764,115.98527619369759,112.45019741517648,"rgba(239, 83, 80, 0.75)",5.015975514330505,115.0486271455294,-1.2597005562481804,20.76411257565672,-31.04263420260331,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9239570581033999,1.0253790375741594,False,False,False,False,-0.32828843411550684,-0.3283191030321494,False,False,False,False,1185234.0,1270824.8343739791,False,False,False,False,15640.800032230862,False,False,False,False
2025-07-04 19:00:00+00:00,108.73,108.73,108.73,108.73,0.0,,,,,,115.06986077663116,116.900691610764,,,,,108.57754884289473,116.58104887392064,116.65373767528294,116.40751107654486,114.0883068388055,112.95053119786373,111.70300546974154,110.55321763540805,110.51717499394292,109.84499918105087,109.07508978148546,109.07508978148546,,116.900691610764,115.98527619369759,112.45019741517648,"rgba(239, 83, 80, 0.75)",5.09514164281653,115.0486271455294,-1.2401278685623611,20.78751684731657,-30.791449086503512,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9223011363636366,1.028267045454545,False,False,False,False,-0.32828843411550684,-0.32830376857382815,False,False,False,False,1185234.0,1269497.8446937625,False,False,False,False,15398.307008475344,False,False,False,False
2025-07-07 14:00:00+00:00,109.07,109.39,108.73,108.85,15980.0,,,,,,114.9468111442234,116.78233926376846,,,,,108.6801368157268,116.51375357335635,116.60410904829233,116.37026274496246,114.07176698703834,112.93930584951453,111.69625221629158,110.549739596524,110.51439587451695,109.84367052042703,109.07496676217,109.07496676217,,116.78233926376846,115.86457520399594,112.44166908989277,"rgba(239, 83, 80, 0.75)",5.166194203623425,115.00745597179609,-1.191874662295395,22.620743978913545,-28.932606290271867,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9233207190160835,1.0207663197729422,False,False,False,False,-0.3114714952499586,-0.3198876319118934,False,False,False,False,1201214.0,1268439.1804349446,False,False,False,False,15407.325504467974,False,False,False,False
