date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_816,aVWAP_peak_745,aVWAP_valley_876,aVWAP_valley_819,aVWAP_valley_776,aVWAP_valley_724,aVWAP_valley_707,aVWAP_valley_690,aVWAP_valley_619,aVWAP_valley_595,aVWAP_valley_551,aVWAP_valley_527,aVWAP_valley_504,aVWAP_valley_420,aVWAP_valley_384,aVWAP_valley_332,aVWAP_valley_307,aVWAP_valley_286,aVWAP_valley_269,aVWAP_valley_234,aVWAP_OB_bull_819,aVWAP_OB_bull_595,aVWAP_OB_bull_504,aVWAP_OB_bull_384,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 18:00:00+00:00,151.135,151.38,150.98,151.17,8229.0,,,,,,,,,,,,,,,,,150.58053704939567,150.3339319979987,149.22962730500373,148.98019626206639,146.89100002581264,,,,,,149.20305852805546,"rgba(38, 166, 154, 0.5)",2.4033784404307914,148.46298878578588,1.1263358148993339,55.106119407694436,2.3162455486126703,False,True,True,False,True,6.310791580242395,0.0,0.0,0.0,0.0,1,0.9787530762920426,0.96322121957889,False,False,False,False,0.2732401922122009,0.2667636225231068,False,False,False,False,-12993.0,14332.830220773867,False,False,False,False,12315.953594048226,False,False,False,False
2025-05-05 19:00:00+00:00,151.14,151.29,150.7,150.96,11648.0,,,,,,,,,,,,,,,,,150.6083018015619,150.34831331340845,149.25703973586664,149.00883902832254,146.93030995752673,,,,,,149.23056076733724,"rgba(38, 166, 154, 0.5)",2.420288658236616,148.4822922738627,1.0237240577504212,54.54806977518285,2.3162455486126703,False,True,True,False,True,5.772191735408924,0.0,0.0,0.0,0.0,1,0.9820375778279794,0.9588958069315114,False,False,False,False,0.2664312384900127,0.26659743050655976,False,False,False,False,-24641.0,13728.584790994428,False,False,False,False,12305.59772437306,False,False,False,False
2025-05-06 14:00:00+00:00,150.11,151.15,149.89,151.11,16636.0,,,,,,,,,,,,,,,,,150.6180139425382,150.3596066987092,149.2889140801901,149.04301855097782,146.98155273882648,,,,,,149.25822120224836,"rgba(38, 166, 154, 0.5)",2.437892417938299,148.50392227701326,1.0689879929938368,54.890961225682084,2.3934030099611334,False,True,True,False,True,6.104815131479722,0.0,0.0,0.0,0.0,1,0.9876194734782852,0.9592812028394165,False,False,False,False,0.24905715683778124,0.2578272936721705,False,False,False,False,-8005.0,13391.629988033274,False,False,False,False,12372.73574415022,False,False,False,False
2025-05-06 15:00:00+00:00,151.105,151.4,150.81,150.81,10364.0,,,,,,,,,,,,,,,,,150.6385667294272,150.3717340415015,149.31196934044226,149.06720002455629,147.01520556649535,,,,,,149.2809351404845,"rgba(38, 166, 154, 0.5)",2.4480482242202064,148.52040386451478,0.9352741146325035,53.38005187313368,2.3934030099611334,False,True,True,False,False,5.317252727303401,0.0,0.0,0.0,0.0,1,0.9964453973537958,0.9448472367196097,False,False,False,False,0.2704768582304781,0.2641520759513243,False,False,False,False,-18369.0,12899.217120001751,False,False,False,False,12341.592554318435,False,False,False,False
2025-05-06 16:00:00+00:00,150.81,151.145,150.64,150.71,9298.0,,,,,,,,,,,,,,,,,150.64731300022893,150.3793396813653,149.33005067327642,149.08648073086283,147.0436188207536,,,,,,149.29736058129743,#000000,2.454642503465507,148.53311923100293,0.8868422859637287,51.801820001305515,4.277475921170954,False,True,False,False,False,5.052848862579335,0.0,0.0,0.0,0.0,1,1.0227319211102994,0.9423813002191381,False,False,False,False,0.2626691127047894,0.2634105943280568,False,False,False,False,-27667.0,12270.283521242034,False,False,False,False,12294.405072856134,False,False,False,False
2025-05-06 17:00:00+00:00,150.71,150.93,150.09,150.16,13464.0,,,,,,,,,,,,,,,,,150.63168026697753,150.37966693183358,149.34805960442353,149.1068372037958,147.07934574069333,,,,,,149.3091179495447,"rgba(239, 83, 80, 1.0)",2.454978251678781,148.54500225154806,0.6578460511198263,47.93037156509732,0.7120578842052296,False,True,False,True,False,3.6006644031568733,0.0,0.0,0.0,0.0,1,1.0183235171634244,0.9278660241537272,False,False,False,False,0.24869299979243595,0.2560517970602464,False,False,False,False,-41131.0,11442.356644943708,False,False,False,False,12312.538327540535,False,False,False,False
2025-05-06 18:00:00+00:00,150.24,150.965,150.2,150.945,12388.0,,,,,,,,,,,,,,,,,150.6355206454004,150.3864844834837,149.36885550170174,149.12939469597174,147.11456340044938,,,,,,149.3269637454014,#000000,2.4625930850837463,148.55977400152457,0.9685830813556047,49.700714979095864,0.7120578842052296,False,True,False,False,True,5.4384512019624545,0.0,0.0,0.0,0.0,1,1.0152427155391848,0.9189051597640226,False,False,False,False,0.2513346095198987,0.25369320329007256,False,False,False,False,-28743.0,10819.327859750781,False,False,False,False,12313.70827595076,False,False,False,False
2025-05-06 19:00:00+00:00,150.94,151.02,150.41,150.47,33547.0,,,,,,,,,,,,,,,,,150.63524341343003,150.39980505292442,149.41930222371278,149.184818752458,147.204790270457,,,,,,149.36879194259646,#000000,2.4640995248707074,148.59622457929697,0.7604300888785507,48.58533976170457,0.7120578842052296,False,True,False,False,True,4.180062887793078,0.0,0.0,0.0,0.0,1,1.0168011160308121,0.9221507854673381,False,False,False,False,0.2561712989191869,0.2549322511046297,False,False,False,False,-62290.0,9685.849908436816,False,False,False,False,12642.906597253848,False,False,False,False
2025-05-07 14:00:00+00:00,150.78,151.63,150.735,151.36,15051.0,,,,,,,,,,,,,,,,,150.66787217600717,150.41970513388324,149.45134748835673,149.2182736804225,147.25070314088055,,,,,,149.40158032391005,"rgba(38, 166, 154, 0.5)",2.4750480530414833,148.62056060592357,1.106822710254073,51.67280276322386,-1.8091170944007473,False,True,True,False,True,6.236793527697834,0.0,0.0,0.0,0.0,1,1.0160457226687858,0.9157981600904674,False,False,False,False,0.2733323732942848,0.2641323121994572,False,False,False,False,-47239.0,8803.294095902911,False,False,False,False,12680.241378691771,False,False,False,False
2025-05-07 15:00:00+00:00,151.36,152.11,151.36,151.895,15145.0,,,,,,,,,,,,,,,,,150.72541970184074,150.45150274058133,149.4919797789391,149.25965979016792,147.30204599427216,,,,,,149.44612160116026,"rgba(38, 166, 154, 0.5)",2.492667638285242,148.65179629722178,1.3010975281924464,55.50922865593438,1.6028717592472361,False,False,True,False,True,7.440296904573621,0.0,0.0,0.0,0.0,1,1.028415233035797,0.90375884115267,False,False,False,False,0.29381906427348325,0.27897568823647023,False,False,False,False,-32094.0,8169.227520772633,False,False,False,False,12718.454690650038,False,False,False,False
2025-05-07 16:00:00+00:00,151.85,152.175,151.69,152.175,14006.0,,,,,,,,,,,,,,,,,150.78381908517383,150.4843542506727,149.53187917524411,149.3000660657263,147.35083416265803,,,,,,149.490190547895,"rgba(38, 166, 154, 0.5)",2.5132210318542456,148.6825372519648,1.3896361297989361,58.91787571129572,4.555268679939907,False,False,True,False,True,8.06592555563321,0.0,0.0,0.0,0.0,0,1.0261954001378704,0.9190637337845459,False,False,False,False,0.3012000949848594,0.29008789161066484,False,False,False,False,-18088.0,7762.138722000965,False,False,False,False,12738.416633430657,False,False,False,False
2025-05-07 17:00:00+00:00,152.22,152.4,151.45,151.94,11321.0,,,,,,,,,,,,,,,,,150.82434310942327,150.5085217819755,149.56216605179915,149.33089306033705,147.38884538874797,,,,,,149.5229538784566,"rgba(38, 166, 154, 1.0)",2.510981293051306,148.869633714654,1.2227754519090621,59.84381814126806,5.271121061981297,True,False,True,False,True,7.412336338659312,0.0,0.0,0.0,0.0,0,1.0286992407774942,0.9173991116151592,False,False,False,False,0.30091922459283427,0.29550355810174955,False,False,False,False,-29409.0,7185.841997628857,False,False,False,False,12716.441181749562,False,False,False,False
2025-05-07 18:00:00+00:00,151.99,152.15,151.37,152.105,7241.0,,,,,,,,,,,,,,,,,150.8475770258935,150.52297843580445,149.58069912981574,149.349824847441,147.41253804698232,,,,,,149.5427234971874,"rgba(38, 166, 154, 1.0)",2.4731331425016494,148.88259691902687,1.302963850022876,61.05217956879846,6.4070965992543165,True,False,True,False,True,7.791213155927771,0.0,0.0,0.0,0.0,0,1.033438225104097,0.9157051587679984,False,False,False,False,0.29475163797706394,0.29512759803940675,False,False,False,False,-22168.0,6730.743672084223,False,False,False,False,12631.550620792204,False,False,False,False
2025-05-07 19:00:00+00:00,152.08,152.105,151.11,151.31,20975.0,,,,,,,,,,,,,,,,,150.88735488975436,150.5522773688757,149.62442773839206,149.39537097229055,147.47425259612427,,,,,,149.58673671308742,"rgba(38, 166, 154, 0.5)",2.3952902831473413,148.90515949504126,1.0039870832686097,57.613963900406816,6.4070965992543165,False,False,True,False,False,5.570642811444305,0.0,0.0,0.0,0.0,0,1.0402043749002075,0.9043589334184896,False,False,False,False,0.289070620022187,0.29209910903079683,False,False,False,False,-43143.0,5957.507336082917,False,False,False,False,12760.906425121007,False,False,False,False
2025-05-08 14:00:00+00:00,150.15,150.15,148.945,149.16,8665.0,,,,,,,,,,,,,,,,,150.85170761408145,150.53851747313902,149.62251426331505,149.39556940419226,147.48627898534167,,,,,,149.5789175480139,"rgba(239, 83, 80, 1.0)",2.2338907056264414,148.88332758292924,0.12385226205288767,48.912066579233425,4.568488310628538,False,True,False,True,False,0.01810369727679273,0.0,0.0,0.0,0.0,0,1.0295536791314837,0.9099739699066726,False,False,False,False,0.21392878529004128,0.25301394716041903,False,False,False,False,-51808.0,5061.9180750583755,False,False,False,False,12697.403999925333,False,False,False,False
2025-05-08 15:00:00+00:00,149.13,150.22,149.095,149.92,11867.0,,,,,,,,,,,,,,,,,150.81611129029778,150.525545850185,149.62405215978748,149.3996565353109,147.50525443250797,,,,,,149.57412405361782,"rgba(239, 83, 80, 1.0)",2.074117689329295,148.86957408742498,0.5064447007897045,46.10106487869074,2.328805779062776,False,True,False,True,False,1.8367851391571293,0.0,0.0,0.0,0.0,0,1.048305602935024,0.9031313358864611,False,False,False,False,0.21787466693139038,0.2354443070459047,False,False,False,False,-39941.0,4364.198414979951,False,False,False,False,12684.529519306334,False,False,False,False
2025-05-08 16:00:00+00:00,149.99,150.59,149.345,149.91,7867.0,,,,,,,,,,,,,,,,,150.79799429698156,150.5193577024602,149.62672905644618,149.40387824061395,147.5187852220177,,,,,,149.57334890370393,"rgba(239, 83, 80, 1.0)",1.9609177686723616,148.86591725266968,0.5324459617892173,44.20095419044658,0.7352407917733785,False,True,False,True,False,1.8117708408202482,0.0,0.0,0.0,0.0,0,1.0758528121521638,0.8860079879525962,False,False,False,False,0.2290313356157473,0.232237821330826,False,False,False,False,-47808.0,3555.3271217244483,False,False,False,False,12609.839139162048,False,False,False,False
2025-05-08 17:00:00+00:00,149.92,149.98,149.19,149.335,8982.0,,,,,,,,,,,,,,,,,150.76781385432864,150.5070515809923,149.62556136927805,149.40472981799235,147.53124495484423,,,,,,149.5672803154871,"rgba(239, 83, 80, 1.0)",1.9283046981762249,148.85754519947164,0.24760340053101376,41.43604980161115,-1.818355373620527,False,True,False,True,False,0.37207295009591235,0.0,0.0,0.0,0.0,0,1.0750511112576666,0.8852469827870476,False,False,False,False,0.21034455632504576,0.22129118882793586,False,False,False,False,-56790.0,2619.7406547209685,False,False,False,False,12553.593571113024,False,False,False,False
2025-05-08 18:00:00+00:00,149.35,150.09,149.21,149.47,12198.0,,,,,,,,,,,,,,,,,150.73171574982788,150.49223525181097,149.6251161011051,149.40689528595973,147.54866470429369,,,,,,149.56092541859948,"rgba(239, 83, 80, 1.0)",1.8916594269019138,148.8503575089365,0.32756556611161664,40.20263564820297,-3.063014641676048,False,True,False,True,False,0.70568292985174,0.0,0.0,0.0,0.0,0,1.07072248391163,0.8887414582365819,False,False,False,False,0.18497947371073087,0.20313533126933336,False,False,False,False,-44592.0,1887.7756833299454,False,False,False,False,12548.080492491115,False,False,False,False
2025-05-08 19:00:00+00:00,149.415,149.54,148.13,148.19,35915.0,,,,,,,,,,,,,,,,,150.55692893506298,150.40721714717048,149.58937862646508,149.38071610307523,147.57470601977025,,,,,,149.5017893663088,"rgba(239, 83, 80, 1.0)",1.8580613431623945,148.79921677576962,-0.3278776440893744,36.444362927809124,-6.722030951809643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.06122871130111,0.9297386747569469,False,False,False,False,0.12950551782204453,0.16632042454568896,False,False,False,False,-80507.0,610.3373006426593,False,False,False,False,12910.358314312958,False,False,False,False
2025-05-09 14:00:00+00:00,148.72,148.99,148.3,148.96,7382.0,,,,,,,,,,,,,,,,,150.52670255724627,150.39189238094525,149.58328884972937,149.37643247675152,147.5805487762856,,,,,,149.4917730081916,"rgba(239, 83, 80, 1.0)",1.801047610557527,148.79204660662776,0.09325316687228093,37.170614521674096,-6.722030951809643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0338899803536346,0.9337636822902048,False,False,False,False,0.12024922530148245,0.1432848249235857,False,False,False,False,-73125.0,-532.8462233983122,False,False,False,False,12824.647332695702,False,False,False,False
2025-05-09 15:00:00+00:00,148.97,149.24,148.79,149.21,4041.0,,,,,,,,,,,,,,,,,150.51357510958016,150.38528492052515,149.581297928014,149.37533446597698,147.58461824920298,,,,,,149.48802213465984,"rgba(239, 83, 80, 1.0)",1.7727582900537888,148.7897862400585,0.23703951198488193,38.62580478835085,-6.722030951809643,False,True,False,True,False,0.1045245526271259,0.0,0.0,0.0,0.0,0,1.0362594052310998,0.9332139018273019,False,False,False,False,0.13829501602334554,0.1407899204734656,False,False,False,False,-69084.0,-1595.6548090820593,False,False,False,False,12688.46675389422,False,False,False,False
2025-05-09 16:00:00+00:00,149.23,149.53,148.68,148.79,3439.0,,,,,,,,,,,,,,,,,150.501976458136,150.37937255512756,149.57934754739404,149.37415502631433,147.58787977500205,,,,,,149.4845462723948,"rgba(239, 83, 80, 1.0)",1.7540975837543387,148.78764230031888,0.0013441097593138158,38.456194482758576,-6.722030951809643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0164466565678425,0.9380365000360672,False,False,False,False,0.14269765676000476,0.1417437886167352,False,False,False,False,-72523.0,-2695.30357173195,False,False,False,False,12545.064168562525,False,False,False,False
2025-05-09 17:00:00+00:00,148.92,149.34,148.745,149.3,9183.0,,,,,,,,,,,,,,,,,150.47443208765867,150.36527564233924,149.57534266656612,149.37210951932195,147.59730049596578,,,,,,149.47689208237037,"rgba(239, 83, 80, 0.75)",1.7331684961467277,148.7834993580506,0.2980094798040307,40.42828967023269,-6.722030951809643,False,True,False,True,True,0.3443968991889008,0.0,0.0,0.0,0.0,0,1.0291276293244869,0.9289125442018155,False,False,False,False,0.13963969452016775,0.1406917415684515,False,False,False,False,-63340.0,-3635.531423333005,False,False,False,False,12492.939142693338,False,False,False,False
2025-05-09 18:00:00+00:00,149.24,149.555,148.84,149.475,6395.0,,,,,,,,,,,,,,,,,150.4581202662629,150.35690354613038,149.5735890092634,149.3716364542745,147.60447886362545,,,,,,149.47294562791132,"rgba(239, 83, 80, 0.75)",1.7054157718733651,148.78190915755147,0.40640578906291003,42.43941366962031,-6.722030951809643,False,True,False,True,True,0.7808702603729856,0.0,0.0,0.0,0.0,0,1.0421433316111888,0.9167835264595173,False,False,False,False,0.12651821260591772,0.1336049770871846,False,False,False,False,-56945.0,-4462.03481211854,False,False,False,False,12398.397450558557,False,False,False,False
2025-05-09 19:00:00+00:00,149.515,149.775,148.995,149.14,13738.0,,,,,,,,,,,,,,,,,150.4249373306197,150.3395712207794,149.57006741364862,149.3708014116297,147.6198160737501,,,,,,149.46503869008552,"rgba(239, 83, 80, 0.75)",1.6845141037596671,148.7791016821257,0.21424475881132982,42.62127508504733,-6.722030951809643,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0366183429730338,0.9268008713287764,False,False,False,False,0.1364803966623482,0.1350426868747664,False,False,False,False,-70683.0,-5488.7164429384065,False,False,False,False,12419.166482332843,False,False,False,False
2025-05-12 14:00:00+00:00,144.77,145.33,142.98,145.25,28733.0,,,,,,,,,,,,,,,,,150.09017306467985,150.1459957992646,149.4360868897466,149.2498603202811,147.56237008701137,,,,,,149.2968972321967,"rgba(239, 83, 80, 1.0)",1.736912524313354,148.45220970018207,-1.843621745688075,35.65979349293647,-8.814799817476228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0037992255424855,0.9417695623584423,False,False,False,False,-0.14422957513868806,-0.004593444131960833,False,False,False,False,-99416.0,-6944.953397311454,False,False,False,False,12672.094133769542,False,False,False,False
2025-05-12 15:00:00+00:00,145.295,146.035,144.935,145.77,18068.0,,,,,,,,,,,,,,,,,149.93492244753836,150.0524479873604,149.3728114949335,149.1932125260071,147.5395348320748,,,,,,149.2185858575828,"rgba(239, 83, 80, 1.0)",1.7584499265386015,148.41554611690492,-1.504476230444902,32.82392577968686,-11.41830279991268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.021602093854831,0.9320603089173151,False,False,False,False,-0.0724451982794653,-0.03851932120571307,False,False,False,False,-81348.0,-8098.489003554687,False,False,False,False,12755.751589059937,False,False,False,False
2025-05-12 16:00:00+00:00,145.785,146.375,145.51,146.25,6522.0,,,,,,,,,,,,,,,,,149.88718175157842,150.0230283905162,149.3532161621269,149.17576816398707,147.53334618381692,,,,,,149.1945081304051,"rgba(239, 83, 80, 1.0)",1.7922649066181502,148.4054084955358,-1.2026171396743273,32.56121573789069,-11.736339266624832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0285269132321846,0.9219868679749231,False,False,False,False,-0.04796039308495086,-0.04323985714533196,False,False,False,False,-74826.0,-9133.024057763141,False,False,False,False,12659.104277601642,False,False,False,False
2025-05-12 17:00:00+00:00,146.27,146.29,145.79,145.895,5123.0,,,,,,,,,,,,,,,,,149.84998632278229,149.99991482285617,149.33773965692282,149.16196955316502,147.52834794365887,,,,,,149.17559165987706,"rgba(239, 83, 80, 1.0)",1.83487807484558,148.3962016220832,-1.363143228082707,31.82191178983421,-12.66521953164127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0334281650071124,0.9193681215841882,False,False,False,False,-0.0685007270424081,-0.05587029209387003,False,False,False,False,-79949.0,-10230.94616539472,False,False,False,False,12542.265451592313,False,False,False,False
2025-05-12 18:00:00+00:00,145.895,146.155,145.48,145.64,17252.0,,,,,,,,,,,,,,,,,149.72252045153172,149.91957093830723,149.2830912165501,149.11301258006364,147.50923185279365,,,,,,149.10948540784926,"rgba(239, 83, 80, 1.0)",1.887708530333794,148.35690093334495,-1.4392587042367941,30.91490876077692,-13.823365847788189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.023457764745686,0.9242509680087216,False,False,False,False,-0.10311390656661933,-0.07949209933024468,False,False,False,False,-97201.0,-11579.319093063019,False,False,False,False,12615.284591877702,False,False,False,False
2025-05-12 19:00:00+00:00,145.64,146.0,145.08,145.68,42089.0,,,,,,,,,,,,,,,,,149.43039026724705,149.72818342846688,149.15035317024925,148.99346334675798,147.4598761056711,,,,,,148.95245326367845,"rgba(239, 83, 80, 1.0)",1.9411603755493987,148.25423149472346,-1.3261302503122003,30.47977689748828,-14.586185244142719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0144736346161096,0.931476386114357,False,False,False,False,-0.11997230851003629,-0.09973220392014048,False,False,False,False,-55112.0,-12254.244378441887,False,False,False,False,13072.241419910604,False,False,False,False
