date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_782,aVWAP_peak_749,aVWAP_valley_869,aVWAP_valley_834,aVWAP_valley_777,aVWAP_valley_737,aVWAP_valley_708,aVWAP_valley_677,aVWAP_valley_656,aVWAP_valley_607,aVWAP_valley_564,aVWAP_valley_533,aVWAP_valley_468,aVWAP_OB_bull_468,aVWAP_OB_bear_749,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 18:00:00+00:00,57.23,57.8,57.23,57.8,386.0,,,,,,,,,,,,,,57.13555033089516,57.13555033089516,,,57.13555033089516,"rgba(239, 83, 80, 0.75)",3.2923454316706855,61.510021936054386,-1.126862904592534,24.589390782479455,-29.89484955321988,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9770098003094836,0.9544617198437849,False,False,False,False,-0.29993674511571666,-0.3162971717188545,False,False,False,False,-9854.0,-5119.458060718018,False,False,False,False,999.9176218009169,False,False,False,False
2025-07-16 19:00:00+00:00,57.83,58.0,57.66,57.71,1305.0,,,,,,,,,,,,,,57.40086776431603,57.40086776431603,,,57.40086776431603,"rgba(239, 83, 80, 0.75)",3.3502500955457246,61.48836589258518,-1.1277862203805766,28.20673243455624,-26.736819086371973,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9895871796765382,0.9483789971198587,False,False,False,False,-0.27718996912915994,-0.29674357042400723,False,False,False,False,-11159.0,-5213.094369854172,False,False,False,False,1004.6475811528405,False,False,False,False
2025-07-17 14:00:00+00:00,58.5,58.5,57.88,58.155,180.0,,,,,,,,,,,,,,57.44203981563204,57.44203981563204,,,57.44203981563204,"rgba(239, 83, 80, 0.5)",3.396044926697174,61.4861942537129,-0.980904059167632,33.738899212979305,-21.854086083500565,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9882084162429069,0.9433267005674701,False,False,False,False,-0.2515304476773384,-0.27413700905067284,False,False,False,False,-10979.0,-5302.488255592867,False,False,False,False,991.8623473365175,False,False,False,False
2025-07-17 15:00:00+00:00,58.155,59.03,58.155,58.97,1913.0,,,,,,,,,,,,,,57.9016688629518,57.9016688629518,,,57.9016688629518,"rgba(239, 83, 80, 0.5)",3.4198898446515864,61.47257727742276,-0.7317713116802796,41.65965666224608,-14.91732258365434,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0017641870038225,0.9271537783005,False,False,False,False,-0.2232192859798538,-0.24867814751526332,False,False,False,False,-9066.0,-5360.837274886001,False,False,False,False,1006.1435512537807,False,False,False,False
2025-07-17 16:00:00+00:00,58.97,59.235,58.43,58.44,3442.0,,,,,,,,,,,,,,58.21622134643211,58.21622134643211,,,58.21622134643211,"rgba(239, 83, 80, 0.5)",3.4511805696494444,61.42513528703971,-0.8649606205168591,44.179008255589714,-13.016583107438194,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0048123195380174,0.9355889538757683,False,False,False,False,-0.20650683614135404,-0.22759249182830868,False,False,False,False,-12508.0,-5471.645999306373,False,False,False,False,1043.908767513412,False,False,False,False
2025-07-17 17:00:00+00:00,58.44,58.675,58.36,58.5,1007.0,,,,,,,,,,,,,,58.24670115766826,58.24670115766826,,,58.24670115766826,"rgba(239, 83, 80, 0.5)",3.4727498295126233,61.4075580072657,-0.8372494852800136,46.16354678421838,-11.338586532112878,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9887665361022838,0.9450151503953885,False,False,False,False,-0.22846676094313687,-0.22802962638572277,False,False,False,False,-11501.0,-5565.124355906274,False,False,False,False,1043.3365385597158,False,False,False,False
2025-07-17 18:00:00+00:00,58.525,58.73,58.32,58.73,811.0,,,,,,,,,,,,,,58.27329202925968,58.27329202925968,,,58.27329202925968,#000000,3.485985552217892,61.39419551704823,-0.7642589096082716,48.68495511534828,-8.96542055155686,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9865890501805321,0.9462088276471892,False,False,False,False,-0.2279414610887407,-0.22798554373723173,False,False,False,False,-10690.0,-5644.579792248812,False,False,False,False,1039.734421682821,False,False,False,False
2025-07-17 19:00:00+00:00,58.73,58.835,58.55,58.75,1365.0,,,,,,,,,,,,,,58.32342031777945,58.32342031777945,,,58.32342031777945,#000000,3.49537748158055,61.3735125864453,-0.7505663122996928,50.4739134358994,-7.144218140751931,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9904039276947109,0.9542512831957154,False,False,False,False,-0.21624136412132447,-0.22211345392927812,False,False,False,False,-9325.0,-5701.640570663559,False,False,False,False,1044.777298866033,False,False,False,False
2025-07-18 14:00:00+00:00,59.195,59.195,58.47,58.47,139.0,,,,,,,,,,,,,,58.32788920172242,58.32788920172242,,,58.32788920172242,#000000,3.5022531447757714,61.37140364568107,-0.8284391578058905,49.87664176285415,-7.144218140751931,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9787407407407407,0.9524444444444448,False,False,False,False,-0.20650683614135404,-0.2143101450353161,False,False,False,False,-9464.0,-5759.971724606759,False,False,False,False,1030.7342399688853,False,False,False,False
2025-07-18 15:00:00+00:00,58.47,58.755,58.24,58.62,256.0,,,,,,,,,,,,,,58.33225781165531,58.33225781165531,,,58.33225781165531,#000000,3.5018437267371336,61.36704110678869,-0.7844556528364179,50.444782745776294,-6.500422764462854,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9776594170735318,0.9565024411895251,False,False,False,False,-0.22986816752115344,-0.22208915627823478,False,False,False,False,-9208.0,-5813.429527326035,False,False,False,False,1018.7228564034762,False,False,False,False
2025-07-18 16:00:00+00:00,58.55,58.62,58.37,58.39,277.0,,,,,,,,,,,,,,58.33506410764798,58.33506410764798,,,58.33506410764798,#000000,3.5085466396393095,61.36210041321651,-0.8471030083049006,49.29685881594931,-6.500422764462854,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9757517688679244,0.9562942216981136,False,False,False,False,-0.23004340564242884,-0.22606628096033182,False,False,False,False,-9485.0,-5870.353100545786,False,False,False,False,1007.22327723443,False,False,False,False
2025-07-18 17:00:00+00:00,58.39,58.655,58.39,58.64,219.0,,,,,,,,,,,,,,58.33893267331879,58.33893267331879,,,58.33893267331879,#000000,3.5127770218741765,61.35844245444965,-0.7738727614994694,50.26188945835099,-5.824118816878233,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9761397841568167,0.9559503707510466,False,False,False,False,-0.22811654728675085,-0.22709141412354134,False,False,False,False,-9266.0,-5922.998788909417,False,False,False,False,995.0027613083148,False,False,False,False
2025-07-18 18:00:00+00:00,58.64,58.64,58.275,58.455,755.0,,,,,,,,,,,,,,58.345476821517096,58.345476821517096,,,58.345476821517096,#000000,3.5146781880803264,61.34506840167573,-0.8222853550225756,49.5936385807199,-5.824118816878233,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9745874105447639,0.956404264641449,False,False,False,False,-0.23267365069294854,-0.22988253240824494,False,False,False,False,-10021.0,-5986.533691406945,False,False,False,False,991.281788264775,False,False,False,False
2025-07-18 19:00:00+00:00,58.455,58.53,58.12,58.415,1746.0,,,,,,,,,,,,,,58.346561528257986,58.346561528257986,,,58.346561528257986,#000000,3.5168797877441476,61.11957916780334,-0.7690280393513683,48.85846391982245,-5.824118816878233,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9724883855981418,0.9582607433217193,False,False,False,False,-0.24199282872432823,-0.23593768056628658,False,False,False,False,-11767.0,-6076.15332409831,False,False,False,False,1002.9828458110575,False,False,False,False
2025-07-21 14:00:00+00:00,58.53,58.75,58.22,58.56,120.0,,,,,,,,,,,,,,58.34783103544997,58.34783103544997,,,58.34783103544997,#000000,3.5140615537587725,61.11815196653284,-0.7279758556865756,49.56816415860611,-5.199235512758136,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.974139173029823,0.9554098833021183,False,False,False,False,-0.23074449710740105,-0.23334108883684382,False,False,False,False,-11647.0,-6162.523040003763,False,False,False,False,989.2931892868551,False,False,False,False
2025-07-21 15:00:00+00:00,58.56,58.93,58.56,58.88,354.0,,,,,,,,,,,,,,58.357735978400726,58.357735978400726,,,58.357735978400726,"rgba(38, 166, 154, 1.0)",3.500814889692662,61.116821729358705,-0.6389431603323288,52.413427992969,-2.1789161155787937,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9791487532244199,0.9530667813126974,False,False,False,False,-0.21258628016468814,-0.22296368450076598,False,False,False,False,-11293.0,-6242.065318453317,False,False,False,False,979.4436824762062,False,False,False,False
2025-07-21 16:00:00+00:00,58.88,58.88,58.61,58.74,1117.0,,,,,,,,,,,,,,58.38319178486997,58.38319178486997,,,58.38319178486997,"rgba(38, 166, 154, 1.0)",3.4830558538563623,61.10669912487691,-0.6794892830261543,53.01848275535654,-1.3386375048855683,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.979655372140168,0.9676368375325806,False,False,False,False,-0.21258628016468814,-0.21777498233272707,False,False,False,False,-12410.0,-6337.692212740862,False,False,False,False,981.5763385618463,False,False,False,False
2025-07-21 17:00:00+00:00,58.74,58.74,58.34,58.395,1732.0,,,,,,,,,,,,,,58.39326461862892,58.39326461862892,,,58.39326461862892,#000000,3.4610979979413155,61.0785589149569,-0.7753490125252439,50.60104413016981,-1.3386375048855683,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9650481221506623,0.9713438020117231,False,False,False,False,-0.2268912319453479,-0.22233310713903748,False,False,False,False,-14142.0,-6458.689232698368,False,False,False,False,993.2108139329805,False,False,False,False
2025-07-21 18:00:00+00:00,58.395,58.5,58.22,58.37,763.0,,,,,,,,,,,,,,58.39208833376256,58.39208833376256,,,58.39208833376256,#000000,3.435404332524776,61.064818862584296,-0.7844255294991144,48.79778410283527,-1.3386375048855683,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9644251626898048,0.9717281272595809,False,False,False,False,-0.2395272118736251,-0.23093015950633128,False,False,False,False,-14905.0,-6589.639787230176,False,False,False,False,989.6416540270428,False,False,False,False
2025-07-21 19:00:00+00:00,58.395,58.56,58.15,58.41,2802.0,,,,,,,,,,,,,,58.38972295989558,58.38972295989558,,,58.38972295989558,"rgba(239, 83, 80, 0.5)",3.3982816497714383,61.01759909523256,-0.767328716090365,47.99957266959599,2.112373485721605,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.970884334033461,0.9682045339320635,False,False,False,False,-0.2398792672700892,-0.23540471338821023,False,False,False,False,-12103.0,-6675.118240141335,False,False,False,False,1017.7402330343755,False,False,False,False
2025-07-22 14:00:00+00:00,58.83,59.42,58.81,59.42,813.0,,,,,,,,,,,,,,58.41891554494138,58.41891554494138,,,58.41891554494138,"rgba(38, 166, 154, 1.0)",3.346972104794485,61.01369599027,-0.47616052371247886,54.359727245388335,-0.14942442021573044,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.976120473287917,0.9540337038365008,False,False,False,False,-0.1869788825394219,-0.21119179796381607,False,False,False,False,-11290.0,-6746.666794557748,False,False,False,False,1014.5659658555479,False,False,False,False
2025-07-22 15:00:00+00:00,59.42,59.71,59.3,59.57,179.0,,,,,,,,,,,,,,58.4274591035087,58.4274591035087,,,58.4274591035087,"rgba(38, 166, 154, 1.0)",3.2907476737444403,61.013500576534874,-0.43865428761128883,59.26430486532293,4.191396960683356,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9825318093594997,0.9543526705484868,False,False,False,False,-0.16024660255080128,-0.18571920025730868,False,False,False,False,-11111.0,-6814.33087526228,False,False,False,False,1001.6114547570123,False,False,False,False
2025-07-22 16:00:00+00:00,59.57,59.835,59.4,59.77,843.0,,,,,,,,,,,,,,58.47095057930041,58.47095057930041,,,58.47095057930041,"rgba(38, 166, 154, 1.0)",3.229329798262819,61.013640488676785,-0.38510792219047557,63.39241269095619,7.7488063269561565,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9766432858485787,0.9619639887193582,False,False,False,False,-0.1525790055871539,-0.1691491029222313,False,False,False,False,-10268.0,-6867.8761330101515,False,False,False,False,999.1523624351981,False,False,False,False
2025-07-22 17:00:00+00:00,59.76,59.85,59.58,59.66,603.0,,,,,,,,,,,,,,58.50092854728589,58.50092854728589,,,58.50092854728589,"rgba(38, 166, 154, 1.0)",3.1645042408080855,61.013480653784214,-0.4277070121538511,64.97429046898236,9.03299356774901,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9704394333622433,0.9651633420063603,False,False,False,False,-0.14594815681683315,-0.15754862986953222,False,False,False,False,-10871.0,-6929.940068932475,False,False,False,False,993.0104653431796,False,False,False,False
2025-07-22 18:00:00+00:00,59.66,59.77,59.36,59.455,562.0,,,,,,,,,,,,,,58.52382585821735,58.52382585821735,,,58.52382585821735,"rgba(38, 166, 154, 1.0)",3.0965842079231534,61.01187815208284,-0.5027727481459409,63.91302331389376,9.03299356774901,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9676767676767676,0.9668109668109667,False,False,False,False,-0.15615494860655746,-0.15685178923804483,False,False,False,False,-11433.0,-6999.754951584684,False,False,False,False,986.3281325471612,False,False,False,False
2025-07-22 19:00:00+00:00,59.455,59.595,59.035,59.12,2838.0,,,,,,,,,,,,,,58.59728450068319,58.59728450068319,,,58.59728450068319,"rgba(38, 166, 154, 0.75)",3.0262604134628655,60.99253227051425,-0.6187611159251062,60.19384580170026,9.03299356774901,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.963417289685708,0.9784423314219356,False,False,False,False,-0.17323935840631405,-0.16504557382217944,False,False,False,False,-14271.0,-7112.487432955464,False,False,False,False,1015.0362235154222,False,False,False,False
2025-07-23 14:00:00+00:00,59.12,59.68,59.12,59.32,319.0,,,,,,,,,,,,,,58.60600937477973,58.60600937477973,,,58.60600937477973,"rgba(38, 166, 154, 0.75)",2.949187593128291,60.990681769027425,-0.5664888096369899,59.12267693490579,9.03299356774901,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9531772575250832,0.9842227715573655,False,False,False,False,-0.16741990434935047,-0.16623273908576497,False,False,False,False,-13952.0,-7218.526387483286,False,False,False,False,1004.2449642361133,False,False,False,False
2025-07-23 15:00:00+00:00,59.24,59.41,59.12,59.41,1014.0,,,,,,,,,,,,,,58.630414795154486,58.630414795154486,,,58.630414795154486,"rgba(38, 166, 154, 0.75)",2.8659229178701913,60.98401598745486,-0.5492178375211126,59.029635637216344,14.912344701679473,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9435065409632387,0.9970766644741652,False,False,False,False,-0.17666797699494205,-0.17145035804035352,False,False,False,False,-12938.0,-7307.200396979669,False,False,False,False,1004.3962051006696,False,False,False,False
2025-07-23 16:00:00+00:00,59.41,59.64,59.41,59.525,588.0,,,,,,,,,,,,,,58.647962703496134,58.647962703496134,,,58.647962703496134,"rgba(38, 166, 154, 0.75)",2.775949416355532,60.9813725803949,-0.5246394519345853,59.77167038756565,14.912344701679473,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.940162792403021,1.0002933196450834,False,False,False,False,-0.1588821332931025,-0.165166245666728,False,False,False,False,-12350.0,-7385.383336561379,False,False,False,False,997.9404499828297,False,False,False,False
2025-07-23 17:00:00+00:00,59.525,59.625,59.26,59.26,1173.0,,,,,,,,,,,,,,58.67559231436002,58.67559231436002,,,58.67559231436002,"rgba(38, 166, 154, 0.75)",2.7057484268778658,60.974177217695726,-0.6335316323822826,57.57315713270374,12.920341618699759,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9458584669707221,0.998160953361777,False,False,False,False,-0.16451440890244862,-0.1648403272845883,False,False,False,False,-13523.0,-7480.540184056551,False,False,False,False,1000.6545515334834,False,False,False,False
2025-07-23 18:00:00+00:00,59.26,59.93,59.26,59.865,1552.0,,,,,,,,,,,,,,58.72349912846702,58.72349912846702,,,58.72349912846702,"rgba(38, 166, 154, 0.75)",2.6414204273224655,60.96897810034608,-0.417948649494298,60.05701239229894,12.920341618699759,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9461397731430662,0.9918770581778265,False,False,False,False,-0.15411107326970364,-0.15947570027714597,False,False,False,False,-11971.0,-7550.159716086682,False,False,False,False,1009.2025429825767,False,False,False,False
2025-07-23 19:00:00+00:00,59.865,59.99,59.52,59.52,2834.0,,,,,,,,,,,,,,58.79951648609352,58.79951648609352,,,58.79951648609352,"rgba(38, 166, 154, 0.75)",2.580270608757339,60.95809101359428,-0.5573411597657427,58.685715684095385,12.920341618699759,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9492156147391463,0.9912440715067492,False,False,False,False,-0.1432315232575606,-0.1513536117673533,False,False,False,False,-14805.0,-7662.637860023323,False,False,False,False,1037.4939764247072,False,False,False,False
2025-07-24 14:00:00+00:00,65.625,66.905,65.625,66.625,1998.0,,,,,,,,,,,,,,59.20331570440235,59.20331570440235,,,59.20331570440235,"rgba(38, 166, 154, 1.0)",2.615599612581383,61.06712926008943,2.1248935476119777,68.99011680231399,13.141596206653908,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9503574265289911,0.9737887212073072,False,False,False,False,0.29939171704071066,0.07401905263667868,False,False,False,False,-12807.0,-7742.395412581101,False,True,False,False,1052.3855426816883,False,False,False,False
2025-07-24 15:00:00+00:00,66.62,67.35,66.06,66.06,1319.0,,,,,,,,,,,,,,59.450693872473316,59.450693872473316,,,59.450693872473316,"rgba(38, 166, 154, 1.0)",2.6325601556233273,61.36378998651465,1.7838946636998712,73.9491844823358,17.366102278037516,True,False,True,False,True,17.702255338417896,0.0,0.0,0.0,0.0,0,0.956356736242884,0.9691160112543348,False,True,False,False,0.33167236424120183,0.20284570843894026,False,False,False,False,-14126.0,-7841.366026339533,False,False,False,False,1056.5191001594915,False,False,False,False
2025-07-24 16:00:00+00:00,66.06,66.675,65.98,66.315,1633.0,,,,,,,,,,,,,,59.727908155283856,59.727908155283856,,,59.727908155283856,"rgba(38, 166, 154, 1.0)",2.6592456374624174,61.4359678759919,1.8347429268188666,77.42439864010348,20.28699887867191,True,False,True,False,True,18.373858612656097,0.0,0.0,0.0,0.0,0,0.9613357923857199,0.9723356606507711,False,False,False,False,0.3039388721938663,0.25339229031640326,False,False,False,False,-12493.0,-7913.484382520315,False,False,False,False,1065.4567885291117,False,False,False,False
2025-07-24 17:00:00+00:00,66.315,66.57,66.13,66.15,918.0,,,,,,,,,,,,,,59.8732570506163,59.8732570506163,,,59.8732570506163,"rgba(38, 166, 154, 1.0)",2.6844480651368445,61.475551706818486,1.7413070321191821,79.11157079244032,21.736186569667026,True,False,True,False,True,17.65677443066451,0.0,0.0,0.0,0.0,0,0.96414211324237,0.9730406696987672,False,False,False,False,0.30557882913603374,0.27948555972621847,False,False,False,False,-13411.0,-7998.717182791317,False,False,False,False,1063.1706367689703,False,False,False,False
2025-07-24 18:00:00+00:00,66.16,66.41,65.94,66.395,2923.0,,,,,,,,,,,,,,60.29365022785725,60.29365022785725,,,60.29365022785725,"rgba(38, 166, 154, 1.0)",2.708215124794316,61.59452152375559,1.7725617260958897,80.44680506592033,23.08060272945127,True,False,True,False,True,18.31634121423771,0.0,0.0,0.0,0.0,0,0.9574286090275035,0.9785498091854192,False,False,False,False,0.2928648210849709,0.2861751904055947,False,False,False,False,-10488.0,-8037.3107148410645,False,False,False,False,1092.005200539994,False,False,False,False
2025-07-24 19:00:00+00:00,66.395,66.395,65.4,65.615,7840.0,,,,,,,,,,,,,,61.121697529680894,61.121697529680894,,,61.121697529680894,"rgba(38, 166, 154, 1.0)",2.7152985418133486,61.83660542023,1.3915208665219854,78.16883632301864,23.08060272945127,True,False,True,False,True,14.9550611229789,0.0,0.0,0.0,0.0,0,0.9504698512137825,0.9807491516575307,False,False,False,False,0.2728894360671295,0.2795323132363621,False,False,False,False,-18328.0,-8196.856285153606,False,False,False,False,1196.6252749502266,False,False,False,False
2025-07-25 14:00:00+00:00,65.5,65.5,64.39,65.05,556.0,,,,,,,,,,,,,,61.16238673292617,61.16238673292617,,,61.16238673292617,"rgba(38, 166, 154, 0.75)",2.713430522088363,61.84779938547715,1.180129945637342,74.55859228177589,23.08060272945127,True,False,True,False,False,12.622199803013817,0.0,0.0,0.0,0.0,0,0.9355774811375509,0.9912942542077774,False,False,False,False,0.20581300108626016,0.24267265716131112,False,False,False,False,-18884.0,-8362.54843577138,False,False,False,False,1186.6931001447967,False,False,False,False
2025-07-25 15:00:00+00:00,65.05,65.27,65.045,65.27,66.0,,,,,,,,,,,,,,61.16742864539921,61.16742864539921,,,61.16742864539921,"rgba(38, 166, 154, 0.75)",2.7148764957894334,61.84927063350144,1.2599944681844077,72.54365946352843,29.783272042733955,True,False,True,False,False,13.258393558168724,0.0,0.0,0.0,0.0,0,0.9533779829637817,0.9916119383575007,False,False,False,False,0.22060008655641355,0.23163637185886232,False,False,False,False,-18818.0,-8524.648460022985,False,False,False,False,1169.3180133208464,False,False,False,False
2025-07-25 16:00:00+00:00,65.27,65.33,65.185,65.32,404.0,,,,,,,,,,,,,,61.198651488945714,61.198651488945714,,,61.198651488945714,"rgba(38, 166, 154, 0.75)",2.730319179111179,61.85859278273824,1.2677665101369462,71.29608404236039,28.321844466476904,True,False,True,False,False,13.404084486055218,0.0,0.0,0.0,0.0,0,0.9539155445156229,0.9877108118708329,False,False,False,False,0.22759132288924566,0.229613847374054,False,False,False,False,-18414.0,-8677.971739712551,False,False,False,False,1157.4526177654843,False,False,False,False
2025-07-25 17:00:00+00:00,65.32,65.34,64.79,64.79,318.0,,,,,,,,,,,,,,61.221083722668666,61.221083722668666,,,61.221083722668666,"rgba(38, 166, 154, 0.75)",2.724275328058012,61.86493168394511,1.0737051009231213,68.2149494819219,25.130927565860617,True,False,True,False,False,11.20388918074391,0.0,0.0,0.0,0.0,0,0.9495490785518235,0.9865377074892171,False,False,False,False,0.2141520471286376,0.2218829472513458,False,False,False,False,-18732.0,-8833.84814684879,False,False,False,False,1144.4378484978024,False,False,False,False
2025-07-25 18:00:00+00:00,64.79,65.41,64.79,64.87,1058.0,,,,,,,,,,,,,,61.294804219811375,61.294804219811375,,,61.294804219811375,"rgba(38, 166, 154, 0.75)",2.7126727486823707,61.88643072852928,1.0998633259098207,66.36808832831764,23.121852706545454,True,False,True,False,False,11.447507270797406,0.0,0.0,0.0,0.0,0,0.9525549827057366,0.9825099523591989,False,False,False,False,0.21658975582775683,0.21923635153955132,False,False,False,False,-17674.0,-8970.904764727104,False,False,False,False,1143.0977268156657,False,False,False,False
2025-07-25 19:00:00+00:00,64.87,65.08,64.545,65.08,1672.0,,,,,,,,,,,,,,61.40203526552869,61.40203526552869,,,61.40203526552869,"rgba(38, 166, 154, 0.75)",2.715886078095272,61.91805669022001,1.1642400376371995,65.71101494809363,22.156519317559756,True,False,True,False,False,12.090981959647742,0.0,0.0,0.0,0.0,0,0.9494916579770596,0.9856621480709077,False,False,False,False,0.1966379330273113,0.2079371422834313,False,False,False,False,-16002.0,-9079.913993180948,False,False,False,False,1151.2977620588338,False,False,False,False
2025-07-28 14:00:00+00:00,65.22,65.43,65.09,65.35,1664.0,,,,,,,,,,,,,,61.51376456433638,61.51376456433638,,,61.51376456433638,"rgba(38, 166, 154, 0.75)",2.7297188054375274,61.954813856286385,1.2437860401410168,66.01556437404753,22.036417105722904,True,False,True,False,False,12.915687943716947,0.0,0.0,0.0,0.0,0,0.9530048233607091,0.9837700430191634,False,False,False,False,0.22776638162508936,0.21785176195426031,False,False,False,False,-14338.0,-9161.434706464963,False,False,False,False,1159.2466339648984,False,False,False,False
2025-07-28 15:00:00+00:00,65.35,66.21,65.35,66.0,1539.0,,,,,,,,,,,,,,61.62611751313583,61.62611751313583,,,61.62611751313583,"rgba(38, 166, 154, 0.75)",2.766153214051261,61.995479158767374,1.4476858407158413,67.8307456463194,22.036417105722904,True,False,True,False,False,14.852672212988036,0.0,0.0,0.0,0.0,0,0.9571660708482288,0.9767305817354571,False,False,False,False,0.26449586524298263,0.24117381359862147,False,False,False,False,-12799.0,-9217.83106760504,False,False,False,False,1165.134283050714,False,False,False,False
2025-07-28 16:00:00+00:00,66.0,66.495,66.0,66.175,706.0,,,,,,,,,,,,,,61.68007741885429,61.68007741885429,,,61.68007741885429,"rgba(38, 166, 154, 1.0)",2.80111476039512,62.22513222375151,1.4101056593951646,69.44084661511815,22.036417105722904,True,False,True,False,True,15.363827198956784,0.0,0.0,0.0,0.0,0,0.9574606478470143,0.979901131780929,False,False,False,False,0.2981206726650902,0.26964724313185584,False,False,False,False,-12093.0,-9262.40733012279,False,False,False,False,1158.0159220731834,False,False,False,False
2025-07-28 17:00:00+00:00,66.175,66.24,65.655,65.655,1082.0,,,,,,,,,,,,,,61.753763235398196,61.753763235398196,,,61.753763235398196,"rgba(38, 166, 154, 1.0)",2.8642275706687577,62.24059733839751,1.1920849783612963,67.52951570204047,22.036417105722904,True,False,True,False,True,13.093852145504307,0.0,0.0,0.0,0.0,0,0.9495368271037119,0.9832869080779946,False,False,False,False,0.2764725169486144,0.2730598800402351,False,False,False,False,-13175.0,-9323.067681593755,False,False,False,False,1156.8373806456923,False,False,False,False
2025-07-28 18:00:00+00:00,65.74,66.18,65.67,66.09,1613.0,,,,,,,,,,,,,,61.862236914688225,61.862236914688225,,,61.862236914688225,"rgba(38, 166, 154, 1.0)",2.9340125385858573,62.28072692112744,1.2983152010347465,67.512518088368,22.036417105722904,True,False,True,False,True,14.393440867360638,0.0,0.0,0.0,0.0,0,0.9489848700375013,0.9859692228113279,False,False,False,False,0.2748592788266254,0.2739595794334303,False,False,False,False,-11562.0,-9357.779810561293,False,False,False,False,1163.9096693178521,False,False,False,False
2025-07-28 19:00:00+00:00,66.105,66.105,65.78,66.02,4868.0,,,,,,,,,,,,,,62.15743536350032,62.15743536350032,,,62.15743536350032,"rgba(38, 166, 154, 1.0)",2.999948118170401,62.39475794662938,1.208434916395009,67.0858309393891,21.588919262302454,True,False,True,False,True,14.086350616544578,0.0,0.0,0.0,0.0,0,0.9534838584460115,0.9836967069935952,False,False,False,False,0.2761138985544265,0.2750367389939284,False,False,False,False,-16430.0,-9467.426635203752,False,False,False,False,1221.3374263826915,False,False,False,False
2025-07-29 14:00:00+00:00,66.265,66.265,65.45,65.63,296.0,,,,,,,,,,,,,,62.173209573383524,62.173209573383524,,,62.173209573383524,"rgba(38, 166, 154, 0.5)",3.054070223149808,62.40066207401154,1.0573882360366564,64.51113760162717,18.856200331837627,False,False,True,False,False,12.379827986718553,0.0,0.0,0.0,0.0,0,0.9538491246138002,0.977986611740474,False,False,False,False,0.27002789073859373,0.27253231486626106,False,False,False,False,-16726.0,-9579.962656363383,False,False,False,False,1206.9911096945877,False,False,False,False
