date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_870,aVWAP_valley_834,aVWAP_valley_707,aVWAP_valley_669,aVWAP_valley_628,aVWAP_valley_606,aVWAP_valley_570,aVWAP_valley_534,aVWAP_valley_500,aVWAP_valley_499,aVWAP_valley_484,aVWAP_valley_462,aVWAP_valley_443,aVWAP_valley_432,aVWAP_valley_405,aVWAP_valley_360,aVWAP_valley_343,aVWAP_valley_300,aVWAP_valley_224,aVWAP_valley_223,aVWAP_valley_222,aVWAP_valley_198,aVWAP_valley_137,aVWAP_OB_bull_834,aVWAP_OB_bull_606,aVWAP_OB_bull_300,aVWAP_OB_bull_224,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 14:00:00+00:00,4.335,4.37,4.325,4.365,226839.0,,,,,,,,,,,,,,,,,,4.329731142604869,4.168312914054133,3.972563728337845,3.9714457335146527,3.9693524964226023,3.88813597901722,3.7978868659907215,,,4.168312914054133,3.972563728337845,,4.013918408563149,"rgba(38, 166, 154, 0.75)",0.23247954477488872,3.9866085447504376,1.6276333284115867,73.46299441919783,20.540138043754723,True,False,True,False,False,17.339293730642638,0.0,0.0,0.0,0.0,0,1.0936599423631124,0.8061959654178675,False,False,False,False,0.3199631745023519,0.33079882291600454,False,False,False,False,4401451.0,3314811.7014272404,False,False,False,False,82069.6443980651,False,False,False,False
2025-05-29 15:00:00+00:00,4.365,4.405,4.365,4.395,88594.0,,,,,,,,,,,,,,,,,,4.333615268617382,4.173415068182757,3.9755999978952996,3.974485180772978,3.9723977746175785,3.891242515670382,3.800612615790706,,,4.173415068182757,3.9755999978952996,,4.017338345935298,"rgba(38, 166, 154, 0.75)",0.2332960073105149,3.9900994993487573,1.735565496036644,73.64545550235778,20.540138043754723,True,False,True,False,False,18.68013881009076,0.0,0.0,0.0,0.0,0,1.0979827089337175,0.8054755043227667,False,False,False,False,0.3428281458941516,0.3368134844050781,False,False,False,False,4490045.0,3333032.372722942,False,False,False,False,82170.7971980951,False,False,False,False
2025-05-29 16:00:00+00:00,4.395,4.415,4.385,4.4,46184.0,,,,,,,,,,,,,,,,,,4.3358323558876215,4.176121457625299,3.977209531358816,3.976096308851844,3.97401182686461,3.8928843500266708,3.8020516012372307,,,4.176121457625299,3.977209531358816,,4.019172490264585,"rgba(38, 166, 154, 0.75)",0.2342430207984725,3.991967090629816,1.7419213088155547,74.07201758663014,20.540138043754723,True,False,True,False,False,18.901993567862675,0.0,0.0,0.0,0.0,0,1.102760736196319,0.8113496932515339,False,False,False,False,0.34282814822794133,0.33982081631650973,False,False,False,False,4536229.0,3351686.5839985553,False,False,False,False,81612.86235781455,False,False,False,False
2025-05-29 17:00:00+00:00,4.4,4.42,4.395,4.405,58237.0,,,,,,,,,,,,,,,,,,4.338694889920358,4.179542279681539,3.979253526940448,3.978142274674478,3.976061404695393,3.894966641003225,3.8038764314495257,,,4.179542279681539,3.979253526940448,,4.021505349766423,"rgba(38, 166, 154, 0.75)",0.23560669242089533,3.9943415478463535,1.7429829684974878,74.67474893873691,20.540138043754723,True,False,True,False,False,19.12658146007529,0.0,0.0,0.0,0.0,0,1.0962441314553988,0.8223787167449141,False,False,False,False,0.34282814935759487,0.3413244828370523,False,False,False,False,4594466.0,3370954.481921058,False,False,False,False,81250.44588715075,False,False,False,False
2025-05-29 18:00:00+00:00,4.405,4.415,4.39,4.405,52473.0,,,,,,,,,,,,,,,,,,4.340965812692575,4.182494754656194,3.9810643923315805,3.9799549491835924,3.977877398383337,3.896816306575482,3.805502200775905,,,4.182494754656194,3.9810643923315805,,4.023525116371238,"rgba(38, 166, 154, 0.75)",0.23699635075306782,3.9964062806252136,1.72405067874024,75.07656984014142,20.540138043754723,True,False,True,False,False,19.12658146007529,0.0,0.0,0.0,0.0,0,1.0784313725490196,0.8219607843137258,False,False,False,False,0.3375843014030367,0.33945439212004447,False,False,False,False,4594466.0,3389923.6527439873,False,False,False,False,80804.28393541198,False,False,False,False
2025-05-29 19:00:00+00:00,4.405,4.405,4.385,4.39,187117.0,,,,,,,,,,,,,,,,,,4.346796093215278,4.191968141161683,3.9872478780466993,3.98614519891211,3.9840800796642064,3.9031758959208083,3.8111327524224032,,,4.191968141161683,3.9872478780466993,,4.030078005620455,"rgba(38, 166, 154, 0.5)",0.2379708324923835,4.003166151888644,1.6255515184775287,72.14872400325723,20.540138043754723,False,False,True,False,False,17.96400152340359,0.0,0.0,0.0,0.0,0,1.0784469096671951,0.8288431061806659,False,False,False,False,0.3297518443503267,0.33460311823518557,False,False,False,False,4407349.0,3405697.6891355533,False,False,False,False,82452.54309920403,False,False,False,False
2025-05-30 14:00:00+00:00,4.335,4.375,4.305,4.35,182655.0,,,,,,,,,,,,,,,,,4.343333333333333,4.346456653775822,4.198328140226835,3.9923861003030354,3.9912912408284353,3.9892405571132916,3.908611214247853,3.8160627895755956,,,4.198328140226835,3.9923861003030354,,4.073213753675525,"rgba(38, 166, 154, 0.5)",0.23786102006185428,4.038086967106204,1.3113247089106266,64.12312110472217,19.48810393875675,False,True,True,False,False,14.941184918720861,0.0,0.0,0.0,0.0,0,1.0598425196850392,0.8322834645669294,False,False,False,False,0.27342447110215934,0.30401379466867245,False,False,False,False,4224694.0,3418395.306358258,False,False,False,False,84006.06956278226,False,False,False,False
2025-05-30 15:00:00+00:00,4.345,4.37,4.335,4.355,216299.0,,,,,,,,,,,,,,,,,4.348754985954939,4.347171883843189,4.205675164263201,3.998450208565593,3.997364354296313,3.9953302982151637,3.915020710007852,3.8218925761085805,,,4.205675164263201,3.998450208565593,,4.078707522656853,"rgba(38, 166, 154, 0.5)",0.23777663831783552,4.043897362678616,1.3083818474442972,59.4168598451456,15.365067333735084,False,True,True,False,False,15.189246894356732,0.0,0.0,0.0,0.0,0,1.057616416732439,0.8405682715074984,False,False,False,False,0.28606664753240457,0.2950402211005385,False,False,False,False,4440993.0,3434249.534166657,False,False,False,False,86057.12274785539,False,False,False,False
2025-05-30 16:00:00+00:00,4.355,4.36,4.32,4.355,56954.0,,,,,,,,,,,,,,,,,4.348285896862232,4.347113989060143,4.207392585256308,3.9999765145487483,3.998893089683718,3.9968635236518466,3.9166462864235387,3.823382901703537,,,4.207392585256308,3.9999765145487483,,4.079819348398759,"rgba(38, 166, 154, 0.5)",0.23772207256328737,4.045222592972419,1.3031074636332374,56.27935233876122,12.6766460573607,False,True,True,False,False,15.189246894356732,0.0,0.0,0.0,0.0,0,1.0844155844155843,0.8360389610389612,False,False,False,False,0.27342447110215934,0.28423234610134895,False,False,False,False,4440993.0,3449857.9599935305,False,False,False,False,85605.91154246229,False,False,False,False
2025-05-30 17:00:00+00:00,4.355,4.415,4.35,4.405,86441.0,,,,,,,,,,,,,,,,,4.354934399559448,4.348781580741978,4.210746192266811,4.002566330350832,4.001486134907259,3.9994625236524595,3.919346862160874,3.8258224064203463,,,4.210746192266811,4.002566330350832,,4.0828933037575,"rgba(38, 166, 154, 0.5)",0.2358538255509717,4.048095703520943,1.5132436187766003,59.52358829999332,12.6766460573607,False,True,True,False,True,17.655420577855416,0.0,0.0,0.0,0.0,0,1.0852965069049554,0.8212835093419988,False,False,False,False,0.3167834980799725,0.30050792209066074,False,False,False,False,4527434.0,3466564.5652649486,False,False,False,False,85618.8586503311,False,False,False,False
2025-05-30 18:00:00+00:00,4.405,4.435,4.405,4.42,70117.0,,,,,,,,,,,,,,,,,4.362383310529347,4.350959207186276,4.213817679592709,4.004802662059103,4.003724848996777,4.001705623000739,3.921653109431795,3.827890250279784,,,4.213817679592709,4.004802662059103,,4.0858670863845665,"rgba(38, 166, 154, 0.5)",0.23387308870757845,4.0507657330962585,1.5787804785244481,62.79128111098594,5.753594604694165,False,True,True,False,True,18.370220404666085,0.0,0.0,0.0,0.0,0,1.0862489829129371,0.8209926769731493,False,False,False,False,0.3428281511878698,0.32166803663926524,False,False,False,False,4597551.0,3484099.2386716935,False,False,False,False,85378.51975652752,False,False,False,False
2025-05-30 19:00:00+00:00,4.415,4.455,4.405,4.445,113314.0,,,,,,,,,,,,,,,,,4.373720751008111,4.354916466615111,4.218942803146026,4.008495266987661,4.007421132372918,4.005408672814445,3.925446425440888,3.831285667933114,,,4.218942803146026,4.008495266987661,,4.090704648289784,"rgba(38, 166, 154, 0.5)",0.23216845002969394,4.055171000832655,1.6790782688926358,66.55032260107063,9.236194124033794,False,True,True,False,True,19.54579243416779,0.0,0.0,0.0,0.0,0,1.0826580226904379,0.8192868719611025,False,False,False,False,0.3428281526068045,0.33224809462303484,False,False,False,False,4710865.0,3503118.862878334,False,False,False,False,85811.62797735653,False,False,False,False
2025-06-02 14:00:00+00:00,4.65,4.7,4.63,4.63,96688.0,,,,,,,,,,,,,,,,,4.406591551282238,4.366443270235529,4.227364902305136,4.013183784864756,4.012110441338112,4.0100993386656905,3.93000712324885,3.835189978969619,,,4.227364902305136,4.013183784864756,,4.100123798863741,"rgba(38, 166, 154, 1.0)",0.23405256589835752,4.107310212617661,2.233215369274474,73.92056379679461,15.985053477990007,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0860046911649728,0.8139171227521503,False,False,False,False,0.34282817746396343,0.33753813604349914,False,False,False,False,4807553.0,3523342.6479499876,False,False,False,False,85980.25390018821,False,False,False,False
2025-06-02 15:00:00+00:00,4.635,4.655,4.565,4.565,89195.0,,,,,,,,,,,,,,,,,4.425024998272388,4.3743072349652925,4.233824803158267,4.01706024579433,4.015988288081328,4.013979673880627,3.9338287588723553,3.838504506923005,,,4.233824803158267,4.01706024579433,,4.106564813743449,"rgba(38, 166, 154, 1.0)",0.23335826765101453,4.111254326314048,1.944416532798937,73.45649598366488,15.985053477990007,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.075968992248062,0.822480620155039,False,False,False,False,0.3010635993018735,0.3193008676726863,False,False,False,False,4718358.0,3541870.0177492127,False,False,False,False,86030.09492499148,False,False,False,False
2025-06-02 16:00:00+00:00,4.565,4.6,4.55,4.6,208439.0,,,,,,,,,,,,,,,,,4.454484485936697,4.389863299039376,4.247610485157126,4.025741932881844,4.024673694253719,4.022671806801368,3.942435907094669,3.8460208522632193,,,4.247610485157126,4.025741932881844,,4.119187807928502,"rgba(38, 166, 154, 1.0)",0.23332545031729238,4.121183720734377,2.052139098475945,74.05626267614298,16.1755229051753,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0809968847352025,0.8302180685358259,False,False,False,False,0.2750155923366278,0.297158230004657,False,False,False,False,4926797.0,3563341.7539081397,False,False,False,False,87927.90740677457,False,False,False,False
2025-06-02 17:00:00+00:00,4.595,4.6,4.575,4.58,47363.0,,,,,,,,,,,,,,,,,4.459779382394048,4.393108305818378,4.250607488598383,4.027683446189431,4.026616082270814,4.024615780397102,3.9443649770069955,3.847711479818578,,,4.250607488598383,4.027683446189431,,4.121810867811716,"rgba(38, 166, 154, 1.0)",0.23313505732719936,4.123450280592623,1.9583057333441736,72.95111820614787,16.1755229051753,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0907668231611893,0.8200312989045387,False,False,False,False,0.28427502591011494,0.29071662795738595,False,False,False,False,4879434.0,3583746.2848553,False,False,False,False,87298.99411364627,False,False,False,False
2025-06-02 18:00:00+00:00,4.58,4.595,4.565,4.585,52131.0,,,,,,,,,,,,,,,,,4.464989391295697,4.396497543856988,4.253812965147055,4.029792197039216,4.028725829846722,4.026727337648947,3.9464639204386507,3.8495550086529944,,,4.253812965147055,4.029792197039216,,4.1245705242407835,"rgba(38, 166, 154, 1.0)",0.23326594264916092,4.125864520458261,1.968291960358278,72.37619338681341,16.1755229051753,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0879811468970935,0.8224666142969367,False,False,False,False,0.2787137648207372,0.28471519638906156,False,False,False,False,4931565.0,3604642.69904359,False,False,False,False,86753.75389483005,False,False,False,False
2025-06-02 19:00:00+00:00,4.585,4.59,4.565,4.585,189104.0,,,,,,,,,,,,,,,,,4.480428424552188,4.407729899465363,4.264880894193844,4.037286035310121,4.036223443741644,4.034231822077776,3.9539434432661813,3.8561502919293487,,,4.264880894193844,4.037286035310121,,4.133859281817058,"rgba(38, 166, 154, 1.0)",0.23293859145145757,4.1342473646647875,1.935070666163728,71.99291017392378,16.1755229051753,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.089187056037885,0.8224151539068668,False,False,False,False,0.2768637554156929,0.28078947590237724,False,False,False,False,4931565.0,3625215.137818108,False,False,False,False,88340.57941584043,False,False,False,False
2025-06-03 14:00:00+00:00,4.5,4.555,4.485,4.515,97663.0,,,,,,,,,,,,,,,,,4.482885937851634,4.41111920202386,4.2692458605758805,4.040646122372946,4.039586165937241,4.037599385518116,3.9573637980865803,3.8592237895692967,,,4.2692458605758805,4.040646122372946,,4.137208782741945,"rgba(38, 166, 154, 0.5)",0.2314985844332451,4.137155857762161,1.6321661022803964,66.34287202837598,16.1755229051753,False,False,True,False,False,17.531094970468516,0.0,0.0,0.0,0.0,0,1.0720438527799534,0.8261550509005486,False,False,False,False,0.2347928346099376,0.2577911552561574,False,False,False,False,4833902.0,3643954.4690147266,False,False,False,False,88485.11306830803,False,False,False,False
2025-06-03 15:00:00+00:00,4.515,4.595,4.51,4.59,187094.0,,,,,,,,,,,,,,,,,4.491957941654261,4.4196517981866,4.2786918601756385,4.0475699177478415,4.046514225217109,4.044535247934781,3.964337323404153,3.865444028929064,,,4.2786918601756385,4.0475699177478415,,4.1448377929061815,"rgba(38, 166, 154, 0.5)",0.23064855680614726,4.1443660395163056,1.9320908253427114,65.79799661585677,22.101061709675633,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.073872472783826,0.8211508553654748,False,False,False,False,0.2584626994608032,0.2581269273584803,False,False,False,False,5020996.0,3665303.9501152732,False,False,False,False,90013.93302073736,False,False,False,False
2025-06-03 16:00:00+00:00,4.585,4.62,4.58,4.615,64277.0,,,,,,,,,,,,,,,,,4.496091675418466,4.423116656104637,4.282233474913889,4.050087247936597,4.049032800866184,4.047056092779986,3.966853406242525,3.86767654128782,,,4.282233474913889,4.050087247936597,,4.147768486943763,"rgba(38, 166, 154, 0.5)",0.23057433188133572,4.147226898931232,2.0287301593895783,66.31241825834144,22.101061709675633,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0825471698113207,0.8294025157232706,False,False,False,False,0.29358217936991177,0.27585455336419606,False,False,False,False,5085273.0,3687318.9741444937,False,False,False,False,89614.91080336158,False,False,False,False
2025-06-03 17:00:00+00:00,4.615,4.63,4.61,4.615,22515.0,,,,,,,,,,,,,,,,,4.49763767877415,4.424386632945501,4.283506421318833,4.05098471008313,4.049930674745838,4.047954715511864,3.9677483914790277,3.8684694471244407,,,4.283506421318833,4.05098471008313,,4.148827333997848,"rgba(38, 166, 154, 0.5)",0.2246533866741074,4.148267094155775,2.0775689730477525,66.65536601999789,22.101061709675633,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0749211356466881,0.8288643533123031,False,False,False,False,0.308577882993573,0.29221621817888455,False,False,False,False,5085273.0,3708992.679971711,False,False,False,False,88574.60210873581,False,False,False,False
2025-06-03 18:00:00+00:00,4.615,4.625,4.6,4.625,51226.0,,,,,,,,,,,,,,,,,4.500966896445034,4.427191101596227,4.286352763683492,4.053010119091889,4.051957038617381,4.049982817576362,3.969770330332151,3.8702632400817687,,,4.286352763683492,4.053010119091889,,4.1511867884280385,"rgba(38, 166, 154, 0.5)",0.22063681379952332,4.150586386440884,2.150201525254897,67.28020504801582,22.101061709675633,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0758293838862563,0.8262243285939971,False,False,False,False,0.3029390478187016,0.2975776329987931,False,False,False,False,5136499.0,3731124.560902382,False,False,False,False,87995.55401402673,False,False,False,False
2025-06-03 19:00:00+00:00,4.625,4.675,4.625,4.66,146027.0,,,,,,,,,,,,,,,,,4.512218269985737,4.436218220693232,4.29507784599347,4.0590754995044325,4.058024702792703,4.0560546141332425,3.975788422269798,3.8755787085329203,,,4.29507784599347,4.0590754995044325,,4.158504535488191,"rgba(38, 166, 154, 1.0)",0.21702654796711968,4.157858170174767,2.3137345846799797,69.01162386034444,22.101061709675633,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0771046420141623,0.8198269079464992,False,False,False,False,0.3313287567835564,0.31445319489117474,False,False,False,False,5282526.0,3755177.296392267,False,False,False,False,88895.26635489453,False,False,False,False
2025-06-04 14:00:00+00:00,4.67,4.76,4.665,4.715,84792.0,,,,,,,,,,,,,,,,,4.5204871920945005,4.442495882733629,4.300773390326166,4.062891453402348,4.061841559741532,4.059873075658103,3.9795396716893157,3.8788677628500254,,,4.300773390326166,4.062891453402348,,4.163346248561952,"rgba(38, 166, 154, 1.0)",0.2140451665731683,4.162716444453299,2.5802197003028837,71.83022999486838,22.101061709675633,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0816485225505448,0.8079315707620531,False,False,False,False,0.34282818108296587,0.3286406879870703,False,False,False,False,5367318.0,3780171.725905565,False,False,False,False,88831.6498222605,False,False,False,False
2025-06-04 15:00:00+00:00,4.715,4.725,4.685,4.695,119650.0,,,,,,,,,,,,,,,,,4.530422426056765,4.450524041884794,4.308331517079978,4.068105805483063,4.067057399366462,4.065091583100869,3.98468547353301,3.883400978464959,,,4.308331517079978,4.068105805483063,,4.169702403121237,"rgba(38, 166, 154, 1.0)",0.2097166256238764,4.169082395458458,2.507753512517253,71.92546875213914,22.101061709675633,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.083074534161491,0.815993788819876,False,False,False,False,0.33733815812503093,0.3329894230560506,False,False,False,False,5247668.0,3802923.6061240835,False,False,False,False,89309.45370098515,False,False,False,False
2025-06-04 16:00:00+00:00,4.695,4.705,4.66,4.665,97917.0,,,,,,,,,,,,,,,,,4.536703421831419,4.456114992873034,4.3139281201079305,4.072144212882298,4.071097314434817,4.0691342298855995,3.9886974086989953,3.8869615769666934,,,4.3139281201079305,4.072144212882298,,4.174347659710098,"rgba(38, 166, 154, 0.75)",0.20434595731325927,4.173723660695968,2.404140242182099,69.47925720643744,22.101061709675633,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.076983503534957,0.8263943440691283,False,False,False,False,0.3209835440579426,0.3269864835569966,False,False,False,False,5149751.0,3823804.6509903767,False,False,False,False,89442.90403120243,False,False,False,False
2025-06-04 17:00:00+00:00,4.665,4.665,4.635,4.645,27327.0,,,,,,,,,,,,,,,,,4.538025598694169,4.457432174544597,4.315340171525764,4.0732093400324,4.072162942055819,4.070200770267709,3.9897630121731074,3.88791413460961,,,4.315340171525764,4.0732093400324,,4.175506017987897,"rgba(38, 166, 154, 0.5)",0.2013903698816883,4.17487787913933,2.334382329884267,66.28510032350675,20.717951482190173,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0685579196217494,0.8368794326241137,False,False,False,False,0.29764758097809724,0.3123170322675469,False,False,False,False,5122424.0,3843938.2843083553,False,False,False,False,88479.86675940084,False,False,False,False
2025-06-04 18:00:00+00:00,4.645,4.685,4.645,4.685,91310.0,,,,,,,,,,,,,,,,,4.543113268526109,4.462227684102929,4.320297722986039,4.076883192234328,4.075838299715155,4.073878864551625,3.99342403803045,3.8911769168780155,,,4.320297722986039,4.076883192234328,,4.179604998378082,"rgba(38, 166, 154, 0.5)",0.19979613483623168,4.178977834958825,2.5326924640256383,66.03303175093177,20.37010823273006,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0693459416863675,0.8329393223010247,False,False,False,False,0.308377504790933,0.31034726852924,False,False,False,False,5213734.0,3865175.4271872956,False,False,False,False,88523.74479413882,False,False,False,False
2025-06-04 19:00:00+00:00,4.685,4.7,4.67,4.7,211651.0,,,,,,,,,,,,,,,,,4.555023976919837,4.473462856776185,4.331847898934694,4.085485152782216,4.084443566258031,4.082490133781887,4.001986111798335,3.8988116002335778,,,4.331847898934694,4.085485152782216,,4.189193912185595,"rgba(38, 166, 154, 0.5)",0.1967674119726553,4.188601757138536,2.5989986742953803,66.50769120216785,20.37010823273006,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0685039370078742,0.8338582677165356,False,False,False,False,0.3227924018897621,0.31656983520950105,False,False,False,False,5425385.0,3889364.7228898183,False,False,False,False,90432.69448725294,False,False,False,False
2025-06-05 14:00:00+00:00,4.885,4.925,4.845,4.895,355812.0,,,,,,,,,,,,,,,,,4.595009488773903,4.505231138143286,4.359616857036606,4.103984805525152,4.102943373701724,4.100989870702764,4.019930634550844,3.9144590507654,,,4.359616857036606,4.103984805525152,,4.212770652399961,"rgba(38, 166, 154, 1.0)",0.19844723809191345,4.26438219347224,3.1777605603948,71.70510878919264,17.321474259731488,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0696784073506893,0.8315467075038285,False,False,False,False,0.3428281917805071,0.3296990134950041,False,False,False,False,5781197.0,3918695.4558682707,False,False,False,False,94547.10232465986,False,False,False,False
2025-06-05 15:00:00+00:00,4.895,4.895,4.75,4.785,271747.0,,,,,,,,,,,,,,,,,4.613054051919857,4.522069983184881,4.3761512517108745,4.116194700521172,4.115155809837615,4.113206828140039,4.031960856486392,3.9251455207725954,,,4.3761512517108745,4.116194700521172,,4.226617375321679,"rgba(38, 166, 154, 0.75)",0.19632827812822873,4.276142426612347,2.5918710144001795,69.09130664092999,17.321474259731488,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0485216072782415,0.8491281273692194,False,False,False,False,0.3041613953586252,0.31693020442681463,False,False,False,False,5509450.0,3943358.3170176,False,False,False,False,97294.38755993645,False,False,False,False
2025-06-05 16:00:00+00:00,4.785,4.875,4.76,4.865,197549.0,,,,,,,,,,,,,,,,,4.6257215035148755,4.53408923351981,4.388035369809897,4.125098699858316,4.124061567198767,4.122115710162921,4.040734338924203,3.9329561028956053,,,4.388035369809897,4.125098699858316,,4.236601565735549,"rgba(38, 166, 154, 0.75)",0.19687966782683786,4.285597961758454,2.942924704399385,69.20121136269533,17.321474259731488,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0700685453160705,0.8507235338918508,False,False,False,False,0.30110720414602093,0.30901870428641776,False,False,False,False,5706999.0,3970701.583420428,False,False,False,False,98848.72263652658,False,False,False,False
2025-06-05 17:00:00+00:00,4.865,4.915,4.865,4.895,126673.0,,,,,,,,,,,,,,,,,4.635179317579702,4.542729086621501,4.396292335457312,4.131153474349053,4.130117018166965,4.128172318067159,4.046666373431553,3.93821404826844,,,4.396292335457312,4.131153474349053,,4.24356549649271,"rgba(38, 166, 154, 0.75)",0.2015455372951881,4.292667496321752,2.9885678033945133,69.8955029242089,17.321474259731488,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.083586626139818,0.839665653495441,False,False,False,False,0.34282819204423287,0.3259234481653253,False,False,False,False,5833672.0,3999584.845692979,False,False,False,False,99280.10678169671,False,False,False,False
2025-06-05 18:00:00+00:00,4.9,4.915,4.89,4.895,149530.0,,,,,,,,,,,,,,,,,4.645848605849629,4.552636598287546,4.40585559466495,4.138255802550928,4.137220186536997,4.13527693299961,4.053631235974073,3.9444006007607313,,,4.40585559466495,4.138255802550928,,4.251640694703058,"rgba(38, 166, 154, 0.75)",0.205480649447338,4.300840995032628,2.8915569741745775,70.35836396521795,17.321474259731488,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0890410958904113,0.8378995433789955,False,False,False,False,0.34282819269393244,0.3343758204296289,False,False,False,False,5833672.0,4028020.305449677,False,False,False,False,100059.17489360837,False,False,False,False
2025-06-05 19:00:00+00:00,4.895,4.925,4.88,4.905,382065.0,,,,,,,,,,,,,,,,,4.6698806814827485,4.57584133010103,4.428871980662581,4.155897640796944,4.154864709060458,4.152926176008868,4.070989464287001,3.9599061649507563,,,4.428871980662581,4.155897640796944,,4.271147268418798,"rgba(38, 166, 154, 0.75)",0.20938784651997552,4.3675376093660585,2.566827060722782,70.90680388946686,17.321474259731488,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.09277566539924,0.8319391634980993,False,False,False,False,0.34282819269393244,0.33860200656178063,False,False,False,False,6215737.0,4061938.393737279,False,False,False,False,104431.35822859118,False,False,False,False
2025-06-06 14:00:00+00:00,4.875,4.875,4.765,4.785,140108.0,,,,,,,,,,,,,,,,,4.6744626384321295,4.581348981296682,4.435202657065433,4.161368365139554,4.1603375753402325,4.1584029583767235,4.0764721468314296,3.964907340391943,,,4.435202657065433,4.161368365139554,,4.276562832859266,"rgba(38, 166, 154, 0.5)",0.2094343088649334,4.370970962789871,1.9768921312560184,65.20533054783681,19.453084844169183,False,True,True,False,False,18.700109293809184,0.0,0.0,0.0,0.0,0,1.0728775356874536,0.8384673178061611,False,False,False,False,0.29270756687416644,0.31565478671797353,False,False,False,False,6075629.0,4093158.4031367004,False,False,False,False,104984.48445760527,False,False,False,False
2025-06-06 15:00:00+00:00,4.785,4.875,4.77,4.855,239879.0,,,,,,,,,,,,,,,,,4.682981614892281,4.591170859606064,4.446258869661369,4.170878629829675,4.169851256410544,4.167922876675253,4.085986397318848,3.9735841207810516,,,4.446258869661369,4.170878629829675,,4.286079328146886,"rgba(38, 166, 154, 0.5)",0.21098872776346575,4.3788279235912055,2.2568602666897903,63.595428120068476,17.993197096710176,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0731343283582093,0.8395522388059704,False,False,False,False,0.2942044153227555,0.3049296010203645,False,False,False,False,6315508.0,4127613.435646209,False,False,False,False,107075.87229547185,False,False,False,False
2025-06-06 16:00:00+00:00,4.855,4.855,4.81,4.825,69923.0,,,,,,,,,,,,,,,,,4.685244212803749,4.593853914455565,4.449340251504508,4.173586645688556,4.172560324958936,4.170633871600001,4.088702702657076,3.976071118103793,,,4.449340251504508,4.173586645688556,,4.2887491302215235,"rgba(38, 166, 154, 0.5)",0.21195492891625461,4.381083176728355,2.09439254629007,61.230167060350645,15.784560779296427,False,True,True,False,False,19.298575748979946,0.0,0.0,0.0,0.0,0,1.0734082397003748,0.849438202247191,False,False,False,False,0.3002047201013877,0.30256716056087607,False,False,False,False,6245585.0,4160450.204085802,False,False,False,False,106499.85877151105,False,False,False,False
2025-06-06 17:00:00+00:00,4.825,4.835,4.815,4.835,23005.0,,,,,,,,,,,,,,,,,4.68596507308392,4.594717383772766,4.4503388589606825,4.174470487729357,4.173444519745352,4.171518712357313,4.08959004956724,3.976884606367197,,,4.4503388589606825,4.174470487729357,,4.289616211447978,"rgba(38, 166, 154, 0.5)",0.214033549613987,4.381816991494354,2.1173456653079343,59.99419819254405,14.590252884587272,False,True,True,False,False,19.620305818697275,0.0,0.0,0.0,0.0,0,1.0716981132075476,0.8543396226415095,False,False,False,False,0.295702546467934,0.29913485351440505,False,False,False,False,6268590.0,4193134.5420069527,False,False,False,False,105205.36483706902,False,False,False,False
