date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_peak_846,aVWAP_valley_886,aVWAP_valley_861,aVWAP_valley_824,aVWAP_valley_777,aVWAP_valley_728,aVWAP_valley_709,aVWAP_valley_690,aVWAP_valley_676,aVWAP_valley_656,aVWAP_valley_654,aVWAP_valley_616,aVWAP_valley_615,aVWAP_valley_556,aVWAP_valley_534,aVWAP_valley_512,aVWAP_valley_496,aVWAP_valley_479,aVWAP_valley_448,aVWAP_valley_387,aVWAP_valley_368,aVWAP_valley_297,aVWAP_valley_228,aVWAP_valley_214,aVWAP_valley_171,aVWAP_valley_92,aVWAP_valley_72,aVWAP_valley_34,aVWAP_valley_17,aVWAP_OB_bull_824,aVWAP_OB_bull_690,aVWAP_OB_bull_616,aVWAP_OB_bull_387,aVWAP_OB_bull_297,aVWAP_OB_bull_171,aVWAP_OB_bull_92,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 16:00:00+00:00,36.145,36.215,36.11,36.215,1906.0,,,,,,,,,,,,,,,,,,,,,35.45827556191318,34.88020894067177,33.82550892405761,33.0548692124304,32.806951301907205,32.298538961369864,31.649609981009686,31.491132984341668,31.225461336163196,31.07802703989032,,,,35.45827556191318,33.82550892405761,32.298538961369864,31.649609981009686,,32.77685842437549,"rgba(239, 83, 80, 1.0)",1.414524320771447,34.355214802934825,1.3147778159451493,42.69242348193253,-0.3772467789288214,False,True,False,True,False,14.634267502596543,0.0,0.0,0.0,0.0,0,1.0770621097601047,0.878080841275057,False,False,False,False,0.2289612422006021,0.24344778523446958,False,False,False,False,304997.0,259741.53883889952,False,False,False,False,5021.497215738624,False,False,False,False
2025-07-25 17:00:00+00:00,36.19,36.265,36.11,36.12,3379.0,,,,,,,,,,,,,,,,,,,,,35.466185983753086,34.89070434606021,33.835287067845854,33.06343461474512,32.81549528594912,32.307019473604036,31.657587351515232,31.49898080654739,31.23314027749151,31.085670779168137,,,,35.466185983753086,33.835287067845854,32.307019473604036,31.657587351515232,,32.78535059866796,"rgba(239, 83, 80, 1.0)",1.4022763250842385,34.359704650576134,1.2553127496594636,40.43775226274748,-2.594066056070922,False,True,False,True,False,13.341601771505882,0.0,0.0,0.0,0.0,0,1.0685066535239032,0.8787580088713649,False,False,False,False,0.23289914745766918,0.2381734663460694,False,False,False,False,301618.0,260390.78629876155,False,False,False,False,4996.032142626397,False,False,False,False
2025-07-25 18:00:00+00:00,36.12,36.29,36.1,36.28,2328.0,,,,,,,,,,,,,,,,,,,,36.22333333333333,35.47198011687063,34.89816253452798,33.84214390375662,33.06941892087572,32.821458584358304,32.312928622569395,31.663137987229444,31.504439739657812,31.23847930538347,31.09098399465265,,,,35.47198011687063,33.84214390375662,32.312928622569395,31.663137987229444,,33.10331518574685,"rgba(239, 83, 80, 1.0)",1.3962388893151112,34.55891722903824,1.2326563771662291,41.8333167874729,-2.594066056070922,False,True,False,True,False,14.832823071366665,0.0,0.0,0.0,0.0,0,1.0669504010476343,0.8770666230152232,False,False,False,False,0.23408189868153848,0.23612768251380395,False,False,False,False,303946.0,261066.0609297885,False,False,False,False,4954.6673032058325,False,False,False,False
2025-07-25 19:00:00+00:00,36.295,36.46,36.29,36.44,10063.0,,,,,,,,,,,,,,,,,,,,36.364101094880695,35.50158842284121,34.933557805005904,33.873460763615185,33.09643544694035,32.84829847667164,32.33939085485413,31.68788280348615,31.52875353698183,31.262224873995045,31.114596415944032,,,,35.50158842284121,33.873460763615185,32.33939085485413,31.68788280348615,,33.1409354995651,"rgba(239, 83, 80, 0.75)",1.3914299210614522,34.586756518995514,1.3318985404530734,45.20877245418359,-2.594066056070922,False,True,False,True,True,16.281914121037627,0.0,0.0,0.0,0.0,0,1.0757154538021256,0.8706459525756336,False,False,False,False,0.262669983686776,0.24939883310028998,False,False,False,False,314009.0,261886.88169056698,False,False,False,False,5033.866259745277,False,False,False,False
2025-07-28 14:00:00+00:00,36.24,36.64,36.235,36.545,5355.0,,,,,,,,,,,,,,,,,,,,36.39706281227694,35.517868841688326,34.95267181674529,33.890311871113695,33.11096398066214,32.862722688984064,32.3535967971713,31.701158202890262,31.54179602732342,31.274959464199718,31.12725736844947,,,,35.517868841688326,33.890311871113695,32.3535967971713,31.701158202890262,,33.157306351954965,#000000,1.3877006485874175,34.600675602834414,1.4011122637614777,48.885607179331686,-8.044944488210454,False,True,False,False,True,17.213885919361847,0.0,0.0,0.0,0.0,0,1.0748541801685025,0.8634154244977315,False,False,False,False,0.2726931348924057,0.2610459839963478,False,False,False,False,319364.0,262777.9998038915,False,False,False,False,5038.845077423644,False,False,False,False
2025-07-28 15:00:00+00:00,36.55,36.62,36.455,36.56,6840.0,,,,,,,,,,,,,,,,,,,,36.43821998969603,35.5393887321614,34.97752554433605,33.91210932860843,33.12973229357935,32.881343188650526,32.371914017825766,31.718261316426318,31.558596256275393,31.291358259400088,31.143558219136413,,,,35.5393887321614,33.91210932860843,32.371914017825766,31.718261316426318,,33.1783642860087,"rgba(38, 166, 154, 0.5)",1.3839603604435795,34.61958070674363,1.4020772189128567,51.54272287551234,-5.432295640177742,False,True,True,False,True,17.34727693828617,0.0,0.0,0.0,0.0,0,1.081523500810372,0.8662884927066449,False,False,False,False,0.28884303582900767,0.2749445099126777,False,False,False,False,326204.0,263761.3486441413,False,False,False,False,5066.7699599442085,False,False,False,False
2025-07-28 16:00:00+00:00,36.57,36.63,36.375,36.615,4655.0,,,,,,,,,,,,,,,,,,,,36.45442278535845,35.553455503074375,34.99394831933405,33.92671236370768,33.142369762083504,32.89389100257475,32.38427379515291,31.729820046873094,31.569953971778983,31.30244974636173,31.15458565664938,,,,35.553455503074375,33.92671236370768,32.38427379515291,31.729820046873094,,33.19144390481353,"rgba(38, 166, 154, 0.5)",1.3797043585917075,34.63157926602808,1.4375693760918729,54.10538260103935,-2.8753599293905125,False,True,True,False,True,17.840943267950635,0.0,0.0,0.0,0.0,0,1.078310316815597,0.8714865962632004,False,False,False,False,0.283174277056983,0.27905939348483033,False,False,False,False,330859.0,264801.6223085732,False,False,False,False,5060.385929557477,False,False,False,False
2025-07-28 17:00:00+00:00,36.635,36.765,36.635,36.735,3640.0,,,,,,,,,,,,,,,,,,,,36.482900256480434,35.56604911718902,35.00795103989369,33.93876140702449,33.15268262755175,32.904102169199746,32.39428476474657,31.739141104410105,31.579104689189354,31.311373383205325,31.163451134143347,,,,35.56604911718902,33.93876140702449,32.39428476474657,31.739141104410105,,33.20361833573035,"rgba(38, 166, 154, 0.5)",1.3742142947618325,34.643313508866534,1.5220962983040278,57.43075459676386,0.3930411985452835,False,True,True,False,True,18.910219476982725,0.0,0.0,0.0,0.0,0,1.0828863968795706,0.8644563627498777,False,False,False,False,0.31540701163275575,0.29723320255879304,False,False,False,False,334499.0,265882.2018076651,False,False,False,False,5038.364442277515,False,False,False,False
2025-07-28 18:00:00+00:00,36.74,36.85,36.68,36.835,3282.0,,,,,,,,,,,,,,,,,,,,36.51062006286352,35.57791595423897,35.020941677300975,33.94983428307795,33.162129457286404,32.91344677838914,32.40343109597709,31.747644686375946,31.587450366955522,31.319508030615495,31.17153058361884,,,,35.57791595423897,33.94983428307795,32.40343109597709,31.747644686375946,,33.21495027060908,"rgba(38, 166, 154, 0.5)",1.3684673645826395,34.65451154075822,1.593379948747841,60.84916132594965,3.714654435356458,False,True,True,False,True,19.78848770499416,0.0,0.0,0.0,0.0,0,1.0874165717076347,0.8604916164740353,False,False,False,False,0.3261525068062767,0.3116928546825349,False,False,False,False,337781.0,266996.9118571587,False,False,False,False,5011.133985808096,False,False,False,False
2025-07-28 19:00:00+00:00,36.84,36.9,36.705,36.8,13280.0,,,,,,,,,,,,,,,,,,,,36.58879288608431,35.62417330342758,35.07200828722918,33.993980037914575,33.19999701628028,32.95093192178455,32.440165882917505,31.781852642223075,31.621034216230623,31.352257786098832,31.204064017313303,,,,35.62417330342758,33.993980037914575,32.440165882917505,31.781852642223075,,33.25720527250035,"rgba(38, 166, 154, 0.5)",1.3608351072738423,34.69702795023486,1.5453540539367876,62.270485156535784,5.217278323387951,False,False,True,False,True,19.261356066406062,0.0,0.0,0.0,0.0,0,1.0935251798561147,0.8569326357096138,False,False,False,False,0.3323849439796341,0.3220388993310845,False,False,False,False,324501.0,267888.44810743525,False,False,False,False,5139.333458896343,False,False,False,False
2025-07-29 14:00:00+00:00,36.56,36.62,36.34,36.34,6125.0,,,,,,,,,,,,,,,,,,,,36.57165730876284,35.63803843510485,35.089778942627305,34.011272546791055,33.21543892404603,32.96634780480273,32.45548927135517,31.79632820944304,31.63528746426251,31.366219064247325,31.217963675633747,,,,35.63803843510485,34.011272546791055,32.45548927135517,31.79632820944304,,33.269438331552415,"rgba(38, 166, 154, 0.5)",1.3470497191810558,34.707859702524175,1.2116407243439349,55.40866987812983,5.217278323387951,False,True,True,False,False,12.71918650403719,0.0,0.0,0.0,0.0,0,1.0819964349376112,0.8552908766812507,False,False,False,False,0.2792923266383721,0.30066561298472827,False,False,False,False,318376.0,268671.2008499556,False,False,False,False,5154.615110696399,False,False,False,False
2025-07-29 15:00:00+00:00,36.335,36.44,36.27,36.415,3294.0,,,,,,,,,,,,,,,,,,,,36.56065209019968,35.64476770756813,35.09873875046472,34.02024984473098,33.22353324285718,32.97444355437821,32.46356145996543,31.80397845082663,31.64282517576601,31.373609631656993,31.22532507589006,,,,35.64476770756813,34.02024984473098,32.46356145996543,31.80397845082663,,33.27560772584582,#000000,1.3316311104860177,34.71309332393595,1.2780616663746223,52.03757359607893,9.708995732505379,False,True,False,False,False,13.430127766706931,0.0,0.0,0.0,0.0,0,1.0764973958333328,0.8680013020833331,False,False,False,False,0.2591496361374588,0.2799076245610935,False,False,False,False,321670.0,269492.8876584834,False,False,False,False,5125.768364794129,False,False,False,False
2025-07-29 16:00:00+00:00,36.41,36.53,36.39,36.445,2794.0,,,,,,,,,,,,,,,,,,,,36.55586436572813,35.6509947946896,35.10671147042012,34.02806807829542,33.2305399402238,32.981441198276585,32.47052185197206,31.810560660718767,31.64930773170767,31.379961301417673,31.23164937247043,,,,35.6509947946896,34.02806807829542,32.47052185197206,31.810560660718767,,33.281420069629114,#000000,1.3123045543024867,34.718255887585876,1.3158105005068124,50.28442942312722,7.9946733061303235,False,True,False,False,False,13.71566505957788,0.0,0.0,0.0,0.0,0,1.0903723142529114,0.8633754305396092,False,False,False,False,0.27571838444456176,0.27781300450282764,False,False,False,False,324464.0,270345.1529661038,False,False,False,False,5089.616917277941,False,False,False,False
2025-07-29 17:00:00+00:00,36.43,36.58,36.415,36.5,2136.0,,,,,,,,,,,,,,,,,,,,36.55393800685562,35.65594431302841,35.11293750999271,34.03411741619105,33.23594777979216,32.98683841735983,32.475884380814904,31.81562701018861,31.654296429160304,31.38484779382845,31.236513985673806,,,,35.65594431302841,34.03411741619105,32.475884380814904,31.81562701018861,,33.286081185716895,#000000,1.282379808392495,34.722479228313084,1.3861110102124083,50.05492548470079,7.504555924035472,False,True,False,False,False,14.242783023433677,0.0,0.0,0.0,0.0,0,1.091177920157713,0.8628224084113681,False,False,False,False,0.27980787859201717,0.2788104415474224,False,False,False,False,326600.0,271217.32113717194,False,False,False,False,5043.8244069325465,False,False,False,False
2025-07-29 18:00:00+00:00,36.49,36.55,36.37,36.42,3613.0,,,,,,,,,,,,,,,,,,,,36.548188116608564,35.66368049688408,35.122954812865345,34.044069452135325,33.24491017767453,32.99579632034261,32.4848064660036,31.82407747530349,31.662621628898794,31.393008691611495,31.244641359383383,,,,35.66368049688408,34.044069452135325,32.4848064660036,31.82407747530349,,33.293523181610105,"rgba(239, 83, 80, 1.0)",1.2443421613102275,34.7290268998469,1.3589293626220902,48.583857097642614,5.715816554161933,False,True,False,True,False,13.117858216527221,0.0,0.0,0.0,0.0,0,1.0857895603490857,0.8687633788901694,False,False,False,False,0.2725284959648827,0.27566946875615256,False,False,False,False,322987.0,272019.95181721577,False,False,False,False,5021.641082794058,False,False,False,False
2025-07-29 19:00:00+00:00,36.42,36.435,36.25,36.425,6291.0,,,,,,,,,,,,,,,,,,,,36.53297723078593,35.6755114458831,35.13905289995588,34.06065676203257,33.260025952927215,33.01093964888102,32.499947615832234,31.838475343193576,31.676817546226193,31.406941301363208,31.258524820853633,,,,35.6755114458831,34.06065676203257,32.499947615832234,31.838475343193576,,33.305442778903135,"rgba(239, 83, 80, 1.0)",1.2015738552954276,34.920774275246075,1.2518795395927476,47.70415419090792,4.435496130838104,False,True,False,True,False,13.167565574006442,0.0,0.0,0.0,0.0,0,1.077175697865353,0.8724137931034479,False,False,False,False,0.2520059573752812,0.2638377130657169,False,False,False,False,329278.0,272907.6734944682,False,False,False,False,5041.321066006553,False,False,False,False
2025-07-30 14:00:00+00:00,36.465,36.64,36.27,36.61,5234.0,,,,,,,,,,,,,,,,,,,,36.531232526711435,35.68693507487051,35.153585057795624,34.075083970039124,33.27303879007774,33.023943829613444,32.512896825592854,31.850743969789363,31.6889052463299,31.418791239770258,31.27032572949153,,,,35.68693507487051,34.075083970039124,32.512896825592854,31.850743969789363,,33.3168620236438,#000000,1.1578837561657789,34.93351536496123,1.447886824658709,50.51129303823534,4.435496130838104,False,True,False,False,False,14.98756900802205,0.0,0.0,0.0,0.0,0,1.0769983686786297,0.8691680261011415,False,False,False,False,0.27117357558181143,0.26750564432376417,False,False,False,False,334512.0,273862.7793317633,False,False,False,False,5044.308336301025,False,False,False,False
2025-07-30 15:00:00+00:00,36.6,36.88,36.52,36.84,7436.0,,,,,,,,,,,,,,,,,,,,36.549781125288504,35.70723175075788,35.17727713056203,34.0972850582317,33.2927068133005,33.04351526223644,32.532247573650984,31.86895644443822,31.706825026011256,31.436321876361593,31.287764699928942,,,,35.70723175075788,34.0972850582317,32.532247573650984,31.86895644443822,,33.33635570552437,"rgba(38, 166, 154, 0.5)",1.1163272793380836,34.95785366883867,1.6860166064179065,55.43198319114411,-1.1302780809093207,False,True,True,False,True,17.14782675777356,0.0,0.0,0.0,0.0,0,1.0829956232776785,0.8636732047333437,False,False,False,False,0.3136206743725948,0.29056315934817945,False,False,False,False,341948.0,274918.36414832505,False,False,False,False,5081.388827211086,False,False,False,False
2025-07-30 16:00:00+00:00,36.84,36.925,36.68,36.68,3587.0,,,,,,,,,,,,,,,,,,,,36.55823035362912,35.716884406571445,35.188562467235386,34.10792297554659,33.30215577565475,33.05292074281879,32.54155193925199,31.87772034187061,31.71544949290273,31.444760946183706,31.296160319709575,,,,35.716884406571445,34.10792297554659,32.54155193925199,31.87772034187061,,33.34566543285224,"rgba(38, 166, 154, 0.5)",1.066970735095071,34.9681741327846,1.6043793994620412,55.66019568660755,-0.7109431588971376,False,True,True,False,True,14.851901759257792,0.0,0.0,0.0,0.0,0,1.0877564311299248,0.8694236405079775,False,False,False,False,0.3317008476217072,0.3111320034849433,False,False,False,False,338361.0,275901.97090571537,False,False,False,False,5058.220008184558,False,False,False,False
2025-07-30 17:00:00+00:00,36.69,36.79,36.63,36.685,2463.0,,,,,,,,,,,,,,,,,,,,36.562053107686985,35.72303587717273,35.19592683601584,34.11501436395645,33.30850210786573,33.059247437638476,32.54782657983156,31.883646175704175,31.721284218467986,31.450474913621054,31.30184712067634,,,,35.72303587717273,34.11501436395645,32.54782657983156,31.883646175704175,,33.35171443078521,"rgba(38, 166, 154, 0.5)",1.018561151732963,34.974235289517196,1.6795895931944191,55.88412500707277,-0.1322428636670594,False,True,True,False,True,14.89965177663139,0.0,0.0,0.0,0.0,0,1.0833197190001633,0.8727332135272011,False,False,False,False,0.31537570689133765,0.3132538551881405,False,False,False,False,340824.0,276908.51399244845,False,False,False,False,5017.984039065417,False,False,False,False
2025-07-30 18:00:00+00:00,36.68,36.86,36.58,36.625,4265.0,,,,,,,,,,,,,,,,,,,,36.56762385232535,35.733365444445546,35.20839962507185,34.127139907556646,33.3193927713295,33.070111271219204,32.558612541189625,31.893844854298482,31.73132860000335,31.46031500876483,31.311642051463977,,,,35.733365444445546,34.127139907556646,32.558612541189625,31.893844854298482,,33.36197962978803,"rgba(38, 166, 154, 0.5)",0.9660087758166116,34.98414248623499,1.6985948314785453,54.86665987224519,-0.1322428636670594,False,True,True,False,True,14.034158966317381,0.0,0.0,0.0,0.0,0,1.0772875816993466,0.875490196078431,False,False,False,False,0.3171326222838665,0.31519323873600347,False,False,False,False,336559.0,277833.3277289996,False,False,False,False,5006.309867917116,False,False,False,False
2025-07-30 19:00:00+00:00,36.625,36.74,36.47,36.645,12130.0,,,,,,,,,,,,,,,,,,,,36.57327682862946,35.75950330010502,35.24113480715858,34.160083831101495,33.3493508312627,33.10006538902137,32.588468949349505,31.922195398523176,31.759274536397992,31.48772796790835,31.338945728161228,,,,35.75950330010502,34.160083831101495,32.588468949349505,31.922195398523176,,33.38909341523808,"rgba(38, 166, 154, 0.5)",0.9085008044638482,35.00777667216475,1.8021154409449958,54.54636464772382,-0.1322428636670594,False,True,True,False,True,14.233146045390342,0.0,0.0,0.0,0.0,1,1.074694873881204,0.8740439381611063,False,False,False,False,0.29703916183818835,0.3061162002870959,False,False,False,False,348689.0,278931.86528358876,False,False,False,False,5116.7546761664635,False,False,False,False
2025-07-31 14:00:00+00:00,36.69,36.775,36.57,36.69,3664.0,,,,,,,,,,,,,,,,,,,,36.57669916277691,35.76762814200924,35.251143845883846,34.17010295988633,33.35845741971112,33.10916676848134,32.59753423038819,31.930800762079524,31.76775663017833,31.496047311883466,31.34723104249146,,,,35.76762814200924,34.17010295988633,32.59753423038819,31.930800762079524,,33.39750620688815,"rgba(38, 166, 154, 0.5)",0.8433547873208752,35.01548480941109,1.985540623903277,55.17016268120695,0.36851635012931894,False,True,True,False,True,14.685126000870802,0.0,0.0,0.0,0.0,1,1.079349593495935,0.8726829268292678,False,False,False,False,0.30880393096062475,0.3074600656238603,False,False,False,False,352353.0,280070.1774497347,False,False,False,False,5094.231347853804,False,False,False,False
2025-07-31 15:00:00+00:00,36.685,36.75,36.51,36.75,5378.0,,,,,,,,,,,,,,,,,,,,36.58095677100569,35.77919006629563,35.265500804025905,34.184617051152074,33.37170082216609,33.122411189355134,32.61074063198018,31.94335334941186,31.780132720230757,31.508190657674874,31.359326782742894,,,,35.77919006629563,34.184617051152074,32.61074063198018,31.94335334941186,,33.409647349640096,"rgba(38, 166, 154, 0.5)",0.7729138618485076,35.02641723389381,2.229980404264008,56.68383269542282,2.192042174227879,False,False,True,False,True,15.28937604792365,0.0,0.0,0.0,0.0,0,1.0774602143553098,0.8741474504709317,False,False,False,False,0.30138701578038035,0.3044235407021203,False,False,False,False,357731.0,281274.22121020395,False,False,False,False,5098.630861840567,False,False,False,False
2025-07-31 16:00:00+00:00,36.74,37.0,36.69,36.975,3431.0,,,,,,,,,,,,,,,,,,,,36.5896521387817,35.78818290021039,35.27590966363383,34.19459458296673,33.380650131433335,33.131326228925694,32.61957201761734,31.951695144228296,31.788346774061264,31.516234431094766,31.367330886254813,,,,35.78818290021039,34.19459458296673,32.61957201761734,31.951695144228296,,33.41849953629165,"rgba(38, 166, 154, 1.0)",0.7097480012123711,35.223479848448775,2.467805683931944,60.939364093514456,6.3999997716830705,True,False,True,False,True,17.493883151084475,0.0,0.0,0.0,0.0,0,1.0833062154246664,0.8730881874389845,False,False,False,False,0.33925869118711593,0.3218411159446181,False,False,False,False,361162.0,282512.79142399924,False,False,False,False,5072.776119796527,False,True,False,False
2025-07-31 17:00:00+00:00,36.97,36.975,36.44,36.495,5787.0,,,,,,,,,,,,,,,,,,,,36.59179324944322,35.79962975828021,35.29047329437222,34.20970089394037,33.39456636600175,33.14526691919991,32.63351207448473,31.964987462835065,31.80146083900918,31.52911430548934,31.380165863155984,,,,35.79962975828021,34.20970089394037,32.63351207448473,31.964987462835065,,33.430970093292,"rgba(38, 166, 154, 0.5)",0.6811217760970514,35.22554342018999,1.8637732992244291,55.27669178609487,10.231195998202281,False,False,True,False,False,10.613174961771215,0.0,0.0,0.0,0.0,1,1.0723652258377854,0.8789056176137281,False,False,False,False,0.3149367727833483,0.31838894436398324,False,False,False,False,355375.0,283642.4380685884,False,False,False,False,5083.849358249295,False,False,False,False
2025-07-31 18:00:00+00:00,36.48,36.565,36.195,36.51,6642.0,,,,,,,,,,,,,,,,,,,,36.583425246610275,35.8091400364864,35.30422030978237,34.22530641725475,33.40935136086595,33.16016187975625,32.64854661942638,31.97945854434313,31.81576502783165,31.543203357834045,31.394225546835383,,,,35.8091400364864,34.22530641725475,32.64854661942638,31.97945854434313,,33.44298221336606,#000000,0.6596616864274184,35.22631374052941,1.945976681505857,51.73965868347254,7.115375567134542,False,True,False,False,False,10.765549389337131,0.0,0.0,0.0,0.0,1,1.0611783696529458,0.892332526230831,False,False,False,False,0.25837438546082797,0.2883816649124056,False,False,False,False,362017.0,284857.5475558971,False,False,False,False,5108.006732540003,False,False,False,False
2025-07-31 19:00:00+00:00,36.515,36.62,36.435,36.62,14900.0,,,,,,,,,,,,,,,,,,,,36.58090952115001,35.83391934667565,35.33745502313317,34.261628060709334,33.44346145383283,33.194450488849654,32.68303431493562,32.01255813208837,31.848464555439463,31.57538234673928,31.42632127440423,,,,35.83391934667565,34.261628060709334,32.68303431493562,32.01255813208837,,33.47250768345069,#000000,0.6405151853800386,35.24699237626909,2.1435988639617594,51.13630844055437,6.62690778295665,False,True,False,False,False,11.883274193946594,0.0,0.0,0.0,0.0,1,1.0619854721549635,0.8944309927360774,False,False,False,False,0.28362908141718546,0.2860053731647955,False,False,False,False,376917.0,286284.82588836376,False,False,False,False,5259.82058164791,False,False,False,False
2025-08-01 14:00:00+00:00,34.41,34.54,33.95,34.04,5168.0,,,,,,,,,,,,,,,,,,,,36.50011197742244,35.815123299916884,35.32688268830849,34.26117174566189,33.44620584424379,33.19787604127865,32.68759011200986,32.017970552997944,31.854019087003614,31.581158634423414,31.43223743833249,,,,35.815123299916884,34.26117174566189,32.68759011200986,32.017970552997944,,33.46548612923631,"rgba(239, 83, 80, 1.0)",0.6751259008375444,35.20604493977923,-1.7271518369131846,38.83230908876133,-4.592790833759402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0356556765627336,0.899448008354468,False,False,False,False,-0.08739918640736068,0.09930309337871743,False,False,False,False,371749.0,287609.85184358293,False,False,False,False,5258.39700673864,False,False,False,False
2025-08-01 15:00:00+00:00,34.015,34.49,33.86,34.29,7035.0,,,,,,,,,,,,,,,,,,,,36.40007536563526,35.79076925459819,35.31324572856012,34.260824531140045,33.45009470406646,33.20267414752293,32.69389887522678,32.02541931969849,31.861656495128663,31.58909106927853,31.440357151700866,,,,35.79076925459819,34.260824531140045,32.69389887522678,32.02541931969849,,33.45710060386876,"rgba(239, 83, 80, 1.0)",0.7025957342351938,35.160352638366355,-1.2387673251585745,32.69735184467372,-9.683295886088146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.035309695453877,0.9005443578049138,False,False,False,False,-0.09864198306126845,0.00033055515872448815,False,False,False,False,378784.0,289023.40452817857,False,False,False,False,5285.941239192304,False,False,False,False
2025-08-01 16:00:00+00:00,34.275,34.54,34.12,34.17,5171.0,,,,,,,,,,,,,,,,,,,,36.33392472502867,35.7740350667208,35.30399812695313,34.26090859987185,33.45316323561261,33.206391332304364,32.698694801190626,32.031019860465975,31.86738917207433,31.595031281589886,31.446430913887227,,,,35.7740350667208,34.26090859987185,32.698694801190626,32.031019860465975,,33.45190791960905,"rgba(239, 83, 80, 1.0)",0.7327323786611762,35.13249909460983,-1.313575218783795,28.35146538659513,-13.230918386402728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0415377817057005,0.9111798497569595,False,False,False,False,-0.0737765132493565,-0.036722979045316004,False,False,False,False,373613.0,290334.8711246409,False,False,False,False,5284.159204476145,False,False,False,False
2025-08-01 17:00:00+00:00,34.17,34.32,33.955,34.13,6806.0,,,,,,,,,,,,,,,,,,,,36.24731310489044,35.75053425213548,35.2904309934201,34.2600352851774,33.456478597044224,33.2106023699554,32.704400263148116,32.037886529033,31.874451854400995,31.60239887212583,31.453987409283176,,,,35.75053425213548,34.2600352851774,32.704400263148116,32.037886529033,,33.44441086641947,"rgba(239, 83, 80, 1.0)",0.754577490513013,35.09690674530172,-1.2813882702018473,25.363130150759467,-15.746235814765946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.028356225077537,0.9276325505833701,False,False,False,False,-0.10467497045951316,-0.07069897475241457,False,False,False,False,366807.0,291520.4855258093,False,False,False,False,5307.753635414499,False,False,False,False
2025-08-01 18:00:00+00:00,34.14,34.15,33.96,34.11,3576.0,,,,,,,,,,,,,,,,,,,,36.203234204045685,35.73799343581764,35.28305424389726,34.259357347221496,33.4580505184101,33.212653077819596,32.70725145458016,32.04137091043883,31.878044367912512,31.606158999156158,31.457849805081985,,,,35.73799343581764,34.259357347221496,32.70725145458016,32.04137091043883,,33.440456214943765,"rgba(239, 83, 80, 1.0)",0.7740666742703397,35.079166857579295,-1.2520457084563987,23.320779408021558,-17.637245447826686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0220139818533396,0.9381228618176408,False,False,False,False,-0.11797494292883291,-0.09433695884062374,False,False,False,False,363231.0,292632.27644788974,False,False,False,False,5280.904741842181,False,False,False,False
2025-08-01 19:00:00+00:00,34.11,34.15,33.845,33.845,12083.0,,,,,,,,,,,,,,,,,,,33.946666666666665,36.058549586455264,35.693850959038194,35.25623509015526,34.255567364361454,33.46222180027036,33.21850145806944,32.71591294412545,32.052328140691564,31.8894013816739,31.61813195202977,31.470188682664517,,,,35.693850959038194,34.255567364361454,32.71591294412545,32.052328140691564,,33.46979633551682,"rgba(239, 83, 80, 1.0)",0.8013346299698513,35.053992320270495,-1.5087234159791432,21.294642289308882,-19.72558955024077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0115350488021297,0.9359656906240755,False,False,False,False,-0.12726897221564631,-0.11080296552813503,False,False,False,False,351148.0,293539.4969680775,False,False,False,False,5386.36358305393,False,False,False,False
2025-08-04 14:00:00+00:00,34.13,34.27,33.96,34.17,3129.0,,,,,,,,,,,,,,,,,,,33.98506266982207,36.02710595866326,35.68395589141253,35.250429664694934,34.25518490593458,33.46370216309285,33.22038514368392,32.71847341590918,32.05542268029479,31.89258709296097,31.621459465485415,31.473603370822754,,,,35.68395589141253,34.25518490593458,32.71847341590918,32.05542268029479,,33.470614368564775,"rgba(239, 83, 80, 1.0)",0.8176536525297403,35.04401265800251,-1.06892772422455,23.39513155483376,-19.72558955024077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0110997517160802,0.9269753176573677,False,False,False,False,-0.10829838257838005,-0.10955067405325754,False,False,False,False,354277.0,294481.1636817507,False,False,False,False,5351.365698045342,False,False,False,False
