date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_393,aVWAP_valley_311,aVWAP_valley_290,aVWAP_valley_264,aVWAP_valley_249,aVWAP_valley_182,aVWAP_valley_134,aVWAP_valley_86,aVWAP_valley_66,aVWAP_OB_bull_311,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-08 17:00:00+00:00,50.49,50.825,50.365,50.655,21256.0,,,,,,,,49.811279022643994,49.2467976957793,49.1154945839147,,,49.391190434112666,#000000,1.1286491367444138,49.261932763404076,1.234278387537003,50.64184016580238,4.89176471101041,False,True,False,False,True,6.249040054258305,0.0,0.0,0.0,0.0,0,0.8921719109746736,0.7914428242517275,False,False,False,False,0.22722619018062615,0.18366312065085372,False,False,False,False,410576.0,327907.9202375665,False,False,False,False,14236.052043785923,False,False,False,False
2024-08-09 17:00:00+00:00,50.975,51.05,50.81,50.92,6408.0,,,,,,,,49.92018520775876,49.26437051650611,49.1308159428861,,,49.438457222383654,"rgba(38, 166, 154, 0.5)",1.1444607408676915,49.28946205468108,1.4247216065119905,52.96154939347683,4.89176471101041,False,False,True,False,True,7.084377685718511,0.0,0.0,0.0,0.0,0,0.90542474307272,0.7817093794718363,False,False,False,False,0.24980051639670692,0.21673181852378032,False,False,False,False,416984.0,329288.9447300074,False,False,False,False,14114.686895820249,False,False,False,False
2024-08-12 17:00:00+00:00,50.54,50.84,50.485,50.705,15760.0,,,,,,,,50.066668734923226,49.29979418225956,49.16232213922627,,,49.50959501880302,"rgba(38, 166, 154, 0.5)",1.1472800501680278,49.33553223476983,1.1936647595585754,53.723197574374225,4.89176471101041,False,False,True,False,True,6.266923150517741,0.0,0.0,0.0,0.0,0,0.8940531366277171,0.7889548926170122,False,False,False,False,0.20841241387482448,0.21257211619930239,False,False,False,False,401224.0,330404.21690473595,False,False,False,False,14140.19562611761,False,False,False,False
2024-08-13 17:00:00+00:00,51.03,51.195,50.995,51.15,8746.0,,,,,,,,50.16822893437621,49.32469103682391,49.184142248820336,,,49.559020740006815,"rgba(38, 166, 154, 0.5)",1.1418044554189013,49.36870619148407,1.5600690644199764,55.52742306734089,-0.8455361272384465,False,False,True,False,True,7.6827972405406335,0.0,0.0,0.0,0.0,0,0.8945017407869671,0.7903172830585306,False,False,False,False,0.25487820295690256,0.23372515957810247,False,False,False,False,409970.0,331637.79493722063,False,False,False,False,14056.5646861778,False,False,False,False
2024-08-14 17:00:00+00:00,51.39,51.575,51.295,51.465,7804.0,,,,,,,,50.26996492714853,49.35034986558244,49.206481348773245,,,49.608932047168075,"rgba(38, 166, 154, 1.0)",1.1466889270833376,49.402922962292386,1.7982880875571166,57.61192849825612,1.416339624624186,True,False,True,False,True,8.669746830202236,0.0,0.0,0.0,0.0,0,0.8932668983150855,0.787582770602505,False,False,False,False,0.29477116907956635,0.2642481643288344,False,False,False,False,417774.0,332973.2399769536,False,False,False,False,13959.625698795198,False,False,False,False
2024-08-15 17:00:00+00:00,51.915,51.935,51.435,51.5,24370.0,,,,,,,,50.53962282688382,49.4331179258604,49.278822100819134,,,49.75052095118778,"rgba(38, 166, 154, 1.0)",1.1594161780283705,49.50606077091134,1.7197786841989962,59.10384875771938,3.120408418492744,True,False,True,False,True,8.779822329971548,0.0,0.0,0.0,0.0,0,0.8931804858985214,0.7833648146941972,False,False,False,False,0.32444665343922596,0.2943474088840302,False,False,False,False,442144.0,334665.80989979155,False,False,False,False,14121.026850751861,False,False,False,False
2024-08-16 17:00:00+00:00,52.215,52.63,52.185,52.62,16501.0,,,,,,,,50.77008649713037,49.506393832367,49.34237824405961,,,49.87295285785233,"rgba(38, 166, 154, 1.0)",1.2156087452884097,49.59723641168227,2.4866254047889096,62.93137636685706,6.940295942305099,True,False,True,False,True,12.183709827754473,0.0,0.0,0.0,0.0,0,0.8945628928779731,0.7788866567299599,False,False,False,False,0.34282824245000454,0.3185878256670174,False,False,False,False,458645.0,336587.9678858413,False,False,False,False,14157.925659267336,False,False,False,False
2024-08-19 17:00:00+00:00,53.055,53.36,53.03,53.195,13625.0,,,,,,,,50.98683098807142,49.578253872136685,49.404549687516024,,,49.98987818257471,"rgba(38, 166, 154, 1.0)",1.2940261843431942,49.68570492112783,2.711919682408417,66.60696135875918,10.483075997390884,True,False,True,False,True,13.830888737606195,0.0,0.0,0.0,0.0,0,0.9035110365302697,0.7730734477862403,False,False,False,False,0.3428282436967599,0.33070803468188864,False,False,False,False,472270.0,338691.5652829601,False,False,False,False,14149.663245945361,False,False,False,False
2024-08-20 17:00:00+00:00,53.21,53.46,53.15,53.41,21300.0,,,,,,,,51.2753307144022,49.68943432124701,49.5013890166087,,,50.155384684085966,"rgba(38, 166, 154, 1.0)",1.368820090969402,49.81587603378928,2.6257095362074563,69.45667304042514,13.207776765782526,True,False,True,False,True,14.436817705621223,0.0,0.0,0.0,0.0,0,0.900764347713434,0.7765254566653718,False,False,False,False,0.34282824386471566,0.3367681392733022,False,False,False,False,493570.0,341092.78132508474,False,False,False,False,14260.52118011675,False,False,False,False
2024-08-21 17:00:00+00:00,53.5,53.585,53.295,53.49,15752.0,,,,,,,,51.456664546908236,49.77001431457299,49.572079077609416,,,50.26625264636355,"rgba(38, 166, 154, 1.0)",1.445543243998709,49.90614623018375,2.4792435540720854,71.51293644992516,15.228362700822686,True,False,True,False,True,14.663748441853542,0.0,0.0,0.0,0.0,0,0.8997472620050546,0.7778497829045434,False,False,False,False,0.3428282440637851,0.33979819166854364,False,False,False,False,509322.0,343700.9862657811,False,False,False,False,14283.6448827506,False,False,False,False
2024-08-22 17:00:00+00:00,53.495,53.71,53.425,53.7,8278.0,,,,,,,,51.54686810945652,49.81271728120366,49.60966698514754,,,50.32308412526925,"rgba(38, 166, 154, 1.0)",1.5261341226643228,49.9531128555189,2.4551493140981537,73.31312829963704,17.077084731873157,True,False,True,False,True,15.263303497002049,0.0,0.0,0.0,0.0,0,0.9070251969529266,0.7733576404713854,False,False,False,False,0.34282824424501823,0.34131321795678093,False,False,False,False,517600.0,346397.0950058465,False,False,False,False,14190.534109374621,False,False,False,False
2024-08-23 17:00:00+00:00,54.47,54.545,54.39,54.43,16850.0,,,,,,,,51.77519335399049,49.915431147416854,49.69973291119224,,,50.463452470866535,"rgba(38, 166, 154, 1.0)",1.6285720739347223,50.067901227755804,2.6784806408383988,75.83122299157284,19.62387101338264,True,False,True,False,True,17.297183130971927,0.0,0.0,0.0,0.0,0,0.9121796531193371,0.7719389075847792,False,False,False,False,0.34282824536366635,0.3420707316602236,False,False,False,False,534450.0,349312.6439204846,False,False,False,False,14231.766138686642,False,False,False,False
2024-08-26 17:00:00+00:00,54.565,54.59,54.45,54.565,11532.0,,,,,,,,51.91592522415361,49.984340248449186,49.76047252317118,,,50.55357933192466,"rgba(38, 166, 154, 1.0)",1.7272294197553812,50.143026413775104,2.560154161136947,77.72937398510568,21.598863604016955,True,False,True,False,True,17.665553342663866,0.0,0.0,0.0,0.0,0,0.9146436453329869,0.7689861093080624,False,False,False,False,0.3428282447525419,0.34244948820638277,False,False,False,False,545982.0,352361.781224043,False,False,False,False,14189.909299327159,False,False,False,False
2024-08-27 17:00:00+00:00,54.89,55.155,54.89,55.11,10443.0,,,,,,,,52.054335756653565,50.05187812793011,49.8199857416991,,,50.642066542094256,"rgba(38, 166, 154, 1.0)",1.8371592519749507,50.21674965292536,2.663487306184472,79.82702013365494,23.781144175099783,True,False,True,False,True,19.134703728469717,0.0,0.0,0.0,0.0,0,0.9132879937222078,0.772756997122679,False,False,False,False,0.3428282453470425,0.3426388667767126,False,False,False,False,556425.0,355525.55205777875,False,False,False,False,14131.817682283325,False,False,False,False
2024-08-28 17:00:00+00:00,55.075,55.105,54.48,54.525,14335.0,,,,,,,,52.205669343429314,50.13544921229561,49.89423562261347,,,50.745118059446135,"rgba(38, 166, 154, 0.75)",1.917824036776075,50.30490538528455,2.200459757407967,77.2961015893865,23.781144175099783,True,False,True,False,False,16.56482525171516,0.0,0.0,0.0,0.0,0,0.9015982036719058,0.7773081495178977,False,False,False,False,0.32211064980209536,0.332374758289404,False,False,False,False,542090.0,358418.0241188985,False,False,False,False,14134.967795736296,False,False,False,False
2024-08-29 17:00:00+00:00,57.825,57.965,57.365,57.495,22384.0,,,,,,,,52.64814738385247,50.33937830005693,50.07313660227823,,,51.02022076206254,"rgba(38, 166, 154, 0.75)",2.1110022277121003,50.531425976905275,3.2987051987348344,79.72600320482196,23.781144175099783,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9079660692646214,0.7728171439505077,False,False,False,False,0.3428282475637971,0.3376015029266005,False,False,False,False,564474.0,361612.69041162875,False,False,False,False,14262.859767895423,False,False,False,False
2024-08-30 17:00:00+00:00,58.3,58.625,58.155,58.43,44119.0,,,,,,,,53.4480549184907,50.75097707386111,50.43726902790009,,,51.5454336734173,"rgba(38, 166, 154, 1.0)",2.3280316609561953,50.97431883211011,3.2025686303714664,82.04526301167209,26.089833605178725,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9065385101808523,0.7645124573163025,False,False,False,False,0.3428282479944351,0.3402148754605178,False,False,False,False,608593.0,365441.84249827015,False,False,False,False,14725.745662966812,False,False,False,False
2024-09-02 17:00:00+00:00,58.43,58.43,58.43,58.43,0.0,,,,,,,,53.4480549184907,50.75097707386111,50.43726902790009,,,51.5454336734173,"rgba(38, 166, 154, 1.0)",2.518279970338695,50.97431883211011,2.960624416548548,83.59143621623883,27.734292702236004,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9071783756215732,0.7723447660334061,False,False,False,False,0.3428282480166241,0.34152156173857096,False,False,False,False,608593.0,369211.62788589386,False,False,False,False,14497.439528657249,False,False,False,False
2024-09-03 17:00:00+00:00,57.56,57.955,57.51,57.895,14538.0,,,,,,,,53.63805852607395,50.86735427750496,50.54162658231762,,,51.682346461965516,"rgba(38, 166, 154, 1.0)",2.668752239064834,51.093957543468406,2.548397845621957,82.02972635880167,27.734292702236004,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9025676878098382,0.7757722130418206,False,False,False,False,0.29881623956078784,0.3201689006496794,False,False,False,False,594055.0,372697.5716396009,False,False,False,False,14498.06837317419,False,False,False,False
2024-09-04 17:00:00+00:00,58.855,59.03,58.695,58.94,17116.0,,,,,,,,53.895487163474485,51.02057235818088,50.67886782547212,,,51.86497578237583,"rgba(38, 166, 154, 1.0)",2.8406643319559777,51.25261440247082,2.7061928827880646,82.146551679818,27.734292702236004,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9035545769109781,0.7735136835482861,False,False,False,False,0.34282824824710234,0.33149857444839087,False,False,False,False,611171.0,376394.83409480087,False,False,False,False,14538.6564604118,False,False,False,False
2024-09-05 17:00:00+00:00,59.085,59.85,59.06,59.735,28990.0,,,,,,,,54.328939020433495,51.287832951717476,50.91918421971678,,,52.178652063955916,"rgba(38, 166, 154, 1.0)",3.0254953775009037,51.527001724584004,2.712943584860441,82.9500067930824,27.873722675786667,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9048421315362533,0.7660052414825913,False,False,False,False,0.34282824853715893,0.3371634114927749,False,False,False,False,640161.0,380484.2320158117,False,False,False,False,14762.708298234873,False,False,False,False
2024-09-06 17:00:00+00:00,59.065,59.455,58.975,59.325,15898.0,,,,,,,,54.52758745589765,51.42239285572578,51.041181195290285,,,52.33038716897124,"rgba(38, 166, 154, 1.0)",3.1805399606735807,51.66215774107181,2.4092897286866166,81.6005431357373,27.873722675786667,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9014747800223074,0.7678770603544434,False,False,False,False,0.3287849367263709,0.33297417410957286,False,False,False,False,624263.0,384263.74779851234,False,False,False,False,14780.309719967665,False,False,False,False
2024-09-09 17:00:00+00:00,60.475,60.57,60.295,60.53,18065.0,,,,,,,,54.787903588287406,51.59273552094228,51.195397831344934,,,52.525345646858206,"rgba(38, 166, 154, 1.0)",3.3662544038904394,51.83465691927806,2.5830914831251555,81.97447914485195,27.873722675786667,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.905328346311852,0.7690845545404383,False,False,False,False,0.3428282489603572,0.337901211534965,False,False,False,False,642328.0,388264.74395667494,False,False,False,False,14831.235150665842,False,False,False,False
2024-09-10 17:00:00+00:00,59.865,60.32,59.84,60.3,17366.0,,,,,,,,55.00489435671241,51.74500100715971,51.334135758427585,,,52.69467704076657,"rgba(38, 166, 154, 0.75)",3.5262298116663855,51.986476565370594,2.3576238301668413,81.19166245867366,27.873722675786667,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9048996676104885,0.7673888957281798,False,False,False,False,0.3237181682987149,0.33080968991683996,False,False,False,False,624962.0,391934.4688565714,False,False,False,False,14870.533830500479,False,False,False,False
2024-09-11 17:00:00+00:00,60.55,61.225,60.55,61.16,24772.0,,,,,,,,55.330704192014935,51.973474367746626,51.54259654045902,,,52.94892503340686,"rgba(38, 166, 154, 0.75)",3.6844685609429,52.214398152247256,2.427921883383761,81.59362746578927,27.873722675786667,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9078022850858433,0.7613490560273728,False,False,False,False,0.3428282491372352,0.3368189695270376,False,False,False,False,649734.0,395931.36081228347,False,False,False,False,15024.044933903571,False,False,False,False
2024-09-12 17:00:00+00:00,60.85,60.95,60.7,60.92,44250.0,,,,,,,,55.82129920770109,52.34949734462763,51.888852354620425,,,53.353216302316376,"rgba(38, 166, 154, 0.75)",3.8501498648730617,52.58282621510109,2.1654153935573577,80.73663825321242,27.873722675786667,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9060037867220422,0.7665058327734692,False,False,False,False,0.3395329753697946,0.33817597244841613,False,False,False,False,605484.0,399180.2389392248,False,False,False,False,15477.16051632367,False,False,False,False
2024-09-13 17:00:00+00:00,61.185,61.545,61.18,61.415,34354.0,,,,,,,,56.179729858833994,52.636825703416044,52.15509850961742,,,53.65721802395583,"rgba(38, 166, 154, 0.75)",4.015228892985198,52.862145822351266,2.1301037638454408,80.77217854704688,27.873722675786667,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9063943593484073,0.7651349380014593,False,False,False,False,0.34282824931005107,0.3405021108792336,False,False,False,False,639838.0,402911.3670176864,False,False,False,False,15769.824694365163,False,False,False,False
2024-09-16 17:00:00+00:00,61.47,61.67,61.435,61.54,35788.0,,,,,,,,56.5176535459153,52.922727123182554,52.42180306348047,,,53.95406124419278,"rgba(38, 166, 154, 0.75)",4.173377559274063,53.137559138194206,2.01334308781479,80.94952598165796,28.0334354692622,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9085071249464862,0.7687603204696966,False,False,False,False,0.3428282493760496,0.3416651801276416,False,False,False,False,675626.0,407139.50086237345,False,False,False,False,16080.184001429268,False,False,False,False
2024-09-17 17:00:00+00:00,61.68,61.85,61.46,61.595,36903.0,,,,,,,,56.82955349140389,53.20171550923716,52.6838730068558,,,54.23838066916562,"rgba(38, 166, 154, 0.75)",4.319564659412674,53.40399153130345,1.8962578672940325,81.14111238613842,28.522835199388425,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.900599828620394,0.7699840861794595,False,False,False,False,0.3428282494109506,0.3422467147692961,False,False,False,False,712529.0,411874.2217792359,False,False,False,False,16403.018357996254,False,False,False,False
2024-09-18 17:00:00+00:00,60.93,61.44,60.81,60.915,15640.0,,,,,,,,56.93595363983935,53.3068697144814,52.783588255395024,,,54.34213720323859,"rgba(38, 166, 154, 0.75)",4.4342179267173725,53.50287735334459,1.6715738308654953,77.44568376805631,30.13817220073122,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8943868212324585,0.7717510677242226,False,False,False,False,0.31652877840285276,0.3293877465860744,False,False,False,False,696889.0,416293.05555010046,False,False,False,False,16391.188616011816,False,False,False,False
2024-09-19 17:00:00+00:00,61.565,61.675,61.495,61.655,16532.0,,,,,,,,57.05709375196036,53.422724755792906,52.8933205153759,,,54.45771300770972,"rgba(38, 166, 154, 0.75)",4.5602281365802035,53.61246758827994,1.7636250141097762,76.44869514354322,29.180678098754385,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8951877506379874,0.7689877263336986,False,False,False,False,0.33932916984030115,0.33435845821318777,False,False,False,False,713421.0,420899.6903477733,False,False,False,False,16393.37173824419,False,False,False,False
2024-09-20 17:00:00+00:00,61.785,61.9,61.645,61.74,20404.0,,,,,,,,57.20296865660453,53.563927865828596,53.02736539871404,,,54.59808730704905,"rgba(38, 166, 154, 0.75)",4.676928399307857,53.745878015552535,1.7092675580901613,75.94269906783242,28.641278806829433,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8966148215919486,0.76895394937481,False,False,False,False,0.34282824945036894,0.33859335383177835,False,False,False,False,733825.0,425751.24553617986,False,False,False,False,16455.552021372187,False,False,False,False
2024-09-23 17:00:00+00:00,61.315,61.61,61.145,61.525,19466.0,,,,,,,,57.32432259302446,53.68892751750715,53.14676264527507,,,54.72000425193556,"rgba(38, 166, 154, 0.75)",4.776852023273523,53.862961054421746,1.6039933638822546,74.347719754495,27.076476176888818,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.89554062309102,0.7637141111789865,False,False,False,False,0.3233400438168355,0.33096669882430696,False,False,False,False,714359.0,430225.7843650763,False,False,False,False,16502.225633443937,False,False,False,False
2024-09-24 17:00:00+00:00,61.76,61.88,61.47,61.665,12166.0,,,,,,,,57.401010469650494,53.76746268721087,53.22183333200632,,,54.79676882962256,"rgba(38, 166, 154, 0.75)",4.86358009889613,53.936637165640086,1.5890275634843545,73.62641075378534,26.337460896728317,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8932384341637011,0.763222481286048,False,False,False,False,0.33799503341223885,0.3344808661182729,False,False,False,False,726525.0,434819.5706539898,False,False,False,False,16434.997329049456,False,False,False,False
2024-09-25 17:00:00+00:00,61.975,62.09,61.86,61.985,13730.0,,,,,,,,57.49035665509441,53.85762578898036,53.30800002173994,,,54.8853274886049,"rgba(38, 166, 154, 0.75)",4.957715276794936,54.02145424183739,1.6062934867269916,73.92262355577233,26.337460896728317,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8938533846059937,0.7579808337911254,False,False,False,False,0.3428282495168647,0.3386545578175688,False,False,False,False,740255.0,439555.00366710627,False,False,False,False,16393.059385963417,False,False,False,False
2024-09-26 17:00:00+00:00,62.43,62.665,62.185,62.235,20224.0,,,,,,,,57.626499951632745,53.99298665220599,53.43735410683819,,,55.01894690355898,"rgba(38, 166, 154, 0.75)",5.041697468151028,54.83353852515133,1.4680495054700393,74.7029131261294,26.337460896728317,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8994812328349098,0.7508696978944162,False,False,False,False,0.3428282496584407,0.34074140373800477,False,False,False,False,760479.0,444530.5695017248,False,False,False,False,16452.453814088014,False,False,False,False
2024-09-27 17:00:00+00:00,61.49,61.5,61.175,61.205,7479.0,,,,,,,,57.664010427993645,54.0357073987397,53.47864400794387,,,55.059453944892404,"rgba(38, 166, 154, 0.5)",5.087030762830329,54.84577288051301,1.2500862322186612,69.08972717258034,22.031899758083583,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.902209542309093,0.7568289425761812,False,False,False,False,0.2919207706287417,0.3163310871833732,False,False,False,False,753000.0,449313.04129239573,False,False,False,False,16313.330499140913,False,False,False,False
2024-09-30 17:00:00+00:00,61.33,61.475,60.925,61.355,13984.0,,,,,,,,57.731344015668746,54.11380743039728,53.55428796721059,,,55.1331464710922,"rgba(38, 166, 154, 0.5)",5.127741418407738,54.88898959047742,1.2609860525163523,65.88169166758773,19.286680024797533,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8979950330122961,0.7594039614755592,False,False,False,False,0.2855925957697758,0.3009618414765745,False,False,False,False,766984.0,454238.17243514926,False,False,False,False,16277.216847991442,False,False,False,False
2024-10-01 17:00:00+00:00,60.57,60.77,60.22,60.445,54838.0,,,,,,,,57.91965950813258,54.37293941349087,53.80881221485904,,,55.36713704549416,"rgba(38, 166, 154, 0.5)",5.149621863140388,55.042106056051985,1.049182656035481,59.658721521011074,13.846009452482356,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8925275918219646,0.7613533562511313,False,False,False,False,0.25348181779468226,0.27722182963562836,False,False,False,False,712146.0,458236.743405147,False,False,False,False,16875.058447247386,False,False,False,False
2024-10-02 17:00:00+00:00,60.835,60.985,60.615,60.955,43731.0,,,,,,,,58.07163933542106,54.57667909891435,54.00938769303508,,,55.5525687091235,"rgba(38, 166, 154, 0.5)",5.175155454861442,55.20749275498947,1.1105960574790914,57.53316228450209,12.266186349892763,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8946290944123313,0.7551782273603088,False,False,False,False,0.2673073331016374,0.27226458136863285,False,False,False,False,755877.0,462851.3210267726,False,False,False,False,17291.429634111766,False,False,False,False
2024-10-03 17:00:00+00:00,60.07,60.165,59.86,60.005,58465.0,,,,,,,,58.19726051320934,54.79589509655281,54.22947888396627,,,55.740878164576145,#000000,5.171154071620048,55.3630006819699,0.8976718260061105,52.66769512273725,8.047216067397187,False,True,False,False,False,17.76800103462359,0.0,0.0,0.0,0.0,0,0.8868816175151044,0.762397559370701,False,False,False,False,0.23180034943817804,0.25203246540340546,False,False,False,False,697412.0,466487.92070077616,False,False,False,False,17929.779562265074,False,False,False,False
2024-10-04 17:00:00+00:00,60.34,60.445,60.17,60.22,9530.0,,,,,,,,58.219014993212,54.83171552176668,54.2654280155723,,,55.772052843516995,#000000,5.166312615012395,55.39093587401191,0.9347216256243727,50.32005190889625,6.13291433988622,False,True,False,False,False,18.27309598626225,0.0,0.0,0.0,0.0,0,0.8885903636037974,0.7583736342468214,False,False,False,False,0.2450296929864075,0.24853107919490647,False,False,False,False,706942.0,470215.89092246955,False,False,False,False,17799.55042176484,False,False,False,False
2024-10-07 17:00:00+00:00,60.03,60.04,59.505,59.815,15121.0,,,,,,,,58.24459227380596,54.88255544811771,54.3170058705191,,,55.81471786414759,"rgba(239, 83, 80, 1.0)",5.16538661155649,55.427239568960346,0.8494544089348396,47.374577942853215,3.5268118244591165,False,True,False,True,False,16.717218220421433,0.0,0.0,0.0,0.0,0,0.8874503191617488,0.7584005781043002,False,False,False,False,0.2210961933764414,0.23481363628567392,False,False,False,False,691821.0,473651.6290477026,False,False,False,False,17758.02250824911,False,False,False,False
2024-10-08 17:00:00+00:00,59.9,60.105,59.8,60.085,11411.0,,,,,,,,58.26590239457792,54.92184970775868,54.35676541943548,,,55.84817250725737,"rgba(239, 83, 80, 1.0)",5.164343675977015,55.45688298177285,0.8961675110345133,46.654111203323865,2.8495001320126576,False,True,False,True,False,17.371163782393428,0.0,0.0,0.0,0.0,0,0.8963912228737231,0.7562715347881285,False,False,False,False,0.2291195050355977,0.2319665706606358,False,False,False,False,703232.0,477211.01464386226,False,False,False,False,17659.61905850881,False,False,False,False
2024-10-09 17:00:00+00:00,60.11,60.29,60.085,60.28,7769.0,,,,,,,,58.28193739397874,54.94941242548063,54.384569549113586,,,55.871973122857646,"rgba(239, 83, 80, 1.0)",5.156244715640227,55.47859718618094,0.9311821060887898,47.07294587161488,2.8495001320126576,False,True,False,True,False,17.843781052631723,0.0,0.0,0.0,0.0,0,0.9057432020485308,0.7487501524204372,False,False,False,False,0.23963836272179417,0.235802466691215,False,False,False,False,711001.0,480835.6655796163,False,False,False,False,17506.27612736914,False,False,False,False
2024-10-10 17:00:00+00:00,59.36,59.64,59.15,59.59,97875.0,,,,,,,59.46,58.39239843282722,55.22693360783268,54.670768469312435,,,56.93752512749308,"rgba(239, 83, 80, 1.0)",5.139941548025359,55.96665071991477,0.7049397831143117,44.73504768322198,0.6311102973058667,False,True,False,True,False,15.173618868146669,0.0,0.0,0.0,0.0,0,0.902415400447969,0.7495005750953453,False,False,False,False,0.20435880323918648,0.22008063496520075,False,False,False,False,613126.0,482886.67851636646,False,False,False,False,18752.30285407659,False,False,False,False
2024-10-11 17:00:00+00:00,60.6,61.08,60.57,60.96,78622.0,,,,,,,60.08809577499901,58.56594123892124,55.492699729303474,54.93940536635196,,,57.27153552739392,#000000,5.120943137901634,56.22971887380113,0.9237128784322248,48.53037643088794,0.6311102973058667,False,True,False,False,True,18.467646865941212,0.0,0.0,0.0,0.0,0,0.9163358594971733,0.7414290869722128,False,False,False,False,0.26844494356668136,0.24426278926594105,False,False,False,False,691748.0,486124.83853936853,False,False,False,False,19680.515212928116,False,False,False,False
2024-10-14 17:00:00+00:00,60.58,60.69,60.13,60.525,29365.0,,,,,,,60.139481537793934,58.613931761617856,55.578363395421704,55.027147465641924,,,57.33973104011885,#000000,5.083981912840594,56.29987871351122,0.8310653654800396,49.426420915281156,0.6311102973058667,False,True,False,False,True,16.829475721770475,0.0,0.0,0.0,0.0,0,0.9075061402983288,0.7452225483735703,False,False,False,False,0.24964586152975643,0.24695432539784873,False,False,False,False,662383.0,488857.52321317676,False,False,False,False,19830.66226389047,False,False,False,False
2024-10-15 17:00:00+00:00,61.41,61.57,61.25,61.47,21812.0,,,,,,,60.263117915674755,58.666268508072946,55.65254555650229,55.10201130666714,,,57.420985821729275,"rgba(38, 166, 154, 0.5)",5.070215623468956,56.371252626449,1.005627324792653,52.88456552460313,-3.0146723340506867,False,True,True,False,True,19.00499881010769,0.0,0.0,0.0,0.0,0,0.9112931955824726,0.7411233820211381,False,False,False,False,0.29526659292663926,0.27111045916224397,False,False,False,False,684195.0,491886.0112253755,False,False,False,False,19861.380678403795,False,False,False,False
2024-10-16 17:00:00+00:00,61.965,62.565,61.93,62.47,23175.0,,,,,,,60.45329952813579,58.73705172736011,55.741180378215766,55.190599810696924,,,57.530532861102145,"rgba(38, 166, 154, 0.5)",5.075226029671239,56.46300251068414,1.1835921108138265,57.510490995882236,1.356837153602278,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.911369265243543,0.7384125486496054,False,False,False,False,0.33440792052479873,0.30275918984352135,False,False,False,False,707370.0,495226.848260641,False,False,False,False,19912.75462137428,False,False,False,False
2024-10-17 17:00:00+00:00,62.93,62.95,62.51,62.64,16118.0,,,,,,,60.58894295299919,58.78971351622455,55.804913748216975,55.254142708770836,,,57.60942823155289,"rgba(38, 166, 154, 0.5)",5.076404303998835,56.529486899234634,1.203708911827991,60.94961857877888,4.53537190237973,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9163430991881398,0.7353218025650081,False,False,False,False,0.3428282497498341,0.3227937197966777,False,False,False,False,723488.0,498765.78084574733,False,False,False,False,19853.921216391733,False,False,False,False
