date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_845,aVWAP_peak_775,aVWAP_peak_720,aVWAP_peak_673,aVWAP_peak_648,aVWAP_peak_611,aVWAP_peak_590,aVWAP_peak_570,aVWAP_peak_551,aVWAP_peak_514,aVWAP_valley_854,aVWAP_valley_829,aVWAP_valley_735,aVWAP_valley_695,aVWAP_valley_669,aVWAP_valley_638,aVWAP_valley_605,aVWAP_valley_582,aVWAP_valley_559,aVWAP_valley_539,aVWAP_valley_498,aVWAP_valley_465,aVWAP_valley_450,aVWAP_valley_427,aVWAP_valley_388,aVWAP_valley_356,aVWAP_valley_327,aVWAP_valley_326,aVWAP_valley_293,aVWAP_valley_239,aVWAP_valley_198,aVWAP_valley_166,aVWAP_valley_131,aVWAP_valley_58,aVWAP_valley_41,aVWAP_OB_bull_875,aVWAP_OB_bull_293,aVWAP_OB_bull_131,aVWAP_OB_bear_775,aVWAP_OB_bear_514,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 16:00:00+00:00,142.14,142.88,142.1,142.4,3080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.09547210580234,,,,,,,143.09547210580234,"rgba(239, 83, 80, 1.0)",,143.052668708814,,42.84127083896493,-1.0002404258816782,False,True,False,True,False,10.680359839559383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3756.0,-1060.9209342251813,False,False,False,False,1310.9995036014236,False,False,False,False
2025-04-21 17:00:00+00:00,142.4,142.46,141.71,141.71,1060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.03197432515603,,,,,,,143.03197432515603,"rgba(239, 83, 80, 1.0)",,143.005022541164,,37.76216364641233,-5.236864176280022,False,True,False,True,False,7.952255918314005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4816.0,-1119.1392143147134,False,False,False,False,1307.1080384293084,False,False,False,False
2025-04-21 18:00:00+00:00,141.71,142.26,141.61,141.83,1562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.9,142.94579486929536,,,,,,,142.42289743464767,"rgba(239, 83, 80, 1.0)",,142.73255046921733,,35.246040935367674,-7.2422241003338,False,True,False,True,False,8.328979503337052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3254.0,-1152.2378311470434,False,False,False,False,1311.0598517869935,False,False,False,False
2025-04-21 19:00:00+00:00,141.93,142.69,141.91,142.58,7813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.31113742222226,142.79343405106482,,,,,,,142.55228573664354,"rgba(239, 83, 80, 0.75)",,142.7242465010603,,38.27260885798473,-7.2422241003338,False,True,False,True,True,10.635405987214561,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4559.0,-1063.6915081835232,False,False,False,False,1411.865125402699,False,False,False,False
2025-04-22 14:00:00+00:00,144.16,144.235,142.595,142.895,3608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.56973324090478,142.8440703863736,,,,,,,142.7069018136392,"rgba(239, 83, 80, 0.75)",,142.80705615435068,,41.9088524545312,-7.2422241003338,False,True,False,True,True,11.575737849044394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8167.0,-920.5800119326158,False,False,False,False,1445.913728109634,False,False,False,False
2025-04-22 15:00:00+00:00,142.895,144.14,142.895,143.705,3079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.76339600713902,142.90877973555703,,,,,,,142.836087871348,#000000,,142.8858869435331,,47.745800781775046,-10.782032662947003,False,True,False,False,True,13.917274260951196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11246.0,-731.9508644607922,False,False,False,False,1471.232895115686,False,False,False,False
2025-04-22 16:00:00+00:00,144.0,145.34,144.0,144.86,1812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.96310096602141,142.99854842651172,,,,,,,142.98082469626655,"rgba(38, 166, 154, 0.5)",,142.98190448684724,,54.94101356083705,-4.238138285159771,False,False,True,False,True,17.031216607838566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13058.0,-518.1531766396946,False,False,False,False,1476.5161060441249,False,False,False,False
2025-04-22 17:00:00+00:00,144.73,145.07,143.8,144.1,1910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.09442141798087,143.0638660436941,,,,,,,143.07914373083747,"rgba(38, 166, 154, 0.5)",,143.04940982207592,,56.1990848342963,-3.155551842022426,False,False,True,False,True,13.985313892951062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11148.0,-337.2825847538079,False,False,False,False,1483.2367865705726,False,False,False,False
2025-04-22 18:00:00+00:00,144.1,144.98,144.03,144.72,1148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.17571405822028,143.1074064231454,,,,,,,143.14156024068285,"rgba(38, 166, 154, 1.0)",,143.09331619146596,,58.733431746498475,-0.6127644453937435,True,False,True,False,True,15.621241199284366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12296.0,-141.41773847855504,False,False,False,False,1478.0393170113389,False,False,False,False
2025-04-22 19:00:00+00:00,144.72,145.565,144.45,145.145,3188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.4238836373687,143.2514253433933,,,,,,,143.337654490381,"rgba(38, 166, 154, 1.0)",,143.23509893415252,,61.4700112449243,2.229406860898152,True,False,True,False,True,16.714347623911827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15484.0,100.83680010250782,False,False,False,False,1504.550335352248,False,False,False,False
2025-04-23 14:00:00+00:00,149.46,150.405,149.29,149.36,1986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.90019471896628,143.5349760694762,,,,,,,143.71758539422123,"rgba(38, 166, 154, 1.0)",,143.51173036807054,,68.71477168065496,9.18689418545108,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17470.0,370.126152038903,False,False,False,False,1512.0146712382598,False,False,False,False
2025-04-23 15:00:00+00:00,149.445,149.61,148.085,148.71,1146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.10631121874846,143.66559756458255,,,,,,,143.8859543916655,"rgba(38, 166, 154, 1.0)",,143.63728411964752,,71.36381169980638,11.76829051134176,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16324.0,617.4730334026409,False,False,False,False,1506.3400251725504,False,False,False,False
2025-04-23 16:00:00+00:00,148.71,149.43,148.53,149.43,1315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.3375623388292,143.81680519899555,,,,,,,144.0771837689124,"rgba(38, 166, 154, 1.0)",,143.78165074004224,,73.82408017298036,14.323061021050052,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17639.0,881.3726762956233,False,False,False,False,1503.3735131543713,False,False,False,False
2025-04-23 17:00:00+00:00,149.23,149.985,149.23,149.73,1531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.60770621525242,143.9988138340163,,,,,,,144.30326002463437,"rgba(38, 166, 154, 1.0)",,143.95440768255114,,75.74874303666134,16.495779667822106,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19170.0,1164.9172859654586,False,False,False,False,1503.801830779885,False,False,False,False
2025-04-23 18:00:00+00:00,149.73,150.42,149.535,149.72,2480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.0099476640678,144.28240444634181,,,,,,,144.64617605520482,"rgba(38, 166, 154, 1.0)",,144.2214525616328,,76.9919611472119,18.143550203249475,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16690.0,1405.6162427721956,False,False,False,False,1518.9366861166309,False,False,False,False
2025-04-23 19:00:00+00:00,149.72,150.09,149.09,149.75,5181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.64570526232157,144.7721419461391,,,,,,,145.20892360423034,"rgba(38, 166, 154, 1.0)",,144.67693769658894,,77.85530774909513,19.53341213462403,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21871.0,1722.909014202084,False,False,False,False,1575.7128615256752,False,False,False,False
2025-04-24 14:00:00+00:00,149.48,150.3,149.48,149.72,814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.73407612405916,144.84375593913688,,,,,,,145.28891603159803,"rgba(38, 166, 154, 1.0)",,144.74322968179126,,78.28105897847234,20.58643387651682,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21057.0,2022.662362819106,False,False,False,False,1563.903359796595,False,False,False,False
2025-04-24 15:00:00+00:00,149.72,150.44,149.72,150.165,1722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.92100926500393,144.9967618846695,,,,,,,145.4588855748367,"rgba(38, 166, 154, 1.0)",,144.88485168572146,,79.16396911905373,22.090291135128254,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22779.0,2344.4660471164843,False,False,False,False,1566.3544704974229,False,False,False,False
2025-04-24 16:00:00+00:00,150.29,151.66,150.21,151.62,1790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.14398087204466,145.17759679445174,,,,,,,145.6607888332482,"rgba(38, 166, 154, 1.0)",4.272167790552074,145.05267545527664,1.537234693648279,81.28191182775389,24.676792847854642,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24569.0,2689.032464990647,False,False,False,False,1569.8218430478505,False,False,False,False
2025-04-24 17:00:00+00:00,151.595,151.595,151.185,151.185,159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.16346889499098,145.19355958975365,,,,,,,145.67851424237233,"rgba(38, 166, 154, 1.0)",4.243070931286427,145.06748453365745,1.4417660146180555,80.55989641852872,24.676792847854642,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24410.0,3025.7916515799393,False,False,False,False,1547.9486361788915,False,False,False,False
2025-04-24 18:00:00+00:00,151.185,152.04,151.07,152.03,719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.25634771004505,145.26926806421397,,,,,,,145.7628078871295,"rgba(38, 166, 154, 1.0)",4.255555136820865,145.13778388095798,1.619580970625347,81.05729261558615,25.453648344537527,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25129.0,3368.477052330638,False,False,False,False,1535.0967193389088,False,False,False,False
2025-04-24 19:00:00+00:00,152.03,153.55,151.43,153.29,6433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.10290516101168,145.9739605370319,,,,,,,146.53843284902177,"rgba(38, 166, 154, 1.0)",4.253231556790152,145.79256843437338,1.7627612006351256,82.5306239739179,27.329932323798275,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31562.0,3805.5859352402404,False,False,False,False,1611.0332043103986,False,False,False,False
2025-04-25 14:00:00+00:00,153.29,153.37,152.33,152.51,1404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.25860990813646,146.11007750937807,,,,,,,146.68434370875727,"rgba(38, 166, 154, 0.75)",4.226535173942893,145.9189347683697,1.5594488062621648,80.17024929162116,27.329932323798275,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30158.0,4214.150494383803,False,False,False,False,1607.8233871893071,False,False,False,False
2025-04-25 15:00:00+00:00,152.51,152.9,152.43,152.75,407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.3018058077997,146.1482660604506,,,,,,,146.72503593412515,"rgba(38, 166, 154, 0.75)",4.166734956557486,145.954388317069,1.630920073818533,78.91602210116801,27.329932323798275,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30565.0,4622.690796796457,False,False,False,False,1589.2059703336588,False,False,False,False
2025-04-25 16:00:00+00:00,152.88,153.32,152.855,153.115,1399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.45591390082245,146.2841055882394,,,,,,,146.87000974453093,"rgba(38, 166, 154, 0.75)",4.094198182398682,146.08062057462163,1.7181335909970823,78.57208176118439,27.329932323798275,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31964.0,5046.587063512791,False,False,False,False,1586.257040561044,False,False,False,False
2025-04-25 17:00:00+00:00,153.115,153.97,152.96,153.02,2132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.68418539223208,146.4875634501694,,,,,,,147.08587442120074,"rgba(38, 166, 154, 0.75)",3.9985703503685883,146.26984549580797,1.688141988941075,77.87556518918899,27.329932323798275,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29832.0,5430.857031520345,False,False,False,False,1594.7181717151364,False,False,False,False
2025-04-25 18:00:00+00:00,152.98,153.6,152.96,153.03,1863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.86562657903568,146.65299120299292,,,,,,,147.2593088910143,"rgba(38, 166, 154, 0.75)",3.8638296854077003,146.42379105220436,1.7097567661289315,77.42789211866747,27.329932323798275,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31695.0,5838.053046535533,False,False,False,False,1598.8775799055993,False,False,False,False
2025-04-25 19:00:00+00:00,153.065,153.745,152.945,153.62,3376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.17921064185714,146.9431357370902,,,,,,,147.56117318947366,"rgba(38, 166, 154, 0.75)",3.771367446220847,146.6942564094782,1.8364011699421734,78.09706150211431,27.329932323798275,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35071.0,6291.277030310175,False,False,False,False,1626.429865488458,False,False,False,False
2025-04-28 14:00:00+00:00,152.75,154.23,152.75,153.87,1013.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.26952287260207,147.02769745866954,,,,,,,147.6486101656358,"rgba(38, 166, 154, 0.75)",3.88596717934144,147.9137816427673,1.532750556643175,78.92486977992945,27.329932323798275,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36084.0,6753.179712010792,False,False,False,False,1616.9193249382495,False,False,False,False
2025-04-28 15:00:00+00:00,153.87,154.0,151.92,152.58,2938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.47926625787343,147.2334930765859,,,,,,,147.85637966722965,"rgba(38, 166, 154, 0.75)",3.9721851464701126,147.976950725286,1.1588204237671338,72.91542036796595,26.54131769214152,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33146.0,7162.37072422768,False,False,False,False,1637.4011958694396,False,False,False,False
2025-04-28 16:00:00+00:00,152.415,152.415,151.77,151.98,1246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.5476273258252,147.30490243158326,,,,,,,147.92626487870422,"rgba(38, 166, 154, 0.75)",4.0404435834882415,147.9935132363523,0.9866458177856876,66.60858795592146,20.92040440702256,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31900.0,7545.899860286166,False,False,False,False,1631.3329602745644,False,False,False,False
2025-04-28 17:00:00+00:00,151.98,152.035,151.27,151.76,1392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.61330443970394,147.3762502387328,,,,,,,147.9947773392184,"rgba(38, 166, 154, 0.5)",4.07169268318549,148.53556981791485,0.7919139367764144,61.600192529327586,16.679364106276367,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30508.0,7901.9014128398685,False,False,False,False,1627.6223717431758,False,False,False,False
2025-04-28 18:00:00+00:00,151.77,152.43,151.72,152.19,1346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.68267419601838,147.4496511141554,,,,,,,148.06616265508688,"rgba(38, 166, 154, 0.5)",4.092868723449035,148.60369398258968,0.8762328478466723,59.70445999387452,15.261145241833177,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31854.0,8273.251778532274,False,False,False,False,1623.2561334215761,False,False,False,False
2025-04-28 19:00:00+00:00,152.19,152.92,152.14,152.79,2636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.8296663737219,147.6018276109926,,,,,,,148.21574699235725,"rgba(38, 166, 154, 0.5)",4.134702737770841,148.7609264363669,0.974453018551293,60.24960260528947,15.261145241833177,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34490.0,8679.712991268208,False,False,False,False,1638.9575887173655,False,False,False,False
2025-04-29 14:00:00+00:00,152.3,153.0,151.59,152.77,837.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.87215442086338,147.6467768061398,,,,,,,148.2594656135016,"rgba(38, 166, 154, 0.5)",4.179189460834422,148.79439897582512,0.9512851861425586,60.51908171786624,15.261145241833177,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33653.0,9066.895735589631,False,False,False,False,1626.5241377294994,False,False,False,False
2025-04-29 15:00:00+00:00,152.77,153.21,152.62,153.21,655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.9098067277438,147.68540634100776,,,,,,,148.2976065343758,"rgba(38, 166, 154, 0.5)",4.225072212187404,148.83430508735765,1.0356497339904578,62.024194083384714,15.261145241833177,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34308.0,9458.23068542545,False,False,False,False,1611.461747997259,False,False,False,False
2025-04-29 16:00:00+00:00,153.21,153.635,153.11,153.11,232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.92385151464833,147.69964670547097,,,,,,,148.31174911005965,"rgba(38, 166, 154, 0.5)",4.2668278140317035,148.85027575375267,0.9983351641795812,62.47603462359124,15.261145241833177,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34076.0,9839.901527511876,False,False,False,False,1590.0747441523401,False,False,False,False
2025-04-29 17:00:00+00:00,153.11,154.085,152.92,154.04,306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.9439111943931,147.71964493679874,,,,,,,148.33177806559593,"rgba(38, 166, 154, 0.5)",4.314000541918795,148.87534436273532,1.1971847446656834,65.34357419639423,10.261193686459592,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34382.0,10220.399178248126,False,False,False,False,1570.1666085840868,False,False,False,False
2025-04-29 18:00:00+00:00,154.04,154.33,153.93,154.19,1505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.04967315938424,147.82366355682623,,,,,,,148.43666835810524,"rgba(38, 166, 154, 1.0)",4.369392821735147,149.01076654031905,1.185343975922082,67.60951570899132,12.561261124183169,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35887.0,10618.330973934202,False,False,False,False,1569.1562735672792,False,False,False,False
2025-04-29 19:00:00+00:00,154.19,154.3,153.1,153.725,2997.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.23080969987888,148.00730863747592,,,,,,,148.61905916867738,"rgba(38, 166, 154, 0.5)",4.433667331793063,149.1942583290776,1.0218948179610206,66.38852093358254,12.561261124183169,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32890.0,10963.628168136773,False,False,False,False,1591.2933856049956,False,False,False,False
2025-04-30 14:00:00+00:00,154.535,157.565,154.08,157.115,1011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.32172634063673,148.09321357912742,,,,,,,148.70746995988208,"rgba(38, 166, 154, 1.0)",4.584460344320657,149.31553836277348,1.7012823868983171,71.37084158108476,16.18895919161055,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33901.0,11319.246336072636,False,False,False,False,1582.2965889289492,False,False,False,False
2025-04-30 15:00:00+00:00,157.535,158.11,155.19,157.21,1399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.45398702142822,148.21746662264883,,,,,,,148.8357268220385,"rgba(38, 166, 154, 1.0)",4.7192718918482806,149.4880548339768,1.6362577412336674,74.78557330897694,19.31890161662946,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35300.0,11691.040966521121,False,False,False,False,1579.4547813486554,False,False,False,False
2025-04-30 16:00:00+00:00,157.045,158.435,155.66,158.435,1911.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.64311296339514,148.3944169921745,,,,,,,149.01876497778483,"rgba(38, 166, 154, 1.0)",4.882672711826065,149.72646942671216,1.7835581222135515,78.15593153791778,22.388625736531225,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37211.0,12086.69924610994,False,False,False,False,1584.5950172967382,False,False,False,False
2025-04-30 17:00:00+00:00,159.05,159.05,157.29,157.82,3204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.96160886866414,148.69325020921846,,,,,,,149.32742953894132,"rgba(38, 166, 154, 1.0)",5.008283029232775,151.09704812487607,1.342366602662594,77.81121471819196,22.388625736531225,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34007.0,12426.548870201257,False,False,False,False,1609.7020712921376,False,False,False,False
2025-04-30 18:00:00+00:00,157.95,158.455,155.71,155.71,4297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.283678019992,149.00924943829946,,,,,,,149.64646372914575,"rgba(38, 166, 154, 0.75)",5.042975582900425,151.2693485472302,0.8805617595744527,70.86762660350533,27.092495431828482,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29710.0,12694.509352833795,False,False,False,False,1651.365605070554,False,False,False,False
2025-04-30 19:00:00+00:00,155.71,157.08,155.36,156.905,5441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.63920932130625,149.36650248312708,,,,,,,150.00285590221665,"rgba(38, 166, 154, 0.5)",5.115388567665059,151.50966011804033,1.0547272823152116,68.2842906371645,24.813780067218886,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35151.0,13042.671998526293,False,False,False,False,1710.119626697367,False,False,False,False
2025-05-01 14:00:00+00:00,157.12,158.11,157.12,157.56,622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.68477914670314,149.4114389483848,,,,,,,150.04810904754396,"rgba(38, 166, 154, 0.5)",5.212510930271361,151.55236376904145,1.1525417042426802,67.55611933141294,24.092203499948283,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35773.0,13395.080184595652,False,False,False,False,1693.2495549656248,False,False,False,False
2025-05-01 15:00:00+00:00,157.49,158.02,156.63,156.955,708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.7330054630529,149.4595553006246,,,,,,,150.09628038183877,"rgba(38, 166, 154, 0.5)",5.296052286356326,151.59365508007593,1.0123285477630122,65.36293837301216,21.86111790327398,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35065.0,13731.047933671689,False,False,False,False,1677.974368066933,False,False,False,False
2025-05-01 16:00:00+00:00,156.955,156.955,156.025,156.335,351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.7538603543558,149.48085963523772,,,,,,,150.11735999479674,"rgba(38, 166, 154, 0.5)",5.359469705346117,151.6080941291471,0.8819726821364012,62.23356437783424,18.760495157908338,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34714.0,14056.365019971352,False,False,False,False,1657.4011220503912,False,False,False,False
