date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_valley_884,aVWAP_valley_870,aVWAP_valley_852,aVWAP_valley_847,aVWAP_valley_841,aVWAP_valley_834,aVWAP_valley_816,aVWAP_valley_809,aVWAP_valley_808,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_779,aVWAP_valley_766,aVWAP_valley_752,aVWAP_valley_743,aVWAP_valley_742,aVWAP_valley_737,aVWAP_valley_729,aVWAP_valley_714,aVWAP_valley_703,aVWAP_valley_691,aVWAP_valley_673,aVWAP_valley_660,aVWAP_valley_648,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_615,aVWAP_valley_611,aVWAP_valley_575,aVWAP_valley_569,aVWAP_valley_564,aVWAP_valley_557,aVWAP_valley_548,aVWAP_valley_540,aVWAP_valley_522,aVWAP_valley_497,aVWAP_valley_483,aVWAP_valley_467,aVWAP_valley_461,aVWAP_valley_440,aVWAP_valley_433,aVWAP_OB_bull_875,aVWAP_OB_bull_865,aVWAP_OB_bull_816,aVWAP_OB_bull_779,aVWAP_OB_bull_737,aVWAP_OB_bull_714,aVWAP_OB_bull_615,aVWAP_OB_bull_575,aVWAP_OB_bull_512,aVWAP_OB_bull_497,aVWAP_OB_bull_483,aVWAP_OB_bull_440,aVWAP_OB_bull_433,aVWAP_OB_bear_479,aVWAP_OB_bear_409,aVWAP_OB_bear_272,aVWAP_OB_bear_258,aVWAP_OB_bear_243,aVWAP_OB_bear_233,aVWAP_OB_bear_142,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 14:00:00+00:00,57.64,57.65,57.335,57.405,8806.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.8883333254005,57.27451993022187,57.58737591666657,57.766840334214464,59.0781226283879,,,,"rgba(38, 166, 154, 0.5)",0.976796944236705,57.33451498124918,0.07215933584425949,54.39058808903299,10.65733486974834,False,True,True,False,False,0.0,57.20270000000001,58.892174999999995,0.0,0.0,0.0,0.0,0,0.9028544243577543,0.9948620361560419,False,False,False,False,-0.02574272545169564,0.002089947259320095,False,False,False,False,5872.0,27219.435886094125,False,False,False,False,5097.255825042282,False,False,False,False
2025-03-27 15:00:00+00:00,57.41,57.48,57.175,57.19,8906.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.893813672237194,57.27460785099196,57.58397046726464,57.76170821535243,59.0656259680492,,,,"rgba(239, 83, 80, 1.0)",0.9678391832761163,57.32736328979237,-0.14192780388101622,47.73231244372083,4.859451656699655,False,True,False,True,False,0.0,57.221199999999996,58.866674999999994,0.0,0.0,0.0,0.0,0,0.8977456482450298,0.9994292780367164,False,False,False,False,-0.04355140611872315,-0.020730729429701528,False,False,False,False,-3034.0,26750.39036848026,False,False,False,False,5156.3061223284485,False,False,False,False
2025-03-27 16:00:00+00:00,57.195,57.48,57.14,57.15,5484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.89690028830753,57.274472963376304,57.58174068290641,57.75843991662617,59.05791045797638,,,,"rgba(239, 83, 80, 1.0)",0.9622377354164381,57.323984132478024,-0.180812003182071,43.036809539228415,0.8990646307859578,False,True,False,True,False,0.0,57.226400000000005,58.8454,0.0,0.0,0.0,0.0,0,0.8961894756947759,1.0058256135994654,False,False,False,False,-0.045441628518157,-0.033086178973929264,False,False,False,False,-8518.0,26203.59361858134,False,False,False,False,5161.386647563666,False,False,False,False
2025-03-27 17:00:00+00:00,57.15,57.205,56.98,57.1,5129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.898463902067945,57.273219787161366,57.5786590113277,57.75444864879027,59.050111391795134,,,,"rgba(239, 83, 80, 1.0)",0.9323730887238614,57.3185994417354,-0.23445490263409097,39.56439344738729,-2.070125893242981,False,True,False,True,False,0.0,57.226800000000004,58.825625,0.0,0.0,0.0,0.0,0,0.8909698996655516,1.0085045389393215,False,False,False,False,-0.06896581315502276,-0.05102599606447601,False,False,False,False,-13647.0,25585.754957828143,False,False,False,False,5160.884528996787,False,False,False,False
2025-03-27 18:00:00+00:00,57.1,57.235,57.08,57.135,4663.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.900256047859315,57.27244250618907,57.576205767332354,57.751160643319906,59.04327246504785,,,,"rgba(239, 83, 80, 1.0)",0.916135159586471,57.3152375724152,-0.1967368794104113,37.776283461574785,-3.691979743449224,False,True,False,True,False,0.0,57.2296,58.805825,0.0,0.0,0.0,0.0,0,0.8951612903225805,1.007968509984639,False,False,False,False,-0.061928786940360386,-0.0564773915024182,False,False,False,False,-8984.0,25049.78976468352,False,False,False,False,5153.165389012341,False,False,False,False
2025-03-27 19:00:00+00:00,57.135,57.41,57.13,57.31,11650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.9069557770025,57.27261148327699,57.57207717476404,57.744887911885584,59.027587656991834,,,,"rgba(239, 83, 80, 1.0)",0.8838433322913827,57.31340009131771,-0.0038469389239983542,39.14081589859847,-3.691979743449224,False,True,False,True,False,0.0,57.2328,58.786075000000004,0.0,0.0,0.0,0.0,0,0.899288871804728,1.0000000000000002,False,False,False,False,-0.049763377481215926,-0.053120384491817066,False,False,False,False,2666.0,24702.754264455867,False,False,False,False,5253.891507012149,False,False,False,False
2025-03-28 14:00:00+00:00,56.39,56.47,56.01,56.03,2852.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.9038139634307,57.26843926902234,57.56725522293573,57.739735374351035,59.02136668526633,,,,"rgba(239, 83, 80, 1.0)",0.8581293818742812,57.303363528050184,-1.4838829143327654,33.217715131704345,-8.156967150523151,False,True,False,True,False,0.0,57.2089,58.759875,0.0,0.0,0.0,0.0,0,0.8893596986817325,0.9999058380414312,False,False,False,False,-0.16216205224968724,-0.10764121837075216,False,False,False,False,-186.0,24316.882105317014,False,False,False,False,5216.652878996457,False,False,False,False
2025-03-28 15:00:00+00:00,56.03,56.37,55.97,56.255,7584.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.89590577332389,57.257778916917154,57.55484942505252,57.726440806727155,59.005118061821996,,,,"rgba(239, 83, 80, 1.0)",0.8414907942197927,57.279142193328056,-1.2170569189382638,31.58247273038584,-9.85082235699339,False,True,False,True,False,0.0,57.19070000000001,58.734275,0.0,0.0,0.0,0.0,0,0.8877810177781958,1.0048913554698522,False,False,False,False,-0.1699179799114456,-0.13877959914109889,False,False,False,False,7398.0,24054.573855622173,False,False,False,False,5253.355935136046,False,False,False,False
2025-03-28 16:00:00+00:00,56.27,56.405,56.1,56.18,6617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.889439913326534,57.24890832685477,57.54444301517375,57.71525137248575,58.9912431546675,,,,"rgba(239, 83, 80, 1.0)",0.827156085142998,57.26037090862199,-1.3061270152358406,30.18993545387946,-11.484286297651082,False,True,False,True,False,0.0,57.1792,58.70827499999999,0.0,0.0,0.0,0.0,0,0.8922781774580336,1.0190887290167865,False,False,False,False,-0.1607791241597294,-0.14977936165041414,False,False,False,False,781.0,23693.743253209424,False,False,False,False,5274.497703583549,False,False,False,False
2025-03-28 17:00:00+00:00,56.165,56.18,55.85,56.025,5437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.88256203039731,57.240256828516664,57.534668799983066,57.704900735954084,58.979087219369006,,,,"rgba(239, 83, 80, 1.0)",0.8179023488486592,57.24283213377957,-1.488970089759353,28.628257429872555,-13.377020714252907,False,True,False,True,False,0.0,57.1663,58.6808,0.0,0.0,0.0,0.0,0,0.8869288606130711,1.0112781954887218,False,False,False,False,-0.18716554264367807,-0.1684724521470461,False,False,False,False,-4656.0,23254.21235005889,False,False,False,False,5277.017119031866,False,False,False,False
2025-03-28 18:00:00+00:00,56.025,56.06,55.94,56.025,4626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.8767282903468,57.23293156644081,57.526396386105404,57.696141312475895,58.968787833480576,,,,"rgba(239, 83, 80, 1.0)",0.8137068888124289,57.22854738656926,-1.4790920454486864,27.587138747201287,-14.845692494152779,False,True,False,True,False,0.0,57.151199999999996,58.653675,0.0,0.0,0.0,0.0,0,0.8911551474142098,1.006863218946351,False,False,False,False,-0.18884035859395998,-0.17865640537050304,False,False,False,False,-4656.0,22821.49587951534,False,False,False,False,5266.923830364705,False,False,False,False
2025-03-28 19:00:00+00:00,56.025,56.22,55.885,56.145,13356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.8617316259928,57.21352879490954,57.50416353191565,57.67245312544678,58.94019190648018,,,,"rgba(239, 83, 80, 1.0)",0.8093607754671379,57.193169192929986,-1.2950580565570553,28.47261326284612,-14.845692494152779,False,True,False,True,False,0.0,57.1385,58.626825,0.0,0.0,0.0,0.0,0,0.8875168821146053,1.005884622805325,False,False,False,False,-0.1829830182243695,-0.18081971179743628,False,False,False,False,8700.0,22602.5579589027,False,False,False,False,5392.335864002462,False,False,False,False
2025-03-31 14:00:00+00:00,55.805,56.02,55.615,55.98,6908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.85214601927018,57.20191626787269,57.49125754699098,57.65887622737611,58.92454331959973,,,,"rgba(239, 83, 80, 1.0)",0.8083205367241341,57.023990158196135,-1.2915546627419585,28.159830549182075,-15.324846420763677,False,True,False,True,False,0.0,57.121900000000004,58.599425000000004,0.0,0.0,0.0,0.0,0,0.8841152104806859,1.0076100568346016,False,False,False,False,-0.20930432977260474,-0.1950620207850205,False,False,False,False,1792.0,22279.91364946235,False,False,False,False,5415.834532777617,False,False,False,False
2025-03-31 15:00:00+00:00,56.0,56.275,56.0,56.13,3498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.848647316650926,57.19726128943208,57.48584983755103,57.653080597439036,58.917358332995825,,,,"rgba(239, 83, 80, 1.0)",0.8092605233140293,57.02229346325089,-1.1026034726083347,29.97863695975205,-15.324846420763677,False,True,False,True,False,0.0,57.1087,58.5729,0.0,0.0,0.0,0.0,0,0.8945033751205399,0.996817743490839,False,False,False,False,-0.17352578549763528,-0.18429390314132787,False,False,False,False,5290.0,22016.504135517196,False,False,False,False,5386.100664052383,False,False,False,False
2025-03-31 16:00:00+00:00,56.135,56.31,55.99,56.225,3946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.844960209797854,57.192254558445605,57.47998018527536,57.6467662703594,58.909413325883655,,,,"rgba(239, 83, 80, 0.75)",0.8056679954663838,57.01843058034641,-0.9848108461688491,32.43974863361894,-15.324846420763677,False,True,False,True,True,0.0,57.0929,58.548024999999996,0.0,0.0,0.0,0.0,0,0.8959660297239915,0.9945956379077396,False,False,False,False,-0.172137643604531,-0.17821577337292943,False,False,False,False,9236.0,21818.356784578944,False,False,False,False,5363.773521974051,False,False,False,False
2025-03-31 17:00:00+00:00,56.215,56.34,56.19,56.215,1828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.843451258296724,57.19011776295587,57.477430627825136,57.64400422320236,58.905846641771596,,,,"rgba(239, 83, 80, 0.75)",0.790508856529865,57.0169338570152,-1.0144527166153217,33.99782526608584,-15.324846420763677,False,True,False,True,True,0.0,57.07809999999999,58.523500000000006,0.0,0.0,0.0,0.0,0,0.8958978328173374,0.9961300309597522,False,False,False,False,-0.15939680553360275,-0.1688062894532661,False,False,False,False,7408.0,21594.940400321906,False,False,False,False,5308.955327834918,False,False,False,False
2025-03-31 18:00:00+00:00,56.215,56.59,56.215,56.45,2580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.841939167342204,57.187659765804405,57.47434537338657,57.64059702130444,58.901149919608535,,,,"rgba(239, 83, 80, 0.75)",0.7692913083592069,57.01681853497378,-0.7368061081864077,38.165848433258475,-17.40954746402172,False,True,False,True,True,0.0,57.0712,58.4992,0.0,0.0,0.0,0.0,0,0.8980164489598452,0.9915820029027574,False,False,False,False,-0.14422991015168177,-0.15651809980247394,False,False,False,False,9988.0,21414.98783597583,False,False,False,False,5266.645942907245,False,False,False,False
2025-03-31 19:00:00+00:00,56.45,56.56,56.22,56.29,11882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.83411807313243,57.1756473907123,57.45954903808981,57.62436731901822,58.87921486238205,,,,"rgba(239, 83, 80, 0.75)",0.7508985608246644,57.00696458975301,-0.9548088479029908,39.353973706949255,-16.13794152677277,False,True,False,True,True,0.0,57.06320000000001,58.474575,0.0,0.0,0.0,0.0,0,0.8970431410567136,0.9941832283082889,False,False,False,False,-0.14560589664222237,-0.15106199822234817,False,False,False,False,-1894.0,21053.60817960411,False,False,False,False,5369.20957169938,False,False,False,False
2025-04-01 14:00:00+00:00,56.095,56.95,55.985,56.95,12753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.830618867426416,57.16728549973027,57.447903854815515,57.61103476090466,58.85857937344333,,,,#000000,0.718746606729096,57.00612340045524,-0.07808509971357436,46.41158120039619,-9.512990548644417,False,True,False,False,True,0.0,57.063599999999994,58.45320000000001,0.0,0.0,0.0,0.0,0,0.8912773478551639,0.9850960160504441,False,False,False,False,-0.1370833960022133,-0.14407269711228074,False,False,False,False,10859.0,20895.552238835055,False,False,False,False,5483.686942680785,False,False,False,False
2025-04-01 15:00:00+00:00,56.94,57.24,56.93,57.045,7441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.83298691719742,57.1664406567336,57.444853308503994,57.60685487135374,58.849071847638356,,,,"rgba(38, 166, 154, 0.5)",0.6908404073795731,57.01487430800466,0.04360731027534175,51.76983692987464,-4.730477691956082,False,False,True,False,True,0.0,57.068900000000006,58.42985000000001,0.0,0.0,0.0,0.0,0,0.9057672008444487,0.9890605508108625,False,False,False,False,-0.06977820354795243,-0.10692545033011658,False,False,False,False,18300.0,20855.311118853115,False,False,False,False,5514.032881553951,False,False,False,False
2025-04-01 16:00:00+00:00,57.045,57.14,56.95,57.01,3620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.83393987971037,57.16587095308361,57.44323644119705,57.604700739504906,58.84438401556671,,,,"rgba(38, 166, 154, 0.5)",0.6557502271141563,57.01797112582051,-0.012155734746124908,54.92208394095054,-2.0019182357002165,False,False,True,False,True,0.0,57.07290000000001,58.404849999999996,0.0,0.0,0.0,0.0,0,0.8994989400655232,0.9946039699364039,False,False,False,False,-0.0741125320727152,-0.09051899120141589,False,False,False,False,14680.0,20759.569861196476,False,False,False,False,5484.668030677145,False,False,False,False
2025-04-01 17:00:00+00:00,57.015,57.1,56.865,56.9,3305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.834463331052554,57.165050161368285,57.441491336597984,57.6024804372785,58.83994098408088,,,,"rgba(38, 166, 154, 0.5)",0.6417395278627689,57.01970917320986,-0.18653856901808555,55.66558712593494,-1.3269653172330464,False,False,True,False,True,0.0,57.07599999999999,58.3802,0.0,0.0,0.0,0.0,0,0.892561187126614,0.9973983426479089,False,False,False,False,-0.08089055077127877,-0.08570477098634732,False,False,False,False,11375.0,20614.072654046144,False,False,False,False,5450.874727875948,False,False,False,False
2025-04-01 18:00:00+00:00,56.9,56.905,56.66,56.755,6536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.83394504165948,57.16205790515907,57.4368015618691,57.59691440564728,58.8303747112793,,,,"rgba(38, 166, 154, 0.5)",0.632395752189478,57.0191230999135,-0.4176547660212006,54.45024547592341,-1.3269653172330464,False,False,True,False,True,0.0,57.07809999999999,58.35495,0.0,0.0,0.0,0.0,0,0.887733487386867,1.0015405353360292,False,False,False,False,-0.09243722836981634,-0.08907099967808182,False,False,False,False,4839.0,20369.497884215973,False,False,False,False,5467.698375505778,False,False,False,False
2025-04-01 19:00:00+00:00,56.745,57.09,56.745,56.935,15700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.835729186928106,57.1577564578554,57.42828797089145,57.586225225462,58.809403181580855,,,,"rgba(38, 166, 154, 0.5)",0.6257404046838934,57.02306854555759,-0.14074294211843297,55.42247928661592,-1.2047212204473396,False,False,True,False,True,0.0,57.0853,58.33125,0.0,0.0,0.0,0.0,0,0.8956588699586101,0.994224660698816,False,False,False,False,-0.06413530938285415,-0.07660315453046798,False,False,False,False,20539.0,20372.12582399557,False,False,False,False,5626.338710769254,False,False,False,False
2025-04-02 14:00:00+00:00,56.955,57.25,56.91,57.15,3581.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.836941945698044,57.157533704419144,57.42706367250834,57.58448365930792,58.80513460079726,,,,"rgba(38, 166, 154, 1.0)",0.619315540527321,57.02538588540005,0.20121263951142992,57.92166621073792,1.4703109828731087,True,False,True,False,True,0.0,57.0971,58.308225,0.0,0.0,0.0,0.0,0,0.9059119010819165,0.9875386398763524,False,False,False,False,0.0012024923817304978,-0.037700331074368744,False,False,False,False,24120.0,20430.23240036773,False,False,False,False,5594.628033082909,False,False,False,False
2025-04-02 15:00:00+00:00,57.145,57.34,56.98,57.34,1252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.8375479261485,57.157622966224686,57.42679127899342,57.58402465066409,58.80374920739296,,,,"rgba(38, 166, 154, 1.0)",0.616077222549295,57.02654151644812,0.5087973911043311,61.004854975185374,4.615776058677419,True,False,True,False,True,1.403383212340163,57.11070000000001,58.284774999999996,0.0,0.0,0.0,0.0,0,0.9262920908379012,0.975528582615505,False,False,False,False,0.10985150270667646,0.03607558581615386,False,False,False,False,25372.0,20506.848952300013,False,False,False,False,5527.300466678523,False,False,False,False
2025-04-02 16:00:00+00:00,57.34,57.565,57.315,57.52,2130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.83923655671434,57.158372447128464,57.4268803224809,57.58377375032874,58.80176404888846,,,,"rgba(38, 166, 154, 1.0)",0.6124899557918121,57.029804688959054,0.8003319995790573,64.2518553773248,7.833496416531609,True,False,True,False,True,2.788573076514112,57.130900000000004,58.261624999999995,0.0,0.0,0.0,0.0,0,0.9686094069529652,0.9646216768916155,False,False,False,False,0.16017953583066807,0.09812756082341097,False,False,False,False,27502.0,20615.30090652792,False,False,False,False,5474.629141613739,False,False,False,False
2025-04-02 17:00:00+00:00,57.52,57.73,57.515,57.615,1605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.840812495834186,57.15921449139314,57.427204728612416,57.58383201540827,58.80044342976073,,,,"rgba(38, 166, 154, 1.0)",0.615949154038116,57.032831450647095,0.9451568291574953,67.0086808463146,10.55263446871161,True,False,True,False,True,3.5131799640627115,57.153800000000004,58.238975,0.0,0.0,0.0,0.0,0,0.9799588900308325,0.9402877697841726,False,False,False,False,0.1934053372278617,0.14576644902563635,False,False,False,False,29107.0,20746.955156039112,False,False,False,False,5414.634891356162,False,False,False,False
2025-04-02 18:00:00+00:00,57.615,57.68,57.37,57.57,2923.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.84337328526823,57.16047526487093,57.42754874616935,57.58370400067946,58.79788342376755,,,,"rgba(38, 166, 154, 1.0)",0.6189654620761597,57.03761559281711,0.860119731716763,68.08880310349615,11.758866408520845,True,False,True,False,True,3.134213648494484,57.1709,58.215824999999995,0.0,0.0,0.0,0.0,0,0.9754689754689754,0.9422799422799423,False,False,False,False,0.17560662508131933,0.16068653705347785,False,False,False,False,26184.0,20831.250424937727,False,False,False,False,5376.004893040563,False,False,False,False
2025-04-02 19:00:00+00:00,57.57,57.96,57.415,57.925,19160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.86501957595693,57.17335207728186,57.434195511945106,57.58714086249214,58.78433494454029,,,,"rgba(38, 166, 154, 1.0)",0.6271708030641471,57.07551371768079,1.3544735790774998,70.96728799377107,14.683410474449005,True,False,True,False,True,5.822125483887543,57.19520000000001,58.193775,0.0,0.0,0.0,0.0,0,0.9815615986814997,0.9327358879274824,False,False,False,False,0.20533806881368058,0.18301230293357923,False,False,False,False,45344.0,21211.29305400846,False,False,False,False,5589.7102435360575,False,False,False,False
2025-04-03 14:00:00+00:00,59.38,59.53,59.01,59.365,11366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.89844293656446,57.19983757524533,57.45565924333451,57.60603569637127,58.788335774886285,,,,"rgba(38, 166, 154, 1.0)",0.6813099928125365,57.13344909578022,3.275382612557387,76.75234686401244,20.170796430857195,True,False,True,False,True,15.095916946617333,57.248599999999996,58.178925,0.0,0.0,0.0,0.0,0,0.9897690437601296,0.930510534846029,False,False,False,False,0.34282823831414183,0.26292027062386053,False,False,False,False,56710.0,21761.660603558714,False,False,False,False,5679.265123481235,False,False,False,False
2025-04-03 15:00:00+00:00,59.36,59.99,59.36,59.66,10640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.669999999999995,56.933580699036845,57.2282823008141,57.47923045960396,57.62711119012615,58.79467279997132,,,,"rgba(38, 166, 154, 1.0)",0.7430977710215598,57.29829244249094,3.1781922239685136,81.01002668785016,24.075459624784116,True,False,True,False,True,16.728882072301452,57.306599999999996,58.167025,-1.0,59.99,59.36,492.0,0,0.9870537068878326,0.9264691008394859,False,False,False,False,0.34282823961704034,0.3028742551204504,False,False,False,False,67350.0,22468.45656319346,False,True,False,False,5756.175741721835,False,False,False,False
2025-04-03 16:00:00+00:00,59.66,59.925,59.38,59.415,10206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.62267293485561,56.96529666241297,57.2539018638567,57.50039639978676,57.64598888014534,58.800004434637366,,,,"rgba(38, 166, 154, 1.0)",0.7888888696442379,57.34450127951463,2.6245759068943295,81.22848956743432,24.323528255789597,True,False,True,False,True,14.657663673104299,57.345499999999994,58.1539,0.0,0.0,0.0,0.0,0,0.9867684478371501,0.9398473282442747,False,False,False,False,0.33950225232490894,0.3211882537226797,False,False,False,False,57144.0,23006.06188779511,False,False,False,False,5825.165265105993,False,False,False,False
2025-04-03 17:00:00+00:00,59.415,59.505,59.29,59.3,5508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.56881915458754,56.98075645485269,57.26627594977123,57.51051223837241,57.654940590205904,58.8020845802304,,,,"rgba(38, 166, 154, 1.0)",0.8254938461854253,57.36412414318672,2.345112402422964,80.16800148887259,24.323528255789597,True,False,True,False,True,13.69839287066986,57.3801,58.14020000000001,0.0,0.0,0.0,0.0,0,0.9910924541824511,0.9405139756322307,False,False,False,False,0.30228967788237127,0.31173896580252547,False,False,False,False,51636.0,23449.936897286658,False,False,False,False,5820.247974174116,False,False,False,False
