date,Open,High,Low,Close,Volume,aVWAP_peak_849,aVWAP_peak_817,aVWAP_peak_792,aVWAP_peak_747,aVWAP_peak_696,aVWAP_peak_676,aVWAP_peak_653,aVWAP_peak_624,aVWAP_peak_594,aVWAP_peak_587,aVWAP_peak_566,aVWAP_valley_870,aVWAP_valley_829,aVWAP_valley_828,aVWAP_valley_802,aVWAP_valley_779,aVWAP_valley_727,aVWAP_valley_713,aVWAP_valley_692,aVWAP_valley_668,aVWAP_valley_643,aVWAP_valley_615,aVWAP_valley_614,aVWAP_valley_589,aVWAP_valley_588,aVWAP_valley_563,aVWAP_valley_561,aVWAP_valley_558,aVWAP_valley_545,aVWAP_valley_499,aVWAP_valley_474,aVWAP_valley_425,aVWAP_valley_403,aVWAP_valley_364,aVWAP_valley_303,aVWAP_valley_302,aVWAP_valley_281,aVWAP_valley_228,aVWAP_valley_210,aVWAP_valley_174,aVWAP_valley_133,aVWAP_valley_106,aVWAP_valley_72,aVWAP_valley_34,aVWAP_valley_33,aVWAP_OB_bull_474,aVWAP_OB_bull_303,aVWAP_OB_bear_792,aVWAP_OB_bear_747,aVWAP_OB_bear_624,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-14 16:00:00+00:00,20.875,20.965,20.845,20.935,2100.0,,,,20.98711303090949,21.01726111338519,21.03249517985492,21.049004774076778,21.080540509994375,21.095197845038598,21.102960915490893,21.14550916842091,,,,,20.69492734670154,21.02658758640343,21.020206936423083,21.016374130067668,21.037821918354727,21.06443365139478,21.083583757774903,21.083609799707155,21.096606306378646,21.096909858816087,21.15006968545683,21.14975805480102,21.149272485854805,21.148927812166693,21.098830404059612,21.059184803045525,21.066063473989924,21.06690104138153,21.0752930514957,21.010262133244787,21.00852674487897,20.992286729773614,20.941874815981887,20.919456177550032,20.90270521160716,20.88319808762575,20.869473878117677,20.84970695066841,20.808237647222523,20.804693928763154,21.059184803045525,21.010262133244787,,20.98711303090949,21.080540509994375,21.063760317146397,21.038418956692404,"rgba(38, 166, 154, 1.0)",0.25191205744211786,21.04132273315567,-0.42206289859746654,56.22713032178283,-5.300856255740321,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9065335753176048,1.0049909255898373,False,False,False,False,-0.000839728356181815,-0.04868204478119204,False,False,False,False,555.0,14349.635512249344,False,False,False,False,1419.8891240462474,False,False,False,False
2025-10-14 17:00:00+00:00,20.935,21.035,20.925,21.015,1671.0,,,,20.98721233952397,21.016915708966984,21.032073424289447,21.048466836973404,21.079836919787237,21.09442662268188,21.102149951523977,21.144494846269282,,,,,20.724830338117638,21.02601698202383,21.019786845775535,21.01604548915972,21.03736494920289,21.063796144348384,21.082868358050447,21.082894407219246,21.095829801837706,21.096132158492903,21.149040750559774,21.148738098547504,21.14826392160017,21.14798447900999,21.098292441247978,21.058871224312625,21.065775124304242,21.066626754519923,21.075003331080357,21.01020592523452,21.008475868520176,20.992284894380226,20.94201029000232,20.91964674837195,20.902934540751662,20.88346561084749,20.86976874931404,20.850042553783485,20.808654812213764,20.805118287325037,21.058871224312625,21.01020592523452,,20.98721233952397,21.079836919787237,21.06319708125202,21.039188794666867,"rgba(38, 166, 154, 1.0)",0.25172659628913957,21.04226646462588,-0.10831777423534251,61.610707814176635,-0.5602942865703113,True,False,True,False,True,0.6331305477874984,0.0,0.0,0.0,0.0,0,0.9187102633969125,0.9950045413260679,False,False,False,False,0.049582537887139774,0.000450246552973866,False,False,False,False,2226.0,14161.67217097416,False,False,False,False,1423.7823159214993,False,False,False,False
2025-10-14 18:00:00+00:00,21.015,21.045,20.995,21.045,726.0,,,,20.987598312367208,21.01698226372374,21.032056713582666,21.048385103297615,21.07966037608161,21.094213405259367,21.10191699739331,21.1441630437206,,,,,20.737561050766505,21.02603331035398,21.019841153833816,21.016116092745467,21.03732626557012,21.063661671689502,21.08268456796427,21.082710583103225,21.095613504244078,21.095915184081534,21.148701051268734,21.14840153930266,21.147931403213306,21.14767345757473,21.098140189371907,21.058809727881528,21.06571218075034,21.06656619454863,21.07493318869742,21.010229700044075,21.008501868403773,20.992331194460508,20.94211221285818,20.919771226931022,20.903074830120673,20.883620679571624,20.869934821936077,20.850225491844945,20.80887166183303,20.80533817975404,21.058809727881528,21.010229700044075,,20.987598312367208,21.07966037608161,21.063122026928262,21.0396141339912,"rgba(38, 166, 154, 1.0)",0.2515040343201583,21.042825823350057,0.008644698904419554,65.68508270471236,3.181953264078494,True,False,True,False,True,1.5584316879817415,0.0,0.0,0.0,0.0,0,0.9251361161524507,0.9868421052631583,False,False,False,False,0.07656141453982948,0.03850583054640167,False,False,False,False,2952.0,13987.878803982312,False,False,False,False,1412.9639854420961,False,False,False,False
2025-10-14 19:00:00+00:00,21.045,21.095,20.975,21.045,3178.0,,,,20.989600620925174,21.01751351210283,21.0321771183559,21.04820959743023,21.079049436526244,21.093435279958868,21.101050593055977,21.14285613346545,,,,,20.784219955091285,21.02640149196093,21.020341610675395,21.01666118535332,21.03734479962937,21.06324811486682,21.082039791094843,21.082065613905105,21.094821108059204,21.095119670715345,21.147357969049956,21.147071038064304,21.14661718743122,21.14644331198616,21.097575812913973,21.058630803282963,21.065512174826498,21.066372089199636,21.074693971988562,21.010390126082367,21.00867187173114,20.992588385415473,20.94260697181503,20.92036266587555,20.903733991290967,20.884342228007544,20.870703351925368,20.851066602413937,20.80985890908041,20.80633859939724,21.058630803282963,21.010390126082367,,20.989600620925174,21.079049436526244,21.062986536477585,21.041235668492217,"rgba(38, 166, 154, 1.0)",0.2515145653369058,21.045009351554658,-3.71809666110275e-05,68.40133263173618,5.914141878497659,True,False,True,False,True,1.5584316879817415,0.0,0.0,0.0,0.0,0,0.9259593679458245,0.9823927765237026,False,False,False,False,0.08670513253838334,0.06260548154239251,False,False,False,False,2952.0,13816.77990779654,False,False,False,False,1440.328884892606,False,False,False,False
2025-10-15 14:00:00+00:00,21.19,21.265,21.075,21.085,2147.0,,,21.141666666666666,20.993549791142502,21.01956597008337,21.033577919601466,21.049299145856068,21.079668621012047,21.093884784398497,21.10142107879375,21.14284629198588,,,,,20.818127881117544,21.028686235951596,21.022520015164698,21.01869939043222,21.038625946411784,21.064103695761172,21.082619726051387,21.08264513231586,21.095254863231496,21.095550095256144,21.147311560874396,21.147027261214426,21.146577405236542,21.14640727988195,21.097855121725246,21.059118112008274,21.065886167685296,21.066720195553593,21.07498839694198,21.010894445905716,21.00918193824441,20.993149346742,20.94329606620585,20.921105976388972,20.904514776864467,20.88515045365042,20.871536216260594,20.851941808041165,20.810820565535813,20.80730849594838,21.059118112008274,21.010894445905716,21.141666666666666,20.993549791142502,21.079668621012047,21.072831141060025,21.04323468132668,"rgba(38, 166, 154, 1.0)",0.25161770301094577,21.04782137425766,0.14775838622421963,70.9246092731303,8.694779245814928,True,False,True,False,True,2.8055114369258725,-1.0,21.265,21.075,0.0,0,0.9354120267260587,0.9630289532293993,False,False,False,False,0.17906515674413936,0.12083531914326594,False,False,False,False,5099.0,13681.620529381089,False,False,False,False,1451.2850262121005,False,False,False,False
2025-10-15 15:00:00+00:00,21.085,21.085,20.995,21.015,2502.0,,,21.082466838746683,20.994669480514396,21.019794685260454,21.033549842645435,21.04906280301934,21.07912177575412,21.09321630960509,21.100687395954196,21.14178454468423,,,,,20.839384059412506,21.02875352680371,21.022707476640623,21.0189411859691,21.03852775537748,21.063696454676528,21.08204868405532,21.08207396676697,21.09457605520427,21.094869021900468,21.146222988877646,21.145948484112306,21.145511286383172,21.14540742262871,21.097370079754903,21.05893164632336,21.065691444197288,21.066532349667547,21.07476758698851,21.010987025903656,21.009281983931782,20.993317509425708,20.94365113292619,20.921537039085923,20.904999170178826,20.885684779059808,20.872107747686073,20.85257038178098,20.811563951021892,20.808062183386888,21.05893164632336,21.010987025903656,21.082466838746683,20.994669480514396,21.07912177575412,21.066039297353775,21.0438294134877,"rgba(38, 166, 154, 1.0)",0.2516138361111299,21.045739392829013,-0.12216892880022655,69.09857079367825,8.694779245814928,True,False,True,False,True,0.5156908416304837,0.0,0.0,0.0,0.0,0,0.9302222222222231,0.9768888888888897,False,False,False,False,0.09009022841122785,0.10546277377724689,False,False,False,False,2597.0,13509.765947530219,False,False,False,False,1467.575180844471,False,False,False,False
2025-10-15 16:00:00+00:00,21.015,21.065,21.005,21.015,1348.0,,,21.070298760491358,20.99519395837667,21.01988076008436,21.03350887974959,21.04891417700737,21.078811951384704,21.09284289196955,21.10027968905015,21.141203808482253,,,,,20.84900168661657,21.028748476959745,21.022768919568545,21.019034602935687,21.03845084519365,21.063458860412492,21.081726291980747,21.081751513398018,21.09419724595505,21.094489028983485,21.145628132615137,21.14535888405857,21.144928474969014,21.144860343652145,21.097098580482285,21.05882007635184,21.065577260861208,21.066422380070655,21.074640423354808,21.011028578892276,21.00932754555502,20.993399680724757,20.943834051483545,20.921760904576118,20.905251791983996,20.885964508148398,20.872407585644268,20.852900949494842,20.81195635912904,20.80846012951013,21.05882007635184,21.011028578892276,21.070298760491358,20.99519395837667,21.078811951384704,21.064548319621778,21.044062583265415,"rgba(38, 166, 154, 1.0)",0.2516052427876539,21.045488503492827,-0.12117594671330999,67.88121180737687,8.694779245814928,True,False,True,False,True,0.5156908416304837,0.0,0.0,0.0,0.0,0,0.9395973154362421,0.9749440715883674,False,False,False,False,0.08670513253838334,0.09608395315781512,False,False,False,False,2597.0,13340.575777801068,False,False,False,False,1465.7213020716886,False,False,False,False
2025-10-15 17:00:00+00:00,21.015,21.02,20.92,21.015,3293.0,,,21.040063150340867,20.99482020449442,21.019042440608697,21.03259585688674,21.0478139941315,21.077434467700556,21.091347710029726,21.09871437191345,21.139274657615594,,,,,20.8640420696758,21.0275007289745,21.021787432560764,21.01822726148542,21.037483577879136,21.06219191181158,21.080328601518275,21.080353844871528,21.092692819399296,21.092982504888774,21.143672266142097,21.143418878308285,21.143008635994132,21.143056070623537,21.096031891202536,21.058168335634583,21.064980085987713,21.065853759573358,21.07404471397051,21.01087714834916,21.00918624504367,20.993351802519907,20.944050134162218,20.9220830857948,20.905648839573306,20.886436666285423,20.872933014571057,20.853505098202614,20.812718229695207,20.809235838499433,21.058168335634583,21.01087714834916,21.040063150340867,20.99482020449442,21.077434467700556,21.06012298374684,21.0438009058378,"rgba(38, 166, 154, 1.0)",0.25127154114109973,21.04367356006017,-0.11411383847910081,67.06963914984263,8.694779245814928,True,False,True,False,True,0.5156908416304837,0.0,0.0,0.0,0.0,0,0.9322033898305092,0.9781445138269411,False,False,False,False,0.042850597332252,0.06946727524503356,False,False,False,False,2597.0,13174.008711478571,False,False,False,False,1494.0512043651506,False,False,False,False
2025-10-15 18:00:00+00:00,21.01,21.04,20.985,21.035,1859.0,,,21.036717792328158,20.995330809898842,21.01905525872374,21.032463427140833,21.047546312354502,21.076962292242488,21.090793614985817,21.09811558145372,21.138448823189098,,,,,20.873206785733103,21.027381873767595,21.021761589592835,21.018250687138668,21.037306772417118,21.06181076458068,21.079840456324074,21.079865629296986,21.092131805312235,21.092419967410642,21.142827955093818,21.142581689806796,21.14218063843347,21.142276969482307,21.095625640111784,21.05797904372663,21.064792679883865,21.065673693245703,21.073842716855086,21.010907012987012,21.009221586783656,20.99343727677724,20.944274528283394,20.922363895860943,20.90596934170402,20.886795178716515,20.873319439438603,20.85393385687082,20.81323215052588,20.809757350732582,21.05797904372663,21.010907012987012,21.036717792328158,20.995330809898842,21.076962292242488,21.059492656924135,21.043917240024385,"rgba(38, 166, 154, 1.0)",0.2508324518856258,21.04372669946498,-0.03479095068989993,67.14307285611999,8.694779245814928,True,False,True,False,True,1.1752395443460628,0.0,0.0,0.0,0.0,0,0.9387572641931164,0.9767545820295046,False,False,False,False,0.07149557572768572,0.07048142548635963,False,False,False,False,4456.0,13038.845785719213,False,False,False,False,1499.7093252277064,False,False,False,False
2025-10-15 19:00:00+00:00,21.035,21.065,21.015,21.065,1004.0,,,21.037677391041992,20.99590499723055,21.019265407474137,21.032553031155103,21.047550381887753,21.076835740922554,21.090616268056703,21.09791189175972,21.13811310288017,,,,,20.878593809042354,21.02755965360063,21.02196746718938,21.01846385853967,21.037366667929067,21.061745329400196,21.079703369692556,21.07972847058551,21.091950007303836,21.092237203758533,21.142480824231782,21.14223767143292,21.14184070519759,21.14195683680327,21.09548956079386,21.05795327721135,21.06475572649954,21.065636994612802,21.07379132782084,21.010973065742743,21.009290500718066,20.993532208485046,20.944440305632117,20.922558701861348,20.90618451477709,20.88702901789577,20.873567444685495,20.85420385315568,20.813546536459242,20.810075747606348,21.05795327721135,21.010973065742743,21.037677391041992,20.99590499723055,21.076835740922554,21.059603134712077,21.044097522354487,"rgba(38, 166, 154, 1.0)",0.2504169136273873,21.044065240359263,0.08359962327420344,68.09257119887141,9.529148664339601,True,False,True,False,True,2.1624339479985366,0.0,0.0,0.0,0.0,0,0.9395973154362425,0.9744966442953026,False,False,False,False,0.09009022841122785,0.08028582694879374,False,False,False,False,5460.0,12921.344300669303,False,False,False,False,1492.0239093327032,False,False,False,False
2025-10-16 14:00:00+00:00,21.05,21.06,20.965,21.005,2368.0,,,21.033163923513072,20.99625616368214,21.019111164227237,21.032256643061697,21.04709794693057,21.07614611519976,21.089829848881198,21.09707162116344,21.136997215540006,,,,,20.887482598718353,21.02721512414727,21.021752696728566,21.01832472533068,21.037020493124146,21.0611594902737,21.078995335755533,21.079020373038738,21.091155503241215,21.091440909679488,21.141342828883015,21.14110894637749,21.140723906687466,21.140904715246773,21.094913291753603,21.05765304305828,21.064467306406137,21.065360656368085,21.073489665189552,21.010969032076606,21.009293437006455,20.993599102267204,20.944685721406955,20.92287647746428,20.906553282131295,20.887447437997537,20.874021914714746,20.854712535987296,20.814164194891816,20.81070306982267,21.05765304305828,21.010969032076606,21.033163923513072,20.99625616368214,21.07614611519976,21.058658960244347,21.044060346494433,"rgba(38, 166, 154, 0.75)",0.25020175642659787,21.04386452782335,-0.1553327537680634,65.06939485360557,9.529148664339601,True,False,True,False,False,0.1126061011490549,0.0,0.0,0.0,0.0,0,0.933155080213904,0.975935828877006,False,False,False,False,0.07149557572768572,0.07589070133823973,False,False,False,False,3092.0,12768.951365775205,False,False,False,False,1505.6049339942117,False,False,False,False
2025-10-16 15:00:00+00:00,21.005,21.055,20.965,20.985,1149.0,,,21.030854392682404,20.996320789368813,21.01897138440439,21.032062816744517,21.046833886404563,21.075775083894793,21.08941450657526,21.09663119684046,21.136427668809404,,,,,20.891111249400748,21.02697418998296,21.02157930062085,21.01819290730322,21.036804822582074,21.06083445470986,21.078616069777034,21.07864108626043,21.0907365012354,21.091021093131033,21.1407630775974,21.14053381004346,21.140154692307604,21.140368111946284,21.09460929741631,21.057483474578127,21.06430720697333,21.065207523389834,21.073325240751807,21.010950358958947,21.009278152391047,20.993614972233583,20.944789032132505,20.923015168784907,20.90671693454071,20.887635703618912,20.874227895704195,20.854944982482227,20.814449803951206,20.810993374066246,21.057483474578127,21.010950358958947,21.030854392682404,20.996320789368813,21.075775083894793,21.05814352508051,21.043985149161976,"rgba(38, 166, 154, 0.75)",0.25010840892751257,21.04368140789141,-0.2346238902683868,61.961916075939584,9.529148664339601,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9363028953229402,0.9759465478841874,False,False,False,False,0.06980778929340244,0.07284924531582108,False,False,False,False,1943.0,12601.107158553883,False,False,False,False,1500.0761753276347,False,False,False,False
2025-10-16 16:00:00+00:00,20.985,21.005,20.855,20.925,1478.0,,,21.022018019594118,20.99529199471706,21.01804669147001,21.031224197503857,21.04595448261549,21.07483628003423,21.08844423297415,21.095637710101517,21.13530719059017,,,,,20.89257307222193,21.02579194271674,21.020555221174504,21.0172874440104,21.03596026402849,21.059909759111047,21.077673886240106,21.07769899764359,21.08976422807039,21.090048317973533,21.139634902383523,21.13941391065057,21.139045196538795,21.1393221658918,21.093914914858345,21.056982260406514,21.063862766345622,21.064785530421858,21.072899520837222,21.01073758060712,21.009070020238568,20.993450200969864,20.944750743063686,20.92302718343315,20.906764671897275,20.887721810029205,20.874339973333495,20.85509400091315,20.814672509064387,20.81122238420204,21.056982260406514,21.01073758060712,21.022018019594118,20.99529199471706,21.07483628003423,21.056306755511176,21.043396988069386,"rgba(38, 166, 154, 0.75)",0.2502301283162217,21.04244902397509,-0.46936404007541344,56.958454539904956,14.493656109755648,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9218328840970355,0.9914645103324353,False,False,False,False,0.015955517101140935,0.04440238120848101,False,False,False,False,465.0,12412.950458421265,False,False,False,False,1499.7339090434853,False,False,False,False
2025-10-16 17:00:00+00:00,20.925,20.955,20.85,20.865,4340.0,,,20.995353918466115,20.99081249448599,21.014322333398127,21.02794930227174,21.042628508155527,21.071443842050652,21.084995267881933,21.09213392091815,21.131489015527812,,,,,20.892307023395436,21.021175376203423,21.01647645716508,21.01362944397726,21.032697792633186,21.056497806053592,21.074281360723287,21.074306908292417,21.086313121060012,21.086596493878602,21.13580170299085,21.135607724963727,21.135272772222518,21.135762307225818,21.091444667745954,21.05510080922574,21.062209922786252,21.06321737036209,21.07133608617382,21.009831339838417,21.008177740366623,20.992689121237955,20.944379202186543,20.922809530461826,20.90665665835817,20.887735876391428,20.87443465200425,20.855300894217564,20.81510259115572,20.811671279543862,21.05510080922574,21.009831339838417,20.995353918466115,20.99081249448599,21.071443842050652,21.05012540035067,21.040983149581145,#000000,0.25039460748884973,21.037829837097195,-0.6902298688876247,51.2636535622629,9.034633540331832,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9190880643719271,0.9955297273133666,False,False,False,False,-0.0025191226296060036,0.0209416292894375,False,False,False,False,-3875.0,12160.42409472481,False,False,False,False,1543.7690422366095,False,False,False,False
