date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_391,aVWAP_peak_364,aVWAP_peak_313,aVWAP_valley_373,aVWAP_OB_bear_413,aVWAP_OB_bear_313,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-16 17:00:00+00:00,6.23,6.74,6.23,6.74,822.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,70.32896049771666,15.174226765874096,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,802.0,-19.105109799481482,False,False,False,False,217.9094167882142,False,False,False,False
2024-01-17 17:00:00+00:00,6.71,6.71,6.71,6.71,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,72.94186868847953,17.653948034773975,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,802.0,-6.37479801964456,False,False,False,False,214.5309762178543,False,False,False,False
2024-01-18 17:00:00+00:00,6.69,6.7,6.61,6.61,284.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,72.43187052024493,17.653948034773975,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,518.0,1.755043810117371,False,False,False,False,215.60801534625963,False,False,False,False
2024-01-19 17:00:00+00:00,6.64,6.64,6.64,6.64,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,72.36195749357728,17.653948034773975,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,518.0,9.758841580503148,False,False,False,False,212.26525541841065,False,False,False,False
2024-01-22 17:00:00+00:00,7.405,7.74,7.18,7.57,626.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,76.91808477633319,21.85784162638889,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1144.0,27.343975819565117,False,False,False,False,218.6797475824663,False,False,False,False
2024-01-23 17:00:00+00:00,7.535,7.535,7.4,7.44,107.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,77.87631549250906,22.860392227887587,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1037.0,42.997557589804416,False,False,False,False,216.94827862769935,False,False,False,False
2024-01-24 17:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,78.51513596995966,23.664332314784602,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1037.0,58.40844816980744,False,False,False,False,213.58473942416913,False,False,False,False
2024-01-25 17:00:00+00:00,7.61,7.61,7.56,7.56,3.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,79.46700953463537,24.82072721924544,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1040.0,73.62692184159337,False,False,False,False,210.31985974317425,False,False,False,False
2024-01-26 17:00:00+00:00,7.38,7.41,7.38,7.41,1.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,77.41776649407008,24.82072721924544,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1039.0,88.59394630916557,False,False,False,False,207.07459059986923,False,False,False,False
2024-01-29 17:00:00+00:00,7.41,7.52,7.41,7.52,100.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,76.7228135361159,24.82072721924544,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1139.0,104.87931148266688,False,False,False,False,205.4145194277782,False,False,False,False
2024-01-30 17:00:00+00:00,7.77,7.77,7.545,7.545,181.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.62,,76.41517173293254,24.82072721924544,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1320.0,123.71839192479607,False,False,False,False,205.03599974672736,False,False,False,False
2024-01-31 17:00:00+00:00,7.545,7.545,7.48,7.48,101.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.577618203309693,,74.88437022362605,24.82072721924544,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1219.0,140.6995021275124,False,False,False,False,203.42303851034399,False,False,False,False
2024-02-01 17:00:00+00:00,7.48,7.48,7.41,7.41,64.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.5509296724470145,,72.4329232439104,26.320992117809766,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1155.0,156.42509124181453,False,False,False,False,201.26144101405959,False,False,False,False
2024-02-02 17:00:00+00:00,7.41,7.58,7.41,7.58,101.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.544694258016406,,72.31793400580537,26.04604898572208,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1256.0,173.47276424581742,False,False,False,False,199.70700006810517,False,False,False,False
2024-02-05 17:00:00+00:00,7.2,7.2,7.2,7.2,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,7.544694258016406,,65.97200699308041,20.083219582924045,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1256.0,190.2561322420063,False,False,False,False,196.61076750890973,False,False,False,False
2024-02-06 17:00:00+00:00,7.2,7.22,7.2,7.22,2.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,7.543218262806237,,61.978306248319385,16.569622879398608,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1258.0,206.81030073437827,False,False,False,False,193.5935463072212,False,False,False,False
2024-02-07 17:00:00+00:00,7.22,7.27,7.21,7.21,2300.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.28115860312841,,59.163139509151094,14.159586735294752,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1042.0,187.44890072299256,False,False,False,False,226.25101070555885,False,False,False,False
2024-02-08 17:00:00+00:00,7.15,7.36,7.15,7.36,518.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.282560453014998,,59.226322011869954,14.159586735294752,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-524.0,176.4186852079074,False,False,False,False,230.7742508496587,False,False,False,False
2024-02-09 17:00:00+00:00,7.36,7.36,7.25,7.25,420.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.283028207214538,,57.415612886308224,12.498463443270118,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-944.0,159.04785287910263,False,False,False,False,233.70798339462522,False,False,False,False
2024-02-12 17:00:00+00:00,7.25,7.37,7.25,7.37,3.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.283066395663957,,57.796226299774354,12.498463443270118,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-941.0,141.9928474081088,False,False,False,False,230.13111543501861,False,False,False,False
2024-02-13 17:00:00+00:00,7.12,7.12,7.085,7.085,11.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.282512384040349,,53.83469913869342,8.867139314074826,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-952.0,125.0317179909288,False,False,False,False,226.73373380036713,False,False,False,False
2024-02-14 17:00:00+00:00,7.085,7.085,7.085,7.085,0.0,,,,,,,,,,#000000,,7.282512384040349,,51.19368103130614,6.353962396363549,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-952.0,108.3335518205268,False,False,False,False,223.21848211353972,False,False,False,False
2024-02-15 17:00:00+00:00,7.085,7.11,7.085,7.11,70.0,,,,,,,,,,#000000,,7.279155396446566,,49.855143390285356,5.024685626235183,False,True,False,False,False,14.915335789248473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-882.0,92.97954326516978,False,False,False,False,220.84300177069414,False,False,False,False
2024-02-16 17:00:00+00:00,7.39,7.49,6.95,6.95,408.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.197296602057909,,46.694133211344095,1.9789217331212114,False,True,False,True,False,11.768902767635499,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1290.0,71.53799995873304,False,False,False,False,223.7446606579702,False,False,False,False
2024-02-19 17:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.197296602057909,,44.58679309204992,-0.05531829218517004,False,True,False,True,False,11.768902767635488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1290.0,50.42888368030307,False,False,False,False,220.27575119040478,False,False,False,False
2024-02-20 17:00:00+00:00,7.15,7.15,7.15,7.15,152.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,7.198000016492397,,46.87519539991017,-0.05531829218517004,False,True,False,True,True,14.523324836305942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1138.0,32.00362966975574,False,False,False,False,219.21721241225896,False,False,False,False
2024-02-21 17:00:00+00:00,7.15,7.15,7.03,7.03,174.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,7.186564566467171,,46.489388426081526,-0.05531829218517004,False,True,False,True,True,12.197750494515478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1312.0,11.166364093480453,False,False,False,False,218.51617035935573,False,False,False,False
2024-02-22 17:00:00+00:00,7.03,7.09,7.02,7.02,11.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,7.185743566251142,,46.074606520838074,-0.05531829218517004,False,True,False,True,True,12.005559203147762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1323.0,-9.518385737426222,False,False,False,False,215.298865392544,False,False,False,False
2024-02-23 17:00:00+00:00,7.02,7.02,6.95,6.95,200.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,7.164427795616408,,44.66246816485156,-0.5411352892631243,False,True,False,True,True,10.657020694122362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1523.0,-32.98321696630333,False,False,False,False,215.0616736810317,False,False,False,False
2024-02-26 17:00:00+00:00,6.95,6.95,6.775,6.82,21.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.160952630627748,,41.82530278769965,-3.4305627125113176,False,True,False,True,False,8.212880339348946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1544.0,-56.40983375752344,False,False,False,False,212.05296556194594,False,False,False,False
2024-02-27 17:00:00+00:00,6.82,6.82,6.72,6.72,2.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.160509772849347,,38.66552117399926,-6.497579254334852,False,True,False,True,False,6.389972754506008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1546.0,-79.50425493957734,False,False,False,False,208.79633043695452,False,False,False,False
2024-02-28 17:00:00+00:00,7.18,7.18,6.8,6.8,100.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.150006052086937,,38.5103943887691,-6.771299697907438,False,True,False,True,False,7.595363299461766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1446.0,-100.69023548314978,False,False,False,False,207.10956562397845,False,False,False,False
2024-02-29 17:00:00+00:00,7.1,7.1,7.1,7.1,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,7.150006052086937,,43.915978592474715,-11.07825356334721,False,True,False,True,True,11.841346242084803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1446.0,-121.54775121209319,False,False,False,False,203.8985646065524,False,False,False,False
2024-03-01 17:00:00+00:00,7.1,7.1,6.77,6.77,100.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,7.138408965087539,,42.983687992609894,-11.07825356334721,False,True,False,True,True,6.106636098308567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1546.0,-143.632282201053,False,False,False,False,202.28773414753607,False,False,False,False
2024-03-04 17:00:00+00:00,6.77,6.88,6.72,6.75,123.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,7.120264363513909,,42.13366279999212,-11.07825356334721,False,True,False,True,True,5.776752068515467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1669.0,-167.28139410491264,False,False,False,False,201.0584669514502,False,False,False,False
2024-03-05 17:00:00+00:00,6.75,6.75,6.52,6.52,200.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.079729804138401,,39.175798186977445,-11.07825356334721,False,True,False,True,False,2.0970356839854674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1869.0,-193.66462830483647,False,False,False,False,201.04205661111766,False,False,False,False
2024-03-06 17:00:00+00:00,6.52,6.89,6.52,6.665,584.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.0158460771584465,,39.69031477212629,-11.07825356334721,False,True,False,True,False,4.172633218921089,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1285.0,-210.58455654817232,False,False,False,False,206.97938906675924,False,False,False,False
2024-03-07 17:00:00+00:00,6.665,6.81,6.665,6.8,14.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,7.014945881808989,,42.104146137104614,-11.07825356334721,False,True,False,True,True,6.037929989416348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1271.0,-227.02510605905337,False,False,False,False,203.98746055409632,False,False,False,False
2024-03-08 17:00:00+00:00,6.8,6.81,6.8,6.81,100.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,7.010252620127279,,43.8665132387026,-10.985328446801667,False,True,False,True,True,6.174934111483299,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1171.0,-241.66037573255642,False,False,False,False,202.3752518633351,False,False,False,False
2024-03-11 17:00:00+00:00,6.57,6.58,6.57,6.58,1.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,7.010135231937579,,42.15031654995757,-10.985328446801667,False,True,False,True,True,2.5587072570811706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1172.0,-256.08424587623773,False,False,False,False,199.25315493522137,False,False,False,False
2024-03-12 17:00:00+00:00,6.195,6.35,6.195,6.23,116.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.985993266915293,,37.92723773641578,-7.0690345625984605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1288.0,-272.08293973862163,False,False,False,False,197.9624083470784,False,False,False,False
2024-03-13 17:00:00+00:00,6.23,6.43,6.23,6.43,124.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.965927061246594,,38.2375256449067,-7.0690345625984605,False,True,False,True,False,0.35667509823097987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1164.0,-285.91111121554223,False,False,False,False,196.8157043416973,False,False,False,False
2024-03-14 17:00:00+00:00,6.19,6.19,6.02,6.02,115.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.651946284312534,,35.404469762191,-9.57484443723299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1279.0,-301.30783817344076,False,False,False,False,195.54724380926788,False,False,False,False
2024-03-15 17:00:00+00:00,6.02,6.32,6.02,6.32,100.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.551823928089355,,37.3078448388874,-9.57484443723299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1179.0,-314.9154685893564,False,False,False,False,194.06589119206993,False,False,False,False
2024-03-18 17:00:00+00:00,6.8,6.98,6.8,6.98,82.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,6.731924590084313,,44.192236155909185,-11.359009522971753,False,True,False,True,True,6.721825347996408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1097.0,-327.04081016161444,False,False,False,False,192.3284355146735,False,False,False,False
2024-03-19 17:00:00+00:00,6.98,6.98,6.675,6.675,144.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,6.763656419122803,,46.28031029499761,-9.580072021301767,False,True,False,True,True,3.0017495773697753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1241.0,-341.2107200815894,False,False,False,False,191.57915744467854,False,False,False,False
