date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_867,aVWAP_peak_866,aVWAP_peak_828,aVWAP_peak_779,aVWAP_peak_762,aVWAP_peak_711,aVWAP_valley_840,aVWAP_valley_821,aVWAP_valley_803,aVWAP_valley_802,aVWAP_valley_770,aVWAP_valley_707,aVWAP_valley_665,aVWAP_valley_660,aVWAP_valley_639,aVWAP_valley_606,aVWAP_valley_587,aVWAP_valley_570,aVWAP_valley_569,aVWAP_valley_541,aVWAP_valley_517,aVWAP_valley_494,aVWAP_valley_397,aVWAP_valley_376,aVWAP_valley_336,aVWAP_valley_248,aVWAP_valley_212,aVWAP_valley_178,aVWAP_valley_177,aVWAP_OB_bull_336,aVWAP_OB_bull_178,aVWAP_OB_bear_711,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 16:00:00+00:00,4.52,4.54,4.51,4.52,613.0,,,,,4.570315608518592,4.5826020877736875,4.782391106336675,,,,,4.568661784158109,4.802757040106882,4.829988680071593,4.81701858467296,4.805168550442068,4.802460348448546,4.801150264897621,4.800141046935278,4.797725958998932,4.794573245420406,4.789369004013147,4.789003571881376,4.76496353339205,4.733512708370408,4.692718578154366,4.57438279857397,4.520852321114965,4.500336940460048,4.498173561819988,4.692718578154366,4.500336940460048,4.782391106336675,4.6451029342096515,4.720155711680668,"rgba(239, 83, 80, 0.5)",0.14848417272410894,4.757833389419307,-1.6017423611957218,37.025244049322275,-8.36668415580722,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9547852298417486,0.9758854559155993,False,False,False,False,-0.3302835227812107,-0.3312187497132244,False,False,False,False,-16039.0,-10301.04518489773,False,False,False,False,1204.1737049056342,False,False,False,False
2025-07-28 17:00:00+00:00,4.52,4.525,4.5,4.515,512.0,,,,,4.568891329818394,4.581753628389155,4.780961982024976,,,,,4.567847381938057,4.801322585120937,4.829065255279884,4.816194263013543,4.804449218499262,4.801805021868858,4.800554317612581,4.7995801567051695,4.797180226674763,4.794116653824567,4.78895248760984,4.788617891621739,4.764698679099954,4.733287498276935,4.692541558814511,4.574330081673767,4.520846151956028,4.50034743323898,4.4981857838999915,4.692541558814511,4.50034743323898,4.780961982024976,4.6438689800775075,4.719680139301545,"rgba(239, 83, 80, 1.0)",0.14502584423305004,4.756968164014054,-1.668448580966181,36.06885059671858,-9.60987106413652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9525602409638558,0.9759036144578315,False,False,False,False,-0.34282825441539394,-0.3370235020643092,False,False,False,False,-16551.0,-10397.94370916288,False,False,False,False,1193.4423296357793,False,False,False,False
2025-07-28 18:00:00+00:00,4.515,4.53,4.51,4.53,266.0,,,,,4.568307309236946,4.581384213695938,4.780253002824363,,,,,4.567509557774608,4.800608622187892,4.82860275746236,4.815781848342068,4.804089690331722,4.801477492136766,4.800256423204331,4.799299771565793,4.796907487144926,4.793888452379066,4.788744423274564,4.788425207636472,4.764566764330806,4.733175987545977,4.692454853733347,4.574307213716474,4.520847211699204,4.500357070613927,4.498196312677397,4.692454853733347,4.500357070613927,4.780253002824363,4.643314841919082,4.719447218303037,"rgba(239, 83, 80, 0.5)",0.1398105861514546,4.75656374654716,-1.6205049473272843,37.89636219391173,-9.60987106413652,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.955471698113208,0.9758490566037737,False,False,False,False,-0.33528918432340205,-0.3361563431938556,False,False,False,False,-16285.0,-10489.215899718494,False,False,False,False,1179.063378788713,False,False,False,False
2025-07-28 19:00:00+00:00,4.53,4.57,4.51,4.55,2651.0,,,,,4.565478113470933,4.579128407540757,4.773928624173465,,,,,4.565809571806231,4.794187699858471,4.82436580592268,4.812011057684777,4.800807906493162,4.798486612560405,4.797534090621433,4.7967364812541335,4.794415281644801,4.791801582015336,4.786843418110131,4.786663806626978,4.763368263809557,4.7321763989301076,4.6916971851681435,4.574169406473154,4.520942293091563,4.500535901710189,4.498383870366041,4.6916971851681435,4.500535901710189,4.773928624173465,4.639511715061718,4.7174177175867005,"rgba(239, 83, 80, 0.5)",0.1344326416282458,4.7533782396267155,-1.5128635215629327,41.92379877634249,-12.349535630662302,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9534534534534539,0.9707207207207209,False,False,False,False,-0.3153607958353569,-0.32575856951460624,False,False,False,False,-13634.0,-10537.972242358517,False,False,False,False,1201.8841015981902,False,False,False,False
2025-07-29 14:00:00+00:00,4.495,4.52,4.44,4.45,1535.0,,,,,4.559600711153886,4.5755066807921825,4.769302411291257,,,,,4.562061287253204,4.7895695985993045,4.8213442559510575,4.809291988646957,4.798414611730106,4.796297595480384,4.795536820458223,4.794852831818525,4.792579528335042,4.790257076093606,4.785428638195831,4.785351537436344,4.7624509052981505,4.73137951017956,4.691046872860109,4.57390173758746,4.520817871400632,4.500462504651976,4.498315741904811,4.691046872860109,4.500462504651976,4.769302411291257,4.634803267745775,4.7157558375727,"rgba(239, 83, 80, 1.0)",0.13041973127682577,4.750235824235267,-2.3020736302392253,37.1481478257105,-8.191435582344411,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9421793921423282,0.9710896960711639,False,False,False,False,-0.34282825441539394,-0.33429341196500006,False,False,False,False,-15169.0,-10609.77112232195,False,False,False,False,1207.0486891703113,False,False,False,False
2025-07-29 15:00:00+00:00,4.45,4.45,4.385,4.395,686.0,,,,,4.555595321728721,4.573087796667946,4.766874764029378,,,,,4.5594483409314845,4.787168455641418,4.819782736612988,4.807878324955357,4.797162826861101,4.795150557647637,4.794489016634181,4.793863833884008,4.7916144699554835,4.7894431894883205,4.784680948247414,4.784657672612102,4.761959053977628,4.730943548328618,4.690678924108566,4.573713737279826,4.520697042906069,4.500365434439273,4.498221108337677,4.690678924108566,4.500365434439273,4.766874764029378,4.631852627475348,4.714837853834165,"rgba(239, 83, 80, 1.0)",0.12744986649063825,4.748404718290834,-2.7728920243066186,31.968467623849246,-12.791831829335564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9349593495934962,0.9837398373983741,False,False,False,False,-0.34282825441539394,-0.33856083319019703,False,False,False,False,-15855.0,-10691.092500270446,False,False,False,False,1198.9704149196089,False,False,False,False
2025-07-29 16:00:00+00:00,4.395,4.41,4.355,4.36,737.0,,,,,4.550545860363948,4.570025589931831,4.764050696861841,,,,,4.556104962410948,4.784386160952808,4.817976121585549,4.806238052637802,4.795706172897306,4.79381451342656,4.793267746136334,4.792710594247675,4.790488480772359,4.788492371323147,4.783806256457795,4.7838457035487165,4.7613797680734296,4.7304255571922535,4.690235532863997,4.5734691626461395,4.520526573974995,4.500221077328496,4.498079419414323,4.690235532863997,4.500221077328496,4.764050696861841,4.628207382385873,4.713746011994243,"rgba(239, 83, 80, 1.0)",0.12529633343072777,4.746199231114028,-3.082286772003147,27.54691357297492,-16.61007676587819,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9269911504424784,0.9926253687315635,False,False,False,False,-0.34282825441539394,-0.3406945438027955,False,False,False,False,-16592.0,-10782.579438250748,False,False,False,False,1191.8080829053513,False,False,False,False
2025-07-29 17:00:00+00:00,4.365,4.38,4.29,4.315,1158.0,,,,,4.541194473719275,4.564294227264351,4.759172226197153,,,,,4.549797490653723,4.779599832029751,4.814871023977071,4.803409563675206,4.793185985760386,4.791500347035885,4.7911506433824735,4.790710345520216,4.788534193667755,4.786839577091126,4.78228340185786,4.782431508808053,4.760363558805109,4.729508247372577,4.689438609735623,4.572996019741277,4.5201738978860915,4.499910649024686,4.497773288148048,4.689438609735623,4.499910649024686,4.759172226197153,4.621553642393593,4.711814641272259,"rgba(239, 83, 80, 1.0)",0.12897475135273315,4.742268955417591,-3.312810848140756,23.58416636794611,-20.02415180367771,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.91745799853908,0.9956172388604823,False,False,False,False,-0.34282825441539394,-0.34176139910909475,False,False,False,False,-17750.0,-10890.601462463916,False,False,False,False,1191.2839265812372,False,False,False,False
2025-07-29 18:00:00+00:00,4.315,4.33,4.22,4.23,3131.0,,,,,4.512467643348124,4.545959510430298,4.744504881581377,,,,4.26,4.529610698288393,4.765262159081562,4.805517418988958,4.794850619755719,4.785524086211012,4.784450631770993,4.784690708701383,4.784600694189109,4.782559565500992,4.781772395834933,4.7776042384997846,4.778082577596513,4.757208830044298,4.726629937977296,4.686896918818334,4.571371076054725,4.518889419748936,4.498744846706156,4.496619481795578,4.686896918818334,4.498744846706156,4.744504881581377,4.600977345119933,4.683544315278234,"rgba(239, 83, 80, 1.0)",0.13634310192105137,4.704224049395902,-3.4781667918227246,19.60069984700652,-23.51378875863164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9083694083694089,1.002886002886003,False,False,False,False,-0.34282825441539394,-0.3422948267622443,False,False,False,False,-20881.0,-11045.491362270675,False,False,False,False,1221.3570439985824,False,False,False,False
2025-07-29 19:00:00+00:00,4.235,4.505,4.22,4.355,11935.0,,,,,4.469734596748311,4.511226153773925,4.7057759736241,,,4.36,4.339218106995885,4.49402355126605,4.726692078073624,4.778617922372695,4.770221404402936,4.7634256958737105,4.764023203799064,4.765874110124871,4.7667511544273315,4.765103624043687,4.766855859913631,4.763813664292657,4.765224150341788,4.747886585977364,4.718257934063182,4.679684473258373,4.567269282486779,4.515954473276106,4.496221594256779,4.49413828076139,4.679684473258373,4.496221594256779,4.7057759736241,4.562245574715445,4.657583673809901,"rgba(239, 83, 80, 0.75)",0.13841291534805494,4.6621134190871745,-2.2188205364716334,25.733628593185514,-23.51378875863164,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9106769016050248,0.9825540823447315,False,False,False,False,-0.27752942901554567,-0.309912127888895,False,False,False,False,-8946.0,-11012.94110859206,False,False,False,False,1387.460035564496,False,False,False,False
2025-07-30 14:00:00+00:00,4.41,4.41,4.355,4.36,751.0,,,,,4.4680927985723295,4.50964369682908,4.703692725498912,,,4.360887986757055,4.340917051273946,4.492472614544656,4.724598440530357,4.7770902840074845,4.768817868863311,4.762160536930217,4.7628486678298545,4.764787400107606,4.765717615524596,4.764092218340331,4.765985761690896,4.763007404543969,4.764470416922791,4.747336722391737,4.717765422970638,4.679262060490593,4.5670347917593626,4.515790830405158,4.496083032097183,4.494002286013061,4.679262060490593,4.496083032097183,4.703692725498912,4.560476406966774,4.656910924475943,"rgba(239, 83, 80, 0.75)",0.14019699782167527,4.660969404401816,-2.1467606944382354,30.096056640350522,-27.99655444867214,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9269149683766694,1.005621925509487,False,False,False,False,-0.26294038292171246,-0.28642625540530375,False,False,False,False,-8195.0,-10969.252099156523,False,False,False,False,1377.5924381138836,False,False,False,False
2025-07-30 15:00:00+00:00,4.36,4.435,4.355,4.41,3036.0,,,,,4.463634533822154,4.504725718760158,4.696152500974549,,,4.3684407200101765,4.3504314963135835,4.487845173342125,4.716970289238073,4.771407481129233,4.763597920842851,4.757453811117865,4.758473350862004,4.760733019719822,4.7618582417429645,4.760315710055804,4.762729742665552,4.759989640408067,4.76164651414037,4.745278418650767,4.715932888719193,4.677705617533362,4.566215292478833,4.5152499257592895,4.495641084300048,4.493570497011873,4.677705617533362,4.495641084300048,4.696152500974549,4.554837584518953,4.654832706478184,"rgba(239, 83, 80, 0.75)",0.14076662688029368,4.657405649934303,-1.7575589855164562,35.64960956528362,-23.028685238966855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.915730337078652,1.0091292134831462,False,False,False,False,-0.25387784759583987,-0.2701520515005718,False,False,False,False,-5159.0,-10879.170671262624,False,False,False,False,1403.3041832594047,False,False,False,False
2025-07-30 16:00:00+00:00,4.41,4.43,4.41,4.42,798.0,,,,,4.462896313885119,4.503738464458852,4.694361998315419,,,4.370931295399516,4.353256577273421,4.4869643825513545,4.715147180252536,4.770021004733275,4.762324437549928,4.756304990529172,4.757403962899616,4.759740513752717,4.760912624960139,4.759390416061893,4.761930163844004,4.7592483494945785,4.760952158406831,4.744772548331771,4.715484987744512,4.677328644289523,4.566026981401259,4.51513311593011,4.495549744848416,4.493481778562228,4.677328644289523,4.495549744848416,4.694361998315419,4.553665592219796,4.654395517086515,"rgba(239, 83, 80, 0.5)",0.14136439400324408,4.65666135676889,-1.6741228117418223,39.85527040426655,-19.271296269458,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9261363636363642,1.0099431818181819,False,False,False,False,-0.2358729839255913,-0.25301251771308153,False,False,False,False,-4361.0,-10778.113761630644,False,False,False,False,1393.9196222786386,False,False,False,False
2025-07-30 17:00:00+00:00,4.42,4.435,4.405,4.415,831.0,,,,,4.462124801211136,4.502714563947198,4.692510787573577,,,4.373201544579563,4.355896885069817,4.486048919993366,4.713261733132548,4.768581954203534,4.761001878420831,4.755111059153613,4.756292045339448,4.7587080511471225,4.759928661046652,4.758427485342367,4.761097436256382,4.758476056120454,4.76022856232771,4.744244733447348,4.715017380639471,4.676934717407507,4.565829165612307,4.515009654020765,4.495452769213714,4.493387528128717,4.676934717407507,4.495452769213714,4.692510787573577,4.552450050910637,4.653911343838249,"rgba(239, 83, 80, 0.5)",0.14195221883593415,4.655856510264924,-1.6967435397632022,42.40643367744447,-16.897080653112297,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9209770114942533,1.014367816091954,False,False,False,False,-0.2358729839255913,-0.24444275081933642,False,False,False,False,-5192.0,-10691.50734672164,False,False,False,False,1385.1921862743186,False,False,False,False
2025-07-30 18:00:00+00:00,4.415,4.415,4.375,4.38,618.0,,,,,4.461207979376212,4.501718501994767,4.691009481286373,,,4.373779286549057,4.356895734597156,4.48510548288486,4.711741797718045,4.767433412696464,4.759944107918083,4.754154367338979,4.755400918544764,4.757880688096768,4.759140169896635,4.757655522291577,4.760429788861005,4.757856327063057,4.759647984057868,4.743819283711219,4.714637463368988,4.676610524654337,4.565654203049292,4.5148911923454325,4.495354369684539,4.493291186480031,4.676610524654337,4.495354369684539,4.691009481286373,4.55131198755245,4.653396371990864,"rgba(239, 83, 80, 0.5)",0.14260188391921677,4.655036018424868,-1.9286983514234244,42.364599685536575,-16.684203971361327,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9109341057204926,1.0202751629254165,False,False,False,False,-0.25387784759583987,-0.24916029920758814,False,False,False,False,-5810.0,-10615.825062276344,False,False,False,False,1373.2977337739417,False,False,False,False
2025-07-30 19:00:00+00:00,4.375,4.375,4.29,4.305,1300.0,,,,,4.457617278014838,4.498462978301256,4.687210751355048,,,4.370375906032141,4.354947916666666,4.481830590030678,4.707937801818635,4.764617236977959,4.757341146275209,4.751792738583671,4.753201024837626,4.755839136704167,4.757194877552727,4.755749616592461,4.758781812943853,4.756324441081713,4.758213435442969,4.742759650867433,4.713677653542034,4.6757728802038825,4.5651480384107135,4.5145101051836845,4.495017377488576,4.492958686545358,4.6757728802038825,4.495017377488576,4.687210751355048,4.547763669223714,4.651618670180103,"rgba(239, 83, 80, 0.5)",0.14433906527956386,4.652292043886574,-2.406084889173416,39.38188129094507,-16.684203971361327,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8994974874371864,1.015075376884422,False,False,False,False,-0.29963316002370544,-0.27439672961564676,False,False,False,False,-7110.0,-10561.471185341827,False,False,False,False,1372.1613348007022,False,False,False,False
2025-07-31 14:00:00+00:00,4.33,4.355,4.32,4.33,1231.0,,,,,4.454666197440108,4.495686110804446,4.68379833460573,,,4.36825162601626,4.353908778017575,4.479068879110134,4.704510965305149,4.762052898944251,4.754970282611604,4.749640447065799,4.751194424089348,4.753975221092474,4.755417880458073,4.754008503710079,4.757274224327351,4.754922603715345,4.756899906628377,4.741788944756007,4.7128001526026795,4.675009484258915,4.564693715335235,4.514172576579379,4.4947210886809446,4.492666604579243,4.675009484258915,4.4947210886809446,4.68379833460573,4.544716880950094,4.650092819423058,"rgba(239, 83, 80, 0.5)",0.14477917325714154,4.6499402119536,-2.209849695614411,39.01117342479522,-16.684203971361327,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.899141630901288,1.0178826895565092,False,False,False,False,-0.2959299428561131,-0.28516333623587997,False,False,False,False,-5879.0,-10488.874732855907,False,False,False,False,1369.9727869743347,False,False,False,False
2025-07-31 15:00:00+00:00,4.32,4.34,4.305,4.335,371.0,,,,,4.453744443797434,4.494825175625273,4.682758564313445,,,4.3675124175490705,4.353487695469822,4.478209838091332,4.703467484001917,4.761271084716394,4.754246885703143,4.7489831905789055,4.750581410283855,4.753405597136037,4.754874699639967,4.7534762077428505,4.756813041997205,4.754493596147787,4.756497843796128,4.741491323507336,4.71253067167295,4.6747744590618225,4.56455218765642,4.514066380993958,4.494627360192419,4.492574146886069,4.6747744590618225,4.494627360192419,4.682758564313445,4.543776061245384,4.649616072515495,"rgba(239, 83, 80, 0.5)",0.14510567755146603,4.649208520904093,-2.1653771665319548,39.096056007494106,-16.684203971361327,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8977841315225163,1.0200142959256613,False,False,False,False,-0.30706371710445246,-0.2961135266701662,False,False,False,False,-5508.0,-10411.651868780622,False,False,False,False,1354.4848367886862,False,False,False,False
2025-07-31 16:00:00+00:00,4.335,4.39,4.305,4.365,3811.0,,,,,4.446828363154407,4.487789904235056,4.673192508832488,,,4.365323109958673,4.353466544421672,4.471375077792141,4.6938086982748235,4.753882692228484,4.747409808922898,4.742767061335884,4.744775151045622,4.748001246514486,4.749716251929859,4.74842103140401,4.7524224214649085,4.750407596373396,4.752664408710802,4.738653569469113,4.709973932700665,4.67256200382043,4.563269950651025,4.513136681879508,4.4938224832376905,4.491782030421993,4.67256200382043,4.4938224832376905,4.673192508832488,4.535936925407317,4.6456019882170505,"rgba(239, 83, 80, 0.5)",0.14418384785403093,4.643081331894407,-1.9286580018028845,41.141054482335164,-16.09671080187342,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8970693352394569,1.024303073624017,False,False,False,False,-0.2885469958700229,-0.29233026127009454,False,False,False,False,-1697.0,-10276.5409870941,False,False,False,False,1392.570343195063,False,False,False,False
2025-07-31 17:00:00+00:00,4.365,4.37,4.31,4.335,2959.0,,,,,4.441320689438259,4.482234449259889,4.6658090284505,,,4.362433824150115,4.352011352311625,4.465951797104246,4.686354520264477,4.748120072297701,4.742063950877906,4.737892936903913,4.740214381152105,4.743749066048358,4.745653404002275,4.744437532349154,4.748953056189488,4.747174334429358,4.749627967492562,4.736394021706299,4.707931306590778,4.670785328729581,4.562214690421033,4.512355149544493,4.493137791369651,4.491107226419007,4.670785328729581,4.493137791369651,4.6658090284505,4.5297880557162165,4.64231255763591,"rgba(239, 83, 80, 0.5)",0.14489278421968177,4.638137543278143,-2.0921507231066494,41.00420117459805,-15.636132656634715,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8983536148890483,1.0272011453113814,False,False,False,False,-0.29408129378717707,-0.2932057775286358,False,False,False,False,-4656.0,-10189.400816751555,False,False,False,False,1416.8560743083178,False,False,False,False
2025-07-31 18:00:00+00:00,4.335,4.35,4.33,4.345,877.0,,,,,4.43984354753293,4.480702703710148,4.663704472823742,,,4.361795181990321,4.351724699042624,4.464468143994049,4.684225498758095,4.746456347761691,4.740519124000246,4.736482678712023,4.738893290094013,4.74251591736724,4.744474341908218,4.743281281369751,4.747944189773035,4.746233506262394,4.748743771227664,4.735734787228772,4.707335632844682,4.670267617296678,4.561908456167566,4.512129267898877,4.492940361379824,4.490912703006766,4.670267617296678,4.492940361379824,4.663704472823742,4.52808357468894,4.641380323718311,"rgba(239, 83, 80, 0.5)",0.14541202721119734,4.6367476954458535,-2.006351888775456,41.62362427934028,-14.430682379212875,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8951965065502185,1.044395924308588,False,False,False,False,-0.29408129378717707,-0.29364353565790646,False,False,False,False,-3779.0,-10090.014757577113,False,False,False,False,1408.4862126911346,False,False,False,False
2025-07-31 19:00:00+00:00,4.35,4.36,4.31,4.315,2418.0,,,,,4.435465272365116,4.476258443908324,4.6578065186348905,,,4.359179758210499,4.350064431854874,4.46013028657776,4.678266195303918,4.7417902097794515,4.736180590621789,4.732516337111164,4.73517507390983,4.739043019366054,4.741152445627056,4.74002276068426,4.745097886024683,4.7435772423975555,4.7462464614056765,4.733867432743923,4.705643755126952,4.668791043612172,4.561017667989421,4.511461096903294,4.492350933830912,4.49033131015552,4.668791043612172,4.492350933830912,4.6578065186348905,4.523176744969443,4.638662187582703,"rgba(239, 83, 80, 0.5)",0.14664650762364073,4.632714803073241,-2.1665350796395093,40.48982522333094,-14.430682379212875,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8837719298245617,1.0431286549707601,False,False,False,False,-0.2977805596550674,-0.29571204765648695,False,False,False,False,-6197.0,-10029.657939630182,False,False,False,False,1424.137589238559,False,False,False,False
2025-08-01 14:00:00+00:00,4.25,4.28,4.215,4.25,2970.0,,,,,4.426855707366442,4.468375160125772,4.64914847089032,,,4.34947015277532,4.341906606906607,4.452153050785841,4.669601840668415,4.735117683928089,4.72995393091356,4.72680513523174,4.729819060954258,4.734040658694418,4.7363672934961,4.735325453652595,4.740993181967824,4.739740695819258,4.742639882382303,4.731149204721526,4.703149943784769,4.666572655691608,4.559559778837604,4.510291372360596,4.491282377543669,4.489273000615485,4.666572655691608,4.491282377543669,4.64914847089032,4.514793112794178,4.634057760082457,"rgba(239, 83, 80, 0.5)",0.14832472897409094,4.625879728896393,-2.534167643495585,37.0738667980976,-14.430682379212875,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8703837798696599,1.0470673425054307,False,False,False,False,-0.34282825441539394,-0.3192701510359405,False,False,False,False,-9167.0,-10016.283397930489,False,False,False,False,1448.1044483201317,False,False,False,False
2025-08-01 15:00:00+00:00,4.25,4.255,4.215,4.25,1547.0,,,,,4.422482614988175,4.464333653637165,4.644691371499662,,,4.344693396891659,4.337820728799501,4.448071002433635,4.665139111788579,4.731654821592997,4.72671812364189,4.723832464266964,4.72702817708928,4.731431220715784,4.733869512889323,4.732872852992608,4.738846183323822,4.737732292110467,4.740750598512385,4.729721136804036,4.701838118080724,4.66540355974441,4.558785582848501,4.509666949901734,4.490710526806138,4.4887064719009295,4.66540355974441,4.490710526806138,4.644691371499662,4.5105025467083335,4.631680611101684,"rgba(239, 83, 80, 1.0)",0.14959335269718194,4.622368064118743,-2.4892019424988643,34.79656118127537,-9.971887665353243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8689956331877731,1.0574963609898107,False,False,False,False,-0.34282825441539394,-0.3310492027256672,False,False,False,False,-9167.0,-10003.11621346645,False,False,False,False,1449.6377126872615,False,False,False,False
2025-08-01 16:00:00+00:00,4.25,4.26,4.23,4.235,600.0,,,,,4.420856109103811,4.462815762863992,4.642995734286986,,,4.3429788089756745,4.336348381992649,4.446542100303288,4.663439795524822,4.730329269410717,4.725478855906762,4.722693207370332,4.7259579555741755,4.730429967755967,4.732910753997241,4.73193133693894,4.738021185370377,4.736960269618777,4.740024087606589,4.729171374234253,4.701333156540711,4.664953621444325,4.558487886160411,4.509427037019349,4.490490905599105,4.4884889054589765,4.664953621444325,4.490490905599105,4.642995734286986,4.508889202084929,4.6307808982287355,"rgba(239, 83, 80, 1.0)",0.15156243324512658,4.621042947717101,-2.5470886119434484,32.69897354727109,-12.143231048877965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8597922848664689,1.073442136498516,False,False,False,False,-0.3355306048397889,-0.33328990378272805,False,False,False,False,-9767.0,-9999.455496978597,False,False,False,False,1436.4650349711799,False,False,False,False
2025-08-01 17:00:00+00:00,4.24,4.24,4.21,4.22,837.0,,,,,4.418408204763738,4.4605598509915145,4.640547042926427,,,4.340264163730008,4.33398478298893,4.44425922757969,4.6609898486722825,4.728423132667943,4.723695508278244,4.72105267805977,4.724416636746218,4.72898790351807,4.731529825617914,4.730575045348151,4.7368325363824395,4.735847587841328,4.738976977318712,4.728377757783647,4.700602562253053,4.664300435120402,4.558049554518715,4.509070209110371,4.490162654496323,4.488163543551111,4.664300435120402,4.490162654496323,4.640547042926427,4.506505032893893,4.629455360551587,"rgba(239, 83, 80, 1.0)",0.15355845205722307,4.619090116339203,-2.5989459452904855,30.723547972397462,-14.174629562111349,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8563988095238094,1.0706845238095237,False,False,False,False,-0.34282825441539394,-0.33805907909906097,False,False,False,False,-10604.0,-10008.828279971178,False,False,False,False,1427.171003421239,False,False,False,False
2025-08-01 18:00:00+00:00,4.22,4.23,4.195,4.21,1641.0,,,,,4.413504073972352,4.456046521907289,4.635696244118515,,,4.334787314110716,4.329166866689069,4.439687007111569,4.656138900036625,4.724641937214719,4.720154960201247,4.717792718834701,4.721352315780912,4.726119616130968,4.72878236281131,4.7278761408813486,4.734465377882276,4.733630683917079,4.73689013812319,4.726793243149805,4.699141784613661,4.662991673391615,4.557163653734352,4.508344739729037,4.4894933929844045,4.487499959781147,4.662991673391615,4.4894933929844045,4.635696244118515,4.501748946666052,4.626805466052845,"rgba(239, 83, 80, 1.0)",0.15660640972699627,4.615193296483939,-2.587335328038562,29.017814444958304,-15.949685315976481,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8503350707371559,1.07446016381236,False,False,False,False,-0.34282825441539394,-0.3404436667572275,False,False,False,False,-12245.0,-10043.497608963871,False,False,False,False,1430.48618166277,False,False,False,False
2025-08-01 19:00:00+00:00,4.21,4.22,4.165,4.19,5056.0,,,,,4.398395164006196,4.442057086442493,4.620743841467749,,4.191666666666666,4.318185621094974,4.314286071036146,4.425523220571902,4.641186357220933,4.712891162247137,4.7091305690218315,4.7076191496061375,4.711775495900129,4.717142972621321,4.720176501594525,4.7194189633927595,4.7270304237104455,4.726659411735771,4.730322151009029,4.721784607305739,4.694513010676254,4.658829877714397,4.554306049317611,4.505982425907398,4.487304445600913,4.4853285013634485,4.658829877714397,4.487304445600913,4.620743841467749,4.487065363972146,4.599139257059796,"rgba(239, 83, 80, 1.0)",0.15984401179938007,4.576729451486473,-2.41941782574787,27.11869412143502,-17.90455984162267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8412112259970457,1.0753323485967503,False,False,False,False,-0.34282825441539394,-0.34163596058631074,False,False,False,False,-17301.0,-10156.017025879159,False,False,False,False,1486.6956982261377,False,False,False,False
