date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_365,aVWAP_peak_233,aVWAP_valley_430,aVWAP_valley_380,aVWAP_valley_342,aVWAP_OB_bear_233,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-06 17:00:00+00:00,10.09,10.175,10.07,10.17,26035.0,,,11.079036855308262,,,,11.079036855308262,11.079036855308262,,"rgba(239, 83, 80, 1.0)",0.5235322683808865,10.34158578032277,-0.3277463313836008,34.86763053747319,-9.948371113544866,False,True,False,True,False,1.1682028148270973,0.0,0.0,0.0,0.0,0,0.8723471650300916,0.8501742160278745,False,False,False,False,0.0945432942147868,0.11318453160492975,False,False,False,False,-118697.0,-44476.22910187846,False,False,False,False,17804.26994340022,False,False,False,False
2024-12-09 17:00:00+00:00,10.645,10.645,10.34,10.34,30728.0,,,11.04595412080549,,,,11.04595412080549,11.04595412080549,,"rgba(239, 83, 80, 1.0)",0.520996688616684,10.339904564970961,0.0001831778034749495,36.126583361603565,-9.948371113544866,False,True,False,True,False,2.6348735379755333,0.0,0.0,0.0,0.0,0,0.8803445575567735,0.8408770555990602,False,False,False,False,0.1430901476985375,0.12813733965173363,False,False,False,False,-87969.0,-45150.535627430734,False,False,False,False,18004.63785125448,False,False,False,False
2024-12-10 17:00:00+00:00,10.24,10.29,10.105,10.18,10741.0,,,11.030730599175438,,,,11.030730599175438,11.030730599175438,,"rgba(239, 83, 80, 1.0)",0.5206798916316531,10.33745040700652,-0.30239386912584243,35.53543202493545,-9.948371113544866,False,True,False,True,False,1.1814788532901659,0.0,0.0,0.0,0.0,0,0.8751753155680223,0.8508648901355772,False,False,False,False,0.10434074529524093,0.11623904247348728,False,False,False,False,-98710.0,-45980.9149200287,False,False,False,False,17892.023310924953,False,False,False,False
2024-12-11 17:00:00+00:00,10.19,10.2,10.065,10.115,24885.0,,,10.99488522696493,,,,10.99488522696493,10.99488522696493,,"rgba(239, 83, 80, 1.0)",0.5193308931467268,10.330885771872023,-0.4156998451679402,34.58823826078026,-10.708118909193246,False,True,False,True,False,0.5948194313674549,0.0,0.0,0.0,0.0,0,0.8740867402456084,0.8535675423597077,False,False,False,False,0.09584853529512789,0.10604378888430759,False,False,False,False,-123595.0,-47184.234068555386,False,False,False,False,18000.441554166424,False,False,False,False
2024-12-12 17:00:00+00:00,10.005,10.07,9.97,9.975,16033.0,,,10.97022817841013,,,,10.97022817841013,10.97022817841013,,"rgba(239, 83, 80, 1.0)",0.5216605761956304,10.325504340725939,-0.6719011493682333,32.81495538042563,-12.635157658154455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8687937743190662,0.8599221789883269,False,False,False,False,0.08118227826080614,0.09361303357255686,False,False,False,False,-139628.0,-48617.47074966305,False,False,False,False,17969.938584334384,False,False,False,False
2024-12-13 17:00:00+00:00,9.95,10.09,9.88,10.09,54114.0,,,10.896536085310922,,,,10.896536085310922,10.896536085310922,,"rgba(239, 83, 80, 1.0)",0.5223397034170064,10.309205366251453,-0.41966054814035775,33.714050679510166,-12.635157658154455,False,True,False,True,False,0.377676595629989,0.0,0.0,0.0,0.0,0,0.8675763684292137,0.8593580400062024,False,False,False,False,0.07662683354369779,0.08511993355812733,False,False,False,False,-85514.0,-49189.50996284657,False,False,False,False,18530.3116295385,False,False,False,False
2024-12-16 17:00:00+00:00,9.99,9.995,9.615,9.62,15516.0,,,10.871450890447543,,,,10.871450890447543,10.871450890447543,,"rgba(239, 83, 80, 1.0)",0.5292618776514473,10.302035908913188,-1.288654894132302,30.89599965252821,-14.759087288940954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8572738386308066,0.8606356968215157,False,False,False,False,0.053244764380361534,0.06918234896924444,False,False,False,False,-101030.0,-49993.23849055437,False,False,False,False,18483.578115902244,False,False,False,False
2024-12-17 17:00:00+00:00,9.51,9.6,9.38,9.55,39826.0,,,10.79945543798523,,,,10.79945543798523,10.79945543798523,,"rgba(239, 83, 80, 1.0)",0.5369622346510431,10.278593117201616,-1.3568796279967585,28.628797625838544,-16.98263552229971,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.855331500152765,0.8721356553620532,False,False,False,False,0.01245041609341739,0.040816382531330915,False,False,False,False,-140856.0,-51401.96347519694,False,False,False,False,18814.4683776712,False,False,False,False
2024-12-18 17:00:00+00:00,9.695,9.81,9.47,9.515,28857.0,,,10.75513082882339,,,,10.75513082882339,10.75513082882339,,"rgba(239, 83, 80, 1.0)",0.5457497776635555,10.264162993556077,-1.372722489715647,26.914154001487827,-18.67341903055804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.864481707317073,0.8618902439024388,False,False,False,False,0.03186280462836969,0.0363395935798503,False,False,False,False,-169713.0,-53236.2431112404,False,False,False,False,18970.16654235847,False,False,False,False
2024-12-19 17:00:00+00:00,9.505,9.53,9.345,9.365,32329.0,,,10.70185966969788,,,,10.70185966969788,10.70185966969788,,"rgba(239, 83, 80, 1.0)",0.5572913337121177,10.223499575811168,-1.5404861405123633,24.920041304919152,-20.629347061888886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8560121765601219,0.8747336377473364,False,False,False,False,0.005659044521634487,0.020999319050742395,False,False,False,False,-202042.0,-55543.30910951574,False,False,False,False,19177.280239376167,False,False,False,False
2024-12-20 17:00:00+00:00,9.48,9.52,9.37,9.405,20459.0,,,10.670728860691964,,,,10.670728860691964,10.670728860691964,,"rgba(239, 83, 80, 1.0)",0.5678160706514834,10.21277998549717,-1.4226085298543316,24.42303937423769,-21.23023507907767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8617329069590375,0.8736104766255518,False,False,False,False,0.006629193890971478,0.013814256470856937,False,False,False,False,-181583.0,-57497.41284425193,False,False,False,False,19197.151863571882,False,False,False,False
2024-12-23 17:00:00+00:00,9.43,9.43,9.43,9.43,0.0,,,10.670728860691964,,,,10.670728860691964,10.670728860691964,,"rgba(239, 83, 80, 1.0)",0.5766454482374532,10.21277998549717,-1.3574718882977008,24.646192016209447,-21.23023507907767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8663404190243155,0.8742927053066217,False,False,False,False,0.004688905804540077,0.009251581137698507,False,False,False,False,-181583.0,-59421.220397054225,False,False,False,False,18899.521602121156,False,False,False,False
2024-12-24 17:00:00+00:00,9.72,9.805,9.7,9.79,4635.0,,,10.665727599945518,,,,10.665727599945518,10.665727599945518,,"rgba(239, 83, 80, 0.75)",0.579901304122109,10.21292863524496,-0.7293114056455127,31.294934879523858,-23.19393056676901,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.869208567522406,0.8725505088865257,False,False,False,False,0.04262758101159114,0.025939581074644825,False,False,False,False,-176948.0,-61243.34101105339,False,False,False,False,18678.36622844486,False,False,False,False
2024-12-25 17:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,10.665727599945518,,,,10.665727599945518,10.665727599945518,,"rgba(239, 83, 80, 0.75)",0.582763879061442,10.21292863524496,-0.7257289795072749,35.72743012173347,-19.25564591262024,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8674075201704978,0.874410108083422,False,False,False,False,0.04755318254741241,0.03674638181102862,False,False,False,False,-176948.0,-63037.21169305255,False,False,False,False,18388.779155135635,False,False,False,False
2024-12-26 17:00:00+00:00,9.92,9.995,9.795,9.97,16682.0,,,10.651195998587362,,,,10.651195998587362,10.651195998587362,,"rgba(239, 83, 80, 0.75)",0.5832260235917074,10.223321866339859,-0.43434595867278797,41.29461169949946,-14.362154227615633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.869031377899045,0.8684250416856146,False,False,False,False,0.0613579091629225,0.04905214548697556,False,False,False,False,-160266.0,-64544.634767578864,False,False,False,False,18362.31746280795,False,False,False,False
2024-12-27 17:00:00+00:00,9.745,9.965,9.73,9.82,11327.0,,,10.640581275862491,,,,10.640581275862491,10.640581275862491,,"rgba(239, 83, 80, 0.75)",0.5859511556066401,10.220320653392074,-0.6831979928047386,42.960079869191865,-13.068123769175159,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8681948424068768,0.8701553310209622,False,False,False,False,0.05483620276745483,0.05194417412721519,False,False,False,False,-171593.0,-66204.2993448257,False,False,False,False,18253.24277346209,False,False,False,False
2024-12-30 17:00:00+00:00,9.69,9.75,9.66,9.665,15913.0,,,10.623486609058315,,,,10.623486609058315,10.623486609058315,,"rgba(239, 83, 80, 0.75)",0.5904308779371399,10.211104420327676,-0.924925238049317,42.221949420732585,-13.068123769175159,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.862916603830493,0.8755843764138137,False,False,False,False,0.036099164429897766,0.04402166927855648,False,False,False,False,-187506.0,-68084.94586661135,False,False,False,False,18216.959939765,False,False,False,False
2024-12-31 17:00:00+00:00,9.705,9.81,9.675,9.79,8296.0,,,10.615436839285627,,,,10.615436839285627,10.615436839285627,,"rgba(239, 83, 80, 0.5)",0.5930356171793085,10.208582540704423,-0.7058303558483617,43.666073430727714,-12.378062518324114,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8636636636636636,0.8740240240240239,False,False,False,False,0.041026972316461595,0.042524320797509035,False,False,False,False,-179210.0,-69807.81492294295,False,False,False,False,18063.146607365543,False,False,False,False
2025-01-01 17:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,10.615436839285627,,,,10.615436839285627,10.615436839285627,,"rgba(239, 83, 80, 0.5)",0.5946021608855201,10.208582540704423,-0.7039707694318565,44.62882277072446,-11.234960131115251,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8679045893719805,0.8739432367149756,False,False,False,False,0.04428305964331737,0.0434036902204132,False,False,False,False,-179210.0,-71503.97283111438,False,False,False,False,17783.097822755222,False,False,False,False
2025-01-02 17:00:00+00:00,9.835,9.845,9.63,9.7,10091.0,,,10.605471974667333,,,,10.605471974667333,10.605471974667333,,"rgba(239, 83, 80, 0.5)",0.5973321845830333,10.204942606047435,-0.8453296491966364,43.99811614995582,-11.234960131115251,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8627302929628511,0.8755662941709452,False,False,False,False,0.0373101131124668,0.04035690166644,False,False,False,False,-189301.0,-73330.28332985679,False,False,False,False,17663.840492169868,False,False,False,False
2025-01-03 17:00:00+00:00,9.145,9.315,8.895,8.94,66741.0,,,10.498276081996401,,,,10.498276081996401,10.498276081996401,,"rgba(239, 83, 80, 1.0)",0.6146643191411271,10.124143436788394,-1.9264880031478042,37.33955318154624,-6.82440950258664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8545804921434925,0.8820041506077675,False,False,False,False,-0.05277482753000289,-0.0062089629317814456,False,False,False,False,-256042.0,-76163.02312319234,False,False,False,False,18424.726686089714,False,False,False,False
2025-01-06 17:00:00+00:00,9.0,9.01,8.755,8.81,29096.0,,,10.450442877263681,,,,10.450442877263681,10.450442877263681,,"rgba(239, 83, 80, 1.0)",0.6356349241166322,10.09239369926033,-2.017500377347144,32.278190949689986,-11.447213952218434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8502658003544005,0.8948611931482575,False,False,False,False,-0.10887721763690518,-0.05754309028434331,False,False,False,False,-285138.0,-79402.9452453134,False,False,False,False,18590.172783979797,False,False,False,False
2025-01-07 17:00:00+00:00,8.7,8.79,8.55,8.625,30686.0,,,10.39686059844529,,,,10.39686059844529,10.39686059844529,,"rgba(239, 83, 80, 1.0)",0.6630729512947565,10.05638169813092,-2.1587092269951857,28.086747713227048,-15.189819688335078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8422843615919513,0.9038319277999702,False,False,False,False,-0.1418590283808305,-0.09970105933258691,False,False,False,False,-315824.0,-83068.38795468838,False,False,False,False,18777.704988879334,False,False,False,False
2025-01-08 17:00:00+00:00,8.39,8.415,8.265,8.33,36867.0,,,10.325549630174876,,,,10.325549630174876,10.325549630174876,,"rgba(239, 83, 80, 1.0)",0.6986797394932661,10.006810636589176,-2.3999703180248537,24.2046184870109,-18.6654172956455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8362410203782437,0.9098372672628646,False,False,False,False,-0.34282825441539394,-0.22126465687399044,False,False,False,False,-352691.0,-87248.58349027461,False,False,False,False,19058.159175098255,False,False,False,False
2025-01-09 17:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,10.325549630174876,,,,10.325549630174876,10.325549630174876,,"rgba(239, 83, 80, 1.0)",0.7316704139122986,10.006810636589176,-2.2917567865333504,21.616532336200137,-21.019713163969268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8320448688797938,0.9154160982264664,False,False,False,False,-0.34282825441539394,-0.2820464556446922,False,False,False,False,-352691.0,-91363.96979275097,False,False,False,False,18762.68383905022,False,False,False,False
2025-01-10 17:00:00+00:00,8.19,8.27,8.13,8.23,35449.0,,,10.25740704395178,,,,10.25740704395178,10.25740704395178,,"rgba(239, 83, 80, 1.0)",0.7656639055200498,9.960465102128625,-2.260084470030317,19.527567935061832,-23.04470552419529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8264763928950963,0.9187794139972673,False,False,False,False,-0.34282825441539394,-0.3124373550300431,False,False,False,False,-388140.0,-95965.14855565406,False,False,False,False,19021.386415188976,False,False,False,False
2025-01-13 17:00:00+00:00,8.44,8.465,8.22,8.27,53893.0,,,10.166884799845233,,,,10.166884799845233,10.166884799845233,,"rgba(239, 83, 80, 1.0)",0.7961032177634586,9.902798303419864,-2.0509881972427952,18.952911937447535,-23.818062877494008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.824750075734626,0.9168433807936988,False,False,False,False,-0.31489811827187564,-0.3136677366509594,False,False,False,False,-334247.0,-99659.44082610903,False,False,False,False,19562.031587046513,False,False,False,False
2025-01-14 17:00:00+00:00,8.005,8.205,8.0,8.175,28124.0,,,10.118363878544134,,,,10.118363878544134,10.118363878544134,,"rgba(239, 83, 80, 1.0)",0.8276423858883245,9.773985506468913,-1.9319763387331716,18.143187182024835,-24.963145032414808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.816221142162819,0.9333232077764275,False,False,False,False,-0.34282825441539394,-0.32824799553317663,False,False,False,False,-362371.0,-103732.4882551616,False,False,False,False,19694.775283371375,False,False,False,False
2025-01-15 17:00:00+00:00,8.425,8.47,8.39,8.4,22127.0,,,10.087169408310235,,,,10.087169408310235,10.087169408310235,,"rgba(239, 83, 80, 0.75)",0.8508446412851189,9.763904023201572,-1.6030000743044304,22.076369419521825,-24.963145032414808,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8261001517450683,0.9297420333839148,False,False,False,False,-0.2809105023027157,-0.3045792489179462,False,False,False,False,-340244.0,-107399.33339849242,False,False,False,False,19732.484193706703,False,False,False,False
2025-01-16 17:00:00+00:00,8.22,8.295,8.12,8.26,13697.0,,,10.066235080012824,,,,10.066235080012824,10.066235080012824,,"rgba(239, 83, 80, 0.75)",0.8765749121304895,9.750666364720672,-1.7005578691473746,23.688971020828667,-24.963145032414808,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8199303346963503,0.9357867635923065,False,False,False,False,-0.3227206445565133,-0.31364994673722973,False,False,False,False,-353941.0,-111221.68481867084,False,False,False,False,19638.91079535466,False,False,False,False
2025-01-17 17:00:00+00:00,8.345,8.42,8.295,8.32,23085.0,,,10.034228977727798,,,,10.034228977727798,10.034228977727798,,"rgba(239, 83, 80, 0.75)",0.8993867630499952,9.733284784511682,-1.5713871301807447,25.896839621689473,-30.572339961632906,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8212881765951014,0.9316601149077713,False,False,False,False,-0.29442272776307116,-0.30403633725015045,False,False,False,False,-330856.0,-114626.86799977672,False,False,False,False,19692.338534961564,False,False,False,False
2025-01-20 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,10.034228977727798,,,,10.034228977727798,10.034228977727798,,"rgba(239, 83, 80, 0.75)",0.9211066102180496,9.733284784511682,-1.534333560126249,27.368752022263344,-28.88983715788986,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8284493284493286,0.9333028083028082,False,False,False,False,-0.30145274569679803,-0.30274454147347424,False,False,False,False,-330856.0,-117979.25764319103,False,False,False,False,19387.030960776112,False,False,False,False
2025-01-21 17:00:00+00:00,8.43,8.5,8.345,8.435,9060.0,,,10.022582332226868,,,,10.022582332226868,10.022582332226868,,"rgba(239, 83, 80, 0.75)",0.9389990693564348,9.727443190078096,-1.376405187455513,30.704593339670833,-25.502458546988723,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.827401863448908,0.9300442950969909,False,False,False,False,-0.28230361488478334,-0.2925240781791288,False,False,False,False,-321796.0,-121139.20713709504,False,False,False,False,19226.921953632296,False,False,False,False
2025-01-22 17:00:00+00:00,8.615,8.72,8.5,8.51,19852.0,,,9.999987356851134,,,,9.999987356851134,9.999987356851134,,"rgba(239, 83, 80, 0.5)",0.9546325315378,9.718091358737485,-1.265504074946402,34.373454043537464,-21.919217970206436,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8300425273390036,0.9196537059538273,False,False,False,False,-0.2477794615976101,-0.2701517698883694,False,False,False,False,-301944.0,-123942.38222024085,False,False,False,False,19236.613086134123,False,False,False,False
2025-01-23 17:00:00+00:00,8.66,8.8,8.6,8.64,9893.0,,,9.989787513597303,,,,9.989787513597303,9.989787513597303,,"rgba(239, 83, 80, 0.5)",0.9670945061284248,9.714380084929813,-1.1109359820798532,39.13009516858679,-17.441330958446265,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8355562291603517,0.9117914519551378,False,False,False,False,-0.23141592184921164,-0.25078384586879054,False,False,False,False,-292051.0,-126548.71737961695,False,False,False,False,19091.750867744446,False,False,False,False
2025-01-24 17:00:00+00:00,8.845,8.9,8.78,8.855,14452.0,,,9.977009197541825,,,,9.977009197541825,9.977009197541825,,"rgba(239, 83, 80, 0.5)",0.9755141310200575,9.660576672148913,-0.8257970300302594,45.40285545265455,-11.711392290209027,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8349675667521499,0.9060190073917634,False,False,False,False,-0.2061981576210304,-0.22849100174491047,False,False,False,False,-277599.0,-128890.58222644459,False,False,False,False,19019.816745763914,False,False,False,False
2025-01-27 17:00:00+00:00,8.525,8.675,8.485,8.61,22190.0,,,9.953638199991897,,,,9.953638199991897,9.953638199991897,,"rgba(239, 83, 80, 0.5)",0.9875891475326783,9.63993571879762,-1.0428787328928613,45.94376131274847,-11.28741294054148,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8252939403075068,0.9152848959903527,False,False,False,False,-0.2532625901857783,-0.2408767959653444,False,False,False,False,-299789.0,-131540.1700989028,False,False,False,False,19068.96687373657,False,False,False,False
2025-01-28 17:00:00+00:00,8.335,8.45,8.23,8.45,19205.0,,,9.930971354975515,,,,9.930971354975515,9.930971354975515,,"rgba(239, 83, 80, 0.5)",1.0022074734404136,9.619761839476872,-1.1671853089074191,44.39765276183206,-11.28741294054148,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8076981823736064,0.9294333282419429,False,False,False,False,-0.29769984400344035,-0.2692883199843924,False,False,False,False,-318994.0,-134446.43102760197,False,False,False,False,19071.07591445383,False,False,False,False
2025-01-29 17:00:00+00:00,8.56,8.58,8.42,8.55,6447.0,,,9.924179896248887,,,,9.924179896248887,9.924179896248887,,"rgba(239, 83, 80, 0.5)",1.0144441073054957,9.61576852667503,-1.0505936394128783,44.90840393422623,-11.28741294054148,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.81048141377209,0.9200182815356487,False,False,False,False,-0.2679584401222868,-0.26862338005333963,False,False,False,False,-312547.0,-137207.68015895697,False,False,False,False,18875.353807252995,False,False,False,False
2025-01-30 17:00:00+00:00,8.63,8.68,8.535,8.645,9412.0,,,9.91510069029416,,,,9.91510069029416,9.91510069029416,,"rgba(239, 83, 80, 0.5)",1.024367746114293,9.61184607435504,-0.9438466586072739,46.6487000616945,-9.971359824718405,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8190754108431885,0.9155275687298418,False,False,False,False,-0.24823582743756506,-0.2584296037454523,False,False,False,False,-303135.0,-139780.19674563978,False,False,False,False,18728.635143574655,False,False,False,False
2025-01-31 17:00:00+00:00,8.47,8.625,8.155,8.155,30299.0,,,9.87995416278721,,,,9.87995416278721,9.87995416278721,,"rgba(239, 83, 80, 0.5)",1.043243888460799,9.585107963127069,-1.3708280287527483,42.617827194300844,-9.971359824718405,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8176533578093927,0.9150986691142724,False,False,False,False,-0.28835286742971017,-0.27339123558758127,False,False,False,False,-333434.0,-142782.581292219,False,False,False,False,18908.02064522466,False,False,False,False
2025-02-03 17:00:00+00:00,8.115,8.205,8.07,8.16,16358.0,,,9.85966276549879,,,,9.85966276549879,9.85966276549879,,"rgba(239, 83, 80, 0.5)",1.0613007996733934,9.568504739453292,-1.3271494187950748,40.00809884123327,-3.438326662486908,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8142857142857145,0.9337941628264208,False,False,False,False,-0.33609674575164017,-0.3047439906696107,False,False,False,False,-317076.0,-145484.80483807606,False,False,False,False,18868.485441422727,False,False,False,False
2025-02-04 17:00:00+00:00,8.47,8.535,8.39,8.41,16878.0,,,9.842794974846678,,,,9.842794974846678,9.842794974846678,,"rgba(239, 83, 80, 0.5)",1.0736599357606926,9.558990428878488,-1.070162339683862,41.889461713067945,-3.438326662486908,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8178762414056532,0.9310924369747898,False,False,False,False,-0.2748858656400838,-0.2898149281548473,False,False,False,False,-300198.0,-147883.45902663303,False,False,False,False,18837.625202020823,False,False,False,False
2025-02-05 17:00:00+00:00,8.395,8.45,8.35,8.35,10928.0,,,9.831614049920299,,,,9.831614049920299,9.831614049920299,,"rgba(239, 83, 80, 0.5)",1.0865183339870925,9.552112453017596,-1.1063894785892099,42.488698384641914,-3.438326662486908,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8158418875440477,0.9353454879730349,False,False,False,False,-0.28648938954699243,-0.2881521588509198,False,False,False,False,-311126.0,-150414.35113474724,False,False,False,False,18714.99535392748,False,False,False,False
2025-02-06 17:00:00+00:00,8.52,8.62,8.445,8.605,14513.0,,,9.818773088774146,,,,9.818773088774146,9.818773088774146,,"rgba(239, 83, 80, 0.5)",1.0951489141409678,9.546091387449167,-0.8593273255330359,46.091924666009035,-3.438326662486908,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8231781996325781,0.9249846907532148,False,False,False,False,-0.261974945976807,-0.2750635524138634,False,False,False,False,-296613.0,-152680.99685358835,False,False,False,False,18649.848139137906,False,False,False,False
2025-02-07 17:00:00+00:00,8.325,8.41,8.29,8.32,22418.0,,,9.796119246018453,,,,9.796119246018453,9.796119246018453,,"rgba(239, 83, 80, 0.5)",1.1080358931643581,9.53147481743446,-1.0933534057048448,45.35510286803594,-3.438326662486908,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8127003510914365,0.9316134941230346,False,False,False,False,-0.29582644972485084,-0.2854450010693571,False,False,False,False,-319031.0,-155260.0666698118,False,False,False,False,18708.269098221037,False,False,False,False
2025-02-10 17:00:00+00:00,8.295,8.365,8.17,8.21,19954.0,,,9.775298202515232,,,,9.775298202515232,9.775298202515232,,"rgba(239, 83, 80, 0.5)",1.1183812989002122,9.51708848054014,-1.1687324187426034,43.821683383034944,-3.438326662486908,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8062289045719545,0.94108622276772,False,False,False,False,-0.3113437653318629,-0.29839438320061,False,False,False,False,-338985.0,-158108.51524857437,False,False,False,False,18727.58275561296,False,False,False,False
2025-02-11 17:00:00+00:00,8.21,8.32,8.055,8.105,15078.0,,,9.75904399552414,,,,9.75904399552414,9.75904399552414,,"rgba(239, 83, 80, 0.5)",1.1293803491175896,9.50528854143506,-1.2398733009026917,41.83384063976777,-3.438326662486908,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7894818976279652,0.9506866416978776,False,False,False,False,-0.32653082230537295,-0.3124626027529915,False,False,False,False,-354063.0,-161146.56927572825,False,False,False,False,18671.00007723136,False,False,False,False
2025-02-12 17:00:00+00:00,8.125,8.205,8.0,8.06,20373.0,,,9.736633033378254,,,,9.736633033378254,9.736633033378254,,"rgba(239, 83, 80, 0.5)",1.1398159998497603,9.48856292716011,-1.2533276663500157,40.09048997858849,-4.504384568990737,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7953655863472678,0.9473931423203381,False,False,False,False,-0.34282825441539394,-0.3276454285841927,False,False,False,False,-374436.0,-164453.38215517433,False,False,False,False,18697.3876729332,False,False,False,False
2025-02-13 17:00:00+00:00,8.005,8.135,7.89,8.115,17990.0,,,9.716849698469884,,,,9.716849698469884,9.716849698469884,,"rgba(239, 83, 80, 0.5)",1.1506967611130356,9.473707619809513,-1.180769483087164,39.849048093356224,-5.037857977808429,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7930497117032882,0.945457378837463,False,False,False,False,-0.34282825441539394,-0.3352368414997933,False,False,False,False,-356446.0,-167430.01188920264,False,False,False,False,18686.42042219005,False,False,False,False
2025-02-14 17:00:00+00:00,8.11,8.125,7.98,7.995,11870.0,,,9.703945924485712,,,,9.703945924485712,9.703945924485712,,"rgba(239, 83, 80, 0.5)",1.1603500170906003,9.464064131643976,-1.26605257896874,38.42024985309838,-6.715200326288567,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7980964268996723,0.9439850210641285,False,False,False,False,-0.335313088952191,-0.33527496522599215,False,False,False,False,-368316.0,-170544.5233327809,False,False,False,False,18580.739485411912,False,False,False,False
2025-02-17 17:00:00+00:00,7.995,7.995,7.995,7.995,0.0,,,9.703945924485712,,,,9.703945924485712,9.703945924485712,,"rgba(239, 83, 80, 0.5)",1.170796610305435,9.464064131643976,-1.2547560513185374,37.467717692926485,-7.926129492530073,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7961332914177931,0.953473750392958,False,False,False,False,-0.34282825441539394,-0.33905160982069305,False,False,False,False,-368316.0,-173610.74777723392,False,False,False,False,18292.666005017927,False,False,False,False
